station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Bélavár,46.122778,17.207778,2026-08-21 01:45:37.356478,21.59,22.08,21.59,21.59,1012,87,0.79,245,97,0.0,Clouds,overcast clouds,1
Vízvár,46.101389,17.239444,2026-08-21 01:45:38.615150,21.49,21.94,21.49,21.49,1012,86,0.7,249,99,0.0,Clouds,overcast clouds,1
Babócsa,46.028359,17.342276,2026-08-21 01:45:39.870466,21.52,21.92,21.52,21.52,1012,84,0.67,268,100,0.0,Clouds,overcast clouds,1
Péterhida-Komlósd,46.006667,17.358056,2026-08-21 01:45:41.117508,21.59,21.97,21.59,21.59,1012,83,0.77,269,100,0.0,Clouds,overcast clouds,1
Barcs,45.951944,17.446944,2026-08-21 01:45:42.375942,21.65,21.99,21.65,21.65,1012,81,1.23,264,100,0.0,Clouds,overcast clouds,1
Barcs felső,45.958333,17.486389,2026-08-21 01:45:43.604662,21.57,21.9,21.57,21.57,1012,81,1.32,265,100,0.0,Clouds,overcast clouds,1
Középrigóc,45.970556,17.525,2026-08-21 01:45:44.852396,21.49,21.78,21.49,21.49,1012,80,1.42,266,100,0.0,Clouds,overcast clouds,1
Darány,45.992222,17.598611,2026-08-21 01:45:46.116895,21.5,21.79,21.5,21.5,1012,80,1.54,266,100,0.0,Clouds,overcast clouds,1
Kisdobsza,46.012222,17.668056,2026-08-21 01:45:47.364411,21.58,21.86,21.58,21.58,1012,79,1.56,260,100,0.0,Clouds,overcast clouds,1
Nemeske,46.023333,17.705278,2026-08-21 01:45:48.629917,21.62,21.87,21.62,21.62,1012,78,1.61,255,100,0.0,Clouds,overcast clouds,1
Molvány,46.035278,17.748611,2026-08-21 01:45:49.890323,21.65,21.88,21.65,21.65,1012,77,1.64,244,100,0.0,Clouds,overcast clouds,1
Szigetvár,46.043333,17.801944,2026-08-21 01:45:51.122465,21.65,21.86,21.65,21.65,1012,76,1.71,239,100,0.0,Clouds,overcast clouds,1
Nagypeterd,46.039444,17.871667,2026-08-21 01:45:52.337506,24.53,25.0,24.53,24.53,1012,75,1.83,231,99,0.0,Clouds,overcast clouds,1
Szentdénes,46.036667,17.926944,2026-08-21 01:45:53.567525,24.48,24.92,24.48,24.48,1012,74,1.88,227,99,0.0,Clouds,overcast clouds,1
Háros,47.412222,19.035,2026-08-21 01:45:54.809031,23.36,23.53,21.68,23.86,1011,68,2.57,310,100,0.0,Clouds,overcast clouds,1
Nagytétény-Diósd,47.398333,18.974444,2026-08-21 01:45:56.062646,23.53,23.69,22.66,23.9,1011,67,0.45,321,100,0.0,Clouds,overcast clouds,1
Érdliget,47.390278,18.937778,2026-08-21 01:45:57.319469,23.43,23.58,22.58,23.81,1011,67,0.45,321,100,0.0,Clouds,overcast clouds,1
Érd felső,47.381111,18.922222,2026-08-21 01:45:58.588443,23.39,23.53,22.54,23.78,1011,67,0.45,321,100,0.0,Clouds,overcast clouds,1
Érd,47.369722,18.900833,2026-08-21 01:45:59.847501,23.34,23.48,22.51,23.74,1011,67,2.83,305,100,0.0,Clouds,overcast clouds,1
Százhalombatta,47.322222,18.899167,2026-08-21 01:46:01.118264,23.33,23.49,22.49,23.73,1011,68,2.92,308,99,0.0,Clouds,overcast clouds,1
Dunai Finomító,47.294444,18.878889,2026-08-21 01:46:02.359636,22.95,23.08,22.91,24.73,1011,68,2.65,321,100,0.0,Clouds,overcast clouds,1
Ercsi,47.247222,18.875278,2026-08-21 01:46:03.617656,23.16,23.57,23.14,24.96,1011,78,2.64,322,100,0.0,Clouds,overcast clouds,1
Iváncsa,47.177778,18.811944,2026-08-21 01:46:04.880857,21.72,22.01,21.72,21.72,1011,79,2.24,339,100,0.0,Clouds,overcast clouds,1
Pusztaszabolcs,47.139722,18.761667,2026-08-21 01:46:06.102219,21.77,22.09,21.77,21.77,1011,80,2.0,345,100,0.0,Clouds,overcast clouds,1
Szabadegyháza,47.082778,18.704167,2026-08-21 01:46:07.328679,21.74,22.06,21.74,21.74,1011,80,1.66,351,100,0.0,Clouds,overcast clouds,1
Sárosd,47.039722,18.660278,2026-08-21 01:46:08.577744,21.77,22.12,21.77,21.77,1011,81,1.36,350,100,0.0,Clouds,overcast clouds,1
Nagylók,46.979444,18.635833,2026-08-21 01:46:09.815842,21.63,21.96,21.63,21.63,1011,81,1.22,337,100,0.0,Clouds,overcast clouds,1
Sárbogárd,46.896944,18.611944,2026-08-21 01:46:11.067686,21.82,22.17,21.82,21.82,1011,81,1.03,327,100,0.0,Clouds,overcast clouds,1
Rétszilas,46.814167,18.601389,2026-08-21 01:46:12.329004,21.88,22.24,21.88,21.88,1012,81,0.98,326,100,0.0,Clouds,overcast clouds,1
Nagyatád,46.228611,17.354167,2026-08-21 01:46:13.553046,21.47,21.89,21.47,21.47,1012,85,0.69,285,100,0.0,Clouds,overcast clouds,1
Budapest-Keleti,47.500278,19.084167,2026-08-21 01:46:14.771413,23.04,23.25,21.47,23.81,1011,71,2.57,310,100,0.0,Clouds,overcast clouds,1
Ferencváros,47.468611,19.088056,2026-08-21 01:46:16.017709,23.32,23.48,21.64,23.83,1011,68,2.57,310,100,0.0,Clouds,overcast clouds,1
Budapest-Nyugati,47.510833,19.0575,2026-08-21 01:46:17.257890,23.1,23.29,21.64,23.83,1011,70,2.57,310,100,0.0,Clouds,overcast clouds,1
Kőbánya felső,47.491944,19.133889,2026-08-21 01:46:18.529470,23.15,23.32,21.57,23.75,1011,69,2.57,310,100,0.0,Clouds,overcast clouds,1
Rákos,47.488889,19.174722,2026-08-21 01:46:19.785206,23.03,23.27,21.53,23.71,1011,72,2.57,310,100,0.0,Clouds,overcast clouds,1
Rákosrendező,47.525556,19.089444,2026-08-21 01:46:21.016385,22.99,23.2,21.67,23.86,1011,71,2.57,310,100,0.0,Clouds,overcast clouds,1
Zugló,47.511389,19.101389,2026-08-21 01:46:22.254843,23.08,23.27,21.63,23.82,1011,70,2.57,310,100,0.0,Clouds,overcast clouds,1
Mezőtárkány,47.725,20.480278,2026-08-21 01:46:23.498237,21.01,20.81,21.01,21.01,1010,63,1.49,75,61,0.0,Clouds,broken clouds,1
Istvántelek,47.550278,19.106389,2026-08-21 01:46:24.746348,22.72,22.93,21.66,23.84,1011,72,2.57,310,100,0.0,Clouds,overcast clouds,1
Rákospalota-Újpest,47.565833,19.111944,2026-08-21 01:46:25.952459,22.48,22.72,21.49,23.84,1012,74,2.57,310,100,0.0,Clouds,overcast clouds,1
Kőbánya alsó,47.483056,19.127222,2026-08-21 01:46:27.215196,23.21,23.39,21.58,23.77,1011,69,2.57,310,100,0.0,Clouds,overcast clouds,1
Kőbánya-Kispest,47.463889,19.149444,2026-08-21 01:46:28.445792,23.25,23.41,21.58,23.77,1011,68,2.57,310,100,0.0,Clouds,overcast clouds,1
Pestszentlőrinc,47.454722,19.182778,2026-08-21 01:46:29.717889,23.11,23.3,21.52,23.71,1011,70,2.57,310,100,0.0,Clouds,overcast clouds,1
Kispest,47.448135,19.157552,2026-08-21 01:46:30.961813,23.26,23.42,21.59,23.77,1011,68,2.57,310,100,0.0,Clouds,overcast clouds,1
Újpest,47.558889,19.079722,2026-08-21 01:46:32.232151,22.66,22.86,21.66,23.84,1012,72,2.57,310,100,0.0,Clouds,overcast clouds,1
Pestszentimre felső,47.413611,19.173333,2026-08-21 01:46:33.455364,23.27,23.43,21.61,23.8,1011,68,2.57,310,100,0.0,Clouds,overcast clouds,1
Dunakeszi,47.626111,19.136111,2026-08-21 01:46:34.698186,21.95,22.24,21.55,23.74,1012,78,2.08,276,100,0.0,Clouds,overcast clouds,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-21 01:46:35.953575,21.98,22.27,21.6,23.79,1012,78,2.04,278,100,0.0,Clouds,overcast clouds,1
Alsógöd,47.676944,19.134444,2026-08-21 01:46:37.207913,21.97,22.42,21.59,23.78,1012,84,2.03,281,100,0.0,Clouds,overcast clouds,1
Göd,47.687778,19.1375,2026-08-21 01:46:38.450028,21.99,22.44,21.61,23.8,1012,84,2.03,281,100,0.0,Clouds,overcast clouds,1
Felsőgöd,47.705556,19.143333,2026-08-21 01:46:39.704352,21.87,22.33,21.66,23.84,1012,85,2.02,283,100,0.0,Clouds,overcast clouds,1
Sződ-Sződliget,47.728056,19.154722,2026-08-21 01:46:40.963216,21.83,22.29,21.65,23.84,1012,85,2.05,286,100,0.0,Clouds,overcast clouds,1
Vác,47.782778,19.133056,2026-08-21 01:46:42.227493,21.79,22.4,21.62,22.58,1012,91,2.13,289,100,0.0,Clouds,overcast clouds,1
Verőce,47.823889,19.029444,2026-08-21 01:46:43.451444,21.89,22.35,21.46,22.41,1012,85,2.57,287,100,0.0,Clouds,overcast clouds,1
Kismaros,47.8275,19.010278,2026-08-21 01:46:44.721601,22.08,22.59,21.78,22.54,1012,86,2.58,287,100,0.0,Clouds,overcast clouds,1
Nagymaros-Visegrád,47.791389,18.959167,2026-08-21 01:46:45.973335,22.16,22.62,21.61,22.56,1012,84,2.48,292,100,0.0,Clouds,overcast clouds,1
Nagymaros,47.780278,18.952222,2026-08-21 01:46:47.236039,22.24,22.71,21.68,22.64,1012,84,2.48,292,100,0.0,Clouds,overcast clouds,1
Zebegény,47.801389,18.908889,2026-08-21 01:46:48.460612,22.21,22.68,21.66,22.61,1012,84,2.44,293,100,0.0,Clouds,overcast clouds,1
Szob,47.821111,18.861944,2026-08-21 01:46:49.719047,22.15,22.61,22.15,22.57,1012,84,2.21,297,100,0.0,Clouds,overcast clouds,1
Alagimajor,47.601944,19.153889,2026-08-21 01:46:50.930058,22.03,22.3,21.6,23.79,1012,77,2.57,310,100,0.0,Clouds,overcast clouds,1
Fót,47.611389,19.181667,2026-08-21 01:46:52.190655,21.9,22.26,21.49,23.68,1012,81,2.04,275,100,0.0,Clouds,overcast clouds,1
Fótújfalu,47.615,19.192778,2026-08-21 01:46:53.407706,21.79,22.17,21.39,23.58,1012,82,2.04,275,100,0.0,Clouds,overcast clouds,1
Csomád,47.635556,19.222778,2026-08-21 01:46:54.662206,21.49,21.99,21.12,23.31,1012,88,2.0,274,100,0.0,Clouds,overcast clouds,1
Veresegyház,47.649167,19.288611,2026-08-21 01:46:55.920961,21.56,22.12,21.27,23.46,1012,90,1.97,276,100,0.0,Clouds,overcast clouds,1
Erdőkertes,47.662222,19.295833,2026-08-21 01:46:57.175077,21.52,22.16,21.22,23.41,1012,93,1.97,276,100,0.0,Clouds,overcast clouds,1
Őrbottyán,47.685833,19.283611,2026-08-21 01:46:58.420474,21.39,21.96,21.14,23.33,1012,91,1.89,279,100,0.0,Clouds,overcast clouds,1
Váchartyán,47.725833,19.248889,2026-08-21 01:46:59.673621,21.69,22.29,20.13,22.32,1012,91,1.8,287,100,0.0,Clouds,overcast clouds,1
Magyarkút-Verőce,47.826111,19.044444,2026-08-21 01:47:00.924630,21.2,21.6,20.24,22.15,1012,85,2.57,287,100,0.0,Clouds,overcast clouds,1
Szokolya,47.871111,19.030556,2026-08-21 01:47:02.178771,20.3,20.27,19.89,21.8,1012,72,2.65,284,100,0.0,Clouds,overcast clouds,1
Berkenye,47.885278,19.071944,2026-08-21 01:47:03.431968,19.58,19.47,19.53,21.44,1012,72,2.62,286,100,0.0,Clouds,overcast clouds,1
Nógrád,47.901944,19.0475,2026-08-21 01:47:04.690156,19.52,19.41,19.52,21.43,1012,72,2.69,283,100,0.0,Clouds,overcast clouds,1
Diósjenő,47.94,19.049444,2026-08-21 01:47:05.909771,19.48,19.36,19.48,21.4,1012,72,2.72,282,100,0.0,Clouds,overcast clouds,1
Borsosberény,47.971389,19.093056,2026-08-21 01:47:07.200911,19.48,19.36,19.48,19.48,1012,72,1.237,270,100,0.0,Clouds,overcast clouds,1
Nagyoroszi,47.993611,19.101111,2026-08-21 01:47:08.430717,19.44,19.32,19.44,19.44,1012,72,1.237,270,100,0.0,Clouds,overcast clouds,1
Drégelyvár,48.001944,19.079444,2026-08-21 01:47:09.670881,19.52,19.41,19.52,19.52,1012,72,1.237,270,100,0.0,Clouds,overcast clouds,1
Drégely,48.042222,19.056111,2026-08-21 01:47:10.900282,19.92,19.85,19.92,19.92,1012,72,2.72,280,100,0.0,Clouds,overcast clouds,1
Drégelypalánk,48.055,19.046111,2026-08-21 01:47:12.158182,20.13,20.08,20.13,20.13,1012,72,2.68,278,100,0.0,Clouds,overcast clouds,1
Ipolyvece,48.056944,19.106389,2026-08-21 01:47:13.370179,20.13,20.08,20.13,20.13,1012,72,2.64,283,100,0.0,Clouds,overcast clouds,1
Dejtár,48.045556,19.196389,2026-08-21 01:47:14.580167,20.11,20.06,20.11,20.11,1012,72,1.237,270,100,0.0,Clouds,overcast clouds,1
Ipolyszög,48.054444,19.221944,2026-08-21 01:47:15.804403,20.03,19.97,20.03,20.03,1012,72,1.237,270,100,0.0,Clouds,overcast clouds,1
Iklad-Domony,47.658056,19.444444,2026-08-21 01:47:17.068555,22.08,22.82,21.71,23.1,1011,95,2.57,273,98,0.0,Clouds,overcast clouds,1
Iklad-Domony felső,47.667778,19.428056,2026-08-21 01:47:18.322498,22.02,22.76,21.51,23.09,1011,95,2.32,276,99,0.0,Clouds,overcast clouds,1
Galgamácsa,47.693889,19.3925,2026-08-21 01:47:19.575642,21.89,22.59,21.5,22.32,1012,94,1.99,281,100,0.0,Clouds,overcast clouds,1
Vácrátót,47.732778,19.217778,2026-08-21 01:47:20.828954,21.59,22.18,20.05,22.24,1012,91,1.88,286,100,0.0,Clouds,overcast clouds,1
Csörög,47.735833,19.196389,2026-08-21 01:47:22.084780,21.58,22.17,21.42,22.38,1012,91,1.95,286,100,0.0,Clouds,overcast clouds,1
Galgagyörk,47.735278,19.372222,2026-08-21 01:47:23.327864,21.69,22.29,21.4,22.21,1012,91,1.94,285,100,0.0,Clouds,overcast clouds,1
Püspökhatvan,47.768611,19.366944,2026-08-21 01:47:24.596787,21.58,22.17,20.02,22.21,1012,91,1.88,292,100,0.0,Clouds,overcast clouds,1
Acsa-Erdőkürt,47.801111,19.386111,2026-08-21 01:47:25.854478,21.51,21.75,19.95,21.51,1012,78,1.87,295,100,0.0,Clouds,overcast clouds,1
Galgaguta,47.848611,19.385556,2026-08-21 01:47:27.106221,19.81,19.91,19.81,21.37,1012,79,1.86,300,100,0.0,Clouds,overcast clouds,1
Nógrádkövesd,47.879444,19.371111,2026-08-21 01:47:28.345522,19.71,19.62,19.71,21.27,1012,72,1.87,301,100,0.0,Clouds,overcast clouds,1
Magyarnándor,47.970833,19.356667,2026-08-21 01:47:29.563441,19.74,19.65,19.74,19.74,1012,72,1.95,301,100,0.0,Clouds,overcast clouds,1
Mohora,47.995556,19.347778,2026-08-21 01:47:30.821885,19.91,19.84,19.91,19.91,1012,72,1.97,300,100,0.0,Clouds,overcast clouds,1
Szügy,48.036389,19.333056,2026-08-21 01:47:32.079792,19.96,19.89,19.96,19.96,1012,72,1.99,295,100,0.0,Clouds,overcast clouds,1
Balassagyarmat,48.071111,19.293611,2026-08-21 01:47:33.311505,20.0,19.94,20.0,20.0,1012,72,2.11,292,100,0.0,Clouds,overcast clouds,1
Őrhalom,48.078773,19.403936,2026-08-21 01:47:34.571552,20.05,19.99,20.05,20.05,1012,72,1.64,287,100,0.0,Clouds,overcast clouds,1
Hugyag,48.083056,19.421111,2026-08-21 01:47:35.806428,20.06,20.0,20.06,20.06,1012,72,1.64,287,100,0.0,Clouds,overcast clouds,1
Szécsény,48.093056,19.521111,2026-08-21 01:47:37.046570,20.02,20.14,20.02,20.02,1012,79,1.47,283,100,0.0,Clouds,overcast clouds,1
Ludányhalászi,48.1325,19.529444,2026-08-21 01:47:38.282132,19.98,20.12,19.98,19.98,1012,80,1.39,277,100,0.0,Clouds,overcast clouds,1
Nógrádszakál,48.178333,19.521667,2026-08-21 01:47:39.545159,21.57,21.87,21.57,21.57,1012,80,1.37,274,100,0.0,Clouds,overcast clouds,1
Ráróspuszta,48.207222,19.541389,2026-08-21 01:47:40.785534,20.94,21.2,20.94,20.94,1012,81,1.39,270,100,0.0,Clouds,overcast clouds,1
Litke,48.215833,19.598611,2026-08-21 01:47:42.043486,21.46,21.75,21.46,21.46,1012,80,1.28,271,100,0.0,Clouds,overcast clouds,1
Nyíregyháza külső,47.943056,21.740278,2026-08-21 01:47:43.299041,22.36,21.9,22.36,22.36,1010,48,1.17,134,4,0.0,Clear,clear sky,1
Oros,47.945833,21.806389,2026-08-21 01:47:44.540229,22.39,21.91,22.39,22.39,1010,47,1.29,153,4,0.0,Clear,clear sky,1
Napkor,47.948889,21.873056,2026-08-21 01:47:45.797579,22.39,21.91,22.39,22.39,1010,47,1.46,161,7,0.0,Clear,clear sky,1
Apagy,47.953775,21.939044,2026-08-21 01:47:47.054229,22.42,21.94,22.42,22.42,1010,47,1.64,165,9,0.0,Clear,clear sky,1
Levelek-Magy,47.948056,21.993611,2026-08-21 01:47:48.288471,22.46,21.96,22.46,22.46,1010,46,1.98,167,14,0.0,Clouds,few clouds,1
Ófehértó,47.940556,22.041389,2026-08-21 01:47:49.538656,22.56,22.02,22.56,22.56,1010,44,2.35,172,15,0.0,Clouds,few clouds,1
Ligettanya,47.951667,22.071389,2026-08-21 01:47:50.771170,22.51,21.99,22.51,22.51,1010,45,2.37,165,23,0.0,Clouds,few clouds,1
Baktalórántháza,47.988611,22.083333,2026-08-21 01:47:51.988804,22.38,21.87,22.38,22.38,1010,46,2.2,160,26,0.0,Clouds,scattered clouds,1
Vaja-Rohod,48.006389,22.164167,2026-08-21 01:47:53.229385,22.39,21.89,22.39,22.39,1010,46,2.37,153,35,0.0,Clouds,scattered clouds,1
Rákóczitanya,48.022222,22.178333,2026-08-21 01:47:54.497210,22.4,21.9,22.4,22.4,1010,46,2.51,150,39,0.0,Clouds,scattered clouds,1
Nyírmada,48.059167,22.203056,2026-08-21 01:47:55.742468,22.22,21.75,22.22,22.22,1010,48,2.41,145,42,0.0,Clouds,scattered clouds,1
Tunyogmatolcs,47.960244,22.442247,2026-08-21 01:47:56.983492,22.45,21.95,22.45,22.45,1010,46,3.08,123,43,0.0,Clouds,scattered clouds,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-21 01:47:58.223202,22.34,21.86,22.34,22.34,1010,47,3.04,121,41,0.0,Clouds,scattered clouds,1
Fehérgyarmat,47.979167,22.524444,2026-08-21 01:47:59.473893,22.17,21.7,22.17,22.17,1011,48,3.0,124,35,0.0,Clouds,scattered clouds,1
Penyige,47.995278,22.566944,2026-08-21 01:48:00.726895,22.19,21.72,22.19,22.19,1011,48,2.81,126,30,0.0,Clouds,scattered clouds,1
Nagyszekeres,47.976111,22.6125,2026-08-21 01:48:01.941197,22.23,21.74,22.23,22.23,1011,47,2.57,129,26,0.0,Clouds,scattered clouds,1
Kisszekeres,47.965833,22.629444,2026-08-21 01:48:03.178754,22.24,21.75,22.24,22.24,1011,47,2.14,125,22,0.0,Clouds,few clouds,1
Jánkmajtis,47.941944,22.657222,2026-08-21 01:48:04.438492,22.32,21.81,22.32,22.32,1011,46,1.33,123,15,0.0,Clouds,few clouds,1
Gacsály,47.926111,22.745,2026-08-21 01:48:05.691714,22.26,21.72,22.03,22.26,1011,45,0.5,185,9,0.0,Clear,clear sky,1
Zajta,47.9025,22.796111,2026-08-21 01:48:06.909561,22.25,21.71,22.03,22.25,1011,45,0.99,272,9,0.0,Clear,clear sky,1
Eperjeske alsó,48.360556,22.19,2026-08-21 01:48:08.160199,21.67,21.43,21.67,21.67,1010,59,1.69,112,52,0.0,Clouds,broken clouds,1
Mándok,48.326944,22.196389,2026-08-21 01:48:09.395137,21.78,21.5,21.78,21.78,1010,57,1.67,119,49,0.0,Clouds,scattered clouds,1
Tornyospálca,48.268333,22.201944,2026-08-21 01:48:10.610380,21.92,21.6,21.92,21.92,1010,55,1.72,125,46,0.0,Clouds,scattered clouds,1
Aranyosapáti,48.211303,22.253534,2026-08-21 01:48:11.855231,22.11,21.71,22.11,22.11,1010,51,2.85,140,52,0.0,Clouds,broken clouds,1
Gyüre,48.171389,22.269167,2026-08-21 01:48:13.086652,22.17,21.75,22.17,22.17,1010,50,2.97,140,53,0.0,Clouds,broken clouds,1
Varsány,48.151722,22.290047,2026-08-21 01:48:14.345029,22.2,21.76,22.2,22.2,1010,49,3.31,140,55,0.0,Clouds,broken clouds,1
Vásárosnamény,48.126667,22.306111,2026-08-21 01:48:15.600163,22.24,21.8,22.24,22.24,1010,49,3.33,139,55,0.0,Clouds,broken clouds,1
Vitka,48.095556,22.308056,2026-08-21 01:48:16.846426,22.29,21.83,22.29,22.29,1010,48,3.32,139,54,0.0,Clouds,broken clouds,1
Nagydobos,48.054167,22.311111,2026-08-21 01:48:18.113209,22.29,21.8,22.29,22.29,1010,47,3.29,138,53,0.0,Clouds,broken clouds,1
Ópályi,47.997778,22.318333,2026-08-21 01:48:19.372305,22.57,22.06,22.57,22.57,1010,45,3.01,137,46,0.0,Clouds,scattered clouds,1
Nyírcsaholy,47.908056,22.348333,2026-08-21 01:48:20.597407,23.0,22.48,23.0,23.0,1010,43,2.51,134,32,0.0,Clouds,scattered clouds,1
Nagyecsed,47.864722,22.385556,2026-08-21 01:48:21.856975,22.99,22.47,22.99,22.99,1010,43,1.98,119,21,0.0,Clouds,few clouds,1
Tiborszállás,47.815278,22.402778,2026-08-21 01:48:23.085298,23.18,22.65,23.18,23.18,1010,42,1.37,118,10,0.0,Clear,clear sky,1
Kiskunhalas,46.434444,19.493611,2026-08-21 01:48:24.331370,22.18,22.18,22.18,22.18,1012,66,2.88,280,87,0.0,Clouds,overcast clouds,1
Kecskemét alsó,46.895833,19.692222,2026-08-21 01:48:25.588408,21.68,21.76,21.45,22.1,1011,71,0.51,0,79,0.0,Clouds,broken clouds,1
Putnok,48.286667,20.4375,2026-08-21 01:48:26.817951,21.34,21.2,21.34,21.34,1011,64,0.53,70,98,0.0,Clouds,overcast clouds,1
Bánréve,48.299722,20.351944,2026-08-21 01:48:28.042546,21.33,21.19,21.33,21.33,1011,64,0.62,13,99,0.0,Clouds,overcast clouds,1
Ipolytarnóc,48.236667,19.629167,2026-08-21 01:48:29.314784,21.37,21.68,21.37,21.37,1012,81,1.28,272,100,0.0,Clouds,overcast clouds,1
Rákosliget,47.486111,19.257778,2026-08-21 01:48:30.554258,22.75,23.06,21.45,23.64,1011,76,2.57,310,99,0.0,Clouds,overcast clouds,1
Ikrény,47.657778,17.524167,2026-08-21 01:48:31.780035,20.01,20.65,20.01,20.08,1011,99,0.5,191,100,8.42,Rain,heavy intensity rain,1
Rábapatona,47.648889,17.461944,2026-08-21 01:48:33.042567,20.03,20.67,20.03,20.1,1011,99,1.4,160,100,7.72,Rain,heavy intensity rain,1
Enese,47.644167,17.425278,2026-08-21 01:48:34.283640,20.03,20.67,20.03,20.1,1011,99,1.63,162,100,6.68,Rain,heavy intensity rain,1
Kóny,47.632222,17.357222,2026-08-21 01:48:35.512449,20.01,20.49,20.01,20.01,1011,93,1.89,169,100,5.19,Rain,heavy intensity rain,1
Farád,47.595278,17.195833,2026-08-21 01:48:36.776341,20.01,20.47,20.01,20.01,1011,92,2.42,167,100,5.79,Rain,heavy intensity rain,1
