station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Babócsa,46.028359,17.342276,2026-09-19 22:55:04.268579,15.98,15.93,15.98,15.98,1024,88,0.13,318,1,0.0,Clear,clear sky,22
Péterhida-Komlósd,46.006667,17.358056,2026-09-19 22:55:05.465554,16.14,16.08,16.14,16.14,1024,87,0.02,360,2,0.0,Clear,clear sky,22
Barcs,45.951944,17.446944,2026-09-19 22:55:06.658577,16.33,16.24,16.33,16.33,1024,85,0.15,94,2,0.0,Clear,clear sky,22
Barcs felső,45.958333,17.486389,2026-09-19 22:55:07.854843,16.29,16.17,16.29,16.29,1024,84,0.17,77,2,0.0,Clear,clear sky,22
Középrigóc,45.970556,17.525,2026-09-19 22:55:09.051722,16.25,16.12,16.25,16.25,1024,84,0.2,60,2,0.0,Clear,clear sky,22
Darány,45.992222,17.598611,2026-09-19 22:55:10.248380,16.32,16.15,16.32,16.32,1024,82,0.35,33,1,0.0,Clear,clear sky,22
Kisdobsza,46.012222,17.668056,2026-09-19 22:55:11.448347,16.49,16.28,16.49,16.49,1024,80,0.43,19,1,0.0,Clear,clear sky,22
Nemeske,46.023333,17.705278,2026-09-19 22:55:12.642004,16.59,16.37,16.59,16.59,1024,79,0.45,10,1,0.0,Clear,clear sky,22
Molvány,46.035278,17.748611,2026-09-19 22:55:13.848154,16.67,16.43,16.67,16.67,1024,78,0.49,7,1,0.0,Clear,clear sky,22
Szigetvár,46.043333,17.801944,2026-09-19 22:55:15.045348,16.72,16.48,16.72,16.72,1024,78,0.5,10,1,0.0,Clear,clear sky,22
Nagypeterd,46.039444,17.871667,2026-09-19 22:55:16.241411,17.53,17.38,17.53,17.53,1024,78,0.5,24,1,0.0,Clear,clear sky,22
Szentdénes,46.036667,17.926944,2026-09-19 22:55:17.437233,17.48,17.29,17.48,17.48,1024,77,0.52,28,1,0.0,Clear,clear sky,22
Háros,47.412222,19.035,2026-09-19 22:55:18.629300,18.4,17.81,17.0,19.48,1024,58,0.54,346,94,0.0,Clouds,overcast clouds,22
Nagytétény-Diósd,47.398333,18.974444,2026-09-19 22:55:19.823337,18.22,17.61,17.79,19.51,1024,58,0.56,342,92,0.0,Clouds,overcast clouds,22
Érdliget,47.390278,18.937778,2026-09-19 22:55:21.020569,18.68,18.12,17.7,19.43,1024,58,0.57,344,91,0.0,Clouds,overcast clouds,22
Érd felső,47.381111,18.922222,2026-09-19 22:55:22.214639,18.76,18.21,17.67,19.4,1024,58,0.58,345,89,0.0,Clouds,overcast clouds,22
Érd,47.369722,18.900833,2026-09-19 22:55:23.416829,18.84,18.29,17.63,19.36,1024,58,0.57,339,89,0.0,Clouds,overcast clouds,22
Százhalombatta,47.322222,18.899167,2026-09-19 22:55:24.610641,18.4,18.12,17.62,19.34,1024,70,0.57,325,86,0.0,Clouds,overcast clouds,22
Dunai Finomító,47.294444,18.878889,2026-09-19 22:55:25.810239,18.24,17.97,17.46,19.18,1024,71,0.67,328,86,0.0,Clouds,overcast clouds,22
Ercsi,47.247222,18.875278,2026-09-19 22:55:27.002680,18.22,17.95,17.68,19.41,1024,71,0.75,330,84,0.0,Clouds,broken clouds,22
Iváncsa,47.177778,18.811944,2026-09-19 22:55:28.202203,14.9,14.33,14.9,14.9,1024,72,0.8,345,69,0.0,Clouds,broken clouds,22
Pusztaszabolcs,47.139722,18.761667,2026-09-19 22:55:29.397061,15.03,14.44,15.03,15.03,1024,71,0.6,349,55,0.0,Clouds,broken clouds,22
Szabadegyháza,47.082778,18.704167,2026-09-19 22:55:30.588905,15.08,14.45,15.08,15.08,1024,69,0.33,349,49,0.0,Clouds,scattered clouds,22
Sárosd,47.039722,18.660278,2026-09-19 22:55:31.789097,15.16,14.56,15.16,15.16,1024,70,0.18,333,48,0.0,Clouds,scattered clouds,22
Nagylók,46.979444,18.635833,2026-09-19 22:55:32.990792,15.12,14.46,15.12,15.12,1024,68,0.09,342,32,0.0,Clouds,scattered clouds,22
Sárbogárd,46.896944,18.611944,2026-09-19 22:55:34.183320,15.38,14.83,15.38,15.38,1024,71,0.06,211,21,0.0,Clouds,few clouds,22
Rétszilas,46.814167,18.601389,2026-09-19 22:55:35.386080,15.47,14.98,15.47,15.47,1024,73,0.17,216,9,0.0,Clear,clear sky,22
Nagyatád,46.228611,17.354167,2026-09-19 22:55:36.579869,15.8,15.66,15.8,15.8,1024,85,0.18,90,1,0.0,Clear,clear sky,22
Budapest-Keleti,47.500278,19.084167,2026-09-19 22:55:37.772522,18.24,17.63,16.95,19.43,1024,58,0.45,285,94,0.0,Clouds,overcast clouds,22
Ferencváros,47.468611,19.088056,2026-09-19 22:55:38.970953,18.25,17.65,16.97,19.45,1024,58,0.45,285,94,0.0,Clouds,overcast clouds,22
Budapest-Nyugati,47.510833,19.0575,2026-09-19 22:55:40.162846,18.34,17.74,16.96,19.44,1024,58,0.45,285,94,0.0,Clouds,overcast clouds,22
Kőbánya felső,47.491944,19.133889,2026-09-19 22:55:41.360527,18.08,17.46,16.89,19.37,1024,58,0.31,4,91,0.0,Clouds,overcast clouds,22
Rákos,47.488889,19.174722,2026-09-19 22:55:42.555215,17.92,17.28,16.85,19.33,1024,58,0.31,17,90,0.0,Clouds,overcast clouds,22
Rákosrendező,47.525556,19.089444,2026-09-19 22:55:43.745039,18.3,17.7,16.99,19.47,1024,58,0.45,285,93,0.0,Clouds,overcast clouds,22
Zugló,47.511389,19.101389,2026-09-19 22:55:44.942695,18.21,17.6,16.95,19.43,1024,58,0.45,285,93,0.0,Clouds,overcast clouds,22
Mezőtárkány,47.725,20.480278,2026-09-19 22:55:46.140512,16.0,15.27,16.0,16.0,1024,62,1.26,296,2,0.0,Clear,clear sky,22
Istvántelek,47.550278,19.106389,2026-09-19 22:55:47.336303,18.15,17.54,16.98,19.46,1024,58,0.18,331,94,0.0,Clouds,overcast clouds,22
Rákospalota-Újpest,47.565833,19.111944,2026-09-19 22:55:48.525191,17.79,17.17,16.97,19.45,1024,59,0.17,298,96,0.0,Clouds,overcast clouds,22
Kőbánya alsó,47.483056,19.127222,2026-09-19 22:55:49.717598,18.12,17.5,16.9,19.38,1024,58,0.31,4,91,0.0,Clouds,overcast clouds,22
Kőbánya-Kispest,47.463889,19.149444,2026-09-19 22:55:50.917833,18.1,17.48,16.9,19.38,1024,58,0.37,5,90,0.0,Clouds,overcast clouds,22
Pestszentlőrinc,47.454722,19.182778,2026-09-19 22:55:52.127757,17.99,17.36,16.84,19.32,1024,58,0.41,16,86,0.0,Clouds,overcast clouds,22
Kispest,47.448135,19.157552,2026-09-19 22:55:53.321897,18.11,17.49,16.91,19.39,1024,58,0.4,6,88,0.0,Clouds,overcast clouds,22
Újpest,47.558889,19.079722,2026-09-19 22:55:54.519891,18.35,17.76,16.98,19.46,1024,58,0.45,285,95,0.0,Clouds,overcast clouds,22
Pestszentimre felső,47.413611,19.173333,2026-09-19 22:55:55.715618,18.16,17.55,16.93,19.42,1024,58,0.41,16,83,0.0,Clouds,broken clouds,22
Dunakeszi,47.626111,19.136111,2026-09-19 22:55:56.906571,16.88,16.22,16.88,19.36,1024,61,0.23,277,97,0.0,Clouds,overcast clouds,22
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-19 22:55:58.105120,16.93,16.27,16.92,19.4,1024,61,0.34,280,97,0.0,Clouds,overcast clouds,22
Alsógöd,47.676944,19.134444,2026-09-19 22:55:59.300052,16.92,16.26,16.91,19.4,1024,61,0.42,285,97,0.0,Clouds,overcast clouds,22
Göd,47.687778,19.1375,2026-09-19 22:56:00.489423,16.94,16.28,16.93,19.42,1024,61,0.42,285,97,0.0,Clouds,overcast clouds,22
Felsőgöd,47.705556,19.143333,2026-09-19 22:56:01.673875,17.09,16.47,17.08,17.94,1024,62,0.49,290,97,0.0,Clouds,overcast clouds,22
Sződ-Sződliget,47.728056,19.154722,2026-09-19 22:56:02.869659,16.98,16.33,16.97,19.45,1024,61,0.52,295,97,0.0,Clouds,overcast clouds,22
Vác,47.782778,19.133056,2026-09-19 22:56:04.053748,17.02,16.37,15.05,17.02,1024,61,0.5,304,97,0.0,Clouds,overcast clouds,22
Verőce,47.823889,19.029444,2026-09-19 22:56:05.236563,14.99,14.32,14.99,16.95,1024,68,0.47,313,96,0.0,Clouds,overcast clouds,22
Kismaros,47.8275,19.010278,2026-09-19 22:56:06.427727,15.03,14.31,15.03,16.91,1024,66,0.38,319,95,0.0,Clouds,overcast clouds,22
Nagymaros-Visegrád,47.791389,18.959167,2026-09-19 22:56:07.618332,15.05,14.65,15.05,16.93,1024,78,0.24,322,94,0.0,Clouds,overcast clouds,22
Nagymaros,47.780278,18.952222,2026-09-19 22:56:08.825408,15.12,14.72,15.12,17.0,1024,78,0.24,322,94,0.0,Clouds,overcast clouds,22
Zebegény,47.801389,18.908889,2026-09-19 22:56:10.023700,15.09,14.69,15.09,16.98,1023,78,0.16,349,93,0.0,Clouds,overcast clouds,22
Szob,47.821111,18.861944,2026-09-19 22:56:11.226762,15.05,14.65,15.05,15.05,1023,78,0.15,79,90,0.0,Clouds,overcast clouds,22
Alagimajor,47.601944,19.153889,2026-09-19 22:56:12.421489,16.95,16.29,16.92,19.4,1024,61,0.16,285,96,0.0,Clouds,overcast clouds,22
Fót,47.611389,19.181667,2026-09-19 22:56:13.616219,16.84,16.17,16.82,19.3,1024,61,0.16,285,96,0.0,Clouds,overcast clouds,22
Fótújfalu,47.615,19.192778,2026-09-19 22:56:14.806920,16.73,16.05,16.71,19.19,1024,61,0.16,285,96,0.0,Clouds,overcast clouds,22
Csomád,47.635556,19.222778,2026-09-19 22:56:16.002270,16.45,15.74,16.44,18.92,1024,61,0.11,304,95,0.0,Clouds,overcast clouds,22
Veresegyház,47.649167,19.288611,2026-09-19 22:56:17.201533,16.6,15.91,16.59,19.07,1024,61,0.09,6,93,0.0,Clouds,overcast clouds,22
Erdőkertes,47.662222,19.295833,2026-09-19 22:56:18.397377,16.56,15.86,16.54,19.03,1024,61,0.09,6,93,0.0,Clouds,overcast clouds,22
Őrbottyán,47.685833,19.283611,2026-09-19 22:56:19.588362,16.46,15.75,16.46,17.48,1024,61,0.11,355,94,0.0,Clouds,overcast clouds,22
Váchartyán,47.725833,19.248889,2026-09-19 22:56:20.787811,16.82,16.15,16.82,16.82,1024,61,0.16,315,95,0.0,Clouds,overcast clouds,22
Magyarkút-Verőce,47.826111,19.044444,2026-09-19 22:56:21.979977,15.05,14.39,15.05,16.94,1024,68,0.47,313,96,0.0,Clouds,overcast clouds,22
Szokolya,47.871111,19.030556,2026-09-19 22:56:23.173377,14.7,13.95,14.7,16.58,1024,66,0.51,288,94,0.0,Clouds,overcast clouds,22
Berkenye,47.885278,19.071944,2026-09-19 22:56:24.370168,14.34,13.55,14.34,16.23,1024,66,0.54,289,95,0.0,Clouds,overcast clouds,22
Nógrád,47.901944,19.0475,2026-09-19 22:56:25.563830,14.33,13.52,14.33,14.33,1024,65,0.59,273,94,0.0,Clouds,overcast clouds,22
Diósjenő,47.94,19.049444,2026-09-19 22:56:26.762983,14.3,13.46,14.3,14.3,1024,64,0.71,260,94,0.0,Clouds,overcast clouds,22
Borsosberény,47.971389,19.093056,2026-09-19 22:56:27.970610,14.54,13.75,14.54,14.54,1024,65,0.74,261,94,0.0,Clouds,overcast clouds,22
Nagyoroszi,47.993611,19.101111,2026-09-19 22:56:29.166690,14.38,13.6,14.38,14.38,1024,66,0.81,256,95,0.0,Clouds,overcast clouds,22
Drégelyvár,48.001944,19.079444,2026-09-19 22:56:30.361771,14.63,13.85,14.63,14.63,1024,65,0.93,245,95,0.0,Clouds,overcast clouds,22
Drégely,48.042222,19.056111,2026-09-19 22:56:31.551293,14.97,14.27,14.97,14.97,1024,67,0.81,241,94,0.0,Clouds,overcast clouds,22
Drégelypalánk,48.055,19.046111,2026-09-19 22:56:32.744017,15.1,14.44,15.1,15.1,1024,68,0.54,234,91,0.0,Clouds,overcast clouds,22
Ipolyvece,48.056944,19.106389,2026-09-19 22:56:33.935786,15.05,14.44,15.05,15.05,1024,70,0.56,246,96,0.0,Clouds,overcast clouds,22
Dejtár,48.045556,19.196389,2026-09-19 22:56:35.127520,15.06,14.42,15.06,15.06,1024,69,0.53,258,96,0.0,Clouds,overcast clouds,22
Ipolyszög,48.054444,19.221944,2026-09-19 22:56:36.319683,15.08,14.5,15.08,15.08,1024,71,0.43,266,97,0.0,Clouds,overcast clouds,22
Iklad-Domony,47.658056,19.444444,2026-09-19 22:56:37.526232,16.85,16.18,13.1,16.85,1024,61,0.26,291,84,0.0,Clouds,broken clouds,22
Iklad-Domony felső,47.667778,19.428056,2026-09-19 22:56:38.720731,16.84,16.17,13.09,16.84,1024,61,0.21,299,90,0.0,Clouds,overcast clouds,22
Galgamácsa,47.693889,19.3925,2026-09-19 22:56:39.914200,16.82,16.15,16.82,16.82,1024,61,0.1,349,94,0.0,Clouds,overcast clouds,22
Vácrátót,47.732778,19.217778,2026-09-19 22:56:41.112021,16.75,16.07,16.75,16.75,1024,61,0.31,301,96,0.0,Clouds,overcast clouds,22
Csörög,47.735833,19.196389,2026-09-19 22:56:42.308911,16.75,16.07,16.75,17.5,1024,61,0.4,299,96,0.0,Clouds,overcast clouds,22
Galgagyörk,47.735278,19.372222,2026-09-19 22:56:43.504410,16.72,16.04,16.72,16.72,1024,61,0.11,315,94,0.0,Clouds,overcast clouds,22
Püspökhatvan,47.768611,19.366944,2026-09-19 22:56:44.701772,16.72,16.04,16.72,16.72,1024,61,0.24,265,94,0.0,Clouds,overcast clouds,22
Acsa-Erdőkürt,47.801111,19.386111,2026-09-19 22:56:45.890299,16.65,16.15,16.65,16.65,1024,68,0.31,255,93,0.0,Clouds,overcast clouds,22
Galgaguta,47.848611,19.385556,2026-09-19 22:56:47.080531,16.51,15.97,16.51,16.51,1024,67,0.42,243,92,0.0,Clouds,overcast clouds,22
Nógrádkövesd,47.879444,19.371111,2026-09-19 22:56:48.282865,16.41,15.83,16.41,16.41,1024,66,0.44,239,92,0.0,Clouds,overcast clouds,22
Magyarnándor,47.970833,19.356667,2026-09-19 22:56:49.481572,14.68,13.95,14.68,14.68,1024,67,0.42,243,93,0.0,Clouds,overcast clouds,22
Mohora,47.995556,19.347778,2026-09-19 22:56:50.675322,14.8,14.11,14.8,14.8,1024,68,0.4,248,94,0.0,Clouds,overcast clouds,22
Szügy,48.036389,19.333056,2026-09-19 22:56:51.867312,15.02,14.41,15.02,15.02,1024,70,0.32,256,96,0.0,Clouds,overcast clouds,22
Balassagyarmat,48.071111,19.293611,2026-09-19 22:56:53.069552,15.06,14.5,15.06,15.06,1024,72,0.34,272,96,0.0,Clouds,overcast clouds,22
Őrhalom,48.078773,19.403936,2026-09-19 22:56:54.258545,14.94,14.32,14.94,14.94,1024,70,0.12,261,97,0.0,Clouds,overcast clouds,22
Hugyag,48.083056,19.421111,2026-09-19 22:56:55.449939,14.94,14.32,14.94,14.94,1024,70,0.12,261,97,0.0,Clouds,overcast clouds,22
Szécsény,48.093056,19.521111,2026-09-19 22:56:56.639295,15.33,14.67,15.33,15.33,1024,67,0.09,174,98,0.0,Clouds,overcast clouds,22
Ludányhalászi,48.1325,19.529444,2026-09-19 22:56:57.841133,15.27,14.65,15.27,15.27,1024,69,0.16,22,98,0.0,Clouds,overcast clouds,22
Nógrádszakál,48.178333,19.521667,2026-09-19 22:56:59.031664,15.2,14.58,15.2,15.2,1024,69,0.28,358,98,0.0,Clouds,overcast clouds,22
Ráróspuszta,48.207222,19.541389,2026-09-19 22:57:00.227046,14.62,13.94,14.62,14.62,1024,69,0.66,322,97,0.0,Clouds,overcast clouds,22
Litke,48.215833,19.598611,2026-09-19 22:57:01.417092,15.2,14.6,15.2,15.2,1024,70,0.25,323,98,0.0,Clouds,overcast clouds,22
Nyíregyháza külső,47.943056,21.740278,2026-09-19 22:57:02.609088,15.82,15.36,15.82,15.82,1024,73,0.68,218,20,0.0,Clouds,few clouds,22
Oros,47.945833,21.806389,2026-09-19 22:57:03.798998,15.72,15.31,15.72,15.72,1024,75,0.77,195,12,0.0,Clouds,few clouds,22
Napkor,47.948889,21.873056,2026-09-19 22:57:04.988018,15.59,15.19,15.59,15.59,1024,76,0.87,175,8,0.0,Clear,clear sky,22
Apagy,47.953775,21.939044,2026-09-19 22:57:06.182121,15.55,15.14,15.55,15.55,1024,76,1.02,170,6,0.0,Clear,clear sky,22
Levelek-Magy,47.948056,21.993611,2026-09-19 22:57:07.382140,15.42,14.98,15.42,15.42,1024,75,1.29,164,3,0.0,Clear,clear sky,22
Ófehértó,47.940556,22.041389,2026-09-19 22:57:08.578992,15.32,14.84,15.32,15.32,1024,74,1.45,165,1,0.0,Clear,clear sky,22
Ligettanya,47.951667,22.071389,2026-09-19 22:57:09.771741,15.26,14.77,15.26,15.26,1024,74,1.35,170,0,0.0,Clear,clear sky,22
Baktalórántháza,47.988611,22.083333,2026-09-19 22:57:10.967339,15.27,14.78,15.27,15.27,1024,74,1.32,167,1,0.0,Clear,clear sky,22
Vaja-Rohod,48.006389,22.164167,2026-09-19 22:57:12.162139,15.29,14.78,15.29,15.29,1024,73,1.07,174,2,0.0,Clear,clear sky,22
Rákóczitanya,48.022222,22.178333,2026-09-19 22:57:13.362601,15.25,14.71,15.25,15.25,1024,72,0.96,176,2,0.0,Clear,clear sky,22
Nyírmada,48.059167,22.203056,2026-09-19 22:57:14.561642,15.29,14.78,15.29,15.29,1024,73,0.95,164,3,0.0,Clear,clear sky,22
Tunyogmatolcs,47.960244,22.442247,2026-09-19 22:57:15.756982,15.08,14.6,15.08,15.08,1024,75,0.44,201,0,0.0,Clear,clear sky,22
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-19 22:57:16.955069,14.99,14.53,14.99,14.99,1024,76,0.45,179,0,0.0,Clear,clear sky,22
Fehérgyarmat,47.979167,22.524444,2026-09-19 22:57:18.146350,14.89,14.5,14.89,14.89,1024,79,0.95,132,0,0.0,Clear,clear sky,22
Penyige,47.995278,22.566944,2026-09-19 22:57:19.343127,14.85,14.45,14.85,14.85,1024,79,1.13,131,0,0.0,Clear,clear sky,22
Nagyszekeres,47.976111,22.6125,2026-09-19 22:57:20.535781,14.8,14.42,14.8,14.8,1024,80,1.3,130,0,0.0,Clear,clear sky,22
Kisszekeres,47.965833,22.629444,2026-09-19 22:57:21.734192,14.77,14.39,14.77,14.77,1024,80,1.32,138,0,0.0,Clear,clear sky,22
Jánkmajtis,47.941944,22.657222,2026-09-19 22:57:22.927952,14.69,14.3,14.69,14.69,1024,80,1.49,146,0,0.0,Clear,clear sky,22
Gacsály,47.926111,22.745,2026-09-19 22:57:24.134620,12.82,12.22,12.82,13.03,1024,79,1.63,152,0,0.0,Clear,clear sky,22
Zajta,47.9025,22.796111,2026-09-19 22:57:25.332061,12.81,12.21,12.81,13.03,1024,79,1.7,159,0,0.0,Clear,clear sky,22
Eperjeske alsó,48.360556,22.19,2026-09-19 22:57:26.534989,15.15,14.78,15.15,15.15,1024,79,1.26,126,24,0.0,Clouds,few clouds,22
Mándok,48.326944,22.196389,2026-09-19 22:57:27.729145,15.15,14.78,15.15,15.15,1024,79,1.22,125,23,0.0,Clouds,few clouds,22
Tornyospálca,48.268333,22.201944,2026-09-19 22:57:28.924332,15.22,14.83,15.22,15.22,1024,78,1.22,130,19,0.0,Clouds,few clouds,22
Aranyosapáti,48.211303,22.253534,2026-09-19 22:57:30.117514,15.22,14.83,15.22,15.22,1024,78,1.17,119,7,0.0,Clear,clear sky,22
Gyüre,48.171389,22.269167,2026-09-19 22:57:31.309931,15.27,14.86,15.27,15.27,1024,77,1.04,124,3,0.0,Clear,clear sky,22
Varsány,48.151722,22.290047,2026-09-19 22:57:32.505793,15.25,14.84,15.25,15.25,1024,77,0.89,122,1,0.0,Clear,clear sky,22
Vásárosnamény,48.126667,22.306111,2026-09-19 22:57:33.706418,15.28,14.85,15.28,15.28,1024,76,0.75,127,0,0.0,Clear,clear sky,22
Vitka,48.095556,22.308056,2026-09-19 22:57:34.905997,15.29,14.83,15.29,15.29,1024,75,0.62,135,0,0.0,Clear,clear sky,22
Nagydobos,48.054167,22.311111,2026-09-19 22:57:36.098433,15.23,14.74,15.23,15.23,1024,74,0.53,148,0,0.0,Clear,clear sky,22
Ópályi,47.997778,22.318333,2026-09-19 22:57:37.295175,15.2,14.68,15.2,15.2,1024,73,0.61,204,0,0.0,Clear,clear sky,22
Nyírcsaholy,47.908056,22.348333,2026-09-19 22:57:38.487657,15.13,14.6,15.13,15.13,1024,73,0.9,224,0,0.0,Clear,clear sky,22
Nagyecsed,47.864722,22.385556,2026-09-19 22:57:39.682876,14.98,14.47,14.98,14.98,1024,74,0.84,207,0,0.0,Clear,clear sky,22
Tiborszállás,47.815278,22.402778,2026-09-19 22:57:40.882838,14.92,14.43,14.92,14.92,1024,75,0.85,189,0,0.0,Clear,clear sky,22
Kiskunhalas,46.434444,19.493611,2026-09-19 22:57:42.072676,15.31,14.65,15.31,15.31,1024,67,0.57,283,2,0.0,Clear,clear sky,22
Kecskemét alsó,46.895833,19.692222,2026-09-19 22:57:43.263335,14.99,14.29,14.88,14.99,1024,67,0.0,0,0,0.0,Clear,clear sky,22
Putnok,48.286667,20.4375,2026-09-19 22:57:44.459756,18.33,17.99,18.33,18.92,1024,68,0.95,264,58,0.0,Clouds,broken clouds,22
Bánréve,48.299722,20.351944,2026-09-19 22:57:45.655302,13.0,11.84,13.0,18.32,1024,57,0.68,266,71,0.0,Clouds,broken clouds,22
Ipolytarnóc,48.236667,19.629167,2026-09-19 22:57:46.852384,15.15,14.55,15.15,15.15,1024,70,0.26,302,97,0.0,Clouds,overcast clouds,22
Rákosliget,47.486111,19.257778,2026-09-19 22:57:48.044699,17.51,16.86,16.77,19.25,1024,59,0.38,43,81,0.0,Clouds,broken clouds,22
Ikrény,47.657778,17.524167,2026-09-19 22:57:49.235624,13.08,12.64,13.08,13.08,1024,84,1.74,217,72,0.0,Clouds,broken clouds,22
Rábapatona,47.648889,17.461944,2026-09-19 22:57:50.435090,13.1,12.63,13.1,13.1,1024,83,1.7,212,67,0.0,Clouds,broken clouds,22
Enese,47.644167,17.425278,2026-09-19 22:57:51.626106,13.1,12.63,13.1,13.1,1024,83,1.67,210,65,0.0,Clouds,broken clouds,22
Kóny,47.632222,17.357222,2026-09-19 22:57:52.823755,15.09,14.82,15.09,15.09,1024,83,1.63,212,67,0.0,Clouds,broken clouds,22
Farád,47.595278,17.195833,2026-09-19 22:57:54.023186,15.31,14.99,15.31,15.31,1024,80,1.73,226,60,0.0,Clouds,broken clouds,22
Rábatamási,47.592778,17.161389,2026-09-19 22:57:55.218796,15.31,14.99,15.31,15.31,1024,80,1.73,226,60,0.0,Clouds,broken clouds,22
