station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Darány,45.992222,17.598611,2026-08-05 22:23:26.646135,25.55,25.28,25.55,25.55,1015,43,2.96,117,0,0.0,Clear,clear sky,22
Kisdobsza,46.012222,17.668056,2026-08-05 22:23:27.803264,25.62,25.36,25.62,25.62,1015,43,3.05,118,0,0.0,Clear,clear sky,22
Nemeske,46.023333,17.705278,2026-08-05 22:23:28.955303,25.64,25.41,25.64,25.64,1015,44,3.04,118,0,0.0,Clear,clear sky,22
Molvány,46.035278,17.748611,2026-08-05 22:23:30.110129,25.63,25.37,25.63,25.63,1015,43,2.95,119,1,0.0,Clear,clear sky,22
Szigetvár,46.043333,17.801944,2026-08-05 22:23:31.275472,25.6,25.36,25.6,25.6,1015,44,2.87,119,1,0.0,Clear,clear sky,22
Nagypeterd,46.039444,17.871667,2026-08-05 22:23:32.435020,25.6,25.39,25.6,25.6,1015,45,2.67,118,2,0.0,Clear,clear sky,22
Szentdénes,46.036667,17.926944,2026-08-05 22:23:33.591196,25.52,25.33,25.52,25.52,1015,46,2.54,117,2,0.0,Clear,clear sky,22
Háros,47.412222,19.035,2026-08-05 22:23:34.743972,27.72,27.43,27.65,29.48,1014,40,1.34,333,0,0.0,Clear,clear sky,22
Nagytétény-Diósd,47.398333,18.974444,2026-08-05 22:23:35.896002,27.68,27.46,27.68,29.51,1014,41,1.34,333,0,0.0,Clear,clear sky,22
Érdliget,47.390278,18.937778,2026-08-05 22:23:37.052094,27.64,27.36,27.6,29.43,1014,40,1.34,333,1,0.0,Clear,clear sky,22
Érd felső,47.381111,18.922222,2026-08-05 22:23:38.208867,27.62,27.34,27.56,29.4,1014,40,1.34,333,1,0.0,Clear,clear sky,22
Érd,47.369722,18.900833,2026-08-05 22:23:39.362813,27.61,27.34,27.53,29.36,1014,40,2.19,187,1,0.0,Clear,clear sky,22
Százhalombatta,47.322222,18.899167,2026-08-05 22:23:40.518169,27.53,27.33,27.51,29.34,1014,41,2.59,188,1,0.0,Clear,clear sky,22
Dunai Finomító,47.294444,18.878889,2026-08-05 22:23:41.670771,27.37,27.2,27.35,29.18,1014,41,2.58,188,1,0.0,Clear,clear sky,22
Ercsi,47.247222,18.875278,2026-08-05 22:23:42.830112,27.58,27.14,27.58,29.41,1014,37,2.78,189,1,0.0,Clear,clear sky,22
Iváncsa,47.177778,18.811944,2026-08-05 22:23:43.986543,27.04,26.75,27.04,27.04,1014,37,3.22,189,2,0.0,Clear,clear sky,22
Pusztaszabolcs,47.139722,18.761667,2026-08-05 22:23:45.139791,27.06,26.76,27.06,27.06,1014,37,3.56,188,2,0.0,Clear,clear sky,22
Szabadegyháza,47.082778,18.704167,2026-08-05 22:23:46.294589,26.97,26.7,26.97,26.97,1014,37,3.86,187,1,0.0,Clear,clear sky,22
Sárosd,47.039722,18.660278,2026-08-05 22:23:47.446989,26.94,26.72,26.94,26.94,1015,38,3.97,185,2,0.0,Clear,clear sky,22
Nagylók,46.979444,18.635833,2026-08-05 22:23:48.599442,26.73,26.58,26.73,26.73,1015,38,4.32,184,1,0.0,Clear,clear sky,22
Sárbogárd,46.896944,18.611944,2026-08-05 22:23:49.751481,26.82,26.69,26.82,26.82,1015,39,4.29,182,2,0.0,Clear,clear sky,22
Rétszilas,46.814167,18.601389,2026-08-05 22:23:50.904615,26.78,26.66,26.78,26.78,1015,39,3.94,180,2,0.0,Clear,clear sky,22
Nagyatád,46.228611,17.354167,2026-08-05 22:23:52.061999,25.51,25.13,25.51,25.51,1015,39,2.39,159,0,0.0,Clear,clear sky,22
Budapest-Keleti,47.500278,19.084167,2026-08-05 22:23:53.218473,28.87,28.31,27.6,29.43,1014,38,1.34,333,1,0.0,Clear,clear sky,22
Ferencváros,47.468611,19.088056,2026-08-05 22:23:54.369883,28.72,28.25,27.62,29.45,1014,39,1.34,333,1,0.0,Clear,clear sky,22
Budapest-Nyugati,47.510833,19.0575,2026-08-05 22:23:55.521069,29.0,28.35,27.61,29.44,1014,37,1.34,333,1,0.0,Clear,clear sky,22
Kőbánya felső,47.491944,19.133889,2026-08-05 22:23:56.682319,28.75,28.2,27.54,29.37,1014,38,0.45,277,0,0.0,Clear,clear sky,22
Rákos,47.488889,19.174722,2026-08-05 22:23:57.836155,28.69,28.14,27.5,29.33,1014,38,0.45,277,0,0.0,Clear,clear sky,22
Rákosrendező,47.525556,19.089444,2026-08-05 22:23:58.989107,29.01,28.36,27.64,29.47,1014,37,0.45,277,1,0.0,Clear,clear sky,22
Zugló,47.511389,19.101389,2026-08-05 22:24:00.142337,28.89,28.25,27.6,29.43,1014,37,0.45,277,1,0.0,Clear,clear sky,22
Mezőtárkány,47.725,20.480278,2026-08-05 22:24:01.294304,27.93,27.54,27.93,27.93,1016,39,1.21,360,0,0.0,Clear,clear sky,22
Istvántelek,47.550278,19.106389,2026-08-05 22:24:02.453528,29.03,28.38,27.63,29.46,1014,37,0.45,277,1,0.0,Clear,clear sky,22
Rákospalota-Újpest,47.565833,19.111944,2026-08-05 22:24:03.605436,29.05,28.4,27.62,29.45,1014,37,0.45,277,1,0.0,Clear,clear sky,22
Kőbánya alsó,47.483056,19.127222,2026-08-05 22:24:04.764354,28.75,28.2,27.55,29.38,1014,38,1.34,333,0,0.0,Clear,clear sky,22
Kőbánya-Kispest,47.463889,19.149444,2026-08-05 22:24:05.920872,28.56,28.1,27.55,29.38,1014,39,0.45,277,0,0.0,Clear,clear sky,22
Pestszentlőrinc,47.454722,19.182778,2026-08-05 22:24:07.079551,28.42,27.97,27.49,29.32,1014,39,2.05,184,0,0.0,Clear,clear sky,22
Kispest,47.448135,19.157552,2026-08-05 22:24:08.232325,28.4,27.95,27.56,29.39,1014,39,0.45,277,0,0.0,Clear,clear sky,22
Újpest,47.558889,19.079722,2026-08-05 22:24:09.384947,29.1,28.45,27.63,29.46,1014,37,0.45,277,1,0.0,Clear,clear sky,22
Pestszentimre felső,47.413611,19.173333,2026-08-05 22:24:10.537431,28.15,27.8,27.58,29.42,1014,40,2.25,184,0,0.0,Clear,clear sky,22
Dunakeszi,47.626111,19.136111,2026-08-05 22:24:11.690678,29.0,28.35,27.53,29.36,1014,37,0.75,165,1,0.0,Clear,clear sky,22
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-05 22:24:12.844779,29.06,28.41,27.57,29.4,1014,37,0.66,154,1,0.0,Clear,clear sky,22
Alsógöd,47.676944,19.134444,2026-08-05 22:24:13.997688,29.07,28.42,27.56,29.4,1014,37,0.62,140,1,0.0,Clear,clear sky,22
Göd,47.687778,19.1375,2026-08-05 22:24:15.156144,29.09,28.44,27.58,29.42,1014,37,0.62,140,1,0.0,Clear,clear sky,22
Felsőgöd,47.705556,19.143333,2026-08-05 22:24:16.311647,29.13,28.48,28.84,31.22,1014,37,0.65,130,1,0.0,Clear,clear sky,22
Sződ-Sződliget,47.728056,19.154722,2026-08-05 22:24:17.468333,28.84,28.2,28.84,29.45,1014,37,0.71,124,1,0.0,Clear,clear sky,22
Vác,47.782778,19.133056,2026-08-05 22:24:18.619652,27.18,26.84,27.18,27.18,1015,37,0.88,123,1,0.0,Clear,clear sky,22
Verőce,47.823889,19.029444,2026-08-05 22:24:19.774958,26.4,26.4,26.4,26.4,1015,37,1.4,130,2,0.0,Clear,clear sky,22
Kismaros,47.8275,19.010278,2026-08-05 22:24:20.938875,25.62,25.2,25.62,25.62,1015,37,1.49,131,2,0.0,Clear,clear sky,22
Nagymaros-Visegrád,47.791389,18.959167,2026-08-05 22:24:22.097530,26.03,26.03,26.03,26.03,1015,38,1.35,131,2,0.0,Clear,clear sky,22
Nagymaros,47.780278,18.952222,2026-08-05 22:24:23.253020,26.03,26.03,26.03,26.03,1015,38,1.35,131,2,0.0,Clear,clear sky,22
Zebegény,47.801389,18.908889,2026-08-05 22:24:24.403645,26.72,26.57,26.72,26.72,1015,38,1.61,134,2,0.0,Clear,clear sky,22
Szob,47.821111,18.861944,2026-08-05 22:24:25.555949,26.6,26.6,26.6,26.6,1015,37,1.99,137,1,0.0,Clear,clear sky,22
Alagimajor,47.601944,19.153889,2026-08-05 22:24:26.712954,29.0,28.35,27.57,29.4,1014,37,0.9,174,1,0.0,Clear,clear sky,22
Fót,47.611389,19.181667,2026-08-05 22:24:27.867385,28.88,28.24,27.47,29.3,1014,37,0.75,164,1,0.0,Clear,clear sky,22
Fótújfalu,47.615,19.192778,2026-08-05 22:24:29.020361,28.77,28.14,27.36,29.19,1014,37,0.75,164,1,0.0,Clear,clear sky,22
Csomád,47.635556,19.222778,2026-08-05 22:24:30.174425,28.49,27.82,27.09,28.92,1014,36,0.77,163,0,0.0,Clear,clear sky,22
Veresegyház,47.649167,19.288611,2026-08-05 22:24:31.333602,30.6,29.25,28.46,30.83,1014,29,0.75,150,0,0.0,Clear,clear sky,22
Erdőkertes,47.662222,19.295833,2026-08-05 22:24:32.486722,30.56,29.76,28.41,30.78,1014,35,0.75,150,0,0.0,Clear,clear sky,22
Őrbottyán,47.685833,19.283611,2026-08-05 22:24:33.640031,30.7,30.03,28.33,30.7,1014,36,0.7,139,0,0.0,Clear,clear sky,22
Váchartyán,47.725833,19.248889,2026-08-05 22:24:34.795360,31.06,30.45,31.06,31.06,1014,36,0.73,123,0,0.0,Clear,clear sky,22
Magyarkút-Verőce,47.826111,19.044444,2026-08-05 22:24:35.946879,26.4,26.4,26.4,26.4,1015,37,1.4,130,2,0.0,Clear,clear sky,22
Szokolya,47.871111,19.030556,2026-08-05 22:24:37.100568,25.68,25.27,25.68,25.68,1015,37,1.66,133,2,0.0,Clear,clear sky,22
Berkenye,47.885278,19.071944,2026-08-05 22:24:38.256639,26.42,26.42,26.42,26.42,1015,37,1.57,132,2,0.0,Clear,clear sky,22
Nógrád,47.901944,19.0475,2026-08-05 22:24:39.410424,26.03,26.03,26.03,26.03,1015,37,1.76,133,1,0.0,Clear,clear sky,22
Diósjenő,47.94,19.049444,2026-08-05 22:24:40.571680,25.65,25.24,25.65,25.65,1015,37,1.85,133,1,0.0,Clear,clear sky,22
Borsosberény,47.971389,19.093056,2026-08-05 22:24:41.729657,26.37,26.37,26.37,26.37,1015,37,1.64,132,1,0.0,Clear,clear sky,22
Nagyoroszi,47.993611,19.101111,2026-08-05 22:24:42.890449,26.21,26.21,26.21,26.21,1015,37,1.66,130,1,0.0,Clear,clear sky,22
Drégelyvár,48.001944,19.079444,2026-08-05 22:24:44.045487,26.43,26.43,26.43,26.43,1015,37,1.84,126,1,0.0,Clear,clear sky,22
Drégely,48.042222,19.056111,2026-08-05 22:24:45.197620,26.79,26.58,26.79,26.79,1015,37,1.8,121,1,0.0,Clear,clear sky,22
Drégelypalánk,48.055,19.046111,2026-08-05 22:24:46.348173,26.91,26.7,26.91,26.91,1015,38,1.82,114,0,0.0,Clear,clear sky,22
Ipolyvece,48.056944,19.106389,2026-08-05 22:24:47.507695,26.91,26.7,26.91,26.91,1015,38,1.57,114,0,0.0,Clear,clear sky,22
Dejtár,48.045556,19.196389,2026-08-05 22:24:48.662700,26.87,26.68,26.87,26.87,1015,38,1.38,120,0,0.0,Clear,clear sky,22
Ipolyszög,48.054444,19.221944,2026-08-05 22:24:49.834474,26.9,26.7,26.9,26.9,1016,38,1.21,108,0,0.0,Clear,clear sky,22
Iklad-Domony,47.658056,19.444444,2026-08-05 22:24:50.990356,31.09,30.36,31.09,31.09,1015,35,0.69,159,0,0.0,Clear,clear sky,22
Iklad-Domony felső,47.667778,19.428056,2026-08-05 22:24:52.142353,31.07,30.34,31.07,31.07,1015,35,0.65,142,0,0.0,Clear,clear sky,22
Galgamácsa,47.693889,19.3925,2026-08-05 22:24:53.302855,31.06,30.45,31.06,31.06,1015,36,0.7,129,0,0.0,Clear,clear sky,22
Vácrátót,47.732778,19.217778,2026-08-05 22:24:54.456715,30.98,30.35,30.98,30.98,1014,36,0.7,123,0,0.0,Clear,clear sky,22
Csörög,47.735833,19.196389,2026-08-05 22:24:55.618864,28.61,27.92,28.61,28.61,1014,36,0.7,123,1,0.0,Clear,clear sky,22
Galgagyörk,47.735278,19.372222,2026-08-05 22:24:56.771428,30.96,30.33,30.96,30.96,1015,36,0.73,122,0,0.0,Clear,clear sky,22
Püspökhatvan,47.768611,19.366944,2026-08-05 22:24:57.923438,27.02,26.69,27.02,27.02,1015,36,0.82,115,0,0.0,Clear,clear sky,22
Acsa-Erdőkürt,47.801111,19.386111,2026-08-05 22:24:59.078419,26.83,26.56,26.83,26.83,1015,36,0.86,115,0,0.0,Clear,clear sky,22
Galgaguta,47.848611,19.385556,2026-08-05 22:25:00.231346,26.49,26.49,26.49,26.49,1015,37,0.94,117,0,0.0,Clear,clear sky,22
Nógrádkövesd,47.879444,19.371111,2026-08-05 22:25:01.389480,26.64,26.64,26.64,26.64,1015,37,0.97,118,0,0.0,Clear,clear sky,22
Magyarnándor,47.970833,19.356667,2026-08-05 22:25:02.551059,26.43,26.43,26.43,26.43,1015,37,1.0,121,0,0.0,Clear,clear sky,22
Mohora,47.995556,19.347778,2026-08-05 22:25:03.702333,26.53,26.53,26.53,26.53,1015,38,0.95,118,0,0.0,Clear,clear sky,22
Szügy,48.036389,19.333056,2026-08-05 22:25:04.861478,26.73,26.58,26.73,26.73,1016,38,0.84,102,0,0.0,Clear,clear sky,22
Balassagyarmat,48.071111,19.293611,2026-08-05 22:25:06.015270,26.81,26.63,26.81,26.81,1016,38,0.89,94,0,0.0,Clear,clear sky,22
Őrhalom,48.078773,19.403936,2026-08-05 22:25:07.165778,26.56,26.56,26.56,26.56,1016,39,0.79,49,0,0.0,Clear,clear sky,22
Hugyag,48.083056,19.421111,2026-08-05 22:25:08.330252,26.56,26.56,26.56,26.56,1016,39,0.79,49,0,0.0,Clear,clear sky,22
Szécsény,48.093056,19.521111,2026-08-05 22:25:09.485249,26.81,26.73,26.81,26.81,1016,40,0.69,41,0,0.0,Clear,clear sky,22
Ludányhalászi,48.1325,19.529444,2026-08-05 22:25:10.640124,26.75,26.73,26.75,26.75,1016,41,1.15,18,0,0.0,Clear,clear sky,22
Nógrádszakál,48.178333,19.521667,2026-08-05 22:25:11.801924,26.68,26.68,26.68,26.68,1016,41,1.41,13,0,0.0,Clear,clear sky,22
Ráróspuszta,48.207222,19.541389,2026-08-05 22:25:12.953761,26.11,26.11,26.11,26.11,1017,42,1.88,7,0,0.0,Clear,clear sky,22
Litke,48.215833,19.598611,2026-08-05 22:25:14.116699,26.63,26.63,26.63,26.63,1017,43,1.69,7,0,0.0,Clear,clear sky,22
Nyíregyháza külső,47.943056,21.740278,2026-08-05 22:25:15.269228,27.85,27.35,27.85,27.85,1016,37,2.43,168,0,0.0,Clear,clear sky,22
Oros,47.945833,21.806389,2026-08-05 22:25:16.429641,27.76,27.34,27.76,27.76,1016,38,2.5,168,0,0.0,Clear,clear sky,22
Napkor,47.948889,21.873056,2026-08-05 22:25:17.593466,27.67,27.27,27.67,27.67,1016,38,2.6,166,0,0.0,Clear,clear sky,22
Apagy,47.953775,21.939044,2026-08-05 22:25:18.755917,27.62,27.28,27.62,27.62,1016,39,2.67,165,0,0.0,Clear,clear sky,22
Levelek-Magy,47.948056,21.993611,2026-08-05 22:25:19.909258,27.49,27.24,27.49,27.49,1016,40,2.75,163,0,0.0,Clear,clear sky,22
Ófehértó,47.940556,22.041389,2026-08-05 22:25:21.065623,27.36,27.14,27.36,27.36,1016,40,2.72,163,0,0.0,Clear,clear sky,22
Ligettanya,47.951667,22.071389,2026-08-05 22:25:22.218384,27.29,27.14,27.29,27.29,1016,41,2.74,162,0,0.0,Clear,clear sky,22
Baktalórántháza,47.988611,22.083333,2026-08-05 22:25:23.370459,27.3,27.14,27.3,27.3,1016,41,2.79,161,0,0.0,Clear,clear sky,22
Vaja-Rohod,48.006389,22.164167,2026-08-05 22:25:24.522483,27.25,27.16,27.25,27.25,1016,42,2.78,158,0,0.0,Clear,clear sky,22
Rákóczitanya,48.022222,22.178333,2026-08-05 22:25:25.673621,27.19,27.11,27.19,27.19,1016,42,2.76,157,0,0.0,Clear,clear sky,22
Nyírmada,48.059167,22.203056,2026-08-05 22:25:26.835206,27.2,27.12,27.2,27.2,1016,42,2.82,154,0,0.0,Clear,clear sky,22
Tunyogmatolcs,47.960244,22.442247,2026-08-05 22:25:27.988013,27.1,27.33,27.1,27.1,1016,47,2.2,149,0,0.0,Clear,clear sky,22
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-05 22:25:29.140107,27.03,27.32,27.03,27.03,1016,48,2.18,147,0,0.0,Clear,clear sky,22
Fehérgyarmat,47.979167,22.524444,2026-08-05 22:25:30.295969,26.95,27.37,26.95,26.95,1016,50,2.32,139,0,0.0,Clear,clear sky,22
Penyige,47.995278,22.566944,2026-08-05 22:25:31.464955,26.92,27.34,26.92,26.92,1016,50,2.34,138,0,0.0,Clear,clear sky,22
Nagyszekeres,47.976111,22.6125,2026-08-05 22:25:32.619548,26.87,27.35,26.87,26.87,1016,51,2.36,136,0,0.0,Clear,clear sky,22
Kisszekeres,47.965833,22.629444,2026-08-05 22:25:33.773644,26.85,27.34,26.85,26.85,1016,51,2.27,138,0,0.0,Clear,clear sky,22
Jánkmajtis,47.941944,22.657222,2026-08-05 22:25:34.926236,26.78,27.33,26.78,26.78,1016,52,2.21,139,0,0.0,Clear,clear sky,22
Gacsály,47.926111,22.745,2026-08-05 22:25:36.082453,22.82,22.57,22.82,22.82,1016,54,2.28,134,0,0.0,Clear,clear sky,22
Zajta,47.9025,22.796111,2026-08-05 22:25:37.238472,22.81,22.58,22.81,22.81,1016,55,2.24,132,0,0.0,Clear,clear sky,22
Eperjeske alsó,48.360556,22.19,2026-08-05 22:25:38.391263,27.09,27.2,27.09,27.09,1016,45,2.18,127,0,0.0,Clear,clear sky,22
Mándok,48.326944,22.196389,2026-08-05 22:25:39.559927,27.11,27.16,27.11,27.11,1016,44,2.29,133,0,0.0,Clear,clear sky,22
Tornyospálca,48.268333,22.201944,2026-08-05 22:25:40.714185,27.19,27.23,27.19,27.19,1016,44,2.41,138,0,0.0,Clear,clear sky,22
Aranyosapáti,48.211303,22.253534,2026-08-05 22:25:41.872131,27.21,27.24,27.21,27.21,1016,44,2.77,137,0,0.0,Clear,clear sky,22
Gyüre,48.171389,22.269167,2026-08-05 22:25:43.023141,27.23,27.26,27.23,27.23,1016,44,2.82,141,0,0.0,Clear,clear sky,22
Varsány,48.151722,22.290047,2026-08-05 22:25:44.191013,27.21,27.24,27.21,27.21,1016,44,2.85,142,0,0.0,Clear,clear sky,22
Vásárosnamény,48.126667,22.306111,2026-08-05 22:25:45.354476,27.23,27.26,27.23,27.23,1016,44,2.83,144,0,0.0,Clear,clear sky,22
Vitka,48.095556,22.308056,2026-08-05 22:25:46.506946,27.23,27.26,27.23,27.23,1016,44,2.8,146,0,0.0,Clear,clear sky,22
Nagydobos,48.054167,22.311111,2026-08-05 22:25:47.661889,27.16,27.2,27.16,27.16,1016,44,2.75,148,0,0.0,Clear,clear sky,22
Ópályi,47.997778,22.318333,2026-08-05 22:25:48.817521,27.14,27.19,27.14,27.14,1016,44,2.49,154,0,0.0,Clear,clear sky,22
Nyírcsaholy,47.908056,22.348333,2026-08-05 22:25:49.973595,27.11,27.28,27.11,27.11,1016,46,2.14,161,0,0.0,Clear,clear sky,22
Nagyecsed,47.864722,22.385556,2026-08-05 22:25:51.131111,27.03,27.27,27.03,27.03,1016,47,1.92,165,0,0.0,Clear,clear sky,22
Tiborszállás,47.815278,22.402778,2026-08-05 22:25:52.287398,26.99,27.23,26.99,26.99,1016,47,1.82,171,0,0.0,Clear,clear sky,22
Kiskunhalas,46.434444,19.493611,2026-08-05 22:25:53.442133,26.27,26.27,26.27,26.27,1014,32,3.31,193,0,0.0,Clear,clear sky,22
Kecskemét alsó,46.895833,19.692222,2026-08-05 22:25:54.599374,26.55,26.55,26.55,26.55,1015,33,2.71,207,0,0.0,Clear,clear sky,22
Putnok,48.286667,20.4375,2026-08-05 22:25:55.756700,26.53,26.53,26.53,26.53,1018,41,0.4,14,0,0.0,Clear,clear sky,22
Bánréve,48.299722,20.351944,2026-08-05 22:25:56.911022,26.52,26.52,26.52,26.52,1018,41,0.72,11,0,0.0,Clear,clear sky,22
Ipolytarnóc,48.236667,19.629167,2026-08-05 22:25:58.062268,26.57,26.57,26.57,26.57,1017,44,1.84,5,0,0.0,Clear,clear sky,22
Rákosliget,47.486111,19.257778,2026-08-05 22:25:59.214110,28.03,27.62,27.42,29.25,1014,39,1.66,183,0,0.0,Clear,clear sky,22
Ikrény,47.657778,17.524167,2026-08-05 22:26:00.365977,27.12,26.95,27.12,27.12,1015,40,1.84,131,1,0.0,Clear,clear sky,22
Rábapatona,47.648889,17.461944,2026-08-05 22:26:01.519854,27.14,27.02,27.14,27.14,1015,41,1.59,146,0,0.0,Clear,clear sky,22
Enese,47.644167,17.425278,2026-08-05 22:26:02.674593,27.15,27.03,27.15,27.15,1015,41,1.44,171,1,0.0,Clear,clear sky,22
Kóny,47.632222,17.357222,2026-08-05 22:26:03.827132,27.11,27.0,27.11,27.11,1015,41,1.48,189,0,0.0,Clear,clear sky,22
Farád,47.595278,17.195833,2026-08-05 22:26:04.981599,27.1,26.99,27.1,27.1,1015,41,2.83,232,7,0.0,Clear,clear sky,22
Rábatamási,47.592778,17.161389,2026-08-05 22:26:06.136385,27.1,26.99,27.1,27.1,1015,41,2.83,232,7,0.0,Clear,clear sky,22
Szárföld,47.589167,17.123889,2026-08-05 22:26:07.293749,27.1,26.99,27.1,27.1,1015,41,3.02,234,9,0.0,Clear,clear sky,22
Veszkény,47.586944,17.101389,2026-08-05 22:26:08.462196,27.11,27.0,27.11,27.11,1015,41,3.16,237,11,0.0,Clouds,few clouds,22
Kapuvár,47.581944,17.046944,2026-08-05 22:26:09.623937,27.06,26.96,27.06,27.06,1015,41,3.36,241,15,0.0,Clouds,few clouds,22
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-05 22:26:10.777114,27.05,27.0,27.05,27.05,1015,42,3.36,245,20,0.0,Clouds,few clouds,22
Petőháza,47.595278,16.893056,2026-08-05 22:26:11.939007,27.08,27.03,27.08,27.08,1015,42,3.11,251,30,0.0,Clouds,scattered clouds,22
