station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gelse,46.600556,16.982778,2026-04-24 15:36:37.303844,20.81,19.73,20.81,20.81,1015,30,3.09,240,0,0.0,Clear,clear sky,15
Őrtilos,46.297778,16.887778,2026-04-24 15:36:38.473691,20.67,19.99,20.67,20.67,1015,46,1.54,176,7,0.0,Clear,clear sky,15
Zákány,46.251944,16.9425,2026-04-24 15:36:39.640336,20.26,19.54,20.26,20.26,1015,46,1.64,193,7,0.0,Clear,clear sky,15
Berzence,46.201389,17.143611,2026-04-24 15:36:40.808987,20.44,19.71,20.44,20.44,1015,45,1.29,248,10,0.0,Clear,clear sky,15
Somogyudvarhely,46.163333,17.179722,2026-04-24 15:36:41.980383,20.37,19.64,20.37,20.37,1015,45,1.34,255,10,0.0,Clear,clear sky,15
Bélavár,46.122778,17.207778,2026-04-24 15:36:43.149200,20.34,19.63,20.34,20.34,1015,46,1.44,256,10,0.0,Clear,clear sky,15
Vízvár,46.101389,17.239444,2026-04-24 15:36:44.320376,20.22,19.5,20.22,20.22,1015,46,1.47,261,10,0.0,Clear,clear sky,15
Babócsa,46.028359,17.342276,2026-04-24 15:36:45.495663,20.17,19.44,20.17,20.17,1015,46,1.61,275,10,0.0,Clear,clear sky,15
Péterhida-Komlósd,46.006667,17.358056,2026-04-24 15:36:46.661822,20.17,19.44,20.17,20.17,1015,46,1.7,278,10,0.0,Clear,clear sky,15
Barcs,45.951944,17.446944,2026-04-24 15:36:47.829621,20.0,19.28,20.0,20.0,1015,47,2.06,284,10,0.0,Clear,clear sky,15
Barcs felső,45.958333,17.486389,2026-04-24 15:36:48.999749,19.88,19.18,19.88,19.88,1015,48,2.16,286,11,0.0,Clouds,few clouds,15
Középrigóc,45.970556,17.525,2026-04-24 15:36:50.167524,19.76,19.04,19.76,19.76,1015,48,2.25,288,11,0.0,Clouds,few clouds,15
Darány,45.992222,17.598611,2026-04-24 15:36:51.341051,19.69,18.99,19.69,19.69,1015,49,2.43,297,11,0.0,Clouds,few clouds,15
Kisdobsza,46.012222,17.668056,2026-04-24 15:36:52.511359,19.68,19.04,19.68,19.68,1015,51,2.49,305,11,0.0,Clouds,few clouds,15
Nemeske,46.023333,17.705278,2026-04-24 15:36:53.689209,19.65,19.0,19.65,19.65,1015,51,2.52,308,11,0.0,Clouds,few clouds,15
Molvány,46.035278,17.748611,2026-04-24 15:36:54.859745,19.57,18.94,19.57,19.57,1015,52,2.52,318,12,0.0,Clouds,few clouds,15
Szigetvár,46.043333,17.801944,2026-04-24 15:36:56.030351,19.51,18.9,19.51,19.51,1015,53,2.56,322,12,0.0,Clouds,few clouds,15
Nagypeterd,46.039444,17.871667,2026-04-24 15:36:57.201587,20.53,20.02,20.53,20.53,1015,53,2.69,329,13,0.0,Clouds,few clouds,15
Szentdénes,46.036667,17.926944,2026-04-24 15:36:58.369910,20.48,19.97,20.48,20.48,1015,53,2.79,333,13,0.0,Clouds,few clouds,15
Háros,47.412222,19.035,2026-04-24 15:36:59.535757,21.37,20.37,19.3,21.54,1013,31,6.17,320,0,0.0,Clear,clear sky,15
Nagytétény-Diósd,47.398333,18.974444,2026-04-24 15:37:00.705429,21.43,20.46,19.33,21.57,1013,32,3.58,295,24,0.0,Clouds,few clouds,15
Érdliget,47.390278,18.937778,2026-04-24 15:37:01.880673,21.26,20.28,19.25,21.49,1013,32,3.58,295,24,0.0,Clouds,few clouds,15
Érd felső,47.381111,18.922222,2026-04-24 15:37:03.056191,21.2,20.21,19.21,21.45,1013,32,3.58,295,24,0.0,Clouds,few clouds,15
Érd,47.369722,18.900833,2026-04-24 15:37:04.227747,21.13,20.13,19.18,21.42,1013,32,4.7,325,24,0.0,Clouds,few clouds,15
Százhalombatta,47.322222,18.899167,2026-04-24 15:37:05.390963,21.27,20.29,19.16,21.4,1014,32,4.69,326,22,0.0,Clouds,few clouds,15
Dunai Finomító,47.294444,18.878889,2026-04-24 15:37:06.563331,21.21,20.22,18.62,21.24,1014,32,4.58,329,21,0.0,Clouds,few clouds,15
Ercsi,47.247222,18.875278,2026-04-24 15:37:07.731067,21.46,20.71,18.85,21.47,1014,40,4.56,330,21,0.0,Clouds,few clouds,15
Iváncsa,47.177778,18.811944,2026-04-24 15:37:08.902949,19.68,18.77,19.68,19.68,1014,41,4.42,334,18,0.0,Clouds,few clouds,15
Pusztaszabolcs,47.139722,18.761667,2026-04-24 15:37:10.085907,19.75,18.85,19.75,19.75,1014,41,4.36,335,16,0.0,Clouds,few clouds,15
Szabadegyháza,47.082778,18.704167,2026-04-24 15:37:11.265872,19.74,18.87,19.74,19.74,1014,42,4.36,334,14,0.0,Clouds,few clouds,15
Sárosd,47.039722,18.660278,2026-04-24 15:37:12.435320,19.84,18.98,19.84,19.84,1014,42,4.43,332,14,0.0,Clouds,few clouds,15
Nagylók,46.979444,18.635833,2026-04-24 15:37:13.604397,19.65,18.79,19.65,19.65,1014,43,4.45,333,13,0.0,Clouds,few clouds,15
Sárbogárd,46.896944,18.611944,2026-04-24 15:37:14.770063,19.84,19.0,19.84,19.84,1014,43,4.53,332,15,0.0,Clouds,few clouds,15
Rétszilas,46.814167,18.601389,2026-04-24 15:37:15.939332,19.83,19.02,19.83,19.83,1014,44,4.54,332,16,0.0,Clouds,few clouds,15
Nagyatád,46.228611,17.354167,2026-04-24 15:37:17.106870,20.37,19.56,20.37,20.37,1015,42,1.9,316,13,0.0,Clouds,few clouds,15
Budapest-Keleti,47.500278,19.084167,2026-04-24 15:37:18.274257,20.96,19.95,19.25,21.49,1013,32,6.17,320,0,0.0,Clear,clear sky,15
Ferencváros,47.468611,19.088056,2026-04-24 15:37:19.441501,21.12,20.1,19.27,21.51,1013,31,6.17,320,0,0.0,Clear,clear sky,15
Budapest-Nyugati,47.510833,19.0575,2026-04-24 15:37:20.607053,20.9,19.88,19.26,21.5,1013,32,6.17,320,0,0.0,Clear,clear sky,15
Kőbánya felső,47.491944,19.133889,2026-04-24 15:37:21.773283,20.95,19.91,19.19,21.43,1013,31,6.17,320,0,0.0,Clear,clear sky,15
Rákos,47.488889,19.174722,2026-04-24 15:37:22.936529,20.95,19.88,19.15,21.39,1013,30,6.17,320,0,0.0,Clear,clear sky,15
Rákosrendező,47.525556,19.089444,2026-04-24 15:37:24.105601,20.84,19.82,19.29,21.53,1013,32,6.17,320,0,0.0,Clear,clear sky,15
Zugló,47.511389,19.101389,2026-04-24 15:37:25.283303,20.9,19.86,19.25,21.49,1013,31,6.17,320,0,0.0,Clear,clear sky,15
Mezőtárkány,47.725,20.480278,2026-04-24 15:37:26.449113,15.87,15.05,15.87,15.87,1013,59,3.43,94,56,0.0,Clouds,broken clouds,15
Istvántelek,47.550278,19.106389,2026-04-24 15:37:27.616340,20.71,19.67,19.28,21.52,1013,32,6.17,320,0,0.0,Clear,clear sky,15
Rákospalota-Újpest,47.565833,19.111944,2026-04-24 15:37:28.783591,20.66,19.64,19.27,21.51,1013,33,6.17,320,0,0.0,Clear,clear sky,15
Kőbánya alsó,47.483056,19.127222,2026-04-24 15:37:29.953332,21.0,19.97,19.2,21.44,1013,31,6.17,320,0,0.0,Clear,clear sky,15
Kőbánya-Kispest,47.463889,19.149444,2026-04-24 15:37:31.121113,21.05,19.99,19.2,21.44,1013,30,6.17,320,0,0.0,Clear,clear sky,15
Pestszentlőrinc,47.454722,19.182778,2026-04-24 15:37:32.286744,21.02,19.96,19.14,21.38,1013,30,6.17,320,0,0.0,Clear,clear sky,15
Kispest,47.448135,19.157552,2026-04-24 15:37:33.460301,21.09,20.04,19.21,21.45,1013,30,6.17,320,0,0.0,Clear,clear sky,15
Újpest,47.558889,19.079722,2026-04-24 15:37:34.631488,20.64,19.62,19.28,21.52,1013,33,6.17,320,0,0.0,Clear,clear sky,15
Pestszentimre felső,47.413611,19.173333,2026-04-24 15:37:35.801119,21.16,20.11,19.23,21.47,1013,30,6.17,320,0,0.0,Clear,clear sky,15
Dunakeszi,47.626111,19.136111,2026-04-24 15:37:36.973534,20.44,19.4,19.18,21.42,1013,33,0.89,283,34,0.0,Clouds,scattered clouds,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-24 15:37:38.146980,20.44,19.43,19.22,21.46,1013,34,4.91,316,35,0.0,Clouds,scattered clouds,15
Alsógöd,47.676944,19.134444,2026-04-24 15:37:39.320820,20.35,19.3,19.21,21.45,1013,33,4.98,314,35,0.0,Clouds,scattered clouds,15
Göd,47.687778,19.1375,2026-04-24 15:37:40.494884,20.35,19.3,19.23,21.47,1013,33,4.98,314,35,0.0,Clouds,scattered clouds,15
Felsőgöd,47.705556,19.143333,2026-04-24 15:37:41.674699,20.5,19.47,18.9,21.06,1013,33,5.08,312,36,0.0,Clouds,scattered clouds,15
Sződ-Sződliget,47.728056,19.154722,2026-04-24 15:37:42.848958,20.47,19.43,18.89,21.06,1013,33,5.18,311,35,0.0,Clouds,scattered clouds,15
Vác,47.782778,19.133056,2026-04-24 15:37:44.025540,20.51,19.66,19.25,20.51,1013,40,5.45,307,33,0.0,Clouds,scattered clouds,15
Verőce,47.823889,19.029444,2026-04-24 15:37:45.193403,20.35,19.51,19.08,20.35,1013,41,5.09,310,28,0.0,Clouds,scattered clouds,15
Kismaros,47.8275,19.010278,2026-04-24 15:37:46.361563,19.21,18.26,19.21,19.21,1013,41,4.9,311,27,0.0,Clouds,scattered clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-04-24 15:37:47.528240,19.23,18.23,19.23,20.5,1013,39,4.48,314,30,0.0,Clouds,scattered clouds,15
Nagymaros,47.780278,18.952222,2026-04-24 15:37:48.701905,19.31,18.31,19.31,20.57,1013,39,4.48,314,30,0.0,Clouds,scattered clouds,15
Zebegény,47.801389,18.908889,2026-04-24 15:37:49.917910,19.28,18.31,19.28,20.55,1013,40,4.41,315,28,0.0,Clouds,scattered clouds,15
Szob,47.821111,18.861944,2026-04-24 15:37:51.085000,19.24,18.26,19.24,19.24,1013,40,4.16,316,25,0.0,Clouds,scattered clouds,15
Alagimajor,47.601944,19.153889,2026-04-24 15:37:52.255752,20.58,19.53,19.22,21.46,1013,32,6.17,320,0,0.0,Clear,clear sky,15
Fót,47.611389,19.181667,2026-04-24 15:37:53.421702,20.5,19.44,19.12,21.36,1013,32,4.94,316,34,0.0,Clouds,scattered clouds,15
Fótújfalu,47.615,19.192778,2026-04-24 15:37:54.600995,20.41,19.34,19.01,21.25,1013,32,4.94,316,34,0.0,Clouds,scattered clouds,15
Csomád,47.635556,19.222778,2026-04-24 15:37:55.777086,20.16,19.09,18.74,20.98,1013,33,5.05,315,34,0.0,Clouds,scattered clouds,15
Veresegyház,47.649167,19.288611,2026-04-24 15:37:56.955190,20.2,19.14,20.16,20.84,1013,33,5.47,309,35,0.0,Clouds,scattered clouds,15
Erdőkertes,47.662222,19.295833,2026-04-24 15:37:58.127463,20.14,19.2,20.11,20.8,1013,38,5.47,309,35,0.0,Clouds,scattered clouds,15
Őrbottyán,47.685833,19.283611,2026-04-24 15:37:59.293958,20.03,19.11,20.03,20.71,1013,39,5.57,307,36,0.0,Clouds,scattered clouds,15
Váchartyán,47.725833,19.248889,2026-04-24 15:38:00.478371,20.39,19.53,20.39,20.39,1013,40,5.69,305,37,0.0,Clouds,scattered clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-04-24 15:38:01.652730,20.51,19.69,20.51,20.51,1013,41,5.09,310,28,0.0,Clouds,scattered clouds,15
Szokolya,47.871111,19.030556,2026-04-24 15:38:02.835301,17.72,16.64,17.72,17.72,1013,42,5.39,308,24,0.0,Clouds,few clouds,15
Berkenye,47.885278,19.071944,2026-04-24 15:38:03.997832,18.4,17.39,18.4,18.4,1013,42,5.59,306,24,0.0,Clouds,few clouds,15
Nógrád,47.901944,19.0475,2026-04-24 15:38:05.162283,18.04,17.0,18.04,18.04,1013,42,5.53,307,22,0.0,Clouds,few clouds,15
Diósjenő,47.94,19.049444,2026-04-24 15:38:06.333769,17.62,16.53,17.62,17.62,1013,42,5.66,306,20,0.0,Clouds,few clouds,15
Borsosberény,47.971389,19.093056,2026-04-24 15:38:07.505631,18.18,17.18,18.18,18.18,1013,43,6.24,301,18,0.0,Clouds,few clouds,15
Nagyoroszi,47.993611,19.101111,2026-04-24 15:38:08.686209,17.99,16.97,17.99,17.99,1013,43,6.3,300,18,0.0,Clouds,few clouds,15
Drégelyvár,48.001944,19.079444,2026-04-24 15:38:09.852916,18.25,17.25,18.25,18.25,1013,43,6.08,302,18,0.0,Clouds,few clouds,15
Drégely,48.042222,19.056111,2026-04-24 15:38:11.035301,18.58,17.64,18.58,18.58,1013,44,6.1,302,18,0.0,Clouds,few clouds,15
Drégelypalánk,48.055,19.046111,2026-04-24 15:38:12.203279,18.74,17.82,18.74,18.74,1013,44,5.92,303,21,0.0,Clouds,few clouds,15
Ipolyvece,48.056944,19.106389,2026-04-24 15:38:13.382585,18.62,17.69,18.62,18.62,1013,44,6.29,298,19,0.0,Clouds,few clouds,15
Dejtár,48.045556,19.196389,2026-04-24 15:38:14.557361,18.47,17.52,18.47,18.47,1013,44,6.38,296,18,0.0,Clouds,few clouds,15
Ipolyszög,48.054444,19.221944,2026-04-24 15:38:15.732955,18.4,17.44,18.4,18.4,1013,44,6.27,295,19,0.0,Clouds,few clouds,15
Iklad-Domony,47.658056,19.444444,2026-04-24 15:38:16.899342,21.1,20.31,21.1,21.1,1013,40,5.93,302,38,0.0,Clouds,scattered clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-04-24 15:38:18.068921,21.09,20.3,20.4,21.09,1013,40,5.9,302,40,0.0,Clouds,scattered clouds,15
Galgamácsa,47.693889,19.3925,2026-04-24 15:38:19.235690,20.39,19.53,20.39,20.39,1013,40,5.83,303,39,0.0,Clouds,scattered clouds,15
Vácrátót,47.732778,19.217778,2026-04-24 15:38:20.413926,20.31,19.41,20.31,20.31,1013,39,5.44,308,36,0.0,Clouds,scattered clouds,15
Csörög,47.735833,19.196389,2026-04-24 15:38:21.581461,20.31,19.41,19.05,20.83,1013,39,5.31,309,35,0.0,Clouds,scattered clouds,15
Galgagyörk,47.735278,19.372222,2026-04-24 15:38:22.756826,20.29,19.45,20.29,20.29,1013,41,5.92,301,40,0.0,Clouds,scattered clouds,15
Püspökhatvan,47.768611,19.366944,2026-04-24 15:38:23.922456,18.47,17.47,18.47,18.47,1013,42,6.01,298,39,0.0,Clouds,scattered clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-04-24 15:38:25.089232,18.26,17.26,18.26,18.26,1013,43,6.03,297,38,0.0,Clouds,scattered clouds,15
Galgaguta,47.848611,19.385556,2026-04-24 15:38:26.256997,17.87,16.84,17.87,17.87,1013,43,5.99,294,35,0.0,Clouds,scattered clouds,15
Nógrádkövesd,47.879444,19.371111,2026-04-24 15:38:27.423498,17.99,16.97,17.99,17.99,1013,43,5.93,293,32,0.0,Clouds,scattered clouds,15
Magyarnándor,47.970833,19.356667,2026-04-24 15:38:28.594722,17.81,16.77,17.81,17.81,1013,43,5.92,292,24,0.0,Clouds,few clouds,15
Mohora,47.995556,19.347778,2026-04-24 15:38:29.763074,17.89,16.86,17.89,17.89,1013,43,5.86,292,22,0.0,Clouds,few clouds,15
Szügy,48.036389,19.333056,2026-04-24 15:38:30.937725,18.05,17.06,18.05,18.05,1013,44,5.74,292,20,0.0,Clouds,few clouds,15
Balassagyarmat,48.071111,19.293611,2026-04-24 15:38:32.104527,18.19,17.21,18.19,18.19,1013,44,5.89,293,19,0.0,Clouds,few clouds,15
Őrhalom,48.078773,19.403936,2026-04-24 15:38:33.270723,17.72,16.67,17.72,17.72,1013,43,4.84,290,20,0.0,Clouds,few clouds,15
Hugyag,48.083056,19.421111,2026-04-24 15:38:34.437654,17.72,16.67,17.72,17.72,1013,43,4.84,290,20,0.0,Clouds,few clouds,15
Szécsény,48.093056,19.521111,2026-04-24 15:38:35.603332,17.73,16.68,17.73,17.73,1013,43,4.19,289,22,0.0,Clouds,few clouds,15
Ludányhalászi,48.1325,19.529444,2026-04-24 15:38:36.779187,17.65,16.59,17.65,17.65,1012,43,4.15,292,19,0.0,Clouds,few clouds,15
Nógrádszakál,48.178333,19.521667,2026-04-24 15:38:37.962026,17.58,16.54,17.58,17.58,1012,44,4.13,293,18,0.0,Clouds,few clouds,15
Ráróspuszta,48.207222,19.541389,2026-04-24 15:38:39.144102,16.99,15.89,16.99,16.99,1012,44,4.07,296,19,0.0,Clouds,few clouds,15
Litke,48.215833,19.598611,2026-04-24 15:38:40.317720,17.37,16.31,17.37,17.37,1012,44,3.52,298,17,0.0,Clouds,few clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-04-24 15:38:41.488375,16.17,15.2,16.17,16.17,1014,52,1.01,65,66,0.0,Clouds,broken clouds,15
Oros,47.945833,21.806389,2026-04-24 15:38:42.655429,16.21,15.22,16.21,16.21,1014,51,0.75,58,67,0.0,Clouds,broken clouds,15
Napkor,47.948889,21.873056,2026-04-24 15:38:43.824457,16.23,15.24,16.23,16.23,1014,51,0.36,341,71,0.0,Clouds,broken clouds,15
Apagy,47.953775,21.939044,2026-04-24 15:38:44.995894,16.24,15.25,16.24,16.24,1014,51,0.5,313,71,0.0,Clouds,broken clouds,15
Levelek-Magy,47.948056,21.993611,2026-04-24 15:38:46.164254,16.22,15.2,16.22,16.22,1014,50,0.9,293,71,0.0,Clouds,broken clouds,15
Ófehértó,47.940556,22.041389,2026-04-24 15:38:47.330376,16.16,15.14,16.16,16.16,1014,50,0.99,294,70,0.0,Clouds,broken clouds,15
Ligettanya,47.951667,22.071389,2026-04-24 15:38:48.500439,16.13,15.1,16.13,16.13,1014,50,1.57,284,72,0.0,Clouds,broken clouds,15
Baktalórántháza,47.988611,22.083333,2026-04-24 15:38:49.673789,16.15,15.13,16.15,16.15,1014,50,1.71,281,74,0.0,Clouds,broken clouds,15
Vaja-Rohod,48.006389,22.164167,2026-04-24 15:38:50.843528,16.2,15.18,16.2,16.2,1014,50,2.3,278,76,0.0,Clouds,broken clouds,15
Rákóczitanya,48.022222,22.178333,2026-04-24 15:38:52.018867,16.19,15.17,16.19,16.19,1014,50,2.5,278,77,0.0,Clouds,broken clouds,15
Nyírmada,48.059167,22.203056,2026-04-24 15:38:53.198743,16.22,15.23,16.22,16.22,1014,51,2.79,274,80,0.0,Clouds,broken clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-04-24 15:38:54.368407,16.48,15.46,16.48,16.48,1013,49,3.52,279,87,0.0,Clouds,overcast clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-24 15:38:55.534736,16.48,15.46,16.48,16.48,1013,49,3.63,278,86,0.0,Clouds,overcast clouds,15
Fehérgyarmat,47.979167,22.524444,2026-04-24 15:38:56.693166,16.16,15.19,16.16,16.16,1014,52,3.78,279,84,0.0,Clouds,broken clouds,15
Penyige,47.995278,22.566944,2026-04-24 15:38:57.873878,16.55,15.54,16.55,16.55,1013,49,4.09,277,75,0.0,Clouds,broken clouds,15
Nagyszekeres,47.976111,22.6125,2026-04-24 15:38:59.045700,16.57,15.56,16.57,16.57,1013,49,4.22,277,70,0.0,Clouds,broken clouds,15
Kisszekeres,47.965833,22.629444,2026-04-24 15:39:00.203892,16.57,15.54,16.57,16.57,1013,48,4.16,276,72,0.0,Clouds,broken clouds,15
Jánkmajtis,47.941944,22.657222,2026-04-24 15:39:01.374945,16.61,15.58,16.61,16.61,1013,48,4.23,275,69,0.0,Clouds,broken clouds,15
Gacsály,47.926111,22.745,2026-04-24 15:39:02.540338,19.03,18.24,19.03,19.03,1013,48,4.62,274,54,0.0,Clouds,broken clouds,15
Zajta,47.9025,22.796111,2026-04-24 15:39:03.721236,19.03,18.22,19.03,19.03,1013,47,4.8,274,49,0.0,Clouds,scattered clouds,15
Eperjeske alsó,48.360556,22.19,2026-04-24 15:39:04.888675,16.48,15.57,16.48,16.48,1013,53,2.91,308,91,0.0,Clouds,overcast clouds,15
Mándok,48.326944,22.196389,2026-04-24 15:39:06.066581,16.42,15.5,16.42,16.42,1013,53,3.01,291,93,0.0,Clouds,overcast clouds,15
Tornyospálca,48.268333,22.201944,2026-04-24 15:39:07.250336,16.41,15.49,16.41,16.41,1014,53,3.21,279,94,0.0,Clouds,overcast clouds,15
Aranyosapáti,48.211303,22.253534,2026-04-24 15:39:08.418945,16.44,15.5,16.44,16.44,1013,52,3.55,277,87,0.0,Clouds,overcast clouds,15
Gyüre,48.171389,22.269167,2026-04-24 15:39:09.589585,16.41,15.46,16.41,16.41,1014,52,3.56,274,85,0.0,Clouds,overcast clouds,15
Varsány,48.151722,22.290047,2026-04-24 15:39:10.754514,16.41,15.46,16.41,16.41,1014,52,3.6,275,83,0.0,Clouds,broken clouds,15
Vásárosnamény,48.126667,22.306111,2026-04-24 15:39:11.915043,16.41,15.44,16.41,16.41,1014,51,3.52,276,83,0.0,Clouds,broken clouds,15
Vitka,48.095556,22.308056,2026-04-24 15:39:13.088935,16.41,15.44,16.41,16.41,1014,51,3.42,276,82,0.0,Clouds,broken clouds,15
Nagydobos,48.054167,22.311111,2026-04-24 15:39:14.254842,16.33,15.35,16.33,16.33,1014,51,3.31,277,82,0.0,Clouds,broken clouds,15
Ópályi,47.997778,22.318333,2026-04-24 15:39:15.425693,16.32,15.31,16.32,16.32,1014,50,3.03,280,82,0.0,Clouds,broken clouds,15
Nyírcsaholy,47.908056,22.348333,2026-04-24 15:39:16.592920,16.4,15.38,16.4,16.4,1014,49,3.01,278,84,0.0,Clouds,broken clouds,15
Nagyecsed,47.864722,22.385556,2026-04-24 15:39:17.763104,16.46,15.41,16.46,16.46,1013,48,3.22,274,86,0.0,Clouds,overcast clouds,15
Tiborszállás,47.815278,22.402778,2026-04-24 15:39:18.948197,16.47,15.43,16.47,16.47,1013,48,3.09,271,85,0.0,Clouds,overcast clouds,15
Kiskunhalas,46.434444,19.493611,2026-04-24 15:39:20.107406,18.66,17.68,18.66,18.66,1014,42,5.76,323,13,0.0,Clouds,few clouds,15
Kecskemét alsó,46.895833,19.692222,2026-04-24 15:39:21.273747,20.99,19.88,20.99,20.99,1014,28,4.63,310,0,0.0,Clear,clear sky,15
Putnok,48.286667,20.4375,2026-04-24 15:39:22.440121,20.56,20.06,20.56,20.56,1013,53,3.04,90,32,0.0,Clouds,scattered clouds,15
Bánréve,48.299722,20.351944,2026-04-24 15:39:23.614458,20.55,20.02,20.55,20.55,1012,52,2.86,86,22,0.0,Clouds,few clouds,15
Ipolytarnóc,48.236667,19.629167,2026-04-24 15:39:24.780011,17.23,16.18,17.23,17.23,1012,45,3.17,301,18,0.0,Clouds,few clouds,15
Rákosliget,47.486111,19.257778,2026-04-24 15:39:25.945484,20.91,19.84,19.07,21.31,1013,30,6.17,320,0,0.0,Clear,clear sky,15
Ikrény,47.657778,17.524167,2026-04-24 15:39:27.126536,21.08,20.26,21.08,21.08,1014,39,4.27,342,14,0.0,Clouds,few clouds,15
Rábapatona,47.648889,17.461944,2026-04-24 15:39:28.294746,21.1,20.28,21.1,21.1,1014,39,4.17,347,13,0.0,Clouds,few clouds,15
Enese,47.644167,17.425278,2026-04-24 15:39:29.462492,21.1,20.28,21.1,21.1,1014,39,4.08,350,13,0.0,Clouds,few clouds,15
Kóny,47.632222,17.357222,2026-04-24 15:39:30.632462,21.36,20.57,21.36,21.36,1014,39,4.0,353,12,0.0,Clouds,few clouds,15
Farád,47.595278,17.195833,2026-04-24 15:39:31.806411,21.44,20.66,21.44,21.44,1014,39,4.07,347,11,0.0,Clouds,few clouds,15
Rábatamási,47.592778,17.161389,2026-04-24 15:39:32.976090,21.44,20.66,21.44,21.44,1014,39,4.07,347,11,0.0,Clouds,few clouds,15
Szárföld,47.589167,17.123889,2026-04-24 15:39:34.140039,21.45,20.67,21.45,21.45,1014,39,4.14,344,11,0.0,Clouds,few clouds,15
Veszkény,47.586944,17.101389,2026-04-24 15:39:35.313599,21.46,20.65,21.46,21.46,1014,38,4.28,342,11,0.0,Clouds,few clouds,15
