station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunakeszi alsó,47.607778,19.128889,2026-04-07 10:13:31.629685,13.66,11.92,13.27,14.85,1021,32,3.58,42,38,0.0,Clouds,scattered clouds,10
Vác-Alsóváros,47.773056,19.149722,2026-04-07 10:13:32.908860,13.84,12.12,12.03,13.84,1021,32,5.97,303,24,0.0,Clouds,few clouds,10
Szob alsó,47.816667,18.8725,2026-04-07 10:13:34.180796,12.06,10.18,12.06,12.06,1021,33,6.12,304,47,0.0,Clouds,scattered clouds,10
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-07 10:13:35.447781,13.75,12.17,13.75,13.75,1024,38,1.54,0,0,0.0,Clear,clear sky,10
Pötréte,46.682778,16.9575,2026-04-07 10:13:36.719260,13.75,12.17,13.75,13.75,1024,38,1.54,0,0,0.0,Clear,clear sky,10
Felsőrajk,46.667222,16.982778,2026-04-07 10:13:37.982902,13.81,12.24,13.81,13.81,1024,38,1.54,0,0,0.0,Clear,clear sky,10
Gelse,46.600556,16.982778,2026-04-07 10:13:39.250259,13.81,12.24,13.81,13.81,1024,38,1.54,0,0,0.0,Clear,clear sky,10
Őrtilos,46.297778,16.887778,2026-04-07 10:13:40.521223,16.67,15.46,16.67,16.67,1024,41,0.84,45,76,0.0,Clouds,broken clouds,10
Zákány,46.251944,16.9425,2026-04-07 10:13:41.793980,16.27,15.02,16.27,16.27,1024,41,1.38,32,82,0.0,Clouds,broken clouds,10
Berzence,46.201389,17.143611,2026-04-07 10:13:43.064602,16.12,14.86,16.12,16.12,1024,41,1.98,10,94,0.0,Clouds,overcast clouds,10
Somogyudvarhely,46.163333,17.179722,2026-04-07 10:13:44.333516,16.03,14.76,16.03,16.03,1024,41,1.98,7,95,0.0,Clouds,overcast clouds,10
Bélavár,46.122778,17.207778,2026-04-07 10:13:45.606031,16.08,14.81,16.08,16.08,1024,41,1.79,6,96,0.0,Clouds,overcast clouds,10
Vízvár,46.101389,17.239444,2026-04-07 10:13:46.876103,15.94,14.66,15.94,15.94,1024,41,1.67,6,96,0.0,Clouds,overcast clouds,10
Babócsa,46.028359,17.342276,2026-04-07 10:13:48.143286,15.91,14.6,15.91,15.91,1024,40,1.35,7,94,0.0,Clouds,overcast clouds,10
Péterhida-Komlósd,46.006667,17.358056,2026-04-07 10:13:49.413804,15.97,14.67,15.97,15.97,1024,40,1.21,11,91,0.0,Clouds,overcast clouds,10
Barcs,45.951944,17.446944,2026-04-07 10:13:50.682595,15.98,14.68,15.98,15.98,1024,40,1.09,23,82,0.0,Clouds,broken clouds,10
Barcs felső,45.958333,17.486389,2026-04-07 10:13:51.950685,15.82,14.5,15.82,15.82,1024,40,1.14,20,82,0.0,Clouds,broken clouds,10
Középrigóc,45.970556,17.525,2026-04-07 10:13:53.226089,15.66,14.33,15.66,15.66,1024,40,1.2,18,82,0.0,Clouds,broken clouds,10
Darány,45.992222,17.598611,2026-04-07 10:13:54.505597,15.44,14.14,15.44,15.44,1024,42,1.58,4,86,0.0,Clouds,overcast clouds,10
Kisdobsza,46.012222,17.668056,2026-04-07 10:13:55.789537,15.28,13.99,15.28,15.28,1024,43,1.96,359,90,0.0,Clouds,overcast clouds,10
Nemeske,46.023333,17.705278,2026-04-07 10:13:57.063692,15.23,13.93,15.23,15.23,1024,43,2.11,358,90,0.0,Clouds,overcast clouds,10
Molvány,46.035278,17.748611,2026-04-07 10:13:58.347503,15.09,13.8,15.09,15.09,1024,44,2.41,355,91,0.0,Clouds,overcast clouds,10
Szigetvár,46.043333,17.801944,2026-04-07 10:13:59.621822,15.01,13.74,15.01,15.01,1024,45,2.51,354,90,0.0,Clouds,overcast clouds,10
Nagypeterd,46.039444,17.871667,2026-04-07 10:14:00.886880,14.53,13.21,14.53,14.53,1024,45,2.68,351,87,0.0,Clouds,overcast clouds,10
Szentdénes,46.036667,17.926944,2026-04-07 10:14:02.167294,14.48,13.16,14.48,14.48,1024,45,2.75,349,85,0.0,Clouds,overcast clouds,10
Háros,47.412222,19.035,2026-04-07 10:14:03.444365,13.33,11.55,13.3,14.88,1021,32,7.2,300,0,0.0,Clear,clear sky,10
Nagytétény-Diósd,47.398333,18.974444,2026-04-07 10:14:04.715688,13.73,11.99,13.34,14.91,1021,32,6.71,307,55,0.0,Clouds,broken clouds,10
Érdliget,47.390278,18.937778,2026-04-07 10:14:05.982051,13.87,12.15,13.25,14.83,1021,32,6.85,308,57,0.0,Clouds,broken clouds,10
Érd felső,47.381111,18.922222,2026-04-07 10:14:07.254108,13.92,12.2,13.22,14.8,1021,32,6.99,309,59,0.0,Clouds,broken clouds,10
Érd,47.369722,18.900833,2026-04-07 10:14:08.526958,13.97,12.26,13.18,14.76,1021,32,7.08,310,58,0.0,Clouds,broken clouds,10
Százhalombatta,47.322222,18.899167,2026-04-07 10:14:09.797070,14.01,12.3,13.17,14.75,1021,32,7.23,311,56,0.0,Clouds,broken clouds,10
Dunai Finomító,47.294444,18.878889,2026-04-07 10:14:11.066506,14.56,12.91,13.01,14.58,1022,32,7.29,312,60,0.0,Clouds,broken clouds,10
Ercsi,47.247222,18.875278,2026-04-07 10:14:12.341277,14.8,13.17,13.23,14.81,1022,32,7.28,313,60,0.0,Clouds,broken clouds,10
Iváncsa,47.177778,18.811944,2026-04-07 10:14:13.607657,13.89,12.17,13.89,13.89,1022,32,7.1,313,66,0.0,Clouds,broken clouds,10
Pusztaszabolcs,47.139722,18.761667,2026-04-07 10:14:14.887719,14.0,12.32,14.0,14.0,1022,33,6.98,313,68,0.0,Clouds,broken clouds,10
Szabadegyháza,47.082778,18.704167,2026-04-07 10:14:16.165704,14.03,12.35,14.03,14.03,1022,33,6.84,314,69,0.0,Clouds,broken clouds,10
Sárosd,47.039722,18.660278,2026-04-07 10:14:17.442591,14.13,12.49,14.13,14.13,1022,34,6.72,315,67,0.0,Clouds,broken clouds,10
Nagylók,46.979444,18.635833,2026-04-07 10:14:18.715377,14.02,12.37,14.02,14.02,1022,34,6.65,315,62,0.0,Clouds,broken clouds,10
Sárbogárd,46.896944,18.611944,2026-04-07 10:14:19.981047,14.29,12.69,14.29,14.29,1023,35,6.44,316,58,0.0,Clouds,broken clouds,10
Rétszilas,46.814167,18.601389,2026-04-07 10:14:21.244899,14.39,12.82,14.39,14.39,1023,36,6.25,316,59,0.0,Clouds,broken clouds,10
Nagyatád,46.228611,17.354167,2026-04-07 10:14:22.508652,15.53,14.21,15.53,15.53,1024,41,2.25,358,92,0.0,Clouds,overcast clouds,10
Budapest-Keleti,47.500278,19.084167,2026-04-07 10:14:23.772636,13.45,11.66,12.58,14.83,1021,31,7.2,300,0,0.0,Clear,clear sky,10
Ferencváros,47.468611,19.088056,2026-04-07 10:14:25.043469,13.46,11.67,12.6,14.85,1021,31,7.2,300,0,0.0,Clear,clear sky,10
Budapest-Nyugati,47.510833,19.0575,2026-04-07 10:14:26.307982,13.43,11.66,12.59,14.84,1021,32,7.2,300,0,0.0,Clear,clear sky,10
Kőbánya felső,47.491944,19.133889,2026-04-07 10:14:27.575309,13.52,11.71,12.52,14.77,1021,30,7.2,300,0,0.0,Clear,clear sky,10
Rákos,47.488889,19.174722,2026-04-07 10:14:28.839967,13.59,11.76,12.48,14.73,1021,29,7.2,300,0,0.0,Clear,clear sky,10
Rákosrendező,47.525556,19.089444,2026-04-07 10:14:30.122349,13.54,11.79,12.62,14.87,1021,32,7.2,300,0,0.0,Clear,clear sky,10
Zugló,47.511389,19.101389,2026-04-07 10:14:31.397745,13.5,11.72,12.58,14.84,1021,31,7.2,300,0,0.0,Clear,clear sky,10
Mezőtárkány,47.725,20.480278,2026-04-07 10:14:32.676807,13.39,11.59,13.39,13.39,1019,31,6.0,292,24,0.0,Clouds,few clouds,10
Istvántelek,47.550278,19.106389,2026-04-07 10:14:33.943047,13.57,11.82,12.61,14.86,1021,32,7.2,300,0,0.0,Clear,clear sky,10
Rákospalota-Újpest,47.565833,19.111944,2026-04-07 10:14:35.237285,13.57,11.82,12.6,14.86,1021,32,7.2,300,0,0.0,Clear,clear sky,10
Kőbánya alsó,47.483056,19.127222,2026-04-07 10:14:36.510378,13.52,11.71,12.53,14.78,1021,30,7.2,300,0,0.0,Clear,clear sky,10
Kőbánya-Kispest,47.463889,19.149444,2026-04-07 10:14:37.784528,13.61,11.78,12.53,14.78,1021,29,7.2,300,0,0.0,Clear,clear sky,10
Pestszentlőrinc,47.454722,19.182778,2026-04-07 10:14:39.059935,13.66,11.84,12.47,14.73,1021,29,7.2,300,0,0.0,Clear,clear sky,10
Kispest,47.448135,19.157552,2026-04-07 10:14:40.339926,13.67,11.85,12.54,14.79,1021,29,7.2,300,0,0.0,Clear,clear sky,10
Újpest,47.558889,19.079722,2026-04-07 10:14:41.607815,13.57,11.84,12.61,14.86,1021,33,7.2,300,0,0.0,Clear,clear sky,10
Pestszentimre felső,47.413611,19.173333,2026-04-07 10:14:42.875579,13.78,11.97,12.56,14.82,1021,29,7.2,300,0,0.0,Clear,clear sky,10
Dunakeszi,47.626111,19.136111,2026-04-07 10:14:44.143909,13.45,11.71,12.51,14.76,1021,33,3.58,42,36,0.0,Clouds,scattered clouds,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-07 10:14:45.410565,13.58,11.86,12.55,14.18,1021,33,5.25,302,34,0.0,Clouds,scattered clouds,10
Alsógöd,47.676944,19.134444,2026-04-07 10:14:46.672972,13.51,11.78,12.54,14.17,1021,33,5.35,302,32,0.0,Clouds,scattered clouds,10
Göd,47.687778,19.1375,2026-04-07 10:14:47.938326,13.52,11.79,12.56,14.19,1021,33,5.35,302,32,0.0,Clouds,scattered clouds,10
Felsőgöd,47.705556,19.143333,2026-04-07 10:14:49.202880,13.83,12.13,12.61,13.88,1021,33,5.47,303,30,0.0,Clouds,scattered clouds,10
Sződ-Sződliget,47.728056,19.154722,2026-04-07 10:14:50.464932,13.8,12.1,12.6,13.87,1021,33,5.61,303,28,0.0,Clouds,scattered clouds,10
Vác,47.782778,19.133056,2026-04-07 10:14:51.736038,13.84,12.12,12.58,13.84,1021,32,5.97,303,24,0.0,Clouds,few clouds,10
Verőce,47.823889,19.029444,2026-04-07 10:14:53.009498,13.68,11.97,12.41,13.68,1021,33,6.12,302,34,0.0,Clouds,scattered clouds,10
Kismaros,47.8275,19.010278,2026-04-07 10:14:54.277479,12.54,10.71,12.54,12.54,1021,33,6.11,302,36,0.0,Clouds,scattered clouds,10
Nagymaros-Visegrád,47.791389,18.959167,2026-04-07 10:14:55.549221,12.56,10.73,12.56,13.83,1021,33,5.82,303,45,0.0,Clouds,scattered clouds,10
Nagymaros,47.780278,18.952222,2026-04-07 10:14:56.818706,12.64,10.82,12.64,13.9,1021,33,5.82,303,45,0.0,Clouds,scattered clouds,10
Zebegény,47.801389,18.908889,2026-04-07 10:14:58.080837,12.61,10.79,12.61,13.88,1021,33,5.99,303,44,0.0,Clouds,scattered clouds,10
Szob,47.821111,18.861944,2026-04-07 10:14:59.348527,12.57,10.74,12.57,12.57,1021,33,6.2,304,43,0.0,Clouds,scattered clouds,10
Alagimajor,47.601944,19.153889,2026-04-07 10:15:00.610936,13.53,11.77,12.55,14.8,1021,32,7.2,300,0,0.0,Clear,clear sky,10
Fót,47.611389,19.181667,2026-04-07 10:15:01.874804,13.6,11.85,12.45,14.07,1021,32,5.24,301,32,0.0,Clouds,scattered clouds,10
Fótújfalu,47.615,19.192778,2026-04-07 10:15:03.137500,13.51,11.75,12.34,13.97,1021,32,5.24,301,32,0.0,Clouds,scattered clouds,10
Csomád,47.635556,19.222778,2026-04-07 10:15:04.410500,13.26,11.5,12.07,13.69,1021,33,5.32,302,29,0.0,Clouds,scattered clouds,10
Veresegyház,47.649167,19.288611,2026-04-07 10:15:05.680174,13.51,11.78,12.9,13.84,1021,33,5.8,304,21,0.0,Clouds,few clouds,10
Erdőkertes,47.662222,19.295833,2026-04-07 10:15:06.963083,13.46,11.67,12.85,13.8,1021,31,5.8,304,21,0.0,Clouds,few clouds,10
Őrbottyán,47.685833,19.283611,2026-04-07 10:15:08.232396,13.36,11.56,12.77,13.71,1021,31,5.94,304,19,0.0,Clouds,few clouds,10
Váchartyán,47.725833,19.248889,2026-04-07 10:15:09.503626,13.72,11.98,13.72,13.72,1021,32,6.08,305,16,0.0,Clouds,few clouds,10
Magyarkút-Verőce,47.826111,19.044444,2026-04-07 10:15:10.773790,13.84,12.14,13.84,13.84,1021,33,6.12,302,34,0.0,Clouds,scattered clouds,10
Szokolya,47.871111,19.030556,2026-04-07 10:15:12.054903,11.95,10.06,11.95,11.95,1021,33,6.48,301,27,0.0,Clouds,scattered clouds,10
Berkenye,47.885278,19.071944,2026-04-07 10:15:13.320619,12.66,10.84,12.66,12.66,1021,33,6.53,301,25,0.0,Clouds,scattered clouds,10
Nógrád,47.901944,19.0475,2026-04-07 10:15:14.589030,12.29,10.44,12.29,12.29,1021,33,6.65,301,24,0.0,Clouds,few clouds,10
Diósjenő,47.94,19.049444,2026-04-07 10:15:15.863592,11.89,10.0,11.89,11.89,1021,33,6.79,301,21,0.0,Clouds,few clouds,10
Borsosberény,47.971389,19.093056,2026-04-07 10:15:17.137080,12.57,10.74,12.57,12.57,1021,33,6.98,300,14,0.0,Clouds,few clouds,10
Nagyoroszi,47.993611,19.101111,2026-04-07 10:15:18.400672,12.4,10.56,12.4,12.4,1021,33,7.03,299,12,0.0,Clouds,few clouds,10
Drégelyvár,48.001944,19.079444,2026-04-07 10:15:19.664502,12.64,10.82,12.64,12.64,1021,33,7.04,300,13,0.0,Clouds,few clouds,10
Drégely,48.042222,19.056111,2026-04-07 10:15:20.931412,12.99,11.21,12.99,12.99,1021,33,7.0,299,12,0.0,Clouds,few clouds,10
Drégelypalánk,48.055,19.046111,2026-04-07 10:15:22.201080,13.13,11.36,13.13,13.13,1021,33,6.91,299,12,0.0,Clouds,few clouds,10
Ipolyvece,48.056944,19.106389,2026-04-07 10:15:23.466252,13.09,11.32,13.09,13.09,1021,33,6.89,298,10,0.0,Clear,clear sky,10
Dejtár,48.045556,19.196389,2026-04-07 10:15:24.735772,13.01,11.23,13.01,13.01,1021,33,6.88,298,10,0.0,Clear,clear sky,10
Ipolyszög,48.054444,19.221944,2026-04-07 10:15:26.011307,13.02,11.24,13.02,13.02,1021,33,6.68,298,10,0.0,Clear,clear sky,10
Iklad-Domony,47.658056,19.444444,2026-04-07 10:15:27.277114,14.1,12.38,14.1,14.1,1021,31,6.58,304,23,0.0,Clouds,few clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-04-07 10:15:28.549110,14.09,12.36,13.73,14.09,1021,31,6.53,305,19,0.0,Clouds,few clouds,10
Galgamácsa,47.693889,19.3925,2026-04-07 10:15:29.814619,13.72,11.96,13.72,13.72,1021,31,6.35,306,16,0.0,Clouds,few clouds,10
Vácrátót,47.732778,19.217778,2026-04-07 10:15:31.085567,13.64,11.9,13.64,13.64,1021,32,5.82,304,21,0.0,Clouds,few clouds,10
Csörög,47.735833,19.196389,2026-04-07 10:15:32.353838,13.64,11.9,12.38,13.64,1021,32,5.71,303,24,0.0,Clouds,few clouds,10
Galgagyörk,47.735278,19.372222,2026-04-07 10:15:33.627461,13.62,11.87,13.62,13.62,1021,32,6.44,306,14,0.0,Clouds,few clouds,10
Püspökhatvan,47.768611,19.366944,2026-04-07 10:15:34.893167,13.05,11.25,13.05,13.05,1021,32,6.57,306,11,0.0,Clouds,few clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-04-07 10:15:36.161867,12.87,11.05,12.87,12.87,1021,32,6.58,305,10,0.0,Clear,clear sky,10
Galgaguta,47.848611,19.385556,2026-04-07 10:15:37.433840,12.54,10.69,12.54,12.54,1021,32,6.54,303,9,0.0,Clear,clear sky,10
Nógrádkövesd,47.879444,19.371111,2026-04-07 10:15:38.704627,12.68,10.84,12.68,12.68,1021,32,6.48,302,8,0.0,Clear,clear sky,10
Magyarnándor,47.970833,19.356667,2026-04-07 10:15:39.975062,12.5,10.64,12.5,12.5,1021,32,6.41,299,9,0.0,Clear,clear sky,10
Mohora,47.995556,19.347778,2026-04-07 10:15:41.247794,12.61,10.76,12.61,12.61,1021,32,6.35,298,9,0.0,Clear,clear sky,10
Szügy,48.036389,19.333056,2026-04-07 10:15:42.514438,12.81,10.98,12.81,12.81,1021,32,6.19,297,10,0.0,Clear,clear sky,10
Balassagyarmat,48.071111,19.293611,2026-04-07 10:15:43.787570,12.9,11.08,12.9,12.9,1021,32,6.27,297,10,0.0,Clear,clear sky,10
Őrhalom,48.078773,19.403936,2026-04-07 10:15:45.061413,12.61,10.76,12.61,12.61,1021,32,5.43,296,13,0.0,Clouds,few clouds,10
Hugyag,48.083056,19.421111,2026-04-07 10:15:46.332863,12.61,10.76,12.61,12.61,1021,32,5.43,296,13,0.0,Clouds,few clouds,10
Szécsény,48.093056,19.521111,2026-04-07 10:15:47.606594,12.82,10.99,12.82,12.82,1021,32,4.92,294,14,0.0,Clouds,few clouds,10
Ludányhalászi,48.1325,19.529444,2026-04-07 10:15:48.870552,12.77,10.94,12.77,12.77,1020,32,4.94,295,14,0.0,Clouds,few clouds,10
Nógrádszakál,48.178333,19.521667,2026-04-07 10:15:50.144075,12.71,10.87,12.71,12.71,1020,32,4.96,296,15,0.0,Clouds,few clouds,10
Ráróspuszta,48.207222,19.541389,2026-04-07 10:15:51.407810,12.13,10.23,12.13,12.13,1020,32,5.07,297,14,0.0,Clouds,few clouds,10
Litke,48.215833,19.598611,2026-04-07 10:15:52.691379,12.62,10.75,12.62,12.62,1020,31,4.81,294,19,0.0,Clouds,few clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-04-07 10:15:53.964018,13.15,11.41,13.15,13.15,1019,34,4.37,277,100,0.0,Clouds,overcast clouds,10
Oros,47.945833,21.806389,2026-04-07 10:15:55.242636,13.15,11.41,13.15,13.15,1019,34,4.35,277,100,0.0,Clouds,overcast clouds,10
Napkor,47.948889,21.873056,2026-04-07 10:15:56.513207,13.16,11.42,13.16,13.16,1019,34,4.22,276,97,0.0,Clouds,overcast clouds,10
Apagy,47.953775,21.939044,2026-04-07 10:15:57.774952,13.15,11.41,13.15,13.15,1019,34,4.17,276,96,0.0,Clouds,overcast clouds,10
Levelek-Magy,47.948056,21.993611,2026-04-07 10:15:59.043801,13.11,11.36,13.11,13.11,1019,34,4.1,277,91,0.0,Clouds,overcast clouds,10
Ófehértó,47.940556,22.041389,2026-04-07 10:16:00.314118,13.01,11.23,13.01,13.01,1019,33,4.14,279,92,0.0,Clouds,overcast clouds,10
Ligettanya,47.951667,22.071389,2026-04-07 10:16:01.589576,12.99,11.21,12.99,12.99,1019,33,4.02,280,83,0.0,Clouds,broken clouds,10
Baktalórántháza,47.988611,22.083333,2026-04-07 10:16:02.853861,13.01,11.25,13.01,13.01,1019,34,3.91,280,79,0.0,Clouds,broken clouds,10
Vaja-Rohod,48.006389,22.164167,2026-04-07 10:16:04.124859,13.03,11.28,13.03,13.03,1019,34,3.71,283,67,0.0,Clouds,broken clouds,10
Rákóczitanya,48.022222,22.178333,2026-04-07 10:16:05.396664,13.01,11.25,13.01,13.01,1019,34,3.69,285,63,0.0,Clouds,broken clouds,10
Nyírmada,48.059167,22.203056,2026-04-07 10:16:06.663099,13.04,11.29,13.04,13.04,1019,34,3.35,286,54,0.0,Clouds,broken clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-04-07 10:16:07.927998,13.17,11.4,13.17,13.17,1019,33,3.62,298,47,0.0,Clouds,scattered clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-07 10:16:09.197060,13.15,11.38,13.15,13.15,1019,33,3.58,299,45,0.0,Clouds,scattered clouds,10
Fehérgyarmat,47.979167,22.524444,2026-04-07 10:16:10.465173,13.13,11.39,13.13,13.13,1019,34,3.47,305,38,0.0,Clouds,scattered clouds,10
Penyige,47.995278,22.566944,2026-04-07 10:16:11.735805,13.14,11.4,13.14,13.14,1019,34,3.48,306,38,0.0,Clouds,scattered clouds,10
Nagyszekeres,47.976111,22.6125,2026-04-07 10:16:13.013829,13.12,11.38,13.12,13.12,1019,34,3.5,307,37,0.0,Clouds,scattered clouds,10
Kisszekeres,47.965833,22.629444,2026-04-07 10:16:14.289692,13.11,11.34,13.11,13.11,1019,33,3.51,305,41,0.0,Clouds,scattered clouds,10
Jánkmajtis,47.941944,22.657222,2026-04-07 10:16:15.553513,13.09,11.32,13.09,13.09,1019,33,3.58,302,45,0.0,Clouds,scattered clouds,10
Gacsály,47.926111,22.745,2026-04-07 10:16:16.827450,13.93,12.24,13.93,14.03,1019,33,3.71,303,43,0.0,Clouds,scattered clouds,10
Zajta,47.9025,22.796111,2026-04-07 10:16:18.096836,13.92,12.2,13.92,14.03,1019,32,3.92,299,45,0.0,Clouds,scattered clouds,10
Eperjeske alsó,48.360556,22.19,2026-04-07 10:16:19.377939,13.24,11.53,13.24,13.24,1019,35,3.64,301,31,0.0,Clouds,scattered clouds,10
Mándok,48.326944,22.196389,2026-04-07 10:16:20.650620,13.19,11.48,13.19,13.19,1019,35,3.15,303,29,0.0,Clouds,scattered clouds,10
Tornyospálca,48.268333,22.201944,2026-04-07 10:16:21.920015,13.2,11.49,13.2,13.2,1019,35,2.81,303,28,0.0,Clouds,scattered clouds,10
Aranyosapáti,48.211303,22.253534,2026-04-07 10:16:23.190105,13.23,11.52,13.23,13.23,1019,35,2.91,302,30,0.0,Clouds,scattered clouds,10
Gyüre,48.171389,22.269167,2026-04-07 10:16:24.458671,13.2,11.46,13.2,13.2,1019,34,2.89,298,33,0.0,Clouds,scattered clouds,10
Varsány,48.151722,22.290047,2026-04-07 10:16:25.724817,13.19,11.45,13.19,13.19,1019,34,3.0,298,34,0.0,Clouds,scattered clouds,10
Vásárosnamény,48.126667,22.306111,2026-04-07 10:16:26.992026,13.19,11.45,13.19,13.19,1019,34,3.08,296,36,0.0,Clouds,scattered clouds,10
Vitka,48.095556,22.308056,2026-04-07 10:16:28.256211,13.18,11.44,13.18,13.18,1019,34,3.19,295,39,0.0,Clouds,scattered clouds,10
Nagydobos,48.054167,22.311111,2026-04-07 10:16:29.521989,13.11,11.36,13.11,13.11,1019,34,3.31,294,43,0.0,Clouds,scattered clouds,10
Ópályi,47.997778,22.318333,2026-04-07 10:16:30.793016,13.08,11.31,13.08,13.08,1019,33,3.7,291,54,0.0,Clouds,broken clouds,10
Nyírcsaholy,47.908056,22.348333,2026-04-07 10:16:32.059050,13.12,11.35,13.12,13.12,1019,33,3.98,291,64,0.0,Clouds,broken clouds,10
Nagyecsed,47.864722,22.385556,2026-04-07 10:16:33.324789,13.14,11.35,13.14,13.14,1019,32,4.13,291,67,0.0,Clouds,broken clouds,10
Tiborszállás,47.815278,22.402778,2026-04-07 10:16:34.591314,13.14,11.35,13.14,13.14,1019,32,4.41,289,76,0.0,Clouds,broken clouds,10
Kiskunhalas,46.434444,19.493611,2026-04-07 10:16:35.860906,14.01,12.35,14.01,14.01,1022,34,7.34,312,42,0.0,Clouds,scattered clouds,10
Kecskemét alsó,46.895833,19.692222,2026-04-07 10:16:37.136886,13.99,12.07,13.99,16.55,1022,24,7.72,310,0,0.0,Clear,clear sky,10
Putnok,48.286667,20.4375,2026-04-07 10:16:38.406238,13.33,11.61,11.69,13.33,1019,34,4.61,288,90,0.0,Clouds,overcast clouds,10
Bánréve,48.299722,20.351944,2026-04-07 10:16:39.678653,13.32,11.6,13.32,13.32,1019,34,4.54,284,85,0.0,Clouds,overcast clouds,10
Ipolytarnóc,48.236667,19.629167,2026-04-07 10:16:40.948753,12.56,10.68,12.56,12.56,1020,31,4.8,293,21,0.0,Clouds,few clouds,10
Rákosliget,47.486111,19.257778,2026-04-07 10:16:42.241857,13.82,11.96,12.4,14.03,1021,27,7.2,300,0,0.0,Clear,clear sky,10
Ikrény,47.657778,17.524167,2026-04-07 10:16:43.507648,13.08,11.46,13.08,13.08,1024,39,5.79,319,52,0.0,Clouds,broken clouds,10
Rábapatona,47.648889,17.461944,2026-04-07 10:16:44.778661,13.1,11.48,13.1,13.1,1024,39,5.78,320,47,0.0,Clouds,scattered clouds,10
Enese,47.644167,17.425278,2026-04-07 10:16:46.044510,13.1,11.48,13.1,13.1,1024,39,5.73,321,41,0.0,Clouds,scattered clouds,10
Kóny,47.632222,17.357222,2026-04-07 10:16:47.314793,14.77,13.32,14.77,14.77,1024,39,5.63,321,39,0.0,Clouds,scattered clouds,10
Farád,47.595278,17.195833,2026-04-07 10:16:48.583615,14.92,13.49,14.92,14.92,1024,39,5.25,324,30,0.0,Clouds,scattered clouds,10
Rábatamási,47.592778,17.161389,2026-04-07 10:16:49.852028,14.92,13.49,14.92,14.92,1024,39,5.25,324,30,0.0,Clouds,scattered clouds,10
Szárföld,47.589167,17.123889,2026-04-07 10:16:51.127507,14.94,13.51,14.94,14.94,1024,39,5.16,325,32,0.0,Clouds,scattered clouds,10
