station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Sárosd,47.039722,18.660278,2026-09-05 22:52:17.139640,18.43,17.97,18.43,18.43,1022,63,3.2,317,1,0.0,Clear,clear sky,22
Nagylók,46.979444,18.635833,2026-09-05 22:52:18.356290,18.28,17.83,18.28,18.28,1022,64,3.21,322,1,0.0,Clear,clear sky,22
Sárbogárd,46.896944,18.611944,2026-09-05 22:52:19.521571,18.46,18.08,18.46,18.46,1022,66,2.96,324,3,0.0,Clear,clear sky,22
Rétszilas,46.814167,18.601389,2026-09-05 22:52:20.695665,18.44,18.12,18.44,18.44,1022,68,2.59,323,4,0.0,Clear,clear sky,22
Nagyatád,46.228611,17.354167,2026-09-05 22:52:21.860067,18.69,18.68,18.69,18.69,1024,79,0.73,218,61,0.0,Clouds,broken clouds,22
Budapest-Keleti,47.500278,19.084167,2026-09-05 22:52:23.027745,20.09,19.7,17.06,21.03,1021,59,3.6,260,0,0.0,Clear,clear sky,22
Ferencváros,47.468611,19.088056,2026-09-05 22:52:24.208460,20.02,19.62,17.08,21.05,1021,59,3.6,260,0,0.0,Clear,clear sky,22
Budapest-Nyugati,47.510833,19.0575,2026-09-05 22:52:25.375990,20.13,19.74,17.07,21.05,1021,59,3.6,260,0,0.0,Clear,clear sky,22
Kőbánya felső,47.491944,19.133889,2026-09-05 22:52:26.543606,19.76,19.33,17.0,20.97,1021,59,3.6,260,0,0.0,Clear,clear sky,22
Rákos,47.488889,19.174722,2026-09-05 22:52:27.710725,19.49,19.04,16.96,20.93,1021,59,3.6,260,0,0.0,Clear,clear sky,22
Rákosrendező,47.525556,19.089444,2026-09-05 22:52:28.877134,20.09,19.7,17.1,21.08,1021,59,3.6,260,0,0.0,Clear,clear sky,22
Zugló,47.511389,19.101389,2026-09-05 22:52:30.061692,20.02,19.62,17.07,21.04,1021,59,3.6,260,0,0.0,Clear,clear sky,22
Mezőtárkány,47.725,20.480278,2026-09-05 22:52:31.231516,18.79,18.16,18.79,18.79,1020,55,3.23,287,8,0.0,Clear,clear sky,22
Istvántelek,47.550278,19.106389,2026-09-05 22:52:32.399499,20.02,19.62,17.09,21.06,1022,59,3.6,260,0,0.0,Clear,clear sky,22
Rákospalota-Újpest,47.565833,19.111944,2026-09-05 22:52:33.571820,20.0,19.62,17.09,21.06,1022,60,3.6,260,0,0.0,Clear,clear sky,22
Kőbánya alsó,47.483056,19.127222,2026-09-05 22:52:34.741362,19.79,19.37,17.01,20.99,1021,59,3.6,260,0,0.0,Clear,clear sky,22
Kőbánya-Kispest,47.463889,19.149444,2026-09-05 22:52:35.925614,19.58,19.13,17.01,20.99,1021,59,3.6,260,0,0.0,Clear,clear sky,22
Pestszentlőrinc,47.454722,19.182778,2026-09-05 22:52:37.093744,19.29,18.84,16.96,20.93,1021,60,3.6,260,0,0.0,Clear,clear sky,22
Kispest,47.448135,19.157552,2026-09-05 22:52:38.267008,19.46,19.03,17.02,20.99,1021,60,3.6,260,0,0.0,Clear,clear sky,22
Újpest,47.558889,19.079722,2026-09-05 22:52:39.432570,20.05,19.65,17.09,21.06,1021,59,3.6,260,0,0.0,Clear,clear sky,22
Pestszentimre felső,47.413611,19.173333,2026-09-05 22:52:40.610473,19.29,18.84,17.05,21.02,1021,60,3.6,260,0,0.0,Clear,clear sky,22
Dunakeszi,47.626111,19.136111,2026-09-05 22:52:41.785809,19.87,19.45,16.99,20.96,1022,59,0.45,98,0,0.0,Clear,clear sky,22
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-05 22:52:42.970935,20.0,19.6,18.18,21.01,1022,59,2.78,298,0,0.0,Clear,clear sky,22
Alsógöd,47.676944,19.134444,2026-09-05 22:52:44.136416,20.08,19.66,18.17,21.28,1022,58,2.57,293,0,0.0,Clear,clear sky,22
Göd,47.687778,19.1375,2026-09-05 22:52:45.302587,20.09,19.67,18.19,21.3,1022,58,2.57,293,0,0.0,Clear,clear sky,22
Felsőgöd,47.705556,19.143333,2026-09-05 22:52:46.477092,19.99,19.56,19.46,21.35,1022,58,2.4,288,0,0.0,Clear,clear sky,22
Sződ-Sződliget,47.728056,19.154722,2026-09-05 22:52:47.643869,19.98,19.55,17.6,21.34,1022,58,2.27,282,0,0.0,Clear,clear sky,22
Vác,47.782778,19.133056,2026-09-05 22:52:48.812504,17.26,16.92,16.88,19.95,1022,72,2.17,271,0,0.0,Clear,clear sky,22
Verőce,47.823889,19.029444,2026-09-05 22:52:49.988239,17.18,16.6,16.71,19.79,1022,63,2.08,259,0,0.0,Clear,clear sky,22
Kismaros,47.8275,19.010278,2026-09-05 22:52:51.157437,17.37,16.81,16.84,19.76,1021,63,2.02,259,0,0.0,Clear,clear sky,22
Nagymaros-Visegrád,47.791389,18.959167,2026-09-05 22:52:52.331930,18.83,18.41,16.86,19.94,1021,63,1.72,264,0,0.0,Clear,clear sky,22
Nagymaros,47.780278,18.952222,2026-09-05 22:52:53.502480,19.86,19.55,19.86,20.01,1021,63,1.72,264,0,0.0,Clear,clear sky,22
Zebegény,47.801389,18.908889,2026-09-05 22:52:54.671616,19.83,19.51,19.83,19.99,1021,63,1.74,261,0,0.0,Clear,clear sky,22
Szob,47.821111,18.861944,2026-09-05 22:52:55.839248,19.79,19.5,19.79,19.79,1021,64,1.76,262,0,0.0,Clear,clear sky,22
Alagimajor,47.601944,19.153889,2026-09-05 22:52:57.004047,19.87,19.48,17.03,21.01,1022,60,3.6,260,0,0.0,Clear,clear sky,22
Fót,47.611389,19.181667,2026-09-05 22:52:58.186496,20.03,19.58,18.07,21.18,1022,57,3.18,303,0,0.0,Clear,clear sky,22
Fótújfalu,47.615,19.192778,2026-09-05 22:52:59.353860,19.9,19.43,17.97,21.08,1022,57,3.18,303,0,0.0,Clear,clear sky,22
Csomád,47.635556,19.222778,2026-09-05 22:53:00.516957,19.55,19.08,17.69,20.81,1022,58,3.36,303,0,0.0,Clear,clear sky,22
Veresegyház,47.649167,19.288611,2026-09-05 22:53:01.681405,19.41,18.92,17.84,20.96,1022,58,3.67,300,0,0.0,Clear,clear sky,22
Erdőkertes,47.662222,19.295833,2026-09-05 22:53:02.855510,19.38,18.91,17.8,20.91,1022,59,3.67,300,0,0.0,Clear,clear sky,22
Őrbottyán,47.685833,19.283611,2026-09-05 22:53:04.022469,19.44,19.01,17.71,20.83,1022,60,3.42,296,0,0.0,Clear,clear sky,22
Váchartyán,47.725833,19.248889,2026-09-05 22:53:05.189575,16.75,16.36,16.75,17.45,1022,72,0.204,315,0,0.0,Clear,clear sky,22
Magyarkút-Verőce,47.826111,19.044444,2026-09-05 22:53:06.352938,17.56,17.02,16.87,17.56,1022,63,2.08,259,0,0.0,Clear,clear sky,22
Szokolya,47.871111,19.030556,2026-09-05 22:53:07.519976,17.21,16.58,16.51,17.21,1021,61,2.31,258,1,0.0,Clear,clear sky,22
Berkenye,47.885278,19.071944,2026-09-05 22:53:08.689333,16.85,16.18,16.16,16.85,1022,61,2.33,258,1,0.0,Clear,clear sky,22
Nógrád,47.901944,19.0475,2026-09-05 22:53:09.854602,16.84,16.17,16.84,16.84,1021,61,2.41,259,1,0.0,Clear,clear sky,22
Diósjenő,47.94,19.049444,2026-09-05 22:53:11.025649,16.81,16.14,16.81,16.81,1021,61,2.49,260,1,0.0,Clear,clear sky,22
Borsosberény,47.971389,19.093056,2026-09-05 22:53:12.191191,16.8,16.13,16.8,16.8,1021,61,0.813,315,1,0.0,Clear,clear sky,22
Nagyoroszi,47.993611,19.101111,2026-09-05 22:53:13.359120,16.77,16.1,16.77,16.77,1021,61,0.813,315,0,0.0,Clear,clear sky,22
Drégelyvár,48.001944,19.079444,2026-09-05 22:53:14.536447,16.84,16.17,16.84,16.84,1021,61,0.813,315,0,0.0,Clear,clear sky,22
Drégely,48.042222,19.056111,2026-09-05 22:53:15.702658,17.25,16.62,17.25,17.25,1021,61,2.47,271,0,0.0,Clear,clear sky,22
Drégelypalánk,48.055,19.046111,2026-09-05 22:53:16.869362,17.45,16.84,17.45,17.45,1021,61,2.42,276,0,0.0,Clear,clear sky,22
Ipolyvece,48.056944,19.106389,2026-09-05 22:53:18.037626,17.45,16.84,17.45,17.45,1021,61,2.37,275,0,0.0,Clear,clear sky,22
Dejtár,48.045556,19.196389,2026-09-05 22:53:19.209203,17.43,16.82,17.43,17.43,1021,61,0.813,315,0,0.0,Clear,clear sky,22
Ipolyszög,48.054444,19.221944,2026-09-05 22:53:20.376210,17.36,16.74,17.36,17.36,1021,61,0.813,315,0,0.0,Clear,clear sky,22
Iklad-Domony,47.658056,19.444444,2026-09-05 22:53:21.542099,16.78,16.39,16.78,18.1,1021,72,4.58,298,0,0.0,Clear,clear sky,22
Iklad-Domony felső,47.667778,19.428056,2026-09-05 22:53:22.721153,16.77,16.38,16.77,19.84,1021,72,4.15,295,0,0.0,Clear,clear sky,22
Galgamácsa,47.693889,19.3925,2026-09-05 22:53:23.889693,16.75,16.36,16.75,19.83,1022,72,3.54,292,0,0.0,Clear,clear sky,22
Vácrátót,47.732778,19.217778,2026-09-05 22:53:25.059909,16.68,16.28,16.68,17.37,1022,72,2.52,285,0,0.0,Clear,clear sky,22
Csörög,47.735833,19.196389,2026-09-05 22:53:26.228736,19.69,19.31,17.37,20.83,1022,61,2.39,284,0,0.0,Clear,clear sky,22
Galgagyörk,47.735278,19.372222,2026-09-05 22:53:27.398180,16.65,16.25,16.65,19.73,1022,72,3.3,288,0,0.0,Clear,clear sky,22
Püspökhatvan,47.768611,19.366944,2026-09-05 22:53:28.567641,16.65,16.25,16.65,17.34,1022,72,2.87,279,0,0.0,Clear,clear sky,22
Acsa-Erdőkürt,47.801111,19.386111,2026-09-05 22:53:29.737696,16.58,15.89,16.58,17.27,1022,61,2.69,275,0,0.0,Clear,clear sky,22
Galgaguta,47.848611,19.385556,2026-09-05 22:53:30.910775,17.13,16.49,16.44,17.13,1021,61,2.37,268,1,0.0,Clear,clear sky,22
Nógrádkövesd,47.879444,19.371111,2026-09-05 22:53:32.079762,17.03,16.38,16.34,17.03,1021,61,2.25,265,1,0.0,Clear,clear sky,22
Magyarnándor,47.970833,19.356667,2026-09-05 22:53:33.250865,17.06,16.41,17.06,17.06,1021,61,2.01,262,1,0.0,Clear,clear sky,22
Mohora,47.995556,19.347778,2026-09-05 22:53:34.423736,17.23,16.6,17.23,17.23,1021,61,1.95,264,0,0.0,Clear,clear sky,22
Szügy,48.036389,19.333056,2026-09-05 22:53:35.588658,17.29,16.67,17.29,17.29,1021,61,1.88,272,0,0.0,Clear,clear sky,22
Balassagyarmat,48.071111,19.293611,2026-09-05 22:53:36.758767,17.32,16.7,17.32,17.32,1021,61,1.98,276,0,0.0,Clear,clear sky,22
Őrhalom,48.078773,19.403936,2026-09-05 22:53:37.926550,17.38,16.77,17.38,17.38,1021,61,1.49,279,0,0.0,Clear,clear sky,22
Hugyag,48.083056,19.421111,2026-09-05 22:53:39.093387,17.38,16.77,17.38,17.38,1021,61,1.49,279,0,0.0,Clear,clear sky,22
Szécsény,48.093056,19.521111,2026-09-05 22:53:40.261671,17.34,16.7,17.34,17.34,1021,60,1.14,271,0,0.0,Clear,clear sky,22
Ludányhalászi,48.1325,19.529444,2026-09-05 22:53:41.427953,17.3,16.63,17.3,17.3,1021,59,1.17,271,0,0.0,Clear,clear sky,22
Nógrádszakál,48.178333,19.521667,2026-09-05 22:53:42.596355,16.92,16.21,16.92,16.92,1021,59,1.22,273,0,0.0,Clear,clear sky,22
Ráróspuszta,48.207222,19.541389,2026-09-05 22:53:43.767055,16.31,15.54,16.31,16.31,1021,59,1.39,280,0,0.0,Clear,clear sky,22
Litke,48.215833,19.598611,2026-09-05 22:53:44.934734,16.82,16.07,16.82,16.82,1021,58,1.18,256,0,0.0,Clear,clear sky,22
Nyíregyháza külső,47.943056,21.740278,2026-09-05 22:53:46.101329,16.05,15.83,16.05,16.05,1020,81,2.01,245,23,0.0,Clouds,few clouds,22
Oros,47.945833,21.806389,2026-09-05 22:53:47.268063,15.97,15.74,15.97,15.97,1020,81,1.97,247,24,0.0,Clouds,few clouds,22
Napkor,47.948889,21.873056,2026-09-05 22:53:48.439497,15.87,15.68,15.87,15.87,1020,83,1.9,248,24,0.0,Clouds,few clouds,22
Apagy,47.953775,21.939044,2026-09-05 22:53:49.606075,15.84,15.65,15.84,15.84,1020,83,1.88,249,24,0.0,Clouds,few clouds,22
Levelek-Magy,47.948056,21.993611,2026-09-05 22:53:50.778737,15.74,15.54,15.74,15.74,1020,83,1.82,252,23,0.0,Clouds,few clouds,22
Ófehértó,47.940556,22.041389,2026-09-05 22:53:51.953803,15.65,15.44,15.65,15.65,1020,83,1.77,254,22,0.0,Clouds,few clouds,22
Ligettanya,47.951667,22.071389,2026-09-05 22:53:53.120511,15.6,15.38,15.6,15.6,1020,83,1.67,255,21,0.0,Clouds,few clouds,22
Baktalórántháza,47.988611,22.083333,2026-09-05 22:53:54.286227,15.6,15.41,15.6,15.6,1020,84,1.69,253,21,0.0,Clouds,few clouds,22
Vaja-Rohod,48.006389,22.164167,2026-09-05 22:53:55.458480,15.59,15.4,15.59,15.59,1020,84,1.59,253,21,0.0,Clouds,few clouds,22
Rákóczitanya,48.022222,22.178333,2026-09-05 22:53:56.626991,15.55,15.35,15.55,15.55,1020,84,1.52,254,22,0.0,Clouds,few clouds,22
Nyírmada,48.059167,22.203056,2026-09-05 22:53:57.793712,15.56,15.36,15.56,15.56,1019,84,1.6,250,25,0.0,Clouds,scattered clouds,22
Tunyogmatolcs,47.960244,22.442247,2026-09-05 22:53:58.963776,15.68,15.52,15.68,15.68,1020,85,0.93,274,22,0.0,Clouds,few clouds,22
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-05 22:54:00.129201,15.64,15.48,15.64,15.64,1020,85,0.91,276,23,0.0,Clouds,few clouds,22
Fehérgyarmat,47.979167,22.524444,2026-09-05 22:54:01.294568,15.59,15.42,15.59,15.59,1020,85,0.99,276,23,0.0,Clouds,few clouds,22
Penyige,47.995278,22.566944,2026-09-05 22:54:02.462914,15.59,15.42,15.59,15.59,1020,85,0.99,275,23,0.0,Clouds,few clouds,22
Nagyszekeres,47.976111,22.6125,2026-09-05 22:54:03.635682,15.57,15.43,15.57,15.57,1020,86,1.0,274,22,0.0,Clouds,few clouds,22
Kisszekeres,47.965833,22.629444,2026-09-05 22:54:04.828734,15.57,15.43,15.57,15.57,1020,86,0.95,272,21,0.0,Clouds,few clouds,22
Jánkmajtis,47.941944,22.657222,2026-09-05 22:54:05.992219,15.56,15.44,15.56,15.56,1020,87,0.92,264,20,0.0,Clouds,few clouds,22
Gacsály,47.926111,22.745,2026-09-05 22:54:07.167151,12.82,12.43,12.82,13.03,1020,87,1.08,253,21,0.0,Clouds,few clouds,22
Zajta,47.9025,22.796111,2026-09-05 22:54:08.338764,12.81,12.42,12.81,13.03,1020,87,1.25,240,22,0.0,Clouds,few clouds,22
Eperjeske alsó,48.360556,22.19,2026-09-05 22:54:09.504822,15.54,15.34,15.54,15.54,1019,84,1.3,250,35,0.0,Clouds,scattered clouds,22
Mándok,48.326944,22.196389,2026-09-05 22:54:10.674495,15.54,15.34,15.54,15.54,1019,84,1.45,245,37,0.0,Clouds,scattered clouds,22
Tornyospálca,48.268333,22.201944,2026-09-05 22:54:11.840042,15.59,15.4,15.59,15.59,1019,84,1.56,242,38,0.0,Clouds,scattered clouds,22
Aranyosapáti,48.211303,22.253534,2026-09-05 22:54:13.016771,15.64,15.43,15.64,15.64,1019,83,1.45,248,44,0.0,Clouds,scattered clouds,22
Gyüre,48.171389,22.269167,2026-09-05 22:54:14.194646,15.65,15.44,15.65,15.65,1019,83,1.48,249,39,0.0,Clouds,scattered clouds,22
Varsány,48.151722,22.290047,2026-09-05 22:54:15.362593,15.64,15.43,15.64,15.64,1019,83,1.41,251,37,0.0,Clouds,scattered clouds,22
Vásárosnamény,48.126667,22.306111,2026-09-05 22:54:16.531916,15.66,15.45,15.66,15.66,1020,83,1.4,253,34,0.0,Clouds,scattered clouds,22
Vitka,48.095556,22.308056,2026-09-05 22:54:17.697599,15.66,15.47,15.66,15.66,1020,84,1.38,254,30,0.0,Clouds,scattered clouds,22
Nagydobos,48.054167,22.311111,2026-09-05 22:54:18.882466,15.6,15.41,15.6,15.6,1020,84,1.35,256,27,0.0,Clouds,scattered clouds,22
Ópályi,47.997778,22.318333,2026-09-05 22:54:20.048540,15.62,15.43,15.62,15.62,1020,84,1.19,263,21,0.0,Clouds,few clouds,22
Nyírcsaholy,47.908056,22.348333,2026-09-05 22:54:21.218460,15.68,15.52,15.68,15.68,1020,85,0.93,271,20,0.0,Clouds,few clouds,22
Nagyecsed,47.864722,22.385556,2026-09-05 22:54:22.394931,15.69,15.56,15.69,15.69,1020,86,0.7,275,21,0.0,Clouds,few clouds,22
Tiborszállás,47.815278,22.402778,2026-09-05 22:54:23.565658,15.68,15.55,15.68,15.68,1020,86,0.69,268,21,0.0,Clouds,few clouds,22
Kiskunhalas,46.434444,19.493611,2026-09-05 22:54:24.735571,18.14,17.86,18.14,18.14,1022,71,3.36,310,8,0.0,Clear,clear sky,22
Kecskemét alsó,46.895833,19.692222,2026-09-05 22:54:25.907048,18.93,18.47,16.55,18.95,1021,61,4.5,275,7,0.0,Clear,clear sky,22
Putnok,48.286667,20.4375,2026-09-05 22:54:27.076694,17.22,16.54,17.22,18.36,1020,59,2.15,239,1,0.0,Clear,clear sky,22
Bánréve,48.299722,20.351944,2026-09-05 22:54:28.250554,14.11,13.12,14.11,17.21,1020,59,2.04,234,2,0.0,Clear,clear sky,22
Ipolytarnóc,48.236667,19.629167,2026-09-05 22:54:29.417711,16.75,16.0,16.75,16.75,1021,58,1.24,253,2,0.0,Clear,clear sky,22
Rákosliget,47.486111,19.257778,2026-09-05 22:54:30.582626,19.27,18.79,18.03,21.14,1021,59,3.6,260,0,0.0,Clear,clear sky,22
Ikrény,47.657778,17.524167,2026-09-05 22:54:31.751891,19.08,18.74,19.08,19.08,1023,65,3.52,301,1,0.0,Clear,clear sky,22
Rábapatona,47.648889,17.461944,2026-09-05 22:54:32.920118,19.1,18.76,19.1,19.1,1023,65,3.58,303,1,0.0,Clear,clear sky,22
Enese,47.644167,17.425278,2026-09-05 22:54:34.097678,19.1,18.74,19.1,19.1,1023,64,3.69,306,2,0.0,Clear,clear sky,22
Kóny,47.632222,17.357222,2026-09-05 22:54:35.263992,18.08,17.61,18.08,18.08,1023,64,3.78,308,3,0.0,Clear,clear sky,22
Farád,47.595278,17.195833,2026-09-05 22:54:36.446438,18.17,17.69,18.17,18.17,1023,63,4.8,316,3,0.0,Clear,clear sky,22
Rábatamási,47.592778,17.161389,2026-09-05 22:54:37.613346,18.17,17.69,18.17,18.17,1023,63,4.8,316,3,0.0,Clear,clear sky,22
Szárföld,47.589167,17.123889,2026-09-05 22:54:38.780788,18.18,17.67,18.18,18.18,1023,62,5.02,317,3,0.0,Clear,clear sky,22
Veszkény,47.586944,17.101389,2026-09-05 22:54:39.956141,18.2,17.69,18.2,18.2,1023,62,5.23,318,3,0.0,Clear,clear sky,22
Kapuvár,47.581944,17.046944,2026-09-05 22:54:41.126376,18.2,17.69,18.2,18.2,1023,62,5.67,318,4,0.0,Clear,clear sky,22
