station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budatétény,47.405,19.016389,2026-03-08 02:39:23.224817,0.61,-1.04,0.61,0.61,1027,68,1.49,68,0,0.0,Clear,clear sky,2
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-03-08 02:39:24.426313,1.16,-1.24,1.16,1.16,1027,69,2.12,70,0,0.0,Clear,clear sky,2
Gödöllő-Állami telepek,47.564444,19.375556,2026-03-08 02:39:25.621792,0.16,0.16,0.16,0.16,1027,71,1.16,52,0,0.0,Clear,clear sky,2
Dunakeszi alsó,47.607778,19.128889,2026-03-08 02:39:26.815261,0.88,0.88,0.88,0.88,1027,69,0.92,49,0,0.0,Clear,clear sky,2
Vác-Alsóváros,47.773056,19.149722,2026-03-08 02:39:28.013260,1.2,1.2,1.2,1.2,1027,71,0.73,60,0,0.0,Clear,clear sky,2
Szob alsó,47.816667,18.8725,2026-03-08 02:39:29.213401,1.58,1.58,1.58,1.58,1027,72,1.12,98,0,0.0,Clear,clear sky,2
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-08 02:39:30.406803,2.32,2.32,2.32,2.32,1026,73,1.15,103,0,0.0,Clear,clear sky,2
Pötréte,46.682778,16.9575,2026-03-08 02:39:31.599526,2.3,2.3,2.3,2.3,1026,74,1.2,93,0,0.0,Clear,clear sky,2
Felsőrajk,46.667222,16.982778,2026-03-08 02:39:32.795745,2.25,2.25,2.25,2.25,1026,74,1.23,91,0,0.0,Clear,clear sky,2
Gelse,46.600556,16.982778,2026-03-08 02:39:33.995602,2.21,0.92,2.21,2.21,1026,73,1.4,77,0,0.0,Clear,clear sky,2
Őrtilos,46.297778,16.887778,2026-03-08 02:39:35.214742,2.2,0.65,2.2,2.2,1026,71,1.57,83,0,0.0,Clear,clear sky,2
Zákány,46.251944,16.9425,2026-03-08 02:39:36.421493,2.04,0.28,2.04,2.04,1026,70,1.71,83,0,0.0,Clear,clear sky,2
Berzence,46.201389,17.143611,2026-03-08 02:39:37.621267,2.41,0.76,2.41,2.41,1026,67,1.67,82,0,0.0,Clear,clear sky,2
Somogyudvarhely,46.163333,17.179722,2026-03-08 02:39:38.821101,2.4,0.85,2.4,2.4,1026,67,1.59,85,0,0.0,Clear,clear sky,2
Bélavár,46.122778,17.207778,2026-03-08 02:39:40.020855,2.49,1.22,2.49,2.49,1026,67,1.41,90,0,0.0,Clear,clear sky,2
Vízvár,46.101389,17.239444,2026-03-08 02:39:41.217195,2.4,2.4,2.4,2.4,1026,67,1.33,93,0,0.0,Clear,clear sky,2
Babócsa,46.028359,17.342276,2026-03-08 02:39:42.416435,2.44,2.44,2.44,2.44,1026,67,1.2,99,0,0.0,Clear,clear sky,2
Péterhida-Komlósd,46.006667,17.358056,2026-03-08 02:39:43.620162,2.51,2.51,2.51,2.51,1026,67,1.17,101,0,0.0,Clear,clear sky,2
Barcs,45.951944,17.446944,2026-03-08 02:39:44.816865,2.55,2.55,2.55,2.55,1026,66,1.13,108,0,0.0,Clear,clear sky,2
Barcs felső,45.958333,17.486389,2026-03-08 02:39:46.016246,2.46,2.46,2.46,2.46,1026,66,1.11,109,0,0.0,Clear,clear sky,2
Középrigóc,45.970556,17.525,2026-03-08 02:39:47.210723,2.36,2.36,2.36,2.36,1026,66,1.1,110,0,0.0,Clear,clear sky,2
Darány,45.992222,17.598611,2026-03-08 02:39:48.409652,2.32,2.32,2.32,2.32,1026,65,1.07,105,0,0.0,Clear,clear sky,2
Kisdobsza,46.012222,17.668056,2026-03-08 02:39:49.611789,2.32,2.32,2.32,2.32,1026,66,1.06,98,0,0.0,Clear,clear sky,2
Nemeske,46.023333,17.705278,2026-03-08 02:39:50.811224,2.33,2.33,2.33,2.33,1026,65,1.07,97,0,0.0,Clear,clear sky,2
Molvány,46.035278,17.748611,2026-03-08 02:39:52.012864,2.28,2.28,2.28,2.28,1026,66,1.12,89,0,0.0,Clear,clear sky,2
Szigetvár,46.043333,17.801944,2026-03-08 02:39:53.212454,2.22,2.22,2.22,2.22,1026,66,1.16,88,0,0.0,Clear,clear sky,2
Nagypeterd,46.039444,17.871667,2026-03-08 02:39:54.406994,2.14,2.14,2.14,2.14,1026,66,1.27,84,0,0.0,Clear,clear sky,2
Szentdénes,46.036667,17.926944,2026-03-08 02:39:55.604782,2.04,2.04,2.04,2.04,1026,67,1.32,82,0,0.0,Clear,clear sky,2
Háros,47.412222,19.035,2026-03-08 02:39:56.803476,0.61,-1.04,0.61,0.61,1027,68,1.49,68,0,0.0,Clear,clear sky,2
Nagytétény-Diósd,47.398333,18.974444,2026-03-08 02:39:58.012355,0.99,-0.73,0.99,0.99,1027,69,1.57,71,0,0.0,Clear,clear sky,2
Érdliget,47.390278,18.937778,2026-03-08 02:39:59.203890,0.98,-0.67,0.98,0.98,1027,69,1.52,71,0,0.0,Clear,clear sky,2
Érd felső,47.381111,18.922222,2026-03-08 02:40:00.400929,0.7,-0.91,0.7,0.7,1027,69,1.47,72,0,0.0,Clear,clear sky,2
Érd,47.369722,18.900833,2026-03-08 02:40:01.595734,0.85,-0.95,0.85,0.85,1027,69,1.61,73,0,0.0,Clear,clear sky,2
Százhalombatta,47.322222,18.899167,2026-03-08 02:40:02.787242,0.85,-1.32,0.85,0.85,1027,70,1.88,76,0,0.0,Clear,clear sky,2
Dunai Finomító,47.294444,18.878889,2026-03-08 02:40:03.989356,0.77,-1.41,0.77,0.77,1027,70,1.88,75,0,0.0,Clear,clear sky,2
Ercsi,47.247222,18.875278,2026-03-08 02:40:05.194288,0.89,-1.41,0.89,0.89,1027,70,1.99,76,0,0.0,Clear,clear sky,2
Iváncsa,47.177778,18.811944,2026-03-08 02:40:06.397958,0.93,-1.57,0.93,0.93,1027,70,2.17,75,0,0.0,Clear,clear sky,2
Pusztaszabolcs,47.139722,18.761667,2026-03-08 02:40:07.589769,1.03,-1.56,1.03,1.03,1027,69,2.27,75,0,0.0,Clear,clear sky,2
Szabadegyháza,47.082778,18.704167,2026-03-08 02:40:08.798079,1.04,-1.65,1.04,1.04,1027,68,2.36,74,0,0.0,Clear,clear sky,2
Sárosd,47.039722,18.660278,2026-03-08 02:40:09.991793,1.15,-1.53,1.15,1.15,1027,68,2.37,74,0,0.0,Clear,clear sky,2
Nagylók,46.979444,18.635833,2026-03-08 02:40:11.193039,1.02,-1.72,1.02,1.02,1027,67,2.41,76,0,0.0,Clear,clear sky,2
Sárbogárd,46.896944,18.611944,2026-03-08 02:40:12.389832,1.26,-1.27,1.26,1.26,1027,66,2.25,75,0,0.0,Clear,clear sky,2
Rétszilas,46.814167,18.601389,2026-03-08 02:40:13.585237,1.34,-0.88,1.34,1.34,1026,65,1.99,74,0,0.0,Clear,clear sky,2
Nagyatád,46.228611,17.354167,2026-03-08 02:40:14.780280,2.32,0.68,2.32,2.32,1026,66,1.65,78,0,0.0,Clear,clear sky,2
Budapest-Keleti,47.500278,19.084167,2026-03-08 02:40:15.974494,0.84,0.84,0.84,0.84,1027,68,1.16,60,0,0.0,Clear,clear sky,2
Ferencváros,47.468611,19.088056,2026-03-08 02:40:17.173205,0.89,0.89,0.89,0.89,1027,68,1.27,62,0,0.0,Clear,clear sky,2
Budapest-Nyugati,47.510833,19.0575,2026-03-08 02:40:18.372680,0.9,0.9,0.9,0.9,1027,68,1.06,57,0,0.0,Clear,clear sky,2
Kőbánya felső,47.491944,19.133889,2026-03-08 02:40:19.570642,0.69,0.69,0.69,0.69,1027,68,1.29,59,0,0.0,Clear,clear sky,2
Rákos,47.488889,19.174722,2026-03-08 02:40:20.771154,0.58,0.58,0.58,0.58,1027,69,1.33,60,0,0.0,Clear,clear sky,2
Rákosrendező,47.525556,19.089444,2026-03-08 02:40:21.967425,0.83,0.83,0.83,0.83,1027,68,1.13,56,0,0.0,Clear,clear sky,2
Zugló,47.511389,19.101389,2026-03-08 02:40:23.166509,0.83,0.83,0.83,0.83,1027,68,1.13,56,0,0.0,Clear,clear sky,2
Mezőtárkány,47.725,20.480278,2026-03-08 02:40:24.362978,1.56,-0.51,1.56,1.56,1027,68,1.89,62,0,0.0,Clear,clear sky,2
Istvántelek,47.550278,19.106389,2026-03-08 02:40:25.560328,0.84,0.84,0.84,0.84,1027,68,1.03,54,0,0.0,Clear,clear sky,2
Rákospalota-Újpest,47.565833,19.111944,2026-03-08 02:40:26.765707,0.82,0.82,0.82,0.82,1027,68,0.96,51,0,0.0,Clear,clear sky,2
Kőbánya alsó,47.483056,19.127222,2026-03-08 02:40:27.961342,0.69,0.69,0.69,0.69,1027,68,1.29,59,0,0.0,Clear,clear sky,2
Kőbánya-Kispest,47.463889,19.149444,2026-03-08 02:40:29.156852,0.65,-0.89,0.65,0.65,1027,68,1.42,62,0,0.0,Clear,clear sky,2
Pestszentlőrinc,47.454722,19.182778,2026-03-08 02:40:30.359294,0.47,-1.4,0.47,0.47,1027,69,1.62,65,0,0.0,Clear,clear sky,2
Kispest,47.448135,19.157552,2026-03-08 02:40:31.553870,0.65,-1.12,0.65,0.65,1027,69,1.57,65,0,0.0,Clear,clear sky,2
Újpest,47.558889,19.079722,2026-03-08 02:40:32.750383,0.9,0.9,0.9,0.9,1027,68,0.97,55,0,0.0,Clear,clear sky,2
Pestszentimre felső,47.413611,19.173333,2026-03-08 02:40:33.947439,0.47,-1.63,0.47,0.47,1027,70,1.78,67,0,0.0,Clear,clear sky,2
Dunakeszi,47.626111,19.136111,2026-03-08 02:40:35.148085,0.87,0.87,0.87,0.87,1027,69,0.86,47,0,0.0,Clear,clear sky,2
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-08 02:40:36.345013,0.97,0.97,0.97,0.97,1027,69,0.81,46,0,0.0,Clear,clear sky,2
Alsógöd,47.676944,19.134444,2026-03-08 02:40:37.541290,1.04,1.04,1.04,1.04,1027,70,0.78,47,0,0.0,Clear,clear sky,2
Göd,47.687778,19.1375,2026-03-08 02:40:38.743123,1.04,1.04,1.04,1.04,1027,70,0.78,47,0,0.0,Clear,clear sky,2
Felsőgöd,47.705556,19.143333,2026-03-08 02:40:39.939997,1.16,1.16,1.16,1.16,1027,70,0.76,49,0,0.0,Clear,clear sky,2
Sződ-Sződliget,47.728056,19.154722,2026-03-08 02:40:41.137497,1.23,1.23,1.23,1.23,1027,71,0.74,52,0,0.0,Clear,clear sky,2
Vác,47.782778,19.133056,2026-03-08 02:40:42.338279,1.2,1.2,1.2,1.2,1027,71,0.73,60,0,0.0,Clear,clear sky,2
Verőce,47.823889,19.029444,2026-03-08 02:40:43.536782,0.69,0.69,0.69,0.69,1027,72,0.94,88,0,0.0,Clear,clear sky,2
Kismaros,47.8275,19.010278,2026-03-08 02:40:44.736523,-0.05,-0.05,-0.05,-0.05,1027,72,0.99,90,0,0.0,Clear,clear sky,2
Nagymaros-Visegrád,47.791389,18.959167,2026-03-08 02:40:45.931243,0.3,0.3,0.3,0.3,1027,72,0.94,88,0,0.0,Clear,clear sky,2
Nagymaros,47.780278,18.952222,2026-03-08 02:40:47.130035,0.3,0.3,0.3,0.3,1027,72,0.94,88,0,0.0,Clear,clear sky,2
Zebegény,47.801389,18.908889,2026-03-08 02:40:48.323521,1.09,1.09,1.09,1.09,1027,72,1.03,93,0,0.0,Clear,clear sky,2
Szob,47.821111,18.861944,2026-03-08 02:40:49.523506,1.05,1.05,1.05,1.05,1027,71,1.16,99,0,0.0,Clear,clear sky,2
Alagimajor,47.601944,19.153889,2026-03-08 02:40:50.719063,0.88,0.88,0.88,0.88,1027,69,0.92,49,0,0.0,Clear,clear sky,2
Fót,47.611389,19.181667,2026-03-08 02:40:51.924347,0.69,0.69,0.69,0.69,1027,69,0.88,46,0,0.0,Clear,clear sky,2
Fótújfalu,47.615,19.192778,2026-03-08 02:40:53.117515,0.69,0.69,0.69,0.69,1027,69,0.88,46,0,0.0,Clear,clear sky,2
Csomád,47.635556,19.222778,2026-03-08 02:40:54.312733,-0.08,-0.08,-0.08,-0.08,1027,69,0.89,45,0,0.0,Clear,clear sky,2
Veresegyház,47.649167,19.288611,2026-03-08 02:40:55.505643,0.57,0.57,0.57,0.57,1027,70,0.89,41,0,0.0,Clear,clear sky,2
Erdőkertes,47.662222,19.295833,2026-03-08 02:40:56.709254,0.57,0.57,0.57,0.57,1027,70,0.89,41,0,0.0,Clear,clear sky,2
Őrbottyán,47.685833,19.283611,2026-03-08 02:40:57.907390,0.46,0.46,0.46,0.46,1027,70,0.85,38,0,0.0,Clear,clear sky,2
Váchartyán,47.725833,19.248889,2026-03-08 02:40:59.115889,0.66,0.66,0.66,0.66,1027,71,0.77,38,0,0.0,Clear,clear sky,2
Magyarkút-Verőce,47.826111,19.044444,2026-03-08 02:41:00.319740,0.69,0.69,0.69,0.69,1027,72,0.94,88,0,0.0,Clear,clear sky,2
Szokolya,47.871111,19.030556,2026-03-08 02:41:01.519754,0.09,0.09,0.09,0.09,1027,72,1.03,92,0,0.0,Clear,clear sky,2
Berkenye,47.885278,19.071944,2026-03-08 02:41:02.716876,0.79,0.79,0.79,0.79,1027,72,0.98,89,0,0.0,Clear,clear sky,2
Nógrád,47.901944,19.0475,2026-03-08 02:41:03.910679,0.49,0.49,0.49,0.49,1027,71,1.08,92,0,0.0,Clear,clear sky,2
Diósjenő,47.94,19.049444,2026-03-08 02:41:05.105599,0.17,0.17,0.17,0.17,1027,71,1.12,92,0,0.0,Clear,clear sky,2
Borsosberény,47.971389,19.093056,2026-03-08 02:41:06.309012,0.9,0.9,0.9,0.9,1027,72,0.98,81,0,0.0,Clear,clear sky,2
Nagyoroszi,47.993611,19.101111,2026-03-08 02:41:07.507852,0.8,0.8,0.8,0.8,1027,72,1.04,79,0,0.0,Clear,clear sky,2
Drégelyvár,48.001944,19.079444,2026-03-08 02:41:08.708240,1.11,1.11,1.11,1.11,1027,71,1.19,82,0,0.0,Clear,clear sky,2
Drégely,48.042222,19.056111,2026-03-08 02:41:09.907279,1.53,1.53,1.53,1.53,1027,71,1.24,78,0,0.0,Clear,clear sky,2
Drégelypalánk,48.055,19.046111,2026-03-08 02:41:11.109236,1.74,1.74,1.74,1.74,1027,71,1.32,75,0,0.0,Clear,clear sky,2
Ipolyvece,48.056944,19.106389,2026-03-08 02:41:12.313087,1.68,1.68,1.68,1.68,1027,72,1.18,68,0,0.0,Clear,clear sky,2
Dejtár,48.045556,19.196389,2026-03-08 02:41:13.509831,1.53,1.53,1.53,1.53,1027,73,1.03,65,0,0.0,Clear,clear sky,2
Ipolyszög,48.054444,19.221944,2026-03-08 02:41:14.711281,1.59,1.59,1.59,1.59,1027,73,1.05,58,0,0.0,Clear,clear sky,2
Iklad-Domony,47.658056,19.444444,2026-03-08 02:41:15.906130,0.81,0.81,0.81,0.81,1027,72,1.01,41,0,0.0,Clear,clear sky,2
Iklad-Domony felső,47.667778,19.428056,2026-03-08 02:41:17.105698,0.83,0.83,0.83,0.83,1027,71,0.95,37,0,0.0,Clear,clear sky,2
Galgamácsa,47.693889,19.3925,2026-03-08 02:41:18.319317,0.62,0.62,0.62,0.62,1027,71,0.86,35,0,0.0,Clear,clear sky,2
Vácrátót,47.732778,19.217778,2026-03-08 02:41:19.514869,0.92,0.92,0.92,0.92,1027,70,0.75,43,0,0.0,Clear,clear sky,2
Csörög,47.735833,19.196389,2026-03-08 02:41:20.713314,1.16,1.16,1.16,1.16,1027,71,0.74,47,0,0.0,Clear,clear sky,2
Galgagyörk,47.735278,19.372222,2026-03-08 02:41:21.920271,0.75,0.75,0.75,0.75,1027,71,0.84,33,0,0.0,Clear,clear sky,2
Püspökhatvan,47.768611,19.366944,2026-03-08 02:41:23.116530,0.87,0.87,0.87,0.87,1027,72,0.79,34,0,0.0,Clear,clear sky,2
Acsa-Erdőkürt,47.801111,19.386111,2026-03-08 02:41:24.320146,0.77,0.77,0.77,0.77,1027,72,0.78,35,0,0.0,Clear,clear sky,2
Galgaguta,47.848611,19.385556,2026-03-08 02:41:25.523267,0.58,0.58,0.58,0.58,1027,73,0.76,38,0,0.0,Clear,clear sky,2
Nógrádkövesd,47.879444,19.371111,2026-03-08 02:41:26.721194,0.79,0.79,0.79,0.79,1027,74,0.77,40,0,0.0,Clear,clear sky,2
Magyarnándor,47.970833,19.356667,2026-03-08 02:41:27.923837,0.81,0.81,0.81,0.81,1027,75,0.81,47,0,0.0,Clear,clear sky,2
Mohora,47.995556,19.347778,2026-03-08 02:41:29.125017,0.98,0.98,0.98,0.98,1027,75,0.86,47,0,0.0,Clear,clear sky,2
Szügy,48.036389,19.333056,2026-03-08 02:41:30.331116,1.31,1.31,1.31,1.31,1027,75,0.95,45,0,0.0,Clear,clear sky,2
Balassagyarmat,48.071111,19.293611,2026-03-08 02:41:31.532084,1.47,1.47,1.47,1.47,1027,75,1.0,47,0,0.0,Clear,clear sky,2
Őrhalom,48.078773,19.403936,2026-03-08 02:41:32.726865,1.23,1.23,1.23,1.23,1027,76,1.09,36,0,0.0,Clear,clear sky,2
Hugyag,48.083056,19.421111,2026-03-08 02:41:33.928831,1.23,1.23,1.23,1.23,1027,76,1.09,36,0,0.0,Clear,clear sky,2
Szécsény,48.093056,19.521111,2026-03-08 02:41:35.131982,1.44,1.44,1.44,1.44,1027,77,1.1,38,0,0.0,Clear,clear sky,2
Ludányhalászi,48.1325,19.529444,2026-03-08 02:41:36.328507,1.5,1.5,1.5,1.5,1027,76,1.14,33,0,0.0,Clear,clear sky,2
Nógrádszakál,48.178333,19.521667,2026-03-08 02:41:37.524553,1.49,1.49,1.49,1.49,1027,75,1.17,30,0,0.0,Clear,clear sky,2
Ráróspuszta,48.207222,19.541389,2026-03-08 02:41:38.725433,1.0,1.0,1.0,1.0,1027,74,1.23,22,0,0.0,Clear,clear sky,2
Litke,48.215833,19.598611,2026-03-08 02:41:39.926140,1.5,1.5,1.5,1.5,1027,75,1.08,30,0,0.0,Clear,clear sky,2
Nyíregyháza külső,47.943056,21.740278,2026-03-08 02:41:41.125459,1.8,-0.98,1.8,1.8,1027,68,2.59,33,0,0.0,Clear,clear sky,2
Oros,47.945833,21.806389,2026-03-08 02:41:42.325618,1.75,-0.96,1.75,1.75,1027,69,2.51,30,0,0.0,Clear,clear sky,2
Napkor,47.948889,21.873056,2026-03-08 02:41:43.521012,1.71,-0.93,1.71,1.71,1027,69,2.43,26,0,0.0,Clear,clear sky,2
Apagy,47.953775,21.939044,2026-03-08 02:41:44.719646,1.68,-0.9,1.68,1.68,1027,69,2.37,25,0,0.0,Clear,clear sky,2
Levelek-Magy,47.948056,21.993611,2026-03-08 02:41:45.920986,1.57,-0.92,1.57,1.57,1027,69,2.26,24,0,0.0,Clear,clear sky,2
Ófehértó,47.940556,22.041389,2026-03-08 02:41:47.123476,1.43,-0.98,1.43,1.43,1027,70,2.17,25,0,0.0,Clear,clear sky,2
Ligettanya,47.951667,22.071389,2026-03-08 02:41:48.318685,1.37,-0.99,1.37,1.37,1027,70,2.11,21,0,0.0,Clear,clear sky,2
Baktalórántháza,47.988611,22.083333,2026-03-08 02:41:49.511343,1.39,-0.99,1.39,1.39,1027,71,2.13,20,0,0.0,Clear,clear sky,2
Vaja-Rohod,48.006389,22.164167,2026-03-08 02:41:50.712715,1.35,-0.94,1.35,1.35,1027,71,2.05,17,0,0.0,Clear,clear sky,2
Rákóczitanya,48.022222,22.178333,2026-03-08 02:41:51.912781,1.28,-0.95,1.28,1.28,1027,72,1.99,16,0,0.0,Clear,clear sky,2
Nyírmada,48.059167,22.203056,2026-03-08 02:41:53.127864,1.34,-0.93,1.34,1.34,1027,72,2.03,13,0,0.0,Clear,clear sky,2
Tunyogmatolcs,47.960244,22.442247,2026-03-08 02:41:54.325401,1.15,-0.61,1.15,1.15,1027,72,1.61,22,0,0.0,Clear,clear sky,2
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-08 02:41:55.523085,1.08,-0.64,1.08,1.08,1027,72,1.58,24,0,0.0,Clear,clear sky,2
Fehérgyarmat,47.979167,22.524444,2026-03-08 02:41:56.718488,1.03,-0.53,1.03,1.03,1027,72,1.47,30,0,0.0,Clear,clear sky,2
Penyige,47.995278,22.566944,2026-03-08 02:41:57.921572,1.0,-0.52,1.0,1.0,1027,71,1.44,32,0,0.0,Clear,clear sky,2
Nagyszekeres,47.976111,22.6125,2026-03-08 02:41:59.129279,0.96,-0.55,0.96,0.96,1027,71,1.43,35,0,0.0,Clear,clear sky,2
Kisszekeres,47.965833,22.629444,2026-03-08 02:42:00.333288,0.9,-0.65,0.9,0.9,1027,71,1.45,35,0,0.0,Clear,clear sky,2
Jánkmajtis,47.941944,22.657222,2026-03-08 02:42:01.533605,0.79,-0.78,0.79,0.79,1027,72,1.45,38,0,0.0,Clear,clear sky,2
Gacsály,47.926111,22.745,2026-03-08 02:42:02.731804,0.71,-0.75,0.71,0.71,1027,72,1.38,48,0,0.0,Clear,clear sky,2
Zajta,47.9025,22.796111,2026-03-08 02:42:03.936446,0.56,0.56,0.56,0.56,1027,72,1.33,58,0,0.0,Clear,clear sky,2
Eperjeske alsó,48.360556,22.19,2026-03-08 02:42:05.138550,1.49,-0.52,1.49,1.49,1027,73,1.84,358,0,0.0,Clear,clear sky,2
Mándok,48.326944,22.196389,2026-03-08 02:42:06.336824,1.48,-0.67,1.48,1.48,1027,73,1.95,359,0,0.0,Clear,clear sky,2
Tornyospálca,48.268333,22.201944,2026-03-08 02:42:07.529500,1.51,-0.73,1.51,1.51,1027,73,2.03,1,0,0.0,Clear,clear sky,2
Aranyosapáti,48.211303,22.253534,2026-03-08 02:42:08.744026,1.5,-0.5,1.5,1.5,1027,72,1.83,7,0,0.0,Clear,clear sky,2
Gyüre,48.171389,22.269167,2026-03-08 02:42:09.947117,1.47,-0.57,1.47,1.47,1027,73,1.86,8,0,0.0,Clear,clear sky,2
Varsány,48.151722,22.290047,2026-03-08 02:42:11.145035,1.42,-0.54,1.42,1.42,1027,73,1.79,11,0,0.0,Clear,clear sky,2
Vásárosnamény,48.126667,22.306111,2026-03-08 02:42:12.340626,1.41,-0.57,1.41,1.41,1027,73,1.8,12,0,0.0,Clear,clear sky,2
Vitka,48.095556,22.308056,2026-03-08 02:42:13.543723,1.38,-0.6,1.38,1.38,1027,73,1.8,13,0,0.0,Clear,clear sky,2
Nagydobos,48.054167,22.311111,2026-03-08 02:42:14.742372,1.29,-0.7,1.29,1.29,1027,73,1.8,15,0,0.0,Clear,clear sky,2
Ópályi,47.997778,22.318333,2026-03-08 02:42:15.934746,1.21,-0.8,1.21,1.21,1027,72,1.8,18,0,0.0,Clear,clear sky,2
Nyírcsaholy,47.908056,22.348333,2026-03-08 02:42:17.137086,1.14,-0.81,1.14,1.14,1027,72,1.75,21,0,0.0,Clear,clear sky,2
Nagyecsed,47.864722,22.385556,2026-03-08 02:42:18.338600,1.06,-0.78,1.06,1.06,1027,71,1.66,25,0,0.0,Clear,clear sky,2
Tiborszállás,47.815278,22.402778,2026-03-08 02:42:19.536542,1.02,-0.83,1.02,1.02,1027,71,1.66,28,0,0.0,Clear,clear sky,2
Kiskunhalas,46.434444,19.493611,2026-03-08 02:42:20.734997,1.33,-0.82,1.33,1.33,1026,69,1.93,110,4,0.0,Clear,clear sky,2
Kecskemét alsó,46.895833,19.692222,2026-03-08 02:42:21.926722,0.62,-2.57,0.62,0.62,1026,67,2.79,78,0,0.0,Clear,clear sky,2
Putnok,48.286667,20.4375,2026-03-08 02:42:23.128805,2.05,2.05,2.05,2.05,1027,70,0.32,46,0,0.0,Clear,clear sky,2
Bánréve,48.299722,20.351944,2026-03-08 02:42:24.330372,2.05,2.05,2.05,2.05,1027,71,0.43,41,0,0.0,Clear,clear sky,2
Ipolytarnóc,48.236667,19.629167,2026-03-08 02:42:25.529565,1.48,1.48,1.48,1.48,1027,75,1.02,29,0,0.0,Clear,clear sky,2
Rákosliget,47.486111,19.257778,2026-03-08 02:42:26.724231,0.15,-1.45,0.15,0.15,1027,70,1.42,61,0,0.0,Clear,clear sky,2
Ikrény,47.657778,17.524167,2026-03-08 02:42:27.923855,2.78,1.08,2.78,2.78,1026,70,1.75,114,1,0.0,Clear,clear sky,2
Rábapatona,47.648889,17.461944,2026-03-08 02:42:29.120634,2.92,1.45,2.92,2.92,1026,70,1.59,113,1,0.0,Clear,clear sky,2
Enese,47.644167,17.425278,2026-03-08 02:42:30.316475,2.97,1.68,2.97,2.97,1026,70,1.47,115,1,0.0,Clear,clear sky,2
Kóny,47.632222,17.357222,2026-03-08 02:42:31.512066,2.99,2.99,2.99,2.99,1026,70,1.33,120,1,0.0,Clear,clear sky,2
Farád,47.595278,17.195833,2026-03-08 02:42:32.712168,3.2,2.1,3.2,3.2,1026,69,1.36,139,1,0.0,Clear,clear sky,2
Rábatamási,47.592778,17.161389,2026-03-08 02:42:33.912502,3.2,2.1,3.2,3.2,1026,69,1.36,139,1,0.0,Clear,clear sky,2
Szárföld,47.589167,17.123889,2026-03-08 02:42:35.113337,3.24,2.13,3.24,3.24,1026,68,1.37,141,1,0.0,Clear,clear sky,2
Veszkény,47.586944,17.101389,2026-03-08 02:42:36.314651,3.28,2.15,3.28,3.28,1026,68,1.39,143,1,0.0,Clear,clear sky,2
Kapuvár,47.581944,17.046944,2026-03-08 02:42:37.513527,3.28,2.13,3.28,3.28,1026,68,1.4,151,0,0.0,Clear,clear sky,2
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-08 02:42:38.715293,3.34,2.14,3.34,3.34,1026,68,1.44,155,0,0.0,Clear,clear sky,2
