station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Érdliget,47.390278,18.937778,2026-06-12 01:22:10.111383,12.39,11.64,11.47,12.84,1020,75,4.02,317,0,0.0,Clear,clear sky,1
Érd felső,47.381111,18.922222,2026-06-12 01:22:11.308390,12.48,11.74,11.43,12.67,1020,75,4.02,317,0,0.0,Clear,clear sky,1
Érd,47.369722,18.900833,2026-06-12 01:22:12.498670,12.43,11.69,11.4,12.63,1020,75,5.1,306,0,0.0,Clear,clear sky,1
Százhalombatta,47.322222,18.899167,2026-06-12 01:22:13.697272,12.44,11.67,11.38,12.62,1020,74,5.53,306,0,0.0,Clear,clear sky,1
Dunai Finomító,47.294444,18.878889,2026-06-12 01:22:14.888360,12.35,11.57,11.96,12.46,1020,74,5.93,307,0,0.0,Clear,clear sky,1
Ercsi,47.247222,18.875278,2026-06-12 01:22:16.079674,12.58,11.85,12.19,12.68,1020,75,6.06,306,0,0.0,Clear,clear sky,1
Iváncsa,47.177778,18.811944,2026-06-12 01:22:17.269857,12.6,11.87,12.6,12.6,1020,75,6.46,308,0,0.0,Clear,clear sky,1
Pusztaszabolcs,47.139722,18.761667,2026-06-12 01:22:18.456471,12.71,11.97,12.71,12.71,1020,74,6.51,310,0,0.0,Clear,clear sky,1
Szabadegyháza,47.082778,18.704167,2026-06-12 01:22:19.653601,12.74,11.95,12.74,12.74,1021,72,6.47,313,0,0.0,Clear,clear sky,1
Sárosd,47.039722,18.660278,2026-06-12 01:22:20.842299,12.76,11.95,12.76,12.76,1021,71,6.41,315,0,0.0,Clear,clear sky,1
Nagylók,46.979444,18.635833,2026-06-12 01:22:22.031892,12.71,11.86,12.71,12.71,1021,70,6.15,317,0,0.0,Clear,clear sky,1
Sárbogárd,46.896944,18.611944,2026-06-12 01:22:23.228397,12.96,12.11,12.96,12.96,1021,69,5.91,318,0,0.0,Clear,clear sky,1
Rétszilas,46.814167,18.601389,2026-06-12 01:22:24.427599,13.06,12.2,13.06,13.06,1021,68,5.68,318,0,0.0,Clear,clear sky,1
Nagyatád,46.228611,17.354167,2026-06-12 01:22:25.618319,11.96,11.22,11.96,11.96,1023,77,2.33,327,0,0.0,Clear,clear sky,1
Budapest-Keleti,47.500278,19.084167,2026-06-12 01:22:26.810877,12.34,11.64,11.47,12.84,1020,77,4.02,341,0,0.0,Clear,clear sky,1
Ferencváros,47.468611,19.088056,2026-06-12 01:22:27.996654,12.47,11.76,11.49,12.86,1020,76,4.02,317,0,0.0,Clear,clear sky,1
Budapest-Nyugati,47.510833,19.0575,2026-06-12 01:22:29.185369,12.27,11.56,11.48,12.86,1020,77,4.02,341,0,0.0,Clear,clear sky,1
Kőbánya felső,47.491944,19.133889,2026-06-12 01:22:30.377014,12.32,11.62,11.41,12.78,1020,77,1.79,337,0,0.0,Clear,clear sky,1
Rákos,47.488889,19.174722,2026-06-12 01:22:31.564408,12.34,11.67,11.37,12.75,1020,78,1.79,337,0,0.0,Clear,clear sky,1
Rákosrendező,47.525556,19.089444,2026-06-12 01:22:32.754927,12.21,11.5,11.51,12.89,1020,77,4.02,341,0,0.0,Clear,clear sky,1
Zugló,47.511389,19.101389,2026-06-12 01:22:33.946476,12.27,11.56,11.47,12.85,1020,77,4.02,341,0,0.0,Clear,clear sky,1
Mezőtárkány,47.725,20.480278,2026-06-12 01:22:35.135224,14.34,13.97,14.34,14.34,1019,82,3.87,56,100,0.0,Clouds,overcast clouds,1
Istvántelek,47.550278,19.106389,2026-06-12 01:22:36.329701,12.03,11.33,11.5,12.88,1020,78,1.79,337,1,0.0,Clear,clear sky,1
Rákospalota-Újpest,47.565833,19.111944,2026-06-12 01:22:37.526145,11.95,11.24,11.49,12.87,1020,78,1.79,337,1,0.0,Clear,clear sky,1
Kőbánya alsó,47.483056,19.127222,2026-06-12 01:22:38.713446,12.36,11.66,11.42,12.8,1020,77,4.02,317,0,0.0,Clear,clear sky,1
Kőbánya-Kispest,47.463889,19.149444,2026-06-12 01:22:39.911921,12.42,11.75,11.42,12.8,1020,78,1.79,337,0,0.0,Clear,clear sky,1
Pestszentlőrinc,47.454722,19.182778,2026-06-12 01:22:41.104391,12.41,11.74,11.36,12.74,1020,78,4.18,306,0,0.0,Clear,clear sky,1
Kispest,47.448135,19.157552,2026-06-12 01:22:42.297298,12.46,11.8,11.43,12.8,1020,78,1.79,337,0,0.0,Clear,clear sky,1
Újpest,47.558889,19.079722,2026-06-12 01:22:43.494894,12.0,11.32,11.5,12.88,1020,79,4.02,341,0,0.0,Clear,clear sky,1
Pestszentimre felső,47.413611,19.173333,2026-06-12 01:22:44.686715,12.53,11.88,11.45,12.83,1020,78,4.37,306,0,0.0,Clear,clear sky,1
Dunakeszi,47.626111,19.136111,2026-06-12 01:22:45.885082,11.77,11.07,11.4,12.77,1020,79,1.34,243,3,0.0,Clear,clear sky,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-12 01:22:47.080554,11.81,11.14,11.44,12.82,1020,80,2.94,302,4,0.0,Clear,clear sky,1
Alsógöd,47.676944,19.134444,2026-06-12 01:22:48.275394,11.78,11.13,11.43,12.81,1020,81,2.83,299,4,0.0,Clear,clear sky,1
Göd,47.687778,19.1375,2026-06-12 01:22:49.464284,11.8,11.15,11.45,12.83,1020,81,2.83,299,4,0.0,Clear,clear sky,1
Felsőgöd,47.705556,19.143333,2026-06-12 01:22:50.652363,11.74,11.08,11.5,12.88,1020,81,2.74,297,5,0.0,Clear,clear sky,1
Sződ-Sződliget,47.728056,19.154722,2026-06-12 01:22:51.851550,11.64,10.97,11.49,12.73,1020,81,2.67,293,5,0.0,Clear,clear sky,1
Vác,47.782778,19.133056,2026-06-12 01:22:53.043798,11.62,11.0,11.47,11.62,1020,83,2.61,286,5,0.0,Clear,clear sky,1
Verőce,47.823889,19.029444,2026-06-12 01:22:54.231835,11.46,10.88,11.3,11.46,1020,85,2.67,271,0,0.0,Clear,clear sky,1
Kismaros,47.8275,19.010278,2026-06-12 01:22:55.424276,11.43,10.85,11.43,11.43,1021,85,2.63,270,0,0.0,Clear,clear sky,1
Nagymaros-Visegrád,47.791389,18.959167,2026-06-12 01:22:56.619494,11.45,10.84,11.45,11.61,1021,84,2.44,279,0,0.0,Clear,clear sky,1
Nagymaros,47.780278,18.952222,2026-06-12 01:22:57.816368,11.53,10.93,11.53,11.68,1021,84,2.44,279,0,0.0,Clear,clear sky,1
Zebegény,47.801389,18.908889,2026-06-12 01:22:59.002188,11.5,10.93,11.5,11.66,1021,85,2.43,275,0,0.0,Clear,clear sky,1
Szob,47.821111,18.861944,2026-06-12 01:23:00.198497,11.46,10.88,11.46,11.46,1021,85,2.38,273,0,0.0,Clear,clear sky,1
Alagimajor,47.601944,19.153889,2026-06-12 01:23:01.394905,11.87,11.18,11.44,12.82,1020,79,1.34,243,2,0.0,Clear,clear sky,1
Fót,47.611389,19.181667,2026-06-12 01:23:02.592942,11.84,11.14,11.34,12.71,1020,79,3.12,305,3,0.0,Clear,clear sky,1
Fótújfalu,47.615,19.192778,2026-06-12 01:23:03.787013,11.77,11.07,11.23,12.61,1020,79,3.12,305,3,0.0,Clear,clear sky,1
Csomád,47.635556,19.222778,2026-06-12 01:23:04.992002,11.57,10.92,10.96,12.34,1020,82,3.19,307,3,0.0,Clear,clear sky,1
Veresegyház,47.649167,19.288611,2026-06-12 01:23:06.183619,11.86,11.24,11.27,12.49,1020,82,3.25,309,0,0.0,Clear,clear sky,1
Erdőkertes,47.662222,19.295833,2026-06-12 01:23:07.371156,11.8,11.07,11.22,12.44,1020,78,3.25,309,0,0.0,Clear,clear sky,1
Őrbottyán,47.685833,19.283611,2026-06-12 01:23:08.555874,11.48,10.72,11.14,12.36,1020,78,3.14,308,0,0.0,Clear,clear sky,1
Váchartyán,47.725833,19.248889,2026-06-12 01:23:09.743668,11.5,10.79,11.5,12.72,1020,80,2.87,303,2,0.0,Clear,clear sky,1
Magyarkút-Verőce,47.826111,19.044444,2026-06-12 01:23:10.938536,11.62,11.06,11.62,11.62,1020,85,2.67,271,0,0.0,Clear,clear sky,1
Szokolya,47.871111,19.030556,2026-06-12 01:23:12.132852,10.54,9.87,10.54,10.54,1021,85,2.81,265,0,0.0,Clear,clear sky,1
Berkenye,47.885278,19.071944,2026-06-12 01:23:13.328470,11.3,10.71,11.3,11.3,1021,85,2.81,265,1,0.0,Clear,clear sky,1
Nógrád,47.901944,19.0475,2026-06-12 01:23:14.524787,10.86,10.25,10.86,10.86,1021,86,2.87,263,0,0.0,Clear,clear sky,1
Diósjenő,47.94,19.049444,2026-06-12 01:23:15.724555,10.46,9.81,10.46,10.46,1021,86,2.91,262,0,0.0,Clear,clear sky,1
Borsosberény,47.971389,19.093056,2026-06-12 01:23:16.913637,11.21,10.61,11.21,11.21,1020,85,2.74,262,1,0.0,Clear,clear sky,1
Nagyoroszi,47.993611,19.101111,2026-06-12 01:23:18.105122,11.03,10.41,11.03,11.03,1020,85,2.71,263,0,0.0,Clear,clear sky,1
Drégelyvár,48.001944,19.079444,2026-06-12 01:23:19.328922,11.21,10.61,11.21,11.21,1021,85,2.81,263,0,0.0,Clear,clear sky,1
Drégely,48.042222,19.056111,2026-06-12 01:23:20.528586,11.55,10.98,11.55,11.55,1021,85,2.71,265,0,0.0,Clear,clear sky,1
Drégelypalánk,48.055,19.046111,2026-06-12 01:23:21.722018,11.63,11.07,11.63,11.63,1021,85,2.6,267,0,0.0,Clear,clear sky,1
Ipolyvece,48.056944,19.106389,2026-06-12 01:23:22.909219,11.69,11.11,11.69,11.69,1020,84,2.49,270,0,0.0,Clear,clear sky,1
Dejtár,48.045556,19.196389,2026-06-12 01:23:24.103503,11.72,11.14,11.72,11.72,1020,84,2.39,269,1,0.0,Clear,clear sky,1
Ipolyszög,48.054444,19.221944,2026-06-12 01:23:25.293286,11.76,11.16,11.76,11.76,1020,83,2.24,275,2,0.0,Clear,clear sky,1
Iklad-Domony,47.658056,19.444444,2026-06-12 01:23:26.481867,12.75,12.09,12.75,12.75,1020,77,3.21,316,0,0.0,Clear,clear sky,1
Iklad-Domony felső,47.667778,19.428056,2026-06-12 01:23:27.681058,12.73,12.1,11.51,12.73,1020,78,3.15,314,0,0.0,Clear,clear sky,1
Galgamácsa,47.693889,19.3925,2026-06-12 01:23:28.873370,12.72,12.11,11.5,12.72,1020,79,3.09,310,0,0.0,Clear,clear sky,1
Vácrátót,47.732778,19.217778,2026-06-12 01:23:30.078463,11.42,10.73,11.42,12.64,1020,81,2.76,299,6,0.0,Clear,clear sky,1
Csörög,47.735833,19.196389,2026-06-12 01:23:31.263976,11.42,10.73,11.27,12.5,1020,81,2.71,296,6,0.0,Clear,clear sky,1
Galgagyörk,47.735278,19.372222,2026-06-12 01:23:32.449419,12.62,12.0,11.4,12.62,1020,79,2.98,308,0,0.0,Clear,clear sky,1
Püspökhatvan,47.768611,19.366944,2026-06-12 01:23:33.645848,12.22,11.59,12.22,12.22,1020,80,2.71,303,0,0.0,Clear,clear sky,1
Acsa-Erdőkürt,47.801111,19.386111,2026-06-12 01:23:34.833432,12.0,11.37,12.0,12.0,1020,81,2.54,300,0,0.0,Clear,clear sky,1
Galgaguta,47.848611,19.385556,2026-06-12 01:23:36.032461,11.59,10.92,11.59,11.59,1020,81,2.21,291,1,0.0,Clear,clear sky,1
Nógrádkövesd,47.879444,19.371111,2026-06-12 01:23:37.220775,11.71,11.05,11.71,11.71,1020,81,2.07,287,3,0.0,Clear,clear sky,1
Magyarnándor,47.970833,19.356667,2026-06-12 01:23:38.418265,11.42,10.76,11.42,11.42,1020,82,1.91,273,9,0.0,Clear,clear sky,1
Mohora,47.995556,19.347778,2026-06-12 01:23:39.609280,11.51,10.86,11.51,11.51,1020,82,1.88,273,11,0.0,Clouds,few clouds,1
Szügy,48.036389,19.333056,2026-06-12 01:23:40.796801,11.7,11.04,11.7,11.7,1020,81,1.86,277,14,0.0,Clouds,few clouds,1
Balassagyarmat,48.071111,19.293611,2026-06-12 01:23:41.982576,11.74,11.11,11.74,11.74,1020,82,1.98,280,11,0.0,Clouds,few clouds,1
Őrhalom,48.078773,19.403936,2026-06-12 01:23:43.182141,11.59,10.89,11.59,11.59,1020,80,1.55,290,35,0.0,Clouds,scattered clouds,1
Hugyag,48.083056,19.421111,2026-06-12 01:23:44.374268,11.59,10.89,11.59,11.59,1020,80,1.55,290,35,0.0,Clouds,scattered clouds,1
Szécsény,48.093056,19.521111,2026-06-12 01:23:45.559800,11.92,11.23,11.92,11.92,1020,79,1.16,288,56,0.0,Clouds,broken clouds,1
Ludányhalászi,48.1325,19.529444,2026-06-12 01:23:46.748145,11.86,11.16,11.86,11.86,1020,79,1.28,301,60,0.0,Clouds,broken clouds,1
Nógrádszakál,48.178333,19.521667,2026-06-12 01:23:47.940560,11.8,11.12,11.8,11.8,1020,80,1.39,308,62,0.0,Clouds,broken clouds,1
Ráróspuszta,48.207222,19.541389,2026-06-12 01:23:49.131867,11.23,10.5,11.23,11.23,1020,80,1.66,318,66,0.0,Clouds,broken clouds,1
Litke,48.215833,19.598611,2026-06-12 01:23:50.323666,11.83,11.18,11.83,11.83,1020,81,0.96,316,85,0.0,Clouds,overcast clouds,1
Nyíregyháza külső,47.943056,21.740278,2026-06-12 01:23:51.518892,13.42,13.14,13.42,13.42,1019,89,5.14,339,100,0.24,Rain,light rain,1
Oros,47.945833,21.806389,2026-06-12 01:23:52.710543,13.4,13.12,13.4,13.4,1019,89,5.54,340,100,0.49,Rain,light rain,1
Napkor,47.948889,21.873056,2026-06-12 01:23:53.896191,13.4,13.12,13.4,13.4,1019,89,5.9,340,100,1.89,Rain,moderate rain,1
Apagy,47.953775,21.939044,2026-06-12 01:23:55.097135,13.39,13.11,13.39,13.39,1019,89,5.95,340,100,2.05,Rain,moderate rain,1
Levelek-Magy,47.948056,21.993611,2026-06-12 01:23:56.286825,13.33,13.04,13.33,13.33,1018,89,5.96,339,100,2.11,Rain,moderate rain,1
Ófehértó,47.940556,22.041389,2026-06-12 01:23:57.474374,13.22,12.92,13.22,13.22,1018,89,5.94,337,100,3.26,Rain,moderate rain,1
Ligettanya,47.951667,22.071389,2026-06-12 01:23:58.661514,13.17,12.87,13.17,13.17,1018,89,5.9,337,100,4.34,Rain,heavy intensity rain,1
Baktalórántháza,47.988611,22.083333,2026-06-12 01:23:59.859795,13.19,12.89,13.19,13.19,1018,89,5.9,338,100,6.68,Rain,heavy intensity rain,1
Vaja-Rohod,48.006389,22.164167,2026-06-12 01:24:01.051496,13.17,12.89,13.17,13.17,1018,90,5.8,337,100,8.65,Rain,heavy intensity rain,1
Rákóczitanya,48.022222,22.178333,2026-06-12 01:24:02.244741,13.13,12.85,13.13,13.13,1018,90,5.73,336,100,8.42,Rain,heavy intensity rain,1
Nyírmada,48.059167,22.203056,2026-06-12 01:24:03.435925,13.17,12.89,13.17,13.17,1018,90,5.76,338,100,7.11,Rain,heavy intensity rain,1
Tunyogmatolcs,47.960244,22.442247,2026-06-12 01:24:04.627061,13.12,12.92,13.12,13.12,1018,93,5.04,328,100,3.16,Rain,moderate rain,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-12 01:24:05.814501,13.08,12.87,13.08,13.08,1018,93,4.95,328,100,3.26,Rain,moderate rain,1
Fehérgyarmat,47.979167,22.524444,2026-06-12 01:24:07.022768,13.07,12.89,13.07,13.07,1018,94,4.75,328,100,4.21,Rain,heavy intensity rain,1
Penyige,47.995278,22.566944,2026-06-12 01:24:08.211391,13.07,12.89,13.07,13.07,1018,94,4.68,327,100,4.21,Rain,heavy intensity rain,1
Nagyszekeres,47.976111,22.6125,2026-06-12 01:24:09.406305,13.04,12.85,13.04,13.04,1018,94,4.61,327,100,5.62,Rain,heavy intensity rain,1
Kisszekeres,47.965833,22.629444,2026-06-12 01:24:10.598642,13.03,12.84,13.03,13.03,1018,94,4.59,326,100,5.62,Rain,heavy intensity rain,1
Jánkmajtis,47.941944,22.657222,2026-06-12 01:24:11.810584,13.0,12.81,13.0,13.0,1018,94,4.47,325,100,5.01,Rain,heavy intensity rain,1
Gacsály,47.926111,22.745,2026-06-12 01:24:12.999952,13.93,13.83,13.93,13.93,1017,94,4.29,324,100,8.91,Rain,heavy intensity rain,1
Zajta,47.9025,22.796111,2026-06-12 01:24:14.194511,13.92,13.82,13.92,13.92,1017,94,4.15,321,100,7.72,Rain,heavy intensity rain,1
Eperjeske alsó,48.360556,22.19,2026-06-12 01:24:15.390725,13.37,13.11,13.37,13.37,1018,90,5.28,343,100,6.48,Rain,heavy intensity rain,1
Mándok,48.326944,22.196389,2026-06-12 01:24:16.579950,13.33,13.07,13.33,13.33,1018,90,5.58,343,100,7.49,Rain,heavy intensity rain,1
Tornyospálca,48.268333,22.201944,2026-06-12 01:24:17.776885,13.33,13.07,13.33,13.33,1018,90,5.77,342,100,6.31,Rain,heavy intensity rain,1
Aranyosapáti,48.211303,22.253534,2026-06-12 01:24:18.982759,13.29,13.05,13.29,13.29,1018,91,5.4,340,100,3.07,Rain,moderate rain,1
Gyüre,48.171389,22.269167,2026-06-12 01:24:20.174084,13.26,13.02,13.26,13.26,1018,91,5.46,339,100,3.07,Rain,moderate rain,1
Varsány,48.151722,22.290047,2026-06-12 01:24:21.361676,13.23,12.98,13.23,13.23,1018,91,5.32,337,100,2.66,Rain,moderate rain,1
Vásárosnamény,48.126667,22.306111,2026-06-12 01:24:22.562026,13.23,12.98,13.23,13.23,1018,91,5.32,336,100,2.37,Rain,moderate rain,1
Vitka,48.095556,22.308056,2026-06-12 01:24:23.757360,13.21,12.96,13.21,13.21,1018,91,5.33,336,100,2.37,Rain,moderate rain,1
Nagydobos,48.054167,22.311111,2026-06-12 01:24:24.945105,13.14,12.89,13.14,13.14,1018,91,5.32,335,100,2.37,Rain,moderate rain,1
Ópályi,47.997778,22.318333,2026-06-12 01:24:26.134533,13.1,12.84,13.1,13.1,1018,91,5.39,332,100,2.82,Rain,moderate rain,1
Nyírcsaholy,47.908056,22.348333,2026-06-12 01:24:27.322022,13.1,12.87,13.1,13.1,1018,92,5.42,328,100,3.65,Rain,moderate rain,1
Nagyecsed,47.864722,22.385556,2026-06-12 01:24:28.519845,13.06,12.85,13.06,13.06,1018,93,5.23,325,100,2.44,Rain,moderate rain,1
Tiborszállás,47.815278,22.402778,2026-06-12 01:24:29.712066,13.04,12.83,13.04,13.04,1018,93,5.17,323,100,2.05,Rain,moderate rain,1
Kiskunhalas,46.434444,19.493611,2026-06-12 01:24:30.900339,13.19,12.52,13.19,13.19,1020,75,5.84,308,0,0.0,Clear,clear sky,1
Kecskemét alsó,46.895833,19.692222,2026-06-12 01:24:32.098785,15.03,14.57,13.21,15.03,1020,76,1.34,57,2,0.0,Clear,clear sky,1
Putnok,48.286667,20.4375,2026-06-12 01:24:33.292099,12.45,11.63,12.45,14.44,1020,72,1.76,124,100,0.0,Clouds,overcast clouds,1
Bánréve,48.299722,20.351944,2026-06-12 01:24:34.480173,12.44,11.62,12.44,14.43,1020,72,1.84,131,100,0.0,Clouds,overcast clouds,1
Ipolytarnóc,48.236667,19.629167,2026-06-12 01:24:35.674734,11.81,11.16,11.81,11.81,1020,81,0.82,323,91,0.0,Clouds,overcast clouds,1
Rákosliget,47.486111,19.257778,2026-06-12 01:24:36.874255,12.41,11.77,11.29,12.67,1020,79,3.91,308,0,0.0,Clear,clear sky,1
Ikrény,47.657778,17.524167,2026-06-12 01:24:38.066124,11.2,10.49,11.2,11.2,1022,81,4.38,306,0,0.0,Clear,clear sky,1
Rábapatona,47.648889,17.461944,2026-06-12 01:24:39.259650,11.2,10.49,11.2,11.2,1022,81,4.22,309,0,0.0,Clear,clear sky,1
Enese,47.644167,17.425278,2026-06-12 01:24:40.451132,11.21,10.48,11.21,11.21,1022,80,4.1,313,0,0.0,Clear,clear sky,1
Kóny,47.632222,17.357222,2026-06-12 01:24:41.648173,11.22,10.49,11.22,11.22,1022,80,3.98,315,0,0.0,Clear,clear sky,1
Farád,47.595278,17.195833,2026-06-12 01:24:42.842120,12.23,11.49,12.23,12.23,1022,76,4.05,321,0,0.0,Clear,clear sky,1
Rábatamási,47.592778,17.161389,2026-06-12 01:24:44.036253,12.23,11.49,12.23,12.23,1022,76,4.05,321,0,0.0,Clear,clear sky,1
Szárföld,47.589167,17.123889,2026-06-12 01:24:45.229755,12.21,11.44,12.21,12.21,1022,75,4.08,321,0,0.0,Clear,clear sky,1
Veszkény,47.586944,17.101389,2026-06-12 01:24:46.415684,12.22,11.33,12.22,12.22,1022,70,4.11,321,0,0.0,Clear,clear sky,1
Kapuvár,47.581944,17.046944,2026-06-12 01:24:47.609665,12.2,11.3,12.2,12.2,1022,70,3.99,318,0,0.0,Clear,clear sky,1
