station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kispest,47.448135,19.157552,2026-08-12 02:27:35.738769,20.29,19.76,18.49,20.58,1022,53,2.18,70,0,0.0,Clear,clear sky,2
Újpest,47.558889,19.079722,2026-08-12 02:27:36.970719,19.67,19.08,18.56,20.66,1022,53,1.63,27,0,0.0,Clear,clear sky,2
Pestszentimre felső,47.413611,19.173333,2026-08-12 02:27:38.193431,20.37,19.85,18.51,20.61,1022,53,2.51,74,0,0.0,Clear,clear sky,2
Dunakeszi,47.626111,19.136111,2026-08-12 02:27:39.421003,18.99,18.3,18.45,20.55,1022,52,1.86,17,0,0.0,Clear,clear sky,2
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-12 02:27:40.650198,20.64,20.09,19.22,22.12,1022,51,2.02,11,0,0.0,Clear,clear sky,2
Alsógöd,47.676944,19.134444,2026-08-12 02:27:41.870341,20.38,19.83,19.21,22.11,1023,52,2.18,7,0,0.0,Clear,clear sky,2
Göd,47.687778,19.1375,2026-08-12 02:27:43.096194,20.36,19.81,19.23,22.13,1023,52,2.18,7,0,0.0,Clear,clear sky,2
Felsőgöd,47.705556,19.143333,2026-08-12 02:27:44.318997,20.44,19.9,19.28,22.3,1023,52,2.3,4,0,0.0,Clear,clear sky,2
Sződ-Sződliget,47.728056,19.154722,2026-08-12 02:27:45.542611,18.58,17.8,18.55,22.29,1023,50,2.37,4,0,0.0,Clear,clear sky,2
Vác,47.782778,19.133056,2026-08-12 02:27:46.766375,18.52,17.73,18.52,19.25,1023,50,2.37,5,0,0.0,Clear,clear sky,2
Verőce,47.823889,19.029444,2026-08-12 02:27:47.991190,18.45,17.79,18.36,19.08,1022,55,1.58,34,0,0.0,Clear,clear sky,2
Kismaros,47.8275,19.010278,2026-08-12 02:27:49.210714,18.61,17.96,18.49,19.21,1022,55,1.49,43,0,0.0,Clear,clear sky,2
Nagymaros-Visegrád,47.791389,18.959167,2026-08-12 02:27:50.441157,18.65,18.16,18.51,19.23,1022,61,1.48,34,0,0.0,Clear,clear sky,2
Nagymaros,47.780278,18.952222,2026-08-12 02:27:51.663996,18.74,18.26,18.58,19.31,1022,61,1.48,34,0,0.0,Clear,clear sky,2
Zebegény,47.801389,18.908889,2026-08-12 02:27:52.884554,18.72,18.24,18.56,19.28,1022,61,1.41,51,0,0.0,Clear,clear sky,2
Szob,47.821111,18.861944,2026-08-12 02:27:54.115458,18.65,18.16,18.65,19.24,1022,61,1.5,72,0,0.0,Clear,clear sky,2
Alagimajor,47.601944,19.153889,2026-08-12 02:27:55.341179,19.17,18.5,18.5,20.6,1022,52,1.74,25,0,0.0,Clear,clear sky,2
Fót,47.611389,19.181667,2026-08-12 02:27:56.573940,21.03,20.47,19.12,22.01,1023,49,1.8,20,0,0.0,Clear,clear sky,2
Fótújfalu,47.615,19.192778,2026-08-12 02:27:57.799822,20.89,20.31,19.01,21.91,1023,49,1.8,20,0,0.0,Clear,clear sky,2
Csomád,47.635556,19.222778,2026-08-12 02:27:59.021296,20.49,19.95,18.74,21.64,1023,52,1.74,24,0,0.0,Clear,clear sky,2
Veresegyház,47.649167,19.288611,2026-08-12 02:28:00.252368,20.46,19.92,19.62,21.91,1023,52,1.64,24,0,0.0,Clear,clear sky,2
Erdőkertes,47.662222,19.295833,2026-08-12 02:28:01.482955,20.4,19.85,19.58,21.86,1023,52,1.64,24,0,0.0,Clear,clear sky,2
Őrbottyán,47.685833,19.283611,2026-08-12 02:28:02.709762,20.2,19.63,20.14,21.78,1023,52,1.81,15,0,0.0,Clear,clear sky,2
Váchartyán,47.725833,19.248889,2026-08-12 02:28:03.938361,18.4,17.6,18.4,20.5,1023,50,2.28,4,0,0.0,Clear,clear sky,2
Magyarkút-Verőce,47.826111,19.044444,2026-08-12 02:28:05.168271,18.65,18.01,18.52,18.65,1022,55,1.58,34,0,0.0,Clear,clear sky,2
Szokolya,47.871111,19.030556,2026-08-12 02:28:06.390431,18.3,17.65,18.16,18.3,1023,56,1.5,53,0,0.0,Clear,clear sky,2
Berkenye,47.885278,19.071944,2026-08-12 02:28:07.623563,17.94,17.25,17.8,17.94,1023,56,1.52,44,0,0.0,Clear,clear sky,2
Nógrád,47.901944,19.0475,2026-08-12 02:28:08.850434,12.31,9.94,12.31,17.93,1023,13,1.51,62,0,0.0,Clear,clear sky,2
Diósjenő,47.94,19.049444,2026-08-12 02:28:10.073120,12.28,9.9,12.28,17.9,1023,13,1.56,69,0,0.0,Clear,clear sky,2
Borsosberény,47.971389,19.093056,2026-08-12 02:28:11.300612,12.27,9.89,12.27,12.27,1023,13,1.54,52,1,0.0,Clear,clear sky,2
Nagyoroszi,47.993611,19.101111,2026-08-12 02:28:12.523043,12.24,9.86,12.24,12.24,1023,13,1.57,58,1,0.0,Clear,clear sky,2
Drégelyvár,48.001944,19.079444,2026-08-12 02:28:13.747936,12.31,9.94,12.31,12.31,1023,13,1.69,73,0,0.0,Clear,clear sky,2
Drégely,48.042222,19.056111,2026-08-12 02:28:14.971124,12.72,10.39,12.72,12.72,1023,13,1.73,72,0,0.0,Clear,clear sky,2
Drégelypalánk,48.055,19.046111,2026-08-12 02:28:16.200000,12.92,10.61,12.92,12.92,1023,13,1.8,72,0,0.0,Clear,clear sky,2
Ipolyvece,48.056944,19.106389,2026-08-12 02:28:17.424293,12.92,10.61,12.92,12.92,1023,13,1.69,59,1,0.0,Clear,clear sky,2
Dejtár,48.045556,19.196389,2026-08-12 02:28:18.653996,12.9,10.59,12.9,12.9,1023,13,1.68,48,2,0.0,Clear,clear sky,2
Ipolyszög,48.054444,19.221944,2026-08-12 02:28:19.879797,12.83,10.51,12.83,12.83,1023,13,1.77,42,2,0.0,Clear,clear sky,2
Iklad-Domony,47.658056,19.444444,2026-08-12 02:28:21.102163,18.43,17.63,18.43,20.53,1022,50,1.41,45,0,0.0,Clear,clear sky,2
Iklad-Domony felső,47.667778,19.428056,2026-08-12 02:28:22.325993,18.41,17.61,18.41,20.51,1023,50,1.47,31,0,0.0,Clear,clear sky,2
Galgamácsa,47.693889,19.3925,2026-08-12 02:28:23.552484,18.4,17.6,18.4,20.5,1023,50,1.77,15,0,0.0,Clear,clear sky,2
Vácrátót,47.732778,19.217778,2026-08-12 02:28:24.780410,18.32,17.51,18.32,20.42,1023,50,2.4,3,0,0.0,Clear,clear sky,2
Csörög,47.735833,19.196389,2026-08-12 02:28:26.009815,18.32,17.51,18.32,19.05,1023,50,2.41,3,0,0.0,Clear,clear sky,2
Galgagyörk,47.735278,19.372222,2026-08-12 02:28:27.232258,18.3,17.49,18.3,20.4,1023,50,1.93,10,0,0.0,Clear,clear sky,2
Püspökhatvan,47.768611,19.366944,2026-08-12 02:28:28.460319,18.3,17.49,12.81,18.3,1023,50,2.16,7,0,0.0,Clear,clear sky,2
Acsa-Erdőkürt,47.801111,19.386111,2026-08-12 02:28:29.681315,18.23,17.52,12.74,18.23,1023,54,2.22,8,0,0.0,Clear,clear sky,2
Galgaguta,47.848611,19.385556,2026-08-12 02:28:30.902645,12.6,11.35,12.6,18.08,1023,55,2.23,10,1,0.0,Clear,clear sky,2
Nógrádkövesd,47.879444,19.371111,2026-08-12 02:28:32.124232,12.5,10.14,12.5,17.99,1023,13,2.2,13,1,0.0,Clear,clear sky,2
Magyarnándor,47.970833,19.356667,2026-08-12 02:28:33.352561,12.53,10.18,12.53,12.53,1023,13,2.05,22,2,0.0,Clear,clear sky,2
Mohora,47.995556,19.347778,2026-08-12 02:28:34.581550,12.7,10.37,12.7,12.7,1023,13,2.02,25,2,0.0,Clear,clear sky,2
Szügy,48.036389,19.333056,2026-08-12 02:28:35.811787,12.76,10.43,12.76,12.76,1023,13,2.01,30,2,0.0,Clear,clear sky,2
Balassagyarmat,48.071111,19.293611,2026-08-12 02:28:37.042927,12.79,10.46,12.79,12.79,1023,13,1.97,32,2,0.0,Clear,clear sky,2
Őrhalom,48.078773,19.403936,2026-08-12 02:28:38.266387,12.85,10.53,12.85,12.85,1023,13,2.09,30,1,0.0,Clear,clear sky,2
Hugyag,48.083056,19.421111,2026-08-12 02:28:39.495776,12.85,10.53,12.85,12.85,1023,13,2.09,30,1,0.0,Clear,clear sky,2
Szécsény,48.093056,19.521111,2026-08-12 02:28:40.724415,12.81,11.74,12.81,12.81,1023,61,2.07,37,0,0.0,Clear,clear sky,2
Ludányhalászi,48.1325,19.529444,2026-08-12 02:28:41.952008,12.77,11.75,12.77,12.77,1023,63,2.0,33,0,0.0,Clear,clear sky,2
Nógrádszakál,48.178333,19.521667,2026-08-12 02:28:43.182821,16.1,15.44,16.1,16.1,1023,64,1.96,30,0,0.0,Clear,clear sky,2
Ráróspuszta,48.207222,19.541389,2026-08-12 02:28:44.424950,15.4,14.69,15.4,15.4,1023,65,1.89,24,0,0.0,Clear,clear sky,2
Litke,48.215833,19.598611,2026-08-12 02:28:45.652836,15.88,15.25,15.88,15.88,1023,66,1.77,34,0,0.0,Clear,clear sky,2
Nyíregyháza külső,47.943056,21.740278,2026-08-12 02:28:46.879202,16.78,16.03,16.78,16.78,1021,58,7.14,356,0,0.0,Clear,clear sky,2
Oros,47.945833,21.806389,2026-08-12 02:28:48.108731,16.74,16.01,16.74,16.74,1021,59,7.19,354,0,0.0,Clear,clear sky,2
Napkor,47.948889,21.873056,2026-08-12 02:28:49.332428,16.64,15.93,16.64,16.64,1021,60,7.19,351,0,0.0,Clear,clear sky,2
Apagy,47.953775,21.939044,2026-08-12 02:28:50.562685,16.63,15.94,16.63,16.63,1021,61,7.16,351,0,0.0,Clear,clear sky,2
Levelek-Magy,47.948056,21.993611,2026-08-12 02:28:51.788020,16.57,15.88,16.57,16.57,1021,61,7.1,349,0,0.0,Clear,clear sky,2
Ófehértó,47.940556,22.041389,2026-08-12 02:28:53.014498,16.55,15.83,16.55,16.55,1021,60,7.07,349,0,0.0,Clear,clear sky,2
Ligettanya,47.951667,22.071389,2026-08-12 02:28:54.240029,16.46,15.75,16.46,16.46,1021,61,7.02,347,0,0.0,Clear,clear sky,2
Baktalórántháza,47.988611,22.083333,2026-08-12 02:28:55.467336,16.41,15.73,16.41,16.41,1021,62,7.04,346,0,0.0,Clear,clear sky,2
Vaja-Rohod,48.006389,22.164167,2026-08-12 02:28:56.695193,16.39,15.7,16.39,16.39,1021,62,6.94,345,0,0.0,Clear,clear sky,2
Rákóczitanya,48.022222,22.178333,2026-08-12 02:28:57.921881,16.38,15.69,16.38,16.38,1021,62,6.87,344,0,0.0,Clear,clear sky,2
Nyírmada,48.059167,22.203056,2026-08-12 02:28:59.154404,16.3,15.63,16.3,16.3,1021,63,6.89,343,0,0.0,Clear,clear sky,2
Tunyogmatolcs,47.960244,22.442247,2026-08-12 02:29:00.381646,16.81,16.11,16.81,16.81,1020,60,5.97,342,0,0.0,Clear,clear sky,2
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-12 02:29:01.612770,16.8,16.08,16.8,16.8,1020,59,5.79,342,0,0.0,Clear,clear sky,2
Fehérgyarmat,47.979167,22.524444,2026-08-12 02:29:02.839742,16.8,16.1,16.8,16.8,1020,60,5.2,341,0,0.0,Clear,clear sky,2
Penyige,47.995278,22.566944,2026-08-12 02:29:04.066816,16.82,16.15,16.82,16.82,1020,61,4.98,341,0,0.0,Clear,clear sky,2
Nagyszekeres,47.976111,22.6125,2026-08-12 02:29:05.293274,16.82,16.15,16.82,16.82,1020,61,4.74,341,0,0.0,Clear,clear sky,2
Kisszekeres,47.965833,22.629444,2026-08-12 02:29:06.537126,16.81,16.14,16.81,16.81,1020,61,4.83,342,0,0.0,Clear,clear sky,2
Jánkmajtis,47.941944,22.657222,2026-08-12 02:29:07.762208,16.8,16.13,16.8,16.8,1019,61,4.68,343,0,0.0,Clear,clear sky,2
Gacsály,47.926111,22.745,2026-08-12 02:29:08.995034,16.79,16.17,16.79,16.79,1019,63,4.16,345,0,0.0,Clear,clear sky,2
Zajta,47.9025,22.796111,2026-08-12 02:29:10.221358,16.74,16.11,16.74,16.74,1019,63,3.99,346,0,0.0,Clear,clear sky,2
Eperjeske alsó,48.360556,22.19,2026-08-12 02:29:11.448289,15.72,15.18,15.72,15.72,1021,70,6.58,340,0,0.0,Clear,clear sky,2
Mándok,48.326944,22.196389,2026-08-12 02:29:12.676988,15.81,15.25,15.81,15.81,1021,69,6.78,340,0,0.0,Clear,clear sky,2
Tornyospálca,48.268333,22.201944,2026-08-12 02:29:13.899160,15.96,15.39,15.96,15.96,1021,68,6.9,341,0,0.0,Clear,clear sky,2
Aranyosapáti,48.211303,22.253534,2026-08-12 02:29:15.124866,16.21,15.61,16.21,16.21,1021,66,6.52,339,0,0.0,Clear,clear sky,2
Gyüre,48.171389,22.269167,2026-08-12 02:29:16.348705,16.3,15.68,16.3,16.3,1021,65,6.58,340,0,0.0,Clear,clear sky,2
Varsány,48.151722,22.290047,2026-08-12 02:29:17.582301,16.39,15.76,16.39,16.39,1021,64,6.49,339,0,0.0,Clear,clear sky,2
Vásárosnamény,48.126667,22.306111,2026-08-12 02:29:18.810302,16.45,15.8,16.45,16.45,1020,63,6.5,340,0,0.0,Clear,clear sky,2
Vitka,48.095556,22.308056,2026-08-12 02:29:20.032649,16.49,15.84,16.49,16.49,1020,63,6.5,340,0,0.0,Clear,clear sky,2
Nagydobos,48.054167,22.311111,2026-08-12 02:29:21.264388,16.47,15.79,16.47,16.47,1020,62,6.51,341,0,0.0,Clear,clear sky,2
Ópályi,47.997778,22.318333,2026-08-12 02:29:22.491021,16.59,15.9,16.59,16.59,1020,61,6.53,343,0,0.0,Clear,clear sky,2
Nyírcsaholy,47.908056,22.348333,2026-08-12 02:29:23.719165,16.79,16.07,16.79,16.79,1020,59,6.43,344,0,0.0,Clear,clear sky,2
Nagyecsed,47.864722,22.385556,2026-08-12 02:29:24.951277,16.9,16.16,16.9,16.9,1020,58,6.1,345,0,0.0,Clear,clear sky,2
Tiborszállás,47.815278,22.402778,2026-08-12 02:29:26.185813,16.97,16.21,16.97,16.97,1020,57,5.99,346,0,0.0,Clear,clear sky,2
Kiskunhalas,46.434444,19.493611,2026-08-12 02:29:27.414037,20.75,20.21,20.75,20.75,1021,51,5.29,43,6,0.0,Clear,clear sky,2
Kecskemét alsó,46.895833,19.692222,2026-08-12 02:29:28.634022,18.93,18.39,18.92,20.44,1022,58,4.9,50,0,0.0,Clear,clear sky,2
Putnok,48.286667,20.4375,2026-08-12 02:29:29.865313,15.56,14.92,15.03,15.56,1022,67,0.87,60,0,0.0,Clear,clear sky,2
Bánréve,48.299722,20.351944,2026-08-12 02:29:31.093708,15.55,14.91,15.55,15.55,1022,67,1.23,39,0,0.0,Clear,clear sky,2
Ipolytarnóc,48.236667,19.629167,2026-08-12 02:29:32.322757,15.74,15.12,15.74,15.74,1023,67,1.69,32,0,0.0,Clear,clear sky,2
Rákosliget,47.486111,19.257778,2026-08-12 02:29:33.545444,20.67,20.12,19.07,21.97,1022,51,2.19,78,0,0.0,Clear,clear sky,2
Ikrény,47.657778,17.524167,2026-08-12 02:29:34.773266,16.67,16.06,16.67,16.67,1022,64,0.04,139,0,0.0,Clear,clear sky,2
Rábapatona,47.648889,17.461944,2026-08-12 02:29:36.004907,16.69,16.09,16.69,16.69,1022,64,2.87,353,1,0.0,Clear,clear sky,2
Enese,47.644167,17.425278,2026-08-12 02:29:37.228222,16.69,16.09,16.69,16.69,1022,64,2.98,350,1,0.0,Clear,clear sky,2
Kóny,47.632222,17.357222,2026-08-12 02:29:38.458061,16.67,15.91,16.67,16.67,1023,58,3.04,348,1,0.0,Clear,clear sky,2
Farád,47.595278,17.195833,2026-08-12 02:29:39.693350,17.37,16.65,17.37,17.37,1023,57,3.49,337,1,0.0,Clear,clear sky,2
Rábatamási,47.592778,17.161389,2026-08-12 02:29:40.916399,17.37,16.65,17.37,17.37,1023,57,3.49,337,1,0.0,Clear,clear sky,2
Szárföld,47.589167,17.123889,2026-08-12 02:29:42.145867,17.37,16.65,17.37,17.37,1023,57,3.57,335,1,0.0,Clear,clear sky,2
Veszkény,47.586944,17.101389,2026-08-12 02:29:43.372601,17.36,16.64,17.36,17.36,1023,57,3.64,334,1,0.0,Clear,clear sky,2
Kapuvár,47.581944,17.046944,2026-08-12 02:29:44.600499,17.38,16.66,17.38,17.38,1023,57,3.86,333,0,0.0,Clear,clear sky,2
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-12 02:29:45.835601,17.37,16.65,17.37,17.37,1023,57,4.05,332,0,0.0,Clear,clear sky,2
Petőháza,47.595278,16.893056,2026-08-12 02:29:47.061911,17.33,16.61,17.33,17.33,1024,57,4.36,331,0,0.0,Clear,clear sky,2
