station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Érdliget,47.390278,18.937778,2026-03-06 13:10:37.858907,16.01,14.82,15.2,16.09,1025,44,1.85,148,3,0.0,Clear,clear sky,13
Érd felső,47.381111,18.922222,2026-03-06 13:10:39.064885,15.96,14.76,15.17,16.06,1025,44,1.93,146,3,0.0,Clear,clear sky,13
Érd,47.369722,18.900833,2026-03-06 13:10:40.262178,15.9,14.69,15.13,16.02,1025,44,1.98,145,4,0.0,Clear,clear sky,13
Százhalombatta,47.322222,18.899167,2026-03-06 13:10:41.466009,15.97,14.67,15.12,16.0,1025,40,2.09,143,5,0.0,Clear,clear sky,13
Dunai Finomító,47.294444,18.878889,2026-03-06 13:10:42.666350,15.84,14.52,15.84,15.84,1025,40,2.19,140,6,0.0,Clear,clear sky,13
Ercsi,47.247222,18.875278,2026-03-06 13:10:43.885413,16.07,14.78,16.07,16.07,1025,40,2.21,139,6,0.0,Clear,clear sky,13
Iváncsa,47.177778,18.811944,2026-03-06 13:10:45.093005,15.16,13.8,15.16,15.16,1025,41,2.26,136,6,0.0,Clear,clear sky,13
Pusztaszabolcs,47.139722,18.761667,2026-03-06 13:10:46.289918,15.29,13.95,15.29,15.29,1025,41,2.28,135,5,0.0,Clear,clear sky,13
Szabadegyháza,47.082778,18.704167,2026-03-06 13:10:47.494586,15.32,14.0,15.32,15.32,1025,42,2.29,135,5,0.0,Clear,clear sky,13
Sárosd,47.039722,18.660278,2026-03-06 13:10:48.692687,15.42,14.14,15.42,15.42,1025,43,2.29,135,6,0.0,Clear,clear sky,13
Nagylók,46.979444,18.635833,2026-03-06 13:10:49.896739,15.28,13.99,15.28,15.28,1025,43,2.28,136,6,0.0,Clear,clear sky,13
Sárbogárd,46.896944,18.611944,2026-03-06 13:10:51.109177,15.52,14.25,15.52,15.52,1025,43,2.24,137,6,0.0,Clear,clear sky,13
Rétszilas,46.814167,18.601389,2026-03-06 13:10:52.305383,15.56,14.32,15.56,15.56,1025,44,2.2,137,7,0.0,Clear,clear sky,13
Nagyatád,46.228611,17.354167,2026-03-06 13:10:53.511678,16.15,14.97,16.15,16.15,1025,44,3.32,126,0,0.0,Clear,clear sky,13
Budapest-Keleti,47.500278,19.084167,2026-03-06 13:10:54.709035,16.06,14.82,15.2,16.09,1025,42,1.79,102,0,0.0,Clear,clear sky,13
Ferencváros,47.468611,19.088056,2026-03-06 13:10:55.913359,15.97,14.69,15.22,16.11,1025,41,1.79,102,0,0.0,Clear,clear sky,13
Budapest-Nyugati,47.510833,19.0575,2026-03-06 13:10:57.117598,16.07,14.86,15.21,16.1,1025,43,1.79,102,0,0.0,Clear,clear sky,13
Kőbánya felső,47.491944,19.133889,2026-03-06 13:10:58.316557,15.77,14.47,15.14,16.03,1026,41,1.34,82,0,0.0,Clear,clear sky,13
Rákos,47.488889,19.174722,2026-03-06 13:10:59.512915,15.53,14.18,15.06,15.95,1026,40,1.03,0,0,0.0,Clear,clear sky,13
Rákosrendező,47.525556,19.089444,2026-03-06 13:11:00.710453,16.51,15.26,15.25,17.19,1026,40,1.79,102,0,0.0,Clear,clear sky,13
Zugló,47.511389,19.101389,2026-03-06 13:11:01.914763,16.53,15.26,15.21,17.15,1026,39,1.79,102,0,0.0,Clear,clear sky,13
Mezőtárkány,47.725,20.480278,2026-03-06 13:11:03.124555,11.59,9.85,11.59,11.59,1026,40,0.9,103,6,0.0,Clear,clear sky,13
Istvántelek,47.550278,19.106389,2026-03-06 13:11:04.322087,16.36,15.1,15.23,17.17,1026,40,1.34,82,0,0.0,Clear,clear sky,13
Rákospalota-Újpest,47.565833,19.111944,2026-03-06 13:11:05.519960,16.08,14.84,15.23,16.11,1026,42,1.34,82,0,0.0,Clear,clear sky,13
Kőbánya alsó,47.483056,19.127222,2026-03-06 13:11:06.726070,16.34,15.05,15.16,17.1,1026,39,1.34,82,0,0.0,Clear,clear sky,13
Kőbánya-Kispest,47.463889,19.149444,2026-03-06 13:11:07.926486,16.14,14.83,15.16,17.1,1026,39,1.03,0,0,0.0,Clear,clear sky,13
Pestszentlőrinc,47.454722,19.182778,2026-03-06 13:11:09.140336,15.87,14.5,15.1,17.04,1026,38,1.03,0,0,0.0,Clear,clear sky,13
Kispest,47.448135,19.157552,2026-03-06 13:11:10.340387,16.05,14.7,15.16,17.1,1026,38,1.03,0,0,0.0,Clear,clear sky,13
Újpest,47.558889,19.079722,2026-03-06 13:11:11.549517,16.29,15.02,15.23,17.17,1025,40,1.79,102,0,0.0,Clear,clear sky,13
Pestszentimre felső,47.413611,19.173333,2026-03-06 13:11:12.748162,15.93,14.57,15.19,17.13,1026,38,1.03,0,0,0.0,Clear,clear sky,13
Dunakeszi,47.626111,19.136111,2026-03-06 13:11:13.957484,16.11,14.85,15.13,17.07,1026,41,1.34,82,0,0.0,Clear,clear sky,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-06 13:11:15.162487,16.12,14.86,15.18,17.12,1026,41,1.44,165,0,0.0,Clear,clear sky,13
Alsógöd,47.676944,19.134444,2026-03-06 13:11:16.370042,16.06,14.82,15.17,17.11,1026,42,1.5,165,0,0.0,Clear,clear sky,13
Göd,47.687778,19.1375,2026-03-06 13:11:17.576003,16.07,14.83,15.19,17.13,1026,42,1.5,165,0,0.0,Clear,clear sky,13
Felsőgöd,47.705556,19.143333,2026-03-06 13:11:18.773112,16.07,14.83,15.39,17.17,1026,42,1.56,165,0,0.0,Clear,clear sky,13
Sződ-Sződliget,47.728056,19.154722,2026-03-06 13:11:19.970417,16.05,14.81,15.38,17.17,1026,42,1.62,165,0,0.0,Clear,clear sky,13
Vác,47.782778,19.133056,2026-03-06 13:11:21.178279,16.06,14.82,15.36,16.06,1026,42,1.72,164,0,0.0,Clear,clear sky,13
Verőce,47.823889,19.029444,2026-03-06 13:11:22.373804,15.9,14.69,15.19,15.9,1026,44,1.62,159,0,0.0,Clear,clear sky,13
Kismaros,47.8275,19.010278,2026-03-06 13:11:23.593100,15.32,14.06,15.32,15.32,1026,44,1.58,159,0,0.0,Clear,clear sky,13
Nagymaros-Visegrád,47.791389,18.959167,2026-03-06 13:11:24.786878,15.34,14.05,15.34,16.05,1026,43,1.55,161,1,0.0,Clear,clear sky,13
Nagymaros,47.780278,18.952222,2026-03-06 13:11:26.003792,15.42,14.14,15.42,16.12,1026,43,1.55,161,1,0.0,Clear,clear sky,13
Zebegény,47.801389,18.908889,2026-03-06 13:11:27.219673,15.39,14.13,15.39,16.1,1026,44,1.55,160,1,0.0,Clear,clear sky,13
Szob,47.821111,18.861944,2026-03-06 13:11:28.439846,15.35,14.09,15.35,15.35,1026,44,1.58,159,2,0.0,Clear,clear sky,13
Alagimajor,47.601944,19.153889,2026-03-06 13:11:29.697433,16.19,14.94,15.18,17.12,1026,41,1.34,82,0,0.0,Clear,clear sky,13
Fót,47.611389,19.181667,2026-03-06 13:11:30.930470,16.08,14.81,15.07,17.01,1026,41,1.4,164,0,0.0,Clear,clear sky,13
Fótújfalu,47.615,19.192778,2026-03-06 13:11:32.135013,15.96,14.68,14.97,16.91,1026,41,1.4,164,0,0.0,Clear,clear sky,13
Csomád,47.635556,19.222778,2026-03-06 13:11:33.369466,15.65,14.37,14.69,16.64,1026,42,1.43,164,0,0.0,Clear,clear sky,13
Veresegyház,47.649167,19.288611,2026-03-06 13:11:34.581506,15.64,14.36,14.84,16.79,1026,42,1.57,161,0,0.0,Clear,clear sky,13
Erdőkertes,47.662222,19.295833,2026-03-06 13:11:35.795085,15.6,14.29,14.8,16.74,1026,41,1.57,161,0,0.0,Clear,clear sky,13
Őrbottyán,47.685833,19.283611,2026-03-06 13:11:36.991686,15.58,14.26,14.71,16.66,1026,41,1.62,162,0,0.0,Clear,clear sky,13
Váchartyán,47.725833,19.248889,2026-03-06 13:11:38.187876,15.94,14.69,15.94,15.94,1026,42,1.72,164,0,0.0,Clear,clear sky,13
Magyarkút-Verőce,47.826111,19.044444,2026-03-06 13:11:39.390277,16.06,14.87,16.06,16.06,1026,44,1.62,159,0,0.0,Clear,clear sky,13
Szokolya,47.871111,19.030556,2026-03-06 13:11:40.588649,13.17,11.72,13.17,13.17,1026,45,1.63,156,0,0.0,Clear,clear sky,13
Berkenye,47.885278,19.071944,2026-03-06 13:11:41.794246,13.82,12.43,13.82,13.82,1026,45,1.68,157,0,0.0,Clear,clear sky,13
Nógrád,47.901944,19.0475,2026-03-06 13:11:42.992484,13.54,12.12,13.54,13.54,1026,45,1.63,155,0,0.0,Clear,clear sky,13
Diósjenő,47.94,19.049444,2026-03-06 13:11:44.187695,13.18,11.73,13.18,13.18,1026,45,1.65,154,0,0.0,Clear,clear sky,13
Borsosberény,47.971389,19.093056,2026-03-06 13:11:45.389455,13.76,12.39,13.76,13.76,1026,46,1.81,159,0,0.0,Clear,clear sky,13
Nagyoroszi,47.993611,19.101111,2026-03-06 13:11:46.584681,13.63,12.25,13.63,13.63,1026,46,1.83,159,0,0.0,Clear,clear sky,13
Drégelyvár,48.001944,19.079444,2026-03-06 13:11:47.793083,13.98,12.63,13.98,13.98,1026,46,1.77,154,0,0.0,Clear,clear sky,13
Drégely,48.042222,19.056111,2026-03-06 13:11:48.988818,14.37,13.09,14.37,14.37,1026,47,1.8,154,0,0.0,Clear,clear sky,13
Drégelypalánk,48.055,19.046111,2026-03-06 13:11:50.195192,14.6,13.34,14.6,14.6,1026,47,1.79,152,0,0.0,Clear,clear sky,13
Ipolyvece,48.056944,19.106389,2026-03-06 13:11:51.395972,14.44,13.17,14.44,14.44,1026,47,1.92,160,1,0.0,Clear,clear sky,13
Dejtár,48.045556,19.196389,2026-03-06 13:11:52.591495,14.22,12.9,14.22,14.22,1026,46,1.94,166,1,0.0,Clear,clear sky,13
Ipolyszög,48.054444,19.221944,2026-03-06 13:11:53.814615,14.21,12.91,14.21,14.21,1026,47,1.97,170,2,0.0,Clear,clear sky,13
Iklad-Domony,47.658056,19.444444,2026-03-06 13:11:55.011373,15.1,13.76,15.1,15.1,1026,42,1.56,160,0,0.0,Clear,clear sky,13
Iklad-Domony felső,47.667778,19.428056,2026-03-06 13:11:56.214501,15.09,13.75,15.09,15.95,1026,42,1.61,161,0,0.0,Clear,clear sky,13
Galgamácsa,47.693889,19.3925,2026-03-06 13:11:57.433546,15.94,14.69,15.94,15.94,1026,42,1.67,162,0,0.0,Clear,clear sky,13
Vácrátót,47.732778,19.217778,2026-03-06 13:11:58.632031,15.86,14.57,15.86,15.86,1026,41,1.68,165,0,0.0,Clear,clear sky,13
Csörög,47.735833,19.196389,2026-03-06 13:11:59.838785,15.86,14.57,15.16,16.94,1026,41,1.65,165,0,0.0,Clear,clear sky,13
Galgagyörk,47.735278,19.372222,2026-03-06 13:12:01.039155,15.84,14.58,15.84,15.84,1026,42,1.7,164,0,0.0,Clear,clear sky,13
Püspökhatvan,47.768611,19.366944,2026-03-06 13:12:02.242616,13.51,12.04,13.51,13.51,1026,43,1.74,166,1,0.0,Clear,clear sky,13
Acsa-Erdőkürt,47.801111,19.386111,2026-03-06 13:12:03.444727,13.37,11.89,13.37,13.37,1026,43,1.75,168,1,0.0,Clear,clear sky,13
Galgaguta,47.848611,19.385556,2026-03-06 13:12:04.639381,13.12,11.64,13.12,13.12,1026,44,1.74,173,2,0.0,Clear,clear sky,13
Nógrádkövesd,47.879444,19.371111,2026-03-06 13:12:05.844026,13.32,11.86,13.32,13.32,1026,44,1.74,175,2,0.0,Clear,clear sky,13
Magyarnándor,47.970833,19.356667,2026-03-06 13:12:07.039115,13.35,11.92,13.35,13.35,1026,45,1.8,179,2,0.0,Clear,clear sky,13
Mohora,47.995556,19.347778,2026-03-06 13:12:08.235436,13.5,12.08,13.5,13.5,1026,45,1.81,181,2,0.0,Clear,clear sky,13
Szügy,48.036389,19.333056,2026-03-06 13:12:09.438048,13.8,12.44,13.8,13.8,1026,46,1.83,183,3,0.0,Clear,clear sky,13
Balassagyarmat,48.071111,19.293611,2026-03-06 13:12:10.632959,13.99,12.65,13.99,13.99,1026,46,1.92,180,3,0.0,Clear,clear sky,13
Őrhalom,48.078773,19.403936,2026-03-06 13:12:11.841040,13.62,12.24,13.62,13.62,1026,46,1.6,198,5,0.0,Clear,clear sky,13
Hugyag,48.083056,19.421111,2026-03-06 13:12:13.049445,13.62,12.24,13.62,13.62,1026,46,1.6,198,5,0.0,Clear,clear sky,13
Szécsény,48.093056,19.521111,2026-03-06 13:12:14.242742,13.69,12.29,13.69,13.69,1026,45,1.37,214,6,0.0,Clear,clear sky,13
Ludányhalászi,48.1325,19.529444,2026-03-06 13:12:15.448753,13.76,12.39,13.76,13.76,1026,46,1.41,215,6,0.0,Clear,clear sky,13
Nógrádszakál,48.178333,19.521667,2026-03-06 13:12:16.643874,13.77,12.4,13.77,13.77,1026,46,1.44,214,5,0.0,Clear,clear sky,13
Ráróspuszta,48.207222,19.541389,2026-03-06 13:12:17.856597,13.33,11.92,13.33,13.33,1026,46,1.49,211,6,0.0,Clear,clear sky,13
Litke,48.215833,19.598611,2026-03-06 13:12:19.053441,13.73,12.36,13.73,13.73,1026,46,1.28,226,5,0.0,Clear,clear sky,13
Nyíregyháza külső,47.943056,21.740278,2026-03-06 13:12:20.251098,12.95,11.19,12.95,12.95,1026,34,3.05,7,9,0.0,Clear,clear sky,13
Oros,47.945833,21.806389,2026-03-06 13:12:21.470874,13.07,11.32,13.07,13.07,1026,34,3.15,5,9,0.0,Clear,clear sky,13
Napkor,47.948889,21.873056,2026-03-06 13:12:22.666066,13.18,11.44,13.18,13.18,1026,34,3.16,2,10,0.0,Clear,clear sky,13
Apagy,47.953775,21.939044,2026-03-06 13:12:23.877962,13.24,11.51,13.24,13.24,1026,34,3.14,1,10,0.0,Clear,clear sky,13
Levelek-Magy,47.948056,21.993611,2026-03-06 13:12:25.073018,13.3,11.57,13.3,13.3,1026,34,3.05,359,10,0.0,Clear,clear sky,13
Ófehértó,47.940556,22.041389,2026-03-06 13:12:26.266751,13.27,11.51,13.27,13.27,1026,33,3.02,359,10,0.0,Clear,clear sky,13
Ligettanya,47.951667,22.071389,2026-03-06 13:12:27.473327,13.27,11.54,13.27,13.27,1026,34,2.88,357,11,0.0,Clouds,few clouds,13
Baktalórántháza,47.988611,22.083333,2026-03-06 13:12:28.670676,13.27,11.54,13.27,13.27,1026,34,2.86,357,10,0.0,Clear,clear sky,13
Vaja-Rohod,48.006389,22.164167,2026-03-06 13:12:29.875392,13.36,11.67,13.36,13.36,1026,35,2.72,356,12,0.0,Clouds,few clouds,13
Rákóczitanya,48.022222,22.178333,2026-03-06 13:12:31.073405,13.38,11.69,13.38,13.38,1026,35,2.66,356,13,0.0,Clouds,few clouds,13
Nyírmada,48.059167,22.203056,2026-03-06 13:12:32.273777,13.38,11.71,13.38,13.38,1026,36,2.61,355,12,0.0,Clouds,few clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-03-06 13:12:33.480307,13.79,12.16,13.79,13.79,1026,36,2.35,1,29,0.0,Clouds,scattered clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-06 13:12:34.677260,13.8,12.18,13.8,13.8,1026,36,2.33,1,33,0.0,Clouds,scattered clouds,13
Fehérgyarmat,47.979167,22.524444,2026-03-06 13:12:35.879716,13.84,12.22,13.84,13.84,1026,36,2.22,360,52,0.0,Clouds,broken clouds,13
Penyige,47.995278,22.566944,2026-03-06 13:12:37.075361,13.87,12.25,13.87,13.87,1026,36,2.19,359,60,0.0,Clouds,broken clouds,13
Nagyszekeres,47.976111,22.6125,2026-03-06 13:12:38.272976,13.89,12.27,13.89,13.89,1026,36,2.16,359,69,0.0,Clouds,broken clouds,13
Kisszekeres,47.965833,22.629444,2026-03-06 13:12:39.501534,13.89,12.27,13.89,13.89,1026,36,2.22,1,69,0.0,Clouds,broken clouds,13
Jánkmajtis,47.941944,22.657222,2026-03-06 13:12:40.697667,13.92,12.31,13.92,13.92,1026,36,2.25,2,78,0.0,Clouds,broken clouds,13
Gacsály,47.926111,22.745,2026-03-06 13:12:41.906993,13.93,12.32,13.93,14.03,1026,36,2.18,358,97,0.0,Clouds,overcast clouds,13
Zajta,47.9025,22.796111,2026-03-06 13:12:43.102572,13.92,12.31,13.92,14.03,1026,36,2.19,357,100,0.0,Clouds,overcast clouds,13
Eperjeske alsó,48.360556,22.19,2026-03-06 13:12:44.302628,13.52,11.97,13.52,13.52,1026,40,2.34,342,6,0.0,Clear,clear sky,13
Mándok,48.326944,22.196389,2026-03-06 13:12:45.508656,13.46,11.88,13.46,13.46,1026,39,2.39,345,4,0.0,Clear,clear sky,13
Tornyospálca,48.268333,22.201944,2026-03-06 13:12:46.719184,13.47,11.89,13.47,13.47,1026,39,2.43,349,4,0.0,Clear,clear sky,13
Aranyosapáti,48.211303,22.253534,2026-03-06 13:12:47.926803,13.56,11.96,13.56,13.56,1026,38,2.32,349,15,0.0,Clouds,few clouds,13
Gyüre,48.171389,22.269167,2026-03-06 13:12:49.128836,13.55,11.95,13.55,13.55,1026,38,2.35,352,16,0.0,Clouds,few clouds,13
Varsány,48.151722,22.290047,2026-03-06 13:12:50.331275,13.57,11.95,13.57,13.57,1026,37,2.32,353,21,0.0,Clouds,few clouds,13
Vásárosnamény,48.126667,22.306111,2026-03-06 13:12:51.536391,13.59,11.97,13.59,13.59,1026,37,2.34,354,20,0.0,Clouds,few clouds,13
Vitka,48.095556,22.308056,2026-03-06 13:12:52.733465,13.59,11.97,13.59,13.59,1026,37,2.37,355,20,0.0,Clouds,few clouds,13
Nagydobos,48.054167,22.311111,2026-03-06 13:12:53.940456,13.54,11.89,13.54,13.54,1026,36,2.39,356,19,0.0,Clouds,few clouds,13
Ópályi,47.997778,22.318333,2026-03-06 13:12:55.147652,13.57,11.92,13.57,13.57,1026,36,2.45,358,18,0.0,Clouds,few clouds,13
Nyírcsaholy,47.908056,22.348333,2026-03-06 13:12:56.350700,13.71,12.05,13.71,13.71,1026,35,2.53,1,21,0.0,Clouds,few clouds,13
Nagyecsed,47.864722,22.385556,2026-03-06 13:12:57.560228,13.8,12.15,13.8,13.8,1026,35,2.57,4,32,0.0,Clouds,scattered clouds,13
Tiborszállás,47.815278,22.402778,2026-03-06 13:12:58.763246,13.82,12.17,13.82,13.82,1026,35,2.63,5,36,0.0,Clouds,scattered clouds,13
Kiskunhalas,46.434444,19.493611,2026-03-06 13:12:59.973194,14.98,13.58,14.98,14.98,1025,40,2.36,105,6,0.0,Clear,clear sky,13
Kecskemét alsó,46.895833,19.692222,2026-03-06 13:13:01.187306,14.99,13.41,14.99,17.1,1026,33,1.54,10,0,0.0,Clear,clear sky,13
Putnok,48.286667,20.4375,2026-03-06 13:13:02.387394,12.08,10.39,12.08,12.08,1026,40,0.72,49,6,0.0,Clear,clear sky,13
Bánréve,48.299722,20.351944,2026-03-06 13:13:03.592296,12.31,10.64,12.31,12.31,1026,40,0.43,37,6,0.0,Clear,clear sky,13
Ipolytarnóc,48.236667,19.629167,2026-03-06 13:13:04.793556,13.66,12.28,13.66,13.66,1026,46,1.22,226,6,0.0,Clear,clear sky,13
Rákosliget,47.486111,19.257778,2026-03-06 13:13:05.999695,15.18,13.75,15.03,15.91,1026,38,1.03,0,0,0.0,Clear,clear sky,13
Ikrény,47.657778,17.524167,2026-03-06 13:13:07.198343,17.08,16.12,17.08,17.08,1025,49,2.38,169,0,0.0,Clear,clear sky,13
Rábapatona,47.648889,17.461944,2026-03-06 13:13:08.393408,17.1,16.17,17.1,17.1,1025,50,2.59,172,0,0.0,Clear,clear sky,13
Enese,47.644167,17.425278,2026-03-06 13:13:09.629672,17.1,16.2,17.1,17.1,1025,51,2.89,173,0,0.0,Clear,clear sky,13
Kóny,47.632222,17.357222,2026-03-06 13:13:10.828964,16.26,15.27,16.26,16.26,1025,51,3.14,174,0,0.0,Clear,clear sky,13
Farád,47.595278,17.195833,2026-03-06 13:13:12.030113,16.68,15.74,16.68,16.68,1024,51,3.97,170,0,0.0,Clear,clear sky,13
Rábatamási,47.592778,17.161389,2026-03-06 13:13:13.227804,16.68,15.74,16.68,16.68,1024,51,3.97,170,0,0.0,Clear,clear sky,13
Szárföld,47.589167,17.123889,2026-03-06 13:13:14.434909,16.66,15.71,16.66,16.66,1024,51,4.05,170,0,0.0,Clear,clear sky,13
Veszkény,47.586944,17.101389,2026-03-06 13:13:15.636678,16.67,15.46,16.67,16.67,1024,41,4.14,170,0,0.0,Clear,clear sky,13
Kapuvár,47.581944,17.046944,2026-03-06 13:13:16.837855,16.65,15.44,16.65,16.65,1024,41,4.3,170,0,0.0,Clear,clear sky,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-06 13:13:18.045244,16.66,15.45,16.66,16.66,1024,41,4.47,169,0,0.0,Clear,clear sky,13
