station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Őrtilos,46.297778,16.887778,2026-06-15 08:24:35.917879,17.27,17.27,17.27,17.27,1014,85,2.25,68,100,4.86,Rain,heavy intensity rain,8
Zákány,46.251944,16.9425,2026-06-15 08:24:37.112710,16.91,16.88,16.91,16.91,1014,85,2.76,86,100,4.21,Rain,heavy intensity rain,8
Berzence,46.201389,17.143611,2026-06-15 08:24:38.315892,16.96,16.98,16.96,16.96,1015,87,3.36,101,100,3.65,Rain,moderate rain,8
Somogyudvarhely,46.163333,17.179722,2026-06-15 08:24:39.517170,16.86,16.87,16.86,16.86,1015,87,3.36,101,100,3.65,Rain,moderate rain,8
Bélavár,46.122778,17.207778,2026-06-15 08:24:40.725787,16.85,16.89,16.85,16.85,1015,88,3.24,96,100,4.21,Rain,heavy intensity rain,8
Vízvár,46.101389,17.239444,2026-06-15 08:24:41.920518,16.72,16.77,16.72,16.72,1015,89,3.16,93,100,4.21,Rain,heavy intensity rain,8
Babócsa,46.028359,17.342276,2026-06-15 08:24:43.116172,16.69,16.74,16.69,16.69,1015,89,3.03,82,100,0.65,Rain,light rain,8
Péterhida-Komlósd,46.006667,17.358056,2026-06-15 08:24:44.326171,16.73,16.78,16.73,16.73,1015,89,3.04,78,100,0.15,Rain,light rain,8
Barcs,45.951944,17.446944,2026-06-15 08:24:45.519227,16.76,16.82,16.76,16.76,1016,89,3.14,72,100,0.0,Clouds,overcast clouds,8
Barcs felső,45.958333,17.486389,2026-06-15 08:24:46.720026,16.65,16.69,16.65,16.65,1016,89,3.07,71,100,0.0,Clouds,overcast clouds,8
Középrigóc,45.970556,17.525,2026-06-15 08:24:47.920930,16.56,16.6,16.56,16.56,1016,89,3.0,71,100,0.0,Clouds,overcast clouds,8
Darány,45.992222,17.598611,2026-06-15 08:24:49.132520,16.52,16.55,16.52,16.52,1016,89,2.52,70,100,0.42,Rain,light rain,8
Kisdobsza,46.012222,17.668056,2026-06-15 08:24:50.327300,16.56,16.6,16.56,16.56,1016,89,2.18,70,100,2.05,Rain,moderate rain,8
Nemeske,46.023333,17.705278,2026-06-15 08:24:51.533210,16.58,16.62,16.58,16.58,1016,89,2.1,69,100,2.05,Rain,moderate rain,8
Molvány,46.035278,17.748611,2026-06-15 08:24:52.733238,16.57,16.58,16.57,16.57,1016,88,1.93,71,100,1.15,Rain,moderate rain,8
Szigetvár,46.043333,17.801944,2026-06-15 08:24:53.928222,16.55,16.56,16.55,16.55,1016,88,1.88,71,100,0.65,Rain,light rain,8
Nagypeterd,46.039444,17.871667,2026-06-15 08:24:55.128430,16.55,16.56,16.55,16.55,1016,88,1.82,70,100,0.1,Rain,light rain,8
Szentdénes,46.036667,17.926944,2026-06-15 08:24:56.323031,16.49,16.49,16.49,16.49,1016,88,1.8,70,100,0.0,Clouds,overcast clouds,8
Háros,47.412222,19.035,2026-06-15 08:24:57.529367,19.85,19.2,17.81,20.43,1014,50,2.24,253,82,0.0,Clouds,broken clouds,8
Nagytétény-Diósd,47.398333,18.974444,2026-06-15 08:24:58.725840,19.85,19.22,17.84,20.46,1014,51,2.24,253,87,0.0,Clouds,overcast clouds,8
Érdliget,47.390278,18.937778,2026-06-15 08:24:59.941061,19.73,19.09,17.76,20.38,1014,51,2.24,253,89,0.0,Clouds,overcast clouds,8
Érd felső,47.381111,18.922222,2026-06-15 08:25:01.132800,19.71,19.07,17.73,20.34,1014,51,2.24,253,92,0.0,Clouds,overcast clouds,8
Érd,47.369722,18.900833,2026-06-15 08:25:02.339853,19.68,19.04,17.69,20.31,1014,51,5.36,296,93,0.0,Clouds,overcast clouds,8
Százhalombatta,47.322222,18.899167,2026-06-15 08:25:03.545250,19.73,19.04,17.67,20.29,1014,49,5.41,298,97,0.0,Clouds,overcast clouds,8
Dunai Finomító,47.294444,18.878889,2026-06-15 08:25:04.748425,20.1,19.45,17.51,20.13,1014,49,5.37,299,99,0.0,Clouds,overcast clouds,8
Ercsi,47.247222,18.875278,2026-06-15 08:25:05.944255,20.35,19.82,17.74,20.36,1014,53,5.38,299,100,0.0,Clouds,overcast clouds,8
Iváncsa,47.177778,18.811944,2026-06-15 08:25:07.144567,18.6,17.93,18.6,18.6,1014,54,5.16,297,100,0.0,Clouds,overcast clouds,8
Pusztaszabolcs,47.139722,18.761667,2026-06-15 08:25:08.337412,18.63,17.98,18.63,18.63,1014,55,4.97,293,100,0.0,Clouds,overcast clouds,8
Szabadegyháza,47.082778,18.704167,2026-06-15 08:25:09.535768,18.53,17.93,18.53,18.53,1015,57,4.59,289,100,0.0,Clouds,overcast clouds,8
Sárosd,47.039722,18.660278,2026-06-15 08:25:10.733083,18.49,17.91,18.49,18.49,1015,58,4.12,287,100,0.0,Clouds,overcast clouds,8
Nagylók,46.979444,18.635833,2026-06-15 08:25:11.925947,18.24,17.69,18.24,18.24,1015,60,4.16,290,100,0.0,Clouds,overcast clouds,8
Sárbogárd,46.896944,18.611944,2026-06-15 08:25:13.125596,18.3,17.8,18.3,18.3,1015,62,4.1,297,100,0.15,Rain,light rain,8
Rétszilas,46.814167,18.601389,2026-06-15 08:25:14.326056,18.25,17.78,18.25,18.25,1015,63,4.3,303,100,0.0,Clouds,overcast clouds,8
Nagyatád,46.228611,17.354167,2026-06-15 08:25:15.520143,16.81,16.77,16.81,16.81,1015,85,3.07,112,100,0.56,Rain,light rain,8
Budapest-Keleti,47.500278,19.084167,2026-06-15 08:25:16.714504,19.43,18.73,17.76,20.38,1014,50,2.24,253,75,0.0,Clouds,broken clouds,8
Ferencváros,47.468611,19.088056,2026-06-15 08:25:17.914458,19.6,18.92,17.78,20.4,1014,50,2.24,253,75,0.0,Clouds,broken clouds,8
Budapest-Nyugati,47.510833,19.0575,2026-06-15 08:25:19.107728,19.24,18.55,17.77,20.39,1014,51,2.24,253,77,0.0,Clouds,broken clouds,8
Kőbánya felső,47.491944,19.133889,2026-06-15 08:25:20.306134,19.47,18.78,17.7,20.32,1014,50,1.34,228,67,0.0,Clouds,broken clouds,8
Rákos,47.488889,19.174722,2026-06-15 08:25:21.496901,19.47,18.78,17.66,20.28,1014,50,1.34,228,65,0.0,Clouds,broken clouds,8
Rákosrendező,47.525556,19.089444,2026-06-15 08:25:22.692208,19.32,18.64,17.8,20.42,1014,51,1.79,311,71,0.0,Clouds,broken clouds,8
Zugló,47.511389,19.101389,2026-06-15 08:25:23.895142,19.41,18.71,17.76,20.38,1014,50,1.79,311,71,0.0,Clouds,broken clouds,8
Mezőtárkány,47.725,20.480278,2026-06-15 08:25:25.088722,19.19,18.6,19.19,19.19,1013,55,7.21,277,79,0.0,Clouds,broken clouds,8
Istvántelek,47.550278,19.106389,2026-06-15 08:25:26.279892,19.24,18.55,17.79,20.41,1014,51,1.34,228,74,0.0,Clouds,broken clouds,8
Rákospalota-Újpest,47.565833,19.111944,2026-06-15 08:25:27.477194,19.2,18.51,17.78,20.4,1014,51,1.34,228,78,0.0,Clouds,broken clouds,8
Kőbánya alsó,47.483056,19.127222,2026-06-15 08:25:28.672287,19.51,18.82,17.71,20.33,1014,50,2.24,253,67,0.0,Clouds,broken clouds,8
Kőbánya-Kispest,47.463889,19.149444,2026-06-15 08:25:29.864883,19.57,18.89,17.71,20.33,1014,50,1.34,228,67,0.0,Clouds,broken clouds,8
Pestszentlőrinc,47.454722,19.182778,2026-06-15 08:25:31.082969,19.54,18.86,17.65,20.27,1014,50,5.28,284,68,0.0,Clouds,broken clouds,8
Kispest,47.448135,19.157552,2026-06-15 08:25:32.280933,19.62,18.94,17.72,20.34,1014,50,1.34,228,69,0.0,Clouds,broken clouds,8
Újpest,47.558889,19.079722,2026-06-15 08:25:33.469971,19.05,18.37,17.79,20.41,1014,52,1.79,311,79,0.0,Clouds,broken clouds,8
Pestszentimre felső,47.413611,19.173333,2026-06-15 08:25:34.673440,19.7,19.03,17.75,20.36,1014,50,5.32,285,71,0.0,Clouds,broken clouds,8
Dunakeszi,47.626111,19.136111,2026-06-15 08:25:35.876014,18.88,18.21,17.69,20.31,1014,53,5.12,280,87,0.0,Clouds,overcast clouds,8
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-15 08:25:37.076268,18.86,18.21,17.73,20.35,1014,54,5.16,279,92,0.0,Clouds,overcast clouds,8
Alsógöd,47.676944,19.134444,2026-06-15 08:25:38.266156,18.78,18.07,17.73,20.34,1014,52,5.22,279,96,0.0,Clouds,overcast clouds,8
Göd,47.687778,19.1375,2026-06-15 08:25:39.468120,18.79,18.08,17.75,20.36,1014,52,5.22,279,96,0.0,Clouds,overcast clouds,8
Felsőgöd,47.705556,19.143333,2026-06-15 08:25:40.673434,18.74,18.03,17.79,19.95,1014,52,5.28,279,100,0.0,Clouds,overcast clouds,8
Sződ-Sződliget,47.728056,19.154722,2026-06-15 08:25:41.865945,18.72,18.01,17.78,19.95,1014,52,5.35,279,100,0.0,Clouds,overcast clouds,8
Vác,47.782778,19.133056,2026-06-15 08:25:43.078701,18.69,17.97,18.69,18.69,1014,52,5.5,279,98,0.0,Clouds,overcast clouds,8
Verőce,47.823889,19.029444,2026-06-15 08:25:44.269419,18.52,17.81,18.52,18.52,1014,53,5.3,277,82,0.0,Clouds,broken clouds,8
Kismaros,47.8275,19.010278,2026-06-15 08:25:45.462924,18.65,17.95,18.65,18.65,1014,53,5.23,277,79,0.0,Clouds,broken clouds,8
Nagymaros-Visegrád,47.791389,18.959167,2026-06-15 08:25:46.661882,18.67,17.98,18.67,18.67,1014,53,4.96,278,91,0.0,Clouds,overcast clouds,8
Nagymaros,47.780278,18.952222,2026-06-15 08:25:47.855090,18.75,18.06,18.75,18.75,1014,53,4.96,278,91,0.0,Clouds,overcast clouds,8
Zebegény,47.801389,18.908889,2026-06-15 08:25:49.061439,18.72,18.03,18.72,18.72,1014,53,5.01,278,82,0.0,Clouds,broken clouds,8
Szob,47.821111,18.861944,2026-06-15 08:25:50.255129,18.68,18.01,18.68,18.68,1014,54,5.06,279,69,0.0,Clouds,broken clouds,8
Alagimajor,47.601944,19.153889,2026-06-15 08:25:51.449158,19.13,18.46,17.73,20.35,1014,52,5.08,280,81,0.0,Clouds,broken clouds,8
Fót,47.611389,19.181667,2026-06-15 08:25:52.654056,19.09,18.36,17.63,20.25,1014,50,5.23,280,85,0.0,Clouds,overcast clouds,8
Fótújfalu,47.615,19.192778,2026-06-15 08:25:53.854484,19.0,18.26,17.52,20.14,1014,50,5.23,280,85,0.0,Clouds,overcast clouds,8
Csomád,47.635556,19.222778,2026-06-15 08:25:55.045568,18.73,17.99,17.25,19.87,1014,51,5.34,280,84,0.0,Clouds,broken clouds,8
Veresegyház,47.649167,19.288611,2026-06-15 08:25:56.238913,19.57,18.91,17.4,19.57,1014,51,5.79,282,85,0.0,Clouds,overcast clouds,8
Erdőkertes,47.662222,19.295833,2026-06-15 08:25:57.431585,19.52,18.86,17.36,19.52,1014,51,5.79,282,85,0.0,Clouds,overcast clouds,8
Őrbottyán,47.685833,19.283611,2026-06-15 08:25:58.630372,19.44,18.77,19.44,19.44,1014,51,5.84,283,91,0.0,Clouds,overcast clouds,8
Váchartyán,47.725833,19.248889,2026-06-15 08:25:59.832002,18.33,17.58,18.33,18.33,1014,52,5.83,282,99,0.0,Clouds,overcast clouds,8
Magyarkút-Verőce,47.826111,19.044444,2026-06-15 08:26:01.027965,17.85,17.07,17.85,17.85,1014,53,5.3,277,82,0.0,Clouds,broken clouds,8
Szokolya,47.871111,19.030556,2026-06-15 08:26:02.226956,17.14,16.29,17.14,17.14,1014,53,5.54,277,64,0.0,Clouds,broken clouds,8
Berkenye,47.885278,19.071944,2026-06-15 08:26:03.419884,17.88,17.11,17.88,17.88,1014,53,5.6,277,65,0.0,Clouds,broken clouds,8
Nógrád,47.901944,19.0475,2026-06-15 08:26:04.622836,17.48,16.69,17.48,17.48,1014,54,5.66,277,54,0.0,Clouds,broken clouds,8
Diósjenő,47.94,19.049444,2026-06-15 08:26:05.823264,17.1,16.28,17.1,17.1,1014,54,5.79,277,45,0.0,Clouds,scattered clouds,8
Borsosberény,47.971389,19.093056,2026-06-15 08:26:07.021601,17.84,17.06,17.84,17.84,1014,53,6.04,276,39,0.0,Clouds,scattered clouds,8
Nagyoroszi,47.993611,19.101111,2026-06-15 08:26:08.215711,17.68,16.91,17.68,17.68,1014,54,6.14,275,30,0.0,Clouds,scattered clouds,8
Drégelyvár,48.001944,19.079444,2026-06-15 08:26:09.414309,17.89,17.14,17.89,17.89,1014,54,6.16,276,23,0.0,Clouds,few clouds,8
Drégely,48.042222,19.056111,2026-06-15 08:26:10.613120,18.24,17.53,18.24,18.24,1014,54,6.26,275,18,0.0,Clouds,few clouds,8
Drégelypalánk,48.055,19.046111,2026-06-15 08:26:11.806487,18.35,17.65,18.35,18.35,1014,54,6.3,275,13,0.0,Clouds,few clouds,8
Ipolyvece,48.056944,19.106389,2026-06-15 08:26:13.011372,18.37,17.67,18.37,18.37,1014,54,6.41,274,15,0.0,Clouds,few clouds,8
Dejtár,48.045556,19.196389,2026-06-15 08:26:14.209483,18.36,17.64,18.36,18.36,1014,53,6.36,274,21,0.0,Clouds,few clouds,8
Ipolyszög,48.054444,19.221944,2026-06-15 08:26:15.404789,18.39,17.67,18.39,18.39,1014,53,6.45,272,19,0.0,Clouds,few clouds,8
Iklad-Domony,47.658056,19.444444,2026-06-15 08:26:16.606516,18.92,18.2,18.92,18.92,1014,51,6.34,286,77,0.0,Clouds,broken clouds,8
Iklad-Domony felső,47.667778,19.428056,2026-06-15 08:26:17.804994,18.82,18.09,18.82,18.82,1014,51,6.28,285,84,0.0,Clouds,broken clouds,8
Galgamácsa,47.693889,19.3925,2026-06-15 08:26:19.006694,18.49,17.73,18.49,18.49,1014,51,6.12,284,92,0.0,Clouds,overcast clouds,8
Vácrátót,47.732778,19.217778,2026-06-15 08:26:20.198069,18.54,17.81,18.54,18.54,1014,52,5.6,280,100,0.0,Clouds,overcast clouds,8
Csörög,47.735833,19.196389,2026-06-15 08:26:21.391823,18.49,17.75,18.49,19.72,1014,52,5.48,280,100,0.0,Clouds,overcast clouds,8
Galgagyörk,47.735278,19.372222,2026-06-15 08:26:22.590850,18.54,17.81,18.54,18.54,1014,52,6.15,284,96,0.0,Clouds,overcast clouds,8
Püspökhatvan,47.768611,19.366944,2026-06-15 08:26:23.790963,18.51,17.77,18.51,18.51,1014,52,6.16,283,98,0.0,Clouds,overcast clouds,8
Acsa-Erdőkürt,47.801111,19.386111,2026-06-15 08:26:24.981270,18.34,17.59,18.34,18.34,1014,52,6.16,283,96,0.0,Clouds,overcast clouds,8
Galgaguta,47.848611,19.385556,2026-06-15 08:26:26.175835,18.01,17.22,18.01,18.01,1014,52,6.12,281,88,0.0,Clouds,overcast clouds,8
Nógrádkövesd,47.879444,19.371111,2026-06-15 08:26:27.380342,18.16,17.39,18.16,18.16,1014,52,6.09,280,83,0.0,Clouds,broken clouds,8
Magyarnándor,47.970833,19.356667,2026-06-15 08:26:28.577925,17.96,17.17,17.96,17.96,1014,52,6.06,277,57,0.0,Clouds,broken clouds,8
Mohora,47.995556,19.347778,2026-06-15 08:26:29.782567,18.06,17.28,18.06,18.06,1014,52,6.09,275,50,0.0,Clouds,scattered clouds,8
Szügy,48.036389,19.333056,2026-06-15 08:26:30.975494,18.27,17.51,18.27,18.27,1014,52,6.18,273,38,0.0,Clouds,scattered clouds,8
Balassagyarmat,48.071111,19.293611,2026-06-15 08:26:32.170033,18.33,17.6,18.33,18.33,1014,53,6.31,272,29,0.0,Clouds,scattered clouds,8
Őrhalom,48.078773,19.403936,2026-06-15 08:26:33.376004,18.12,17.35,18.12,18.12,1013,52,5.96,269,44,0.0,Clouds,scattered clouds,8
Hugyag,48.083056,19.421111,2026-06-15 08:26:34.573306,18.12,17.35,18.12,18.12,1013,52,5.96,269,44,0.0,Clouds,scattered clouds,8
Szécsény,48.093056,19.521111,2026-06-15 08:26:35.779095,18.42,17.65,18.42,18.42,1013,51,5.6,269,53,0.0,Clouds,broken clouds,8
Ludányhalászi,48.1325,19.529444,2026-06-15 08:26:36.977523,18.36,17.58,18.36,18.36,1013,51,5.58,265,40,0.0,Clouds,scattered clouds,8
Nógrádszakál,48.178333,19.521667,2026-06-15 08:26:38.172874,18.29,17.51,18.29,18.29,1013,51,5.56,264,34,0.0,Clouds,scattered clouds,8
Ráróspuszta,48.207222,19.541389,2026-06-15 08:26:39.382034,17.7,16.88,17.7,17.7,1013,52,5.51,263,24,0.0,Clouds,few clouds,8
Litke,48.215833,19.598611,2026-06-15 08:26:40.590591,18.25,17.46,18.25,18.25,1013,51,5.19,262,21,0.0,Clouds,few clouds,8
Nyíregyháza külső,47.943056,21.740278,2026-06-15 08:26:41.782830,18.53,17.9,18.53,18.53,1012,56,5.67,278,42,0.0,Clouds,scattered clouds,8
Oros,47.945833,21.806389,2026-06-15 08:26:42.979833,18.53,17.93,18.53,18.53,1012,57,5.6,280,44,0.0,Clouds,scattered clouds,8
Napkor,47.948889,21.873056,2026-06-15 08:26:44.184843,18.49,17.88,18.49,18.49,1012,57,5.32,281,44,0.0,Clouds,scattered clouds,8
Apagy,47.953775,21.939044,2026-06-15 08:26:45.391677,18.49,17.88,18.49,18.49,1012,57,5.3,281,45,0.0,Clouds,scattered clouds,8
Levelek-Magy,47.948056,21.993611,2026-06-15 08:26:46.584066,18.46,17.85,18.46,18.46,1012,57,5.32,282,47,0.0,Clouds,scattered clouds,8
Ófehértó,47.940556,22.041389,2026-06-15 08:26:47.775942,18.42,17.78,18.42,18.42,1012,56,5.54,283,53,0.0,Clouds,broken clouds,8
Ligettanya,47.951667,22.071389,2026-06-15 08:26:48.984641,18.38,17.76,18.38,18.38,1012,57,5.39,282,49,0.0,Clouds,scattered clouds,8
Baktalórántháza,47.988611,22.083333,2026-06-15 08:26:50.178958,18.36,17.74,18.36,18.36,1012,57,5.24,281,43,0.0,Clouds,scattered clouds,8
Vaja-Rohod,48.006389,22.164167,2026-06-15 08:26:51.386106,18.4,17.78,18.4,18.4,1012,57,5.11,279,39,0.0,Clouds,scattered clouds,8
Rákóczitanya,48.022222,22.178333,2026-06-15 08:26:52.584930,18.4,17.78,18.4,18.4,1012,57,5.06,278,39,0.0,Clouds,scattered clouds,8
Nyírmada,48.059167,22.203056,2026-06-15 08:26:53.787467,18.37,17.78,18.37,18.37,1012,58,4.95,276,31,0.0,Clouds,scattered clouds,8
Tunyogmatolcs,47.960244,22.442247,2026-06-15 08:26:54.987441,18.86,18.24,18.86,18.86,1012,55,4.5,265,40,0.0,Clouds,scattered clouds,8
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-15 08:26:56.193110,18.87,18.25,18.87,18.87,1012,55,4.36,261,38,0.0,Clouds,scattered clouds,8
Fehérgyarmat,47.979167,22.524444,2026-06-15 08:26:57.398950,18.93,18.31,18.93,18.93,1012,55,3.88,247,28,0.0,Clouds,scattered clouds,8
Penyige,47.995278,22.566944,2026-06-15 08:26:58.602123,18.97,18.36,18.97,18.97,1012,55,3.82,243,25,0.0,Clouds,scattered clouds,8
Nagyszekeres,47.976111,22.6125,2026-06-15 08:26:59.801331,19.0,18.39,19.0,19.0,1012,55,3.76,239,22,0.0,Clouds,few clouds,8
Kisszekeres,47.965833,22.629444,2026-06-15 08:27:01.004027,19.0,18.39,19.0,19.0,1012,55,3.84,242,26,0.0,Clouds,scattered clouds,8
Jánkmajtis,47.941944,22.657222,2026-06-15 08:27:02.211379,19.03,18.42,19.03,19.03,1012,55,3.88,242,28,0.0,Clouds,scattered clouds,8
Gacsály,47.926111,22.745,2026-06-15 08:27:03.417879,18.93,18.31,18.93,18.93,1012,55,3.72,233,21,0.0,Clouds,few clouds,8
Zajta,47.9025,22.796111,2026-06-15 08:27:04.617624,18.92,18.3,18.92,18.92,1012,55,3.76,232,23,0.0,Clouds,few clouds,8
Eperjeske alsó,48.360556,22.19,2026-06-15 08:27:05.822145,18.16,17.65,18.16,18.16,1012,62,5.34,253,8,0.0,Clear,clear sky,8
Mándok,48.326944,22.196389,2026-06-15 08:27:07.023371,18.17,17.66,18.17,18.17,1012,62,5.33,257,9,0.0,Clear,clear sky,8
Tornyospálca,48.268333,22.201944,2026-06-15 08:27:08.220451,18.25,17.72,18.25,18.25,1012,61,5.26,262,10,0.0,Clear,clear sky,8
Aranyosapáti,48.211303,22.253534,2026-06-15 08:27:09.426986,18.44,17.91,18.44,18.44,1012,60,4.74,264,13,0.0,Clouds,few clouds,8
Gyüre,48.171389,22.269167,2026-06-15 08:27:10.637406,18.48,17.92,18.48,18.48,1012,59,4.66,267,17,0.0,Clouds,few clouds,8
Varsány,48.151722,22.290047,2026-06-15 08:27:11.840863,18.55,17.98,18.55,18.55,1012,58,4.48,267,20,0.0,Clouds,few clouds,8
Vásárosnamény,48.126667,22.306111,2026-06-15 08:27:13.052836,18.58,18.01,18.58,18.58,1012,58,4.48,268,24,0.0,Clouds,few clouds,8
Vitka,48.095556,22.308056,2026-06-15 08:27:14.249693,18.6,18.0,18.6,18.6,1012,57,4.51,269,27,0.0,Clouds,scattered clouds,8
Nagydobos,48.054167,22.311111,2026-06-15 08:27:15.444414,18.56,17.96,18.56,18.56,1012,57,4.56,270,31,0.0,Clouds,scattered clouds,8
Ópályi,47.997778,22.318333,2026-06-15 08:27:16.643568,18.61,17.99,18.61,18.61,1012,56,4.88,274,42,0.0,Clouds,scattered clouds,8
Nyírcsaholy,47.908056,22.348333,2026-06-15 08:27:17.847346,18.77,18.11,18.77,18.77,1012,54,5.39,277,53,0.0,Clouds,broken clouds,8
Nagyecsed,47.864722,22.385556,2026-06-15 08:27:19.052075,18.87,18.22,18.87,18.87,1012,54,5.57,276,57,0.0,Clouds,broken clouds,8
Tiborszállás,47.815278,22.402778,2026-06-15 08:27:20.248494,18.9,18.23,18.9,18.9,1012,53,5.94,277,64,0.0,Clouds,broken clouds,8
Kiskunhalas,46.434444,19.493611,2026-06-15 08:27:21.447643,18.09,17.78,18.09,18.09,1015,70,4.83,279,100,0.0,Clouds,overcast clouds,8
Kecskemét alsó,46.895833,19.692222,2026-06-15 08:27:22.638715,19.32,18.85,19.32,19.32,1015,59,5.25,290,100,0.0,Clouds,overcast clouds,8
Putnok,48.286667,20.4375,2026-06-15 08:27:23.832574,17.78,16.97,17.78,18.2,1012,52,5.49,271,6,0.0,Clear,clear sky,8
Bánréve,48.299722,20.351944,2026-06-15 08:27:25.032058,18.19,17.34,17.77,18.19,1012,49,5.39,270,3,0.0,Clear,clear sky,8
Ipolytarnóc,48.236667,19.629167,2026-06-15 08:27:26.230609,18.2,17.41,18.2,18.2,1013,51,5.09,262,14,0.0,Clouds,few clouds,8
Rákosliget,47.486111,19.257778,2026-06-15 08:27:27.430369,19.42,18.64,17.58,20.2,1014,47,5.51,281,61,0.0,Clouds,broken clouds,8
Ikrény,47.657778,17.524167,2026-06-15 08:27:28.638485,18.75,18.09,18.75,18.75,1014,54,4.73,279,83,0.0,Clouds,broken clouds,8
Rábapatona,47.648889,17.461944,2026-06-15 08:27:29.840743,18.77,18.11,18.77,18.77,1014,54,4.76,277,80,0.0,Clouds,broken clouds,8
Enese,47.644167,17.425278,2026-06-15 08:27:31.034688,18.77,18.11,18.77,18.77,1014,54,4.74,274,80,0.0,Clouds,broken clouds,8
Kóny,47.632222,17.357222,2026-06-15 08:27:32.228133,18.73,18.07,18.73,18.73,1014,54,4.37,268,86,0.0,Clouds,overcast clouds,8
Farád,47.595278,17.195833,2026-06-15 08:27:33.427689,18.9,18.26,18.9,18.9,1014,54,4.09,255,96,0.0,Clouds,overcast clouds,8
Rábatamási,47.592778,17.161389,2026-06-15 08:27:34.627401,18.9,18.26,18.9,18.9,1014,54,4.09,255,96,0.0,Clouds,overcast clouds,8
