station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Babócsa,46.028359,17.342276,2026-07-31 10:06:04.165056,35.19,33.82,35.19,35.19,1016,24,2.0,132,0,0.0,Clear,clear sky,10
Péterhida-Komlósd,46.006667,17.358056,2026-07-31 10:06:05.319098,35.27,33.92,35.27,35.27,1016,24,1.94,129,0,0.0,Clear,clear sky,10
Barcs,45.951944,17.446944,2026-07-31 10:06:06.473923,35.31,33.81,35.31,35.31,1016,23,2.13,126,1,0.0,Clear,clear sky,10
Barcs felső,45.958333,17.486389,2026-07-31 10:06:07.632023,35.22,33.7,35.22,35.22,1016,23,2.24,127,1,0.0,Clear,clear sky,10
Középrigóc,45.970556,17.525,2026-07-31 10:06:08.792218,35.15,33.62,35.15,35.15,1016,23,2.35,128,1,0.0,Clear,clear sky,10
Darány,45.992222,17.598611,2026-07-31 10:06:09.960000,35.18,33.51,35.18,35.18,1016,22,2.57,134,0,0.0,Clear,clear sky,10
Kisdobsza,46.012222,17.668056,2026-07-31 10:06:11.118941,35.28,33.63,35.28,35.28,1016,22,2.67,137,0,0.0,Clear,clear sky,10
Nemeske,46.023333,17.705278,2026-07-31 10:06:12.275110,35.34,33.7,35.34,35.34,1016,22,2.73,138,0,0.0,Clear,clear sky,10
Molvány,46.035278,17.748611,2026-07-31 10:06:13.434497,35.35,33.71,35.35,35.35,1016,22,2.77,140,0,0.0,Clear,clear sky,10
Szigetvár,46.043333,17.801944,2026-07-31 10:06:14.597122,35.35,33.71,35.35,35.35,1016,22,2.79,140,0,0.0,Clear,clear sky,10
Nagypeterd,46.039444,17.871667,2026-07-31 10:06:15.755050,35.39,33.76,35.39,35.39,1016,22,2.79,140,0,0.0,Clear,clear sky,10
Szentdénes,46.036667,17.926944,2026-07-31 10:06:16.910833,35.35,33.57,35.35,35.35,1016,21,2.78,140,0,0.0,Clear,clear sky,10
Háros,47.412222,19.035,2026-07-31 10:06:18.070371,36.53,36.73,34.48,37.1,1017,29,2.24,120,13,0.0,Clouds,few clouds,10
Nagytétény-Diósd,47.398333,18.974444,2026-07-31 10:06:19.225668,36.46,36.62,34.51,37.13,1017,29,2.24,120,14,0.0,Clouds,few clouds,10
Érdliget,47.390278,18.937778,2026-07-31 10:06:20.383651,36.32,36.66,34.43,37.05,1017,30,2.24,120,14,0.0,Clouds,few clouds,10
Érd felső,47.381111,18.922222,2026-07-31 10:06:21.540145,36.29,36.61,34.4,37.01,1017,30,2.24,120,14,0.0,Clouds,few clouds,10
Érd,47.369722,18.900833,2026-07-31 10:06:22.697149,36.25,36.55,34.36,36.98,1017,30,2.61,121,15,0.0,Clouds,few clouds,10
Százhalombatta,47.322222,18.899167,2026-07-31 10:06:23.851292,36.29,35.88,34.34,36.96,1017,27,2.67,123,18,0.0,Clouds,few clouds,10
Dunai Finomító,47.294444,18.878889,2026-07-31 10:06:25.007520,36.59,36.32,35.79,36.8,1017,27,2.87,127,17,0.0,Clouds,few clouds,10
Ercsi,47.247222,18.875278,2026-07-31 10:06:26.166846,36.84,36.95,36.01,37.03,1017,28,2.86,129,17,0.0,Clouds,few clouds,10
Iváncsa,47.177778,18.811944,2026-07-31 10:06:27.324264,33.97,32.92,33.97,33.97,1017,28,2.96,135,16,0.0,Clouds,few clouds,10
Pusztaszabolcs,47.139722,18.761667,2026-07-31 10:06:28.479629,34.11,33.26,34.11,34.11,1017,29,2.99,137,14,0.0,Clouds,few clouds,10
Szabadegyháza,47.082778,18.704167,2026-07-31 10:06:29.638378,34.16,33.5,34.16,34.16,1017,30,3.03,136,12,0.0,Clouds,few clouds,10
Sárosd,47.039722,18.660278,2026-07-31 10:06:30.792163,34.27,34.03,34.27,34.27,1017,32,3.03,135,11,0.0,Clouds,few clouds,10
Nagylók,46.979444,18.635833,2026-07-31 10:06:31.961590,34.2,33.93,34.2,34.2,1017,32,3.02,137,9,0.0,Clear,clear sky,10
Sárbogárd,46.896944,18.611944,2026-07-31 10:06:33.117269,34.51,34.81,34.51,34.51,1017,34,3.01,139,7,0.0,Clear,clear sky,10
Rétszilas,46.814167,18.601389,2026-07-31 10:06:34.292171,34.65,34.8,34.65,34.65,1017,33,3.0,140,5,0.0,Clear,clear sky,10
Nagyatád,46.228611,17.354167,2026-07-31 10:06:35.446903,35.1,34.04,35.1,35.1,1016,26,2.68,143,0,0.0,Clear,clear sky,10
Budapest-Keleti,47.500278,19.084167,2026-07-31 10:06:36.595450,35.21,34.98,33.69,37.6,1017,30,4.02,206,9,0.0,Clear,clear sky,10
Ferencváros,47.468611,19.088056,2026-07-31 10:06:37.758781,35.85,35.93,34.45,37.07,1017,30,4.02,206,10,0.0,Clear,clear sky,10
Budapest-Nyugati,47.510833,19.0575,2026-07-31 10:06:38.918312,35.48,35.37,34.44,37.06,1017,30,4.02,206,8,0.0,Clear,clear sky,10
Kőbánya felső,47.491944,19.133889,2026-07-31 10:06:40.088736,35.59,35.54,34.37,36.99,1017,30,2.24,199,13,0.0,Clouds,few clouds,10
Rákos,47.488889,19.174722,2026-07-31 10:06:41.245131,35.56,35.49,34.33,36.95,1017,30,0.89,199,14,0.0,Clouds,few clouds,10
Rákosrendező,47.525556,19.089444,2026-07-31 10:06:42.429892,35.46,35.35,34.47,37.09,1017,30,4.02,206,10,0.0,Clear,clear sky,10
Zugló,47.511389,19.101389,2026-07-31 10:06:43.591828,35.53,35.45,34.43,37.05,1017,30,4.02,206,10,0.0,Clear,clear sky,10
Mezőtárkány,47.725,20.480278,2026-07-31 10:06:44.747619,34.9,35.18,34.9,34.9,1018,33,1.28,106,5,0.0,Clear,clear sky,10
Istvántelek,47.550278,19.106389,2026-07-31 10:06:45.913044,35.34,35.17,34.46,37.08,1018,30,2.24,199,9,0.0,Clear,clear sky,10
Rákospalota-Újpest,47.565833,19.111944,2026-07-31 10:06:47.072244,35.28,35.08,34.45,37.07,1018,30,2.24,199,8,0.0,Clear,clear sky,10
Kőbánya alsó,47.483056,19.127222,2026-07-31 10:06:48.238708,35.66,35.64,34.38,37.0,1017,30,2.24,199,13,0.0,Clouds,few clouds,10
Kőbánya-Kispest,47.463889,19.149444,2026-07-31 10:06:49.395788,35.76,35.56,34.38,37.0,1017,29,0.89,199,14,0.0,Clouds,few clouds,10
Pestszentlőrinc,47.454722,19.182778,2026-07-31 10:06:50.550215,35.71,35.49,34.32,36.94,1017,29,1.08,121,17,0.0,Clouds,few clouds,10
Kispest,47.448135,19.157552,2026-07-31 10:06:51.708595,35.84,35.68,34.39,37.01,1017,29,0.89,199,16,0.0,Clouds,few clouds,10
Újpest,47.558889,19.079722,2026-07-31 10:06:52.861601,35.24,35.02,34.46,37.08,1018,30,4.02,206,7,0.0,Clear,clear sky,10
Pestszentimre felső,47.413611,19.173333,2026-07-31 10:06:54.030525,36.0,35.92,34.42,37.03,1017,29,1.24,119,18,0.0,Clouds,few clouds,10
Dunakeszi,47.626111,19.136111,2026-07-31 10:06:55.188106,35.11,34.83,34.36,36.98,1018,30,2.24,199,8,0.0,Clear,clear sky,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-31 10:06:56.341014,34.9,34.53,33.66,37.02,1017,30,1.87,170,8,0.0,Clear,clear sky,10
Alsógöd,47.676944,19.134444,2026-07-31 10:06:57.489241,34.69,34.04,33.69,37.6,1017,29,2.15,172,8,0.0,Clear,clear sky,10
Göd,47.687778,19.1375,2026-07-31 10:06:58.642882,34.81,34.2,33.67,37.03,1017,29,2.15,172,8,0.0,Clear,clear sky,10
Felsőgöd,47.705556,19.143333,2026-07-31 10:06:59.799385,34.94,34.39,33.72,36.06,1017,29,2.42,173,9,0.0,Clear,clear sky,10
Sződ-Sződliget,47.728056,19.154722,2026-07-31 10:07:00.958050,34.91,34.34,33.71,36.06,1017,29,2.66,173,10,0.0,Clear,clear sky,10
Vác,47.782778,19.133056,2026-07-31 10:07:02.116681,34.95,34.21,33.69,34.95,1017,28,3.06,172,13,0.0,Clouds,few clouds,10
Verőce,47.823889,19.029444,2026-07-31 10:07:03.276470,34.79,34.18,33.52,34.79,1017,29,2.92,170,19,0.0,Clouds,few clouds,10
Kismaros,47.8275,19.010278,2026-07-31 10:07:04.435525,33.65,32.67,33.65,33.65,1017,29,2.83,169,19,0.0,Clouds,few clouds,10
Nagymaros-Visegrád,47.791389,18.959167,2026-07-31 10:07:05.590294,33.67,32.54,33.67,34.94,1017,28,2.51,162,14,0.0,Clouds,few clouds,10
Nagymaros,47.780278,18.952222,2026-07-31 10:07:06.747056,33.75,32.64,33.75,35.01,1017,28,2.51,162,14,0.0,Clouds,few clouds,10
Zebegény,47.801389,18.908889,2026-07-31 10:07:07.922599,33.72,32.76,33.72,34.99,1017,29,2.6,163,16,0.0,Clouds,few clouds,10
Szob,47.821111,18.861944,2026-07-31 10:07:09.082167,33.68,32.7,33.68,33.68,1017,29,2.69,163,16,0.0,Clouds,few clouds,10
Alagimajor,47.601944,19.153889,2026-07-31 10:07:10.246258,35.22,34.99,34.4,37.02,1018,30,2.24,199,8,0.0,Clear,clear sky,10
Fót,47.611389,19.181667,2026-07-31 10:07:11.410141,34.96,34.62,33.56,36.92,1017,30,1.61,170,9,0.0,Clear,clear sky,10
Fótújfalu,47.615,19.192778,2026-07-31 10:07:12.570004,34.87,34.49,33.45,36.81,1017,30,1.61,170,9,0.0,Clear,clear sky,10
Csomád,47.635556,19.222778,2026-07-31 10:07:13.725444,34.59,33.9,33.18,36.54,1017,29,1.65,172,9,0.0,Clear,clear sky,10
Veresegyház,47.649167,19.288611,2026-07-31 10:07:14.881676,34.69,34.04,34.07,35.68,1017,29,2.09,170,11,0.0,Clouds,few clouds,10
Erdőkertes,47.662222,19.295833,2026-07-31 10:07:16.043263,34.64,33.79,34.03,35.63,1017,28,2.09,170,11,0.0,Clouds,few clouds,10
Őrbottyán,47.685833,19.283611,2026-07-31 10:07:17.198729,34.47,33.56,34.47,35.55,1017,28,2.39,172,10,0.0,Clear,clear sky,10
Váchartyán,47.725833,19.248889,2026-07-31 10:07:18.358229,34.83,34.04,34.83,38.83,1017,28,2.89,173,10,0.0,Clear,clear sky,10
Magyarkút-Verőce,47.826111,19.044444,2026-07-31 10:07:19.510342,34.95,34.4,34.95,34.95,1017,29,2.92,170,19,0.0,Clouds,few clouds,10
Szokolya,47.871111,19.030556,2026-07-31 10:07:20.679399,31.99,30.69,31.99,31.99,1017,29,3.12,172,24,0.0,Clouds,few clouds,10
Berkenye,47.885278,19.071944,2026-07-31 10:07:21.837757,32.69,31.49,32.69,32.69,1017,29,3.2,172,24,0.0,Clouds,few clouds,10
Nógrád,47.901944,19.0475,2026-07-31 10:07:22.996588,32.32,31.06,32.32,32.32,1017,29,3.19,173,27,0.0,Clouds,scattered clouds,10
Diósjenő,47.94,19.049444,2026-07-31 10:07:24.155539,31.92,30.62,31.92,31.92,1017,29,3.22,173,29,0.0,Clouds,scattered clouds,10
Borsosberény,47.971389,19.093056,2026-07-31 10:07:25.309650,32.56,31.47,32.56,32.56,1017,30,3.35,171,30,0.0,Clouds,scattered clouds,10
Nagyoroszi,47.993611,19.101111,2026-07-31 10:07:26.461436,32.39,31.27,32.39,32.39,1017,30,3.32,171,31,0.0,Clouds,scattered clouds,10
Drégelyvár,48.001944,19.079444,2026-07-31 10:07:27.614359,32.63,31.55,32.63,32.63,1017,30,3.22,174,33,0.0,Clouds,scattered clouds,10
Drégely,48.042222,19.056111,2026-07-31 10:07:28.769469,32.98,31.98,32.98,32.98,1017,30,3.17,174,34,0.0,Clouds,scattered clouds,10
Drégelypalánk,48.055,19.046111,2026-07-31 10:07:29.934727,33.12,32.3,33.12,33.12,1017,31,3.08,176,34,0.0,Clouds,scattered clouds,10
Ipolyvece,48.056944,19.106389,2026-07-31 10:07:31.091918,33.06,32.22,33.06,33.06,1017,31,3.15,172,33,0.0,Clouds,scattered clouds,10
Dejtár,48.045556,19.196389,2026-07-31 10:07:32.247921,32.96,31.95,32.96,32.96,1017,30,3.22,169,31,0.0,Clouds,scattered clouds,10
Ipolyszög,48.054444,19.221944,2026-07-31 10:07:33.416024,32.95,32.08,32.95,32.95,1017,31,3.16,169,29,0.0,Clouds,scattered clouds,10
Iklad-Domony,47.658056,19.444444,2026-07-31 10:07:34.574133,38.86,40.24,38.86,38.86,1017,28,2.27,153,12,0.0,Clouds,few clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-07-31 10:07:35.729048,38.84,40.21,34.84,38.84,1017,28,2.41,160,12,0.0,Clouds,few clouds,10
Galgamácsa,47.693889,19.3925,2026-07-31 10:07:36.900575,38.83,40.19,34.83,38.83,1017,28,2.64,168,11,0.0,Clouds,few clouds,10
Vácrátót,47.732778,19.217778,2026-07-31 10:07:38.061668,34.75,33.94,34.75,38.75,1017,28,2.81,174,10,0.0,Clear,clear sky,10
Csörög,47.735833,19.196389,2026-07-31 10:07:39.232503,34.75,33.94,33.49,35.83,1017,28,2.75,174,10,0.0,Clear,clear sky,10
Galgagyörk,47.735278,19.372222,2026-07-31 10:07:40.393782,38.73,40.02,34.73,38.73,1017,28,2.82,169,11,0.0,Clouds,few clouds,10
Püspökhatvan,47.768611,19.366944,2026-07-31 10:07:41.549320,32.95,31.67,32.95,32.95,1017,28,3.05,170,12,0.0,Clouds,few clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-07-31 10:07:42.712161,32.77,31.59,32.77,32.77,1017,29,3.1,170,13,0.0,Clouds,few clouds,10
Galgaguta,47.848611,19.385556,2026-07-31 10:07:43.869810,32.43,31.19,32.43,32.43,1017,29,3.06,170,15,0.0,Clouds,few clouds,10
Nógrádkövesd,47.879444,19.371111,2026-07-31 10:07:45.031365,32.57,31.35,32.57,32.57,1017,29,2.99,169,16,0.0,Clouds,few clouds,10
Magyarnándor,47.970833,19.356667,2026-07-31 10:07:46.188559,32.4,31.28,32.4,32.4,1017,30,2.92,168,20,0.0,Clouds,few clouds,10
Mohora,47.995556,19.347778,2026-07-31 10:07:47.343056,32.5,31.39,32.5,32.5,1017,30,2.85,168,21,0.0,Clouds,few clouds,10
Szügy,48.036389,19.333056,2026-07-31 10:07:48.506350,32.7,31.63,32.7,32.7,1017,30,2.79,168,21,0.0,Clouds,few clouds,10
Balassagyarmat,48.071111,19.293611,2026-07-31 10:07:49.662018,32.81,31.91,32.81,32.81,1017,31,2.93,168,23,0.0,Clouds,few clouds,10
Őrhalom,48.078773,19.403936,2026-07-31 10:07:50.818577,32.47,31.49,32.47,32.47,1018,31,2.25,173,15,0.0,Clouds,few clouds,10
Hugyag,48.083056,19.421111,2026-07-31 10:07:51.972641,32.47,31.49,32.47,32.47,1018,31,2.25,173,15,0.0,Clouds,few clouds,10
Szécsény,48.093056,19.521111,2026-07-31 10:07:53.130605,32.64,31.7,32.64,32.64,1018,31,1.75,181,10,0.0,Clear,clear sky,10
Ludányhalászi,48.1325,19.529444,2026-07-31 10:07:54.285789,32.61,31.8,32.61,32.61,1018,32,1.89,181,10,0.0,Clear,clear sky,10
Nógrádszakál,48.178333,19.521667,2026-07-31 10:07:55.439655,32.55,31.73,32.55,32.55,1018,32,1.98,180,10,0.0,Clear,clear sky,10
Ráróspuszta,48.207222,19.541389,2026-07-31 10:07:56.599587,32.0,31.19,32.0,32.0,1018,33,2.17,179,10,0.0,Clear,clear sky,10
Litke,48.215833,19.598611,2026-07-31 10:07:57.767684,32.48,31.78,32.48,32.48,1018,33,1.79,187,12,0.0,Clouds,few clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-07-31 10:07:58.924490,32.06,31.13,32.06,32.06,1017,32,2.0,61,2,0.0,Clear,clear sky,10
Oros,47.945833,21.806389,2026-07-31 10:08:00.083068,32.05,31.12,32.05,32.05,1017,32,2.08,65,2,0.0,Clear,clear sky,10
Napkor,47.948889,21.873056,2026-07-31 10:08:01.234450,32.01,31.07,32.01,32.01,1017,32,2.14,69,1,0.0,Clear,clear sky,10
Apagy,47.953775,21.939044,2026-07-31 10:08:02.391696,32.01,31.07,32.01,32.01,1017,32,2.18,72,1,0.0,Clear,clear sky,10
Levelek-Magy,47.948056,21.993611,2026-07-31 10:08:03.549101,31.96,31.01,31.96,31.96,1017,32,2.26,78,1,0.0,Clear,clear sky,10
Ófehértó,47.940556,22.041389,2026-07-31 10:08:04.706680,31.9,30.94,31.9,31.9,1017,32,2.39,84,1,0.0,Clear,clear sky,10
Ligettanya,47.951667,22.071389,2026-07-31 10:08:05.879998,31.84,30.87,31.84,31.84,1017,32,2.4,87,1,0.0,Clear,clear sky,10
Baktalórántháza,47.988611,22.083333,2026-07-31 10:08:07.036809,31.84,30.87,31.84,31.84,1017,32,2.31,85,1,0.0,Clear,clear sky,10
Vaja-Rohod,48.006389,22.164167,2026-07-31 10:08:08.196362,31.85,30.88,31.85,31.85,1017,32,2.29,90,1,0.0,Clear,clear sky,10
Rákóczitanya,48.022222,22.178333,2026-07-31 10:08:09.351428,31.83,30.98,31.83,31.83,1017,33,2.32,93,0,0.0,Clear,clear sky,10
Nyírmada,48.059167,22.203056,2026-07-31 10:08:10.511855,31.83,30.98,31.83,31.83,1017,33,2.04,91,0,0.0,Clear,clear sky,10
Tunyogmatolcs,47.960244,22.442247,2026-07-31 10:08:11.667163,32.09,31.3,32.09,32.09,1017,33,2.86,118,0,0.0,Clear,clear sky,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-31 10:08:12.819854,32.07,31.41,32.07,32.07,1017,34,2.9,120,0,0.0,Clear,clear sky,10
Fehérgyarmat,47.979167,22.524444,2026-07-31 10:08:13.979848,32.07,31.56,32.07,32.07,1017,35,2.88,124,0,0.0,Clear,clear sky,10
Penyige,47.995278,22.566944,2026-07-31 10:08:15.133557,32.08,31.57,32.08,32.08,1017,35,2.9,124,0,0.0,Clear,clear sky,10
Nagyszekeres,47.976111,22.6125,2026-07-31 10:08:16.288558,32.08,31.72,32.08,32.08,1017,36,2.92,124,0,0.0,Clear,clear sky,10
Kisszekeres,47.965833,22.629444,2026-07-31 10:08:17.443922,32.07,31.56,32.07,32.07,1017,35,3.01,123,0,0.0,Clear,clear sky,10
Jánkmajtis,47.941944,22.657222,2026-07-31 10:08:18.625544,32.06,31.55,32.06,32.06,1017,35,3.08,121,0,0.0,Clear,clear sky,10
Gacsály,47.926111,22.745,2026-07-31 10:08:19.779867,33.93,34.36,33.93,33.93,1017,36,3.04,119,0,0.0,Clear,clear sky,10
Zajta,47.9025,22.796111,2026-07-31 10:08:20.938320,33.92,34.57,33.92,33.92,1017,37,3.08,117,0,0.0,Clear,clear sky,10
Eperjeske alsó,48.360556,22.19,2026-07-31 10:08:22.096517,31.87,31.3,31.87,31.87,1017,35,0.93,151,1,0.0,Clear,clear sky,10
Mándok,48.326944,22.196389,2026-07-31 10:08:23.264461,31.84,31.27,31.84,31.84,1017,35,0.84,132,1,0.0,Clear,clear sky,10
Tornyospálca,48.268333,22.201944,2026-07-31 10:08:24.418114,31.87,31.3,31.87,31.87,1017,35,0.9,113,1,0.0,Clear,clear sky,10
Aranyosapáti,48.211303,22.253534,2026-07-31 10:08:25.574434,31.98,31.44,31.98,31.98,1017,35,0.88,105,0,0.0,Clear,clear sky,10
Gyüre,48.171389,22.269167,2026-07-31 10:08:26.738537,31.97,31.29,31.97,31.97,1017,34,1.22,101,0,0.0,Clear,clear sky,10
Varsány,48.151722,22.290047,2026-07-31 10:08:27.895328,32.0,31.33,32.0,32.0,1017,34,1.38,104,0,0.0,Clear,clear sky,10
Vásárosnamény,48.126667,22.306111,2026-07-31 10:08:29.054529,32.01,31.34,32.01,32.01,1017,34,1.61,104,0,0.0,Clear,clear sky,10
Vitka,48.095556,22.308056,2026-07-31 10:08:30.210204,32.01,31.34,32.01,32.01,1017,34,1.84,104,0,0.0,Clear,clear sky,10
Nagydobos,48.054167,22.311111,2026-07-31 10:08:31.365982,31.94,31.12,31.94,31.94,1017,33,2.06,105,0,0.0,Clear,clear sky,10
Ópályi,47.997778,22.318333,2026-07-31 10:08:32.520003,31.95,31.13,31.95,31.95,1017,33,2.58,107,0,0.0,Clear,clear sky,10
Nyírcsaholy,47.908056,22.348333,2026-07-31 10:08:33.672751,32.05,31.12,32.05,32.05,1017,32,2.95,110,0,0.0,Clear,clear sky,10
Nagyecsed,47.864722,22.385556,2026-07-31 10:08:34.828614,32.11,31.19,32.11,32.11,1017,32,3.09,112,0,0.0,Clear,clear sky,10
Tiborszállás,47.815278,22.402778,2026-07-31 10:08:35.981694,32.14,31.1,32.14,32.14,1017,31,3.17,109,0,0.0,Clear,clear sky,10
Kiskunhalas,46.434444,19.493611,2026-07-31 10:08:37.137464,34.68,32.69,34.68,34.68,1016,20,2.98,106,7,0.0,Clear,clear sky,10
Kecskemét alsó,46.895833,19.692222,2026-07-31 10:08:38.290741,36.0,34.68,36.0,37.66,1017,23,3.04,100,16,0.0,Clouds,few clouds,10
Putnok,48.286667,20.4375,2026-07-31 10:08:39.455526,33.92,33.93,33.92,33.92,1019,34,1.05,292,42,0.0,Clouds,scattered clouds,10
Bánréve,48.299722,20.351944,2026-07-31 10:08:40.610158,32.44,31.88,32.44,32.44,1019,34,0.92,271,44,0.0,Clouds,scattered clouds,10
Ipolytarnóc,48.236667,19.629167,2026-07-31 10:08:41.765937,32.41,31.7,32.41,32.41,1018,33,1.77,189,16,0.0,Clouds,few clouds,10
Rákosliget,47.486111,19.257778,2026-07-31 10:08:42.921120,35.5,34.97,33.51,36.87,1017,28,0.94,135,16,0.0,Clouds,few clouds,10
Ikrény,47.657778,17.524167,2026-07-31 10:08:44.074510,34.66,34.39,34.66,34.66,1016,31,3.37,184,0,0.0,Clear,clear sky,10
Rábapatona,47.648889,17.461944,2026-07-31 10:08:45.227907,34.7,34.45,34.7,34.7,1016,31,3.54,187,0,0.0,Clear,clear sky,10
Enese,47.644167,17.425278,2026-07-31 10:08:46.387790,34.72,34.69,34.72,34.72,1016,32,3.74,187,0,0.0,Clear,clear sky,10
Kóny,47.632222,17.357222,2026-07-31 10:08:47.542814,34.72,34.69,34.72,34.72,1016,32,3.8,187,0,0.0,Clear,clear sky,10
Farád,47.595278,17.195833,2026-07-31 10:08:48.702364,35.01,35.12,35.01,35.01,1016,32,4.41,180,0,0.0,Clear,clear sky,10
Rábatamási,47.592778,17.161389,2026-07-31 10:08:49.862357,35.01,35.12,35.01,35.01,1016,32,4.41,180,0,0.0,Clear,clear sky,10
Szárföld,47.589167,17.123889,2026-07-31 10:08:51.016299,34.99,35.09,34.99,34.99,1016,32,4.49,180,0,0.0,Clear,clear sky,10
Veszkény,47.586944,17.101389,2026-07-31 10:08:52.183594,35.0,33.91,35.0,35.0,1016,26,4.55,179,0,0.0,Clear,clear sky,10
Kapuvár,47.581944,17.046944,2026-07-31 10:08:53.338486,34.98,33.89,34.98,34.98,1016,26,4.57,179,0,0.0,Clear,clear sky,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-31 10:08:54.492469,34.99,33.9,34.99,34.99,1016,26,4.6,179,0,0.0,Clear,clear sky,10
