station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Barcs felső,45.958333,17.486389,2026-05-04 21:34:25.796387,14.4,13.41,14.4,14.4,1016,58,1.76,197,9,0.0,Clear,clear sky,21
Középrigóc,45.970556,17.525,2026-05-04 21:34:27.057349,14.28,13.28,14.28,14.28,1016,58,1.57,196,9,0.0,Clear,clear sky,21
Darány,45.992222,17.598611,2026-05-04 21:34:28.310155,14.27,13.24,14.27,14.27,1016,57,1.24,180,10,0.0,Clear,clear sky,21
Kisdobsza,46.012222,17.668056,2026-05-04 21:34:29.562524,14.31,13.28,14.31,14.31,1016,57,1.31,165,11,0.0,Clouds,few clouds,21
Nemeske,46.023333,17.705278,2026-05-04 21:34:30.812772,14.31,13.28,14.31,14.31,1016,57,1.32,162,11,0.0,Clouds,few clouds,21
Molvány,46.035278,17.748611,2026-05-04 21:34:32.032379,14.31,13.28,14.31,14.31,1016,57,1.6,159,10,0.0,Clear,clear sky,21
Szigetvár,46.043333,17.801944,2026-05-04 21:34:33.309541,14.26,13.23,14.26,14.26,1016,57,1.64,159,10,0.0,Clear,clear sky,21
Nagypeterd,46.039444,17.871667,2026-05-04 21:34:34.560662,15.53,14.63,15.53,15.53,1016,57,1.73,160,10,0.0,Clear,clear sky,21
Szentdénes,46.036667,17.926944,2026-05-04 21:34:35.827749,15.48,14.55,15.48,15.48,1016,56,1.78,161,10,0.0,Clear,clear sky,21
Háros,47.412222,19.035,2026-05-04 21:34:37.074765,16.13,14.9,14.87,17.81,1015,42,1.34,199,33,0.0,Clouds,scattered clouds,21
Nagytétény-Diósd,47.398333,18.974444,2026-05-04 21:34:38.326422,16.06,14.82,14.9,17.84,1015,42,1.34,199,34,0.0,Clouds,scattered clouds,21
Érdliget,47.390278,18.937778,2026-05-04 21:34:39.581070,15.93,14.68,14.82,17.76,1015,42,1.34,199,35,0.0,Clouds,scattered clouds,21
Érd felső,47.381111,18.922222,2026-05-04 21:34:40.837483,15.86,14.6,14.78,17.73,1015,42,1.34,199,36,0.0,Clouds,scattered clouds,21
Érd,47.369722,18.900833,2026-05-04 21:34:42.084901,15.77,14.5,14.75,17.69,1015,42,2.55,168,35,0.0,Clouds,scattered clouds,21
Százhalombatta,47.322222,18.899167,2026-05-04 21:34:43.341262,15.73,14.56,14.73,17.67,1015,46,2.88,169,34,0.0,Clouds,scattered clouds,21
Dunai Finomító,47.294444,18.878889,2026-05-04 21:34:44.588809,17.51,16.62,17.46,17.51,1015,50,2.95,168,34,0.0,Clouds,scattered clouds,21
Ercsi,47.247222,18.875278,2026-05-04 21:34:45.848011,17.74,16.9,17.68,17.74,1015,51,3.1,168,34,0.0,Clouds,scattered clouds,21
Iváncsa,47.177778,18.811944,2026-05-04 21:34:47.095379,15.08,13.95,15.08,15.08,1015,50,3.46,168,33,0.0,Clouds,scattered clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-05-04 21:34:48.346098,15.15,14.03,15.15,15.15,1015,50,3.76,167,33,0.0,Clouds,scattered clouds,21
Szabadegyháza,47.082778,18.704167,2026-05-04 21:34:49.588900,15.12,13.97,15.12,15.12,1015,49,4.02,166,32,0.0,Clouds,scattered clouds,21
Sárosd,47.039722,18.660278,2026-05-04 21:34:50.840050,15.21,14.07,15.21,15.21,1015,49,4.03,166,30,0.0,Clouds,scattered clouds,21
Nagylók,46.979444,18.635833,2026-05-04 21:34:52.090652,15.01,13.82,15.01,15.01,1015,48,4.48,164,32,0.0,Clouds,scattered clouds,21
Sárbogárd,46.896944,18.611944,2026-05-04 21:34:53.355806,15.17,14.0,15.17,15.17,1015,48,4.54,163,31,0.0,Clouds,scattered clouds,21
Rétszilas,46.814167,18.601389,2026-05-04 21:34:54.629701,15.14,13.96,15.14,15.14,1015,48,4.43,161,34,0.0,Clouds,scattered clouds,21
Nagyatád,46.228611,17.354167,2026-05-04 21:34:55.882273,14.94,13.98,14.94,14.94,1015,57,3.1,170,11,0.0,Clouds,few clouds,21
Budapest-Keleti,47.500278,19.084167,2026-05-04 21:34:57.131086,17.25,16.07,14.82,17.76,1015,40,1.34,199,31,0.0,Clouds,scattered clouds,21
Ferencváros,47.468611,19.088056,2026-05-04 21:34:58.381710,16.89,15.71,14.84,17.78,1015,41,1.34,199,31,0.0,Clouds,scattered clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-05-04 21:34:59.629460,17.45,16.3,14.83,17.77,1015,40,1.34,199,30,0.0,Clouds,scattered clouds,21
Kőbánya felső,47.491944,19.133889,2026-05-04 21:35:00.877926,17.0,15.8,14.76,17.7,1015,40,0.89,223,27,0.0,Clouds,scattered clouds,21
Rákos,47.488889,19.174722,2026-05-04 21:35:02.139712,16.88,15.69,14.72,17.66,1015,41,0.89,223,26,0.0,Clouds,scattered clouds,21
Rákosrendező,47.525556,19.089444,2026-05-04 21:35:03.396498,17.53,16.38,14.86,17.8,1015,40,0.89,223,28,0.0,Clouds,scattered clouds,21
Zugló,47.511389,19.101389,2026-05-04 21:35:04.653683,17.31,16.14,14.82,17.76,1015,40,0.89,223,28,0.0,Clouds,scattered clouds,21
Mezőtárkány,47.725,20.480278,2026-05-04 21:35:05.890729,15.29,14.34,15.29,15.29,1016,56,1.83,286,9,0.0,Clear,clear sky,21
Istvántelek,47.550278,19.106389,2026-05-04 21:35:07.134466,17.7,16.54,14.85,17.79,1015,39,0.89,223,27,0.0,Clouds,scattered clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-05-04 21:35:08.374489,17.75,16.57,14.84,17.78,1015,38,0.89,223,26,0.0,Clouds,scattered clouds,21
Kőbánya alsó,47.483056,19.127222,2026-05-04 21:35:09.622094,16.94,15.76,14.77,17.71,1015,41,1.34,199,27,0.0,Clouds,scattered clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-05-04 21:35:10.882309,16.76,15.56,14.77,17.71,1015,41,0.89,223,28,0.0,Clouds,scattered clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-05-04 21:35:12.119536,16.64,15.43,14.71,17.65,1015,41,2.16,174,27,0.0,Clouds,scattered clouds,21
Kispest,47.448135,19.157552,2026-05-04 21:35:13.365276,16.65,15.44,14.78,17.72,1015,41,0.89,223,28,0.0,Clouds,scattered clouds,21
Újpest,47.558889,19.079722,2026-05-04 21:35:14.626842,17.75,16.57,14.85,17.79,1015,38,0.89,223,29,0.0,Clouds,scattered clouds,21
Pestszentimre felső,47.413611,19.173333,2026-05-04 21:35:15.862828,16.5,15.28,14.8,17.75,1015,41,2.32,174,28,0.0,Clouds,scattered clouds,21
Dunakeszi,47.626111,19.136111,2026-05-04 21:35:17.131498,17.41,16.22,14.75,17.69,1015,39,1.5,163,25,0.0,Clouds,scattered clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-04 21:35:18.392662,17.36,16.17,14.79,17.73,1015,39,1.49,161,25,0.0,Clouds,scattered clouds,21
Alsógöd,47.676944,19.134444,2026-05-04 21:35:19.641901,17.21,16.21,14.78,17.73,1015,47,1.51,158,25,0.0,Clouds,scattered clouds,21
Göd,47.687778,19.1375,2026-05-04 21:35:20.902897,17.21,16.21,14.8,17.75,1015,47,1.51,158,25,0.0,Clouds,scattered clouds,21
Felsőgöd,47.705556,19.143333,2026-05-04 21:35:22.148615,16.52,15.48,16.5,17.79,1015,48,1.54,156,25,0.0,Clouds,scattered clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-05-04 21:35:23.378645,16.5,15.49,16.49,17.78,1015,49,1.59,155,25,0.0,Clouds,scattered clouds,21
Vác,47.782778,19.133056,2026-05-04 21:35:24.648220,16.47,15.48,16.47,16.47,1015,50,1.75,153,26,0.0,Clouds,scattered clouds,21
Verőce,47.823889,19.029444,2026-05-04 21:35:25.894682,16.3,15.29,16.3,16.3,1015,50,1.87,147,30,0.0,Clouds,scattered clouds,21
Kismaros,47.8275,19.010278,2026-05-04 21:35:27.164666,16.43,15.43,16.43,16.43,1015,50,1.92,144,31,0.0,Clouds,scattered clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-05-04 21:35:28.411856,16.45,15.43,16.45,16.45,1015,49,1.87,144,28,0.0,Clouds,scattered clouds,21
Nagymaros,47.780278,18.952222,2026-05-04 21:35:29.655330,16.53,15.52,16.53,16.53,1015,49,1.87,144,28,0.0,Clouds,scattered clouds,21
Zebegény,47.801389,18.908889,2026-05-04 21:35:30.914841,16.5,15.49,16.5,16.5,1015,49,2.08,141,29,0.0,Clouds,scattered clouds,21
Szob,47.821111,18.861944,2026-05-04 21:35:32.162621,16.46,15.44,16.46,16.46,1015,49,2.47,138,29,0.0,Clouds,scattered clouds,21
Alagimajor,47.601944,19.153889,2026-05-04 21:35:33.430512,17.64,16.48,14.79,17.73,1015,39,1.54,166,25,0.0,Clouds,scattered clouds,21
Fót,47.611389,19.181667,2026-05-04 21:35:34.678156,17.55,16.35,14.69,17.63,1015,38,1.56,164,25,0.0,Clouds,scattered clouds,21
Fótújfalu,47.615,19.192778,2026-05-04 21:35:35.932816,17.45,16.24,14.58,17.52,1015,38,1.56,164,25,0.0,Clouds,scattered clouds,21
Csomád,47.635556,19.222778,2026-05-04 21:35:37.195505,17.16,16.16,14.31,17.25,1015,47,1.62,165,24,0.0,Clouds,few clouds,21
Veresegyház,47.649167,19.288611,2026-05-04 21:35:38.441525,17.35,16.42,17.35,17.4,1015,49,1.71,167,25,0.0,Clouds,scattered clouds,21
Erdőkertes,47.662222,19.295833,2026-05-04 21:35:39.700657,17.3,16.37,17.3,17.36,1015,49,1.71,167,25,0.0,Clouds,scattered clouds,21
Őrbottyán,47.685833,19.283611,2026-05-04 21:35:40.946854,12.71,11.32,12.71,17.22,1015,49,1.71,163,26,0.0,Clouds,scattered clouds,21
Váchartyán,47.725833,19.248889,2026-05-04 21:35:42.176961,14.95,13.81,14.95,14.95,1015,50,1.77,156,25,0.0,Clouds,scattered clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-05-04 21:35:43.447324,14.78,13.62,14.78,14.78,1015,50,1.87,147,30,0.0,Clouds,scattered clouds,21
Szokolya,47.871111,19.030556,2026-05-04 21:35:44.693926,14.13,12.9,14.13,14.13,1015,50,1.99,145,33,0.0,Clouds,scattered clouds,21
Berkenye,47.885278,19.071944,2026-05-04 21:35:45.955410,14.84,13.69,14.84,14.84,1015,50,1.98,147,33,0.0,Clouds,scattered clouds,21
Nógrád,47.901944,19.0475,2026-05-04 21:35:47.205724,14.51,13.32,14.51,14.51,1015,50,2.04,145,35,0.0,Clouds,scattered clouds,21
Diósjenő,47.94,19.049444,2026-05-04 21:35:48.425532,14.15,12.93,14.15,14.15,1015,50,2.05,143,37,0.0,Clouds,scattered clouds,21
Borsosberény,47.971389,19.093056,2026-05-04 21:35:49.688935,14.86,13.73,14.86,14.86,1015,51,2.06,146,34,0.0,Clouds,scattered clouds,21
Nagyoroszi,47.993611,19.101111,2026-05-04 21:35:50.935238,14.73,13.59,14.73,14.73,1015,51,2.03,144,35,0.0,Clouds,scattered clouds,21
Drégelyvár,48.001944,19.079444,2026-05-04 21:35:52.196799,15.0,13.86,15.0,15.0,1015,50,1.96,137,40,0.0,Clouds,scattered clouds,21
Drégely,48.042222,19.056111,2026-05-04 21:35:53.444499,15.39,14.29,15.39,15.39,1015,50,1.89,133,41,0.0,Clouds,scattered clouds,21
Drégelypalánk,48.055,19.046111,2026-05-04 21:35:54.670967,15.56,14.48,15.56,15.56,1015,50,1.82,124,44,0.0,Clouds,scattered clouds,21
Ipolyvece,48.056944,19.106389,2026-05-04 21:35:55.920929,15.52,14.49,15.52,15.52,1015,52,1.76,130,39,0.0,Clouds,scattered clouds,21
Dejtár,48.045556,19.196389,2026-05-04 21:35:57.170065,15.41,14.36,15.41,15.41,1016,52,1.85,139,33,0.0,Clouds,scattered clouds,21
Ipolyszög,48.054444,19.221944,2026-05-04 21:35:58.417114,15.44,14.42,15.44,15.44,1016,53,1.7,134,32,0.0,Clouds,scattered clouds,21
Iklad-Domony,47.658056,19.444444,2026-05-04 21:35:59.673149,13.1,11.82,13.1,13.1,1016,52,1.57,181,28,0.0,Clouds,scattered clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-05-04 21:36:00.901632,13.09,11.81,13.09,13.09,1015,52,1.53,171,28,0.0,Clouds,scattered clouds,21
Galgamácsa,47.693889,19.3925,2026-05-04 21:36:02.147523,14.95,13.83,14.95,14.95,1015,51,1.65,162,27,0.0,Clouds,scattered clouds,21
Vácrátót,47.732778,19.217778,2026-05-04 21:36:03.394157,15.21,14.07,15.21,15.21,1015,49,1.69,156,25,0.0,Clouds,scattered clouds,21
Csörög,47.735833,19.196389,2026-05-04 21:36:04.640943,16.27,15.23,16.27,17.5,1015,49,1.64,155,25,0.0,Clouds,scattered clouds,21
Galgagyörk,47.735278,19.372222,2026-05-04 21:36:05.888668,15.05,13.94,15.05,15.05,1015,51,1.69,157,27,0.0,Clouds,scattered clouds,21
Püspökhatvan,47.768611,19.366944,2026-05-04 21:36:07.111461,15.11,14.03,15.11,15.11,1015,52,1.83,152,28,0.0,Clouds,scattered clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-05-04 21:36:08.361762,14.97,13.88,14.97,14.97,1015,52,1.9,150,28,0.0,Clouds,scattered clouds,21
Galgaguta,47.848611,19.385556,2026-05-04 21:36:09.614136,14.73,13.62,14.73,14.73,1016,52,2.06,148,28,0.0,Clouds,scattered clouds,21
Nógrádkövesd,47.879444,19.371111,2026-05-04 21:36:10.865731,14.91,13.84,14.91,14.91,1016,53,2.12,148,28,0.0,Clouds,scattered clouds,21
Magyarnándor,47.970833,19.356667,2026-05-04 21:36:12.120573,14.83,13.75,14.83,14.83,1016,53,2.14,146,27,0.0,Clouds,scattered clouds,21
Mohora,47.995556,19.347778,2026-05-04 21:36:13.338096,14.96,13.9,14.96,14.96,1016,53,2.06,145,27,0.0,Clouds,scattered clouds,21
Szügy,48.036389,19.333056,2026-05-04 21:36:14.600652,15.22,14.21,15.22,15.22,1016,54,1.77,140,27,0.0,Clouds,scattered clouds,21
Balassagyarmat,48.071111,19.293611,2026-05-04 21:36:15.855192,15.33,14.33,15.33,15.33,1016,54,1.62,134,28,0.0,Clouds,scattered clouds,21
Őrhalom,48.078773,19.403936,2026-05-04 21:36:17.103150,15.09,14.12,15.09,15.09,1016,56,1.26,130,26,0.0,Clouds,scattered clouds,21
Hugyag,48.083056,19.421111,2026-05-04 21:36:18.361119,15.09,14.12,15.09,15.09,1016,56,1.26,130,26,0.0,Clouds,scattered clouds,21
Szécsény,48.093056,19.521111,2026-05-04 21:36:19.612523,15.36,14.41,15.36,15.36,1016,56,1.17,136,26,0.0,Clouds,scattered clouds,21
Ludányhalászi,48.1325,19.529444,2026-05-04 21:36:20.875503,15.33,14.41,15.33,15.33,1016,57,0.77,111,24,0.0,Clouds,few clouds,21
Nógrádszakál,48.178333,19.521667,2026-05-04 21:36:22.100947,15.29,14.36,15.29,15.29,1016,57,0.67,88,23,0.0,Clouds,few clouds,21
Ráróspuszta,48.207222,19.541389,2026-05-04 21:36:23.347168,14.74,13.78,14.74,14.74,1016,58,0.8,48,20,0.0,Clouds,few clouds,21
Litke,48.215833,19.598611,2026-05-04 21:36:24.592462,15.25,14.32,15.25,15.25,1016,57,0.6,57,20,0.0,Clouds,few clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-05-04 21:36:25.842833,14.08,12.82,14.08,14.08,1016,49,2.67,220,2,0.0,Clear,clear sky,21
Oros,47.945833,21.806389,2026-05-04 21:36:27.087508,13.98,12.71,13.98,13.98,1016,49,2.71,218,2,0.0,Clear,clear sky,21
Napkor,47.948889,21.873056,2026-05-04 21:36:28.334574,13.93,12.66,13.93,13.93,1016,49,2.71,217,1,0.0,Clear,clear sky,21
Apagy,47.953775,21.939044,2026-05-04 21:36:29.551516,13.88,12.6,13.88,13.88,1016,49,2.7,216,1,0.0,Clear,clear sky,21
Levelek-Magy,47.948056,21.993611,2026-05-04 21:36:30.798367,13.74,12.48,13.74,13.74,1016,50,2.67,214,1,0.0,Clear,clear sky,21
Ófehértó,47.940556,22.041389,2026-05-04 21:36:32.050961,13.56,12.28,13.56,13.56,1016,50,2.67,212,1,0.0,Clear,clear sky,21
Ligettanya,47.951667,22.071389,2026-05-04 21:36:33.303656,13.52,12.26,13.52,13.52,1016,51,2.61,212,1,0.0,Clear,clear sky,21
Baktalórántháza,47.988611,22.083333,2026-05-04 21:36:34.549369,13.57,12.31,13.57,13.57,1016,51,2.6,213,1,0.0,Clear,clear sky,21
Vaja-Rohod,48.006389,22.164167,2026-05-04 21:36:35.765453,13.52,12.29,13.52,13.52,1016,52,2.48,211,2,0.0,Clear,clear sky,21
Rákóczitanya,48.022222,22.178333,2026-05-04 21:36:37.029128,13.44,12.2,13.44,13.44,1016,52,2.41,210,2,0.0,Clear,clear sky,21
Nyírmada,48.059167,22.203056,2026-05-04 21:36:38.286641,13.53,12.3,13.53,13.53,1016,52,2.34,211,2,0.0,Clear,clear sky,21
Tunyogmatolcs,47.960244,22.442247,2026-05-04 21:36:39.544916,13.24,12.11,13.24,13.24,1016,57,1.8,191,2,0.0,Clear,clear sky,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-04 21:36:40.823497,13.17,12.03,13.17,13.17,1016,57,1.72,187,2,0.0,Clear,clear sky,21
Fehérgyarmat,47.979167,22.524444,2026-05-04 21:36:42.035671,13.12,12.03,13.12,13.12,1016,59,1.56,173,2,0.0,Clear,clear sky,21
Penyige,47.995278,22.566944,2026-05-04 21:36:43.268079,13.09,12.0,13.09,13.09,1016,59,1.51,170,2,0.0,Clear,clear sky,21
Nagyszekeres,47.976111,22.6125,2026-05-04 21:36:44.530684,13.05,11.98,13.05,13.05,1016,60,1.48,166,2,0.0,Clear,clear sky,21
Kisszekeres,47.965833,22.629444,2026-05-04 21:36:45.787737,12.99,11.91,12.99,12.99,1016,60,1.47,171,2,0.0,Clear,clear sky,21
Jánkmajtis,47.941944,22.657222,2026-05-04 21:36:47.051075,12.9,11.84,12.9,12.9,1017,61,1.41,173,2,0.0,Clear,clear sky,21
Gacsály,47.926111,22.745,2026-05-04 21:36:48.264758,12.26,11.16,11.03,12.26,1017,62,1.35,167,3,0.0,Clear,clear sky,21
Zajta,47.9025,22.796111,2026-05-04 21:36:49.492349,12.25,11.18,11.03,12.25,1017,63,1.35,170,4,0.0,Clear,clear sky,21
Eperjeske alsó,48.360556,22.19,2026-05-04 21:36:50.726805,13.88,12.73,13.88,13.88,1016,54,1.77,170,3,0.0,Clear,clear sky,21
Mándok,48.326944,22.196389,2026-05-04 21:36:51.982374,13.83,12.65,13.83,13.83,1016,53,1.68,186,3,0.0,Clear,clear sky,21
Tornyospálca,48.268333,22.201944,2026-05-04 21:36:53.245477,13.83,12.65,13.83,13.83,1016,53,1.74,200,2,0.0,Clear,clear sky,21
Aranyosapáti,48.211303,22.253534,2026-05-04 21:36:54.460097,13.75,12.59,13.75,13.75,1016,54,1.56,196,2,0.0,Clear,clear sky,21
Gyüre,48.171389,22.269167,2026-05-04 21:36:55.726010,13.68,12.49,13.68,13.68,1016,53,1.76,201,2,0.0,Clear,clear sky,21
Varsány,48.151722,22.290047,2026-05-04 21:36:56.953877,13.61,12.44,13.61,13.61,1016,54,1.77,197,2,0.0,Clear,clear sky,21
Vásárosnamény,48.126667,22.306111,2026-05-04 21:36:58.189521,13.59,12.41,13.59,13.59,1016,54,1.87,198,2,0.0,Clear,clear sky,21
Vitka,48.095556,22.308056,2026-05-04 21:36:59.458568,13.54,12.36,13.54,13.54,1016,54,1.94,199,2,0.0,Clear,clear sky,21
Nagydobos,48.054167,22.311111,2026-05-04 21:37:00.704973,13.45,12.26,13.45,13.45,1016,54,2.01,200,2,0.0,Clear,clear sky,21
Ópályi,47.997778,22.318333,2026-05-04 21:37:01.919420,13.33,12.13,13.33,13.33,1016,54,2.14,202,2,0.0,Clear,clear sky,21
Nyírcsaholy,47.908056,22.348333,2026-05-04 21:37:03.153214,13.22,12.06,13.22,13.22,1016,56,2.11,203,2,0.0,Clear,clear sky,21
Nagyecsed,47.864722,22.385556,2026-05-04 21:37:04.382085,13.11,11.96,13.11,13.11,1016,57,1.92,202,2,0.0,Clear,clear sky,21
Tiborszállás,47.815278,22.402778,2026-05-04 21:37:05.649541,13.03,11.9,13.03,13.03,1016,58,1.88,205,2,0.0,Clear,clear sky,21
Kiskunhalas,46.434444,19.493611,2026-05-04 21:37:06.908913,13.87,12.59,13.87,13.87,1016,49,3.68,198,12,0.0,Clouds,few clouds,21
Kecskemét alsó,46.895833,19.692222,2026-05-04 21:37:08.164706,13.99,12.59,13.77,13.99,1016,44,0.51,180,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-05-04 21:37:09.388885,11.9,10.5,11.9,13.36,1016,52,0.76,237,16,0.0,Clouds,few clouds,21
Bánréve,48.299722,20.351944,2026-05-04 21:37:10.601969,11.89,10.52,11.89,11.89,1016,53,0.45,230,16,0.0,Clouds,few clouds,21
Ipolytarnóc,48.236667,19.629167,2026-05-04 21:37:11.869299,15.2,14.26,15.2,15.2,1016,57,0.65,43,19,0.0,Clouds,few clouds,21
Rákosliget,47.486111,19.257778,2026-05-04 21:37:13.135625,16.74,15.57,14.64,17.58,1015,42,2.08,179,25,0.0,Clouds,scattered clouds,21
Ikrény,47.657778,17.524167,2026-05-04 21:37:14.381710,12.08,10.54,12.08,12.08,1013,46,5.94,169,11,0.0,Clouds,few clouds,21
Rábapatona,47.648889,17.461944,2026-05-04 21:37:15.601194,12.1,10.59,12.1,12.1,1013,47,6.21,168,12,0.0,Clouds,few clouds,21
Enese,47.644167,17.425278,2026-05-04 21:37:16.817436,12.1,10.59,12.1,12.1,1013,47,6.56,168,13,0.0,Clouds,few clouds,21
Kóny,47.632222,17.357222,2026-05-04 21:37:18.092291,16.84,15.81,16.84,16.84,1013,47,6.77,168,15,0.0,Clouds,few clouds,21
Farád,47.595278,17.195833,2026-05-04 21:37:19.356174,17.79,16.9,17.79,17.79,1012,49,7.3,166,18,0.0,Clouds,few clouds,21
Rábatamási,47.592778,17.161389,2026-05-04 21:37:20.621670,17.79,16.9,17.79,17.79,1012,49,7.3,166,18,0.0,Clouds,few clouds,21
Szárföld,47.589167,17.123889,2026-05-04 21:37:21.849747,17.77,16.88,17.77,17.77,1012,49,7.31,166,18,0.0,Clouds,few clouds,21
