station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pusztaszabolcs,47.139722,18.761667,2026-08-15 15:33:54.160695,33.68,31.63,33.68,33.68,1014,20,2.67,178,0,0.0,Clear,clear sky,15
Szabadegyháza,47.082778,18.704167,2026-08-15 15:33:55.391252,33.66,31.61,33.66,33.66,1014,20,2.77,173,0,0.0,Clear,clear sky,15
Sárosd,47.039722,18.660278,2026-08-15 15:33:56.656473,33.72,31.67,33.72,33.72,1014,20,2.85,170,0,0.0,Clear,clear sky,15
Nagylók,46.979444,18.635833,2026-08-15 15:33:57.929156,33.57,31.6,33.57,33.57,1014,21,2.58,169,0,0.0,Clear,clear sky,15
Sárbogárd,46.896944,18.611944,2026-08-15 15:33:59.180524,33.77,31.81,33.77,33.77,1014,21,2.31,166,0,0.0,Clear,clear sky,15
Rétszilas,46.814167,18.601389,2026-08-15 15:34:00.411441,33.82,31.86,33.82,33.82,1014,21,2.12,162,0,0.0,Clear,clear sky,15
Nagyatád,46.228611,17.354167,2026-08-15 15:34:01.641778,33.79,31.74,33.79,33.79,1013,20,2.33,149,0,0.0,Clear,clear sky,15
Budapest-Keleti,47.500278,19.084167,2026-08-15 15:34:02.894230,33.04,30.98,32.03,33.88,1014,20,1.79,186,0,0.0,Clear,clear sky,15
Ferencváros,47.468611,19.088056,2026-08-15 15:34:04.151510,33.09,31.03,32.05,33.9,1014,20,1.79,186,0,0.0,Clear,clear sky,15
Budapest-Nyugati,47.510833,19.0575,2026-08-15 15:34:05.407769,33.0,30.94,32.04,33.89,1014,20,1.79,186,0,0.0,Clear,clear sky,15
Kőbánya felső,47.491944,19.133889,2026-08-15 15:34:06.635726,33.04,30.98,31.97,33.82,1014,20,1.34,153,0,0.0,Clear,clear sky,15
Rákos,47.488889,19.174722,2026-08-15 15:34:07.854305,33.01,30.95,31.93,33.78,1014,20,1.03,0,0,0.0,Clear,clear sky,15
Rákosrendező,47.525556,19.089444,2026-08-15 15:34:09.134695,33.03,30.97,32.07,33.93,1014,20,1.34,153,0,0.0,Clear,clear sky,15
Zugló,47.511389,19.101389,2026-08-15 15:34:10.394631,33.04,30.98,32.03,33.89,1014,20,1.34,153,0,0.0,Clear,clear sky,15
Mezőtárkány,47.725,20.480278,2026-08-15 15:34:11.652910,33.23,31.25,33.23,33.23,1015,21,1.16,265,0,0.0,Clear,clear sky,15
Istvántelek,47.550278,19.106389,2026-08-15 15:34:12.889335,32.95,30.89,32.06,33.91,1015,20,1.34,153,0,0.0,Clear,clear sky,15
Rákospalota-Újpest,47.565833,19.111944,2026-08-15 15:34:14.114680,32.9,30.84,32.05,33.91,1015,20,1.34,153,0,0.0,Clear,clear sky,15
Kőbánya alsó,47.483056,19.127222,2026-08-15 15:34:15.372564,33.06,31.0,31.98,33.84,1014,20,1.79,186,0,0.0,Clear,clear sky,15
Kőbánya-Kispest,47.463889,19.149444,2026-08-15 15:34:16.627234,33.07,31.01,31.98,33.84,1014,20,1.03,0,0,0.0,Clear,clear sky,15
Pestszentlőrinc,47.454722,19.182778,2026-08-15 15:34:17.879915,33.03,30.97,31.92,33.78,1014,20,1.03,0,0,0.0,Clear,clear sky,15
Kispest,47.448135,19.157552,2026-08-15 15:34:19.119097,33.08,31.02,31.99,33.84,1014,20,1.03,0,0,0.0,Clear,clear sky,15
Újpest,47.558889,19.079722,2026-08-15 15:34:20.332666,32.9,30.84,32.06,33.91,1014,20,1.34,153,0,0.0,Clear,clear sky,15
Pestszentimre felső,47.413611,19.173333,2026-08-15 15:34:21.584739,33.11,30.98,32.01,33.87,1014,19,1.03,0,0,0.0,Clear,clear sky,15
Dunakeszi,47.626111,19.136111,2026-08-15 15:34:22.840711,32.59,30.54,31.96,33.81,1015,20,2.125,147,0,0.0,Clear,clear sky,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-15 15:34:24.104571,32.6,30.55,32.0,33.86,1015,20,2.125,147,0,0.0,Clear,clear sky,15
Alsógöd,47.676944,19.134444,2026-08-15 15:34:25.340889,32.57,30.46,31.99,33.85,1015,19,2.125,147,0,0.0,Clear,clear sky,15
Göd,47.687778,19.1375,2026-08-15 15:34:26.561933,32.58,30.47,32.01,33.87,1015,19,2.125,147,0,0.0,Clear,clear sky,15
Felsőgöd,47.705556,19.143333,2026-08-15 15:34:27.814074,32.57,30.41,32.06,33.91,1015,18,2.125,147,0,0.0,Clear,clear sky,15
Sződ-Sződliget,47.728056,19.154722,2026-08-15 15:34:29.073613,32.54,30.38,32.05,34.05,1015,18,0.27,186,0,0.0,Clear,clear sky,15
Vác,47.782778,19.133056,2026-08-15 15:34:30.324955,32.49,30.29,32.03,32.86,1015,17,0.72,198,0,0.0,Clear,clear sky,15
Verőce,47.823889,19.029444,2026-08-15 15:34:31.553736,32.58,30.47,31.86,32.69,1015,19,0.57,152,0,0.0,Clear,clear sky,15
Kismaros,47.8275,19.010278,2026-08-15 15:34:32.769808,33.14,31.01,31.99,33.99,1015,19,0.55,129,0,0.0,Clear,clear sky,15
Nagymaros-Visegrád,47.791389,18.959167,2026-08-15 15:34:34.029704,32.81,30.69,32.01,32.85,1015,19,0.89,70,0,0.0,Clear,clear sky,15
Nagymaros,47.780278,18.952222,2026-08-15 15:34:35.285414,32.87,30.75,32.09,32.92,1015,19,0.89,70,0,0.0,Clear,clear sky,15
Zebegény,47.801389,18.908889,2026-08-15 15:34:36.547044,32.85,30.73,32.06,32.89,1014,19,0.9,78,0,0.0,Clear,clear sky,15
Szob,47.821111,18.861944,2026-08-15 15:34:37.801739,32.85,30.73,32.02,32.85,1014,19,1.09,89,0,0.0,Clear,clear sky,15
Alagimajor,47.601944,19.153889,2026-08-15 15:34:39.056114,32.67,30.56,32.0,33.86,1014,19,2.125,147,0,0.0,Clear,clear sky,15
Fót,47.611389,19.181667,2026-08-15 15:34:40.308892,32.55,30.44,31.9,33.75,1015,19,2.125,147,0,0.0,Clear,clear sky,15
Fótújfalu,47.615,19.192778,2026-08-15 15:34:41.570263,32.45,30.35,31.79,33.65,1015,19,2.125,147,0,0.0,Clear,clear sky,15
Csomád,47.635556,19.222778,2026-08-15 15:34:42.832583,32.18,30.09,31.52,33.38,1015,19,2.125,147,0,0.0,Clear,clear sky,15
Veresegyház,47.649167,19.288611,2026-08-15 15:34:44.071203,32.37,30.33,32.11,33.52,1014,20,2.125,147,0,0.0,Clear,clear sky,15
Erdőkertes,47.662222,19.295833,2026-08-15 15:34:45.333668,32.34,30.24,32.06,33.48,1014,19,2.125,147,0,0.0,Clear,clear sky,15
Őrbottyán,47.685833,19.283611,2026-08-15 15:34:46.593094,32.19,30.02,31.98,33.39,1015,17,2.125,147,0,0.0,Clear,clear sky,15
Váchartyán,47.725833,19.248889,2026-08-15 15:34:47.848572,32.43,30.24,32.34,33.9,1015,17,2.125,147,0,0.0,Clear,clear sky,15
Magyarkút-Verőce,47.826111,19.044444,2026-08-15 15:34:49.100591,33.31,31.18,32.46,34.02,1015,19,0.57,152,0,0.0,Clear,clear sky,15
Szokolya,47.871111,19.030556,2026-08-15 15:34:50.336505,33.41,31.28,32.1,33.66,1015,19,1.09,175,0,0.0,Clear,clear sky,15
Berkenye,47.885278,19.071944,2026-08-15 15:34:51.585030,33.27,31.14,31.74,33.3,1015,19,1.21,181,0,0.0,Clear,clear sky,15
Nógrád,47.901944,19.0475,2026-08-15 15:34:52.839208,33.29,31.16,32.13,33.29,1014,19,1.38,178,0,0.0,Clear,clear sky,15
Diósjenő,47.94,19.049444,2026-08-15 15:34:54.100097,33.26,31.13,32.1,33.26,1014,19,1.66,179,0,0.0,Clear,clear sky,15
Borsosberény,47.971389,19.093056,2026-08-15 15:34:55.357101,33.25,31.05,33.25,33.25,1014,18,0.911,180,1,0.0,Clear,clear sky,15
Nagyoroszi,47.993611,19.101111,2026-08-15 15:34:56.589051,33.22,31.03,33.22,33.22,1014,18,0.911,180,1,0.0,Clear,clear sky,15
Drégelyvár,48.001944,19.079444,2026-08-15 15:34:57.839505,33.3,31.1,33.3,33.3,1014,18,0.911,180,0,0.0,Clear,clear sky,15
Drégely,48.042222,19.056111,2026-08-15 15:34:59.096067,33.7,31.5,33.7,33.7,1014,18,2.41,175,1,0.0,Clear,clear sky,15
Drégelypalánk,48.055,19.046111,2026-08-15 15:35:00.354676,33.91,31.78,33.91,33.91,1014,19,2.49,172,0,0.0,Clear,clear sky,15
Ipolyvece,48.056944,19.106389,2026-08-15 15:35:01.610835,33.77,31.64,33.77,33.77,1014,19,2.44,172,1,0.0,Clear,clear sky,15
Dejtár,48.045556,19.196389,2026-08-15 15:35:02.849243,33.76,31.56,33.76,33.76,1014,18,4.632,135,1,0.0,Clear,clear sky,15
Ipolyszög,48.054444,19.221944,2026-08-15 15:35:04.089362,33.68,31.55,33.68,33.68,1014,19,4.632,135,2,0.0,Clear,clear sky,15
Iklad-Domony,47.658056,19.444444,2026-08-15 15:35:05.353181,33.2,31.22,32.37,33.78,1014,21,2.0,267,0,0.0,Clear,clear sky,15
Iklad-Domony felső,47.667778,19.428056,2026-08-15 15:35:06.608161,33.08,31.09,32.35,33.77,1014,21,2.01,262,0,0.0,Clear,clear sky,15
Galgamácsa,47.693889,19.3925,2026-08-15 15:35:07.865145,32.81,30.75,32.34,33.76,1015,20,1.79,253,0,0.0,Clear,clear sky,15
Vácrátót,47.732778,19.217778,2026-08-15 15:35:09.103332,32.3,30.12,32.26,33.69,1015,17,0.73,222,0,0.0,Clear,clear sky,15
Csörög,47.735833,19.196389,2026-08-15 15:35:10.342602,32.32,30.14,31.83,33.69,1015,17,0.48,211,0,0.0,Clear,clear sky,15
Galgagyörk,47.735278,19.372222,2026-08-15 15:35:11.597254,32.49,30.29,32.24,33.65,1015,17,1.88,248,0,0.0,Clear,clear sky,15
Püspökhatvan,47.768611,19.366944,2026-08-15 15:35:12.854475,32.24,30.06,32.24,33.67,1014,17,1.93,239,0,0.0,Clear,clear sky,15
Acsa-Erdőkürt,47.801111,19.386111,2026-08-15 15:35:14.105389,32.17,30.04,32.17,33.59,1014,18,1.9,234,0,0.0,Clear,clear sky,15
Galgaguta,47.848611,19.385556,2026-08-15 15:35:15.336883,33.45,31.25,32.02,33.45,1014,18,1.76,223,0,0.0,Clear,clear sky,15
Nógrádkövesd,47.879444,19.371111,2026-08-15 15:35:16.577645,33.35,31.22,31.93,33.35,1014,19,1.65,216,0,0.0,Clear,clear sky,15
Magyarnándor,47.970833,19.356667,2026-08-15 15:35:17.832791,33.39,31.26,33.39,33.39,1014,19,1.64,187,1,0.0,Clear,clear sky,15
Mohora,47.995556,19.347778,2026-08-15 15:35:19.087820,33.56,31.43,33.56,33.56,1014,19,1.68,178,1,0.0,Clear,clear sky,15
Szügy,48.036389,19.333056,2026-08-15 15:35:20.345436,33.61,31.48,33.61,33.61,1014,19,1.88,164,2,0.0,Clear,clear sky,15
Balassagyarmat,48.071111,19.293611,2026-08-15 15:35:21.574174,33.65,31.52,33.65,33.65,1014,19,2.11,161,2,0.0,Clear,clear sky,15
Őrhalom,48.078773,19.403936,2026-08-15 15:35:22.814212,33.7,31.65,33.7,33.7,1015,20,1.85,146,2,0.0,Clear,clear sky,15
Hugyag,48.083056,19.421111,2026-08-15 15:35:24.042874,33.7,31.65,33.7,33.7,1015,20,1.85,146,2,0.0,Clear,clear sky,15
Szécsény,48.093056,19.521111,2026-08-15 15:35:25.298136,33.66,31.69,33.66,33.66,1015,21,1.56,135,2,0.0,Clear,clear sky,15
Ludányhalászi,48.1325,19.529444,2026-08-15 15:35:26.563699,33.63,31.66,33.63,33.63,1015,21,1.91,138,3,0.0,Clear,clear sky,15
Nógrádszakál,48.178333,19.521667,2026-08-15 15:35:27.796060,32.22,30.24,32.22,32.22,1015,21,2.07,140,4,0.0,Clear,clear sky,15
Ráróspuszta,48.207222,19.541389,2026-08-15 15:35:29.043371,31.62,29.68,31.62,31.62,1015,21,2.31,143,4,0.0,Clear,clear sky,15
Litke,48.215833,19.598611,2026-08-15 15:35:30.285065,32.1,30.19,32.1,32.1,1015,22,1.98,146,4,0.0,Clear,clear sky,15
Nyíregyháza külső,47.943056,21.740278,2026-08-15 15:35:31.544447,31.73,29.73,31.73,31.73,1015,20,2.75,270,1,0.0,Clear,clear sky,15
Oros,47.945833,21.806389,2026-08-15 15:35:32.802229,31.73,29.73,31.73,31.73,1015,20,2.96,272,1,0.0,Clear,clear sky,15
Napkor,47.948889,21.873056,2026-08-15 15:35:34.041562,31.73,29.73,31.73,31.73,1015,20,3.08,277,1,0.0,Clear,clear sky,15
Apagy,47.953775,21.939044,2026-08-15 15:35:35.280874,31.73,29.73,31.73,31.73,1015,20,3.07,279,1,0.0,Clear,clear sky,15
Levelek-Magy,47.948056,21.993611,2026-08-15 15:35:36.519660,31.69,29.74,31.69,31.69,1015,21,2.96,283,1,0.0,Clear,clear sky,15
Ófehértó,47.940556,22.041389,2026-08-15 15:35:37.778675,31.62,29.63,31.62,31.62,1015,20,2.97,283,0,0.0,Clear,clear sky,15
Ligettanya,47.951667,22.071389,2026-08-15 15:35:39.030751,31.58,29.64,31.58,31.58,1015,21,2.66,290,0,0.0,Clear,clear sky,15
Baktalórántháza,47.988611,22.083333,2026-08-15 15:35:40.259928,31.59,29.65,31.59,31.59,1015,21,2.56,294,0,0.0,Clear,clear sky,15
Vaja-Rohod,48.006389,22.164167,2026-08-15 15:35:41.499451,31.61,29.67,31.61,31.61,1015,21,2.2,307,0,0.0,Clear,clear sky,15
Rákóczitanya,48.022222,22.178333,2026-08-15 15:35:42.732790,31.59,29.65,31.59,31.59,1015,21,2.05,313,0,0.0,Clear,clear sky,15
Nyírmada,48.059167,22.203056,2026-08-15 15:35:43.985481,31.6,29.66,31.6,31.6,1015,21,2.11,325,0,0.0,Clear,clear sky,15
Tunyogmatolcs,47.960244,22.442247,2026-08-15 15:35:45.237010,31.78,29.83,31.78,31.78,1015,21,0.75,352,0,0.0,Clear,clear sky,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-15 15:35:46.469862,31.75,29.8,31.75,31.75,1015,21,0.68,8,1,0.0,Clear,clear sky,15
Fehérgyarmat,47.979167,22.524444,2026-08-15 15:35:47.720725,31.72,29.77,31.72,31.72,1015,21,1.1,48,1,0.0,Clear,clear sky,15
Penyige,47.995278,22.566944,2026-08-15 15:35:48.947906,31.72,29.77,31.72,31.72,1015,21,1.21,55,1,0.0,Clear,clear sky,15
Nagyszekeres,47.976111,22.6125,2026-08-15 15:35:50.205893,31.7,29.81,31.7,31.7,1015,22,1.32,61,1,0.0,Clear,clear sky,15
Kisszekeres,47.965833,22.629444,2026-08-15 15:35:51.472989,31.69,29.74,31.69,31.69,1015,21,1.14,70,1,0.0,Clear,clear sky,15
Jánkmajtis,47.941944,22.657222,2026-08-15 15:35:52.709837,31.68,29.73,31.68,31.68,1015,21,1.1,83,1,0.0,Clear,clear sky,15
Gacsály,47.926111,22.745,2026-08-15 15:35:53.924105,32.26,30.35,32.03,32.26,1015,22,1.49,81,1,0.0,Clear,clear sky,15
Zajta,47.9025,22.796111,2026-08-15 15:35:55.145019,32.25,30.34,32.03,32.25,1015,22,1.53,84,1,0.0,Clear,clear sky,15
Eperjeske alsó,48.360556,22.19,2026-08-15 15:35:56.402665,31.72,29.83,31.72,31.72,1015,22,0.97,305,2,0.0,Clear,clear sky,15
Mándok,48.326944,22.196389,2026-08-15 15:35:57.658621,31.68,29.79,31.68,31.68,1015,22,1.46,330,2,0.0,Clear,clear sky,15
Tornyospálca,48.268333,22.201944,2026-08-15 15:35:58.897688,31.69,29.8,31.69,31.69,1015,22,1.93,339,2,0.0,Clear,clear sky,15
Aranyosapáti,48.211303,22.253534,2026-08-15 15:36:00.113224,31.72,29.83,31.72,31.72,1015,22,2.27,347,2,0.0,Clear,clear sky,15
Gyüre,48.171389,22.269167,2026-08-15 15:36:01.341773,31.71,29.82,31.71,31.71,1015,22,2.32,349,2,0.0,Clear,clear sky,15
Varsány,48.151722,22.290047,2026-08-15 15:36:02.604331,31.71,29.82,31.71,31.71,1015,22,2.25,352,1,0.0,Clear,clear sky,15
Vásárosnamény,48.126667,22.306111,2026-08-15 15:36:03.856468,31.72,29.83,31.72,31.72,1015,22,2.15,352,1,0.0,Clear,clear sky,15
Vitka,48.095556,22.308056,2026-08-15 15:36:05.087734,31.72,29.83,31.72,31.72,1015,22,2.02,350,1,0.0,Clear,clear sky,15
Nagydobos,48.054167,22.311111,2026-08-15 15:36:06.302451,31.67,29.72,31.67,31.67,1015,21,1.86,348,0,0.0,Clear,clear sky,15
Ópályi,47.997778,22.318333,2026-08-15 15:36:07.536164,31.67,29.72,31.67,31.67,1015,21,1.44,327,0,0.0,Clear,clear sky,15
Nyírcsaholy,47.908056,22.348333,2026-08-15 15:36:08.787844,31.76,29.81,31.76,31.76,1015,21,1.37,291,0,0.0,Clear,clear sky,15
Nagyecsed,47.864722,22.385556,2026-08-15 15:36:10.047920,31.8,29.79,31.8,31.8,1015,20,1.42,261,1,0.0,Clear,clear sky,15
Tiborszállás,47.815278,22.402778,2026-08-15 15:36:11.279320,31.81,29.8,31.81,31.81,1015,20,2.05,251,1,0.0,Clear,clear sky,15
Kiskunhalas,46.434444,19.493611,2026-08-15 15:36:12.487073,33.15,31.09,33.15,33.15,1014,20,4.36,160,0,0.0,Clear,clear sky,15
Kecskemét alsó,46.895833,19.692222,2026-08-15 15:36:13.712571,33.31,31.51,32.99,33.78,1015,23,4.3,152,0,0.0,Clear,clear sky,15
Putnok,48.286667,20.4375,2026-08-15 15:36:14.971617,30.94,29.17,30.56,32.25,1016,23,1.27,208,5,0.0,Clear,clear sky,15
Bánréve,48.299722,20.351944,2026-08-15 15:36:16.221887,31.52,29.7,30.55,31.52,1016,23,1.51,194,4,0.0,Clear,clear sky,15
Ipolytarnóc,48.236667,19.629167,2026-08-15 15:36:17.456154,32.02,30.11,32.02,32.02,1015,22,1.97,151,4,0.0,Clear,clear sky,15
Rákosliget,47.486111,19.257778,2026-08-15 15:36:18.673510,33.03,30.97,31.85,33.71,1014,20,1.03,0,0,0.0,Clear,clear sky,15
Ikrény,47.657778,17.524167,2026-08-15 15:36:19.896016,34.11,32.52,34.08,34.11,1013,24,0.7,153,1,0.0,Clear,clear sky,15
Rábapatona,47.648889,17.461944,2026-08-15 15:36:21.147029,34.13,32.54,34.1,34.13,1013,24,3.08,170,1,0.0,Clear,clear sky,15
Enese,47.644167,17.425278,2026-08-15 15:36:22.377472,34.13,32.54,34.1,34.13,1013,24,3.11,163,2,0.0,Clear,clear sky,15
Kóny,47.632222,17.357222,2026-08-15 15:36:23.608997,34.11,31.91,34.11,34.11,1013,18,3.04,159,2,0.0,Clear,clear sky,15
Farád,47.595278,17.195833,2026-08-15 15:36:24.820283,33.34,31.14,33.34,33.34,1013,18,3.29,161,5,0.0,Clear,clear sky,15
Rábatamási,47.592778,17.161389,2026-08-15 15:36:26.044969,33.34,31.14,33.34,33.34,1013,18,3.29,161,5,0.0,Clear,clear sky,15
Szárföld,47.589167,17.123889,2026-08-15 15:36:27.297054,33.32,31.12,33.32,33.32,1013,18,3.36,164,5,0.0,Clear,clear sky,15
Veszkény,47.586944,17.101389,2026-08-15 15:36:28.536975,33.33,31.35,33.33,33.33,1013,21,3.44,167,5,0.0,Clear,clear sky,15
Kapuvár,47.581944,17.046944,2026-08-15 15:36:29.775514,33.31,31.33,33.31,33.31,1013,21,3.5,177,5,0.0,Clear,clear sky,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-15 15:36:30.995472,33.32,31.34,33.32,33.32,1013,21,3.69,185,5,0.0,Clear,clear sky,15
Petőháza,47.595278,16.893056,2026-08-15 15:36:32.219502,33.27,31.29,33.27,33.27,1013,21,3.98,193,6,0.0,Clear,clear sky,15
