station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyudvarhely,46.163333,17.179722,2026-05-22 07:31:30.971648,20.66,20.24,20.66,20.66,1027,56,6.61,8,8,0.0,Clear,clear sky,7
Bélavár,46.122778,17.207778,2026-05-22 07:31:32.135898,20.63,20.18,20.63,20.63,1027,55,6.39,8,7,0.0,Clear,clear sky,7
Vízvár,46.101389,17.239444,2026-05-22 07:31:33.298540,20.46,20.0,20.46,20.46,1027,55,6.22,7,8,0.0,Clear,clear sky,7
Babócsa,46.028359,17.342276,2026-05-22 07:31:34.459507,20.38,19.88,20.38,20.38,1027,54,5.78,9,16,0.0,Clouds,few clouds,7
Péterhida-Komlósd,46.006667,17.358056,2026-05-22 07:31:35.643279,20.39,19.89,20.39,20.39,1027,54,5.62,10,20,0.0,Clouds,few clouds,7
Barcs,45.951944,17.446944,2026-05-22 07:31:36.914629,20.29,19.81,20.29,20.29,1027,55,5.34,12,28,0.0,Clouds,scattered clouds,7
Barcs felső,45.958333,17.486389,2026-05-22 07:31:38.313027,20.16,19.69,20.16,20.16,1027,56,5.36,13,28,0.0,Clouds,scattered clouds,7
Középrigóc,45.970556,17.525,2026-05-22 07:31:39.625650,20.04,19.56,20.04,20.04,1027,56,5.39,13,28,0.0,Clouds,scattered clouds,7
Darány,45.992222,17.598611,2026-05-22 07:31:40.781959,19.99,19.56,19.99,19.99,1027,58,5.6,12,25,0.0,Clouds,scattered clouds,7
Kisdobsza,46.012222,17.668056,2026-05-22 07:31:41.933551,19.99,19.59,19.99,19.99,1027,59,5.75,11,21,0.0,Clouds,few clouds,7
Nemeske,46.023333,17.705278,2026-05-22 07:31:43.085943,19.98,19.6,19.98,19.98,1027,60,5.82,10,19,0.0,Clouds,few clouds,7
Molvány,46.035278,17.748611,2026-05-22 07:31:44.254686,19.94,19.58,19.94,19.94,1027,61,5.96,10,15,0.0,Clouds,few clouds,7
Szigetvár,46.043333,17.801944,2026-05-22 07:31:45.416342,19.88,19.52,19.88,19.88,1027,61,6.02,9,13,0.0,Clouds,few clouds,7
Nagypeterd,46.039444,17.871667,2026-05-22 07:31:46.572301,19.53,19.16,19.53,19.53,1026,62,6.09,8,10,0.0,Clear,clear sky,7
Szentdénes,46.036667,17.926944,2026-05-22 07:31:47.726062,19.48,19.1,19.48,19.48,1026,62,6.09,7,9,0.0,Clear,clear sky,7
Háros,47.412222,19.035,2026-05-22 07:31:48.882301,20.06,19.61,19.25,20.53,1026,57,3.6,330,0,0.0,Clear,clear sky,7
Nagytétény-Diósd,47.398333,18.974444,2026-05-22 07:31:50.040097,20.04,19.59,19.29,20.57,1026,57,2.08,358,42,0.0,Clouds,scattered clouds,7
Érdliget,47.390278,18.937778,2026-05-22 07:31:51.198259,19.9,19.43,19.2,20.48,1026,57,2.23,356,44,0.0,Clouds,scattered clouds,7
Érd felső,47.381111,18.922222,2026-05-22 07:31:52.349719,19.86,19.39,19.17,20.45,1026,57,2.41,355,46,0.0,Clouds,scattered clouds,7
Érd,47.369722,18.900833,2026-05-22 07:31:53.501096,19.81,19.33,19.13,20.41,1026,57,2.43,353,37,0.0,Clouds,scattered clouds,7
Százhalombatta,47.322222,18.899167,2026-05-22 07:31:54.654305,19.83,19.33,19.12,20.4,1026,56,2.46,351,19,0.0,Clouds,few clouds,7
Dunai Finomító,47.294444,18.878889,2026-05-22 07:31:55.810285,19.73,19.25,19.73,20.24,1026,57,2.85,349,13,0.0,Clouds,few clouds,7
Ercsi,47.247222,18.875278,2026-05-22 07:31:56.961416,19.96,19.5,19.96,20.46,1026,57,2.84,348,7,0.0,Clear,clear sky,7
Iváncsa,47.177778,18.811944,2026-05-22 07:31:58.118733,20.64,20.25,20.64,20.64,1026,57,3.21,349,0,0.0,Clear,clear sky,7
Pusztaszabolcs,47.139722,18.761667,2026-05-22 07:31:59.274708,20.7,20.31,20.7,20.7,1026,57,3.41,350,1,0.0,Clear,clear sky,7
Szabadegyháza,47.082778,18.704167,2026-05-22 07:32:00.439833,20.65,20.26,20.65,20.65,1026,57,3.69,351,5,0.0,Clear,clear sky,7
Sárosd,47.039722,18.660278,2026-05-22 07:32:01.590779,20.63,20.24,20.63,20.63,1026,57,3.93,351,7,0.0,Clear,clear sky,7
Nagylók,46.979444,18.635833,2026-05-22 07:32:02.747010,20.49,20.08,20.49,20.49,1026,57,3.93,350,6,0.0,Clear,clear sky,7
Sárbogárd,46.896944,18.611944,2026-05-22 07:32:03.903178,20.65,20.26,20.65,20.65,1026,57,4.1,348,4,0.0,Clear,clear sky,7
Rétszilas,46.814167,18.601389,2026-05-22 07:32:05.057909,20.68,20.32,20.68,20.68,1026,58,4.13,348,6,0.0,Clear,clear sky,7
Nagyatád,46.228611,17.354167,2026-05-22 07:32:06.214921,20.43,19.96,20.43,20.43,1027,55,6.09,7,11,0.0,Clouds,few clouds,7
Budapest-Keleti,47.500278,19.084167,2026-05-22 07:32:07.367413,20.31,19.88,19.2,20.48,1026,57,3.6,330,0,0.0,Clear,clear sky,7
Ferencváros,47.468611,19.088056,2026-05-22 07:32:08.535382,20.26,19.83,19.22,20.5,1026,57,3.6,330,0,0.0,Clear,clear sky,7
Budapest-Nyugati,47.510833,19.0575,2026-05-22 07:32:09.689624,20.28,19.85,19.21,20.5,1026,57,3.6,330,0,0.0,Clear,clear sky,7
Kőbánya felső,47.491944,19.133889,2026-05-22 07:32:10.857191,20.02,19.57,19.14,20.42,1026,57,3.6,330,0,0.0,Clear,clear sky,7
Rákos,47.488889,19.174722,2026-05-22 07:32:12.015894,19.75,19.27,19.1,20.38,1026,57,3.6,330,0,0.0,Clear,clear sky,7
Rákosrendező,47.525556,19.089444,2026-05-22 07:32:13.168657,20.35,19.93,19.25,20.53,1026,57,3.6,330,0,0.0,Clear,clear sky,7
Zugló,47.511389,19.101389,2026-05-22 07:32:14.319318,20.29,19.86,19.21,20.49,1026,57,3.6,330,0,0.0,Clear,clear sky,7
Mezőtárkány,47.725,20.480278,2026-05-22 07:32:15.480342,21.01,20.58,21.01,21.01,1025,54,8.22,29,4,0.0,Clear,clear sky,7
Istvántelek,47.550278,19.106389,2026-05-22 07:32:16.632244,20.33,19.91,19.23,20.51,1026,57,3.6,330,0,0.0,Clear,clear sky,7
Rákospalota-Újpest,47.565833,19.111944,2026-05-22 07:32:17.794339,20.31,19.88,19.23,20.51,1026,57,3.6,330,0,0.0,Clear,clear sky,7
Kőbánya alsó,47.483056,19.127222,2026-05-22 07:32:18.951547,20.05,19.6,19.16,20.44,1026,57,3.6,330,0,0.0,Clear,clear sky,7
Kőbánya-Kispest,47.463889,19.149444,2026-05-22 07:32:20.112176,19.86,19.39,19.16,20.44,1026,57,3.6,330,0,0.0,Clear,clear sky,7
Pestszentlőrinc,47.454722,19.182778,2026-05-22 07:32:21.271253,19.62,19.15,19.1,20.38,1026,58,3.6,330,0,0.0,Clear,clear sky,7
Kispest,47.448135,19.157552,2026-05-22 07:32:22.439367,19.78,19.3,19.16,20.44,1026,57,3.6,330,0,0.0,Clear,clear sky,7
Újpest,47.558889,19.079722,2026-05-22 07:32:23.719156,20.24,19.81,19.23,20.51,1026,57,3.6,330,0,0.0,Clear,clear sky,7
Pestszentimre felső,47.413611,19.173333,2026-05-22 07:32:25.116364,19.69,19.23,19.19,20.47,1026,58,3.6,330,0,0.0,Clear,clear sky,7
Dunakeszi,47.626111,19.136111,2026-05-22 07:32:26.274197,20.12,19.7,19.13,20.41,1026,58,2.13,14,57,0.0,Clouds,broken clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-22 07:32:27.437419,20.11,19.69,19.18,20.46,1026,58,2.14,14,62,0.0,Clouds,broken clouds,7
Alsógöd,47.676944,19.134444,2026-05-22 07:32:28.591630,20.04,19.56,19.17,20.45,1026,56,2.14,14,68,0.0,Clouds,broken clouds,7
Göd,47.687778,19.1375,2026-05-22 07:32:29.746858,20.05,19.57,19.19,20.47,1026,56,2.14,14,68,0.0,Clouds,broken clouds,7
Felsőgöd,47.705556,19.143333,2026-05-22 07:32:30.911742,19.84,19.37,19.83,20.51,1026,57,2.13,15,72,0.0,Clouds,broken clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-05-22 07:32:32.069990,19.83,19.38,19.82,20.51,1026,58,2.11,15,76,0.0,Clouds,broken clouds,7
Vác,47.782778,19.133056,2026-05-22 07:32:33.220793,22.17,22.01,19.8,22.17,1026,60,2.06,14,82,0.0,Clouds,broken clouds,7
Verőce,47.823889,19.029444,2026-05-22 07:32:34.376965,22.01,21.83,19.63,22.01,1026,60,1.34,6,77,0.0,Clouds,broken clouds,7
Kismaros,47.8275,19.010278,2026-05-22 07:32:35.534578,19.76,19.33,19.76,19.76,1026,59,1.29,1,75,0.0,Clouds,broken clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-05-22 07:32:36.691274,19.78,19.33,19.78,22.16,1026,58,1.3,355,78,0.0,Clouds,broken clouds,7
Nagymaros,47.780278,18.952222,2026-05-22 07:32:37.844165,19.86,19.42,19.86,22.23,1026,58,1.3,355,78,0.0,Clouds,broken clouds,7
Zebegény,47.801389,18.908889,2026-05-22 07:32:39.004859,19.83,19.41,19.83,22.21,1026,59,1.38,350,75,0.0,Clouds,broken clouds,7
Szob,47.821111,18.861944,2026-05-22 07:32:40.162935,19.79,19.37,19.79,19.79,1026,59,1.7,345,72,0.0,Clouds,broken clouds,7
Alagimajor,47.601944,19.153889,2026-05-22 07:32:41.320640,20.31,19.86,19.18,20.46,1026,56,3.6,330,0,0.0,Clear,clear sky,7
Fót,47.611389,19.181667,2026-05-22 07:32:42.476840,20.12,19.65,19.07,20.35,1026,56,2.31,14,51,0.0,Clouds,broken clouds,7
Fótújfalu,47.615,19.192778,2026-05-22 07:32:43.636681,19.95,19.46,18.97,20.25,1026,56,2.31,14,51,0.0,Clouds,broken clouds,7
Csomád,47.635556,19.222778,2026-05-22 07:32:44.788717,19.54,19.01,18.69,19.98,1026,56,2.49,14,46,0.0,Clouds,scattered clouds,7
Veresegyház,47.649167,19.288611,2026-05-22 07:32:45.943054,19.22,18.71,18.84,20.13,1026,58,2.89,13,46,0.0,Clouds,scattered clouds,7
Erdőkertes,47.662222,19.295833,2026-05-22 07:32:47.104178,19.18,18.67,18.8,20.08,1026,58,2.89,13,46,0.0,Clouds,scattered clouds,7
Őrbottyán,47.685833,19.283611,2026-05-22 07:32:48.260187,21.68,21.44,18.71,21.69,1026,59,2.91,13,56,0.0,Clouds,broken clouds,7
Váchartyán,47.725833,19.248889,2026-05-22 07:32:49.420782,22.05,21.88,22.05,22.05,1026,60,2.84,13,73,0.0,Clouds,broken clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-05-22 07:32:50.572826,22.17,22.01,22.17,22.17,1026,60,1.34,6,77,0.0,Clouds,broken clouds,7
Szokolya,47.871111,19.030556,2026-05-22 07:32:51.739326,18.9,18.44,18.9,18.9,1026,61,1.35,6,74,0.0,Clouds,broken clouds,7
Berkenye,47.885278,19.071944,2026-05-22 07:32:52.893935,19.66,19.3,19.66,19.66,1026,62,1.42,9,77,0.0,Clouds,broken clouds,7
Nógrád,47.901944,19.0475,2026-05-22 07:32:54.056487,19.22,18.82,19.22,19.22,1026,62,1.36,7,73,0.0,Clouds,broken clouds,7
Diósjenő,47.94,19.049444,2026-05-22 07:32:55.212183,18.81,18.37,18.81,18.81,1026,62,1.37,8,70,0.0,Clouds,broken clouds,7
Borsosberény,47.971389,19.093056,2026-05-22 07:32:56.378262,19.57,19.23,19.57,19.57,1026,63,1.52,13,78,0.0,Clouds,broken clouds,7
Nagyoroszi,47.993611,19.101111,2026-05-22 07:32:57.537285,19.4,19.04,19.4,19.4,1026,63,1.46,15,75,0.0,Clouds,broken clouds,7
Drégelyvár,48.001944,19.079444,2026-05-22 07:32:58.692513,19.58,19.24,19.58,19.58,1027,63,1.37,16,62,0.0,Clouds,broken clouds,7
Drégely,48.042222,19.056111,2026-05-22 07:32:59.845603,19.94,19.63,19.94,19.94,1027,63,1.36,19,57,0.0,Clouds,broken clouds,7
Drégelypalánk,48.055,19.046111,2026-05-22 07:33:01.002510,20.03,19.71,20.03,20.03,1027,62,1.39,22,47,0.0,Clouds,scattered clouds,7
Ipolyvece,48.056944,19.106389,2026-05-22 07:33:02.162491,20.09,19.8,20.09,20.09,1027,63,1.34,25,63,0.0,Clouds,broken clouds,7
Dejtár,48.045556,19.196389,2026-05-22 07:33:03.316752,20.12,19.83,20.12,20.12,1027,63,1.47,21,78,0.0,Clouds,broken clouds,7
Ipolyszög,48.054444,19.221944,2026-05-22 07:33:04.480985,20.18,19.9,20.18,20.18,1026,63,1.45,25,80,0.0,Clouds,broken clouds,7
Iklad-Domony,47.658056,19.444444,2026-05-22 07:33:05.633040,20.1,19.68,20.1,20.1,1026,58,3.05,13,43,0.0,Clouds,scattered clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-05-22 07:33:06.793270,20.09,19.7,20.09,22.06,1026,59,3.01,13,53,0.0,Clouds,broken clouds,7
Galgamácsa,47.693889,19.3925,2026-05-22 07:33:07.952226,22.05,21.88,22.05,22.05,1026,60,2.99,13,63,0.0,Clouds,broken clouds,7
Vácrátót,47.732778,19.217778,2026-05-22 07:33:09.109694,21.97,21.76,21.97,21.97,1026,59,2.54,14,74,0.0,Clouds,broken clouds,7
Csörög,47.735833,19.196389,2026-05-22 07:33:10.266316,21.96,21.75,19.6,21.97,1026,59,2.34,15,75,0.0,Clouds,broken clouds,7
Galgagyörk,47.735278,19.372222,2026-05-22 07:33:11.422072,21.95,21.77,21.95,21.95,1026,60,2.99,13,71,0.0,Clouds,broken clouds,7
Püspökhatvan,47.768611,19.366944,2026-05-22 07:33:12.588309,20.45,20.14,20.45,20.45,1026,61,2.96,12,84,0.0,Clouds,broken clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-05-22 07:33:13.745893,20.27,19.95,20.27,20.27,1026,61,2.92,12,88,0.0,Clouds,overcast clouds,7
Galgaguta,47.848611,19.385556,2026-05-22 07:33:14.907615,19.94,19.58,19.94,19.94,1026,61,2.76,12,93,0.0,Clouds,overcast clouds,7
Nógrádkövesd,47.879444,19.371111,2026-05-22 07:33:16.059242,20.09,19.75,20.09,20.09,1026,61,2.65,12,94,0.0,Clouds,overcast clouds,7
Magyarnándor,47.970833,19.356667,2026-05-22 07:33:17.211304,19.85,19.51,19.85,19.85,1026,62,2.2,13,94,0.0,Clouds,overcast clouds,7
Mohora,47.995556,19.347778,2026-05-22 07:33:18.362794,19.95,19.62,19.95,19.95,1026,62,2.04,14,93,0.0,Clouds,overcast clouds,7
Szügy,48.036389,19.333056,2026-05-22 07:33:19.520713,20.15,19.84,20.15,20.15,1026,62,1.78,20,93,0.0,Clouds,overcast clouds,7
Balassagyarmat,48.071111,19.293611,2026-05-22 07:33:20.676395,20.18,19.87,20.18,20.18,1026,62,1.61,25,91,0.0,Clouds,overcast clouds,7
Őrhalom,48.078773,19.403936,2026-05-22 07:33:21.829728,20.09,19.72,20.09,20.09,1026,60,1.75,31,96,0.0,Clouds,overcast clouds,7
Hugyag,48.083056,19.421111,2026-05-22 07:33:22.983760,20.09,19.72,20.09,20.09,1026,60,1.75,31,96,0.0,Clouds,overcast clouds,7
Szécsény,48.093056,19.521111,2026-05-22 07:33:24.140000,20.49,20.11,20.49,20.49,1026,58,1.94,32,95,0.0,Clouds,overcast clouds,7
Ludányhalászi,48.1325,19.529444,2026-05-22 07:33:25.293844,20.43,20.04,20.43,20.43,1026,58,1.68,44,99,0.0,Clouds,overcast clouds,7
Nógrádszakál,48.178333,19.521667,2026-05-22 07:33:26.451825,20.37,19.98,20.37,20.37,1026,58,1.58,50,100,0.0,Clouds,overcast clouds,7
Ráróspuszta,48.207222,19.541389,2026-05-22 07:33:27.605217,19.77,19.32,19.77,19.77,1026,58,1.44,61,100,0.0,Clouds,overcast clouds,7
Litke,48.215833,19.598611,2026-05-22 07:33:28.761072,20.4,20.01,20.4,20.4,1026,58,1.42,58,100,0.0,Clouds,overcast clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-05-22 07:33:29.913919,20.19,19.88,20.19,20.19,1025,62,9.45,13,4,0.0,Clear,clear sky,7
Oros,47.945833,21.806389,2026-05-22 07:33:31.064651,20.23,19.93,20.23,20.23,1024,62,9.26,12,4,0.11,Rain,light rain,7
Napkor,47.948889,21.873056,2026-05-22 07:33:32.216344,20.23,19.93,20.23,20.23,1024,62,8.87,11,3,0.49,Rain,light rain,7
Apagy,47.953775,21.939044,2026-05-22 07:33:33.372691,20.25,19.95,20.25,20.25,1024,62,8.73,11,2,0.0,Clear,clear sky,7
Levelek-Magy,47.948056,21.993611,2026-05-22 07:33:34.535407,20.27,19.97,20.27,20.27,1024,62,8.47,10,1,0.0,Clear,clear sky,7
Ófehértó,47.940556,22.041389,2026-05-22 07:33:35.688028,20.24,19.94,20.24,20.24,1024,62,8.39,11,1,0.0,Clear,clear sky,7
Ligettanya,47.951667,22.071389,2026-05-22 07:33:36.844689,20.22,19.92,20.22,20.22,1024,62,8.18,10,1,0.0,Clear,clear sky,7
Baktalórántháza,47.988611,22.083333,2026-05-22 07:33:37.998927,20.2,19.89,20.2,20.2,1024,62,8.14,9,1,0.0,Clear,clear sky,7
Vaja-Rohod,48.006389,22.164167,2026-05-22 07:33:39.150265,20.28,19.98,20.28,20.28,1024,62,7.95,8,0,0.0,Clear,clear sky,7
Rákóczitanya,48.022222,22.178333,2026-05-22 07:33:40.303747,20.29,19.99,20.29,20.29,1024,62,7.87,7,0,0.0,Clear,clear sky,7
Nyírmada,48.059167,22.203056,2026-05-22 07:33:41.459863,20.28,19.98,20.28,20.28,1024,62,7.78,6,0,0.0,Clear,clear sky,7
Tunyogmatolcs,47.960244,22.442247,2026-05-22 07:33:42.620172,20.74,20.46,20.74,20.74,1024,61,7.07,9,1,0.0,Clear,clear sky,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-22 07:33:43.776946,20.75,20.47,20.75,20.75,1024,61,6.94,9,0,0.0,Clear,clear sky,7
Fehérgyarmat,47.979167,22.524444,2026-05-22 07:33:44.938216,20.81,20.54,20.81,20.81,1024,61,6.57,9,0,0.0,Clear,clear sky,7
Penyige,47.995278,22.566944,2026-05-22 07:33:46.096155,20.85,20.58,20.85,20.85,1024,61,6.47,8,0,0.0,Clear,clear sky,7
Nagyszekeres,47.976111,22.6125,2026-05-22 07:33:47.257833,20.87,20.61,20.87,20.87,1024,61,6.37,7,0,0.0,Clear,clear sky,7
Kisszekeres,47.965833,22.629444,2026-05-22 07:33:48.415576,20.86,20.59,20.86,20.86,1024,61,6.48,7,0,0.0,Clear,clear sky,7
Jánkmajtis,47.941944,22.657222,2026-05-22 07:33:49.569395,20.88,20.62,20.88,20.88,1024,61,6.53,7,1,0.0,Clear,clear sky,7
Gacsály,47.926111,22.745,2026-05-22 07:33:50.731661,21.15,20.91,20.03,21.15,1023,61,6.32,5,1,0.0,Clear,clear sky,7
Zajta,47.9025,22.796111,2026-05-22 07:33:51.892065,21.14,20.9,20.03,21.14,1023,61,6.32,5,1,0.0,Clear,clear sky,7
Eperjeske alsó,48.360556,22.19,2026-05-22 07:33:53.051244,20.18,19.85,20.18,20.18,1025,61,7.0,1,2,0.0,Clear,clear sky,7
Mándok,48.326944,22.196389,2026-05-22 07:33:54.212391,20.18,19.85,20.18,20.18,1025,61,7.14,2,2,0.0,Clear,clear sky,7
Tornyospálca,48.268333,22.201944,2026-05-22 07:33:55.368915,20.24,19.94,20.24,20.24,1024,62,7.29,2,1,0.0,Clear,clear sky,7
Aranyosapáti,48.211303,22.253534,2026-05-22 07:33:56.526761,20.42,20.11,20.42,20.42,1024,61,7.13,4,0,0.0,Clear,clear sky,7
Gyüre,48.171389,22.269167,2026-05-22 07:33:57.682083,20.44,20.13,20.44,20.44,1024,61,7.28,5,0,0.0,Clear,clear sky,7
Varsány,48.151722,22.290047,2026-05-22 07:33:58.845079,20.5,20.2,20.5,20.5,1024,61,7.28,5,0,0.0,Clear,clear sky,7
Vásárosnamény,48.126667,22.306111,2026-05-22 07:34:00.001133,20.53,20.23,20.53,20.53,1024,61,7.35,6,0,0.0,Clear,clear sky,7
Vitka,48.095556,22.308056,2026-05-22 07:34:01.153599,20.53,20.23,20.53,20.53,1024,61,7.4,6,0,0.0,Clear,clear sky,7
Nagydobos,48.054167,22.311111,2026-05-22 07:34:02.305880,20.48,20.18,20.48,20.48,1024,61,7.45,6,0,0.0,Clear,clear sky,7
Ópályi,47.997778,22.318333,2026-05-22 07:34:03.466593,20.52,20.22,20.52,20.52,1024,61,7.58,8,0,0.0,Clear,clear sky,7
Nyírcsaholy,47.908056,22.348333,2026-05-22 07:34:04.624648,20.65,20.36,20.65,20.65,1024,61,7.6,10,1,0.0,Clear,clear sky,7
Nagyecsed,47.864722,22.385556,2026-05-22 07:34:05.804417,20.73,20.48,20.73,20.73,1024,62,7.44,11,2,0.0,Clear,clear sky,7
Tiborszállás,47.815278,22.402778,2026-05-22 07:34:06.965124,20.75,20.5,20.75,20.75,1024,62,7.56,12,3,0.0,Clear,clear sky,7
Kiskunhalas,46.434444,19.493611,2026-05-22 07:34:08.113955,21.1,20.7,21.1,21.1,1025,55,7.41,20,5,0.0,Clear,clear sky,7
Kecskemét alsó,46.895833,19.692222,2026-05-22 07:34:09.270608,20.99,20.42,20.99,22.1,1025,49,6.17,20,0,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-05-22 07:34:10.439866,17.78,16.95,17.64,17.78,1026,51,3.42,22,71,0.0,Clouds,broken clouds,7
Bánréve,48.299722,20.351944,2026-05-22 07:34:11.593260,17.63,16.78,17.63,17.77,1026,51,4.18,19,79,0.0,Clouds,broken clouds,7
Ipolytarnóc,48.236667,19.629167,2026-05-22 07:34:12.754902,20.38,19.99,20.38,20.38,1026,58,1.34,62,100,0.0,Clouds,overcast clouds,7
Rákosliget,47.486111,19.257778,2026-05-22 07:34:13.909292,20.07,19.57,19.62,20.31,1026,55,3.09,320,0,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-05-22 07:34:15.063359,20.08,19.53,20.08,20.08,1027,53,7.21,353,75,0.0,Clouds,broken clouds,7
Rábapatona,47.648889,17.461944,2026-05-22 07:34:16.215317,20.1,19.55,20.1,20.1,1028,53,7.14,352,80,0.0,Clouds,broken clouds,7
Enese,47.644167,17.425278,2026-05-22 07:34:17.375064,20.1,19.55,20.1,20.1,1028,53,7.07,352,84,0.0,Clouds,broken clouds,7
Kóny,47.632222,17.357222,2026-05-22 07:34:18.533569,20.37,19.85,20.37,20.37,1028,53,7.07,352,79,0.0,Clouds,broken clouds,7
Farád,47.595278,17.195833,2026-05-22 07:34:19.686035,20.45,19.96,20.45,20.45,1028,54,6.98,349,75,0.0,Clouds,broken clouds,7
Rábatamási,47.592778,17.161389,2026-05-22 07:34:20.840876,20.45,19.96,20.45,20.45,1028,54,6.98,349,75,0.0,Clouds,broken clouds,7
Szárföld,47.589167,17.123889,2026-05-22 07:34:21.997221,20.47,19.98,20.47,20.47,1028,54,6.97,348,75,0.0,Clouds,broken clouds,7
Veszkény,47.586944,17.101389,2026-05-22 07:34:23.151060,20.49,20.03,20.49,20.49,1028,55,6.98,347,76,0.0,Clouds,broken clouds,7
