station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Sárosd,47.039722,18.660278,2026-07-26 09:53:06.578878,29.22,28.06,29.22,29.22,1008,30,7.9,217,100,0.0,Clouds,overcast clouds,9
Nagylók,46.979444,18.635833,2026-07-26 09:53:07.810860,29.15,28.0,29.15,29.15,1008,30,7.88,217,100,0.0,Clouds,overcast clouds,9
Sárbogárd,46.896944,18.611944,2026-07-26 09:53:09.045448,29.42,28.23,29.42,29.42,1008,30,7.75,217,100,0.0,Clouds,overcast clouds,9
Rétszilas,46.814167,18.601389,2026-07-26 09:53:10.277047,29.54,28.34,29.54,29.54,1008,30,7.51,217,100,0.0,Clouds,overcast clouds,9
Nagyatád,46.228611,17.354167,2026-07-26 09:53:11.507089,29.0,28.27,29.0,29.0,1008,36,8.3,229,100,0.0,Clouds,overcast clouds,9
Budapest-Keleti,47.500278,19.084167,2026-07-26 09:53:12.741052,29.15,28.34,28.14,30.94,1008,35,5.36,118,76,0.0,Clouds,broken clouds,9
Ferencváros,47.468611,19.088056,2026-07-26 09:53:13.972944,29.39,28.56,28.16,30.96,1008,35,5.36,118,76,0.0,Clouds,broken clouds,9
Budapest-Nyugati,47.510833,19.0575,2026-07-26 09:53:15.200304,29.08,28.35,28.15,30.95,1008,36,5.36,118,77,0.0,Clouds,broken clouds,9
Kőbánya felső,47.491944,19.133889,2026-07-26 09:53:16.439264,29.16,28.35,28.08,30.88,1008,35,1.79,78,71,0.0,Clouds,broken clouds,9
Rákos,47.488889,19.174722,2026-07-26 09:53:17.674148,29.14,28.33,28.04,30.84,1008,35,1.34,147,70,0.0,Clouds,broken clouds,9
Rákosrendező,47.525556,19.089444,2026-07-26 09:53:18.907750,29.08,28.27,28.18,30.98,1008,35,5.36,118,73,0.0,Clouds,broken clouds,9
Zugló,47.511389,19.101389,2026-07-26 09:53:20.145500,29.11,28.3,28.14,30.94,1008,35,5.36,118,73,0.0,Clouds,broken clouds,9
Mezőtárkány,47.725,20.480278,2026-07-26 09:53:21.378936,29.34,28.04,29.34,29.34,1010,28,5.45,182,29,0.0,Clouds,scattered clouds,9
Istvántelek,47.550278,19.106389,2026-07-26 09:53:22.610511,28.99,28.19,28.17,30.97,1008,35,1.79,78,73,0.0,Clouds,broken clouds,9
Rákospalota-Újpest,47.565833,19.111944,2026-07-26 09:53:23.844327,28.95,28.15,28.16,30.96,1008,35,1.79,78,73,0.0,Clouds,broken clouds,9
Kőbánya alsó,47.483056,19.127222,2026-07-26 09:53:25.073630,29.22,28.4,28.09,30.89,1008,35,2.68,197,71,0.0,Clouds,broken clouds,9
Kőbánya-Kispest,47.463889,19.149444,2026-07-26 09:53:26.301447,29.32,28.5,28.09,30.89,1008,35,1.34,147,71,0.0,Clouds,broken clouds,9
Pestszentlőrinc,47.454722,19.182778,2026-07-26 09:53:27.536065,29.29,28.47,28.03,30.83,1008,35,5.29,194,69,0.0,Clouds,broken clouds,9
Kispest,47.448135,19.157552,2026-07-26 09:53:28.768530,29.41,28.58,28.1,30.9,1008,35,1.34,147,70,0.0,Clouds,broken clouds,9
Újpest,47.558889,19.079722,2026-07-26 09:53:30.012240,28.94,28.15,28.17,30.97,1008,35,5.36,118,77,0.0,Clouds,broken clouds,9
Pestszentimre felső,47.413611,19.173333,2026-07-26 09:53:31.249517,29.58,28.75,28.12,30.92,1008,35,5.47,195,69,0.0,Clouds,broken clouds,9
Dunakeszi,47.626111,19.136111,2026-07-26 09:53:32.477571,28.77,28.06,28.07,30.87,1008,36,1.79,78,73,0.0,Clouds,broken clouds,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-26 09:53:33.708241,28.75,27.98,28.11,30.91,1008,35,5.27,180,73,0.0,Clouds,broken clouds,9
Alsógöd,47.676944,19.134444,2026-07-26 09:53:34.941904,28.71,27.87,28.1,30.9,1008,34,5.42,179,74,0.0,Clouds,broken clouds,9
Göd,47.687778,19.1375,2026-07-26 09:53:36.176382,28.72,27.88,28.12,30.92,1008,34,5.42,179,74,0.0,Clouds,broken clouds,9
Felsőgöd,47.705556,19.143333,2026-07-26 09:53:37.407717,28.85,28.0,28.17,28.9,1008,34,5.56,179,75,0.0,Clouds,broken clouds,9
Sződ-Sződliget,47.728056,19.154722,2026-07-26 09:53:38.649284,28.83,27.98,28.16,28.89,1008,34,5.7,178,76,0.0,Clouds,broken clouds,9
Vác,47.782778,19.133056,2026-07-26 09:53:39.879860,28.84,27.74,28.14,28.84,1008,30,5.95,178,79,0.0,Clouds,broken clouds,9
Verőce,47.823889,19.029444,2026-07-26 09:53:41.111930,28.68,27.61,27.97,28.68,1008,30,5.66,174,84,0.0,Clouds,broken clouds,9
Kismaros,47.8275,19.010278,2026-07-26 09:53:42.342224,28.1,27.17,28.1,28.1,1008,30,5.53,173,84,0.0,Clouds,broken clouds,9
Nagymaros-Visegrád,47.791389,18.959167,2026-07-26 09:53:43.573333,28.12,27.23,28.12,28.83,1008,31,5.28,173,83,0.0,Clouds,broken clouds,9
Nagymaros,47.780278,18.952222,2026-07-26 09:53:44.809303,28.2,27.29,28.2,28.9,1008,31,5.28,173,83,0.0,Clouds,broken clouds,9
Zebegény,47.801389,18.908889,2026-07-26 09:53:46.040476,28.17,27.27,28.17,28.88,1008,31,5.24,171,86,0.0,Clouds,overcast clouds,9
Szob,47.821111,18.861944,2026-07-26 09:53:47.275157,28.13,27.24,28.13,28.13,1008,31,5.08,169,89,0.0,Clouds,overcast clouds,9
Alagimajor,47.601944,19.153889,2026-07-26 09:53:48.507964,28.87,28.16,28.11,30.91,1008,36,1.79,78,72,0.0,Clouds,broken clouds,9
Fót,47.611389,19.181667,2026-07-26 09:53:49.739592,28.71,27.94,28.01,30.81,1008,35,5.23,182,72,0.0,Clouds,broken clouds,9
Fótújfalu,47.615,19.192778,2026-07-26 09:53:50.968020,28.6,27.85,27.9,30.7,1008,35,5.23,182,72,0.0,Clouds,broken clouds,9
Csomád,47.635556,19.222778,2026-07-26 09:53:52.208009,28.33,27.56,27.63,30.43,1008,34,5.33,182,72,0.0,Clouds,broken clouds,9
Veresegyház,47.649167,19.288611,2026-07-26 09:53:53.444423,28.48,27.68,28.46,28.51,1008,34,5.86,182,74,0.0,Clouds,broken clouds,9
Erdőkertes,47.662222,19.295833,2026-07-26 09:53:54.683637,28.44,27.38,28.41,28.47,1008,29,5.86,182,74,0.0,Clouds,broken clouds,9
Őrbottyán,47.685833,19.283611,2026-07-26 09:53:55.912591,28.36,27.32,28.33,28.36,1008,29,6.0,181,75,0.0,Clouds,broken clouds,9
Váchartyán,47.725833,19.248889,2026-07-26 09:53:57.152401,28.72,27.59,28.72,32.17,1008,29,6.14,180,77,0.0,Clouds,broken clouds,9
Magyarkút-Verőce,47.826111,19.044444,2026-07-26 09:53:58.387765,28.84,27.74,28.84,28.84,1008,30,5.66,174,84,0.0,Clouds,broken clouds,9
Szokolya,47.871111,19.030556,2026-07-26 09:53:59.629179,27.07,26.46,27.07,27.07,1008,30,5.82,173,87,0.0,Clouds,overcast clouds,9
Berkenye,47.885278,19.071944,2026-07-26 09:54:00.867226,27.8,26.95,27.8,27.8,1008,30,5.95,175,87,0.0,Clouds,overcast clouds,9
Nógrád,47.901944,19.0475,2026-07-26 09:54:02.097649,27.4,26.68,27.4,27.4,1008,30,5.88,173,89,0.0,Clouds,overcast clouds,9
Diósjenő,47.94,19.049444,2026-07-26 09:54:03.335411,27.01,26.43,27.01,27.01,1008,30,5.92,173,91,0.0,Clouds,overcast clouds,9
Borsosberény,47.971389,19.093056,2026-07-26 09:54:04.565467,27.74,26.87,27.74,27.74,1008,29,6.19,176,92,0.0,Clouds,overcast clouds,9
Nagyoroszi,47.993611,19.101111,2026-07-26 09:54:05.795546,27.57,26.75,27.57,27.57,1008,29,6.16,175,93,0.0,Clouds,overcast clouds,9
Drégelyvár,48.001944,19.079444,2026-07-26 09:54:07.026558,27.79,26.9,27.79,27.79,1008,29,6.02,174,94,0.0,Clouds,overcast clouds,9
Drégely,48.042222,19.056111,2026-07-26 09:54:08.261254,28.14,27.15,28.14,28.14,1008,29,5.96,173,95,0.0,Clouds,overcast clouds,9
Drégelypalánk,48.055,19.046111,2026-07-26 09:54:09.490305,28.25,27.28,28.25,28.25,1008,30,5.8,172,94,0.0,Clouds,overcast clouds,9
Ipolyvece,48.056944,19.106389,2026-07-26 09:54:10.727237,28.26,27.24,28.26,28.26,1008,29,5.98,173,95,0.0,Clouds,overcast clouds,9
Dejtár,48.045556,19.196389,2026-07-26 09:54:11.962346,28.23,27.22,28.23,28.23,1008,29,5.99,174,92,0.0,Clouds,overcast clouds,9
Ipolyszög,48.054444,19.221944,2026-07-26 09:54:13.199877,28.25,27.23,28.25,28.25,1008,29,5.83,172,91,0.0,Clouds,overcast clouds,9
Iklad-Domony,47.658056,19.444444,2026-07-26 09:54:14.429564,32.2,30.82,32.2,32.2,1008,28,6.39,179,71,0.0,Clouds,broken clouds,9
Iklad-Domony felső,47.667778,19.428056,2026-07-26 09:54:15.663016,32.18,30.9,28.73,32.18,1008,29,6.36,180,73,0.0,Clouds,broken clouds,9
Galgamácsa,47.693889,19.3925,2026-07-26 09:54:16.897079,32.17,30.89,28.72,32.17,1008,29,6.29,180,75,0.0,Clouds,broken clouds,9
Vácrátót,47.732778,19.217778,2026-07-26 09:54:18.129452,28.64,27.53,28.64,32.09,1008,29,5.94,180,76,0.0,Clouds,broken clouds,9
Csörög,47.735833,19.196389,2026-07-26 09:54:19.359601,28.64,27.58,27.94,28.64,1008,30,5.82,179,76,0.0,Clouds,broken clouds,9
Galgagyörk,47.735278,19.372222,2026-07-26 09:54:20.603178,32.07,30.78,28.62,32.07,1008,29,6.34,180,76,0.0,Clouds,broken clouds,9
Püspökhatvan,47.768611,19.366944,2026-07-26 09:54:21.838249,28.34,27.3,28.34,28.34,1008,29,6.37,179,77,0.0,Clouds,broken clouds,9
Acsa-Erdőkürt,47.801111,19.386111,2026-07-26 09:54:23.083006,28.16,27.17,28.16,28.16,1008,29,6.33,179,78,0.0,Clouds,broken clouds,9
Galgaguta,47.848611,19.385556,2026-07-26 09:54:24.321483,27.83,26.93,27.83,27.83,1008,29,6.16,178,78,0.0,Clouds,broken clouds,9
Nógrádkövesd,47.879444,19.371111,2026-07-26 09:54:25.564149,27.97,27.03,27.97,27.97,1008,29,6.05,177,79,0.0,Clouds,broken clouds,9
Magyarnándor,47.970833,19.356667,2026-07-26 09:54:26.795537,27.77,26.89,27.77,27.77,1008,29,5.77,175,81,0.0,Clouds,broken clouds,9
Mohora,47.995556,19.347778,2026-07-26 09:54:28.030359,27.88,26.97,27.88,27.88,1008,29,5.64,174,82,0.0,Clouds,broken clouds,9
Szügy,48.036389,19.333056,2026-07-26 09:54:29.265758,28.07,27.1,28.07,28.07,1009,29,5.44,171,83,0.0,Clouds,broken clouds,9
Balassagyarmat,48.071111,19.293611,2026-07-26 09:54:30.494159,28.15,27.16,28.15,28.15,1009,29,5.51,170,85,0.0,Clouds,overcast clouds,9
Őrhalom,48.078773,19.403936,2026-07-26 09:54:31.724565,27.86,26.95,27.86,27.86,1009,29,4.75,164,79,0.0,Clouds,broken clouds,9
Hugyag,48.083056,19.421111,2026-07-26 09:54:32.959344,27.86,26.95,27.86,27.86,1009,29,4.75,164,79,0.0,Clouds,broken clouds,9
Szécsény,48.093056,19.521111,2026-07-26 09:54:34.189586,28.07,27.1,28.07,28.07,1009,29,4.18,163,76,0.0,Clouds,broken clouds,9
Ludányhalászi,48.1325,19.529444,2026-07-26 09:54:35.429212,28.01,27.06,28.01,28.01,1009,29,4.07,161,76,0.0,Clouds,broken clouds,9
Nógrádszakál,48.178333,19.521667,2026-07-26 09:54:36.660096,27.94,27.01,27.94,27.94,1009,29,4.03,160,77,0.0,Clouds,broken clouds,9
Ráróspuszta,48.207222,19.541389,2026-07-26 09:54:37.895243,27.35,26.6,27.35,27.35,1009,29,3.97,158,77,0.0,Clouds,broken clouds,9
Litke,48.215833,19.598611,2026-07-26 09:54:39.129925,27.84,26.94,27.84,27.84,1009,29,3.52,164,74,0.0,Clouds,broken clouds,9
Nyíregyháza külső,47.943056,21.740278,2026-07-26 09:54:40.365676,26.79,26.29,26.79,26.79,1010,30,4.39,202,72,0.0,Clouds,broken clouds,9
Oros,47.945833,21.806389,2026-07-26 09:54:41.601839,26.75,26.27,26.75,26.75,1010,30,4.34,201,70,0.0,Clouds,broken clouds,9
Napkor,47.948889,21.873056,2026-07-26 09:54:42.841467,26.67,26.22,26.67,26.67,1010,30,4.2,200,67,0.0,Clouds,broken clouds,9
Apagy,47.953775,21.939044,2026-07-26 09:54:44.072804,26.65,26.65,26.65,26.65,1010,30,4.15,199,66,0.0,Clouds,broken clouds,9
Levelek-Magy,47.948056,21.993611,2026-07-26 09:54:45.310202,26.58,26.58,26.58,26.58,1010,30,4.07,196,66,0.0,Clouds,broken clouds,9
Ófehértó,47.940556,22.041389,2026-07-26 09:54:46.539763,26.53,26.53,26.53,26.53,1010,30,4.02,195,64,0.0,Clouds,broken clouds,9
Ligettanya,47.951667,22.071389,2026-07-26 09:54:47.776590,26.43,26.43,26.43,26.43,1011,30,3.94,192,67,0.0,Clouds,broken clouds,9
Baktalórántháza,47.988611,22.083333,2026-07-26 09:54:49.006773,26.41,26.41,26.41,26.41,1011,30,3.95,192,69,0.0,Clouds,broken clouds,9
Vaja-Rohod,48.006389,22.164167,2026-07-26 09:54:50.240185,26.38,26.38,26.38,26.38,1011,31,3.9,190,72,0.0,Clouds,broken clouds,9
Rákóczitanya,48.022222,22.178333,2026-07-26 09:54:51.478185,26.34,26.34,26.34,26.34,1011,30,3.87,188,72,0.0,Clouds,broken clouds,9
Nyírmada,48.059167,22.203056,2026-07-26 09:54:52.709407,26.31,26.31,26.31,26.31,1011,31,3.91,188,75,0.0,Clouds,broken clouds,9
Tunyogmatolcs,47.960244,22.442247,2026-07-26 09:54:53.947507,26.49,26.49,26.49,26.49,1011,30,3.64,185,61,0.0,Clouds,broken clouds,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-26 09:54:55.178560,26.45,26.45,26.45,26.45,1011,30,3.62,186,59,0.0,Clouds,broken clouds,9
Fehérgyarmat,47.979167,22.524444,2026-07-26 09:54:56.409687,26.38,26.38,26.38,26.38,1011,31,3.67,187,52,0.0,Clouds,broken clouds,9
Penyige,47.995278,22.566944,2026-07-26 09:54:57.643780,26.36,26.36,26.36,26.36,1011,31,3.66,187,48,0.0,Clouds,scattered clouds,9
Nagyszekeres,47.976111,22.6125,2026-07-26 09:54:58.879135,26.32,26.32,26.32,26.32,1011,31,3.65,187,44,0.0,Clouds,scattered clouds,9
Kisszekeres,47.965833,22.629444,2026-07-26 09:55:00.114627,26.34,26.34,26.34,26.34,1011,31,3.59,186,44,0.0,Clouds,scattered clouds,9
Jánkmajtis,47.941944,22.657222,2026-07-26 09:55:01.353108,26.34,26.34,26.34,26.34,1011,31,3.52,185,39,0.0,Clouds,scattered clouds,9
Gacsály,47.926111,22.745,2026-07-26 09:55:02.587393,27.26,26.63,27.26,27.26,1011,31,3.53,185,31,0.0,Clouds,scattered clouds,9
Zajta,47.9025,22.796111,2026-07-26 09:55:03.822549,27.25,26.62,27.25,27.25,1011,31,3.48,183,27,0.0,Clouds,scattered clouds,9
Eperjeske alsó,48.360556,22.19,2026-07-26 09:55:05.059537,26.28,26.28,26.28,26.28,1010,33,4.08,190,75,0.0,Clouds,broken clouds,9
Mándok,48.326944,22.196389,2026-07-26 09:55:06.291740,26.24,26.24,26.24,26.24,1010,33,4.03,190,75,0.0,Clouds,broken clouds,9
Tornyospálca,48.268333,22.201944,2026-07-26 09:55:07.525758,26.27,26.27,26.27,26.27,1011,32,4.0,190,76,0.0,Clouds,broken clouds,9
Aranyosapáti,48.211303,22.253534,2026-07-26 09:55:08.759528,26.34,26.34,26.34,26.34,1011,32,3.95,187,73,0.0,Clouds,broken clouds,9
Gyüre,48.171389,22.269167,2026-07-26 09:55:10.005902,26.35,26.35,26.35,26.35,1011,32,3.94,187,74,0.0,Clouds,broken clouds,9
Varsány,48.151722,22.290047,2026-07-26 09:55:11.239690,26.36,26.36,26.36,26.36,1011,32,3.92,187,73,0.0,Clouds,broken clouds,9
Vásárosnamény,48.126667,22.306111,2026-07-26 09:55:12.469061,26.38,26.38,26.38,26.38,1011,31,3.91,187,73,0.0,Clouds,broken clouds,9
Vitka,48.095556,22.308056,2026-07-26 09:55:13.703957,26.4,26.4,26.4,26.4,1011,31,3.89,186,72,0.0,Clouds,broken clouds,9
Nagydobos,48.054167,22.311111,2026-07-26 09:55:14.935171,26.35,26.35,26.35,26.35,1011,31,3.87,186,72,0.0,Clouds,broken clouds,9
Ópályi,47.997778,22.318333,2026-07-26 09:55:16.170891,26.41,26.41,26.41,26.41,1011,30,3.77,186,68,0.0,Clouds,broken clouds,9
Nyírcsaholy,47.908056,22.348333,2026-07-26 09:55:17.406649,26.55,26.55,26.55,26.55,1011,30,3.57,185,61,0.0,Clouds,broken clouds,9
Nagyecsed,47.864722,22.385556,2026-07-26 09:55:18.645433,26.62,26.62,26.62,26.62,1011,29,3.33,184,56,0.0,Clouds,broken clouds,9
Tiborszállás,47.815278,22.402778,2026-07-26 09:55:19.881144,26.7,26.2,26.7,26.7,1011,29,3.16,185,52,0.0,Clouds,broken clouds,9
Kiskunhalas,46.434444,19.493611,2026-07-26 09:55:21.113691,29.78,28.17,29.78,29.78,1009,23,5.43,197,92,0.0,Clouds,overcast clouds,9
Kecskemét alsó,46.895833,19.692222,2026-07-26 09:55:22.343436,30.99,29.27,28.77,31.0,1009,24,6.06,189,95,0.0,Clouds,overcast clouds,9
Putnok,48.286667,20.4375,2026-07-26 09:55:23.577252,26.49,26.49,26.11,27.09,1010,30,3.58,200,35,0.0,Clouds,scattered clouds,9
Bánréve,48.299722,20.351944,2026-07-26 09:55:24.817759,27.08,26.43,26.1,27.08,1010,29,3.58,197,46,0.0,Clouds,scattered clouds,9
Ipolytarnóc,48.236667,19.629167,2026-07-26 09:55:26.047605,27.77,26.89,27.77,27.77,1009,29,3.39,167,74,0.0,Clouds,broken clouds,9
Rákosliget,47.486111,19.257778,2026-07-26 09:55:27.281341,29.07,28.19,27.96,30.76,1008,34,5.31,189,69,0.0,Clouds,broken clouds,9
Ikrény,47.657778,17.524167,2026-07-26 09:55:28.516023,28.71,28.24,28.71,28.71,1007,39,3.57,179,99,0.0,Clouds,overcast clouds,9
Rábapatona,47.648889,17.461944,2026-07-26 09:55:29.746467,28.74,28.27,28.74,28.74,1007,39,3.56,178,100,0.0,Clouds,overcast clouds,9
Enese,47.644167,17.425278,2026-07-26 09:55:30.977637,28.74,28.27,28.74,28.74,1007,39,3.49,176,100,0.0,Clouds,overcast clouds,9
Kóny,47.632222,17.357222,2026-07-26 09:55:32.207197,28.75,28.36,28.75,28.75,1007,40,3.45,178,100,0.0,Clouds,overcast clouds,9
Farád,47.595278,17.195833,2026-07-26 09:55:33.437623,26.68,26.68,26.68,26.68,1007,41,3.18,178,100,0.0,Clouds,overcast clouds,9
