station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Berzence,46.201389,17.143611,2026-08-28 18:32:35.199516,29.03,29.13,29.03,29.03,1010,45,3.8,250,0,0.0,Clear,clear sky,18
Somogyudvarhely,46.163333,17.179722,2026-08-28 18:32:36.395012,29.02,29.12,29.02,29.02,1010,45,3.52,253,0,0.0,Clear,clear sky,18
Bélavár,46.122778,17.207778,2026-08-28 18:32:37.593346,29.1,29.21,29.1,29.1,1010,45,3.03,256,0,0.0,Clear,clear sky,18
Vízvár,46.101389,17.239444,2026-08-28 18:32:38.792306,29.02,29.22,29.02,29.02,1010,46,2.82,257,0,0.0,Clear,clear sky,18
Babócsa,46.028359,17.342276,2026-08-28 18:32:39.985512,29.08,29.29,29.08,29.08,1010,46,2.46,259,0,0.0,Clear,clear sky,18
Péterhida-Komlósd,46.006667,17.358056,2026-08-28 18:32:41.183452,29.16,29.39,29.16,29.16,1010,46,2.35,258,1,0.0,Clear,clear sky,18
Barcs,45.951944,17.446944,2026-08-28 18:32:42.379473,29.23,29.47,29.23,29.23,1011,46,2.21,253,2,0.0,Clear,clear sky,18
Barcs felső,45.958333,17.486389,2026-08-28 18:32:43.570639,29.15,29.38,29.15,29.15,1011,46,2.21,253,2,0.0,Clear,clear sky,18
Középrigóc,45.970556,17.525,2026-08-28 18:32:44.773507,29.09,29.2,29.09,29.09,1011,45,2.21,254,3,0.0,Clear,clear sky,18
Darány,45.992222,17.598611,2026-08-28 18:32:45.976141,29.11,29.22,29.11,29.11,1011,45,2.16,260,4,0.0,Clear,clear sky,18
Kisdobsza,46.012222,17.668056,2026-08-28 18:32:47.172784,29.18,29.19,29.18,29.18,1011,44,2.06,264,5,0.0,Clear,clear sky,18
Nemeske,46.023333,17.705278,2026-08-28 18:32:48.369718,29.22,29.24,29.22,29.22,1011,44,1.99,263,6,0.0,Clear,clear sky,18
Molvány,46.035278,17.748611,2026-08-28 18:32:49.564960,29.2,29.22,29.2,29.2,1011,44,1.82,262,6,0.0,Clear,clear sky,18
Szigetvár,46.043333,17.801944,2026-08-28 18:32:50.760562,29.19,29.2,29.19,29.19,1011,44,1.71,260,6,0.0,Clear,clear sky,18
Nagypeterd,46.039444,17.871667,2026-08-28 18:32:51.953664,29.53,29.49,29.53,29.53,1011,43,1.47,252,7,0.0,Clear,clear sky,18
Szentdénes,46.036667,17.926944,2026-08-28 18:32:53.153875,29.48,29.43,29.48,29.48,1011,43,1.37,247,7,0.0,Clear,clear sky,18
Háros,47.412222,19.035,2026-08-28 18:32:54.355868,27.39,26.9,25.57,28.22,1012,35,4.12,90,36,0.0,Clouds,scattered clouds,18
Nagytétény-Diósd,47.398333,18.974444,2026-08-28 18:32:55.547006,27.6,27.05,26.17,28.25,1012,35,2.24,76,34,0.0,Clouds,scattered clouds,18
Érdliget,47.390278,18.937778,2026-08-28 18:32:56.737370,27.53,27.0,26.09,28.17,1012,35,2.24,76,28,0.0,Clouds,scattered clouds,18
Érd felső,47.381111,18.922222,2026-08-28 18:32:57.934087,27.51,26.98,26.06,28.14,1012,35,2.24,76,23,0.0,Clouds,few clouds,18
Érd,47.369722,18.900833,2026-08-28 18:32:59.131870,27.49,26.97,26.02,28.1,1012,35,6.95,92,27,0.0,Clouds,scattered clouds,18
Százhalombatta,47.322222,18.899167,2026-08-28 18:33:00.324231,27.54,26.95,26.0,28.09,1012,34,6.97,92,34,0.0,Clouds,scattered clouds,18
Dunai Finomító,47.294444,18.878889,2026-08-28 18:33:01.522122,27.58,26.98,27.35,27.92,1012,34,7.12,93,25,0.0,Clouds,scattered clouds,18
Ercsi,47.247222,18.875278,2026-08-28 18:33:02.719480,27.78,27.03,27.58,28.15,1012,32,7.07,93,25,0.0,Clouds,scattered clouds,18
Iváncsa,47.177778,18.811944,2026-08-28 18:33:03.917517,27.18,26.66,27.18,27.18,1012,33,7.05,97,16,0.0,Clouds,few clouds,18
Pusztaszabolcs,47.139722,18.761667,2026-08-28 18:33:05.113521,27.43,26.83,27.43,27.43,1012,33,7.02,101,12,0.0,Clouds,few clouds,18
Szabadegyháza,47.082778,18.704167,2026-08-28 18:33:06.317522,27.6,27.0,27.6,27.6,1012,34,6.97,104,10,0.0,Clear,clear sky,18
Sárosd,47.039722,18.660278,2026-08-28 18:33:07.513371,27.82,27.21,27.82,27.82,1011,35,6.81,106,8,0.0,Clear,clear sky,18
Nagylók,46.979444,18.635833,2026-08-28 18:33:08.712284,27.85,27.29,27.85,27.85,1011,36,6.31,109,6,0.0,Clear,clear sky,18
Sárbogárd,46.896944,18.611944,2026-08-28 18:33:09.907516,28.25,27.75,28.25,28.25,1011,38,5.3,113,5,0.0,Clear,clear sky,18
Rétszilas,46.814167,18.601389,2026-08-28 18:33:11.106269,28.42,28.04,28.42,28.42,1011,40,4.27,116,4,0.0,Clear,clear sky,18
Nagyatád,46.228611,17.354167,2026-08-28 18:33:12.297239,29.11,29.01,29.11,29.11,1010,43,3.79,253,0,0.0,Clear,clear sky,18
Budapest-Keleti,47.500278,19.084167,2026-08-28 18:33:13.487762,27.08,26.68,25.51,28.17,1012,35,4.12,90,36,0.0,Clouds,scattered clouds,18
Ferencváros,47.468611,19.088056,2026-08-28 18:33:14.677934,27.26,26.8,25.53,28.19,1012,35,4.12,90,37,0.0,Clouds,scattered clouds,18
Budapest-Nyugati,47.510833,19.0575,2026-08-28 18:33:15.874883,27.02,26.64,25.53,28.18,1013,35,4.12,90,35,0.0,Clouds,scattered clouds,18
Kőbánya felső,47.491944,19.133889,2026-08-28 18:33:17.065688,27.05,26.62,25.46,28.11,1013,34,4.12,90,69,0.0,Clouds,broken clouds,18
Rákos,47.488889,19.174722,2026-08-28 18:33:18.258192,26.94,26.54,25.42,28.07,1013,34,4.12,90,80,0.0,Clouds,broken clouds,18
Rákosrendező,47.525556,19.089444,2026-08-28 18:33:19.453890,26.91,26.57,25.56,28.21,1013,35,4.12,90,57,0.0,Clouds,broken clouds,18
Zugló,47.511389,19.101389,2026-08-28 18:33:20.649299,26.99,26.62,25.52,28.18,1013,35,4.12,90,57,0.0,Clouds,broken clouds,18
Mezőtárkány,47.725,20.480278,2026-08-28 18:33:21.845739,24.34,23.69,24.34,24.34,1014,33,5.84,75,100,0.0,Clouds,overcast clouds,18
Istvántelek,47.550278,19.106389,2026-08-28 18:33:23.049469,26.65,26.65,25.55,28.2,1013,35,4.12,90,58,0.0,Clouds,broken clouds,18
Rákospalota-Újpest,47.565833,19.111944,2026-08-28 18:33:24.235636,26.82,26.51,25.87,28.3,1014,35,4.12,90,75,0.0,Clouds,broken clouds,18
Kőbánya alsó,47.483056,19.127222,2026-08-28 18:33:25.428404,27.13,26.67,25.47,28.12,1013,34,4.12,90,69,0.0,Clouds,broken clouds,18
Kőbánya-Kispest,47.463889,19.149444,2026-08-28 18:33:26.623495,27.17,26.7,25.47,28.12,1012,34,4.12,90,70,0.0,Clouds,broken clouds,18
Pestszentlőrinc,47.454722,19.182778,2026-08-28 18:33:27.820997,27.07,26.63,25.41,28.07,1012,34,4.12,90,82,0.0,Clouds,broken clouds,18
Kispest,47.448135,19.157552,2026-08-28 18:33:29.005690,27.62,27.01,25.84,28.21,1014,34,4.12,90,70,0.0,Clouds,broken clouds,18
Újpest,47.558889,19.079722,2026-08-28 18:33:30.200465,26.6,26.6,25.55,28.2,1013,36,4.12,90,37,0.0,Clouds,scattered clouds,18
Pestszentimre felső,47.413611,19.173333,2026-08-28 18:33:31.391261,27.28,26.77,25.5,28.16,1012,34,4.12,90,84,0.0,Clouds,broken clouds,18
Dunakeszi,47.626111,19.136111,2026-08-28 18:33:32.575377,26.42,26.42,25.79,28.15,1014,35,5.02,85,78,0.0,Clouds,broken clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-28 18:33:33.775188,25.97,25.97,25.49,28.04,1013,35,1.85,345,79,0.0,Clouds,broken clouds,18
Alsógöd,47.676944,19.134444,2026-08-28 18:33:34.960899,26.17,26.17,25.83,28.26,1014,35,4.9,85,79,0.0,Clouds,broken clouds,18
Göd,47.687778,19.1375,2026-08-28 18:33:36.159695,25.97,25.97,25.5,28.05,1013,35,1.85,345,83,0.0,Clouds,broken clouds,18
Felsőgöd,47.705556,19.143333,2026-08-28 18:33:37.351351,25.85,25.4,25.55,27.73,1013,35,1.85,345,86,0.0,Clouds,overcast clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-08-28 18:33:38.542688,25.82,25.37,25.54,27.73,1013,35,4.21,91,89,0.0,Clouds,overcast clouds,18
Vác,47.782778,19.133056,2026-08-28 18:33:39.731687,25.8,25.27,25.51,26.47,1013,32,3.96,89,94,0.0,Clouds,overcast clouds,18
Verőce,47.823889,19.029444,2026-08-28 18:33:40.927773,25.66,25.12,25.35,26.3,1013,32,3.47,91,82,0.0,Clouds,broken clouds,18
Kismaros,47.8275,19.010278,2026-08-28 18:33:42.123859,25.8,25.27,25.8,26.43,1013,32,3.5,93,76,0.0,Clouds,broken clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-08-28 18:33:43.322222,26.29,26.29,25.5,26.45,1013,32,3.67,96,62,0.0,Clouds,broken clouds,18
Nagymaros,47.780278,18.952222,2026-08-28 18:33:44.519791,26.49,26.49,25.01,26.53,1013,32,3.67,96,62,0.0,Clouds,broken clouds,18
Zebegény,47.801389,18.908889,2026-08-28 18:33:45.714547,26.5,26.5,24.99,26.5,1013,32,3.74,97,58,0.0,Clouds,broken clouds,18
Szob,47.821111,18.861944,2026-08-28 18:33:46.915211,26.46,26.46,26.46,26.46,1013,32,4.13,99,49,0.0,Clouds,scattered clouds,18
Alagimajor,47.601944,19.153889,2026-08-28 18:33:48.106508,26.64,26.64,25.81,28.14,1013,34,4.12,90,73,0.0,Clouds,broken clouds,18
Fót,47.611389,19.181667,2026-08-28 18:33:49.298554,26.07,26.07,25.7,27.93,1013,34,1.85,345,84,0.0,Clouds,broken clouds,18
Fótújfalu,47.615,19.192778,2026-08-28 18:33:50.490277,25.94,25.48,25.6,27.83,1013,34,1.85,345,84,0.0,Clouds,broken clouds,18
Csomád,47.635556,19.222778,2026-08-28 18:33:51.687389,25.59,25.07,25.33,27.56,1013,33,1.85,345,91,0.0,Clouds,overcast clouds,18
Veresegyház,47.649167,19.288611,2026-08-28 18:33:52.889106,25.68,25.19,25.48,27.71,1013,34,1.85,345,100,0.0,Clouds,overcast clouds,18
Erdőkertes,47.662222,19.295833,2026-08-28 18:33:54.081275,25.63,25.14,25.43,27.66,1013,34,1.85,345,100,0.0,Clouds,overcast clouds,18
Őrbottyán,47.685833,19.283611,2026-08-28 18:33:55.277097,25.46,24.9,25.35,27.58,1013,32,1.85,345,100,0.0,Clouds,overcast clouds,18
Váchartyán,47.725833,19.248889,2026-08-28 18:33:56.462501,25.75,25.22,25.69,26.69,1014,32,4.8,82,76,0.0,Clouds,broken clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-08-28 18:33:57.653086,25.83,25.3,24.95,25.83,1013,32,3.47,91,82,0.0,Clouds,broken clouds,18
Szokolya,47.871111,19.030556,2026-08-28 18:33:58.849858,25.47,24.93,25.47,25.47,1013,33,3.49,88,85,0.0,Clouds,overcast clouds,18
Berkenye,47.885278,19.071944,2026-08-28 18:34:00.056742,25.11,24.54,25.11,25.11,1013,33,3.44,86,89,0.0,Clouds,overcast clouds,18
Nógrád,47.901944,19.0475,2026-08-28 18:34:01.250887,25.38,24.84,25.38,25.38,1013,33,3.57,86,86,0.0,Clouds,overcast clouds,18
Diósjenő,47.94,19.049444,2026-08-28 18:34:02.447239,24.97,24.38,24.97,24.97,1013,33,3.71,84,87,0.0,Clouds,overcast clouds,18
Borsosberény,47.971389,19.093056,2026-08-28 18:34:03.646122,25.54,25.01,25.54,25.54,1013,33,3.63,78,94,0.0,Clouds,overcast clouds,18
Nagyoroszi,47.993611,19.101111,2026-08-28 18:34:04.842882,25.35,24.8,25.35,25.35,1013,33,3.82,77,94,0.0,Clouds,overcast clouds,18
Drégelyvár,48.001944,19.079444,2026-08-28 18:34:06.039317,25.63,25.11,25.63,25.63,1013,33,4.34,80,90,0.0,Clouds,overcast clouds,18
Drégely,48.042222,19.056111,2026-08-28 18:34:07.241794,25.97,25.97,25.97,25.97,1013,33,4.67,80,90,0.0,Clouds,overcast clouds,18
Drégelypalánk,48.055,19.046111,2026-08-28 18:34:08.438985,26.13,26.13,26.13,26.13,1013,33,5.21,81,90,0.0,Clouds,overcast clouds,18
Ipolyvece,48.056944,19.106389,2026-08-28 18:34:09.630559,26.01,26.01,26.01,26.01,1013,33,4.7,76,94,0.0,Clouds,overcast clouds,18
Dejtár,48.045556,19.196389,2026-08-28 18:34:10.841411,25.87,25.37,25.87,25.87,1013,33,4.15,73,97,0.0,Clouds,overcast clouds,18
Ipolyszög,48.054444,19.221944,2026-08-28 18:34:12.036681,25.83,25.33,25.83,25.83,1013,33,4.33,72,98,0.0,Clouds,overcast clouds,18
Iklad-Domony,47.658056,19.444444,2026-08-28 18:34:13.222326,26.33,26.33,25.75,28.12,1014,35,4.74,76,73,0.0,Clouds,broken clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-08-28 18:34:14.424647,26.09,26.09,24.84,27.09,1013,35,5.21,88,100,0.0,Clouds,overcast clouds,18
Galgamácsa,47.693889,19.3925,2026-08-28 18:34:15.624764,25.95,25.95,24.83,26.43,1013,34,5.07,89,100,0.0,Clouds,overcast clouds,18
Vácrátót,47.732778,19.217778,2026-08-28 18:34:16.820923,25.57,25.02,24.75,26.35,1013,32,4.52,90,96,0.0,Clouds,overcast clouds,18
Csörög,47.735833,19.196389,2026-08-28 18:34:18.015906,25.51,24.95,24.75,27.5,1013,32,4.36,91,93,0.0,Clouds,overcast clouds,18
Galgagyörk,47.735278,19.372222,2026-08-28 18:34:19.208918,25.73,25.19,24.73,26.32,1013,32,4.96,89,100,0.0,Clouds,overcast clouds,18
Püspökhatvan,47.768611,19.366944,2026-08-28 18:34:20.406177,25.61,25.06,25.61,26.32,1013,32,4.68,89,100,0.0,Clouds,overcast clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-08-28 18:34:21.602160,25.54,24.96,25.54,25.54,1013,31,4.5,88,100,0.0,Clouds,overcast clouds,18
Galgaguta,47.848611,19.385556,2026-08-28 18:34:22.799010,25.39,24.82,25.39,25.39,1013,32,4.11,85,100,0.0,Clouds,overcast clouds,18
Nógrádkövesd,47.879444,19.371111,2026-08-28 18:34:23.990281,25.3,24.72,25.3,25.3,1013,32,3.94,83,100,0.0,Clouds,overcast clouds,18
Magyarnándor,47.970833,19.356667,2026-08-28 18:34:25.190904,25.27,24.69,25.27,25.27,1013,32,3.62,76,100,0.0,Clouds,overcast clouds,18
Mohora,47.995556,19.347778,2026-08-28 18:34:26.402834,25.35,24.78,25.35,25.35,1013,32,3.63,74,100,0.0,Clouds,overcast clouds,18
Szügy,48.036389,19.333056,2026-08-28 18:34:27.601723,25.53,25.0,25.53,25.53,1013,33,3.82,70,100,0.0,Clouds,overcast clouds,18
Balassagyarmat,48.071111,19.293611,2026-08-28 18:34:28.800901,25.46,24.92,25.46,25.46,1014,33,4.08,70,100,0.0,Clouds,overcast clouds,18
Őrhalom,48.078773,19.403936,2026-08-28 18:34:29.994572,25.03,24.45,25.03,25.03,1014,33,3.78,67,99,0.0,Clouds,overcast clouds,18
Hugyag,48.083056,19.421111,2026-08-28 18:34:31.191289,25.03,24.45,25.03,25.03,1014,33,3.78,67,99,0.0,Clouds,overcast clouds,18
Szécsény,48.093056,19.521111,2026-08-28 18:34:32.388480,25.11,24.54,25.11,25.11,1014,33,3.48,69,100,0.0,Clouds,overcast clouds,18
Ludányhalászi,48.1325,19.529444,2026-08-28 18:34:33.584171,25.0,24.42,25.0,25.0,1014,33,3.59,65,100,0.0,Clouds,overcast clouds,18
Nógrádszakál,48.178333,19.521667,2026-08-28 18:34:34.781759,24.91,24.34,24.91,24.91,1014,34,3.66,63,100,0.0,Clouds,overcast clouds,18
Ráróspuszta,48.207222,19.541389,2026-08-28 18:34:35.989820,24.29,23.66,24.29,24.29,1014,34,3.8,61,100,0.0,Clouds,overcast clouds,18
Litke,48.215833,19.598611,2026-08-28 18:34:37.184025,24.68,24.09,24.68,24.68,1014,34,3.37,62,100,0.0,Clouds,overcast clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-08-28 18:34:38.380159,23.38,22.64,23.38,23.38,1015,33,6.54,114,100,0.0,Clouds,overcast clouds,18
Oros,47.945833,21.806389,2026-08-28 18:34:39.580689,23.32,22.57,23.32,23.32,1015,33,6.68,115,99,0.0,Clouds,overcast clouds,18
Napkor,47.948889,21.873056,2026-08-28 18:34:40.781251,23.18,22.42,23.18,23.18,1015,33,6.65,117,97,0.0,Clouds,overcast clouds,18
Apagy,47.953775,21.939044,2026-08-28 18:34:41.979589,23.14,22.37,23.14,23.14,1016,33,6.66,117,97,0.0,Clouds,overcast clouds,18
Levelek-Magy,47.948056,21.993611,2026-08-28 18:34:43.175658,23.01,22.25,23.01,23.01,1016,34,6.62,117,97,0.0,Clouds,overcast clouds,18
Ófehértó,47.940556,22.041389,2026-08-28 18:34:44.373837,22.94,22.18,22.94,22.94,1016,34,6.71,117,95,0.0,Clouds,overcast clouds,18
Ligettanya,47.951667,22.071389,2026-08-28 18:34:45.565927,22.8,22.02,22.8,22.8,1016,34,6.53,118,99,0.0,Clouds,overcast clouds,18
Baktalórántháza,47.988611,22.083333,2026-08-28 18:34:46.760238,22.75,21.97,22.75,22.75,1016,34,6.43,119,100,0.0,Clouds,overcast clouds,18
Vaja-Rohod,48.006389,22.164167,2026-08-28 18:34:47.952549,22.63,21.86,22.63,22.63,1016,35,6.2,121,100,0.0,Clouds,overcast clouds,18
Rákóczitanya,48.022222,22.178333,2026-08-28 18:34:49.144182,22.56,21.79,22.56,22.56,1016,35,6.12,121,100,0.0,Clouds,overcast clouds,18
Nyírmada,48.059167,22.203056,2026-08-28 18:34:50.343297,22.47,21.69,22.47,22.47,1016,35,5.89,124,100,0.0,Clouds,overcast clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-08-28 18:34:51.541105,22.53,21.78,22.53,22.53,1016,36,5.51,121,67,0.0,Clouds,broken clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-28 18:34:52.735072,22.46,21.7,22.46,22.46,1016,36,5.41,121,62,0.0,Clouds,broken clouds,18
Fehérgyarmat,47.979167,22.524444,2026-08-28 18:34:53.930823,22.29,21.54,22.29,22.29,1017,37,5.09,123,58,0.0,Clouds,broken clouds,18
Penyige,47.995278,22.566944,2026-08-28 18:34:55.123908,22.26,21.51,22.26,22.26,1017,37,5.06,124,56,0.0,Clouds,broken clouds,18
Nagyszekeres,47.976111,22.6125,2026-08-28 18:34:56.313889,22.21,21.45,22.21,22.21,1017,37,5.0,125,56,0.0,Clouds,broken clouds,18
Kisszekeres,47.965833,22.629444,2026-08-28 18:34:57.518750,22.27,21.52,22.27,22.27,1017,37,5.18,124,51,0.0,Clouds,broken clouds,18
Jánkmajtis,47.941944,22.657222,2026-08-28 18:34:58.715894,22.29,21.51,22.29,22.29,1017,36,5.34,124,47,0.0,Clouds,scattered clouds,18
Gacsály,47.926111,22.745,2026-08-28 18:34:59.911882,22.26,21.51,22.26,23.03,1017,37,5.23,125,56,0.0,Clouds,broken clouds,18
Zajta,47.9025,22.796111,2026-08-28 18:35:01.109983,22.25,21.47,22.25,23.03,1017,36,5.33,125,60,0.0,Clouds,broken clouds,18
Eperjeske alsó,48.360556,22.19,2026-08-28 18:35:02.307912,22.05,21.25,22.05,22.05,1016,36,4.61,124,99,0.0,Clouds,overcast clouds,18
Mándok,48.326944,22.196389,2026-08-28 18:35:03.509248,22.11,21.32,22.11,22.11,1016,36,4.81,127,99,0.0,Clouds,overcast clouds,18
Tornyospálca,48.268333,22.201944,2026-08-28 18:35:04.708727,22.22,21.44,22.22,22.22,1016,36,5.0,129,100,0.0,Clouds,overcast clouds,18
Aranyosapáti,48.211303,22.253534,2026-08-28 18:35:05.906098,22.25,21.47,22.25,22.25,1016,36,5.05,130,100,0.0,Clouds,overcast clouds,18
Gyüre,48.171389,22.269167,2026-08-28 18:35:07.105616,22.32,21.55,22.32,22.32,1016,36,5.23,129,100,0.0,Clouds,overcast clouds,18
Varsány,48.151722,22.290047,2026-08-28 18:35:08.299537,22.32,21.55,22.32,22.32,1016,36,5.28,129,100,0.0,Clouds,overcast clouds,18
Vásárosnamény,48.126667,22.306111,2026-08-28 18:35:09.497927,22.36,21.59,22.36,22.36,1016,36,5.36,128,100,0.0,Clouds,overcast clouds,18
Vitka,48.095556,22.308056,2026-08-28 18:35:10.700712,22.4,21.64,22.4,22.4,1016,36,5.47,126,100,0.0,Clouds,overcast clouds,18
Nagydobos,48.054167,22.311111,2026-08-28 18:35:11.904967,22.38,21.61,22.38,22.38,1016,36,5.55,125,99,0.0,Clouds,overcast clouds,18
Ópályi,47.997778,22.318333,2026-08-28 18:35:13.094538,22.53,21.75,22.53,22.53,1016,35,5.86,121,93,0.0,Clouds,overcast clouds,18
Nyírcsaholy,47.908056,22.348333,2026-08-28 18:35:14.295553,22.73,21.97,22.73,22.73,1016,35,6.14,118,76,0.0,Clouds,broken clouds,18
Nagyecsed,47.864722,22.385556,2026-08-28 18:35:15.499552,22.85,22.1,22.85,22.85,1016,35,6.25,118,51,0.0,Clouds,broken clouds,18
Tiborszállás,47.815278,22.402778,2026-08-28 18:35:16.696933,23.02,22.29,23.02,23.02,1016,35,6.61,117,39,0.0,Clouds,scattered clouds,18
Kiskunhalas,46.434444,19.493611,2026-08-28 18:35:17.888380,28.12,27.63,28.12,28.12,1012,38,7.54,156,0,0.0,Clear,clear sky,18
Kecskemét alsó,46.895833,19.692222,2026-08-28 18:35:19.072685,24.58,24.14,24.44,27.63,1014,40,2.0,42,59,0.0,Clouds,broken clouds,18
Putnok,48.286667,20.4375,2026-08-28 18:35:20.268637,23.04,22.21,22.8,23.33,1016,31,2.44,76,100,0.0,Clouds,overcast clouds,18
Bánréve,48.299722,20.351944,2026-08-28 18:35:21.464921,23.0,22.17,23.0,23.32,1015,31,2.64,69,100,0.0,Clouds,overcast clouds,18
Ipolytarnóc,48.236667,19.629167,2026-08-28 18:35:22.660346,24.54,23.96,24.54,24.54,1014,35,3.31,62,100,0.0,Clouds,overcast clouds,18
Rákosliget,47.486111,19.257778,2026-08-28 18:35:23.857861,26.92,26.49,25.66,27.89,1013,33,4.12,90,100,0.0,Clouds,overcast clouds,18
Ikrény,47.657778,17.524167,2026-08-28 18:35:25.057824,28.15,27.8,28.08,28.15,1009,40,0.98,108,82,0.0,Clouds,broken clouds,18
Rábapatona,47.648889,17.461944,2026-08-28 18:35:26.253057,28.17,27.81,28.1,28.17,1009,40,7.3,106,85,0.0,Clouds,overcast clouds,18
Enese,47.644167,17.425278,2026-08-28 18:35:27.451983,28.17,27.81,28.1,28.17,1009,40,7.12,106,89,0.0,Clouds,overcast clouds,18
Kóny,47.632222,17.357222,2026-08-28 18:35:28.650039,28.15,27.87,28.15,28.15,1009,41,6.52,106,93,0.0,Clouds,overcast clouds,18
Farád,47.595278,17.195833,2026-08-28 18:35:29.843852,28.9,29.08,28.9,28.9,1009,46,4.32,113,82,0.0,Clouds,broken clouds,18
Rábatamási,47.592778,17.161389,2026-08-28 18:35:31.042230,28.9,29.08,28.9,28.9,1009,46,4.32,113,82,0.0,Clouds,broken clouds,18
