station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Barcs,45.951944,17.446944,2026-08-23 06:56:34.646428,20.51,19.97,20.51,20.51,1022,52,3.63,58,25,0.0,Clouds,scattered clouds,6
Barcs felső,45.958333,17.486389,2026-08-23 06:56:35.844275,20.47,19.93,20.47,20.47,1022,52,3.66,57,28,0.0,Clouds,scattered clouds,6
Középrigóc,45.970556,17.525,2026-08-23 06:56:37.036920,20.44,19.9,20.44,20.44,1022,52,3.69,56,31,0.0,Clouds,scattered clouds,6
Darány,45.992222,17.598611,2026-08-23 06:56:38.232769,20.52,19.96,20.52,20.52,1022,51,3.83,50,39,0.0,Clouds,scattered clouds,6
Kisdobsza,46.012222,17.668056,2026-08-23 06:56:39.432569,20.62,20.07,20.62,20.62,1022,51,3.94,46,42,0.0,Clouds,scattered clouds,6
Nemeske,46.023333,17.705278,2026-08-23 06:56:40.627132,20.69,20.12,20.69,20.69,1022,50,3.99,45,43,0.0,Clouds,scattered clouds,6
Molvány,46.035278,17.748611,2026-08-23 06:56:41.817123,20.67,20.1,20.67,20.67,1022,50,4.09,42,42,0.0,Clouds,scattered clouds,6
Szigetvár,46.043333,17.801944,2026-08-23 06:56:43.009182,20.7,20.13,20.7,20.7,1022,50,4.12,41,42,0.0,Clouds,scattered clouds,6
Nagypeterd,46.039444,17.871667,2026-08-23 06:56:44.207428,21.53,21.02,21.53,21.53,1022,49,4.14,38,44,0.0,Clouds,scattered clouds,6
Szentdénes,46.036667,17.926944,2026-08-23 06:56:45.399748,21.48,20.96,21.48,21.48,1022,49,4.13,37,45,0.0,Clouds,scattered clouds,6
Háros,47.412222,19.035,2026-08-23 06:56:46.608679,20.63,20.05,18.37,21.54,1021,50,4.63,320,97,0.0,Clouds,overcast clouds,6
Nagytétény-Diósd,47.398333,18.974444,2026-08-23 06:56:47.808984,20.84,20.29,18.4,21.57,1021,50,3.13,340,97,0.0,Clouds,overcast clouds,6
Érdliget,47.390278,18.937778,2026-08-23 06:56:49.008038,20.65,20.08,18.32,21.49,1021,50,3.13,340,97,0.0,Clouds,overcast clouds,6
Érd felső,47.381111,18.922222,2026-08-23 06:56:50.199974,20.61,20.03,18.29,21.45,1021,50,3.13,340,96,0.0,Clouds,overcast clouds,6
Érd,47.369722,18.900833,2026-08-23 06:56:51.390122,20.55,19.97,18.25,21.42,1021,50,3.66,319,96,0.0,Clouds,overcast clouds,6
Százhalombatta,47.322222,18.899167,2026-08-23 06:56:52.584604,20.67,20.02,18.23,21.4,1021,47,3.88,319,96,0.0,Clouds,overcast clouds,6
Dunai Finomító,47.294444,18.878889,2026-08-23 06:56:53.783951,21.22,20.62,20.67,21.24,1022,47,4.03,323,94,0.0,Clouds,overcast clouds,6
Ercsi,47.247222,18.875278,2026-08-23 06:56:54.978772,21.45,21.06,20.9,21.47,1022,54,4.09,323,93,0.0,Clouds,overcast clouds,6
Iváncsa,47.177778,18.811944,2026-08-23 06:56:56.178072,19.58,19.0,19.58,19.58,1022,54,4.26,328,85,0.0,Clouds,overcast clouds,6
Pusztaszabolcs,47.139722,18.761667,2026-08-23 06:56:57.373194,19.67,19.1,19.67,19.67,1022,54,4.39,330,78,0.0,Clouds,broken clouds,6
Szabadegyháza,47.082778,18.704167,2026-08-23 06:56:58.566721,19.68,19.11,19.68,19.68,1022,54,4.53,333,72,0.0,Clouds,broken clouds,6
Sárosd,47.039722,18.660278,2026-08-23 06:56:59.765651,19.76,19.2,19.76,19.76,1022,54,4.61,336,69,0.0,Clouds,broken clouds,6
Nagylók,46.979444,18.635833,2026-08-23 06:57:00.968203,19.71,19.15,19.71,19.71,1022,54,4.78,338,62,0.0,Clouds,broken clouds,6
Sárbogárd,46.896944,18.611944,2026-08-23 06:57:02.160024,20.07,19.52,20.07,20.07,1022,53,4.78,342,55,0.0,Clouds,broken clouds,6
Rétszilas,46.814167,18.601389,2026-08-23 06:57:03.356208,20.28,19.75,20.28,20.28,1022,53,4.59,345,53,0.0,Clouds,broken clouds,6
Nagyatád,46.228611,17.354167,2026-08-23 06:57:04.547396,20.12,19.57,20.12,20.12,1022,53,3.7,51,35,0.0,Clouds,scattered clouds,6
Budapest-Keleti,47.500278,19.084167,2026-08-23 06:57:05.743167,20.83,20.25,19.2,21.49,1021,49,4.63,320,99,0.0,Clouds,overcast clouds,6
Ferencváros,47.468611,19.088056,2026-08-23 06:57:06.946065,20.88,20.3,19.22,21.51,1021,49,4.63,320,98,0.0,Clouds,overcast clouds,6
Budapest-Nyugati,47.510833,19.0575,2026-08-23 06:57:08.143907,20.86,20.28,19.21,21.5,1021,49,4.63,320,100,0.0,Clouds,overcast clouds,6
Kőbánya felső,47.491944,19.133889,2026-08-23 06:57:09.340295,20.66,20.06,19.14,21.43,1021,49,4.63,320,98,0.0,Clouds,overcast clouds,6
Rákos,47.488889,19.174722,2026-08-23 06:57:10.536546,20.33,19.7,19.1,21.39,1021,49,4.63,320,97,0.0,Clouds,overcast clouds,6
Rákosrendező,47.525556,19.089444,2026-08-23 06:57:11.729254,20.82,20.24,19.25,21.53,1021,49,4.63,320,100,0.0,Clouds,overcast clouds,6
Zugló,47.511389,19.101389,2026-08-23 06:57:12.922013,20.79,20.2,19.21,21.49,1021,49,4.63,320,100,0.0,Clouds,overcast clouds,6
Mezőtárkány,47.725,20.480278,2026-08-23 06:57:14.115002,21.3,20.92,21.3,21.3,1021,55,1.85,312,10,0.0,Clear,clear sky,6
Istvántelek,47.550278,19.106389,2026-08-23 06:57:15.307918,20.72,20.13,19.23,21.52,1021,49,4.63,320,100,0.0,Clouds,overcast clouds,6
Rákospalota-Újpest,47.565833,19.111944,2026-08-23 06:57:16.503792,20.66,20.09,19.23,21.51,1021,50,4.63,320,100,0.0,Clouds,overcast clouds,6
Kőbánya alsó,47.483056,19.127222,2026-08-23 06:57:17.698016,20.7,20.11,19.16,21.44,1021,49,4.63,320,98,0.0,Clouds,overcast clouds,6
Kőbánya-Kispest,47.463889,19.149444,2026-08-23 06:57:18.891688,20.57,19.96,19.16,21.44,1021,49,4.63,320,96,0.0,Clouds,overcast clouds,6
Pestszentlőrinc,47.454722,19.182778,2026-08-23 06:57:20.077151,20.09,19.46,19.04,20.91,1021,50,4.63,320,95,0.0,Clouds,overcast clouds,6
Kispest,47.448135,19.157552,2026-08-23 06:57:21.268955,20.49,19.87,19.16,21.45,1021,49,4.63,320,96,0.0,Clouds,overcast clouds,6
Újpest,47.558889,19.079722,2026-08-23 06:57:22.459462,20.73,20.14,19.23,21.52,1021,49,4.63,320,100,0.0,Clouds,overcast clouds,6
Pestszentimre felső,47.413611,19.173333,2026-08-23 06:57:23.655513,20.39,19.76,19.19,21.47,1021,49,4.63,320,95,0.0,Clouds,overcast clouds,6
Dunakeszi,47.626111,19.136111,2026-08-23 06:57:24.852464,20.32,19.71,19.13,21.42,1021,50,1.3,270,100,0.0,Clouds,overcast clouds,6
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-23 06:57:26.051821,20.34,19.74,19.18,21.46,1022,50,1.3,270,100,0.0,Clouds,overcast clouds,6
Alsógöd,47.676944,19.134444,2026-08-23 06:57:27.242591,20.31,19.73,19.17,21.45,1021,51,1.3,270,100,0.0,Clouds,overcast clouds,6
Göd,47.687778,19.1375,2026-08-23 06:57:28.441926,20.32,19.74,19.19,21.47,1021,51,1.3,270,100,0.0,Clouds,overcast clouds,6
Felsőgöd,47.705556,19.143333,2026-08-23 06:57:29.638059,20.3,19.72,20.18,21.06,1021,51,1.3,270,100,0.0,Clouds,overcast clouds,6
Sződ-Sződliget,47.728056,19.154722,2026-08-23 06:57:30.830636,20.26,19.67,20.18,21.06,1022,51,3.28,313,100,0.0,Clouds,overcast clouds,6
Vác,47.782778,19.133056,2026-08-23 06:57:32.027531,20.19,19.62,17.26,20.51,1022,52,3.6,312,90,0.0,Clouds,overcast clouds,6
Verőce,47.823889,19.029444,2026-08-23 06:57:33.217126,17.9,17.21,17.09,20.35,1022,56,3.32,307,74,0.0,Clouds,broken clouds,6
Kismaros,47.8275,19.010278,2026-08-23 06:57:34.412544,17.63,16.94,17.23,20.12,1022,57,3.27,308,75,0.0,Clouds,broken clouds,6
Nagymaros-Visegrád,47.791389,18.959167,2026-08-23 06:57:35.608429,17.32,17.12,17.25,20.5,1022,77,2.93,310,94,0.0,Clouds,overcast clouds,6
Nagymaros,47.780278,18.952222,2026-08-23 06:57:36.802092,17.38,17.18,17.32,20.57,1022,77,2.93,310,94,0.0,Clouds,overcast clouds,6
Zebegény,47.801389,18.908889,2026-08-23 06:57:37.991712,17.34,17.14,17.29,20.55,1022,77,3.17,312,88,0.0,Clouds,overcast clouds,6
Szob,47.821111,18.861944,2026-08-23 06:57:39.190412,17.25,17.04,17.25,18.13,1022,77,3.63,318,80,0.0,Clouds,broken clouds,6
Alagimajor,47.601944,19.153889,2026-08-23 06:57:40.387418,20.39,19.79,19.18,21.46,1021,50,4.63,320,100,0.0,Clouds,overcast clouds,6
Fót,47.611389,19.181667,2026-08-23 06:57:41.584945,20.21,19.62,19.07,21.36,1021,51,1.3,270,100,0.0,Clouds,overcast clouds,6
Fótújfalu,47.615,19.192778,2026-08-23 06:57:42.782715,20.08,19.48,18.97,21.25,1021,51,1.3,270,100,0.0,Clouds,overcast clouds,6
Csomád,47.635556,19.222778,2026-08-23 06:57:43.981116,19.77,19.16,18.69,20.98,1021,52,1.3,270,100,0.0,Clouds,overcast clouds,6
Veresegyház,47.649167,19.288611,2026-08-23 06:57:45.180432,19.88,19.28,18.84,20.68,1021,52,1.3,270,100,0.0,Clouds,overcast clouds,6
Erdőkertes,47.662222,19.295833,2026-08-23 06:57:46.375896,19.84,19.24,18.8,20.63,1021,52,1.3,270,100,0.0,Clouds,overcast clouds,6
Őrbottyán,47.685833,19.283611,2026-08-23 06:57:47.566978,19.75,19.14,19.66,20.55,1021,52,1.3,270,100,0.0,Clouds,overcast clouds,6
Váchartyán,47.725833,19.248889,2026-08-23 06:57:48.769125,20.04,19.46,20.03,20.43,1021,52,1.3,270,100,0.0,Clouds,overcast clouds,6
Magyarkút-Verőce,47.826111,19.044444,2026-08-23 06:57:49.971279,20.14,19.67,20.14,20.51,1022,56,3.32,307,74,0.0,Clouds,broken clouds,6
Szokolya,47.871111,19.030556,2026-08-23 06:57:51.166890,16.9,16.11,16.9,19.79,1022,56,3.66,308,53,0.0,Clouds,broken clouds,6
Berkenye,47.885278,19.071944,2026-08-23 06:57:52.363439,16.54,15.71,16.54,19.43,1022,56,3.74,308,52,0.0,Clouds,broken clouds,6
Nógrád,47.901944,19.0475,2026-08-23 06:57:53.555045,16.53,15.7,16.53,16.53,1022,56,3.8,309,43,0.0,Clouds,scattered clouds,6
Diósjenő,47.94,19.049444,2026-08-23 06:57:54.750562,16.5,15.67,16.5,16.5,1022,56,3.9,309,33,0.0,Clouds,scattered clouds,6
Borsosberény,47.971389,19.093056,2026-08-23 06:57:55.951996,18.87,18.27,18.87,18.87,1022,56,4.18,311,18,0.0,Clouds,few clouds,6
Nagyoroszi,47.993611,19.101111,2026-08-23 06:57:57.148713,18.72,18.11,18.72,18.72,1022,56,4.18,310,10,0.0,Clear,clear sky,6
Drégelyvár,48.001944,19.079444,2026-08-23 06:57:58.343551,18.92,18.33,18.92,18.92,1022,56,4.02,309,8,0.0,Clear,clear sky,6
Drégely,48.042222,19.056111,2026-08-23 06:57:59.554199,19.29,18.74,19.29,19.29,1022,56,3.95,309,4,0.0,Clear,clear sky,6
Drégelypalánk,48.055,19.046111,2026-08-23 06:58:00.754683,19.37,18.82,19.37,19.37,1022,56,3.8,309,2,0.0,Clear,clear sky,6
Ipolyvece,48.056944,19.106389,2026-08-23 06:58:01.946528,19.46,18.92,19.46,19.46,1022,56,3.97,309,0,0.0,Clear,clear sky,6
Dejtár,48.045556,19.196389,2026-08-23 06:58:03.143386,19.49,18.93,19.49,19.49,1022,55,4.18,312,0,0.0,Clear,clear sky,6
Ipolyszög,48.054444,19.221944,2026-08-23 06:58:04.353492,19.58,19.03,19.58,19.58,1022,55,4.1,312,0,0.0,Clear,clear sky,6
Iklad-Domony,47.658056,19.444444,2026-08-23 06:58:05.543496,21.11,20.56,19.1,21.84,1021,49,4.28,334,100,0.0,Clouds,overcast clouds,6
Iklad-Domony felső,47.667778,19.428056,2026-08-23 06:58:06.734228,20.04,19.46,19.09,20.4,1021,52,4.34,332,100,0.0,Clouds,overcast clouds,6
Galgamácsa,47.693889,19.3925,2026-08-23 06:58:07.931062,20.62,20.02,20.03,21.82,1021,49,4.37,328,100,0.0,Clouds,overcast clouds,6
Vácrátót,47.732778,19.217778,2026-08-23 06:58:09.123414,19.98,19.39,19.95,21.74,1021,52,3.75,318,100,0.0,Clouds,overcast clouds,6
Csörög,47.735833,19.196389,2026-08-23 06:58:10.317985,20.01,19.42,19.95,21.74,1022,52,3.51,316,100,0.0,Clouds,overcast clouds,6
Galgagyörk,47.735278,19.372222,2026-08-23 06:58:11.510641,20.24,19.68,19.92,21.71,1021,52,4.45,327,100,0.0,Clouds,overcast clouds,6
Püspökhatvan,47.768611,19.366944,2026-08-23 06:58:12.717420,19.92,19.33,19.92,21.71,1021,52,4.54,325,92,0.0,Clouds,overcast clouds,6
Acsa-Erdőkürt,47.801111,19.386111,2026-08-23 06:58:13.919854,19.85,19.27,19.85,19.85,1021,53,4.53,325,86,0.0,Clouds,overcast clouds,6
Galgaguta,47.848611,19.385556,2026-08-23 06:58:15.111784,19.71,19.12,19.71,19.71,1021,53,4.43,323,69,0.0,Clouds,broken clouds,6
Nógrádkövesd,47.879444,19.371111,2026-08-23 06:58:16.311456,19.61,19.04,19.61,19.61,1021,54,4.34,323,61,0.0,Clouds,broken clouds,6
Magyarnándor,47.970833,19.356667,2026-08-23 06:58:17.511777,19.18,18.56,19.18,19.18,1021,54,4.17,320,29,0.0,Clouds,scattered clouds,6
Mohora,47.995556,19.347778,2026-08-23 06:58:18.706185,19.3,18.7,19.3,19.3,1021,54,4.06,319,21,0.0,Clouds,few clouds,6
Szügy,48.036389,19.333056,2026-08-23 06:58:19.901618,19.55,19.0,19.55,19.55,1021,55,3.89,318,10,0.0,Clear,clear sky,6
Balassagyarmat,48.071111,19.293611,2026-08-23 06:58:21.094758,19.59,19.04,19.59,19.59,1021,55,3.95,316,1,0.0,Clear,clear sky,6
Őrhalom,48.078773,19.403936,2026-08-23 06:58:22.288055,19.52,18.94,19.52,19.52,1021,54,3.15,320,21,0.0,Clouds,few clouds,6
Hugyag,48.083056,19.421111,2026-08-23 06:58:23.483439,19.52,18.94,19.52,19.52,1021,54,3.15,320,21,0.0,Clouds,few clouds,6
Szécsény,48.093056,19.521111,2026-08-23 06:58:24.681251,19.94,19.4,19.94,19.94,1021,54,2.57,323,37,0.0,Clouds,scattered clouds,6
Ludányhalászi,48.1325,19.529444,2026-08-23 06:58:25.877876,19.9,19.36,19.9,19.9,1021,54,2.54,322,22,0.0,Clouds,few clouds,6
Nógrádszakál,48.178333,19.521667,2026-08-23 06:58:27.077975,19.85,19.3,19.85,19.85,1021,54,2.53,322,16,0.0,Clouds,few clouds,6
Ráróspuszta,48.207222,19.541389,2026-08-23 06:58:28.276170,19.27,18.66,19.27,19.27,1021,54,2.52,322,5,0.0,Clear,clear sky,6
Litke,48.215833,19.598611,2026-08-23 06:58:29.473293,19.88,19.36,19.88,19.88,1021,55,1.95,322,7,0.0,Clear,clear sky,6
Nyíregyháza külső,47.943056,21.740278,2026-08-23 06:58:30.667529,21.0,20.43,21.0,21.0,1020,49,5.8,4,0,0.0,Clear,clear sky,6
Oros,47.945833,21.806389,2026-08-23 06:58:31.861619,21.01,20.45,21.01,21.01,1020,49,5.83,2,0,0.0,Clear,clear sky,6
Napkor,47.948889,21.873056,2026-08-23 06:58:33.059641,21.01,20.45,21.01,21.01,1020,49,5.77,358,0,0.0,Clear,clear sky,6
Apagy,47.953775,21.939044,2026-08-23 06:58:34.253864,21.01,20.45,21.01,21.01,1020,49,5.71,357,0,0.0,Clear,clear sky,6
Levelek-Magy,47.948056,21.993611,2026-08-23 06:58:35.445592,20.98,20.41,20.98,20.98,1020,49,5.52,355,0,0.0,Clear,clear sky,6
Ófehértó,47.940556,22.041389,2026-08-23 06:58:36.641258,20.93,20.36,20.93,20.93,1020,49,5.38,355,0,0.0,Clear,clear sky,6
Ligettanya,47.951667,22.071389,2026-08-23 06:58:37.838481,20.89,20.31,20.89,20.89,1020,49,5.21,352,0,0.0,Clear,clear sky,6
Baktalórántháza,47.988611,22.083333,2026-08-23 06:58:39.041692,20.87,20.29,20.87,20.87,1020,49,5.23,352,0,0.0,Clear,clear sky,6
Vaja-Rohod,48.006389,22.164167,2026-08-23 06:58:40.236025,20.89,20.34,20.89,20.89,1020,50,5.01,349,0,0.0,Clear,clear sky,6
Rákóczitanya,48.022222,22.178333,2026-08-23 06:58:41.437903,20.86,20.31,20.86,20.86,1020,50,4.89,348,0,0.0,Clear,clear sky,6
Nyírmada,48.059167,22.203056,2026-08-23 06:58:42.636553,20.84,20.29,20.84,20.84,1020,50,4.91,347,0,0.0,Clear,clear sky,6
Tunyogmatolcs,47.960244,22.442247,2026-08-23 06:58:43.843772,21.07,20.56,21.07,21.07,1020,51,3.99,345,0,0.0,Clear,clear sky,6
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-23 06:58:45.036026,21.05,20.54,21.05,21.05,1020,51,3.85,344,0,0.0,Clear,clear sky,6
Fehérgyarmat,47.979167,22.524444,2026-08-23 06:58:46.231140,21.01,20.52,21.01,21.01,1020,52,3.33,342,0,0.0,Clear,clear sky,6
Penyige,47.995278,22.566944,2026-08-23 06:58:47.429918,21.02,20.54,21.02,21.02,1020,52,3.11,341,0,0.0,Clear,clear sky,6
Nagyszekeres,47.976111,22.6125,2026-08-23 06:58:48.636056,21.02,20.54,21.02,21.02,1020,52,2.88,340,0,0.0,Clear,clear sky,6
Kisszekeres,47.965833,22.629444,2026-08-23 06:58:49.835538,21.03,20.55,21.03,21.03,1020,52,2.9,341,0,0.0,Clear,clear sky,6
Jánkmajtis,47.941944,22.657222,2026-08-23 06:58:51.036481,21.03,20.55,21.03,21.03,1020,52,2.69,340,0,0.0,Clear,clear sky,6
Gacsály,47.926111,22.745,2026-08-23 06:58:52.233505,22.26,21.93,22.03,22.26,1019,53,2.03,336,0,0.0,Clear,clear sky,6
Zajta,47.9025,22.796111,2026-08-23 06:58:53.424694,22.25,21.91,22.03,22.25,1019,53,1.71,333,0,0.0,Clear,clear sky,6
Eperjeske alsó,48.360556,22.19,2026-08-23 06:58:54.629654,20.72,20.21,20.72,20.72,1020,52,4.65,342,0,0.0,Clear,clear sky,6
Mándok,48.326944,22.196389,2026-08-23 06:58:55.825210,20.72,20.18,20.72,20.72,1020,51,4.79,343,0,0.0,Clear,clear sky,6
Tornyospálca,48.268333,22.201944,2026-08-23 06:58:57.020889,20.78,20.25,20.78,20.78,1020,51,4.88,343,0,0.0,Clear,clear sky,6
Aranyosapáti,48.211303,22.253534,2026-08-23 06:58:58.220873,20.88,20.36,20.88,20.88,1020,51,4.53,342,0,0.0,Clear,clear sky,6
Gyüre,48.171389,22.269167,2026-08-23 06:58:59.420913,20.9,20.38,20.9,20.9,1020,51,4.58,343,0,0.0,Clear,clear sky,6
Varsány,48.151722,22.290047,2026-08-23 06:59:00.618071,20.92,20.4,20.92,20.92,1020,51,4.48,343,0,0.0,Clear,clear sky,6
Vásárosnamény,48.126667,22.306111,2026-08-23 06:59:01.818650,20.95,20.43,20.95,20.95,1020,51,4.48,343,0,0.0,Clear,clear sky,6
Vitka,48.095556,22.308056,2026-08-23 06:59:03.013157,20.96,20.44,20.96,20.96,1020,51,4.48,344,0,0.0,Clear,clear sky,6
Nagydobos,48.054167,22.311111,2026-08-23 06:59:04.212954,20.92,20.4,20.92,20.92,1020,51,4.47,344,0,0.0,Clear,clear sky,6
Ópályi,47.997778,22.318333,2026-08-23 06:59:05.411723,20.96,20.42,20.96,20.96,1020,50,4.46,347,0,0.0,Clear,clear sky,6
Nyírcsaholy,47.908056,22.348333,2026-08-23 06:59:06.611981,21.09,20.56,21.09,21.09,1020,50,4.37,348,0,0.0,Clear,clear sky,6
Nagyecsed,47.864722,22.385556,2026-08-23 06:59:07.803913,21.16,20.64,21.16,21.16,1020,50,4.11,347,0,0.0,Clear,clear sky,6
Tiborszállás,47.815278,22.402778,2026-08-23 06:59:09.000673,21.21,20.69,21.21,21.21,1020,50,4.03,348,0,0.0,Clear,clear sky,6
Kiskunhalas,46.434444,19.493611,2026-08-23 06:59:10.192579,21.25,20.61,21.25,21.25,1021,45,4.48,346,46,0.0,Clouds,scattered clouds,6
Kecskemét alsó,46.895833,19.692222,2026-08-23 06:59:11.386300,21.67,21.33,21.65,22.1,1021,55,1.6,63,81,0.0,Clouds,broken clouds,6
Putnok,48.286667,20.4375,2026-08-23 06:59:12.584456,19.48,19.0,18.89,20.58,1021,58,0.52,70,0,0.0,Clear,clear sky,6
Bánréve,48.299722,20.351944,2026-08-23 06:59:13.776799,20.41,19.99,18.88,20.41,1021,57,0.38,53,0,0.0,Clear,clear sky,6
Ipolytarnóc,48.236667,19.629167,2026-08-23 06:59:14.969269,19.86,19.36,19.86,19.86,1021,56,1.67,321,2,0.0,Clear,clear sky,6
Rákosliget,47.486111,19.257778,2026-08-23 06:59:16.175463,19.67,19.0,19.03,21.77,1021,50,4.63,320,100,0.0,Clouds,overcast clouds,6
Ikrény,47.657778,17.524167,2026-08-23 06:59:17.369467,19.69,19.54,18.08,19.69,1022,70,0.599,357,53,0.0,Clouds,broken clouds,6
Rábapatona,47.648889,17.461944,2026-08-23 06:59:18.563609,19.71,19.56,18.1,19.71,1022,70,4.24,337,49,0.0,Clouds,scattered clouds,6
Enese,47.644167,17.425278,2026-08-23 06:59:19.765433,19.71,19.56,18.1,19.71,1022,70,4.34,339,41,0.0,Clouds,scattered clouds,6
Kóny,47.632222,17.357222,2026-08-23 06:59:20.963155,19.69,19.36,19.69,19.69,1022,63,4.44,341,37,0.0,Clouds,scattered clouds,6
Farád,47.595278,17.195833,2026-08-23 06:59:22.164754,19.45,19.1,19.45,19.45,1023,63,4.3,348,5,0.0,Clear,clear sky,6
Rábatamási,47.592778,17.161389,2026-08-23 06:59:23.360234,19.45,19.1,19.45,19.45,1023,63,4.3,348,5,0.0,Clear,clear sky,6
Szárföld,47.589167,17.123889,2026-08-23 06:59:24.558051,19.43,19.07,19.43,19.43,1023,63,4.21,349,4,0.0,Clear,clear sky,6
