station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zákány,46.251944,16.9425,2026-05-03 15:25:04.219206,24.66,24.07,24.66,24.66,1017,34,4.55,126,0,0.0,Clear,clear sky,15
Berzence,46.201389,17.143611,2026-05-03 15:25:05.396476,24.63,24.04,24.63,24.63,1017,34,4.41,129,0,0.0,Clear,clear sky,15
Somogyudvarhely,46.163333,17.179722,2026-05-03 15:25:06.569503,24.52,23.92,24.52,24.52,1017,34,4.36,129,1,0.0,Clear,clear sky,15
Bélavár,46.122778,17.207778,2026-05-03 15:25:07.752499,24.49,23.91,24.49,24.49,1017,35,4.22,129,2,0.0,Clear,clear sky,15
Vízvár,46.101389,17.239444,2026-05-03 15:25:08.946888,24.3,23.7,24.3,24.3,1017,35,4.12,129,3,0.0,Clear,clear sky,15
Babócsa,46.028359,17.342276,2026-05-03 15:25:10.131284,24.15,23.56,24.15,24.15,1017,36,3.92,125,2,0.0,Clear,clear sky,15
Péterhida-Komlósd,46.006667,17.358056,2026-05-03 15:25:11.300436,24.13,23.54,24.13,24.13,1017,36,3.89,121,0,0.0,Clear,clear sky,15
Barcs,45.951944,17.446944,2026-05-03 15:25:12.468804,23.96,23.35,23.96,23.96,1018,36,4.03,113,0,0.0,Clear,clear sky,15
Barcs felső,45.958333,17.486389,2026-05-03 15:25:13.647344,23.8,23.2,23.8,23.8,1018,37,4.05,114,0,0.0,Clear,clear sky,15
Középrigóc,45.970556,17.525,2026-05-03 15:25:14.824821,23.65,23.04,23.65,23.65,1018,37,4.07,115,0,0.0,Clear,clear sky,15
Darány,45.992222,17.598611,2026-05-03 15:25:15.993960,23.54,22.89,23.54,23.54,1018,36,3.95,123,0,0.0,Clear,clear sky,15
Kisdobsza,46.012222,17.668056,2026-05-03 15:25:17.164429,23.49,22.83,23.49,23.49,1018,36,3.8,129,0,0.0,Clear,clear sky,15
Nemeske,46.023333,17.705278,2026-05-03 15:25:18.339242,23.46,22.8,23.46,23.46,1018,36,3.77,130,0,0.0,Clear,clear sky,15
Molvány,46.035278,17.748611,2026-05-03 15:25:19.518621,23.41,22.72,23.41,23.41,1018,35,3.63,136,0,0.0,Clear,clear sky,15
Szigetvár,46.043333,17.801944,2026-05-03 15:25:20.686593,23.33,22.63,23.33,23.33,1018,35,3.59,136,0,0.0,Clear,clear sky,15
Nagypeterd,46.039444,17.871667,2026-05-03 15:25:21.857170,21.53,20.65,21.53,21.53,1018,35,3.51,137,0,0.0,Clear,clear sky,15
Szentdénes,46.036667,17.926944,2026-05-03 15:25:23.031186,21.48,20.57,21.48,21.48,1018,34,3.47,137,0,0.0,Clear,clear sky,15
Háros,47.412222,19.035,2026-05-03 15:25:24.196233,23.15,22.23,22.08,23.21,1017,27,4.12,120,0,0.0,Clear,clear sky,15
Nagytétény-Diósd,47.398333,18.974444,2026-05-03 15:25:25.364544,23.23,22.34,22.11,23.24,1018,28,0.89,126,0,0.0,Clear,clear sky,15
Érdliget,47.390278,18.937778,2026-05-03 15:25:26.532129,23.08,22.17,22.03,23.16,1018,28,0.89,126,0,0.0,Clear,clear sky,15
Érd felső,47.381111,18.922222,2026-05-03 15:25:27.701116,23.04,22.13,21.99,23.12,1018,28,0.89,126,0,0.0,Clear,clear sky,15
Érd,47.369722,18.900833,2026-05-03 15:25:28.869053,22.97,22.05,21.96,23.09,1018,28,3.5,138,0,0.0,Clear,clear sky,15
Százhalombatta,47.322222,18.899167,2026-05-03 15:25:30.034123,23.05,22.14,21.94,23.07,1018,28,3.46,135,0,0.0,Clear,clear sky,15
Dunai Finomító,47.294444,18.878889,2026-05-03 15:25:31.208029,22.91,21.99,19.73,22.91,1018,28,3.48,135,0,0.0,Clear,clear sky,15
Ercsi,47.247222,18.875278,2026-05-03 15:25:32.377363,23.14,22.24,19.96,23.14,1018,28,3.46,133,0,0.0,Clear,clear sky,15
Iváncsa,47.177778,18.811944,2026-05-03 15:25:33.553311,22.88,21.98,22.88,22.88,1018,29,3.4,130,0,0.0,Clear,clear sky,15
Pusztaszabolcs,47.139722,18.761667,2026-05-03 15:25:34.719823,22.94,22.05,22.94,22.94,1018,29,3.38,130,0,0.0,Clear,clear sky,15
Szabadegyháza,47.082778,18.704167,2026-05-03 15:25:35.889589,22.91,22.01,22.91,22.91,1018,29,3.34,131,0,0.0,Clear,clear sky,15
Sárosd,47.039722,18.660278,2026-05-03 15:25:37.061667,23.02,22.13,23.02,23.02,1018,29,3.33,132,0,0.0,Clear,clear sky,15
Nagylók,46.979444,18.635833,2026-05-03 15:25:38.228445,22.81,21.93,22.81,22.81,1018,30,3.32,135,0,0.0,Clear,clear sky,15
Sárbogárd,46.896944,18.611944,2026-05-03 15:25:39.397103,22.99,22.13,22.99,22.99,1018,30,3.31,138,0,0.0,Clear,clear sky,15
Rétszilas,46.814167,18.601389,2026-05-03 15:25:40.567851,22.97,22.13,22.97,22.97,1018,31,3.33,141,0,0.0,Clear,clear sky,15
Nagyatád,46.228611,17.354167,2026-05-03 15:25:41.734599,24.17,23.53,24.17,24.17,1017,34,4.0,140,0,0.0,Clear,clear sky,15
Budapest-Keleti,47.500278,19.084167,2026-05-03 15:25:42.900905,22.88,21.93,22.03,23.16,1018,27,4.12,120,0,0.0,Clear,clear sky,15
Ferencváros,47.468611,19.088056,2026-05-03 15:25:44.075356,22.94,21.99,22.05,23.18,1018,27,4.12,120,0,0.0,Clear,clear sky,15
Budapest-Nyugati,47.510833,19.0575,2026-05-03 15:25:45.243072,22.84,21.91,22.04,23.17,1018,28,4.12,120,0,0.0,Clear,clear sky,15
Kőbánya felső,47.491944,19.133889,2026-05-03 15:25:46.409498,22.65,21.65,21.97,23.1,1018,26,4.12,120,0,0.0,Clear,clear sky,15
Rákos,47.488889,19.174722,2026-05-03 15:25:47.584127,22.47,21.45,21.93,23.06,1018,26,4.12,120,0,0.0,Clear,clear sky,15
Rákosrendező,47.525556,19.089444,2026-05-03 15:25:48.756122,22.83,21.9,22.07,23.2,1018,28,4.12,120,0,0.0,Clear,clear sky,15
Zugló,47.511389,19.101389,2026-05-03 15:25:49.938899,22.81,21.85,22.03,23.16,1018,27,4.12,120,0,0.0,Clear,clear sky,15
Mezőtárkány,47.725,20.480278,2026-05-03 15:25:51.109576,22.11,21.19,22.11,22.11,1019,31,1.82,134,0,0.0,Clear,clear sky,15
Istvántelek,47.550278,19.106389,2026-05-03 15:25:52.287123,22.77,21.81,22.06,23.19,1018,27,4.12,120,0,0.0,Clear,clear sky,15
Rákospalota-Újpest,47.565833,19.111944,2026-05-03 15:25:53.458379,22.76,21.8,22.05,23.18,1018,27,4.12,120,0,0.0,Clear,clear sky,15
Kőbánya alsó,47.483056,19.127222,2026-05-03 15:25:54.627211,22.69,21.69,21.98,23.11,1018,26,4.12,120,0,0.0,Clear,clear sky,15
Kőbánya-Kispest,47.463889,19.149444,2026-05-03 15:25:55.793539,23.0,22.01,21.43,23.78,1018,25,4.12,120,0,0.0,Clear,clear sky,15
Pestszentlőrinc,47.454722,19.182778,2026-05-03 15:25:56.960607,22.43,21.41,21.92,23.05,1018,26,4.12,120,0,0.0,Clear,clear sky,15
Kispest,47.448135,19.157552,2026-05-03 15:25:58.129214,22.57,21.56,21.99,23.12,1018,26,4.12,120,0,0.0,Clear,clear sky,15
Újpest,47.558889,19.079722,2026-05-03 15:25:59.301464,22.74,21.8,22.06,23.19,1018,28,4.12,120,0,0.0,Clear,clear sky,15
Pestszentimre felső,47.413611,19.173333,2026-05-03 15:26:00.474766,22.56,21.55,22.01,23.14,1018,26,4.12,120,0,0.0,Clear,clear sky,15
Dunakeszi,47.626111,19.136111,2026-05-03 15:26:01.659751,22.61,21.63,21.96,23.09,1018,27,0.89,36,0,0.0,Clear,clear sky,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-03 15:26:02.826126,22.62,21.67,22.0,23.13,1018,28,3.58,120,0,0.0,Clear,clear sky,15
Alsógöd,47.676944,19.134444,2026-05-03 15:26:03.998113,22.57,21.59,21.99,23.12,1018,27,3.66,119,0,0.0,Clear,clear sky,15
Göd,47.687778,19.1375,2026-05-03 15:26:05.163736,22.57,21.59,22.01,23.14,1018,27,3.66,119,0,0.0,Clear,clear sky,15
Felsőgöd,47.705556,19.143333,2026-05-03 15:26:06.337125,22.74,21.77,20.01,22.77,1018,27,3.72,119,0,0.0,Clear,clear sky,15
Sződ-Sződliget,47.728056,19.154722,2026-05-03 15:26:07.504295,22.72,21.75,20.0,22.76,1018,27,3.8,119,0,0.0,Clear,clear sky,15
Vác,47.782778,19.133056,2026-05-03 15:26:08.670412,22.73,21.79,22.03,22.73,1018,28,3.94,121,0,0.0,Clear,clear sky,15
Verőce,47.823889,19.029444,2026-05-03 15:26:09.839636,22.57,21.61,21.86,22.57,1018,28,3.88,121,0,0.0,Clear,clear sky,15
Kismaros,47.8275,19.010278,2026-05-03 15:26:11.012020,21.99,20.98,21.99,21.99,1018,28,3.8,121,0,0.0,Clear,clear sky,15
Nagymaros-Visegrád,47.791389,18.959167,2026-05-03 15:26:12.175057,22.01,21.0,22.01,22.72,1018,28,3.47,122,0,0.0,Clear,clear sky,15
Nagymaros,47.780278,18.952222,2026-05-03 15:26:13.349976,22.09,21.09,22.09,22.79,1018,28,3.47,122,0,0.0,Clear,clear sky,15
Zebegény,47.801389,18.908889,2026-05-03 15:26:14.526521,22.06,21.05,22.06,22.77,1018,28,3.5,123,0,0.0,Clear,clear sky,15
Szob,47.821111,18.861944,2026-05-03 15:26:15.694652,22.02,21.01,22.02,22.02,1018,28,3.49,125,0,0.0,Clear,clear sky,15
Alagimajor,47.601944,19.153889,2026-05-03 15:26:16.862052,22.69,21.72,22.0,23.13,1018,27,4.12,120,0,0.0,Clear,clear sky,15
Fót,47.611389,19.181667,2026-05-03 15:26:18.036593,22.57,21.59,21.9,23.03,1018,27,3.57,121,0,0.0,Clear,clear sky,15
Fótújfalu,47.615,19.192778,2026-05-03 15:26:19.201712,22.45,21.46,21.79,22.92,1018,27,3.57,121,0,0.0,Clear,clear sky,15
Csomád,47.635556,19.222778,2026-05-03 15:26:20.381745,22.15,21.13,21.52,22.65,1018,27,3.6,121,0,0.0,Clear,clear sky,15
Veresegyház,47.649167,19.288611,2026-05-03 15:26:21.550395,22.28,21.27,19.62,22.38,1018,27,3.75,121,0,0.0,Clear,clear sky,15
Erdőkertes,47.662222,19.295833,2026-05-03 15:26:22.718900,22.24,21.25,19.58,22.33,1018,28,3.75,121,0,0.0,Clear,clear sky,15
Őrbottyán,47.685833,19.283611,2026-05-03 15:26:23.888610,22.25,21.26,21.71,22.25,1018,28,3.82,121,0,0.0,Clear,clear sky,15
Váchartyán,47.725833,19.248889,2026-05-03 15:26:25.070906,22.61,21.66,22.61,22.61,1018,28,3.93,122,0,0.0,Clear,clear sky,15
Magyarkút-Verőce,47.826111,19.044444,2026-05-03 15:26:26.236783,22.73,21.79,22.73,22.73,1018,28,3.88,121,0,0.0,Clear,clear sky,15
Szokolya,47.871111,19.030556,2026-05-03 15:26:27.404478,21.91,20.91,21.91,21.91,1018,29,4.08,124,0,0.0,Clear,clear sky,15
Berkenye,47.885278,19.071944,2026-05-03 15:26:28.581255,22.6,21.67,22.6,22.6,1018,29,4.12,125,0,0.0,Clear,clear sky,15
Nógrád,47.901944,19.0475,2026-05-03 15:26:29.751678,22.29,21.33,22.29,22.29,1018,29,4.17,125,0,0.0,Clear,clear sky,15
Diósjenő,47.94,19.049444,2026-05-03 15:26:30.930811,21.95,20.96,21.95,21.95,1018,29,4.23,127,0,0.0,Clear,clear sky,15
Borsosberény,47.971389,19.093056,2026-05-03 15:26:32.102079,22.63,21.73,22.63,22.63,1018,30,4.21,136,0,0.0,Clear,clear sky,15
Nagyoroszi,47.993611,19.101111,2026-05-03 15:26:33.278608,22.51,21.6,22.51,22.51,1018,30,4.18,140,0,0.0,Clear,clear sky,15
Drégelyvár,48.001944,19.079444,2026-05-03 15:26:34.445235,22.81,21.93,22.81,22.81,1018,30,4.21,137,0,0.0,Clear,clear sky,15
Drégely,48.042222,19.056111,2026-05-03 15:26:35.622748,23.22,22.38,23.22,23.22,1018,30,4.15,139,0,0.0,Clear,clear sky,15
Drégelypalánk,48.055,19.046111,2026-05-03 15:26:36.798492,23.42,22.6,23.42,23.42,1018,30,4.12,139,0,0.0,Clear,clear sky,15
Ipolyvece,48.056944,19.106389,2026-05-03 15:26:37.965279,23.35,22.52,23.35,23.35,1018,30,3.99,151,0,0.0,Clear,clear sky,15
Dejtár,48.045556,19.196389,2026-05-03 15:26:39.134645,23.19,22.35,23.19,23.19,1018,30,4.0,155,0,0.0,Clear,clear sky,15
Ipolyszög,48.054444,19.221944,2026-05-03 15:26:40.301812,23.22,22.38,23.22,23.22,1018,30,3.93,163,0,0.0,Clear,clear sky,15
Iklad-Domony,47.658056,19.444444,2026-05-03 15:26:41.467740,22.1,21.1,22.1,22.1,1018,28,3.61,122,0,0.0,Clear,clear sky,15
Iklad-Domony felső,47.667778,19.428056,2026-05-03 15:26:42.636602,22.09,21.09,22.09,22.62,1018,28,3.72,123,0,0.0,Clear,clear sky,15
Galgamácsa,47.693889,19.3925,2026-05-03 15:26:43.804422,22.61,21.66,22.61,22.61,1018,28,3.85,123,0,0.0,Clear,clear sky,15
Vácrátót,47.732778,19.217778,2026-05-03 15:26:44.974029,22.53,21.57,22.53,22.53,1018,28,3.89,120,0,0.0,Clear,clear sky,15
Csörög,47.735833,19.196389,2026-05-03 15:26:46.142787,22.53,21.57,21.83,22.53,1018,28,3.85,120,0,0.0,Clear,clear sky,15
Galgagyörk,47.735278,19.372222,2026-05-03 15:26:47.309701,22.51,21.55,22.51,22.51,1018,28,3.89,125,0,0.0,Clear,clear sky,15
Püspökhatvan,47.768611,19.366944,2026-05-03 15:26:48.484411,22.63,21.71,22.63,22.63,1018,29,3.94,129,0,0.0,Clear,clear sky,15
Acsa-Erdőkürt,47.801111,19.386111,2026-05-03 15:26:49.655518,22.5,21.56,22.5,22.5,1018,29,3.96,132,0,0.0,Clear,clear sky,15
Galgaguta,47.848611,19.385556,2026-05-03 15:26:50.830713,22.26,21.3,22.26,22.26,1018,29,3.95,140,0,0.0,Clear,clear sky,15
Nógrádkövesd,47.879444,19.371111,2026-05-03 15:26:52.002215,22.46,21.52,22.46,22.46,1018,29,3.95,144,0,0.0,Clear,clear sky,15
Magyarnándor,47.970833,19.356667,2026-05-03 15:26:53.169402,22.45,21.53,22.45,22.45,1018,30,3.97,157,0,0.0,Clear,clear sky,15
Mohora,47.995556,19.347778,2026-05-03 15:26:54.338863,22.6,21.7,22.6,22.6,1018,30,3.96,162,0,0.0,Clear,clear sky,15
Szügy,48.036389,19.333056,2026-05-03 15:26:55.507295,22.9,22.03,22.9,22.9,1018,30,3.94,172,0,0.0,Clear,clear sky,15
Balassagyarmat,48.071111,19.293611,2026-05-03 15:26:56.668954,23.07,22.22,23.07,23.07,1018,30,3.93,174,0,0.0,Clear,clear sky,15
Őrhalom,48.078773,19.403936,2026-05-03 15:26:57.844467,22.77,21.89,22.77,22.77,1018,30,3.85,189,0,0.0,Clear,clear sky,15
Hugyag,48.083056,19.421111,2026-05-03 15:26:59.014047,22.77,21.89,22.77,22.77,1018,30,3.85,189,0,0.0,Clear,clear sky,15
Szécsény,48.093056,19.521111,2026-05-03 15:27:00.182666,22.91,22.01,22.91,22.91,1018,29,3.53,188,0,0.0,Clear,clear sky,15
Ludányhalászi,48.1325,19.529444,2026-05-03 15:27:01.369065,22.98,22.09,22.98,22.98,1018,29,3.51,198,0,0.0,Clear,clear sky,15
Nógrádszakál,48.178333,19.521667,2026-05-03 15:27:02.549877,22.98,22.09,22.98,22.98,1018,29,3.49,202,0,0.0,Clear,clear sky,15
Ráróspuszta,48.207222,19.541389,2026-05-03 15:27:03.718468,22.53,21.6,22.53,22.53,1018,29,3.41,207,0,0.0,Clear,clear sky,15
Litke,48.215833,19.598611,2026-05-03 15:27:04.884913,22.98,22.06,22.98,22.98,1018,28,2.74,199,0,0.0,Clear,clear sky,15
Nyíregyháza külső,47.943056,21.740278,2026-05-03 15:27:06.056586,21.38,20.36,21.38,21.38,1019,30,0.54,143,0,0.0,Clear,clear sky,15
Oros,47.945833,21.806389,2026-05-03 15:27:07.233456,21.36,20.33,21.36,21.36,1019,30,0.5,137,0,0.0,Clear,clear sky,15
Napkor,47.948889,21.873056,2026-05-03 15:27:08.411464,21.36,20.33,21.36,21.36,1019,30,0.3,132,0,0.0,Clear,clear sky,15
Apagy,47.953775,21.939044,2026-05-03 15:27:09.587326,21.35,20.32,21.35,21.35,1019,30,0.26,122,0,0.0,Clear,clear sky,15
Levelek-Magy,47.948056,21.993611,2026-05-03 15:27:10.753099,21.28,20.25,21.28,21.28,1019,30,0.24,90,1,0.0,Clear,clear sky,15
Ófehértó,47.940556,22.041389,2026-05-03 15:27:11.924360,21.15,20.1,21.15,21.15,1019,30,0.36,84,1,0.0,Clear,clear sky,15
Ligettanya,47.951667,22.071389,2026-05-03 15:27:13.093942,21.14,20.09,21.14,21.14,1019,30,0.36,56,2,0.0,Clear,clear sky,15
Baktalórántháza,47.988611,22.083333,2026-05-03 15:27:14.266083,21.17,20.15,21.17,21.17,1019,31,0.3,44,2,0.0,Clear,clear sky,15
Vaja-Rohod,48.006389,22.164167,2026-05-03 15:27:15.462649,21.2,20.19,21.2,21.2,1019,31,0.42,25,3,0.0,Clear,clear sky,15
Rákóczitanya,48.022222,22.178333,2026-05-03 15:27:16.628963,21.16,20.14,21.16,21.16,1019,31,0.5,25,4,0.0,Clear,clear sky,15
Nyírmada,48.059167,22.203056,2026-05-03 15:27:17.796722,21.25,20.24,21.25,21.25,1019,31,0.4,3,4,0.0,Clear,clear sky,15
Tunyogmatolcs,47.960244,22.442247,2026-05-03 15:27:18.968372,21.19,20.17,21.19,21.19,1018,31,0.95,9,4,0.0,Clear,clear sky,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-03 15:27:20.140906,21.15,20.13,21.15,21.15,1018,31,0.99,4,4,0.0,Clear,clear sky,15
Fehérgyarmat,47.979167,22.524444,2026-05-03 15:27:21.314601,21.14,20.12,21.14,21.14,1018,31,1.06,346,3,0.0,Clear,clear sky,15
Penyige,47.995278,22.566944,2026-05-03 15:27:22.482590,21.13,20.11,21.13,21.13,1018,31,1.11,341,3,0.0,Clear,clear sky,15
Nagyszekeres,47.976111,22.6125,2026-05-03 15:27:23.649787,21.1,20.08,21.1,21.1,1018,31,1.15,337,2,0.0,Clear,clear sky,15
Kisszekeres,47.965833,22.629444,2026-05-03 15:27:24.819448,21.06,20.03,21.06,21.06,1018,31,1.14,342,2,0.0,Clear,clear sky,15
Jánkmajtis,47.941944,22.657222,2026-05-03 15:27:26.001221,21.0,19.94,21.0,21.0,1018,30,1.2,344,2,0.0,Clear,clear sky,15
Gacsály,47.926111,22.745,2026-05-03 15:27:27.168515,21.15,20.1,21.03,21.15,1018,30,1.32,337,1,0.0,Clear,clear sky,15
Zajta,47.9025,22.796111,2026-05-03 15:27:28.353082,21.14,20.09,21.03,21.14,1018,30,1.44,341,0,0.0,Clear,clear sky,15
Eperjeske alsó,48.360556,22.19,2026-05-03 15:27:29.524710,21.95,21.04,21.95,21.95,1018,32,1.33,241,2,0.0,Clear,clear sky,15
Mándok,48.326944,22.196389,2026-05-03 15:27:30.696022,21.8,20.87,21.8,21.8,1019,32,1.12,243,3,0.0,Clear,clear sky,15
Tornyospálca,48.268333,22.201944,2026-05-03 15:27:31.876713,21.72,20.78,21.72,21.72,1019,32,0.89,247,3,0.0,Clear,clear sky,15
Aranyosapáti,48.211303,22.253534,2026-05-03 15:27:33.045443,21.63,20.68,21.63,21.63,1019,32,0.67,268,5,0.0,Clear,clear sky,15
Gyüre,48.171389,22.269167,2026-05-03 15:27:34.218727,21.52,20.56,21.52,21.52,1019,32,0.48,294,5,0.0,Clear,clear sky,15
Varsány,48.151722,22.290047,2026-05-03 15:27:35.402602,21.46,20.5,21.46,21.46,1019,32,0.49,316,6,0.0,Clear,clear sky,15
Vásárosnamény,48.126667,22.306111,2026-05-03 15:27:36.574533,21.43,20.46,21.43,21.43,1019,32,0.51,335,6,0.0,Clear,clear sky,15
Vitka,48.095556,22.308056,2026-05-03 15:27:37.742842,21.38,20.41,21.38,21.38,1019,32,0.56,351,5,0.0,Clear,clear sky,15
Nagydobos,48.054167,22.311111,2026-05-03 15:27:38.912659,21.28,20.3,21.28,21.28,1019,32,0.63,2,5,0.0,Clear,clear sky,15
Ópályi,47.997778,22.318333,2026-05-03 15:27:40.090797,21.16,20.14,21.16,21.16,1019,31,0.76,22,5,0.0,Clear,clear sky,15
Nyírcsaholy,47.908056,22.348333,2026-05-03 15:27:41.271404,21.11,20.06,21.11,21.11,1018,30,0.83,33,4,0.0,Clear,clear sky,15
Nagyecsed,47.864722,22.385556,2026-05-03 15:27:42.439493,21.07,20.02,21.07,21.07,1018,30,0.92,32,3,0.0,Clear,clear sky,15
Tiborszállás,47.815278,22.402778,2026-05-03 15:27:43.613412,21.01,19.95,21.01,21.01,1018,30,0.9,41,2,0.0,Clear,clear sky,15
Kiskunhalas,46.434444,19.493611,2026-05-03 15:27:44.784774,21.51,20.53,21.51,21.51,1018,31,2.99,129,0,0.0,Clear,clear sky,15
Kecskemét alsó,46.895833,19.692222,2026-05-03 15:27:45.948446,20.99,19.77,20.99,20.99,1019,24,3.09,170,0,0.0,Clear,clear sky,15
Putnok,48.286667,20.4375,2026-05-03 15:27:47.128656,21.67,20.6,21.67,22.09,1019,27,2.8,127,0,0.0,Clear,clear sky,15
Bánréve,48.299722,20.351944,2026-05-03 15:27:48.295062,22.08,21.02,21.66,22.08,1019,26,2.27,139,0,0.0,Clear,clear sky,15
Ipolytarnóc,48.236667,19.629167,2026-05-03 15:27:49.464458,22.95,22.03,22.95,22.95,1018,28,2.42,195,0,0.0,Clear,clear sky,15
Rákosliget,47.486111,19.257778,2026-05-03 15:27:50.637485,22.25,21.18,21.85,22.98,1018,25,4.12,120,0,0.0,Clear,clear sky,15
Ikrény,47.657778,17.524167,2026-05-03 15:27:51.804041,24.08,23.33,24.08,24.08,1017,30,4.93,143,0,0.0,Clear,clear sky,15
Rábapatona,47.648889,17.461944,2026-05-03 15:27:52.972610,24.1,23.38,24.1,24.1,1017,31,4.87,146,0,0.0,Clear,clear sky,15
Enese,47.644167,17.425278,2026-05-03 15:27:54.142393,24.1,23.38,24.1,24.1,1017,31,4.85,151,0,0.0,Clear,clear sky,15
Kóny,47.632222,17.357222,2026-05-03 15:27:55.329747,24.85,24.2,24.85,24.85,1017,31,4.81,154,0,0.0,Clear,clear sky,15
Farád,47.595278,17.195833,2026-05-03 15:27:56.502278,24.45,23.76,24.45,24.45,1016,31,5.33,162,0,0.0,Clear,clear sky,15
Rábatamási,47.592778,17.161389,2026-05-03 15:27:57.677412,24.45,23.76,24.45,24.45,1016,31,5.33,162,0,0.0,Clear,clear sky,15
Szárföld,47.589167,17.123889,2026-05-03 15:27:58.852519,24.43,23.74,24.43,24.43,1016,31,5.45,161,0,0.0,Clear,clear sky,15
Veszkény,47.586944,17.101389,2026-05-03 15:28:00.017337,24.44,23.67,24.44,24.44,1016,28,5.59,160,0,0.0,Clear,clear sky,15
Kapuvár,47.581944,17.046944,2026-05-03 15:28:01.185668,24.42,23.65,24.42,24.42,1016,28,5.82,157,0,0.0,Clear,clear sky,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-03 15:28:02.364687,24.43,23.66,24.43,24.43,1016,28,6.06,154,0,0.0,Clear,clear sky,15
Petőháza,47.595278,16.893056,2026-05-03 15:28:03.535826,24.38,23.6,24.38,24.38,1016,28,6.38,150,0,0.0,Clear,clear sky,15
