station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Süttő felső,47.756667,18.437222,2026-04-08 13:46:25.639301,12.76,11.03,12.76,12.76,1022,36,7.43,339,15,0.0,Clouds,few clouds,13
Budatétény,47.405,19.016389,2026-04-08 13:46:26.907443,14.5,12.89,14.29,15.05,1021,34,5.14,320,0,0.0,Clear,clear sky,13
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-04-08 13:46:28.179132,13.1,11.41,13.1,13.1,1022,36,7.42,338,10,0.0,Clear,clear sky,13
Gödöllő-Állami telepek,47.564444,19.375556,2026-04-08 13:46:29.454720,13.9,12.08,13.74,14.49,1021,28,5.14,320,0,0.0,Clear,clear sky,13
Dunakeszi alsó,47.607778,19.128889,2026-04-08 13:46:30.728457,14.71,13.12,14.22,14.97,1020,34,0.45,322,16,0.0,Clouds,few clouds,13
Vác-Alsóváros,47.773056,19.149722,2026-04-08 13:46:31.993294,14.95,13.39,12.58,14.95,1021,34,4.93,322,15,0.0,Clouds,few clouds,13
Szob alsó,47.816667,18.8725,2026-04-08 13:46:33.268022,12.61,10.84,12.61,12.61,1021,35,5.77,327,12,0.0,Clouds,few clouds,13
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-08 13:46:34.547823,13.75,12.04,13.75,13.75,1023,33,6.17,10,0,0.0,Clear,clear sky,13
Pötréte,46.682778,16.9575,2026-04-08 13:46:35.811866,13.75,12.04,13.75,13.75,1023,33,6.17,10,0,0.0,Clear,clear sky,13
Felsőrajk,46.667222,16.982778,2026-04-08 13:46:37.084988,13.81,12.11,13.81,13.81,1023,33,6.17,10,0,0.0,Clear,clear sky,13
Gelse,46.600556,16.982778,2026-04-08 13:46:38.358035,13.81,12.11,13.81,13.81,1023,33,6.17,10,0,0.0,Clear,clear sky,13
Őrtilos,46.297778,16.887778,2026-04-08 13:46:39.635749,14.35,12.75,14.35,14.35,1023,35,5.37,21,2,0.0,Clear,clear sky,13
Zákány,46.251944,16.9425,2026-04-08 13:46:40.907520,13.93,12.32,13.93,13.93,1023,36,5.62,15,3,0.0,Clear,clear sky,13
Berzence,46.201389,17.143611,2026-04-08 13:46:42.184752,14.06,12.46,14.06,14.06,1023,36,5.49,2,4,0.0,Clear,clear sky,13
Somogyudvarhely,46.163333,17.179722,2026-04-08 13:46:43.456449,14.03,12.4,14.03,14.03,1023,35,5.34,0,5,0.0,Clear,clear sky,13
Bélavár,46.122778,17.207778,2026-04-08 13:46:44.724762,14.09,12.47,14.09,14.09,1023,35,5.01,357,5,0.0,Clear,clear sky,13
Vízvár,46.101389,17.239444,2026-04-08 13:46:46.000120,13.99,12.36,13.99,13.99,1023,35,4.83,355,5,0.0,Clear,clear sky,13
Babócsa,46.028359,17.342276,2026-04-08 13:46:47.270168,14.06,12.38,14.06,14.06,1023,33,4.5,352,6,0.0,Clear,clear sky,13
Péterhida-Komlósd,46.006667,17.358056,2026-04-08 13:46:48.538874,14.14,12.47,14.14,14.14,1023,33,4.39,352,6,0.0,Clear,clear sky,13
Barcs,45.951944,17.446944,2026-04-08 13:46:49.807290,14.14,12.47,14.14,14.14,1023,33,4.35,352,6,0.0,Clear,clear sky,13
Barcs felső,45.958333,17.486389,2026-04-08 13:46:51.079293,14.02,12.34,14.02,14.02,1023,33,4.4,353,6,0.0,Clear,clear sky,13
Középrigóc,45.970556,17.525,2026-04-08 13:46:52.357887,13.89,12.22,13.89,13.89,1023,34,4.46,353,7,0.0,Clear,clear sky,13
Darány,45.992222,17.598611,2026-04-08 13:46:53.625803,13.72,12.06,13.72,13.72,1023,35,4.71,352,9,0.0,Clear,clear sky,13
Kisdobsza,46.012222,17.668056,2026-04-08 13:46:54.918573,13.63,12.01,13.63,13.63,1023,37,4.88,351,10,0.0,Clear,clear sky,13
Nemeske,46.023333,17.705278,2026-04-08 13:46:56.195038,13.58,11.96,13.58,13.58,1023,37,4.95,350,11,0.0,Clouds,few clouds,13
Molvány,46.035278,17.748611,2026-04-08 13:46:57.464750,13.46,11.85,13.46,13.46,1023,38,5.09,349,12,0.0,Clouds,few clouds,13
Szigetvár,46.043333,17.801944,2026-04-08 13:46:58.730004,13.4,11.81,13.4,13.4,1023,39,5.14,348,13,0.0,Clouds,few clouds,13
Nagypeterd,46.039444,17.871667,2026-04-08 13:47:00.000950,14.53,13.06,14.53,14.53,1023,39,5.23,346,13,0.0,Clouds,few clouds,13
Szentdénes,46.036667,17.926944,2026-04-08 13:47:01.270226,14.48,13.0,14.48,14.48,1023,39,5.27,345,13,0.0,Clouds,few clouds,13
Háros,47.412222,19.035,2026-04-08 13:47:02.538143,14.44,12.83,14.25,15.01,1021,34,5.14,320,0,0.0,Clear,clear sky,13
Nagytétény-Diósd,47.398333,18.974444,2026-04-08 13:47:03.801421,14.59,12.99,14.29,15.04,1021,34,6.8,325,23,0.0,Clouds,few clouds,13
Érdliget,47.390278,18.937778,2026-04-08 13:47:05.069069,14.57,13.0,14.2,14.95,1021,35,7.07,326,24,0.0,Clouds,few clouds,13
Érd felső,47.381111,18.922222,2026-04-08 13:47:06.332868,14.56,12.99,14.17,14.92,1021,35,7.32,327,25,0.0,Clouds,scattered clouds,13
Érd,47.369722,18.900833,2026-04-08 13:47:07.598755,14.54,12.96,14.13,14.88,1021,35,7.42,328,23,0.0,Clouds,few clouds,13
Százhalombatta,47.322222,18.899167,2026-04-08 13:47:08.866809,14.54,12.94,14.12,14.87,1021,34,7.56,328,20,0.0,Clouds,few clouds,13
Dunai Finomító,47.294444,18.878889,2026-04-08 13:47:10.142275,14.58,12.98,14.12,14.58,1021,34,7.85,331,18,0.0,Clouds,few clouds,13
Ercsi,47.247222,18.875278,2026-04-08 13:47:11.410479,14.81,13.23,14.34,14.81,1021,34,7.83,331,16,0.0,Clouds,few clouds,13
Iváncsa,47.177778,18.811944,2026-04-08 13:47:12.681883,12.94,11.2,12.94,12.94,1021,35,7.71,334,12,0.0,Clouds,few clouds,13
Pusztaszabolcs,47.139722,18.761667,2026-04-08 13:47:13.945293,13.05,11.32,13.05,13.05,1021,35,7.5,335,11,0.0,Clouds,few clouds,13
Szabadegyháza,47.082778,18.704167,2026-04-08 13:47:15.213760,13.06,11.36,13.06,13.06,1022,36,7.26,337,11,0.0,Clouds,few clouds,13
Sárosd,47.039722,18.660278,2026-04-08 13:47:16.478611,13.14,11.45,13.14,13.14,1022,36,7.17,337,11,0.0,Clouds,few clouds,13
Nagylók,46.979444,18.635833,2026-04-08 13:47:17.747711,13.02,11.32,13.02,13.02,1022,36,7.0,336,12,0.0,Clouds,few clouds,13
Sárbogárd,46.896944,18.611944,2026-04-08 13:47:19.015950,13.25,11.6,13.25,13.25,1022,37,6.95,336,12,0.0,Clouds,few clouds,13
Rétszilas,46.814167,18.601389,2026-04-08 13:47:20.295843,13.31,11.66,13.31,13.31,1022,37,6.91,336,12,0.0,Clouds,few clouds,13
Nagyatád,46.228611,17.354167,2026-04-08 13:47:21.569903,13.92,12.26,13.92,13.92,1023,34,5.21,355,3,0.0,Clear,clear sky,13
Budapest-Keleti,47.500278,19.084167,2026-04-08 13:47:22.831693,14.53,12.9,14.2,14.95,1021,33,5.14,320,0,0.0,Clear,clear sky,13
Ferencváros,47.468611,19.088056,2026-04-08 13:47:24.100184,14.48,12.85,14.22,14.97,1021,33,5.14,320,0,0.0,Clear,clear sky,13
Budapest-Nyugati,47.510833,19.0575,2026-04-08 13:47:25.371830,14.56,12.96,14.21,14.97,1021,34,5.14,320,0,0.0,Clear,clear sky,13
Kőbánya felső,47.491944,19.133889,2026-04-08 13:47:26.637761,14.44,12.78,14.14,14.9,1021,32,5.14,320,0,0.0,Clear,clear sky,13
Rákos,47.488889,19.174722,2026-04-08 13:47:27.908376,14.36,12.69,14.1,14.86,1021,32,5.14,320,0,0.0,Clear,clear sky,13
Rákosrendező,47.525556,19.089444,2026-04-08 13:47:29.176991,14.65,13.03,14.25,15.0,1021,33,5.14,320,0,0.0,Clear,clear sky,13
Zugló,47.511389,19.101389,2026-04-08 13:47:30.441475,14.56,12.93,14.21,14.96,1021,33,5.14,320,0,0.0,Clear,clear sky,13
Mezőtárkány,47.725,20.480278,2026-04-08 13:47:31.716622,11.62,9.75,11.62,11.62,1020,35,1.98,241,48,0.0,Clouds,scattered clouds,13
Istvántelek,47.550278,19.106389,2026-04-08 13:47:32.985892,14.69,13.08,14.23,14.99,1021,33,5.14,320,0,0.0,Clear,clear sky,13
Rákospalota-Újpest,47.565833,19.111944,2026-04-08 13:47:34.262634,14.7,13.09,14.23,14.98,1021,33,5.14,320,0,0.0,Clear,clear sky,13
Kőbánya alsó,47.483056,19.127222,2026-04-08 13:47:35.526454,14.43,12.76,14.16,14.91,1021,32,5.14,320,0,0.0,Clear,clear sky,13
Kőbánya-Kispest,47.463889,19.149444,2026-04-08 13:47:36.791619,14.38,12.71,14.16,14.91,1021,32,5.14,320,0,0.0,Clear,clear sky,13
Pestszentlőrinc,47.454722,19.182778,2026-04-08 13:47:38.055723,14.29,12.61,14.1,14.85,1021,32,5.14,320,0,0.0,Clear,clear sky,13
Kispest,47.448135,19.157552,2026-04-08 13:47:39.324518,14.36,12.69,14.16,14.92,1021,32,5.14,320,0,0.0,Clear,clear sky,13
Újpest,47.558889,19.079722,2026-04-08 13:47:40.601337,14.74,13.13,14.23,14.99,1021,33,5.14,320,0,0.0,Clear,clear sky,13
Pestszentimre felső,47.413611,19.173333,2026-04-08 13:47:41.870039,14.33,12.65,14.19,14.94,1021,32,5.14,320,0,0.0,Clear,clear sky,13
Dunakeszi,47.626111,19.136111,2026-04-08 13:47:43.142836,14.62,13.03,14.13,14.88,1020,34,3.58,328,16,0.0,Clouds,few clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-08 13:47:44.414889,14.79,13.21,14.18,14.93,1020,34,4.32,322,16,0.0,Clouds,few clouds,13
Alsógöd,47.676944,19.134444,2026-04-08 13:47:45.685793,14.78,13.18,14.17,14.92,1020,33,4.37,322,16,0.0,Clouds,few clouds,13
Göd,47.687778,19.1375,2026-04-08 13:47:46.957093,14.8,13.2,14.19,14.94,1020,33,4.37,322,16,0.0,Clouds,few clouds,13
Felsőgöd,47.705556,19.143333,2026-04-08 13:47:48.227538,14.99,13.41,14.39,14.99,1020,33,4.45,322,16,0.0,Clouds,few clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-04-08 13:47:49.501279,14.98,13.4,14.39,14.98,1020,33,4.57,322,15,0.0,Clouds,few clouds,13
Vác,47.782778,19.133056,2026-04-08 13:47:50.764373,14.95,13.39,12.58,14.95,1021,34,4.93,322,15,0.0,Clouds,few clouds,13
Verőce,47.823889,19.029444,2026-04-08 13:47:52.029296,14.79,13.21,12.41,14.79,1021,34,5.29,326,12,0.0,Clouds,few clouds,13
Kismaros,47.8275,19.010278,2026-04-08 13:47:53.300801,12.54,10.76,12.54,12.54,1021,35,5.32,326,12,0.0,Clouds,few clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-04-08 13:47:54.569538,12.56,10.76,12.56,14.94,1021,34,5.04,325,14,0.0,Clouds,few clouds,13
Nagymaros,47.780278,18.952222,2026-04-08 13:47:55.839332,12.64,10.85,12.64,15.01,1021,34,5.04,325,14,0.0,Clouds,few clouds,13
Zebegény,47.801389,18.908889,2026-04-08 13:47:57.114814,12.61,10.81,12.61,14.99,1021,34,5.35,326,12,0.0,Clouds,few clouds,13
Szob,47.821111,18.861944,2026-04-08 13:47:58.385153,12.57,10.8,12.57,12.57,1021,35,5.89,328,11,0.0,Clouds,few clouds,13
Alagimajor,47.601944,19.153889,2026-04-08 13:47:59.654796,14.63,13.01,14.18,14.93,1020,33,5.14,320,0,0.0,Clear,clear sky,13
Fót,47.611389,19.181667,2026-04-08 13:48:00.930023,14.76,13.15,14.07,14.82,1021,33,4.29,322,15,0.0,Clouds,few clouds,13
Fótújfalu,47.615,19.192778,2026-04-08 13:48:02.195803,14.67,13.05,13.97,14.72,1021,33,4.29,322,15,0.0,Clouds,few clouds,13
Csomád,47.635556,19.222778,2026-04-08 13:48:03.469146,14.41,12.77,13.69,14.45,1021,33,4.32,322,14,0.0,Clouds,few clouds,13
Veresegyház,47.649167,19.288611,2026-04-08 13:48:04.731476,14.43,12.79,13.84,14.6,1020,33,4.67,322,14,0.0,Clouds,few clouds,13
Erdőkertes,47.662222,19.295833,2026-04-08 13:48:06.006552,14.4,12.73,13.8,14.55,1020,32,4.67,322,14,0.0,Clouds,few clouds,13
Őrbottyán,47.685833,19.283611,2026-04-08 13:48:07.268272,14.47,12.83,13.71,14.47,1020,33,4.83,322,15,0.0,Clouds,few clouds,13
Váchartyán,47.725833,19.248889,2026-04-08 13:48:08.534093,14.83,13.23,14.83,14.83,1020,33,5.01,321,15,0.0,Clouds,few clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-04-08 13:48:09.806814,14.95,13.39,14.95,14.95,1021,34,5.29,326,12,0.0,Clouds,few clouds,13
Szokolya,47.871111,19.030556,2026-04-08 13:48:11.081490,10.68,8.72,10.68,10.68,1021,35,5.82,327,12,0.0,Clouds,few clouds,13
Berkenye,47.885278,19.071944,2026-04-08 13:48:12.355863,11.39,9.5,11.39,11.39,1021,35,5.84,326,12,0.0,Clouds,few clouds,13
Nógrád,47.901944,19.0475,2026-04-08 13:48:13.621618,10.96,9.03,10.96,10.96,1021,35,6.1,327,12,0.0,Clouds,few clouds,13
Diósjenő,47.94,19.049444,2026-04-08 13:48:14.889902,10.51,8.56,10.51,10.51,1021,36,6.36,327,12,0.0,Clouds,few clouds,13
Borsosberény,47.971389,19.093056,2026-04-08 13:48:16.154949,11.12,9.2,11.12,11.12,1021,35,6.58,325,14,0.0,Clouds,few clouds,13
Nagyoroszi,47.993611,19.101111,2026-04-08 13:48:17.424683,10.89,8.97,10.89,10.89,1021,36,6.75,325,15,0.0,Clouds,few clouds,13
Drégelyvár,48.001944,19.079444,2026-04-08 13:48:18.699185,11.06,9.16,11.06,11.06,1021,36,6.92,327,14,0.0,Clouds,few clouds,13
Drégely,48.042222,19.056111,2026-04-08 13:48:19.963406,11.34,9.47,11.34,11.34,1021,36,7.0,327,15,0.0,Clouds,few clouds,13
Drégelypalánk,48.055,19.046111,2026-04-08 13:48:21.239675,11.42,9.56,11.42,11.42,1021,36,6.97,329,15,0.0,Clouds,few clouds,13
Ipolyvece,48.056944,19.106389,2026-04-08 13:48:22.511506,11.38,9.51,11.38,11.38,1021,36,6.92,325,17,0.0,Clouds,few clouds,13
Dejtár,48.045556,19.196389,2026-04-08 13:48:23.779487,11.37,9.5,11.37,11.37,1020,36,6.69,323,17,0.0,Clouds,few clouds,13
Ipolyszög,48.054444,19.221944,2026-04-08 13:48:25.043666,11.3,9.43,11.3,11.3,1020,36,6.54,323,18,0.0,Clouds,few clouds,13
Iklad-Domony,47.658056,19.444444,2026-04-08 13:48:26.313197,14.1,12.43,14.1,14.1,1020,33,4.86,322,16,0.0,Clouds,few clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-04-08 13:48:27.576590,14.09,12.42,14.09,14.84,1020,33,5.02,321,16,0.0,Clouds,few clouds,13
Galgamácsa,47.693889,19.3925,2026-04-08 13:48:28.849816,14.83,13.23,14.83,14.83,1020,33,5.13,321,16,0.0,Clouds,few clouds,13
Vácrátót,47.732778,19.217778,2026-04-08 13:48:30.125775,14.75,13.14,14.75,14.75,1020,33,4.77,321,15,0.0,Clouds,few clouds,13
Csörög,47.735833,19.196389,2026-04-08 13:48:31.394580,14.74,13.13,12.38,14.75,1020,33,4.66,322,15,0.0,Clouds,few clouds,13
Galgagyörk,47.735278,19.372222,2026-04-08 13:48:32.665479,14.73,13.15,14.73,14.73,1020,34,5.24,320,16,0.0,Clouds,few clouds,13
Püspökhatvan,47.768611,19.366944,2026-04-08 13:48:33.943336,11.85,9.98,11.85,11.85,1020,34,5.4,318,16,0.0,Clouds,few clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-04-08 13:48:35.213685,11.63,9.74,11.63,11.63,1020,34,5.46,318,17,0.0,Clouds,few clouds,13
Galgaguta,47.848611,19.385556,2026-04-08 13:48:36.489173,11.21,9.27,11.21,11.21,1020,34,5.49,317,17,0.0,Clouds,few clouds,13
Nógrádkövesd,47.879444,19.371111,2026-04-08 13:48:37.752857,11.31,9.38,11.31,11.31,1020,34,5.48,316,17,0.0,Clouds,few clouds,13
Magyarnándor,47.970833,19.356667,2026-04-08 13:48:39.017938,10.98,9.05,10.98,10.98,1020,35,5.7,318,18,0.0,Clouds,few clouds,13
Mohora,47.995556,19.347778,2026-04-08 13:48:40.290834,11.02,9.09,11.02,11.02,1020,35,5.71,318,19,0.0,Clouds,few clouds,13
Szügy,48.036389,19.333056,2026-04-08 13:48:41.567448,11.1,9.18,11.1,11.1,1020,35,5.77,319,19,0.0,Clouds,few clouds,13
Balassagyarmat,48.071111,19.293611,2026-04-08 13:48:42.831295,11.13,9.21,11.13,11.13,1020,35,6.03,321,19,0.0,Clouds,few clouds,13
Őrhalom,48.078773,19.403936,2026-04-08 13:48:44.102116,10.76,8.81,10.76,10.76,1020,35,5.03,318,22,0.0,Clouds,few clouds,13
Hugyag,48.083056,19.421111,2026-04-08 13:48:45.368069,10.76,8.81,10.76,10.76,1020,35,5.03,318,22,0.0,Clouds,few clouds,13
Szécsény,48.093056,19.521111,2026-04-08 13:48:46.632028,10.93,8.99,10.93,10.93,1020,35,3.99,315,23,0.0,Clouds,few clouds,13
Ludányhalászi,48.1325,19.529444,2026-04-08 13:48:47.896707,10.75,8.79,10.75,10.75,1020,35,4.34,318,27,0.0,Clouds,scattered clouds,13
Nógrádszakál,48.178333,19.521667,2026-04-08 13:48:49.168041,10.62,8.65,10.62,10.62,1020,35,4.53,319,29,0.0,Clouds,scattered clouds,13
Ráróspuszta,48.207222,19.541389,2026-04-08 13:48:50.432796,9.91,7.52,9.91,9.91,1020,36,4.88,322,32,0.0,Clouds,scattered clouds,13
Litke,48.215833,19.598611,2026-04-08 13:48:51.702814,10.4,8.41,10.4,10.4,1020,35,3.57,314,33,0.0,Clouds,scattered clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-04-08 13:48:52.966863,8.79,5.28,8.79,8.79,1021,48,7.36,15,89,0.0,Clouds,overcast clouds,13
Oros,47.945833,21.806389,2026-04-08 13:48:54.231847,8.76,5.21,8.76,8.76,1021,48,7.47,12,86,0.0,Clouds,overcast clouds,13
Napkor,47.948889,21.873056,2026-04-08 13:48:55.497511,8.65,5.0,8.65,8.65,1022,49,7.7,5,84,0.0,Clouds,broken clouds,13
Apagy,47.953775,21.939044,2026-04-08 13:48:56.766284,8.65,4.98,8.65,8.65,1022,49,7.78,3,84,0.0,Clouds,broken clouds,13
Levelek-Magy,47.948056,21.993611,2026-04-08 13:48:58.042435,8.64,4.92,8.64,8.64,1022,48,7.94,359,85,0.0,Clouds,overcast clouds,13
Ófehértó,47.940556,22.041389,2026-04-08 13:48:59.319037,8.66,4.94,8.66,8.66,1022,48,7.96,358,85,0.0,Clouds,overcast clouds,13
Ligettanya,47.951667,22.071389,2026-04-08 13:49:00.602329,8.54,4.73,8.54,8.54,1022,48,8.18,354,88,0.0,Clouds,overcast clouds,13
Baktalórántháza,47.988611,22.083333,2026-04-08 13:49:01.868113,8.48,4.63,8.48,8.48,1022,48,8.24,353,89,0.0,Clouds,overcast clouds,13
Vaja-Rohod,48.006389,22.164167,2026-04-08 13:49:03.144453,8.47,4.57,8.47,8.47,1022,49,8.42,349,90,0.0,Clouds,overcast clouds,13
Rákóczitanya,48.022222,22.178333,2026-04-08 13:49:04.417357,8.47,4.56,8.47,8.47,1022,48,8.45,348,91,0.0,Clouds,overcast clouds,13
Nyírmada,48.059167,22.203056,2026-04-08 13:49:05.688292,8.35,4.38,8.35,8.35,1022,49,8.54,347,89,0.0,Clouds,overcast clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-04-08 13:49:06.956554,9.09,5.44,9.09,9.09,1021,46,8.17,339,92,0.0,Clouds,overcast clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-08 13:49:08.237333,9.12,5.5,9.12,9.12,1021,46,8.11,338,91,0.0,Clouds,overcast clouds,13
Fehérgyarmat,47.979167,22.524444,2026-04-08 13:49:09.499388,9.18,5.62,9.18,9.18,1021,46,7.96,334,90,0.0,Clouds,overcast clouds,13
Penyige,47.995278,22.566944,2026-04-08 13:49:10.770802,9.24,5.72,9.24,9.24,1021,46,7.88,334,90,0.0,Clouds,overcast clouds,13
Nagyszekeres,47.976111,22.6125,2026-04-08 13:49:12.039853,9.28,5.78,9.28,9.28,1021,45,7.83,333,90,0.0,Clouds,overcast clouds,13
Kisszekeres,47.965833,22.629444,2026-04-08 13:49:13.306390,9.31,5.83,9.31,9.31,1021,45,7.79,333,90,0.0,Clouds,overcast clouds,13
Jánkmajtis,47.941944,22.657222,2026-04-08 13:49:14.576180,9.39,5.95,9.39,9.39,1021,45,7.72,332,89,0.0,Clouds,overcast clouds,13
Gacsály,47.926111,22.745,2026-04-08 13:49:15.848158,10.04,8.27,10.03,10.04,1021,45,7.64,329,88,0.0,Clouds,overcast clouds,13
Zajta,47.9025,22.796111,2026-04-08 13:49:17.112181,10.03,8.24,10.03,10.03,1021,44,7.66,328,86,0.0,Clouds,overcast clouds,13
Eperjeske alsó,48.360556,22.19,2026-04-08 13:49:18.388114,7.6,3.37,7.6,7.6,1022,53,8.65,340,82,0.0,Clouds,broken clouds,13
Mándok,48.326944,22.196389,2026-04-08 13:49:19.665340,7.71,3.51,7.71,7.71,1022,53,8.67,341,81,0.0,Clouds,broken clouds,13
Tornyospálca,48.268333,22.201944,2026-04-08 13:49:20.930826,7.88,3.74,7.88,7.88,1022,52,8.64,342,81,0.0,Clouds,broken clouds,13
Aranyosapáti,48.211303,22.253534,2026-04-08 13:49:22.208739,8.17,4.13,8.17,8.17,1021,51,8.6,339,81,0.0,Clouds,broken clouds,13
Gyüre,48.171389,22.269167,2026-04-08 13:49:23.481067,8.3,4.3,8.3,8.3,1022,50,8.6,340,83,0.0,Clouds,broken clouds,13
Varsány,48.151722,22.290047,2026-04-08 13:49:24.745763,8.43,4.48,8.43,8.43,1021,49,8.58,340,85,0.0,Clouds,overcast clouds,13
Vásárosnamény,48.126667,22.306111,2026-04-08 13:49:26.021321,8.5,4.57,8.5,8.5,1021,49,8.57,340,86,0.0,Clouds,overcast clouds,13
Vitka,48.095556,22.308056,2026-04-08 13:49:27.289189,8.56,4.65,8.56,8.56,1021,49,8.55,341,88,0.0,Clouds,overcast clouds,13
Nagydobos,48.054167,22.311111,2026-04-08 13:49:28.554587,8.56,4.66,8.56,8.56,1021,48,8.53,341,89,0.0,Clouds,overcast clouds,13
Ópályi,47.997778,22.318333,2026-04-08 13:49:29.835641,8.75,4.94,8.75,8.75,1021,47,8.4,343,94,0.0,Clouds,overcast clouds,13
Nyírcsaholy,47.908056,22.348333,2026-04-08 13:49:31.100834,9.05,5.38,9.05,9.05,1021,46,8.2,344,96,0.0,Clouds,overcast clouds,13
Nagyecsed,47.864722,22.385556,2026-04-08 13:49:32.366776,9.24,5.68,9.24,9.24,1021,45,8.03,342,95,0.0,Clouds,overcast clouds,13
Tiborszállás,47.815278,22.402778,2026-04-08 13:49:33.644193,9.34,5.83,9.34,9.34,1021,44,7.93,343,96,0.0,Clouds,overcast clouds,13
Kiskunhalas,46.434444,19.493611,2026-04-08 13:49:34.908405,13.33,11.63,13.33,13.33,1021,35,5.36,324,11,0.0,Clouds,few clouds,13
Kecskemét alsó,46.895833,19.692222,2026-04-08 13:49:36.172085,13.99,12.18,13.99,15.44,1021,28,3.09,330,0,0.0,Clear,clear sky,13
Putnok,48.286667,20.4375,2026-04-08 13:49:37.442786,11.14,9.28,11.14,11.14,1020,37,0.94,199,9,0.0,Clear,clear sky,13
Bánréve,48.299722,20.351944,2026-04-08 13:49:38.707599,9.63,9.32,9.63,9.63,1020,37,1.41,192,13,0.0,Clouds,few clouds,13
Ipolytarnóc,48.236667,19.629167,2026-04-08 13:49:39.980920,10.26,8.26,10.26,10.26,1019,35,3.21,312,34,0.0,Clouds,scattered clouds,13
Rákosliget,47.486111,19.257778,2026-04-08 13:49:41.250797,14.08,12.33,14.03,14.78,1021,30,5.14,320,0,0.0,Clear,clear sky,13
Ikrény,47.657778,17.524167,2026-04-08 13:49:42.513897,14.08,12.48,14.08,14.08,1023,36,6.56,348,14,0.0,Clouds,few clouds,13
Rábapatona,47.648889,17.461944,2026-04-08 13:49:43.787743,14.1,12.51,14.1,14.1,1023,36,6.57,348,15,0.0,Clouds,few clouds,13
Enese,47.644167,17.425278,2026-04-08 13:49:45.054046,14.1,12.51,14.1,14.1,1023,36,6.62,348,16,0.0,Clouds,few clouds,13
Kóny,47.632222,17.357222,2026-04-08 13:49:46.324411,14.22,12.64,14.22,14.22,1023,36,6.64,348,15,0.0,Clouds,few clouds,13
Farád,47.595278,17.195833,2026-04-08 13:49:47.591935,14.41,12.85,14.41,14.41,1023,36,7.09,347,12,0.0,Clouds,few clouds,13
Rábatamási,47.592778,17.161389,2026-04-08 13:49:48.856321,14.41,12.85,14.41,14.41,1023,36,7.09,347,12,0.0,Clouds,few clouds,13
Szárföld,47.589167,17.123889,2026-04-08 13:49:50.128531,14.45,12.89,14.45,14.45,1023,36,7.18,347,11,0.0,Clouds,few clouds,13
Veszkény,47.586944,17.101389,2026-04-08 13:49:51.397051,14.48,12.92,14.48,14.48,1023,36,7.27,347,11,0.0,Clouds,few clouds,13
