station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-03-25 10:03:45.818545,15.55,14.28,15.55,15.55,1008,43,6.78,201,100,0.0,Clouds,overcast clouds,10
Szárföld,47.589167,17.123889,2026-03-25 10:03:47.059357,15.57,14.31,15.57,15.57,1008,43,6.77,201,100,0.0,Clouds,overcast clouds,10
Veszkény,47.586944,17.101389,2026-03-25 10:03:48.307931,15.59,14.33,15.59,15.59,1008,43,6.76,200,100,0.0,Clouds,overcast clouds,10
Kapuvár,47.581944,17.046944,2026-03-25 10:03:49.540957,15.58,14.32,15.58,15.58,1008,43,6.69,200,100,0.0,Clouds,overcast clouds,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-25 10:03:50.778503,15.61,14.35,15.61,15.61,1008,43,6.67,200,100,0.0,Clouds,overcast clouds,10
Petőháza,47.595278,16.893056,2026-03-25 10:03:52.030881,15.66,14.4,15.66,15.66,1008,43,6.57,198,100,0.0,Clouds,overcast clouds,10
Fertőszentmiklós,47.6,16.858889,2026-03-25 10:03:53.272298,15.65,14.39,15.65,15.65,1008,43,6.49,197,100,0.0,Clouds,overcast clouds,10
Pinnye,47.600278,16.768611,2026-03-25 10:03:54.524766,15.53,14.24,15.53,15.53,1007,42,6.06,197,100,0.0,Clouds,overcast clouds,10
Fertőboz,47.625,16.691667,2026-03-25 10:03:55.777136,15.48,14.18,15.48,15.48,1007,42,5.71,196,100,0.0,Clouds,overcast clouds,10
Sopron,47.677778,16.587222,2026-03-25 10:03:57.010284,15.19,13.86,15.19,15.19,1007,42,4.69,194,100,0.0,Clouds,overcast clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-25 10:03:58.245737,15.71,14.46,15.71,15.71,1007,43,6.42,196,100,0.0,Clouds,overcast clouds,10
Nyúl,47.587778,17.698056,2026-03-25 10:03:59.485519,15.3,13.98,15.3,15.3,1009,42,6.49,209,100,0.0,Clouds,overcast clouds,10
Pannonhalma,47.547778,17.740833,2026-03-25 10:04:00.730256,15.11,13.75,15.11,15.11,1009,41,6.17,210,100,0.0,Clouds,overcast clouds,10
Tarjánpuszta,47.504722,17.789167,2026-03-25 10:04:01.975590,15.04,13.67,15.04,15.04,1009,41,5.95,207,100,0.0,Clouds,overcast clouds,10
Győrasszonyfa,47.4925,17.799167,2026-03-25 10:04:03.224506,15.04,13.67,15.04,15.04,1009,41,5.95,207,100,0.0,Clouds,overcast clouds,10
Veszprémvarsány,47.443333,17.818333,2026-03-25 10:04:04.481352,14.96,13.58,14.96,14.96,1009,41,5.76,204,100,0.0,Clouds,overcast clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-03-25 10:04:05.729867,14.61,13.2,14.61,14.61,1009,41,5.66,201,100,0.0,Clouds,overcast clouds,10
Porva-Csesznek,47.326944,17.841111,2026-03-25 10:04:06.966540,13.27,11.72,13.27,13.27,1010,41,5.54,198,100,0.0,Clouds,overcast clouds,10
Zirc,47.266667,17.878056,2026-03-25 10:04:08.210564,13.35,11.79,13.35,13.35,1010,40,5.44,196,100,0.0,Clouds,overcast clouds,10
Eplény,47.192778,17.921667,2026-03-25 10:04:09.446938,13.83,12.31,13.83,13.83,1010,40,5.29,197,100,0.0,Clouds,overcast clouds,10
Marcaltő,47.4275,17.348889,2026-03-25 10:04:10.699655,15.35,14.04,15.35,15.35,1009,42,6.55,200,100,0.0,Clouds,overcast clouds,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-25 10:04:11.949886,15.38,14.07,15.38,15.38,1009,42,6.6,201,100,0.0,Clouds,overcast clouds,10
Egyed-Rábacsanak,47.521944,17.316389,2026-03-25 10:04:13.193511,15.4,14.12,15.4,15.4,1009,43,6.68,202,100,0.0,Clouds,overcast clouds,10
Rábapordány,47.557222,17.315,2026-03-25 10:04:14.435504,15.44,14.16,15.44,15.44,1008,43,6.71,202,100,0.0,Clouds,overcast clouds,10
Albertfalva,47.440784,19.033965,2026-03-25 10:04:15.682209,15.45,14.12,15.45,15.45,1008,41,3.83,212,100,0.0,Clouds,overcast clouds,10
Budafok,47.425833,19.041389,2026-03-25 10:04:16.918085,15.3,13.93,15.3,15.3,1008,40,3.91,212,100,0.0,Clouds,overcast clouds,10
Tétényliget,47.384722,18.955278,2026-03-25 10:04:18.160404,15.52,14.17,15.52,15.52,1008,40,4.3,212,100,0.0,Clouds,overcast clouds,10
Érd alsó,47.379722,18.923056,2026-03-25 10:04:19.388426,15.12,13.71,15.12,15.12,1009,39,4.47,211,100,0.0,Clouds,overcast clouds,10
Tárnok,47.365556,18.873889,2026-03-25 10:04:20.636853,15.53,14.18,15.53,15.53,1008,40,4.83,210,100,0.0,Clouds,overcast clouds,10
Martonvásár,47.321389,18.781667,2026-03-25 10:04:21.881548,15.49,14.14,15.49,15.49,1009,40,4.99,210,100,0.0,Clouds,overcast clouds,10
Baracska,47.297222,18.753333,2026-03-25 10:04:23.115700,15.56,14.22,15.56,15.56,1009,40,4.98,210,100,0.0,Clouds,overcast clouds,10
Pettend,47.26,18.708889,2026-03-25 10:04:24.360158,15.43,14.07,15.43,15.43,1009,40,4.97,209,100,0.0,Clouds,overcast clouds,10
Kápolnásnyék,47.245556,18.692222,2026-03-25 10:04:25.606914,15.5,14.15,15.5,15.5,1009,40,4.93,209,100,0.0,Clouds,overcast clouds,10
Velence,47.226944,18.663889,2026-03-25 10:04:26.846955,15.56,14.22,15.56,15.56,1009,40,4.95,209,100,0.0,Clouds,overcast clouds,10
Velencefürdő,47.218611,18.648056,2026-03-25 10:04:28.091137,15.56,14.22,15.56,15.56,1009,40,4.9,209,100,0.0,Clouds,overcast clouds,10
Gárdony,47.205833,18.624722,2026-03-25 10:04:29.329779,15.58,14.24,15.58,15.58,1009,40,4.92,208,100,0.0,Clouds,overcast clouds,10
Agárd,47.197666,18.604907,2026-03-25 10:04:30.571105,15.58,14.24,15.58,15.58,1009,40,4.92,208,100,0.0,Clouds,overcast clouds,10
Dinnyés,47.179722,18.560833,2026-03-25 10:04:31.815977,15.57,14.23,15.57,15.57,1009,40,4.94,208,100,0.0,Clouds,overcast clouds,10
Székesfehérvár,47.183611,18.424722,2026-03-25 10:04:33.059900,15.5,14.15,15.5,15.5,1009,40,5.19,206,100,0.0,Clouds,overcast clouds,10
Szabadbattyán,47.105278,18.388333,2026-03-25 10:04:34.315082,15.47,14.14,15.47,15.47,1009,41,5.08,206,100,0.0,Clouds,overcast clouds,10
Kiscséripuszta,47.048056,18.355,2026-03-25 10:04:35.553622,15.29,13.95,15.29,15.29,1010,41,5.02,207,100,0.0,Clouds,overcast clouds,10
Lepsény,46.9875,18.248056,2026-03-25 10:04:36.790456,15.54,14.22,15.54,15.54,1010,41,5.01,208,100,0.0,Clouds,overcast clouds,10
Balatonaliga,46.984444,18.171389,2026-03-25 10:04:38.035271,15.31,13.99,15.31,15.31,1010,42,5.09,209,100,0.0,Clouds,overcast clouds,10
Balatonvilágos,46.964167,18.157222,2026-03-25 10:04:39.277939,15.65,14.39,15.65,15.65,1010,43,5.07,209,100,0.0,Clouds,overcast clouds,10
Szabadifürdő,46.926111,18.103333,2026-03-25 10:04:40.527058,15.69,14.46,15.69,15.69,1010,44,5.06,208,100,0.0,Clouds,overcast clouds,10
Ózd alsó,48.227778,20.306111,2026-03-25 10:04:41.761477,14.2,12.77,14.2,14.2,1009,42,2.71,237,100,0.0,Clouds,overcast clouds,10
Ózd,48.2225,20.294722,2026-03-25 10:04:43.003563,14.2,12.77,14.2,14.2,1009,42,2.71,237,100,0.0,Clouds,overcast clouds,10
Alsóboldva,48.212778,20.792222,2026-03-25 10:04:44.247767,13.82,12.41,13.82,13.82,1009,44,2.76,193,100,0.0,Clouds,overcast clouds,10
Boldva,48.223333,20.790278,2026-03-25 10:04:45.493911,13.82,12.41,13.82,13.82,1009,44,2.76,193,100,0.0,Clouds,overcast clouds,10
Borsodszirák,48.259167,20.770556,2026-03-25 10:04:46.740966,13.87,12.46,13.87,13.87,1009,44,2.41,200,100,0.0,Clouds,overcast clouds,10
Edelény alsó,48.279167,20.760833,2026-03-25 10:04:47.978961,13.87,12.46,13.87,13.87,1009,44,2.41,200,100,0.0,Clouds,overcast clouds,10
Edelény,48.299722,20.749444,2026-03-25 10:04:49.229318,13.85,12.44,13.85,13.85,1009,44,2.41,203,100,0.0,Clouds,overcast clouds,10
Szendrőlád,48.334444,20.731944,2026-03-25 10:04:50.468231,12.85,11.34,12.85,12.85,1009,44,2.35,214,100,0.0,Clouds,overcast clouds,10
Szendrő,48.400725,20.721346,2026-03-25 10:04:51.712481,13.79,12.37,13.79,13.79,1009,44,2.62,219,100,0.0,Clouds,overcast clouds,10
Szendrő felső,48.409907,20.720148,2026-03-25 10:04:52.954782,13.79,12.37,13.79,13.79,1009,44,2.62,219,100,0.0,Clouds,overcast clouds,10
Szalonna,48.449444,20.722222,2026-03-25 10:04:54.197908,13.86,12.48,13.86,13.86,1008,45,2.92,221,100,0.0,Clouds,overcast clouds,10
Perkupa,48.471389,20.691111,2026-03-25 10:04:55.436534,13.18,11.73,13.18,13.18,1008,45,2.86,226,100,0.0,Clouds,overcast clouds,10
Szemeretelep,47.443056,19.214167,2026-03-25 10:04:56.671498,15.37,14.01,15.37,15.37,1009,40,3.37,216,100,0.0,Clouds,overcast clouds,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-25 10:04:57.910125,13.5,12.11,13.5,13.5,1008,46,2.97,225,100,0.0,Clouds,overcast clouds,10
Bódvaszilas,48.5375,20.738056,2026-03-25 10:04:59.166678,13.09,11.66,13.09,13.09,1008,46,3.28,221,100,0.0,Clouds,overcast clouds,10
Komjáti,48.5475,20.759722,2026-03-25 10:05:00.413889,12.63,11.18,12.63,12.63,1008,47,3.48,219,100,0.0,Clouds,overcast clouds,10
Tornanádaska,48.558333,20.787222,2026-03-25 10:05:01.652917,13.78,12.44,13.78,13.78,1008,47,3.59,217,100,0.0,Clouds,overcast clouds,10
Onga,48.121111,20.906667,2026-03-25 10:05:02.898907,13.85,12.44,13.85,13.85,1009,44,3.75,193,99,0.0,Clouds,overcast clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-03-25 10:05:04.144411,13.82,12.41,13.82,13.82,1009,44,3.81,189,99,0.0,Clouds,overcast clouds,10
Szikszó,48.201667,20.941667,2026-03-25 10:05:05.397158,13.88,12.47,13.88,13.88,1009,44,4.0,189,99,0.0,Clouds,overcast clouds,10
Aszaló,48.219867,20.961466,2026-03-25 10:05:06.637968,13.74,12.32,13.74,13.74,1009,44,4.03,189,99,0.0,Clouds,overcast clouds,10
Halmaj,48.246667,20.991667,2026-03-25 10:05:07.874278,13.88,12.5,13.88,13.88,1009,45,4.23,190,98,0.0,Clouds,overcast clouds,10
Csobád,48.277222,21.033889,2026-03-25 10:05:09.118435,13.9,12.52,13.9,13.9,1009,45,4.39,191,98,0.0,Clouds,overcast clouds,10
Ináncs,48.291111,21.057778,2026-03-25 10:05:10.358964,13.85,12.47,13.85,13.85,1009,45,4.54,194,97,0.0,Clouds,overcast clouds,10
Forró-Encs,48.3275,21.117778,2026-03-25 10:05:11.605688,13.81,12.45,13.81,13.81,1009,46,4.56,196,97,0.0,Clouds,overcast clouds,10
Méra,48.363056,21.140278,2026-03-25 10:05:12.842434,13.6,12.24,13.6,13.6,1008,47,4.59,199,97,0.0,Clouds,overcast clouds,10
Novajidrány,48.404444,21.170556,2026-03-25 10:05:14.080978,13.81,12.5,13.81,13.81,1008,48,4.58,201,96,0.0,Clouds,overcast clouds,10
Hernádszurdok,48.487222,21.213889,2026-03-25 10:05:15.330146,13.73,12.44,13.73,13.73,1008,49,4.63,203,95,0.0,Clouds,overcast clouds,10
Hidasnémeti,48.508333,21.229722,2026-03-25 10:05:16.572801,13.59,12.31,13.59,13.59,1008,50,4.7,204,95,0.0,Clouds,overcast clouds,10
Mád,48.19,21.268889,2026-03-25 10:05:17.814718,13.62,12.19,13.62,13.62,1009,44,3.99,197,87,0.0,Clouds,overcast clouds,10
Rátka,48.215,21.230278,2026-03-25 10:05:19.061517,13.96,12.59,13.96,13.96,1009,45,4.11,197,89,0.0,Clouds,overcast clouds,10
Tállya,48.226944,21.225278,2026-03-25 10:05:20.305632,13.96,12.59,13.96,13.96,1009,45,4.11,197,89,0.0,Clouds,overcast clouds,10
Golop,48.242778,21.204167,2026-03-25 10:05:21.553779,13.97,12.6,13.97,13.97,1009,45,4.34,195,93,0.0,Clouds,overcast clouds,10
Abaújszántó,48.286944,21.181667,2026-03-25 10:05:22.800065,13.67,12.29,13.67,13.67,1009,46,4.42,197,94,0.0,Clouds,overcast clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-03-25 10:05:24.046142,13.94,12.59,13.94,13.94,1009,46,4.38,196,93,0.0,Clouds,overcast clouds,10
Abaújkér,48.309444,21.198333,2026-03-25 10:05:25.286268,13.67,12.32,13.67,13.67,1008,47,4.45,197,95,0.0,Clouds,overcast clouds,10
Boldogkőváralja,48.345,21.208889,2026-03-25 10:05:26.523622,13.64,12.29,13.64,13.64,1008,47,4.32,200,92,0.0,Clouds,overcast clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-03-25 10:05:27.778282,13.75,12.43,13.75,13.75,1008,48,4.37,200,93,0.0,Clouds,overcast clouds,10
Fony,48.411389,21.242778,2026-03-25 10:05:29.030606,13.79,12.5,13.79,13.79,1008,49,4.5,202,94,0.0,Clouds,overcast clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-03-25 10:05:30.282160,13.79,12.5,13.79,13.79,1008,49,4.5,202,94,0.0,Clouds,overcast clouds,10
Göncruszka,48.445,21.246944,2026-03-25 10:05:31.525113,13.76,12.47,13.76,13.76,1008,49,4.57,203,95,0.0,Clouds,overcast clouds,10
Gönc,48.470556,21.261389,2026-03-25 10:05:32.765936,13.72,12.45,13.72,13.72,1008,50,4.55,203,94,0.0,Clouds,overcast clouds,10
Zsujta,48.4925,21.265,2026-03-25 10:05:34.006985,13.71,12.44,13.71,13.71,1008,50,4.62,204,94,0.0,Clouds,overcast clouds,10
Bodrogkeresztúr,48.175556,21.354167,2026-03-25 10:05:35.250448,13.28,11.81,13.28,13.28,1009,44,3.88,198,84,0.0,Clouds,broken clouds,10
Szegi,48.201944,21.387778,2026-03-25 10:05:36.493901,13.77,12.38,13.77,13.77,1009,45,3.83,197,81,0.0,Clouds,broken clouds,10
Erdőbénye,48.218056,21.401944,2026-03-25 10:05:37.738607,14.11,12.78,14.11,14.11,1009,46,3.79,196,79,0.0,Clouds,broken clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-25 10:05:38.980219,14.05,12.76,14.05,14.05,1008,48,3.75,195,78,0.0,Clouds,broken clouds,10
Bodrogolaszi,48.286944,21.512778,2026-03-25 10:05:40.220537,12.7,11.33,12.7,12.7,1008,50,3.74,194,77,0.0,Clouds,broken clouds,10
Sárospatak,48.325833,21.566111,2026-03-25 10:05:41.468818,13.94,12.75,13.94,13.94,1008,52,3.82,192,76,0.0,Clouds,broken clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-03-25 10:05:42.708800,13.27,12.19,13.27,13.27,1008,59,4.11,190,76,0.0,Clouds,broken clouds,10
Vecsés,47.40855,19.25652,2026-03-25 10:05:43.954300,15.42,14.04,15.42,15.42,1009,39,3.48,218,100,0.0,Clouds,overcast clouds,10
Vecsés-Kertekalja,47.403333,19.271389,2026-03-25 10:05:45.204018,15.42,14.04,15.42,15.42,1009,39,3.48,218,100,0.0,Clouds,overcast clouds,10
Üllő,47.390833,19.348889,2026-03-25 10:05:46.443365,15.46,14.08,15.46,15.46,1009,39,3.61,221,100,0.0,Clouds,overcast clouds,10
Monor,47.34545,19.43701,2026-03-25 10:05:47.679081,15.37,13.95,15.37,15.37,1009,38,3.74,226,100,0.0,Clouds,overcast clouds,10
Pilis,47.279722,19.536389,2026-03-25 10:05:48.922104,15.32,13.9,15.32,15.32,1010,38,3.73,228,98,0.0,Clouds,overcast clouds,10
Albertirsa,47.240278,19.606389,2026-03-25 10:05:50.165912,15.41,13.97,15.41,15.41,1010,37,3.67,231,91,0.0,Clouds,overcast clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-25 10:05:51.400770,15.5,14.07,15.5,15.5,1010,37,3.65,233,87,0.0,Clouds,overcast clouds,10
Cegléd,47.182778,19.806111,2026-03-25 10:05:52.641771,15.59,14.14,15.59,15.59,1010,36,3.65,237,86,0.0,Clouds,overcast clouds,10
Abony,47.173056,20.016389,2026-03-25 10:05:53.884801,15.63,14.24,15.63,15.63,1010,38,3.55,241,95,0.0,Clouds,overcast clouds,10
Szolnok,47.179167,20.175833,2026-03-25 10:05:55.128712,15.66,14.27,15.66,15.66,1010,38,3.42,242,98,0.0,Clouds,overcast clouds,10
Szajol,47.170556,20.295278,2026-03-25 10:05:56.367075,15.66,14.27,15.66,15.66,1010,38,3.33,242,98,0.0,Clouds,overcast clouds,10
Törökszentmiklós,47.170278,20.413611,2026-03-25 10:05:57.611140,15.67,14.28,15.67,15.67,1010,38,3.28,240,99,0.0,Clouds,overcast clouds,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-25 10:05:58.855051,15.05,13.63,15.05,15.05,1009,39,3.31,215,100,0.0,Clouds,overcast clouds,10
Rákoscsaba,47.492222,19.284722,2026-03-25 10:06:00.089113,15.14,13.73,15.14,15.14,1009,39,3.36,215,100,0.0,Clouds,overcast clouds,10
Pécel,47.493889,19.338889,2026-03-25 10:06:01.341139,15.02,13.6,15.02,15.02,1009,39,3.4,216,100,0.0,Clouds,overcast clouds,10
Isaszeg,47.537719,19.388955,2026-03-25 10:06:02.583482,14.8,13.35,14.8,14.8,1009,39,3.4,214,99,0.0,Clouds,overcast clouds,10
Gödöllő,47.592222,19.358611,2026-03-25 10:06:03.825450,14.61,13.14,14.61,14.61,1009,39,3.39,211,99,0.0,Clouds,overcast clouds,10
Máriabesnyő,47.595556,19.389722,2026-03-25 10:06:05.064346,14.61,13.14,14.61,14.61,1009,39,3.39,211,99,0.0,Clouds,overcast clouds,10
Bag,47.641111,19.471667,2026-03-25 10:06:06.300797,15.18,13.77,15.18,15.18,1009,39,3.26,211,100,0.0,Clouds,overcast clouds,10
Aszód,47.647467,19.492882,2026-03-25 10:06:07.537839,15.06,13.64,15.06,15.06,1009,39,3.21,212,100,0.0,Clouds,overcast clouds,10
Hévízgyörk,47.638611,19.526667,2026-03-25 10:06:08.779720,15.05,13.63,15.05,15.05,1009,39,3.14,213,100,0.0,Clouds,overcast clouds,10
Galgahévíz,47.6325,19.558333,2026-03-25 10:06:10.015460,15.28,13.88,15.28,15.28,1009,39,3.07,217,100,0.0,Clouds,overcast clouds,10
Tura,47.626389,19.5975,2026-03-25 10:06:11.258526,15.21,13.8,15.21,15.21,1009,39,2.98,219,100,0.0,Clouds,overcast clouds,10
Hatvan,47.663611,19.671389,2026-03-25 10:06:12.513835,15.24,13.84,15.24,15.24,1009,39,2.67,219,100,0.0,Clouds,overcast clouds,10
Vámosgyörk,47.686111,19.927778,2026-03-25 10:06:13.748706,15.22,13.82,15.22,15.22,1010,39,2.68,233,98,0.0,Clouds,overcast clouds,10
Adács,47.696389,19.975278,2026-03-25 10:06:14.985159,15.21,13.8,15.21,15.21,1010,39,2.79,233,98,0.0,Clouds,overcast clouds,10
Karácsond,47.718056,20.048611,2026-03-25 10:06:16.223446,15.07,13.65,15.07,15.07,1010,39,2.83,232,99,0.0,Clouds,overcast clouds,10
Ludas,47.723889,20.095556,2026-03-25 10:06:17.476222,15.22,13.82,15.22,15.22,1010,39,2.94,233,96,0.0,Clouds,overcast clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-03-25 10:06:18.734315,15.17,13.76,15.17,15.17,1010,39,2.96,234,95,0.0,Clouds,overcast clouds,10
Kál-Kápolna,47.734167,20.254167,2026-03-25 10:06:19.977410,15.11,13.69,15.11,15.11,1010,39,3.02,236,94,0.0,Clouds,overcast clouds,10
Füzesabony,47.751389,20.415278,2026-03-25 10:06:21.215909,14.96,13.56,14.96,14.96,1010,40,3.06,236,98,0.0,Clouds,overcast clouds,10
Szihalom,47.766944,20.491944,2026-03-25 10:06:22.449650,14.75,13.32,14.75,14.75,1009,40,3.04,233,100,0.0,Clouds,overcast clouds,10
Mezőkövesd,47.797222,20.5675,2026-03-25 10:06:23.686985,14.65,13.24,14.65,14.65,1009,41,3.02,230,100,0.0,Clouds,overcast clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-03-25 10:06:24.922898,14.65,13.24,14.65,14.65,1009,41,3.02,230,100,0.0,Clouds,overcast clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-25 10:06:26.167198,14.35,12.91,14.35,14.35,1009,41,3.15,220,100,0.0,Clouds,overcast clouds,10
Csincse,47.890833,20.764167,2026-03-25 10:06:27.417797,14.27,12.85,14.27,14.27,1009,42,3.31,215,100,0.0,Clouds,overcast clouds,10
Emőd,47.930556,20.822778,2026-03-25 10:06:28.661435,13.88,12.42,13.88,13.88,1009,42,3.45,209,100,0.0,Clouds,overcast clouds,10
Nyékládháza,47.9925,20.840556,2026-03-25 10:06:29.902881,14.0,12.58,14.0,14.0,1009,43,3.53,204,100,0.0,Clouds,overcast clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-03-25 10:06:31.157004,13.65,12.22,13.65,13.65,1009,44,3.27,197,100,0.0,Clouds,overcast clouds,10
Felsőzsolca,48.083611,20.866111,2026-03-25 10:06:32.391597,13.79,12.37,13.79,13.79,1009,44,3.52,196,100,0.0,Clouds,overcast clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-25 10:06:33.632808,13.92,12.49,13.92,13.92,1009,43,3.8,198,97,0.0,Clouds,overcast clouds,10
Tiszalúc,48.039722,21.0575,2026-03-25 10:06:34.871119,14.01,12.59,14.01,14.01,1009,43,3.81,201,93,0.0,Clouds,overcast clouds,10
Taktaharkány,48.091667,21.128611,2026-03-25 10:06:36.108490,14.05,12.63,14.05,14.05,1009,43,3.99,198,92,0.0,Clouds,overcast clouds,10
Taktaszada,48.1125,21.149444,2026-03-25 10:06:37.347356,14.03,12.61,14.03,14.03,1009,43,4.06,197,91,0.0,Clouds,overcast clouds,10
Szerencs,48.155556,21.214444,2026-03-25 10:06:38.583842,14.11,12.73,14.11,14.11,1009,44,4.03,197,88,0.0,Clouds,overcast clouds,10
Mezőzombor,48.156944,21.267778,2026-03-25 10:06:39.831709,14.03,12.64,14.03,14.03,1009,44,3.97,198,87,0.0,Clouds,overcast clouds,10
Tarcal,48.125,21.34,2026-03-25 10:06:41.074636,14.19,12.79,14.19,14.19,1009,43,3.89,198,84,0.0,Clouds,broken clouds,10
Tokaj,48.112778,21.406667,2026-03-25 10:06:42.318077,13.65,12.19,13.65,13.65,1009,43,3.88,197,81,0.0,Clouds,broken clouds,10
Rakamaz,48.12,21.475,2026-03-25 10:06:43.561845,14.17,12.79,14.17,14.17,1009,44,3.88,196,80,0.0,Clouds,broken clouds,10
Görögszállás,48.04,21.555,2026-03-25 10:06:44.805425,14.2,12.8,14.2,14.2,1009,43,3.98,197,79,0.0,Clouds,broken clouds,10
Nyírtelek,48.005,21.615556,2026-03-25 10:06:46.057052,14.19,12.79,14.19,14.19,1009,43,3.98,196,71,0.0,Clouds,broken clouds,10
Rákoshegy,47.468611,19.245556,2026-03-25 10:06:47.294898,15.22,13.82,15.22,15.22,1009,39,3.35,216,100,0.0,Clouds,overcast clouds,10
Ecser,47.439444,19.318056,2026-03-25 10:06:48.530750,15.36,13.97,15.36,15.36,1009,39,3.45,218,100,0.0,Clouds,overcast clouds,10
Maglód,47.438889,19.340833,2026-03-25 10:06:49.776270,15.15,13.74,15.15,15.15,1009,39,3.49,219,100,0.0,Clouds,overcast clouds,10
Maglódi nyaraló,47.434167,19.363611,2026-03-25 10:06:51.016211,14.91,13.47,14.91,14.91,1009,39,3.54,220,100,0.0,Clouds,overcast clouds,10
Gyömrő,47.429722,19.393333,2026-03-25 10:06:52.251504,14.91,13.47,14.91,14.91,1009,39,3.54,220,100,0.0,Clouds,overcast clouds,10
Mende,47.426944,19.439722,2026-03-25 10:06:53.495922,14.89,13.45,14.89,14.89,1009,39,3.68,224,100,0.0,Clouds,overcast clouds,10
Szőlősnyaraló,47.450278,19.561111,2026-03-25 10:06:54.733778,15.26,13.83,15.26,15.26,1009,38,3.58,227,100,0.0,Clouds,overcast clouds,10
Sülysáp,47.451944,19.5275,2026-03-25 10:06:55.986474,15.15,13.71,15.15,15.15,1009,38,3.66,225,100,0.0,Clouds,overcast clouds,10
Tápiószecső,47.443056,19.614722,2026-03-25 10:06:57.236098,15.33,13.91,15.33,15.33,1009,38,3.52,229,100,0.0,Clouds,overcast clouds,10
Szentmártonkáta,47.431944,19.680556,2026-03-25 10:06:58.471965,15.32,13.87,15.32,15.32,1010,37,3.36,232,99,0.0,Clouds,overcast clouds,10
Nagykáta,47.409722,19.737778,2026-03-25 10:06:59.717212,15.38,13.94,15.38,15.38,1010,37,3.35,235,97,0.0,Clouds,overcast clouds,10
Farmos,47.355278,19.8375,2026-03-25 10:07:00.961751,15.54,14.06,15.54,15.54,1010,35,3.33,241,90,0.0,Clouds,overcast clouds,10
Tápiószele,47.346313,19.873504,2026-03-25 10:07:02.203838,15.54,14.06,15.54,15.54,1010,35,3.38,242,89,0.0,Clouds,overcast clouds,10
Tápiógyörgye,47.325,19.95,2026-03-25 10:07:03.448875,15.58,14.13,15.58,15.58,1010,36,3.36,245,91,0.0,Clouds,overcast clouds,10
Újszász,47.285833,20.066944,2026-03-25 10:07:04.692324,15.65,14.24,15.65,15.65,1010,37,3.41,244,96,0.0,Clouds,overcast clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-03-25 10:07:05.935323,14.95,13.55,14.95,14.95,1009,40,2.45,215,99,0.0,Clouds,overcast clouds,10
Lőrinci,47.739444,19.673611,2026-03-25 10:07:07.172449,15.13,13.72,15.13,15.13,1009,39,2.57,216,100,0.0,Clouds,overcast clouds,10
Selyp,47.759167,19.670833,2026-03-25 10:07:08.416157,15.09,13.67,15.09,15.09,1009,39,2.53,215,100,0.0,Clouds,overcast clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-25 10:07:09.668379,15.08,13.66,15.08,15.08,1009,39,2.5,215,100,0.0,Clouds,overcast clouds,10
Pásztó,47.918889,19.688889,2026-03-25 10:07:10.912759,14.78,13.36,14.78,14.78,1009,40,2.45,218,100,0.0,Clouds,overcast clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-25 10:07:12.158129,14.78,13.36,14.78,14.78,1009,40,2.44,221,100,0.0,Clouds,overcast clouds,10
Tar,47.956111,19.746389,2026-03-25 10:07:13.411460,14.37,12.91,14.37,14.37,1009,40,2.43,227,100,0.0,Clouds,overcast clouds,10
Mátraverebély,47.968333,19.778611,2026-03-25 10:07:14.653780,14.37,12.91,14.37,14.37,1009,40,2.43,227,100,0.0,Clouds,overcast clouds,10
Nagybátony,47.981111,19.82,2026-03-25 10:07:15.905225,14.54,13.09,14.54,14.54,1009,40,2.45,231,100,0.0,Clouds,overcast clouds,10
Kisterenye,48.009444,19.831944,2026-03-25 10:07:17.148997,14.64,13.2,14.64,14.64,1009,40,2.47,235,100,0.0,Clouds,overcast clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-25 10:07:18.382696,14.64,13.2,14.64,14.64,1009,40,2.47,235,100,0.0,Clouds,overcast clouds,10
