station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-09-22 09:28:55.079819,15.88,15.09,15.88,15.88,1024,60,7.0,341,18,0.0,Clouds,few clouds,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-22 09:28:56.308837,15.87,15.11,15.87,15.87,1024,61,7.08,341,18,0.0,Clouds,few clouds,9
Petőháza,47.595278,16.893056,2026-09-22 09:28:57.537647,15.87,15.11,15.87,15.87,1024,61,7.27,341,15,0.0,Clouds,few clouds,9
Fertőszentmiklós,47.6,16.858889,2026-09-22 09:28:58.765434,15.6,14.83,15.6,15.6,1024,62,7.32,341,13,0.0,Clouds,few clouds,9
Pinnye,47.600278,16.768611,2026-09-22 09:28:59.995201,15.48,14.7,15.48,15.48,1024,62,7.41,342,16,0.0,Clouds,few clouds,9
Fertőboz,47.625,16.691667,2026-09-22 09:29:01.226897,15.32,14.53,15.32,15.97,1024,62,7.4,341,20,0.0,Clouds,few clouds,9
Sopron,47.677778,16.587222,2026-09-22 09:29:02.454656,15.67,14.94,15.02,15.67,1024,63,7.21,338,41,0.0,Clouds,scattered clouds,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-22 09:29:03.690958,15.62,14.86,15.62,15.62,1024,62,7.42,341,13,0.0,Clouds,few clouds,9
Nyúl,47.587778,17.698056,2026-09-22 09:29:04.918388,16.37,15.45,15.14,17.37,1023,53,9.26,330,25,0.0,Clouds,scattered clouds,9
Pannonhalma,47.547778,17.740833,2026-09-22 09:29:06.147398,16.15,15.2,15.08,17.31,1023,53,9.26,330,28,0.0,Clouds,scattered clouds,9
Tarjánpuszta,47.504722,17.789167,2026-09-22 09:29:07.369972,15.75,14.76,14.84,17.08,1023,53,9.26,330,31,0.0,Clouds,scattered clouds,9
Győrasszonyfa,47.4925,17.799167,2026-09-22 09:29:08.598377,15.63,14.63,14.77,17.0,1023,53,9.26,330,31,0.0,Clouds,scattered clouds,9
Veszprémvarsány,47.443333,17.818333,2026-09-22 09:29:09.830301,15.55,14.65,14.83,17.06,1023,57,5.78,340,35,0.0,Clouds,scattered clouds,9
Bakonyszentlászló,47.395556,17.8175,2026-09-22 09:29:11.051392,14.59,13.59,14.58,15.47,1023,57,5.83,341,34,0.0,Clouds,scattered clouds,9
Porva-Csesznek,47.326944,17.841111,2026-09-22 09:29:12.277830,13.59,12.49,13.59,13.59,1023,57,5.96,341,32,0.0,Clouds,scattered clouds,9
Zirc,47.266667,17.878056,2026-09-22 09:29:13.511640,14.25,13.25,14.25,14.25,1023,58,6.2,341,28,0.0,Clouds,scattered clouds,9
Eplény,47.192778,17.921667,2026-09-22 09:29:14.741488,14.8,13.85,14.8,14.8,1023,58,6.2,341,23,0.0,Clouds,few clouds,9
Marcaltő,47.4275,17.348889,2026-09-22 09:29:15.970307,15.17,14.26,15.17,15.83,1024,58,9.77,350,17,0.0,Clouds,few clouds,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-22 09:29:17.196987,15.17,14.26,15.17,15.83,1024,58,9.77,350,15,0.0,Clouds,few clouds,9
Egyed-Rábacsanak,47.521944,17.316389,2026-09-22 09:29:18.427409,15.63,14.68,15.18,17.41,1024,55,6.76,341,14,0.0,Clouds,few clouds,9
Rábapordány,47.557222,17.315,2026-09-22 09:29:19.655488,15.81,14.88,15.18,17.41,1024,55,6.77,341,14,0.0,Clouds,few clouds,9
Albertfalva,47.440784,19.033965,2026-09-22 09:29:20.883589,15.76,14.91,14.87,17.28,1022,58,7.72,330,3,0.0,Clear,clear sky,9
Budafok,47.425833,19.041389,2026-09-22 09:29:22.105686,15.81,14.93,14.88,17.29,1022,57,7.72,330,3,0.0,Clear,clear sky,9
Tétényliget,47.384722,18.955278,2026-09-22 09:29:23.331212,15.73,14.9,14.9,17.31,1022,59,5.6,328,3,0.0,Clear,clear sky,9
Érd alsó,47.379722,18.923056,2026-09-22 09:29:24.550068,15.53,14.68,14.76,17.17,1022,59,5.82,328,4,0.0,Clear,clear sky,9
Tárnok,47.365556,18.873889,2026-09-22 09:29:25.773154,15.66,14.82,14.83,17.23,1022,59,6.16,330,6,0.0,Clear,clear sky,9
Martonvásár,47.321389,18.781667,2026-09-22 09:29:27.002226,15.69,14.83,14.76,16.06,1022,58,6.28,331,6,0.0,Clear,clear sky,9
Baracska,47.297222,18.753333,2026-09-22 09:29:28.229926,15.82,14.97,15.04,16.16,1022,58,6.23,332,6,0.0,Clear,clear sky,9
Pettend,47.26,18.708889,2026-09-22 09:29:29.469356,15.91,15.07,15.48,15.91,1022,58,6.07,333,7,0.0,Clear,clear sky,9
Kápolnásnyék,47.245556,18.692222,2026-09-22 09:29:30.694636,15.94,15.08,15.51,15.94,1022,57,5.98,333,7,0.0,Clear,clear sky,9
Velence,47.226944,18.663889,2026-09-22 09:29:31.922523,15.96,15.13,15.96,15.96,1022,58,5.93,334,7,0.0,Clear,clear sky,9
Velencefürdő,47.218611,18.648056,2026-09-22 09:29:33.156501,16.25,15.42,16.25,16.25,1022,57,5.92,333,6,0.0,Clear,clear sky,9
Gárdony,47.205833,18.624722,2026-09-22 09:29:34.381866,16.28,15.45,16.28,16.28,1022,57,5.87,334,7,0.0,Clear,clear sky,9
Agárd,47.197666,18.604907,2026-09-22 09:29:35.604926,16.28,15.45,16.28,16.28,1022,57,5.87,334,7,0.0,Clear,clear sky,9
Dinnyés,47.179722,18.560833,2026-09-22 09:29:36.832975,16.3,15.47,16.3,16.3,1022,57,5.83,335,9,0.0,Clear,clear sky,9
Székesfehérvár,47.183611,18.424722,2026-09-22 09:29:38.060475,16.28,15.45,16.28,16.28,1022,57,6.03,337,14,0.0,Clouds,few clouds,9
Szabadbattyán,47.105278,18.388333,2026-09-22 09:29:39.296023,16.33,15.51,16.33,16.33,1022,57,6.14,340,15,0.0,Clouds,few clouds,9
Kiscséripuszta,47.048056,18.355,2026-09-22 09:29:40.524466,16.18,15.34,16.18,16.18,1022,57,6.24,340,19,0.0,Clouds,few clouds,9
Lepsény,46.9875,18.248056,2026-09-22 09:29:41.752774,16.46,15.65,16.46,16.46,1023,57,6.35,340,21,0.0,Clouds,few clouds,9
Balatonaliga,46.984444,18.171389,2026-09-22 09:29:42.985122,16.23,15.42,16.23,16.23,1023,58,6.43,340,19,0.0,Clouds,few clouds,9
Balatonvilágos,46.964167,18.157222,2026-09-22 09:29:44.212836,16.57,15.8,16.57,16.57,1023,58,6.4,339,22,0.0,Clouds,few clouds,9
Szabadifürdő,46.926111,18.103333,2026-09-22 09:29:45.438238,16.59,15.82,16.59,16.59,1023,58,6.25,337,26,0.0,Clouds,scattered clouds,9
Ózd alsó,48.227778,20.306111,2026-09-22 09:29:46.672745,16.92,16.0,16.92,16.92,1019,51,1.37,318,3,0.0,Clear,clear sky,9
Ózd,48.2225,20.294722,2026-09-22 09:29:47.894323,16.97,16.05,16.97,16.97,1019,51,1.37,318,3,0.0,Clear,clear sky,9
Alsóboldva,48.212778,20.792222,2026-09-22 09:29:49.120468,15.24,15.27,15.24,17.9,1019,94,1.14,335,35,0.0,Clouds,scattered clouds,9
Boldva,48.223333,20.790278,2026-09-22 09:29:50.350249,15.23,14.48,15.23,17.9,1019,64,1.14,335,35,0.0,Clouds,scattered clouds,9
Borsodszirák,48.259167,20.770556,2026-09-22 09:29:51.575316,15.19,14.41,15.19,15.19,1019,63,1.16,307,33,0.0,Clouds,scattered clouds,9
Edelény alsó,48.279167,20.760833,2026-09-22 09:29:52.801954,15.17,14.39,15.17,15.17,1019,63,1.16,307,33,0.0,Clouds,scattered clouds,9
Edelény,48.299722,20.749444,2026-09-22 09:29:54.030396,15.15,14.37,15.15,15.15,1019,63,1.2,295,35,0.0,Clouds,scattered clouds,9
Szendrőlád,48.334444,20.731944,2026-09-22 09:29:55.258596,14.4,13.51,14.4,14.4,1019,62,1.19,281,39,0.0,Clouds,scattered clouds,9
Szendrő,48.400725,20.721346,2026-09-22 09:29:56.486957,15.17,14.34,15.17,15.17,1019,61,1.17,288,43,0.0,Clouds,scattered clouds,9
Szendrő felső,48.409907,20.720148,2026-09-22 09:29:57.715069,15.17,14.34,15.17,15.17,1019,61,1.17,288,43,0.0,Clouds,scattered clouds,9
Szalonna,48.449444,20.722222,2026-09-22 09:29:58.943343,15.06,14.21,15.06,15.06,1019,61,1.2,302,45,0.0,Clouds,scattered clouds,9
Perkupa,48.471389,20.691111,2026-09-22 09:30:00.188405,15.22,14.29,15.22,15.22,1020,57,1.28,319,48,0.0,Clouds,scattered clouds,9
Szemeretelep,47.443056,19.214167,2026-09-22 09:30:01.428094,16.47,15.56,14.69,17.38,1021,53,7.72,330,34,0.0,Clouds,scattered clouds,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-22 09:30:02.651878,15.39,14.5,15.39,15.39,1020,58,1.33,317,38,0.0,Clouds,scattered clouds,9
Bódvaszilas,48.5375,20.738056,2026-09-22 09:30:03.895260,14.85,13.91,14.85,14.85,1019,58,1.57,319,34,0.0,Clouds,scattered clouds,9
Komjáti,48.5475,20.759722,2026-09-22 09:30:05.120812,14.26,13.26,14.26,14.26,1019,58,1.89,319,37,0.0,Clouds,scattered clouds,9
Tornanádaska,48.558333,20.787222,2026-09-22 09:30:06.353155,15.44,14.53,15.44,15.44,1019,57,2.09,322,41,0.0,Clouds,scattered clouds,9
Onga,48.121111,20.906667,2026-09-22 09:30:07.576850,15.29,15.33,15.29,17.96,1020,94,1.67,351,22,0.0,Clouds,few clouds,9
Szikszó-Vásártér,48.193056,20.934722,2026-09-22 09:30:08.807998,15.26,14.3,15.26,17.92,1020,56,2.22,331,48,0.0,Clouds,scattered clouds,9
Szikszó,48.201667,20.941667,2026-09-22 09:30:10.033356,15.27,14.31,15.27,15.27,1020,56,2.31,328,58,0.0,Clouds,broken clouds,9
Aszaló,48.219867,20.961466,2026-09-22 09:30:11.259812,15.25,14.29,15.25,15.25,1020,56,2.44,324,70,0.0,Clouds,broken clouds,9
Halmaj,48.246667,20.991667,2026-09-22 09:30:12.490891,16.78,15.98,16.78,16.78,1020,56,2.66,322,89,0.0,Clouds,overcast clouds,9
Csobád,48.277222,21.033889,2026-09-22 09:30:13.726773,16.66,15.87,16.66,16.66,1019,57,2.83,322,97,0.0,Clouds,overcast clouds,9
Ináncs,48.291111,21.057778,2026-09-22 09:30:14.954179,16.46,15.68,16.46,16.46,1019,58,2.97,326,98,0.0,Clouds,overcast clouds,9
Forró-Encs,48.3275,21.117778,2026-09-22 09:30:16.178012,16.29,15.49,16.29,16.29,1019,58,3.04,329,99,0.0,Clouds,overcast clouds,9
Méra,48.363056,21.140278,2026-09-22 09:30:17.407916,15.88,15.04,15.88,15.88,1019,58,3.11,332,97,0.0,Clouds,overcast clouds,9
Novajidrány,48.404444,21.170556,2026-09-22 09:30:18.634894,14.99,14.09,14.99,15.5,1019,59,3.14,334,87,0.0,Clouds,overcast clouds,9
Hernádszurdok,48.487222,21.213889,2026-09-22 09:30:19.871939,14.98,13.94,13.58,15.42,1019,54,2.57,340,47,0.0,Clouds,scattered clouds,9
Hidasnémeti,48.508333,21.229722,2026-09-22 09:30:21.101234,14.98,13.94,13.58,15.43,1019,54,2.57,340,43,0.0,Clouds,scattered clouds,9
Mád,48.19,21.268889,2026-09-22 09:30:22.325472,17.85,16.84,17.85,17.85,1019,44,3.54,328,98,0.0,Clouds,overcast clouds,9
Rátka,48.215,21.230278,2026-09-22 09:30:23.553928,18.01,17.02,18.01,18.01,1019,44,3.41,328,100,0.0,Clouds,overcast clouds,9
Tállya,48.226944,21.225278,2026-09-22 09:30:24.780428,17.96,16.96,17.96,17.96,1019,44,3.41,328,100,0.0,Clouds,overcast clouds,9
Golop,48.242778,21.204167,2026-09-22 09:30:26.008852,18.08,17.09,18.08,18.08,1019,44,3.14,328,100,0.0,Clouds,overcast clouds,9
Abaújszántó,48.286944,21.181667,2026-09-22 09:30:27.238290,17.99,17.36,17.99,17.99,1019,58,3.11,329,100,0.0,Clouds,overcast clouds,9
Abaújszántói fürdő,48.268333,21.179722,2026-09-22 09:30:28.466992,18.05,17.43,18.05,18.05,1019,58,3.12,329,100,0.0,Clouds,overcast clouds,9
Abaújkér,48.309444,21.198333,2026-09-22 09:30:29.695609,17.95,17.32,17.95,17.95,1019,58,3.12,330,96,0.0,Clouds,overcast clouds,9
Boldogkőváralja,48.345,21.208889,2026-09-22 09:30:30.926490,17.75,17.12,17.75,17.75,1019,59,3.31,330,82,0.0,Clouds,broken clouds,9
Korlát-Vizsoly,48.365,21.219167,2026-09-22 09:30:32.152132,17.66,17.02,17.66,17.66,1019,59,3.32,332,76,0.0,Clouds,broken clouds,9
Fony,48.411389,21.242778,2026-09-22 09:30:33.376107,14.89,13.98,13.6,15.3,1019,59,3.29,335,61,0.0,Clouds,broken clouds,9
Hejce-Vilmány,48.419444,21.245556,2026-09-22 09:30:34.605938,14.89,13.98,13.56,15.27,1019,59,3.29,335,61,0.0,Clouds,broken clouds,9
Göncruszka,48.445,21.246944,2026-09-22 09:30:35.833175,14.94,14.03,13.51,15.36,1019,59,3.26,337,53,0.0,Clouds,broken clouds,9
Gönc,48.470556,21.261389,2026-09-22 09:30:37.067133,14.75,13.82,13.41,15.26,1019,59,3.31,337,39,0.0,Clouds,scattered clouds,9
Zsujta,48.4925,21.265,2026-09-22 09:30:38.294801,14.7,13.64,13.43,15.28,1019,54,2.57,340,38,0.0,Clouds,scattered clouds,9
Bodrogkeresztúr,48.175556,21.354167,2026-09-22 09:30:39.518700,18.12,17.14,18.12,18.12,1019,44,3.65,327,97,0.0,Clouds,overcast clouds,9
Szegi,48.201944,21.387778,2026-09-22 09:30:40.753233,18.16,17.18,14.09,18.16,1019,44,3.55,326,100,0.0,Clouds,overcast clouds,9
Erdőbénye,48.218056,21.401944,2026-09-22 09:30:41.982643,18.13,17.15,14.06,18.13,1019,44,3.5,327,100,0.0,Clouds,overcast clouds,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-22 09:30:43.206979,18.16,17.18,14.09,18.16,1019,44,3.51,327,97,0.0,Clouds,overcast clouds,9
Bodrogolaszi,48.286944,21.512778,2026-09-22 09:30:44.448051,14.03,14.1,14.03,18.1,1019,100,3.48,330,93,0.0,Clouds,overcast clouds,9
Sárospatak,48.325833,21.566111,2026-09-22 09:30:45.675260,13.98,14.04,13.98,18.05,1019,100,3.39,341,93,0.0,Clouds,overcast clouds,9
Sátoraljaújhely,48.385833,21.657778,2026-09-22 09:30:46.895165,14.06,14.13,14.06,14.06,1019,100,3.57,345,77,0.0,Clouds,broken clouds,9
Vecsés,47.40855,19.25652,2026-09-22 09:30:48.125873,16.95,16.01,15.41,17.58,1021,50,7.72,330,34,0.0,Clouds,scattered clouds,9
Vecsés-Kertekalja,47.403333,19.271389,2026-09-22 09:30:49.354185,17.02,16.08,15.45,17.62,1021,50,7.72,330,34,0.0,Clouds,scattered clouds,9
Üllő,47.390833,19.348889,2026-09-22 09:30:50.582215,17.13,16.15,15.4,17.57,1021,48,7.72,330,32,0.0,Clouds,scattered clouds,9
Monor,47.34545,19.43701,2026-09-22 09:30:51.804170,17.07,16.01,17.07,17.36,1021,45,7.72,330,23,0.0,Clouds,few clouds,9
Pilis,47.279722,19.536389,2026-09-22 09:30:53.027338,18.0,17.11,17.03,18.08,1021,48,4.41,339,20,0.0,Clouds,few clouds,9
Albertirsa,47.240278,19.606389,2026-09-22 09:30:54.249381,18.17,17.22,18.17,18.17,1021,45,4.31,341,18,0.0,Clouds,few clouds,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-22 09:30:55.475430,18.24,17.29,18.24,18.24,1021,45,4.27,342,19,0.0,Clouds,few clouds,9
Cegléd,47.182778,19.806111,2026-09-22 09:30:56.699469,18.23,17.28,16.01,18.34,1020,45,4.18,344,18,0.0,Clouds,few clouds,9
Abony,47.173056,20.016389,2026-09-22 09:30:57.938879,16.06,15.16,15.97,18.41,1020,55,5.14,340,10,0.0,Clear,clear sky,9
Szolnok,47.179167,20.175833,2026-09-22 09:30:59.169753,16.04,15.08,15.99,18.43,1020,53,5.14,340,10,0.0,Clear,clear sky,9
Szajol,47.170556,20.295278,2026-09-22 09:31:00.394065,16.01,15.0,16.01,16.1,1020,51,5.14,340,4,0.0,Clear,clear sky,9
Törökszentmiklós,47.170278,20.413611,2026-09-22 09:31:01.636824,16.0,14.99,16.0,16.1,1020,51,5.14,340,2,0.0,Clear,clear sky,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-22 09:31:02.872147,16.99,16.05,14.8,17.47,1021,50,7.72,330,35,0.0,Clouds,scattered clouds,9
Rákoscsaba,47.492222,19.284722,2026-09-22 09:31:04.100010,17.1,16.12,15.3,17.47,1021,48,7.72,330,36,0.0,Clouds,scattered clouds,9
Pécel,47.493889,19.338889,2026-09-22 09:31:05.329172,17.07,16.11,15.18,17.34,1021,49,7.72,330,38,0.0,Clouds,scattered clouds,9
Isaszeg,47.537719,19.388955,2026-09-22 09:31:06.552774,17.06,16.1,16.45,17.25,1021,49,7.72,330,38,0.0,Clouds,scattered clouds,9
Gödöllő,47.592222,19.358611,2026-09-22 09:31:07.779880,16.89,15.91,14.87,17.03,1021,49,7.72,330,32,0.0,Clouds,scattered clouds,9
Máriabesnyő,47.595556,19.389722,2026-09-22 09:31:09.008767,17.03,16.09,16.37,17.17,1021,50,3.08,59,32,0.0,Clouds,scattered clouds,9
Bag,47.641111,19.471667,2026-09-22 09:31:10.235902,17.42,16.52,17.08,17.53,1021,50,4.58,338,32,0.0,Clouds,scattered clouds,9
Aszód,47.647467,19.492882,2026-09-22 09:31:11.465482,17.49,16.65,17.16,17.6,1021,52,4.51,339,34,0.0,Clouds,scattered clouds,9
Hévízgyörk,47.638611,19.526667,2026-09-22 09:31:12.689030,17.46,16.62,17.46,17.62,1021,52,4.45,340,34,0.0,Clouds,scattered clouds,9
Galgahévíz,47.6325,19.558333,2026-09-22 09:31:13.914928,17.45,16.61,17.45,17.6,1021,52,4.34,344,35,0.0,Clouds,scattered clouds,9
Tura,47.626389,19.5975,2026-09-22 09:31:15.141703,17.48,16.64,17.48,17.64,1021,52,4.27,345,33,0.0,Clouds,scattered clouds,9
Hatvan,47.663611,19.671389,2026-09-22 09:31:16.367076,17.47,16.5,17.47,17.47,1021,47,4.13,344,26,0.0,Clouds,scattered clouds,9
Vámosgyörk,47.686111,19.927778,2026-09-22 09:31:17.592125,17.74,16.8,17.74,17.74,1020,47,2.34,322,17,0.0,Clouds,few clouds,9
Adács,47.696389,19.975278,2026-09-22 09:31:18.824936,17.87,16.94,17.87,17.87,1020,47,1.48,308,33,0.0,Clouds,scattered clouds,9
Karácsond,47.718056,20.048611,2026-09-22 09:31:20.051262,17.79,16.85,17.79,17.79,1020,47,1.06,298,51,0.0,Clouds,broken clouds,9
Ludas,47.723889,20.095556,2026-09-22 09:31:21.281799,17.99,17.1,17.99,17.99,1020,48,0.36,238,45,0.0,Clouds,scattered clouds,9
Nagyút,47.72666666666667,20.161388888888887,2026-09-22 09:31:22.513647,17.94,17.04,17.94,17.94,1020,48,0.36,210,41,0.0,Clouds,scattered clouds,9
Kál-Kápolna,47.734167,20.254167,2026-09-22 09:31:23.737309,17.91,17.04,17.91,17.91,1020,49,0.31,201,16,0.0,Clouds,few clouds,9
Füzesabony,47.751389,20.415278,2026-09-22 09:31:24.967068,17.83,16.97,17.83,17.83,1020,50,0.46,236,36,0.0,Clouds,scattered clouds,9
Szihalom,47.766944,20.491944,2026-09-22 09:31:26.200137,18.5,17.74,18.5,18.5,1020,51,0.73,220,63,0.0,Clouds,broken clouds,9
Mezőkövesd,47.797222,20.5675,2026-09-22 09:31:27.433088,18.51,17.8,18.51,18.51,1020,53,1.2,209,83,0.0,Clouds,broken clouds,9
Mezőkövesd felső,47.807222,20.591389,2026-09-22 09:31:28.665674,18.49,17.78,15.28,18.49,1020,53,1.2,209,83,0.0,Clouds,broken clouds,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-22 09:31:29.895311,18.49,17.54,15.28,18.49,1020,44,1.68,203,95,0.0,Clouds,overcast clouds,9
Csincse,47.890833,20.764167,2026-09-22 09:31:31.122931,18.51,17.57,15.3,18.51,1020,44,0.89,273,94,0.0,Clouds,overcast clouds,9
Emőd,47.930556,20.822778,2026-09-22 09:31:32.348074,18.53,17.59,15.32,18.53,1020,44,0.89,273,97,0.0,Clouds,overcast clouds,9
Nyékládháza,47.9925,20.840556,2026-09-22 09:31:33.579371,18.56,17.62,15.34,18.56,1020,44,0.89,273,89,0.0,Clouds,overcast clouds,9
Miskolc-Tiszai,48.098611,20.811389,2026-09-22 09:31:34.811294,15.27,15.31,15.27,18.48,1020,94,1.64,34,71,0.0,Clouds,broken clouds,9
Felsőzsolca,48.083611,20.866111,2026-09-22 09:31:36.046828,15.29,15.33,15.29,18.51,1020,94,1.36,21,43,0.0,Clouds,scattered clouds,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-22 09:31:37.274377,18.51,17.85,15.29,18.51,1020,55,1.58,340,13,0.0,Clouds,few clouds,9
Tiszalúc,48.039722,21.0575,2026-09-22 09:31:38.512102,18.55,17.9,18.15,18.55,1020,55,2.38,328,24,0.0,Clouds,few clouds,9
Taktaharkány,48.091667,21.128611,2026-09-22 09:31:39.742857,18.2,17.22,18.2,18.2,1020,44,2.8,329,28,0.0,Clouds,scattered clouds,9
Taktaszada,48.1125,21.149444,2026-09-22 09:31:40.970889,18.21,17.24,18.21,18.21,1020,44,3.05,329,43,0.0,Clouds,scattered clouds,9
Szerencs,48.155556,21.214444,2026-09-22 09:31:42.197462,18.2,17.22,18.2,18.2,1020,44,3.48,329,89,0.0,Clouds,overcast clouds,9
Mezőzombor,48.156944,21.267778,2026-09-22 09:31:43.421654,18.2,17.22,18.2,18.2,1020,44,3.57,328,92,0.0,Clouds,overcast clouds,9
Tarcal,48.125,21.34,2026-09-22 09:31:44.655264,18.22,17.25,18.22,18.22,1020,44,3.7,329,91,0.0,Clouds,overcast clouds,9
Tokaj,48.112778,21.406667,2026-09-22 09:31:45.879564,18.18,17.2,18.18,18.18,1019,44,3.47,331,98,0.0,Clouds,overcast clouds,9
Rakamaz,48.12,21.475,2026-09-22 09:31:47.103741,18.18,17.2,18.18,18.18,1019,44,3.35,332,98,0.0,Clouds,overcast clouds,9
Görögszállás,48.04,21.555,2026-09-22 09:31:48.335602,18.14,17.16,18.14,18.14,1020,44,3.37,336,100,0.0,Clouds,overcast clouds,9
Nyírtelek,48.005,21.615556,2026-09-22 09:31:49.561616,18.18,17.57,18.18,18.18,1020,58,3.39,338,100,0.0,Clouds,overcast clouds,9
Rákoshegy,47.468611,19.245556,2026-09-22 09:31:50.793994,16.93,15.96,16.36,17.42,1021,49,7.72,330,35,0.0,Clouds,scattered clouds,9
Ecser,47.439444,19.318056,2026-09-22 09:31:52.016373,17.08,16.1,16.41,17.47,1021,48,7.72,330,36,0.0,Clouds,scattered clouds,9
Maglód,47.438889,19.340833,2026-09-22 09:31:53.244699,17.05,16.06,16.35,17.41,1021,48,7.72,330,36,0.0,Clouds,scattered clouds,9
Maglódi nyaraló,47.434167,19.363611,2026-09-22 09:31:54.471342,16.97,15.98,16.25,17.31,1021,48,7.72,330,37,0.0,Clouds,scattered clouds,9
Gyömrő,47.429722,19.393333,2026-09-22 09:31:55.700989,16.96,15.96,16.22,17.27,1021,48,7.72,330,37,0.0,Clouds,scattered clouds,9
Mende,47.426944,19.439722,2026-09-22 09:31:56.931937,16.95,15.98,16.18,17.23,1021,49,7.72,330,30,0.0,Clouds,scattered clouds,9
Szőlősnyaraló,47.450278,19.561111,2026-09-22 09:31:58.155616,17.29,16.43,17.02,18.07,1021,52,4.52,343,24,0.0,Clouds,few clouds,9
Sülysáp,47.451944,19.5275,2026-09-22 09:31:59.384200,17.24,16.38,17.0,18.05,1021,52,4.52,341,30,0.0,Clouds,scattered clouds,9
Tápiószecső,47.443056,19.614722,2026-09-22 09:32:00.617042,17.56,16.73,17.1,18.15,1021,52,4.49,345,19,0.0,Clouds,few clouds,9
Szentmártonkáta,47.431944,19.680556,2026-09-22 09:32:01.849511,18.18,17.23,17.42,18.18,1021,45,4.36,346,14,0.0,Clouds,few clouds,9
Nagykáta,47.409722,19.737778,2026-09-22 09:32:03.079884,18.25,17.31,17.49,18.25,1021,45,4.26,347,14,0.0,Clouds,few clouds,9
Farmos,47.355278,19.8375,2026-09-22 09:32:04.306850,18.36,17.43,18.36,18.36,1020,45,0.89,13,15,0.0,Clouds,few clouds,9
Tápiószele,47.346313,19.873504,2026-09-22 09:32:05.533886,18.34,17.4,18.34,18.34,1020,45,0.89,13,12,0.0,Clouds,few clouds,9
Tápiógyörgye,47.325,19.95,2026-09-22 09:32:06.766129,18.4,17.47,16.06,18.4,1020,45,0.89,13,4,0.0,Clear,clear sky,9
Újszász,47.285833,20.066944,2026-09-22 09:32:07.993924,18.4,17.47,16.01,18.44,1020,45,3.11,346,6,0.0,Clear,clear sky,9
Szurdokpüspöki,47.851944,19.690278,2026-09-22 09:32:09.225539,17.31,16.35,17.31,17.31,1021,48,4.03,337,8,0.0,Clear,clear sky,9
Lőrinci,47.739444,19.673611,2026-09-22 09:32:10.455199,17.34,16.36,17.34,17.34,1021,47,4.08,341,21,0.0,Clouds,few clouds,9
Selyp,47.759167,19.670833,2026-09-22 09:32:11.680703,17.35,16.37,17.35,17.35,1021,47,4.06,340,19,0.0,Clouds,few clouds,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-22 09:32:12.907927,17.38,16.4,17.38,17.38,1021,47,4.04,339,15,0.0,Clouds,few clouds,9
Pásztó,47.918889,19.688889,2026-09-22 09:32:14.137347,17.16,16.18,17.16,17.16,1021,48,3.91,338,6,0.0,Clear,clear sky,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-22 09:32:15.364790,17.26,16.29,17.26,17.26,1021,48,3.71,338,4,0.0,Clear,clear sky,9
Tar,47.956111,19.746389,2026-09-22 09:32:16.592862,16.92,15.89,16.92,16.92,1021,47,3.39,338,4,0.0,Clear,clear sky,9
Mátraverebély,47.968333,19.778611,2026-09-22 09:32:17.821218,16.92,15.89,16.92,16.92,1021,47,3.39,338,4,0.0,Clear,clear sky,9
Nagybátony,47.981111,19.82,2026-09-22 09:32:19.048031,17.16,16.16,17.16,17.16,1020,47,3.15,337,5,0.0,Clear,clear sky,9
Kisterenye,48.009444,19.831944,2026-09-22 09:32:20.274526,17.31,16.3,17.31,17.31,1020,46,2.95,334,6,0.0,Clear,clear sky,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-22 09:32:21.498905,17.31,16.3,17.31,17.31,1020,46,2.95,334,6,0.0,Clear,clear sky,9
Salgótarján külső,48.089444,19.790833,2026-09-22 09:32:22.726419,16.59,15.51,16.59,16.59,1020,46,2.6,329,12,0.0,Clouds,few clouds,9
Balatonfenyves GV,46.7125,17.479167,2026-09-22 09:32:23.951649,16.08,15.23,16.08,16.08,1024,57,5.95,344,27,0.0,Clouds,scattered clouds,9
Várhegyalja,47.737778,18.366667,2026-09-22 09:32:25.179854,16.49,15.6,16.49,16.49,1022,54,5.97,340,43,0.0,Clouds,scattered clouds,9
Imremajor,46.680556,17.499722,2026-09-22 09:32:26.409679,16.11,15.24,16.11,16.11,1024,56,5.86,343,27,0.0,Clouds,scattered clouds,9
Rákospalota-Kertváros,47.578333,19.122778,2026-09-22 09:32:27.632352,17.15,16.25,15.84,17.67,1021,51,7.72,330,25,0.0,Clouds,scattered clouds,9
