station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Százhalombatta,47.322222,18.899167,2026-07-01 10:33:43.289952,32.33,32.95,30.45,33.07,1012,41,2.58,75,100,0.0,Clouds,overcast clouds,10
Dunai Finomító,47.294444,18.878889,2026-07-01 10:33:44.484941,32.88,33.81,30.29,32.91,1012,41,2.66,62,100,0.0,Clouds,overcast clouds,10
Ercsi,47.247222,18.875278,2026-07-01 10:33:45.681213,33.13,33.56,30.52,33.14,1012,38,2.71,63,100,0.0,Clouds,overcast clouds,10
Iváncsa,47.177778,18.811944,2026-07-01 10:33:46.876496,31.49,31.11,31.49,31.49,1011,37,2.24,58,100,0.0,Clouds,overcast clouds,10
Pusztaszabolcs,47.139722,18.761667,2026-07-01 10:33:48.074924,31.71,31.25,31.71,31.71,1011,36,1.61,68,100,0.0,Clouds,overcast clouds,10
Szabadegyháza,47.082778,18.704167,2026-07-01 10:33:49.268029,31.75,31.44,31.75,31.75,1011,37,0.39,97,100,0.0,Clouds,overcast clouds,10
Sárosd,47.039722,18.660278,2026-07-01 10:33:50.464539,31.72,31.56,31.72,31.72,1011,38,0.83,252,100,0.0,Clouds,overcast clouds,10
Nagylók,46.979444,18.635833,2026-07-01 10:33:51.662085,31.73,31.42,31.73,31.73,1011,37,1.16,218,100,0.0,Clouds,overcast clouds,10
Sárbogárd,46.896944,18.611944,2026-07-01 10:33:52.863605,31.92,31.83,31.92,31.92,1011,38,1.51,235,100,0.0,Clouds,overcast clouds,10
Rétszilas,46.814167,18.601389,2026-07-01 10:33:54.060582,32.03,31.98,32.03,32.03,1011,38,1.32,232,100,0.0,Clouds,overcast clouds,10
Nagyatád,46.228611,17.354167,2026-07-01 10:33:55.257489,32.33,31.89,32.33,32.33,1011,35,3.76,130,15,0.0,Clouds,few clouds,10
Budapest-Keleti,47.500278,19.084167,2026-07-01 10:33:56.448010,31.95,32.96,30.54,33.16,1012,44,1.79,182,100,0.18,Rain,light rain,10
Ferencváros,47.468611,19.088056,2026-07-01 10:33:57.641755,32.12,33.23,30.56,33.18,1012,44,1.79,182,100,0.0,Clouds,overcast clouds,10
Budapest-Nyugati,47.510833,19.0575,2026-07-01 10:33:58.834734,31.82,32.75,30.55,33.17,1012,44,1.79,182,100,0.12,Rain,light rain,10
Kőbánya felső,47.491944,19.133889,2026-07-01 10:34:00.028747,31.99,33.02,30.48,33.1,1012,44,0.89,193,100,0.0,Clouds,overcast clouds,10
Rákos,47.488889,19.174722,2026-07-01 10:34:01.218396,31.99,33.02,30.44,33.06,1012,44,0.89,193,100,0.0,Clouds,overcast clouds,10
Rákosrendező,47.525556,19.089444,2026-07-01 10:34:02.413712,31.95,32.96,30.58,33.2,1012,44,1.34,128,100,0.33,Rain,light rain,10
Zugló,47.511389,19.101389,2026-07-01 10:34:03.611476,31.96,32.97,30.54,33.16,1012,44,1.34,128,100,0.41,Rain,light rain,10
Mezőtárkány,47.725,20.480278,2026-07-01 10:34:04.808734,29.83,29.61,29.83,29.83,1012,41,3.36,90,100,0.0,Clouds,overcast clouds,10
Istvántelek,47.550278,19.106389,2026-07-01 10:34:06.001373,32.0,33.04,30.57,33.19,1012,44,0.89,193,100,0.16,Rain,light rain,10
Rákospalota-Újpest,47.565833,19.111944,2026-07-01 10:34:07.196918,32.04,33.1,30.56,33.18,1012,44,0.89,193,100,0.0,Clouds,overcast clouds,10
Kőbánya alsó,47.483056,19.127222,2026-07-01 10:34:08.396761,32.02,33.07,30.49,33.11,1012,44,1.79,182,100,0.0,Clouds,overcast clouds,10
Kőbánya-Kispest,47.463889,19.149444,2026-07-01 10:34:09.591919,32.09,33.18,30.49,33.11,1012,44,0.89,193,100,0.0,Clouds,overcast clouds,10
Pestszentlőrinc,47.454722,19.182778,2026-07-01 10:34:10.791485,32.06,32.93,30.43,33.05,1012,43,0.79,78,100,0.0,Clouds,overcast clouds,10
Kispest,47.448135,19.157552,2026-07-01 10:34:11.986509,32.14,33.06,30.5,33.12,1012,43,0.89,193,100,0.0,Clouds,overcast clouds,10
Újpest,47.558889,19.079722,2026-07-01 10:34:13.179046,32.01,33.05,30.57,33.19,1012,44,1.34,128,100,0.0,Clouds,overcast clouds,10
Pestszentimre felső,47.413611,19.173333,2026-07-01 10:34:14.373071,32.24,33.21,30.53,33.14,1012,43,0.99,97,100,0.25,Rain,light rain,10
Dunakeszi,47.626111,19.136111,2026-07-01 10:34:15.572073,31.85,32.8,30.47,33.09,1012,44,0.45,105,100,0.0,Clouds,overcast clouds,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-01 10:34:16.767132,31.85,32.8,30.51,33.13,1012,44,0.4,164,100,0.0,Clouds,overcast clouds,10
Alsógöd,47.676944,19.134444,2026-07-01 10:34:17.958975,31.77,32.49,30.51,33.12,1012,43,0.67,165,100,0.0,Clouds,overcast clouds,10
Göd,47.687778,19.1375,2026-07-01 10:34:19.153534,31.77,32.49,30.53,33.14,1012,43,0.67,165,100,0.0,Clouds,overcast clouds,10
Felsőgöd,47.705556,19.143333,2026-07-01 10:34:20.347671,32.16,33.09,30.57,32.21,1012,43,0.9,163,100,0.0,Clouds,overcast clouds,10
Sződ-Sződliget,47.728056,19.154722,2026-07-01 10:34:21.538875,32.13,33.04,30.56,32.2,1012,43,1.07,161,100,0.0,Clouds,overcast clouds,10
Vác,47.782778,19.133056,2026-07-01 10:34:22.734488,32.17,32.71,30.91,32.17,1012,41,1.16,155,100,0.0,Clouds,overcast clouds,10
Verőce,47.823889,19.029444,2026-07-01 10:34:23.927774,32.01,32.85,30.74,32.01,1012,43,1.4,139,100,0.0,Clouds,overcast clouds,10
Kismaros,47.8275,19.010278,2026-07-01 10:34:25.119453,30.87,31.19,30.87,30.87,1012,43,1.56,134,100,0.0,Clouds,overcast clouds,10
Nagymaros-Visegrád,47.791389,18.959167,2026-07-01 10:34:26.311768,30.89,31.22,30.89,32.16,1012,43,1.54,133,100,0.0,Clouds,overcast clouds,10
Nagymaros,47.780278,18.952222,2026-07-01 10:34:27.502767,30.97,31.33,30.97,32.23,1012,43,1.54,133,100,0.0,Clouds,overcast clouds,10
Zebegény,47.801389,18.908889,2026-07-01 10:34:28.692730,30.94,31.29,30.94,32.21,1012,43,1.84,127,100,0.0,Clouds,overcast clouds,10
Szob,47.821111,18.861944,2026-07-01 10:34:29.888526,30.9,31.08,30.9,30.9,1012,42,2.52,120,100,0.0,Clouds,overcast clouds,10
Alagimajor,47.601944,19.153889,2026-07-01 10:34:31.082896,31.98,33.01,30.51,33.13,1012,44,0.45,105,100,0.12,Rain,light rain,10
Fót,47.611389,19.181667,2026-07-01 10:34:32.283224,31.89,32.86,30.41,33.03,1012,44,0.21,129,100,0.0,Clouds,overcast clouds,10
Fótújfalu,47.615,19.192778,2026-07-01 10:34:33.480923,31.79,32.71,30.3,32.92,1012,44,0.21,129,100,0.0,Clouds,overcast clouds,10
Csomád,47.635556,19.222778,2026-07-01 10:34:34.682963,31.52,32.11,30.03,32.65,1012,43,0.38,118,100,0.0,Clouds,overcast clouds,10
Veresegyház,47.649167,19.288611,2026-07-01 10:34:35.872921,31.81,32.55,30.18,31.82,1012,43,1.6,116,100,0.0,Clouds,overcast clouds,10
Erdőkertes,47.662222,19.295833,2026-07-01 10:34:37.072770,31.77,31.62,30.14,31.77,1012,38,1.6,116,100,0.0,Clouds,overcast clouds,10
Őrbottyán,47.685833,19.283611,2026-07-01 10:34:38.265762,31.69,31.52,31.66,31.69,1012,38,1.74,122,100,0.0,Clouds,overcast clouds,10
Váchartyán,47.725833,19.248889,2026-07-01 10:34:39.461389,32.05,32.0,32.05,32.05,1012,38,1.63,134,100,0.0,Clouds,overcast clouds,10
Magyarkút-Verőce,47.826111,19.044444,2026-07-01 10:34:40.653211,32.17,33.1,32.17,32.17,1012,43,1.4,139,100,0.0,Clouds,overcast clouds,10
Szokolya,47.871111,19.030556,2026-07-01 10:34:41.849785,29.61,29.47,29.61,29.61,1012,42,1.51,130,100,0.0,Clouds,overcast clouds,10
Berkenye,47.885278,19.071944,2026-07-01 10:34:43.047543,30.32,30.32,30.32,30.32,1012,42,1.31,131,100,0.0,Clouds,overcast clouds,10
Nógrád,47.901944,19.0475,2026-07-01 10:34:44.252498,29.99,29.92,29.99,29.99,1012,42,1.6,126,100,0.0,Clouds,overcast clouds,10
Diósjenő,47.94,19.049444,2026-07-01 10:34:45.447895,29.63,29.49,29.63,29.63,1012,42,1.72,122,100,0.0,Clouds,overcast clouds,10
Borsosberény,47.971389,19.093056,2026-07-01 10:34:46.656383,30.33,30.2,30.33,30.33,1012,41,1.29,94,100,0.0,Clouds,overcast clouds,10
Nagyoroszi,47.993611,19.101111,2026-07-01 10:34:47.862900,30.18,30.02,30.18,30.18,1012,41,1.5,90,100,0.0,Clouds,overcast clouds,10
Drégelyvár,48.001944,19.079444,2026-07-01 10:34:49.061184,30.43,30.46,30.43,30.43,1012,42,2.05,109,100,0.0,Clouds,overcast clouds,10
Drégely,48.042222,19.056111,2026-07-01 10:34:50.262844,30.81,30.96,30.81,30.81,1013,42,2.31,109,100,0.0,Clouds,overcast clouds,10
Drégelypalánk,48.055,19.046111,2026-07-01 10:34:51.459004,30.98,31.18,30.98,30.98,1013,42,2.87,115,100,0.0,Clouds,overcast clouds,10
Ipolyvece,48.056944,19.106389,2026-07-01 10:34:52.650986,30.9,31.08,30.9,30.9,1013,42,2.25,93,100,0.0,Clouds,overcast clouds,10
Dejtár,48.045556,19.196389,2026-07-01 10:34:53.843920,30.79,30.78,30.79,30.79,1012,41,2.05,70,100,0.0,Clouds,overcast clouds,10
Ipolyszög,48.054444,19.221944,2026-07-01 10:34:55.038799,30.77,30.9,30.77,30.77,1012,42,2.38,67,100,0.0,Clouds,overcast clouds,10
Iklad-Domony,47.658056,19.444444,2026-07-01 10:34:56.234125,30.92,30.41,30.92,30.92,1012,37,4.07,106,100,0.0,Clouds,overcast clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-07-01 10:34:57.429113,32.06,31.85,32.06,32.06,1012,37,3.58,108,100,0.0,Clouds,overcast clouds,10
Galgamácsa,47.693889,19.3925,2026-07-01 10:34:58.623329,32.05,31.84,32.05,32.05,1012,37,2.65,115,100,0.0,Clouds,overcast clouds,10
Vácrátót,47.732778,19.217778,2026-07-01 10:34:59.829545,31.97,32.06,31.97,31.97,1012,39,1.24,150,100,0.0,Clouds,overcast clouds,10
Csörög,47.735833,19.196389,2026-07-01 10:35:01.026503,31.97,32.23,30.71,31.97,1012,40,1.13,157,100,0.0,Clouds,overcast clouds,10
Galgagyörk,47.735278,19.372222,2026-07-01 10:35:02.220179,31.95,31.71,31.95,31.95,1012,37,2.61,115,100,0.0,Clouds,overcast clouds,10
Püspökhatvan,47.768611,19.366944,2026-07-01 10:35:03.424002,30.68,30.25,30.68,30.68,1012,38,2.37,112,100,0.0,Clouds,overcast clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-07-01 10:35:04.623538,30.51,30.05,30.51,30.51,1012,38,2.17,106,100,0.0,Clouds,overcast clouds,10
Galgaguta,47.848611,19.385556,2026-07-01 10:35:05.817842,30.2,29.69,30.2,30.2,1012,38,1.81,87,100,0.0,Clouds,overcast clouds,10
Nógrádkövesd,47.879444,19.371111,2026-07-01 10:35:07.012155,30.35,29.98,30.35,30.35,1012,39,1.76,74,100,0.0,Clouds,overcast clouds,10
Magyarnándor,47.970833,19.356667,2026-07-01 10:35:08.209653,30.21,29.93,30.21,30.21,1012,40,2.04,46,100,0.0,Clouds,overcast clouds,10
Mohora,47.995556,19.347778,2026-07-01 10:35:09.409114,30.3,30.04,30.3,30.3,1012,40,2.23,43,100,0.0,Clouds,overcast clouds,10
Szügy,48.036389,19.333056,2026-07-01 10:35:10.609070,30.5,30.41,30.5,30.5,1012,41,2.5,46,100,0.0,Clouds,overcast clouds,10
Balassagyarmat,48.071111,19.293611,2026-07-01 10:35:11.804097,30.62,30.57,30.62,30.62,1012,41,2.59,54,100,0.0,Clouds,overcast clouds,10
Őrhalom,48.078773,19.403936,2026-07-01 10:35:12.998931,30.24,30.22,30.24,30.24,1012,42,2.46,50,100,0.0,Clouds,overcast clouds,10
Hugyag,48.083056,19.421111,2026-07-01 10:35:14.200738,30.24,30.22,30.24,30.24,1012,42,2.46,50,100,0.0,Clouds,overcast clouds,10
Szécsény,48.093056,19.521111,2026-07-01 10:35:15.398480,30.3,30.3,30.3,30.3,1013,42,2.23,48,100,0.0,Clouds,overcast clouds,10
Ludányhalászi,48.1325,19.529444,2026-07-01 10:35:16.608870,30.29,30.42,30.29,30.29,1013,43,2.26,63,100,0.0,Clouds,overcast clouds,10
Nógrádszakál,48.178333,19.521667,2026-07-01 10:35:17.809260,30.26,30.38,30.26,30.26,1013,43,2.35,71,100,0.0,Clouds,overcast clouds,10
Ráróspuszta,48.207222,19.541389,2026-07-01 10:35:19.004958,29.75,29.75,29.75,29.75,1013,43,2.6,83,100,0.0,Clouds,overcast clouds,10
Litke,48.215833,19.598611,2026-07-01 10:35:20.204206,30.15,30.37,30.15,30.15,1013,44,2.33,79,100,0.0,Clouds,overcast clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-07-01 10:35:21.405545,31.52,31.15,31.52,31.52,1012,37,3.51,130,61,0.0,Clouds,broken clouds,10
Oros,47.945833,21.806389,2026-07-01 10:35:22.597543,31.59,31.09,31.59,31.59,1012,36,3.53,131,59,0.0,Clouds,broken clouds,10
Napkor,47.948889,21.873056,2026-07-01 10:35:23.790746,31.66,31.18,31.66,31.66,1012,36,3.76,130,58,0.0,Clouds,broken clouds,10
Apagy,47.953775,21.939044,2026-07-01 10:35:24.988075,31.7,31.09,31.7,31.7,1012,35,3.82,130,57,0.0,Clouds,broken clouds,10
Levelek-Magy,47.948056,21.993611,2026-07-01 10:35:26.180076,31.73,31.13,31.73,31.73,1012,35,3.95,131,55,0.0,Clouds,broken clouds,10
Ófehértó,47.940556,22.041389,2026-07-01 10:35:27.377810,31.69,31.08,31.69,31.69,1012,35,3.91,133,52,0.0,Clouds,broken clouds,10
Ligettanya,47.951667,22.071389,2026-07-01 10:35:28.580582,31.71,31.1,31.71,31.71,1012,35,4.17,132,52,0.0,Clouds,broken clouds,10
Baktalórántháza,47.988611,22.083333,2026-07-01 10:35:29.776426,31.71,31.1,31.71,31.71,1012,35,4.22,132,54,0.0,Clouds,broken clouds,10
Vaja-Rohod,48.006389,22.164167,2026-07-01 10:35:30.972975,31.84,31.27,31.84,31.84,1012,35,4.35,132,53,0.0,Clouds,broken clouds,10
Rákóczitanya,48.022222,22.178333,2026-07-01 10:35:32.169335,31.88,31.32,31.88,31.88,1012,35,4.38,133,52,0.0,Clouds,broken clouds,10
Nyírmada,48.059167,22.203056,2026-07-01 10:35:33.368925,31.89,31.33,31.89,31.89,1012,35,4.25,133,52,0.0,Clouds,broken clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-07-01 10:35:34.565681,32.48,32.09,32.48,32.48,1012,35,4.68,142,44,0.0,Clouds,scattered clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-01 10:35:35.762918,32.53,32.16,32.53,32.53,1012,35,4.67,143,43,0.0,Clouds,scattered clouds,10
Fehérgyarmat,47.979167,22.524444,2026-07-01 10:35:36.961387,32.67,32.35,32.67,32.67,1012,35,4.44,144,37,0.0,Clouds,scattered clouds,10
Penyige,47.995278,22.566944,2026-07-01 10:35:38.159177,32.75,32.63,32.75,32.75,1012,36,4.37,144,35,0.0,Clouds,scattered clouds,10
Nagyszekeres,47.976111,22.6125,2026-07-01 10:35:39.356306,32.8,32.7,32.8,32.8,1012,36,4.27,144,33,0.0,Clouds,scattered clouds,10
Kisszekeres,47.965833,22.629444,2026-07-01 10:35:40.551462,32.79,32.69,32.79,32.79,1012,36,4.38,144,35,0.0,Clouds,scattered clouds,10
Jánkmajtis,47.941944,22.657222,2026-07-01 10:35:41.744094,32.81,32.71,32.81,32.81,1012,36,4.36,143,36,0.0,Clouds,scattered clouds,10
Gacsály,47.926111,22.745,2026-07-01 10:35:42.943109,36.15,38.42,36.15,36.15,1012,37,3.98,141,33,0.0,Clouds,scattered clouds,10
Zajta,47.9025,22.796111,2026-07-01 10:35:44.145030,36.14,38.4,36.14,36.14,1012,37,3.87,140,35,0.0,Clouds,scattered clouds,10
Eperjeske alsó,48.360556,22.19,2026-07-01 10:35:45.337537,32.05,31.68,32.05,32.05,1012,36,2.86,136,61,0.0,Clouds,broken clouds,10
Mándok,48.326944,22.196389,2026-07-01 10:35:46.533638,31.98,31.59,31.98,31.98,1012,36,2.97,134,55,0.0,Clouds,broken clouds,10
Tornyospálca,48.268333,22.201944,2026-07-01 10:35:47.729722,31.97,31.58,31.97,31.97,1012,36,3.15,134,51,0.0,Clouds,broken clouds,10
Aranyosapáti,48.211303,22.253534,2026-07-01 10:35:48.925761,32.16,31.83,32.16,32.16,1012,36,3.32,133,39,0.0,Clouds,scattered clouds,10
Gyüre,48.171389,22.269167,2026-07-01 10:35:50.120589,32.15,31.81,32.15,32.15,1012,36,3.65,134,41,0.0,Clouds,scattered clouds,10
Varsány,48.151722,22.290047,2026-07-01 10:35:51.317373,32.23,31.76,32.23,32.23,1012,35,3.79,134,41,0.0,Clouds,scattered clouds,10
Vásárosnamény,48.126667,22.306111,2026-07-01 10:35:52.528819,32.24,31.78,32.24,32.24,1012,35,3.96,135,43,0.0,Clouds,scattered clouds,10
Vitka,48.095556,22.308056,2026-07-01 10:35:53.727455,32.24,31.78,32.24,32.24,1012,35,4.12,136,45,0.0,Clouds,scattered clouds,10
Nagydobos,48.054167,22.311111,2026-07-01 10:35:54.923155,32.18,31.7,32.18,32.18,1012,35,4.27,136,46,0.0,Clouds,scattered clouds,10
Ópályi,47.997778,22.318333,2026-07-01 10:35:56.123678,32.16,31.67,32.16,32.16,1012,35,4.57,138,48,0.0,Clouds,scattered clouds,10
Nyírcsaholy,47.908056,22.348333,2026-07-01 10:35:57.319982,32.26,31.8,32.26,32.26,1012,35,4.68,139,43,0.0,Clouds,scattered clouds,10
Nagyecsed,47.864722,22.385556,2026-07-01 10:35:58.516256,32.34,31.91,32.34,32.34,1012,35,4.65,139,42,0.0,Clouds,scattered clouds,10
Tiborszállás,47.815278,22.402778,2026-07-01 10:35:59.716855,32.33,31.74,32.33,32.33,1012,34,4.28,137,40,0.0,Clouds,scattered clouds,10
Kiskunhalas,46.434444,19.493611,2026-07-01 10:36:00.907265,31.67,31.65,31.67,31.67,1012,39,3.96,157,100,0.0,Clouds,overcast clouds,10
Kecskemét alsó,46.895833,19.692222,2026-07-01 10:36:02.101445,33.21,33.48,33.21,33.21,1012,37,3.8,130,100,0.0,Clouds,overcast clouds,10
Putnok,48.286667,20.4375,2026-07-01 10:36:03.299158,30.29,30.85,29.86,32.8,1013,46,2.02,95,100,0.0,Clouds,overcast clouds,10
Bánréve,48.299722,20.351944,2026-07-01 10:36:04.497457,29.85,30.12,29.85,30.55,1013,45,2.25,92,100,0.0,Clouds,overcast clouds,10
Ipolytarnóc,48.236667,19.629167,2026-07-01 10:36:05.693167,30.07,30.27,30.07,30.07,1013,44,2.32,80,100,0.0,Clouds,overcast clouds,10
Rákosliget,47.486111,19.257778,2026-07-01 10:36:06.890633,31.94,32.55,30.36,32.98,1012,42,1.03,72,100,0.0,Clouds,overcast clouds,10
Ikrény,47.657778,17.524167,2026-07-01 10:36:08.086397,33.28,32.67,33.28,33.28,1010,32,2.48,134,9,0.0,Clear,clear sky,10
Rábapatona,47.648889,17.461944,2026-07-01 10:36:09.284768,33.28,32.67,33.28,33.28,1010,32,2.3,147,4,0.0,Clear,clear sky,10
Enese,47.644167,17.425278,2026-07-01 10:36:10.476749,33.27,32.65,33.27,33.27,1010,32,2.21,163,3,0.0,Clear,clear sky,10
Kóny,47.632222,17.357222,2026-07-01 10:36:11.678087,33.21,32.57,33.21,33.21,1010,32,2.0,173,5,0.0,Clear,clear sky,10
Farád,47.595278,17.195833,2026-07-01 10:36:12.870793,32.79,32.03,32.79,32.79,1010,32,1.82,239,13,0.0,Clouds,few clouds,10
