station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-09-22 00:52:12.939368,11.99,11.07,11.99,11.99,1022,70,5.54,319,68,0.0,Clouds,broken clouds,0
Gödöllő-Állami telepek,47.564444,19.375556,2026-09-22 00:52:14.203323,11.62,11.14,11.15,12.04,1022,88,5.66,310,13,0.0,Clouds,few clouds,0
Dunakeszi alsó,47.607778,19.128889,2026-09-22 00:52:15.467009,12.01,11.25,11.63,12.63,1022,76,0.45,267,7,0.0,Clear,clear sky,0
Vác-Alsóváros,47.773056,19.149722,2026-09-22 00:52:16.737455,11.66,11.13,11.52,12.17,1022,86,3.6,297,16,0.0,Clouds,few clouds,0
Szob alsó,47.816667,18.8725,2026-09-22 00:52:17.996469,13.29,12.66,12.06,13.29,1022,76,4.01,307,3,0.0,Clear,clear sky,0
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-09-22 00:52:19.259127,9.75,9.75,9.75,9.75,1024,71,1.03,0,32,0.0,Clouds,scattered clouds,0
Pötréte,46.682778,16.9575,2026-09-22 00:52:20.527383,9.75,9.75,9.75,9.75,1024,71,1.03,0,24,0.0,Clouds,few clouds,0
Felsőrajk,46.667222,16.982778,2026-09-22 00:52:21.788194,9.81,9.81,9.81,9.81,1024,71,1.03,0,25,0.0,Clouds,scattered clouds,0
Gelse,46.600556,16.982778,2026-09-22 00:52:23.050463,9.81,9.81,9.81,9.81,1024,71,1.03,0,18,0.0,Clouds,few clouds,0
Őrtilos,46.297778,16.887778,2026-09-22 00:52:24.312507,11.49,10.73,11.49,11.49,1025,78,1.6,290,16,0.0,Clouds,few clouds,0
Zákány,46.251944,16.9425,2026-09-22 00:52:25.577409,11.3,10.52,11.3,11.3,1025,78,1.66,289,22,0.0,Clouds,few clouds,0
Berzence,46.201389,17.143611,2026-09-22 00:52:26.838383,11.69,10.93,11.69,11.69,1025,77,1.83,297,20,0.0,Clouds,few clouds,0
Somogyudvarhely,46.163333,17.179722,2026-09-22 00:52:28.103560,11.71,10.92,11.71,11.71,1025,76,1.99,299,19,0.0,Clouds,few clouds,0
Bélavár,46.122778,17.207778,2026-09-22 00:52:29.368036,11.84,11.01,11.84,11.84,1025,74,2.19,302,16,0.0,Clouds,few clouds,0
Vízvár,46.101389,17.239444,2026-09-22 00:52:30.638417,11.79,10.93,11.79,11.79,1025,73,2.24,305,14,0.0,Clouds,few clouds,0
Babócsa,46.028359,17.342276,2026-09-22 00:52:31.907501,11.94,11.04,11.94,11.94,1025,71,2.42,313,7,0.0,Clear,clear sky,0
Péterhida-Komlósd,46.006667,17.358056,2026-09-22 00:52:33.175055,12.05,11.14,12.05,12.05,1025,70,2.53,315,5,0.0,Clear,clear sky,0
Barcs,45.951944,17.446944,2026-09-22 00:52:34.437142,12.14,11.21,12.14,12.14,1024,69,2.64,319,2,0.0,Clear,clear sky,0
Barcs felső,45.958333,17.486389,2026-09-22 00:52:35.704432,12.08,11.12,12.08,12.08,1024,68,2.71,319,2,0.0,Clear,clear sky,0
Középrigóc,45.970556,17.525,2026-09-22 00:52:36.971569,12.04,11.08,12.04,12.04,1024,68,2.81,318,2,0.0,Clear,clear sky,0
Darány,45.992222,17.598611,2026-09-22 00:52:38.237752,12.12,11.14,12.12,12.12,1024,67,3.07,316,1,0.0,Clear,clear sky,0
Kisdobsza,46.012222,17.668056,2026-09-22 00:52:39.504146,12.23,11.23,12.23,12.23,1024,66,3.07,310,1,0.0,Clear,clear sky,0
Nemeske,46.023333,17.705278,2026-09-22 00:52:40.765397,12.31,11.32,12.31,12.31,1024,66,3.06,308,1,0.0,Clear,clear sky,0
Molvány,46.035278,17.748611,2026-09-22 00:52:42.032864,12.31,11.35,12.31,12.31,1024,67,2.93,305,1,0.0,Clear,clear sky,0
Szigetvár,46.043333,17.801944,2026-09-22 00:52:43.300160,12.33,11.37,12.33,12.33,1024,67,2.92,305,1,0.0,Clear,clear sky,0
Nagypeterd,46.039444,17.871667,2026-09-22 00:52:44.566289,13.53,12.66,13.53,13.53,1024,66,2.9,306,1,0.0,Clear,clear sky,0
Szentdénes,46.036667,17.926944,2026-09-22 00:52:45.841444,13.48,12.61,13.48,13.48,1024,66,2.89,307,1,0.0,Clear,clear sky,0
Háros,47.412222,19.035,2026-09-22 00:52:47.114545,12.24,11.4,11.66,12.66,1022,72,5.66,310,1,0.0,Clear,clear sky,0
Nagytétény-Diósd,47.398333,18.974444,2026-09-22 00:52:48.389110,12.3,11.49,11.73,12.69,1022,73,4.77,315,1,0.0,Clear,clear sky,0
Érdliget,47.390278,18.937778,2026-09-22 00:52:49.654567,12.25,11.44,11.65,12.61,1022,73,4.94,315,2,0.0,Clear,clear sky,0
Érd felső,47.381111,18.922222,2026-09-22 00:52:50.917334,12.24,11.4,11.62,12.58,1022,72,5.08,315,2,0.0,Clear,clear sky,0
Érd,47.369722,18.900833,2026-09-22 00:52:52.177065,12.21,11.37,11.58,12.54,1022,72,5.06,315,2,0.0,Clear,clear sky,0
Százhalombatta,47.322222,18.899167,2026-09-22 00:52:53.443932,12.23,11.36,11.56,12.53,1022,71,4.96,316,3,0.0,Clear,clear sky,0
Dunai Finomító,47.294444,18.878889,2026-09-22 00:52:54.709605,12.24,11.37,11.4,12.36,1022,71,5.13,317,10,0.0,Clear,clear sky,0
Ercsi,47.247222,18.875278,2026-09-22 00:52:55.970141,12.48,11.64,11.63,12.59,1022,71,5.08,317,12,0.0,Clouds,few clouds,0
Iváncsa,47.177778,18.811944,2026-09-22 00:52:57.230398,11.6,10.67,11.6,11.6,1022,71,5.16,318,27,0.0,Clouds,scattered clouds,0
Pusztaszabolcs,47.139722,18.761667,2026-09-22 00:52:58.499578,11.79,10.85,11.79,11.79,1022,70,5.12,318,40,0.0,Clouds,scattered clouds,0
Szabadegyháza,47.082778,18.704167,2026-09-22 00:52:59.759705,11.89,10.96,11.89,11.89,1022,70,5.14,319,65,0.0,Clouds,broken clouds,0
Sárosd,47.039722,18.660278,2026-09-22 00:53:01.026084,12.07,11.16,12.07,12.07,1022,70,5.14,320,82,0.0,Clouds,broken clouds,0
Nagylók,46.979444,18.635833,2026-09-22 00:53:02.297218,12.02,11.08,12.02,12.02,1022,69,4.84,320,89,0.0,Clouds,overcast clouds,0
Sárbogárd,46.896944,18.611944,2026-09-22 00:53:03.562815,12.33,11.42,12.33,12.33,1022,69,4.57,319,91,0.0,Clouds,overcast clouds,0
Rétszilas,46.814167,18.601389,2026-09-22 00:53:04.823783,12.45,11.55,12.45,12.45,1023,69,4.3,318,92,0.0,Clouds,overcast clouds,0
Nagyatád,46.228611,17.354167,2026-09-22 00:53:06.094949,11.89,10.96,11.89,11.89,1024,70,2.33,320,7,0.0,Clear,clear sky,0
Budapest-Keleti,47.500278,19.084167,2026-09-22 00:53:07.353903,12.15,11.35,11.61,12.61,1022,74,5.66,310,1,0.0,Clear,clear sky,0
Ferencváros,47.468611,19.088056,2026-09-22 00:53:08.614474,12.19,11.37,11.63,12.63,1022,73,5.66,310,1,0.0,Clear,clear sky,0
Budapest-Nyugati,47.510833,19.0575,2026-09-22 00:53:09.873474,12.15,11.35,11.62,12.62,1022,74,5.66,310,2,0.0,Clear,clear sky,0
Kőbánya felső,47.491944,19.133889,2026-09-22 00:53:11.130771,12.1,11.27,11.55,12.55,1022,73,5.66,310,3,0.0,Clear,clear sky,0
Rákos,47.488889,19.174722,2026-09-22 00:53:12.393500,12.05,11.3,11.51,12.51,1022,76,5.66,310,3,0.0,Clear,clear sky,0
Rákosrendező,47.525556,19.089444,2026-09-22 00:53:13.653688,12.17,11.37,11.65,12.65,1022,74,5.66,310,3,0.0,Clear,clear sky,0
Zugló,47.511389,19.101389,2026-09-22 00:53:14.919694,12.15,11.35,11.61,12.62,1022,74,5.66,310,3,0.0,Clear,clear sky,0
Mezőtárkány,47.725,20.480278,2026-09-22 00:53:16.179170,11.57,10.69,11.57,11.57,1020,73,3.37,319,38,0.0,Clouds,scattered clouds,0
Istvántelek,47.550278,19.106389,2026-09-22 00:53:17.443539,12.13,11.36,11.64,12.64,1022,75,5.66,310,4,0.0,Clear,clear sky,0
Rákospalota-Újpest,47.565833,19.111944,2026-09-22 00:53:18.702011,12.1,11.32,11.63,12.64,1022,75,5.66,310,5,0.0,Clear,clear sky,0
Kőbánya alsó,47.483056,19.127222,2026-09-22 00:53:19.965034,12.13,11.3,11.56,12.56,1022,73,5.66,310,3,0.0,Clear,clear sky,0
Kőbánya-Kispest,47.463889,19.149444,2026-09-22 00:53:21.225666,12.13,11.28,11.56,12.56,1022,72,5.66,310,2,0.0,Clear,clear sky,0
Pestszentlőrinc,47.454722,19.182778,2026-09-22 00:53:22.484797,12.07,11.29,11.5,12.51,1022,75,5.66,310,2,0.0,Clear,clear sky,0
Kispest,47.448135,19.157552,2026-09-22 00:53:23.748327,12.15,11.3,11.57,12.57,1022,72,5.66,310,2,0.0,Clear,clear sky,0
Újpest,47.558889,19.079722,2026-09-22 00:53:25.012771,12.12,11.35,11.64,12.64,1022,75,5.66,310,2,0.0,Clear,clear sky,0
Pestszentimre felső,47.413611,19.173333,2026-09-22 00:53:26.278499,12.18,11.33,11.59,12.6,1022,72,5.66,310,2,0.0,Clear,clear sky,0
Dunakeszi,47.626111,19.136111,2026-09-22 00:53:27.539111,11.88,11.13,11.54,12.54,1022,77,0.45,267,8,0.0,Clear,clear sky,0
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-22 00:53:28.802061,11.89,11.15,11.58,12.48,1022,77,4.07,303,9,0.0,Clear,clear sky,0
Alsógöd,47.676944,19.134444,2026-09-22 00:53:30.065932,11.81,11.14,11.57,12.47,1022,80,4.04,302,10,0.0,Clear,clear sky,0
Göd,47.687778,19.1375,2026-09-22 00:53:31.322972,11.82,11.15,11.59,12.49,1022,80,4.04,302,10,0.0,Clear,clear sky,0
Felsőgöd,47.705556,19.143333,2026-09-22 00:53:32.586426,11.8,11.15,11.64,12.54,1022,81,3.98,300,11,0.0,Clouds,few clouds,0
Sződ-Sződliget,47.728056,19.154722,2026-09-22 00:53:33.850680,11.76,11.11,11.54,12.53,1022,81,3.87,299,12,0.0,Clouds,few clouds,0
Vác,47.782778,19.133056,2026-09-22 00:53:35.111517,11.64,11.11,11.52,12.17,1022,86,3.6,297,16,0.0,Clouds,few clouds,0
Verőce,47.823889,19.029444,2026-09-22 00:53:36.378741,11.38,10.61,11.35,12.01,1022,78,3.63,299,10,0.0,Clear,clear sky,0
Kismaros,47.8275,19.010278,2026-09-22 00:53:37.647555,12.55,11.9,11.49,13.23,1022,78,3.73,300,8,0.0,Clear,clear sky,0
Nagymaros-Visegrád,47.791389,18.959167,2026-09-22 00:53:38.908944,11.89,11.17,11.5,12.16,1022,78,4.17,301,5,0.0,Clear,clear sky,0
Nagymaros,47.780278,18.952222,2026-09-22 00:53:40.172852,13.25,12.62,11.66,13.32,1022,76,4.17,301,5,0.0,Clear,clear sky,0
Zebegény,47.801389,18.908889,2026-09-22 00:53:41.433613,13.23,12.59,11.64,13.29,1022,76,4.01,303,4,0.0,Clear,clear sky,0
Szob,47.821111,18.861944,2026-09-22 00:53:42.697652,13.25,12.62,12.02,13.25,1022,76,3.84,309,3,0.0,Clear,clear sky,0
Alagimajor,47.601944,19.153889,2026-09-22 00:53:43.956190,11.96,11.2,11.58,12.58,1022,76,5.66,310,7,0.0,Clear,clear sky,0
Fót,47.611389,19.181667,2026-09-22 00:53:45.221810,11.7,10.99,11.48,12.37,1022,79,3.96,306,9,0.0,Clear,clear sky,0
Fótújfalu,47.615,19.192778,2026-09-22 00:53:46.483066,11.58,10.88,11.37,12.27,1022,80,3.96,306,9,0.0,Clear,clear sky,0
Csomád,47.635556,19.222778,2026-09-22 00:53:47.744911,11.26,10.66,11.1,12.0,1022,85,3.86,306,10,0.0,Clear,clear sky,0
Veresegyház,47.649167,19.288611,2026-09-22 00:53:49.010210,11.44,10.91,11.25,12.15,1022,87,3.58,304,11,0.0,Clouds,few clouds,0
Erdőkertes,47.662222,19.295833,2026-09-22 00:53:50.273838,11.39,10.93,11.2,12.1,1022,90,3.58,304,11,0.0,Clouds,few clouds,0
Őrbottyán,47.685833,19.283611,2026-09-22 00:53:51.534894,11.26,10.69,11.12,12.02,1022,86,3.5,303,11,0.0,Clouds,few clouds,0
Váchartyán,47.725833,19.248889,2026-09-22 00:53:52.810845,11.57,11.03,11.39,12.1,1022,86,3.41,302,12,0.0,Clouds,few clouds,0
Magyarkút-Verőce,47.826111,19.044444,2026-09-22 00:53:54.074853,12.11,11.41,11.51,13.25,1022,78,3.63,299,10,0.0,Clear,clear sky,0
Szokolya,47.871111,19.030556,2026-09-22 00:53:55.351839,11.53,10.67,11.15,12.9,1022,74,3.34,300,11,0.0,Clouds,few clouds,0
Berkenye,47.885278,19.071944,2026-09-22 00:53:56.611801,10.84,9.91,10.8,12.54,1022,74,3.3,299,13,0.0,Clouds,few clouds,0
Nógrád,47.901944,19.0475,2026-09-22 00:53:57.882286,10.78,9.85,10.78,12.53,1022,74,3.26,300,12,0.0,Clouds,few clouds,0
Diósjenő,47.94,19.049444,2026-09-22 00:53:59.146105,10.75,9.81,10.75,12.5,1022,74,3.22,299,12,0.0,Clouds,few clouds,0
Borsosberény,47.971389,19.093056,2026-09-22 00:54:00.413280,10.75,9.81,10.75,10.75,1022,74,2.4,225,19,0.0,Clouds,few clouds,0
Nagyoroszi,47.993611,19.101111,2026-09-22 00:54:01.673618,10.71,9.77,10.71,10.71,1022,74,2.4,225,21,0.0,Clouds,few clouds,0
Drégelyvár,48.001944,19.079444,2026-09-22 00:54:02.934467,10.79,9.86,10.79,10.79,1022,74,2.4,225,17,0.0,Clouds,few clouds,0
Drégely,48.042222,19.056111,2026-09-22 00:54:04.196689,11.19,10.3,11.19,11.19,1022,74,3.37,283,17,0.0,Clouds,few clouds,0
Drégelypalánk,48.055,19.046111,2026-09-22 00:54:05.463217,11.4,10.53,11.4,11.4,1022,74,3.16,279,14,0.0,Clouds,few clouds,0
Ipolyvece,48.056944,19.106389,2026-09-22 00:54:06.721690,11.39,10.52,11.39,11.39,1022,74,3.59,283,24,0.0,Clouds,few clouds,0
Dejtár,48.045556,19.196389,2026-09-22 00:54:07.994608,11.38,10.51,11.38,11.38,1022,74,2.4,225,26,0.0,Clouds,scattered clouds,0
Ipolyszög,48.054444,19.221944,2026-09-22 00:54:09.259475,11.3,10.42,11.3,11.3,1022,74,2.4,225,29,0.0,Clouds,scattered clouds,0
Iklad-Domony,47.658056,19.444444,2026-09-22 00:54:10.519833,11.87,11.54,11.51,12.12,1022,93,3.81,301,12,0.0,Clouds,few clouds,0
Iklad-Domony felső,47.667778,19.428056,2026-09-22 00:54:11.788097,11.81,11.47,11.5,12.11,1022,93,3.63,301,9,0.0,Clear,clear sky,0
Galgamácsa,47.693889,19.3925,2026-09-22 00:54:13.053122,11.69,11.29,11.48,12.1,1022,91,3.41,303,9,0.0,Clear,clear sky,0
Vácrátót,47.732778,19.217778,2026-09-22 00:54:14.322286,11.47,10.92,11.32,12.02,1022,86,3.59,300,13,0.0,Clouds,few clouds,0
Csörög,47.735833,19.196389,2026-09-22 00:54:15.583978,11.49,10.94,11.32,12.02,1022,86,3.72,300,13,0.0,Clouds,few clouds,0
Galgagyörk,47.735278,19.372222,2026-09-22 00:54:16.848784,11.49,10.94,11.38,11.99,1022,86,3.39,303,10,0.0,Clear,clear sky,0
Püspökhatvan,47.768611,19.366944,2026-09-22 00:54:18.114966,11.38,10.82,11.29,11.99,1022,86,3.48,306,15,0.0,Clouds,few clouds,0
Acsa-Erdőkürt,47.801111,19.386111,2026-09-22 00:54:19.377587,11.31,10.48,11.22,11.31,1022,76,3.58,308,17,0.0,Clouds,few clouds,0
Galgaguta,47.848611,19.385556,2026-09-22 00:54:20.646008,11.08,10.23,11.08,11.17,1022,76,3.83,311,19,0.0,Clouds,few clouds,0
Nógrádkövesd,47.879444,19.371111,2026-09-22 00:54:21.912734,10.98,10.07,10.98,11.07,1022,74,3.92,311,19,0.0,Clouds,few clouds,0
Magyarnándor,47.970833,19.356667,2026-09-22 00:54:23.177741,11.01,10.1,11.01,11.01,1022,74,3.95,305,23,0.0,Clouds,few clouds,0
Mohora,47.995556,19.347778,2026-09-22 00:54:24.445514,11.18,10.29,11.18,11.18,1022,74,3.94,302,25,0.0,Clouds,scattered clouds,0
Szügy,48.036389,19.333056,2026-09-22 00:54:25.706060,11.23,10.34,11.23,11.23,1021,74,3.87,295,26,0.0,Clouds,scattered clouds,0
Balassagyarmat,48.071111,19.293611,2026-09-22 00:54:26.972692,11.27,10.38,11.27,11.27,1021,74,3.92,293,27,0.0,Clouds,scattered clouds,0
Őrhalom,48.078773,19.403936,2026-09-22 00:54:28.233952,11.32,10.44,11.32,11.32,1021,74,3.45,287,22,0.0,Clouds,few clouds,0
Hugyag,48.083056,19.421111,2026-09-22 00:54:29.497988,11.33,10.45,11.33,11.33,1021,74,3.45,287,22,0.0,Clouds,few clouds,0
Szécsény,48.093056,19.521111,2026-09-22 00:54:30.764461,11.28,10.42,11.28,11.28,1021,75,2.82,278,20,0.0,Clouds,few clouds,0
Ludányhalászi,48.1325,19.529444,2026-09-22 00:54:32.029153,11.25,10.36,11.25,11.25,1021,74,2.79,285,34,0.0,Clouds,scattered clouds,0
Nógrádszakál,48.178333,19.521667,2026-09-22 00:54:33.294668,10.99,10.08,10.99,10.99,1021,74,2.94,292,43,0.0,Clouds,scattered clouds,0
Ráróspuszta,48.207222,19.541389,2026-09-22 00:54:34.561973,10.43,9.46,10.43,10.43,1021,74,3.53,306,54,0.0,Clouds,broken clouds,0
Litke,48.215833,19.598611,2026-09-22 00:54:35.830845,10.95,10.03,10.95,10.95,1021,74,2.81,301,50,0.0,Clouds,scattered clouds,0
Nyíregyháza külső,47.943056,21.740278,2026-09-22 00:54:37.100623,10.36,9.67,10.36,10.36,1020,85,1.93,285,29,0.0,Clouds,scattered clouds,0
Oros,47.945833,21.806389,2026-09-22 00:54:38.364630,10.3,9.66,10.3,10.3,1020,87,1.95,278,29,0.0,Clouds,scattered clouds,0
Napkor,47.948889,21.873056,2026-09-22 00:54:39.628896,10.18,9.55,10.18,10.18,1020,88,1.94,269,29,0.0,Clouds,scattered clouds,0
Apagy,47.953775,21.939044,2026-09-22 00:54:40.892675,10.12,9.51,10.12,10.12,1020,89,1.97,267,29,0.0,Clouds,scattered clouds,0
Levelek-Magy,47.948056,21.993611,2026-09-22 00:54:42.161267,9.97,9.13,9.97,9.97,1020,89,2.03,265,29,0.0,Clouds,scattered clouds,0
Ófehértó,47.940556,22.041389,2026-09-22 00:54:43.426481,9.82,8.85,9.82,9.82,1020,90,2.17,264,29,0.0,Clouds,scattered clouds,0
Ligettanya,47.951667,22.071389,2026-09-22 00:54:44.689561,9.77,8.8,9.77,9.77,1020,90,2.16,264,23,0.0,Clouds,few clouds,0
Baktalórántháza,47.988611,22.083333,2026-09-22 00:54:45.957980,9.8,8.88,9.8,9.8,1020,90,2.1,264,23,0.0,Clouds,few clouds,0
Vaja-Rohod,48.006389,22.164167,2026-09-22 00:54:47.225321,9.76,8.69,9.76,9.76,1019,90,2.29,264,18,0.0,Clouds,few clouds,0
Rákóczitanya,48.022222,22.178333,2026-09-22 00:54:48.491775,9.71,8.56,9.71,9.71,1019,90,2.39,265,18,0.0,Clouds,few clouds,0
Nyírmada,48.059167,22.203056,2026-09-22 00:54:49.753296,9.78,8.73,9.78,9.78,1019,90,2.27,265,23,0.0,Clouds,few clouds,0
Tunyogmatolcs,47.960244,22.442247,2026-09-22 00:54:51.018661,9.74,8.25,9.74,9.74,1019,87,2.91,280,28,0.0,Clouds,scattered clouds,0
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-22 00:54:52.283936,9.71,8.22,9.71,9.71,1019,87,2.91,282,31,0.0,Clouds,scattered clouds,0
Fehérgyarmat,47.979167,22.524444,2026-09-22 00:54:53.558633,9.7,8.13,9.7,9.7,1019,86,3.03,290,43,0.0,Clouds,scattered clouds,0
Penyige,47.995278,22.566944,2026-09-22 00:54:54.828889,9.68,8.09,9.68,9.68,1019,86,3.07,292,45,0.0,Clouds,scattered clouds,0
Nagyszekeres,47.976111,22.6125,2026-09-22 00:54:56.093350,9.63,8.01,9.63,9.63,1019,86,3.1,293,49,0.0,Clouds,scattered clouds,0
Kisszekeres,47.965833,22.629444,2026-09-22 00:54:57.357373,9.6,8.04,9.6,9.6,1019,86,2.99,292,44,0.0,Clouds,scattered clouds,0
Jánkmajtis,47.941944,22.657222,2026-09-22 00:54:58.623515,9.51,8.01,9.51,9.51,1019,87,2.85,290,43,0.0,Clouds,scattered clouds,0
Gacsály,47.926111,22.745,2026-09-22 00:54:59.890438,8.93,7.37,8.93,9.03,1019,89,2.77,290,57,0.0,Clouds,broken clouds,0
Zajta,47.9025,22.796111,2026-09-22 00:55:01.158880,8.92,7.35,8.92,9.03,1019,90,2.79,287,67,0.0,Clouds,broken clouds,0
Eperjeske alsó,48.360556,22.19,2026-09-22 00:55:02.428609,10.3,9.63,10.3,10.3,1019,86,2.57,289,89,0.0,Clouds,overcast clouds,0
Mándok,48.326944,22.196389,2026-09-22 00:55:03.697421,10.18,9.5,10.18,10.18,1019,86,2.61,291,86,0.0,Clouds,overcast clouds,0
Tornyospálca,48.268333,22.201944,2026-09-22 00:55:04.969661,10.11,9.45,10.11,10.11,1019,87,2.45,290,73,0.0,Clouds,broken clouds,0
Aranyosapáti,48.211303,22.253534,2026-09-22 00:55:06.230654,9.96,8.73,9.96,9.96,1019,88,2.57,289,54,0.0,Clouds,broken clouds,0
Gyüre,48.171389,22.269167,2026-09-22 00:55:07.495575,9.89,8.75,9.89,9.89,1019,89,2.41,283,44,0.0,Clouds,scattered clouds,0
Varsány,48.151722,22.290047,2026-09-22 00:55:08.762997,9.86,8.64,9.86,9.86,1019,89,2.53,281,41,0.0,Clouds,scattered clouds,0
Vásárosnamény,48.126667,22.306111,2026-09-22 00:55:10.021103,9.86,8.64,9.86,9.86,1019,89,2.53,278,37,0.0,Clouds,scattered clouds,0
Vitka,48.095556,22.308056,2026-09-22 00:55:11.288097,9.85,8.6,9.85,9.85,1019,89,2.57,275,34,0.0,Clouds,scattered clouds,0
Nagydobos,48.054167,22.311111,2026-09-22 00:55:12.550913,9.77,8.48,9.77,9.77,1019,89,2.6,273,29,0.0,Clouds,scattered clouds,0
Ópályi,47.997778,22.318333,2026-09-22 00:55:13.824891,9.69,8.29,9.69,9.69,1019,89,2.76,272,20,0.0,Clouds,few clouds,0
Nyírcsaholy,47.908056,22.348333,2026-09-22 00:55:15.085733,9.63,8.13,9.63,9.63,1020,89,2.9,278,19,0.0,Clouds,few clouds,0
Nagyecsed,47.864722,22.385556,2026-09-22 00:55:16.349507,9.57,8.02,9.57,9.57,1020,89,2.96,281,20,0.0,Clouds,few clouds,0
Tiborszállás,47.815278,22.402778,2026-09-22 00:55:17.611524,9.48,7.99,9.48,9.48,1020,90,2.83,282,23,0.0,Clouds,few clouds,0
Kiskunhalas,46.434444,19.493611,2026-09-22 00:55:18.872127,12.17,11.14,12.17,12.17,1022,65,3.59,304,0,0.0,Clear,clear sky,0
Kecskemét alsó,46.895833,19.692222,2026-09-22 00:55:20.131894,12.99,11.96,12.66,12.99,1021,62,4.63,290,2,0.0,Clear,clear sky,0
Putnok,48.286667,20.4375,2026-09-22 00:55:21.393122,9.66,8.34,9.44,10.03,1020,68,2.62,263,22,0.0,Clouds,few clouds,0
Bánréve,48.299722,20.351944,2026-09-22 00:55:22.662438,9.66,8.16,9.43,9.66,1020,68,2.91,270,21,0.0,Clouds,few clouds,0
Ipolytarnóc,48.236667,19.629167,2026-09-22 00:55:23.938635,10.88,9.96,10.88,10.88,1021,74,2.85,304,48,0.0,Clouds,scattered clouds,0
Rákosliget,47.486111,19.257778,2026-09-22 00:55:25.199691,11.97,11.26,11.36,12.33,1022,78,5.66,310,5,0.0,Clear,clear sky,0
Ikrény,47.657778,17.524167,2026-09-22 00:55:26.463434,12.52,11.86,11.66,12.96,1024,78,0.901,340,78,0.0,Clouds,broken clouds,0
Rábapatona,47.648889,17.461944,2026-09-22 00:55:27.724662,12.33,11.66,11.68,12.98,1024,78,6.36,324,77,0.0,Clouds,broken clouds,0
Enese,47.644167,17.425278,2026-09-22 00:55:28.988290,12.26,11.58,11.68,12.98,1024,78,6.22,325,74,0.0,Clouds,broken clouds,0
Kóny,47.632222,17.357222,2026-09-22 00:55:30.256567,11.66,10.89,11.66,12.96,1024,77,6.14,328,75,0.0,Clouds,broken clouds,0
Farád,47.595278,17.195833,2026-09-22 00:55:31.521464,11.65,10.86,11.65,11.65,1024,76,4.9,332,56,0.0,Clouds,broken clouds,0
Rábatamási,47.592778,17.161389,2026-09-22 00:55:32.786691,12.29,11.56,12.29,12.29,1024,76,4.9,332,56,0.0,Clouds,broken clouds,0
Szárföld,47.589167,17.123889,2026-09-22 00:55:34.048904,12.28,11.52,12.28,12.28,1024,75,4.76,331,52,0.0,Clouds,broken clouds,0
Veszkény,47.586944,17.101389,2026-09-22 00:55:35.314519,12.28,11.5,12.28,12.28,1024,74,4.66,331,47,0.0,Clouds,scattered clouds,0
