station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gödöllő-Állami telepek,47.564444,19.375556,2026-04-08 16:20:27.156610,13.27,11.38,10.63,13.74,1020,28,6.69,320,0,0.0,Clear,clear sky,16
Dunakeszi alsó,47.607778,19.128889,2026-04-08 16:20:28.394283,12.37,10.58,12.05,14.22,1019,35,4.47,353,17,0.0,Clouds,few clouds,16
Vác-Alsóváros,47.773056,19.149722,2026-04-08 16:20:29.637139,12.17,10.41,12.03,12.17,1020,37,5.07,321,13,0.0,Clouds,few clouds,16
Szob alsó,47.816667,18.8725,2026-04-08 16:20:30.876045,12.06,10.29,12.06,12.06,1020,37,4.78,334,12,0.0,Clouds,few clouds,16
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-08 16:20:32.113749,12.75,10.86,12.75,12.75,1023,30,6.17,350,0,0.0,Clear,clear sky,16
Pötréte,46.682778,16.9575,2026-04-08 16:20:33.348944,12.75,10.86,12.75,12.75,1023,30,6.17,350,0,0.0,Clear,clear sky,16
Felsőrajk,46.667222,16.982778,2026-04-08 16:20:34.585429,12.81,10.93,12.81,12.81,1023,30,6.17,350,0,0.0,Clear,clear sky,16
Gelse,46.600556,16.982778,2026-04-08 16:20:35.829315,12.81,10.93,12.81,12.81,1023,30,6.17,350,0,0.0,Clear,clear sky,16
Őrtilos,46.297778,16.887778,2026-04-08 16:20:37.072110,13.1,11.67,13.1,13.1,1023,46,4.77,30,6,0.0,Clear,clear sky,16
Zákány,46.251944,16.9425,2026-04-08 16:20:38.315277,12.74,11.3,12.74,12.74,1023,47,4.75,23,5,0.0,Clear,clear sky,16
Berzence,46.201389,17.143611,2026-04-08 16:20:39.546873,12.99,11.52,12.99,12.99,1023,45,4.49,10,4,0.0,Clear,clear sky,16
Somogyudvarhely,46.163333,17.179722,2026-04-08 16:20:40.785861,12.95,11.45,12.95,12.95,1023,44,4.34,8,4,0.0,Clear,clear sky,16
Bélavár,46.122778,17.207778,2026-04-08 16:20:42.025697,12.99,11.49,12.99,12.99,1023,44,4.03,5,5,0.0,Clear,clear sky,16
Vízvár,46.101389,17.239444,2026-04-08 16:20:43.266082,12.89,11.38,12.89,12.89,1023,44,3.87,3,6,0.0,Clear,clear sky,16
Babócsa,46.028359,17.342276,2026-04-08 16:20:44.506554,12.91,11.38,12.91,12.91,1022,43,3.6,360,8,0.0,Clear,clear sky,16
Péterhida-Komlósd,46.006667,17.358056,2026-04-08 16:20:45.747547,12.96,11.41,12.96,12.96,1022,42,3.51,359,8,0.0,Clear,clear sky,16
Barcs,45.951944,17.446944,2026-04-08 16:20:46.988632,12.9,11.37,12.9,12.9,1022,43,3.44,357,9,0.0,Clear,clear sky,16
Barcs felső,45.958333,17.486389,2026-04-08 16:20:48.223320,12.78,11.24,12.78,12.78,1022,43,3.47,357,10,0.0,Clear,clear sky,16
Középrigóc,45.970556,17.525,2026-04-08 16:20:49.462872,12.65,11.09,12.65,12.65,1022,43,3.51,357,11,0.0,Clouds,few clouds,16
Darány,45.992222,17.598611,2026-04-08 16:20:50.708860,12.49,10.97,12.49,12.49,1022,45,3.7,356,16,0.0,Clouds,few clouds,16
Kisdobsza,46.012222,17.668056,2026-04-08 16:20:51.945335,12.41,10.93,12.41,12.41,1022,47,3.82,353,20,0.0,Clouds,few clouds,16
Nemeske,46.023333,17.705278,2026-04-08 16:20:53.186861,12.37,10.92,12.37,12.37,1022,48,3.87,352,21,0.0,Clouds,few clouds,16
Molvány,46.035278,17.748611,2026-04-08 16:20:54.425785,12.28,10.84,12.28,12.28,1022,49,3.93,350,24,0.0,Clouds,few clouds,16
Szigetvár,46.043333,17.801944,2026-04-08 16:20:55.666369,12.21,10.77,12.21,12.21,1022,49,3.97,349,25,0.0,Clouds,scattered clouds,16
Nagypeterd,46.039444,17.871667,2026-04-08 16:20:56.909967,13.53,12.24,13.53,13.53,1022,50,4.03,346,26,0.0,Clouds,scattered clouds,16
Szentdénes,46.036667,17.926944,2026-04-08 16:20:58.149924,13.48,12.19,13.48,13.48,1022,50,4.05,345,27,0.0,Clouds,scattered clouds,16
Háros,47.412222,19.035,2026-04-08 16:20:59.387366,13.59,11.87,12.08,14.25,1019,33,6.69,320,0,0.0,Clear,clear sky,16
Nagytétény-Diósd,47.398333,18.974444,2026-04-08 16:21:00.635214,13.64,11.92,12.11,14.29,1019,33,4.02,321,34,0.0,Clouds,scattered clouds,16
Érdliget,47.390278,18.937778,2026-04-08 16:21:01.873912,13.48,11.75,12.03,14.2,1019,33,4.02,321,37,0.0,Clouds,scattered clouds,16
Érd felső,47.381111,18.922222,2026-04-08 16:21:03.112300,13.44,11.7,11.99,14.17,1020,33,4.02,321,40,0.0,Clouds,scattered clouds,16
Érd,47.369722,18.900833,2026-04-08 16:21:04.342038,13.37,11.62,11.96,14.13,1020,33,7.25,326,39,0.0,Clouds,scattered clouds,16
Százhalombatta,47.322222,18.899167,2026-04-08 16:21:05.578075,13.49,11.76,11.94,14.12,1020,33,7.32,325,36,0.0,Clouds,scattered clouds,16
Dunai Finomító,47.294444,18.878889,2026-04-08 16:21:06.810691,13.43,11.69,10.84,13.46,1020,33,7.42,327,37,0.0,Clouds,scattered clouds,16
Ercsi,47.247222,18.875278,2026-04-08 16:21:08.046070,13.68,12.04,11.07,13.69,1020,36,7.38,328,34,0.0,Clouds,scattered clouds,16
Iváncsa,47.177778,18.811944,2026-04-08 16:21:09.303447,11.38,9.51,11.38,11.38,1020,36,7.12,332,28,0.0,Clouds,scattered clouds,16
Pusztaszabolcs,47.139722,18.761667,2026-04-08 16:21:10.542487,11.54,9.72,11.54,11.54,1020,37,6.87,334,23,0.0,Clouds,few clouds,16
Szabadegyháza,47.082778,18.704167,2026-04-08 16:21:11.784520,11.61,9.79,11.61,11.61,1020,37,6.55,337,18,0.0,Clouds,few clouds,16
Sárosd,47.039722,18.660278,2026-04-08 16:21:13.023696,11.75,9.97,11.75,11.75,1020,38,6.39,339,16,0.0,Clouds,few clouds,16
Nagylók,46.979444,18.635833,2026-04-08 16:21:14.269941,11.67,9.88,11.67,11.67,1021,38,6.23,339,11,0.0,Clouds,few clouds,16
Sárbogárd,46.896944,18.611944,2026-04-08 16:21:15.502561,11.95,10.22,11.95,11.95,1021,39,6.14,338,10,0.0,Clear,clear sky,16
Rétszilas,46.814167,18.601389,2026-04-08 16:21:16.747367,12.03,10.33,12.03,12.03,1021,40,6.1,337,11,0.0,Clouds,few clouds,16
Nagyatád,46.228611,17.354167,2026-04-08 16:21:17.985622,12.91,11.35,12.91,12.91,1023,42,4.29,1,13,0.0,Clouds,few clouds,16
Budapest-Keleti,47.500278,19.084167,2026-04-08 16:21:19.218490,13.04,11.29,12.03,14.2,1020,34,6.69,320,0,0.0,Clear,clear sky,16
Ferencváros,47.468611,19.088056,2026-04-08 16:21:20.448669,13.31,11.56,12.05,14.22,1020,33,6.69,320,0,0.0,Clear,clear sky,16
Budapest-Nyugati,47.510833,19.0575,2026-04-08 16:21:21.680664,12.95,11.19,12.04,14.21,1019,34,6.69,320,0,0.0,Clear,clear sky,16
Kőbánya felső,47.491944,19.133889,2026-04-08 16:21:22.921323,13.16,11.39,11.97,14.14,1020,33,6.69,320,0,0.0,Clear,clear sky,16
Rákos,47.488889,19.174722,2026-04-08 16:21:24.153976,13.3,11.52,11.93,14.1,1020,32,6.69,320,0,0.0,Clear,clear sky,16
Rákosrendező,47.525556,19.089444,2026-04-08 16:21:25.399944,12.78,11.0,12.07,14.25,1019,34,6.69,320,0,0.0,Clear,clear sky,16
Zugló,47.511389,19.101389,2026-04-08 16:21:26.633253,12.93,11.17,12.03,14.21,1019,34,6.69,320,0,0.0,Clear,clear sky,16
Mezőtárkány,47.725,20.480278,2026-04-08 16:21:27.872361,10.46,8.76,10.46,10.46,1020,46,5.65,62,72,0.0,Clouds,broken clouds,16
Istvántelek,47.550278,19.106389,2026-04-08 16:21:29.112051,12.53,10.75,12.06,14.23,1019,35,6.69,320,0,0.0,Clear,clear sky,16
Rákospalota-Újpest,47.565833,19.111944,2026-04-08 16:21:30.349552,12.46,10.68,12.05,14.23,1019,35,6.69,320,0,0.0,Clear,clear sky,16
Kőbánya alsó,47.483056,19.127222,2026-04-08 16:21:31.583901,13.22,11.46,11.98,14.16,1020,33,6.69,320,0,0.0,Clear,clear sky,16
Kőbánya-Kispest,47.463889,19.149444,2026-04-08 16:21:32.821516,13.41,11.64,11.98,14.16,1020,32,6.69,320,0,0.0,Clear,clear sky,16
Pestszentlőrinc,47.454722,19.182778,2026-04-08 16:21:34.071763,13.5,11.74,11.92,14.1,1020,32,6.69,320,0,0.0,Clear,clear sky,16
Kispest,47.448135,19.157552,2026-04-08 16:21:35.306737,13.51,11.75,11.99,14.16,1020,32,6.69,320,0,0.0,Clear,clear sky,16
Újpest,47.558889,19.079722,2026-04-08 16:21:36.539243,12.5,10.72,12.06,14.23,1019,35,6.69,320,0,0.0,Clear,clear sky,16
Pestszentimre felső,47.413611,19.173333,2026-04-08 16:21:37.775032,13.66,11.92,12.01,14.19,1020,32,6.69,320,0,0.0,Clear,clear sky,16
Dunakeszi,47.626111,19.136111,2026-04-08 16:21:39.007427,12.27,10.49,11.96,14.13,1019,36,4.47,353,16,0.0,Clouds,few clouds,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-08 16:21:40.277962,12.3,10.53,12.0,14.18,1019,36,4.77,327,15,0.0,Clouds,few clouds,16
Alsógöd,47.676944,19.134444,2026-04-08 16:21:41.520023,12.27,10.49,11.99,14.17,1019,36,4.74,326,15,0.0,Clouds,few clouds,16
Göd,47.687778,19.1375,2026-04-08 16:21:42.760375,12.29,10.51,12.01,14.19,1019,36,4.74,326,15,0.0,Clouds,few clouds,16
Felsőgöd,47.705556,19.143333,2026-04-08 16:21:44.014131,12.2,10.42,11.12,13.28,1020,36,4.76,324,14,0.0,Clouds,few clouds,16
Sződ-Sződliget,47.728056,19.154722,2026-04-08 16:21:45.253624,12.19,10.4,11.11,13.28,1020,36,4.83,323,14,0.0,Clouds,few clouds,16
Vác,47.782778,19.133056,2026-04-08 16:21:46.523094,12.17,10.41,12.03,12.17,1020,37,5.07,321,13,0.0,Clouds,few clouds,16
Verőce,47.823889,19.029444,2026-04-08 16:21:47.762056,12.01,10.23,11.86,12.01,1020,37,4.76,326,12,0.0,Clouds,few clouds,16
Kismaros,47.8275,19.010278,2026-04-08 16:21:49.003314,11.99,10.21,11.99,11.99,1020,37,4.69,328,12,0.0,Clouds,few clouds,16
Nagymaros-Visegrád,47.791389,18.959167,2026-04-08 16:21:50.241506,12.01,10.23,12.01,12.16,1020,37,4.13,330,14,0.0,Clouds,few clouds,16
Nagymaros,47.780278,18.952222,2026-04-08 16:21:51.484581,12.09,10.32,12.09,12.23,1020,37,4.13,330,14,0.0,Clouds,few clouds,16
Zebegény,47.801389,18.908889,2026-04-08 16:21:52.718660,12.06,10.29,12.06,12.21,1020,37,4.43,331,13,0.0,Clouds,few clouds,16
Szob,47.821111,18.861944,2026-04-08 16:21:53.963931,12.02,10.24,12.02,12.02,1020,37,5.02,335,11,0.0,Clouds,few clouds,16
Alagimajor,47.601944,19.153889,2026-04-08 16:21:55.201658,12.37,10.58,12.0,14.18,1019,35,6.69,320,0,0.0,Clear,clear sky,16
Fót,47.611389,19.181667,2026-04-08 16:21:56.436945,12.34,10.54,11.9,14.07,1019,35,5.01,328,15,0.0,Clouds,few clouds,16
Fótújfalu,47.615,19.192778,2026-04-08 16:21:57.674048,12.27,10.47,11.79,13.97,1019,35,5.01,328,15,0.0,Clouds,few clouds,16
Csomád,47.635556,19.222778,2026-04-08 16:21:58.909358,12.07,10.27,11.52,13.69,1020,36,5.21,327,15,0.0,Clouds,few clouds,16
Veresegyház,47.649167,19.288611,2026-04-08 16:22:00.149735,12.24,10.46,10.73,13.84,1020,36,5.92,323,18,0.0,Clouds,few clouds,16
Erdőkertes,47.662222,19.295833,2026-04-08 16:22:01.381505,12.16,10.35,10.69,13.8,1020,35,5.92,323,18,0.0,Clouds,few clouds,16
Őrbottyán,47.685833,19.283611,2026-04-08 16:22:02.614073,11.69,9.85,11.69,13.71,1020,36,6.06,320,17,0.0,Clouds,few clouds,16
Váchartyán,47.725833,19.248889,2026-04-08 16:22:03.851326,12.05,10.25,12.05,12.05,1020,36,6.06,318,15,0.0,Clouds,few clouds,16
Magyarkút-Verőce,47.826111,19.044444,2026-04-08 16:22:05.083462,12.17,10.41,12.17,12.17,1020,37,4.76,326,12,0.0,Clouds,few clouds,16
Szokolya,47.871111,19.030556,2026-04-08 16:22:06.314422,8.91,6.04,8.91,8.91,1020,38,5.5,327,11,0.0,Clouds,few clouds,16
Berkenye,47.885278,19.071944,2026-04-08 16:22:07.545564,9.6,6.88,9.6,9.6,1020,38,5.57,326,11,0.0,Clouds,few clouds,16
Nógrád,47.901944,19.0475,2026-04-08 16:22:08.778912,9.21,6.28,9.21,9.21,1020,38,5.88,327,11,0.0,Clouds,few clouds,16
Diósjenő,47.94,19.049444,2026-04-08 16:22:10.017679,8.77,5.6,8.77,8.77,1020,39,6.23,328,11,0.0,Clouds,few clouds,16
Borsosberény,47.971389,19.093056,2026-04-08 16:22:11.255917,9.36,6.28,9.36,9.36,1020,39,6.46,326,11,0.0,Clouds,few clouds,16
Nagyoroszi,47.993611,19.101111,2026-04-08 16:22:12.487783,9.15,5.96,9.15,9.15,1020,39,6.63,327,12,0.0,Clouds,few clouds,16
Drégelyvár,48.001944,19.079444,2026-04-08 16:22:13.720761,9.36,6.15,9.36,9.36,1020,40,6.9,329,12,0.0,Clouds,few clouds,16
Drégely,48.042222,19.056111,2026-04-08 16:22:14.954575,9.67,6.53,9.67,9.67,1020,40,6.96,330,13,0.0,Clouds,few clouds,16
Drégelypalánk,48.055,19.046111,2026-04-08 16:22:16.189018,9.79,6.68,9.79,9.79,1020,41,6.95,331,13,0.0,Clouds,few clouds,16
Ipolyvece,48.056944,19.106389,2026-04-08 16:22:17.427797,9.7,6.61,9.7,9.7,1020,41,6.8,331,13,0.0,Clouds,few clouds,16
Dejtár,48.045556,19.196389,2026-04-08 16:22:18.670764,9.63,6.6,9.63,9.63,1020,40,6.55,329,13,0.0,Clouds,few clouds,16
Ipolyszög,48.054444,19.221944,2026-04-08 16:22:19.915826,9.56,6.53,9.56,9.56,1020,41,6.48,331,14,0.0,Clouds,few clouds,16
Iklad-Domony,47.658056,19.444444,2026-04-08 16:22:21.152995,14.1,12.51,14.1,14.1,1020,36,6.22,316,31,0.0,Clouds,scattered clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-04-08 16:22:22.390902,14.09,12.49,12.06,14.09,1020,36,6.38,315,27,0.0,Clouds,scattered clouds,16
Galgamácsa,47.693889,19.3925,2026-04-08 16:22:23.625619,12.05,10.25,12.05,12.05,1020,36,6.46,316,21,0.0,Clouds,few clouds,16
Vácrátót,47.732778,19.217778,2026-04-08 16:22:24.864889,11.97,10.16,11.97,11.97,1020,36,5.47,321,13,0.0,Clouds,few clouds,16
Csörög,47.735833,19.196389,2026-04-08 16:22:26.121977,11.97,10.16,11.83,13.05,1020,36,5.15,322,13,0.0,Clouds,few clouds,16
Galgagyörk,47.735278,19.372222,2026-04-08 16:22:27.365116,11.95,10.14,11.95,11.95,1020,36,6.54,315,20,0.0,Clouds,few clouds,16
Püspökhatvan,47.768611,19.366944,2026-04-08 16:22:28.610437,9.95,6.99,9.95,9.95,1020,37,6.61,313,18,0.0,Clouds,few clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-04-08 16:22:29.853439,9.74,6.73,9.74,9.74,1020,37,6.57,313,18,0.0,Clouds,few clouds,16
Galgaguta,47.848611,19.385556,2026-04-08 16:22:31.088255,9.33,6.27,9.33,9.33,1020,38,6.37,315,18,0.0,Clouds,few clouds,16
Nógrádkövesd,47.879444,19.371111,2026-04-08 16:22:32.331850,9.44,6.45,9.44,9.44,1020,38,6.25,317,18,0.0,Clouds,few clouds,16
Magyarnándor,47.970833,19.356667,2026-04-08 16:22:33.569268,9.16,6.16,9.16,9.16,1020,39,6.06,324,17,0.0,Clouds,few clouds,16
Mohora,47.995556,19.347778,2026-04-08 16:22:34.805538,9.22,6.23,9.22,9.22,1020,40,6.05,326,17,0.0,Clouds,few clouds,16
Szügy,48.036389,19.333056,2026-04-08 16:22:36.045133,9.32,6.33,9.32,9.32,1020,41,6.15,330,17,0.0,Clouds,few clouds,16
Balassagyarmat,48.071111,19.293611,2026-04-08 16:22:37.283858,9.39,6.37,9.39,9.39,1020,41,6.31,332,16,0.0,Clouds,few clouds,16
Őrhalom,48.078773,19.403936,2026-04-08 16:22:38.527795,8.97,5.89,8.97,8.97,1020,42,6.14,332,21,0.0,Clouds,few clouds,16
Hugyag,48.083056,19.421111,2026-04-08 16:22:39.768228,8.97,5.89,8.97,8.97,1020,42,6.14,332,21,0.0,Clouds,few clouds,16
Szécsény,48.093056,19.521111,2026-04-08 16:22:41.007330,9.1,6.17,9.1,9.1,1020,42,5.79,329,30,0.0,Clouds,scattered clouds,16
Ludányhalászi,48.1325,19.529444,2026-04-08 16:22:42.245643,8.95,5.86,8.95,8.95,1020,43,6.16,330,29,0.0,Clouds,scattered clouds,16
Nógrádszakál,48.178333,19.521667,2026-04-08 16:22:43.474141,8.84,5.66,8.84,8.84,1020,44,6.32,331,29,0.0,Clouds,scattered clouds,16
Ráróspuszta,48.207222,19.541389,2026-04-08 16:22:44.706967,8.16,4.72,8.16,8.16,1020,45,6.54,331,27,0.0,Clouds,scattered clouds,16
Litke,48.215833,19.598611,2026-04-08 16:22:45.943576,8.64,5.58,8.64,8.64,1020,45,5.83,331,44,0.0,Clouds,scattered clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-04-08 16:22:47.175923,7.8,4.21,7.8,7.8,1021,59,6.69,21,66,0.0,Clouds,broken clouds,16
Oros,47.945833,21.806389,2026-04-08 16:22:48.414419,7.82,4.2,7.82,7.82,1021,59,6.79,17,64,0.0,Clouds,broken clouds,16
Napkor,47.948889,21.873056,2026-04-08 16:22:49.650036,7.78,4.11,7.78,7.78,1021,59,6.94,10,63,0.0,Clouds,broken clouds,16
Apagy,47.953775,21.939044,2026-04-08 16:22:50.892037,7.8,4.12,7.8,7.8,1021,59,6.97,8,64,0.0,Clouds,broken clouds,16
Levelek-Magy,47.948056,21.993611,2026-04-08 16:22:52.129997,7.8,4.11,7.8,7.8,1021,58,6.99,4,66,0.0,Clouds,broken clouds,16
Ófehértó,47.940556,22.041389,2026-04-08 16:22:53.368305,7.8,4.12,7.8,7.8,1021,57,6.97,3,68,0.0,Clouds,broken clouds,16
Ligettanya,47.951667,22.071389,2026-04-08 16:22:54.600168,7.73,4.04,7.73,7.73,1021,57,6.94,359,73,0.0,Clouds,broken clouds,16
Baktalórántháza,47.988611,22.083333,2026-04-08 16:22:55.838977,7.67,3.96,7.67,7.67,1021,58,6.96,358,73,0.0,Clouds,broken clouds,16
Vaja-Rohod,48.006389,22.164167,2026-04-08 16:22:57.083421,7.7,4.01,7.7,7.7,1021,58,6.91,353,77,0.0,Clouds,broken clouds,16
Rákóczitanya,48.022222,22.178333,2026-04-08 16:22:58.321429,7.71,4.03,7.71,7.71,1021,57,6.9,351,79,0.0,Clouds,broken clouds,16
Nyírmada,48.059167,22.203056,2026-04-08 16:22:59.554586,7.61,3.89,7.61,7.61,1021,59,6.93,349,77,0.0,Clouds,broken clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-04-08 16:23:00.800561,8.27,4.78,8.27,8.27,1021,53,6.8,340,75,0.0,Clouds,broken clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-08 16:23:02.039779,8.29,4.8,8.29,8.29,1021,53,6.81,339,73,0.0,Clouds,broken clouds,16
Fehérgyarmat,47.979167,22.524444,2026-04-08 16:23:03.274441,8.32,4.81,8.32,8.32,1021,53,6.89,336,70,0.0,Clouds,broken clouds,16
Penyige,47.995278,22.566944,2026-04-08 16:23:04.515005,8.38,4.89,8.38,8.38,1021,53,6.89,335,70,0.0,Clouds,broken clouds,16
Nagyszekeres,47.976111,22.6125,2026-04-08 16:23:05.747245,8.41,4.93,8.41,8.41,1021,53,6.89,334,70,0.0,Clouds,broken clouds,16
Kisszekeres,47.965833,22.629444,2026-04-08 16:23:06.987552,8.45,4.99,8.45,8.45,1021,52,6.85,334,69,0.0,Clouds,broken clouds,16
Jánkmajtis,47.941944,22.657222,2026-04-08 16:23:08.226188,8.53,5.11,8.53,8.53,1021,51,6.8,333,69,0.0,Clouds,broken clouds,16
Gacsály,47.926111,22.745,2026-04-08 16:23:09.458136,7.82,4.19,7.82,8.03,1021,51,6.85,331,69,0.0,Clouds,broken clouds,16
Zajta,47.9025,22.796111,2026-04-08 16:23:10.692124,7.81,4.15,7.81,8.03,1021,50,6.92,329,70,0.0,Clouds,broken clouds,16
Eperjeske alsó,48.360556,22.19,2026-04-08 16:23:11.931153,7.03,3.06,7.03,7.03,1021,66,7.19,342,75,0.0,Clouds,broken clouds,16
Mándok,48.326944,22.196389,2026-04-08 16:23:13.169680,7.1,3.18,7.1,7.1,1021,65,7.11,344,71,0.0,Clouds,broken clouds,16
Tornyospálca,48.268333,22.201944,2026-04-08 16:23:14.414146,7.23,3.37,7.23,7.23,1021,64,7.03,345,69,0.0,Clouds,broken clouds,16
Aranyosapáti,48.211303,22.253534,2026-04-08 16:23:15.650065,7.47,3.7,7.47,7.47,1021,61,6.97,342,70,0.0,Clouds,broken clouds,16
Gyüre,48.171389,22.269167,2026-04-08 16:23:16.890485,7.58,3.84,7.58,7.58,1021,60,6.95,343,73,0.0,Clouds,broken clouds,16
Varsány,48.151722,22.290047,2026-04-08 16:23:18.128498,7.68,3.98,7.68,7.68,1021,59,6.94,342,75,0.0,Clouds,broken clouds,16
Vásárosnamény,48.126667,22.306111,2026-04-08 16:23:19.373814,7.75,4.07,7.75,7.75,1021,58,6.93,343,77,0.0,Clouds,broken clouds,16
Vitka,48.095556,22.308056,2026-04-08 16:23:20.617462,7.81,4.15,7.81,7.81,1021,58,6.92,343,78,0.0,Clouds,broken clouds,16
Nagydobos,48.054167,22.311111,2026-04-08 16:23:21.855024,7.8,4.14,7.8,7.8,1021,57,6.9,344,80,0.0,Clouds,broken clouds,16
Ópályi,47.997778,22.318333,2026-04-08 16:23:23.092735,7.96,4.38,7.96,7.96,1021,55,6.81,345,82,0.0,Clouds,broken clouds,16
Nyírcsaholy,47.908056,22.348333,2026-04-08 16:23:24.323853,8.23,4.77,8.23,8.23,1021,53,6.68,346,80,0.0,Clouds,broken clouds,16
Nagyecsed,47.864722,22.385556,2026-04-08 16:23:25.566233,8.4,5.02,8.4,8.4,1021,52,6.58,344,75,0.0,Clouds,broken clouds,16
Tiborszállás,47.815278,22.402778,2026-04-08 16:23:26.801551,8.48,5.15,8.48,8.48,1021,51,6.47,345,74,0.0,Clouds,broken clouds,16
Kiskunhalas,46.434444,19.493611,2026-04-08 16:23:28.039165,11.97,10.29,11.97,11.97,1020,41,5.61,318,25,0.0,Clouds,scattered clouds,16
Kecskemét alsó,46.895833,19.692222,2026-04-08 16:23:29.276279,13.99,12.23,13.77,13.99,1020,30,2.06,360,0,0.0,Clear,clear sky,16
Putnok,48.286667,20.4375,2026-04-08 16:23:30.508631,11.15,9.63,8.89,11.34,1020,50,4.29,74,49,0.0,Clouds,scattered clouds,16
Bánréve,48.299722,20.351944,2026-04-08 16:23:31.743917,11.33,9.82,8.88,11.33,1020,50,4.4,78,52,0.0,Clouds,broken clouds,16
Ipolytarnóc,48.236667,19.629167,2026-04-08 16:23:32.977099,8.51,5.52,8.51,8.51,1020,46,5.54,334,49,0.0,Clouds,scattered clouds,16
Rákosliget,47.486111,19.257778,2026-04-08 16:23:34.217744,13.48,11.72,11.85,14.03,1020,32,6.69,320,0,0.0,Clear,clear sky,16
Ikrény,47.657778,17.524167,2026-04-08 16:23:35.464575,13.08,11.44,13.08,13.08,1022,38,5.53,354,35,0.0,Clouds,scattered clouds,16
Rábapatona,47.648889,17.461944,2026-04-08 16:23:36.708186,13.1,11.46,13.1,13.1,1022,38,5.63,352,35,0.0,Clouds,scattered clouds,16
Enese,47.644167,17.425278,2026-04-08 16:23:37.942365,13.1,11.46,13.1,13.1,1022,38,5.79,350,35,0.0,Clouds,scattered clouds,16
Kóny,47.632222,17.357222,2026-04-08 16:23:39.182206,13.11,11.47,13.11,13.11,1022,38,5.85,348,32,0.0,Clouds,scattered clouds,16
Farád,47.595278,17.195833,2026-04-08 16:23:40.417606,13.31,11.66,13.31,13.31,1023,37,6.47,345,23,0.0,Clouds,few clouds,16
Rábatamási,47.592778,17.161389,2026-04-08 16:23:41.660688,13.31,11.66,13.31,13.31,1023,37,6.47,345,23,0.0,Clouds,few clouds,16
Szárföld,47.589167,17.123889,2026-04-08 16:23:42.899230,13.34,11.7,13.34,13.34,1023,37,6.55,345,21,0.0,Clouds,few clouds,16
Veszkény,47.586944,17.101389,2026-04-08 16:23:44.132200,13.37,11.73,13.37,13.37,1023,37,6.59,346,20,0.0,Clouds,few clouds,16
