station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Százhalombatta,47.322222,18.899167,2026-04-07 07:29:10.299539,10.76,8.99,9.71,11.54,1023,42,4.57,307,81,0.0,Clouds,broken clouds,7
Dunai Finomító,47.294444,18.878889,2026-04-07 07:29:11.504957,10.7,8.95,10.29,10.79,1023,43,4.78,308,89,0.0,Clouds,overcast clouds,7
Ercsi,47.247222,18.875278,2026-04-07 07:29:12.698589,10.93,9.2,10.52,11.01,1023,43,4.91,309,89,0.0,Clouds,overcast clouds,7
Iváncsa,47.177778,18.811944,2026-04-07 07:29:13.901629,10.22,8.42,10.22,10.22,1023,43,5.18,311,96,0.0,Clouds,overcast clouds,7
Pusztaszabolcs,47.139722,18.761667,2026-04-07 07:29:15.100077,10.32,8.56,10.32,10.32,1023,44,5.27,311,97,0.0,Clouds,overcast clouds,7
Szabadegyháza,47.082778,18.704167,2026-04-07 07:29:16.301872,10.33,8.57,10.33,10.33,1023,44,5.3,312,94,0.0,Clouds,overcast clouds,7
Sárosd,47.039722,18.660278,2026-04-07 07:29:17.509406,10.41,8.68,10.41,10.41,1023,45,5.31,313,89,0.0,Clouds,overcast clouds,7
Nagylók,46.979444,18.635833,2026-04-07 07:29:18.708471,10.3,8.56,10.3,10.3,1024,45,5.3,313,80,0.0,Clouds,broken clouds,7
Sárbogárd,46.896944,18.611944,2026-04-07 07:29:19.909244,10.56,8.85,10.56,10.56,1024,45,5.32,314,73,0.0,Clouds,broken clouds,7
Rétszilas,46.814167,18.601389,2026-04-07 07:29:21.105534,10.65,8.95,10.65,10.65,1024,45,5.33,313,70,0.0,Clouds,broken clouds,7
Nagyatád,46.228611,17.354167,2026-04-07 07:29:22.302887,11.83,10.32,11.83,11.83,1025,48,1.65,6,94,0.0,Clouds,overcast clouds,7
Budapest-Keleti,47.500278,19.084167,2026-04-07 07:29:23.502340,11.05,9.28,9.8,11.62,1023,41,5.14,310,0,0.0,Clear,clear sky,7
Ferencváros,47.468611,19.088056,2026-04-07 07:29:24.707140,11.04,9.24,9.82,11.64,1023,40,5.14,310,0,0.0,Clear,clear sky,7
Budapest-Nyugati,47.510833,19.0575,2026-04-07 07:29:25.912115,11.03,9.26,9.81,11.64,1022,41,5.14,310,0,0.0,Clear,clear sky,7
Kőbánya felső,47.491944,19.133889,2026-04-07 07:29:27.107380,11.04,9.24,9.74,11.57,1023,40,5.14,310,0,0.0,Clear,clear sky,7
Rákos,47.488889,19.174722,2026-04-07 07:29:28.308922,11.03,9.21,9.7,11.53,1023,39,5.14,310,0,0.0,Clear,clear sky,7
Rákosrendező,47.525556,19.089444,2026-04-07 07:29:29.508827,11.15,9.39,9.84,11.67,1022,41,5.14,310,0,0.0,Clear,clear sky,7
Zugló,47.511389,19.101389,2026-04-07 07:29:30.711028,11.1,9.34,9.8,11.63,1022,41,5.14,310,0,0.0,Clear,clear sky,7
Mezőtárkány,47.725,20.480278,2026-04-07 07:29:31.912136,11.01,9.34,11.01,11.01,1021,45,5.43,297,44,0.0,Clouds,scattered clouds,7
Istvántelek,47.550278,19.106389,2026-04-07 07:29:33.106011,11.19,9.44,9.83,11.66,1022,41,5.14,310,0,0.0,Clear,clear sky,7
Rákospalota-Újpest,47.565833,19.111944,2026-04-07 07:29:34.309798,11.19,9.44,9.82,11.65,1022,41,5.14,310,0,0.0,Clear,clear sky,7
Kőbánya alsó,47.483056,19.127222,2026-04-07 07:29:35.509692,11.04,9.24,9.75,11.58,1023,40,5.14,310,0,0.0,Clear,clear sky,7
Kőbánya-Kispest,47.463889,19.149444,2026-04-07 07:29:36.709108,11.06,9.27,9.75,11.58,1023,40,5.14,310,0,0.0,Clear,clear sky,7
Pestszentlőrinc,47.454722,19.182778,2026-04-07 07:29:37.906884,11.02,9.2,9.69,11.52,1023,39,5.14,310,0,0.0,Clear,clear sky,7
Kispest,47.448135,19.157552,2026-04-07 07:29:39.108101,11.07,9.25,9.76,11.59,1023,39,5.14,310,0,0.0,Clear,clear sky,7
Újpest,47.558889,19.079722,2026-04-07 07:29:40.307684,11.2,9.45,9.83,11.66,1022,41,5.14,310,0,0.0,Clear,clear sky,7
Pestszentimre felső,47.413611,19.173333,2026-04-07 07:29:41.505932,11.1,9.28,9.78,11.61,1023,39,5.14,310,0,0.0,Clear,clear sky,7
Dunakeszi,47.626111,19.136111,2026-04-07 07:29:42.702978,11.03,9.29,9.73,11.55,1022,42,2.24,244,75,0.0,Clouds,broken clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-07 07:29:43.896680,11.26,9.54,9.77,11.6,1022,42,3.14,296,72,0.0,Clouds,broken clouds,7
Alsógöd,47.676944,19.134444,2026-04-07 07:29:45.090103,11.15,9.37,9.76,11.59,1022,40,3.15,296,69,0.0,Clouds,broken clouds,7
Göd,47.687778,19.1375,2026-04-07 07:29:46.283821,11.15,9.37,9.78,11.61,1022,40,3.15,296,69,0.0,Clouds,broken clouds,7
Felsőgöd,47.705556,19.143333,2026-04-07 07:29:47.482340,11.59,9.85,9.83,11.66,1022,40,3.17,295,65,0.0,Clouds,broken clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-04-07 07:29:48.679059,11.55,9.81,9.82,11.65,1022,40,3.21,295,61,0.0,Clouds,broken clouds,7
Vác,47.782778,19.133056,2026-04-07 07:29:49.878934,11.62,9.99,9.8,11.62,1023,44,3.29,293,53,0.0,Clouds,broken clouds,7
Verőce,47.823889,19.029444,2026-04-07 07:29:51.073453,11.46,9.81,9.63,11.46,1023,44,3.11,295,71,0.0,Clouds,broken clouds,7
Kismaros,47.8275,19.010278,2026-04-07 07:29:52.272600,9.76,8.18,9.76,9.76,1023,45,3.08,296,76,0.0,Clouds,broken clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-04-07 07:29:53.471868,9.78,8.37,9.78,11.61,1023,44,2.79,296,89,0.0,Clouds,overcast clouds,7
Nagymaros,47.780278,18.952222,2026-04-07 07:29:54.666974,9.86,8.47,9.86,11.68,1023,44,2.79,296,89,0.0,Clouds,overcast clouds,7
Zebegény,47.801389,18.908889,2026-04-07 07:29:55.860848,9.83,8.38,9.83,11.66,1023,44,2.88,297,88,0.0,Clouds,overcast clouds,7
Szob,47.821111,18.861944,2026-04-07 07:29:57.065932,9.79,8.25,9.79,9.79,1023,45,3.01,298,87,0.0,Clouds,overcast clouds,7
Alagimajor,47.601944,19.153889,2026-04-07 07:29:58.268111,11.11,9.35,9.77,11.6,1022,41,5.14,310,0,0.0,Clear,clear sky,7
Fót,47.611389,19.181667,2026-04-07 07:29:59.467560,11.34,9.57,9.67,11.49,1022,40,3.3,297,71,0.0,Clouds,broken clouds,7
Fótújfalu,47.615,19.192778,2026-04-07 07:30:00.662743,11.23,9.45,9.56,11.39,1023,40,4.35,302,57,0.0,Clouds,broken clouds,7
Csomád,47.635556,19.222778,2026-04-07 07:30:01.869588,10.96,9.16,9.29,11.12,1023,40,4.52,303,52,0.0,Clouds,broken clouds,7
Veresegyház,47.649167,19.288611,2026-04-07 07:30:03.065167,11.15,9.37,10.18,11.27,1023,40,5.11,304,38,0.0,Clouds,scattered clouds,7
Erdőkertes,47.662222,19.295833,2026-04-07 07:30:04.263035,11.12,9.33,10.14,11.22,1023,40,5.11,304,38,0.0,Clouds,scattered clouds,7
Őrbottyán,47.685833,19.283611,2026-04-07 07:30:05.466477,11.14,9.38,10.55,11.14,1023,41,5.21,303,33,0.0,Clouds,scattered clouds,7
Váchartyán,47.725833,19.248889,2026-04-07 07:30:06.662023,11.5,9.78,11.5,11.5,1023,41,5.25,302,26,0.0,Clouds,scattered clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-04-07 07:30:07.858144,11.62,9.93,11.62,11.62,1023,42,4.91,302,62,0.0,Clouds,broken clouds,7
Szokolya,47.871111,19.030556,2026-04-07 07:30:09.068658,9.06,6.28,9.06,9.06,1023,43,5.36,303,49,0.0,Clouds,scattered clouds,7
Berkenye,47.885278,19.071944,2026-04-07 07:30:10.271594,9.79,7.18,9.79,9.79,1023,43,5.4,303,44,0.0,Clouds,scattered clouds,7
Nógrád,47.901944,19.0475,2026-04-07 07:30:11.465209,9.4,6.63,9.4,9.4,1023,43,5.55,304,43,0.0,Clouds,scattered clouds,7
Diósjenő,47.94,19.049444,2026-04-07 07:30:12.661523,9.0,6.08,9.0,9.0,1023,44,5.7,304,37,0.0,Clouds,scattered clouds,7
Borsosberény,47.971389,19.093056,2026-04-07 07:30:13.860920,9.69,6.95,9.69,9.69,1023,45,5.7,301,21,0.0,Clouds,few clouds,7
Nagyoroszi,47.993611,19.101111,2026-04-07 07:30:15.062866,9.52,6.73,9.52,9.52,1023,45,5.72,301,18,0.0,Clouds,few clouds,7
Drégelyvár,48.001944,19.079444,2026-04-07 07:30:16.259671,9.75,6.97,9.75,9.75,1023,45,5.86,303,20,0.0,Clouds,few clouds,7
Drégely,48.042222,19.056111,2026-04-07 07:30:17.461634,10.1,8.34,10.1,10.1,1023,45,5.8,302,17,0.0,Clouds,few clouds,7
Drégelypalánk,48.055,19.046111,2026-04-07 07:30:18.656636,10.23,8.46,10.23,10.23,1023,44,5.74,303,17,0.0,Clouds,few clouds,7
Ipolyvece,48.056944,19.106389,2026-04-07 07:30:19.854893,10.21,8.46,10.21,10.21,1023,45,5.54,300,12,0.0,Clouds,few clouds,7
Dejtár,48.045556,19.196389,2026-04-07 07:30:21.053953,10.16,8.41,10.16,10.16,1023,45,5.44,298,11,0.0,Clouds,few clouds,7
Ipolyszög,48.054444,19.221944,2026-04-07 07:30:22.250631,10.17,8.42,10.17,10.17,1022,45,5.28,297,10,0.0,Clear,clear sky,7
Iklad-Domony,47.658056,19.444444,2026-04-07 07:30:23.451778,11.1,9.36,11.1,11.1,1023,42,5.78,303,40,0.0,Clouds,scattered clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-04-07 07:30:24.649500,11.09,9.35,11.09,11.51,1023,42,5.71,302,33,0.0,Clouds,scattered clouds,7
Galgamácsa,47.693889,19.3925,2026-04-07 07:30:25.849320,11.5,9.8,11.5,11.5,1023,42,5.54,302,26,0.0,Clouds,scattered clouds,7
Vácrátót,47.732778,19.217778,2026-04-07 07:30:27.047186,11.42,9.69,11.42,11.42,1023,41,4.95,302,36,0.0,Clouds,scattered clouds,7
Csörög,47.735833,19.196389,2026-04-07 07:30:28.245170,11.41,9.68,9.6,11.42,1023,41,4.8,302,42,0.0,Clouds,scattered clouds,7
Galgagyörk,47.735278,19.372222,2026-04-07 07:30:29.446175,11.4,9.69,11.4,11.4,1023,42,5.59,302,22,0.0,Clouds,few clouds,7
Püspökhatvan,47.768611,19.366944,2026-04-07 07:30:30.650592,10.26,8.46,10.26,10.26,1023,43,5.62,301,14,0.0,Clouds,few clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-04-07 07:30:31.850255,10.08,8.27,10.08,10.08,1023,43,5.61,300,11,0.0,Clouds,few clouds,7
Galgaguta,47.848611,19.385556,2026-04-07 07:30:33.048317,9.74,7.08,9.74,9.74,1023,44,5.51,299,8,0.0,Clear,clear sky,7
Nógrádkövesd,47.879444,19.371111,2026-04-07 07:30:34.248115,9.89,7.29,9.89,9.89,1022,44,5.43,298,7,0.0,Clear,clear sky,7
Magyarnándor,47.970833,19.356667,2026-04-07 07:30:35.448830,9.69,7.12,9.69,9.69,1022,45,5.21,297,7,0.0,Clear,clear sky,7
Mohora,47.995556,19.347778,2026-04-07 07:30:36.652700,9.79,7.27,9.79,9.79,1022,45,5.14,296,8,0.0,Clear,clear sky,7
Szügy,48.036389,19.333056,2026-04-07 07:30:37.851692,10.0,7.57,10.0,10.0,1022,44,5.04,296,10,0.0,Clear,clear sky,7
Balassagyarmat,48.071111,19.293611,2026-04-07 07:30:39.049193,10.08,8.29,10.08,10.08,1022,44,5.05,296,10,0.0,Clear,clear sky,7
Őrhalom,48.078773,19.403936,2026-04-07 07:30:40.242477,9.83,7.45,9.83,9.83,1022,43,4.82,298,12,0.0,Clouds,few clouds,7
Hugyag,48.083056,19.421111,2026-04-07 07:30:41.443552,9.83,7.45,9.83,9.83,1022,43,4.82,298,12,0.0,Clouds,few clouds,7
Szécsény,48.093056,19.521111,2026-04-07 07:30:42.645254,10.08,8.24,10.08,10.08,1022,42,4.75,300,14,0.0,Clouds,few clouds,7
Ludányhalászi,48.1325,19.529444,2026-04-07 07:30:43.861492,10.03,8.16,10.03,10.03,1022,41,4.61,302,14,0.0,Clouds,few clouds,7
Nógrádszakál,48.178333,19.521667,2026-04-07 07:30:45.061032,9.98,7.74,9.98,9.98,1022,41,4.54,302,14,0.0,Clouds,few clouds,7
Ráróspuszta,48.207222,19.541389,2026-04-07 07:30:46.277290,9.4,7.08,9.4,9.4,1022,41,4.4,304,14,0.0,Clouds,few clouds,7
Litke,48.215833,19.598611,2026-04-07 07:30:47.472634,9.91,7.78,9.91,9.91,1022,41,4.24,303,20,0.0,Clouds,few clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-04-07 07:30:48.667990,9.26,7.49,9.26,9.26,1021,43,3.23,283,100,0.0,Clouds,overcast clouds,7
Oros,47.945833,21.806389,2026-04-07 07:30:49.870045,9.27,7.51,9.27,9.27,1021,43,3.21,281,100,0.0,Clouds,overcast clouds,7
Napkor,47.948889,21.873056,2026-04-07 07:30:51.077072,9.26,7.51,9.26,9.26,1021,43,3.19,279,100,0.0,Clouds,overcast clouds,7
Apagy,47.953775,21.939044,2026-04-07 07:30:52.272297,9.27,7.51,9.27,9.27,1021,43,3.22,278,100,0.0,Clouds,overcast clouds,7
Levelek-Magy,47.948056,21.993611,2026-04-07 07:30:53.478852,9.25,7.44,9.25,9.25,1021,43,3.29,277,98,0.0,Clouds,overcast clouds,7
Ófehértó,47.940556,22.041389,2026-04-07 07:30:54.674661,9.19,7.26,9.19,9.19,1021,43,3.5,274,99,0.0,Clouds,overcast clouds,7
Ligettanya,47.951667,22.071389,2026-04-07 07:30:55.870095,9.16,7.25,9.16,9.16,1021,43,3.45,274,97,0.0,Clouds,overcast clouds,7
Baktalórántháza,47.988611,22.083333,2026-04-07 07:30:57.073993,9.15,7.35,9.15,9.15,1021,43,3.24,276,95,0.0,Clouds,overcast clouds,7
Vaja-Rohod,48.006389,22.164167,2026-04-07 07:30:58.270324,9.2,7.49,9.2,9.2,1021,43,3.1,276,91,0.0,Clouds,overcast clouds,7
Rákóczitanya,48.022222,22.178333,2026-04-07 07:30:59.473908,9.2,7.46,9.2,9.2,1021,43,3.15,276,90,0.0,Clouds,overcast clouds,7
Nyírmada,48.059167,22.203056,2026-04-07 07:31:00.673539,9.18,7.77,9.18,9.18,1021,43,2.62,279,83,0.0,Clouds,broken clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-04-07 07:31:01.874653,9.64,7.66,9.64,9.64,1021,44,3.78,274,78,0.0,Clouds,broken clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-07 07:31:03.076699,9.65,7.68,9.65,9.65,1021,44,3.77,275,75,0.0,Clouds,broken clouds,7
Fehérgyarmat,47.979167,22.524444,2026-04-07 07:31:04.281389,9.68,7.78,9.68,9.68,1021,45,3.64,282,67,0.0,Clouds,broken clouds,7
Penyige,47.995278,22.566944,2026-04-07 07:31:05.481857,9.72,7.82,9.72,9.72,1021,45,3.67,283,66,0.0,Clouds,broken clouds,7
Nagyszekeres,47.976111,22.6125,2026-04-07 07:31:06.682630,9.74,7.82,9.74,9.74,1021,45,3.71,284,66,0.0,Clouds,broken clouds,7
Kisszekeres,47.965833,22.629444,2026-04-07 07:31:07.881154,9.78,7.83,9.78,9.78,1021,45,3.79,280,71,0.0,Clouds,broken clouds,7
Jánkmajtis,47.941944,22.657222,2026-04-07 07:31:09.083191,9.84,7.84,9.84,9.84,1021,45,3.92,278,75,0.0,Clouds,broken clouds,7
Gacsály,47.926111,22.745,2026-04-07 07:31:10.295432,10.04,8.27,10.03,10.04,1021,45,4.0,281,73,0.0,Clouds,broken clouds,7
Zajta,47.9025,22.796111,2026-04-07 07:31:11.498646,10.03,8.26,10.03,10.03,1021,45,4.15,281,75,0.0,Clouds,broken clouds,7
Eperjeske alsó,48.360556,22.19,2026-04-07 07:31:12.703630,9.12,7.29,9.12,9.12,1020,43,3.28,324,47,0.0,Clouds,scattered clouds,7
Mándok,48.326944,22.196389,2026-04-07 07:31:13.903672,9.11,7.86,9.11,9.11,1020,43,2.38,321,49,0.0,Clouds,scattered clouds,7
Tornyospálca,48.268333,22.201944,2026-04-07 07:31:15.103755,9.17,8.45,9.17,9.17,1021,43,1.75,314,52,0.0,Clouds,broken clouds,7
Aranyosapáti,48.211303,22.253534,2026-04-07 07:31:16.302523,9.27,8.24,9.27,9.27,1021,43,2.12,307,57,0.0,Clouds,broken clouds,7
Gyüre,48.171389,22.269167,2026-04-07 07:31:17.509901,9.29,8.27,9.29,9.29,1021,44,2.12,297,64,0.0,Clouds,broken clouds,7
Varsány,48.151722,22.290047,2026-04-07 07:31:18.704024,9.33,8.12,9.33,9.33,1021,44,2.37,295,67,0.0,Clouds,broken clouds,7
Vásárosnamény,48.126667,22.306111,2026-04-07 07:31:19.905483,9.36,8.07,9.36,9.36,1021,44,2.5,291,71,0.0,Clouds,broken clouds,7
Vitka,48.095556,22.308056,2026-04-07 07:31:21.102135,9.37,7.96,9.37,9.37,1021,44,2.67,287,74,0.0,Clouds,broken clouds,7
Nagydobos,48.054167,22.311111,2026-04-07 07:31:22.303048,9.33,7.79,9.33,9.33,1021,44,2.87,284,78,0.0,Clouds,broken clouds,7
Ópályi,47.997778,22.318333,2026-04-07 07:31:23.503859,9.4,7.5,9.4,9.4,1021,44,3.53,275,87,0.0,Clouds,overcast clouds,7
Nyírcsaholy,47.908056,22.348333,2026-04-07 07:31:24.703289,9.58,7.38,9.58,9.58,1021,43,4.24,265,92,0.0,Clouds,overcast clouds,7
Nagyecsed,47.864722,22.385556,2026-04-07 07:31:25.899598,9.7,7.33,9.7,9.7,1021,43,4.7,261,93,0.0,Clouds,overcast clouds,7
Tiborszállás,47.815278,22.402778,2026-04-07 07:31:27.099028,9.75,7.24,9.75,9.75,1021,42,5.09,257,97,0.0,Clouds,overcast clouds,7
Kiskunhalas,46.434444,19.493611,2026-04-07 07:31:28.299252,11.25,9.5,11.25,11.25,1023,41,6.5,310,59,0.0,Clouds,broken clouds,7
Kecskemét alsó,46.895833,19.692222,2026-04-07 07:31:29.493458,8.99,6.08,8.99,12.1,1023,46,5.66,310,0,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-04-07 07:31:30.693502,7.78,5.33,7.78,11.69,1021,42,3.9,294,84,0.0,Clouds,broken clouds,7
Bánréve,48.299722,20.351944,2026-04-07 07:31:31.897769,7.77,5.18,7.77,7.77,1021,42,4.17,293,77,0.0,Clouds,broken clouds,7
Ipolytarnóc,48.236667,19.629167,2026-04-07 07:31:33.100895,9.85,7.79,9.85,9.85,1022,42,4.06,301,23,0.0,Clouds,few clouds,7
Rákosliget,47.486111,19.257778,2026-04-07 07:31:34.298539,11.01,9.16,9.62,11.45,1023,38,5.14,310,0,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-04-07 07:31:35.504214,10.08,8.4,10.08,10.08,1025,48,4.9,322,78,0.0,Clouds,broken clouds,7
Rábapatona,47.648889,17.461944,2026-04-07 07:31:36.699847,10.1,8.42,10.1,10.1,1025,48,4.94,323,70,0.0,Clouds,broken clouds,7
Enese,47.644167,17.425278,2026-04-07 07:31:37.904795,10.1,8.42,10.1,10.1,1025,48,4.95,325,59,0.0,Clouds,broken clouds,7
Kóny,47.632222,17.357222,2026-04-07 07:31:39.109326,11.23,9.66,11.23,11.23,1025,48,4.9,326,54,0.0,Clouds,broken clouds,7
Farád,47.595278,17.195833,2026-04-07 07:31:40.302612,11.42,9.87,11.42,11.42,1025,48,4.68,333,35,0.0,Clouds,scattered clouds,7
Rábatamási,47.592778,17.161389,2026-04-07 07:31:41.502861,11.42,9.87,11.42,11.42,1025,48,4.68,333,35,0.0,Clouds,scattered clouds,7
