station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nagylók,46.979444,18.635833,2026-07-21 21:38:40.903875,17.96,17.12,17.96,17.96,1017,50,4.72,352,78,0.0,Clouds,broken clouds,21
Sárbogárd,46.896944,18.611944,2026-07-21 21:38:42.144746,18.16,17.34,18.16,18.16,1017,50,5.07,352,73,0.0,Clouds,broken clouds,21
Rétszilas,46.814167,18.601389,2026-07-21 21:38:43.375221,18.22,17.4,18.22,18.22,1017,50,5.28,353,69,0.0,Clouds,broken clouds,21
Nagyatád,46.228611,17.354167,2026-07-21 21:38:44.609096,18.5,17.74,18.5,18.5,1018,51,5.4,9,99,0.0,Clouds,overcast clouds,21
Budapest-Keleti,47.500278,19.084167,2026-07-21 21:38:45.842422,19.22,18.53,18.17,19.92,1017,51,0.89,311,51,0.0,Clouds,broken clouds,21
Ferencváros,47.468611,19.088056,2026-07-21 21:38:47.067950,19.46,18.74,18.18,19.93,1017,49,1.79,35,53,0.0,Clouds,broken clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-07-21 21:38:48.320214,19.19,18.5,18.18,19.94,1017,51,0.89,311,47,0.0,Clouds,scattered clouds,21
Kőbánya felső,47.491944,19.133889,2026-07-21 21:38:49.541637,19.18,18.46,18.12,19.88,1017,50,0.45,348,46,0.0,Clouds,scattered clouds,21
Rákos,47.488889,19.174722,2026-07-21 21:38:50.776126,18.9,18.15,18.07,19.82,1017,50,0.45,344,43,0.0,Clouds,scattered clouds,21
Rákosrendező,47.525556,19.089444,2026-07-21 21:38:52.010839,19.1,18.4,18.21,19.97,1017,51,0.45,307,43,0.0,Clouds,scattered clouds,21
Zugló,47.511389,19.101389,2026-07-21 21:38:53.245950,19.13,18.43,18.18,19.93,1017,51,0.45,344,43,0.0,Clouds,scattered clouds,21
Mezőtárkány,47.725,20.480278,2026-07-21 21:38:54.475529,16.34,15.7,16.34,16.34,1017,64,2.54,38,33,0.0,Clouds,scattered clouds,21
Istvántelek,47.550278,19.106389,2026-07-21 21:38:55.711301,18.96,18.24,18.2,19.95,1017,51,0.45,307,40,0.0,Clouds,scattered clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-07-21 21:38:56.944331,18.92,18.2,18.2,19.95,1017,51,0.45,307,37,0.0,Clouds,scattered clouds,21
Kőbánya alsó,47.483056,19.127222,2026-07-21 21:38:58.192287,19.11,18.38,18.12,19.88,1017,50,0.89,311,46,0.0,Clouds,scattered clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-07-21 21:38:59.429773,19.07,18.34,18.12,19.88,1017,50,0.45,344,51,0.0,Clouds,broken clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-07-21 21:39:00.666074,18.91,18.16,18.07,19.82,1017,50,2.87,331,54,0.0,Clouds,broken clouds,21
Kispest,47.448135,19.157552,2026-07-21 21:39:01.905745,19.07,18.34,18.13,19.88,1017,50,0.45,344,56,0.0,Clouds,broken clouds,21
Újpest,47.558889,19.079722,2026-07-21 21:39:03.142488,18.9,18.2,18.2,19.95,1017,52,0.45,307,43,0.0,Clouds,scattered clouds,21
Pestszentimre felső,47.413611,19.173333,2026-07-21 21:39:04.383208,19.06,18.33,18.16,19.91,1017,50,2.98,332,59,0.0,Clouds,broken clouds,21
Dunakeszi,47.626111,19.136111,2026-07-21 21:39:05.611692,18.8,18.09,18.1,19.85,1017,52,0.45,307,30,0.0,Clouds,scattered clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-21 21:39:06.851831,18.68,17.96,18.26,19.9,1017,52,2.33,321,29,0.0,Clouds,scattered clouds,21
Alsógöd,47.676944,19.134444,2026-07-21 21:39:08.088276,18.74,18.08,18.25,19.89,1017,54,2.3,319,27,0.0,Clouds,scattered clouds,21
Göd,47.687778,19.1375,2026-07-21 21:39:09.319980,18.77,18.11,18.27,19.91,1017,54,2.3,319,27,0.0,Clouds,scattered clouds,21
Felsőgöd,47.705556,19.143333,2026-07-21 21:39:10.559755,18.66,17.99,18.32,19.95,1017,54,2.28,317,26,0.0,Clouds,scattered clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-07-21 21:39:11.797793,18.39,17.69,18.31,19.95,1018,54,2.26,314,26,0.0,Clouds,scattered clouds,21
Vác,47.782778,19.133056,2026-07-21 21:39:13.028394,18.28,17.68,18.28,19.8,1018,58,2.21,308,24,0.0,Clouds,few clouds,21
Verőce,47.823889,19.029444,2026-07-21 21:39:14.260436,18.12,17.58,18.12,19.63,1018,61,2.11,300,21,0.0,Clouds,few clouds,21
Kismaros,47.8275,19.010278,2026-07-21 21:39:15.489605,19.76,19.38,19.76,19.76,1018,61,2.1,301,23,0.0,Clouds,few clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-07-21 21:39:16.709008,19.83,19.41,18.32,19.83,1018,59,2.09,310,30,0.0,Clouds,scattered clouds,21
Nagymaros,47.780278,18.952222,2026-07-21 21:39:17.942813,19.86,19.44,18.34,19.86,1018,59,2.09,310,30,0.0,Clouds,scattered clouds,21
Zebegény,47.801389,18.908889,2026-07-21 21:39:19.173721,19.83,19.44,18.32,19.83,1018,60,2.1,309,30,0.0,Clouds,scattered clouds,21
Szob,47.821111,18.861944,2026-07-21 21:39:20.403391,19.79,19.42,19.79,19.79,1018,61,2.16,313,32,0.0,Clouds,scattered clouds,21
Alagimajor,47.601944,19.153889,2026-07-21 21:39:21.676202,18.84,18.14,18.14,19.9,1017,52,0.45,307,32,0.0,Clouds,scattered clouds,21
Fót,47.611389,19.181667,2026-07-21 21:39:22.913026,18.49,17.75,18.15,19.79,1017,52,2.44,324,28,0.0,Clouds,scattered clouds,21
Fótújfalu,47.615,19.192778,2026-07-21 21:39:24.146649,18.38,17.61,18.05,19.69,1017,51,2.44,324,28,0.0,Clouds,scattered clouds,21
Csomád,47.635556,19.222778,2026-07-21 21:39:25.384870,18.09,17.31,17.78,19.42,1017,52,2.55,325,27,0.0,Clouds,scattered clouds,21
Veresegyház,47.649167,19.288611,2026-07-21 21:39:26.615015,18.06,17.28,17.93,19.57,1017,52,2.86,322,23,0.0,Clouds,few clouds,21
Erdőkertes,47.662222,19.295833,2026-07-21 21:39:27.847115,18.01,17.25,17.88,19.52,1017,53,2.86,322,23,0.0,Clouds,few clouds,21
Őrbottyán,47.685833,19.283611,2026-07-21 21:39:29.076428,17.83,17.08,17.8,19.44,1017,54,2.84,321,24,0.0,Clouds,few clouds,21
Váchartyán,47.725833,19.248889,2026-07-21 21:39:30.310721,18.16,17.49,18.16,18.28,1017,56,2.66,318,25,0.0,Clouds,scattered clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-07-21 21:39:31.537643,18.28,17.76,18.28,18.28,1018,61,2.11,300,21,0.0,Clouds,few clouds,21
Szokolya,47.871111,19.030556,2026-07-21 21:39:32.777202,16.01,15.29,16.01,16.01,1018,62,2.12,295,17,0.0,Clouds,few clouds,21
Berkenye,47.885278,19.071944,2026-07-21 21:39:34.008661,16.72,16.07,16.72,16.72,1018,62,2.12,294,17,0.0,Clouds,few clouds,21
Nógrád,47.901944,19.0475,2026-07-21 21:39:35.243084,16.3,15.63,16.3,16.3,1018,63,2.12,293,15,0.0,Clouds,few clouds,21
Diósjenő,47.94,19.049444,2026-07-21 21:39:36.475667,15.86,15.15,15.86,15.86,1018,63,2.12,293,13,0.0,Clouds,few clouds,21
Borsosberény,47.971389,19.093056,2026-07-21 21:39:37.711838,16.49,15.84,16.49,16.49,1018,63,2.03,291,17,0.0,Clouds,few clouds,21
Nagyoroszi,47.993611,19.101111,2026-07-21 21:39:38.945415,16.28,15.63,16.28,16.28,1018,64,2.02,292,16,0.0,Clouds,few clouds,21
Drégelyvár,48.001944,19.079444,2026-07-21 21:39:40.192737,16.48,15.88,16.48,16.48,1018,65,2.03,296,11,0.0,Clouds,few clouds,21
Drégely,48.042222,19.056111,2026-07-21 21:39:41.440422,16.79,16.22,16.79,16.79,1018,65,2.02,300,10,0.0,Clear,clear sky,21
Drégelypalánk,48.055,19.046111,2026-07-21 21:39:42.670349,16.88,16.35,16.88,16.88,1018,66,1.97,306,7,0.0,Clear,clear sky,21
Ipolyvece,48.056944,19.106389,2026-07-21 21:39:43.897159,16.84,16.3,16.84,16.84,1018,66,2.04,303,15,0.0,Clouds,few clouds,21
Dejtár,48.045556,19.196389,2026-07-21 21:39:45.129721,16.78,16.21,16.78,16.78,1018,65,1.99,299,21,0.0,Clouds,few clouds,21
Ipolyszög,48.054444,19.221944,2026-07-21 21:39:46.370638,16.72,16.14,16.72,16.72,1018,65,2.04,304,24,0.0,Clouds,few clouds,21
Iklad-Domony,47.658056,19.444444,2026-07-21 21:39:47.602391,18.31,17.63,18.31,18.31,1017,55,3.26,319,24,0.0,Clouds,few clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-07-21 21:39:48.830090,18.29,17.61,18.17,18.29,1017,55,3.18,319,24,0.0,Clouds,few clouds,21
Galgamácsa,47.693889,19.3925,2026-07-21 21:39:50.061268,18.28,17.6,18.16,18.28,1017,55,3.0,319,24,0.0,Clouds,few clouds,21
Vácrátót,47.732778,19.217778,2026-07-21 21:39:51.288531,18.08,17.41,18.08,18.2,1017,56,2.44,316,25,0.0,Clouds,scattered clouds,21
Csörög,47.735833,19.196389,2026-07-21 21:39:52.524262,18.09,17.42,18.08,19.72,1017,56,2.35,315,25,0.0,Clouds,scattered clouds,21
Galgagyörk,47.735278,19.372222,2026-07-21 21:39:53.753373,18.18,17.52,18.06,18.18,1017,56,2.93,318,25,0.0,Clouds,scattered clouds,21
Püspökhatvan,47.768611,19.366944,2026-07-21 21:39:54.987644,17.2,16.49,17.2,17.2,1017,58,2.72,316,27,0.0,Clouds,scattered clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-07-21 21:39:56.226174,16.96,16.25,16.96,16.96,1017,59,2.57,314,27,0.0,Clouds,scattered clouds,21
Galgaguta,47.848611,19.385556,2026-07-21 21:39:57.463940,16.52,15.82,16.52,16.52,1018,61,2.21,310,28,0.0,Clouds,scattered clouds,21
Nógrádkövesd,47.879444,19.371111,2026-07-21 21:39:58.698435,16.61,15.95,16.61,16.61,1018,62,2.04,308,29,0.0,Clouds,scattered clouds,21
Magyarnándor,47.970833,19.356667,2026-07-21 21:39:59.923650,16.3,15.63,16.3,16.3,1018,63,1.72,300,29,0.0,Clouds,scattered clouds,21
Mohora,47.995556,19.347778,2026-07-21 21:40:01.160274,16.35,15.71,16.35,16.35,1018,64,1.69,301,30,0.0,Clouds,scattered clouds,21
Szügy,48.036389,19.333056,2026-07-21 21:40:02.388174,16.45,15.85,16.45,16.45,1018,65,1.76,305,30,0.0,Clouds,scattered clouds,21
Balassagyarmat,48.071111,19.293611,2026-07-21 21:40:03.616007,16.54,15.97,16.54,16.54,1018,66,1.93,307,30,0.0,Clouds,scattered clouds,21
Őrhalom,48.078773,19.403936,2026-07-21 21:40:04.850645,16.07,15.51,16.07,16.07,1018,68,1.65,314,32,0.0,Clouds,scattered clouds,21
Hugyag,48.083056,19.421111,2026-07-21 21:40:06.086611,16.07,15.51,16.07,16.07,1018,68,1.65,314,32,0.0,Clouds,scattered clouds,21
Szécsény,48.093056,19.521111,2026-07-21 21:40:07.315194,16.13,15.6,16.13,16.13,1018,69,1.24,314,31,0.0,Clouds,scattered clouds,21
Ludányhalászi,48.1325,19.529444,2026-07-21 21:40:08.550425,16.0,15.48,16.0,16.0,1018,70,1.4,319,32,0.0,Clouds,scattered clouds,21
Nógrádszakál,48.178333,19.521667,2026-07-21 21:40:09.785278,15.91,15.38,15.91,15.91,1018,70,1.52,321,33,0.0,Clouds,scattered clouds,21
Ráróspuszta,48.207222,19.541389,2026-07-21 21:40:11.022211,15.3,14.74,15.3,15.3,1018,71,1.82,326,36,0.0,Clouds,scattered clouds,21
Litke,48.215833,19.598611,2026-07-21 21:40:12.256693,15.68,15.16,15.68,15.68,1018,71,1.05,321,33,0.0,Clouds,scattered clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-07-21 21:40:13.491799,16.72,16.2,16.72,16.72,1017,67,7.4,15,99,0.0,Clouds,overcast clouds,21
Oros,47.945833,21.806389,2026-07-21 21:40:14.723363,16.75,16.23,16.75,16.75,1017,67,7.4,11,100,0.0,Clouds,overcast clouds,21
Napkor,47.948889,21.873056,2026-07-21 21:40:15.956076,16.77,16.25,16.77,16.77,1017,67,7.35,4,100,0.0,Clouds,overcast clouds,21
Apagy,47.953775,21.939044,2026-07-21 21:40:17.194408,16.78,16.26,16.78,16.78,1017,67,7.28,2,100,0.0,Clouds,overcast clouds,21
Levelek-Magy,47.948056,21.993611,2026-07-21 21:40:18.429687,16.75,16.2,16.75,16.75,1017,66,7.11,358,100,0.0,Clouds,overcast clouds,21
Ófehértó,47.940556,22.041389,2026-07-21 21:40:19.662214,16.69,16.14,16.69,16.69,1017,66,6.96,356,100,0.0,Clouds,overcast clouds,21
Ligettanya,47.951667,22.071389,2026-07-21 21:40:20.898340,16.64,16.08,16.64,16.64,1017,66,6.8,352,100,0.0,Clouds,overcast clouds,21
Baktalórántháza,47.988611,22.083333,2026-07-21 21:40:22.129402,16.64,16.08,16.64,16.64,1017,66,6.84,351,97,0.0,Clouds,overcast clouds,21
Vaja-Rohod,48.006389,22.164167,2026-07-21 21:40:23.382251,16.66,16.1,16.66,16.66,1016,66,6.68,347,91,0.0,Clouds,overcast clouds,21
Rákóczitanya,48.022222,22.178333,2026-07-21 21:40:24.611090,16.63,16.07,16.63,16.63,1016,66,6.59,345,90,0.0,Clouds,overcast clouds,21
Nyírmada,48.059167,22.203056,2026-07-21 21:40:25.845445,16.64,16.08,16.64,16.64,1016,66,6.64,345,80,0.0,Clouds,broken clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-07-21 21:40:27.079538,16.87,16.23,16.87,16.87,1016,62,5.86,337,79,0.0,Clouds,broken clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-21 21:40:28.316335,16.85,16.21,16.85,16.85,1016,62,5.77,336,78,0.0,Clouds,broken clouds,21
Fehérgyarmat,47.979167,22.524444,2026-07-21 21:40:29.548715,16.83,16.19,16.83,16.83,1016,62,5.42,335,73,0.0,Clouds,broken clouds,21
Penyige,47.995278,22.566944,2026-07-21 21:40:30.783936,16.84,16.2,16.84,16.84,1016,62,5.27,335,74,0.0,Clouds,broken clouds,21
Nagyszekeres,47.976111,22.6125,2026-07-21 21:40:32.025174,16.82,16.2,16.82,16.82,1016,63,5.09,335,74,0.0,Clouds,broken clouds,21
Kisszekeres,47.965833,22.629444,2026-07-21 21:40:33.258090,16.82,16.18,16.82,16.82,1016,62,5.12,335,76,0.0,Clouds,broken clouds,21
Jánkmajtis,47.941944,22.657222,2026-07-21 21:40:34.490973,16.81,16.17,16.81,16.81,1016,62,4.95,334,79,0.0,Clouds,broken clouds,21
Gacsály,47.926111,22.745,2026-07-21 21:40:35.731323,17.82,17.3,17.82,17.82,1016,63,4.41,334,81,0.0,Clouds,broken clouds,21
Zajta,47.9025,22.796111,2026-07-21 21:40:36.972304,17.81,17.32,17.81,17.81,1016,64,4.08,333,80,0.0,Clouds,broken clouds,21
Eperjeske alsó,48.360556,22.19,2026-07-21 21:40:38.207257,16.53,16.01,16.53,16.53,1017,68,5.82,342,49,0.0,Clouds,scattered clouds,21
Mándok,48.326944,22.196389,2026-07-21 21:40:39.441952,16.57,16.06,16.57,16.57,1017,68,6.12,342,44,0.0,Clouds,scattered clouds,21
Tornyospálca,48.268333,22.201944,2026-07-21 21:40:40.680666,16.65,16.12,16.65,16.65,1017,67,6.35,343,42,0.0,Clouds,scattered clouds,21
Aranyosapáti,48.211303,22.253534,2026-07-21 21:40:41.917655,16.72,16.17,16.72,16.72,1016,66,6.19,339,41,0.0,Clouds,scattered clouds,21
Gyüre,48.171389,22.269167,2026-07-21 21:40:43.145266,16.74,16.19,16.74,16.74,1016,66,6.33,340,49,0.0,Clouds,scattered clouds,21
Varsány,48.151722,22.290047,2026-07-21 21:40:44.383865,16.75,16.18,16.75,16.75,1016,65,6.26,339,54,0.0,Clouds,broken clouds,21
Vásárosnamény,48.126667,22.306111,2026-07-21 21:40:45.618107,16.77,16.2,16.77,16.77,1016,65,6.29,339,60,0.0,Clouds,broken clouds,21
Vitka,48.095556,22.308056,2026-07-21 21:40:46.862289,16.77,16.2,16.77,16.77,1016,65,6.3,339,66,0.0,Clouds,broken clouds,21
Nagydobos,48.054167,22.311111,2026-07-21 21:40:48.092035,16.72,16.14,16.72,16.72,1016,65,6.29,339,72,0.0,Clouds,broken clouds,21
Ópályi,47.997778,22.318333,2026-07-21 21:40:49.329568,16.73,16.13,16.73,16.73,1016,64,6.21,340,86,0.0,Clouds,overcast clouds,21
Nyírcsaholy,47.908056,22.348333,2026-07-21 21:40:50.571390,16.84,16.2,16.84,16.84,1016,62,6.0,339,91,0.0,Clouds,overcast clouds,21
Nagyecsed,47.864722,22.385556,2026-07-21 21:40:51.806150,16.9,16.21,16.9,16.9,1016,60,5.72,338,88,0.0,Clouds,overcast clouds,21
Tiborszállás,47.815278,22.402778,2026-07-21 21:40:53.045560,16.93,16.22,16.93,16.93,1016,59,5.55,338,90,0.0,Clouds,overcast clouds,21
Kiskunhalas,46.434444,19.493611,2026-07-21 21:40:54.279731,18.44,17.54,18.44,18.44,1016,46,4.28,8,97,0.0,Clouds,overcast clouds,21
Kecskemét alsó,46.895833,19.692222,2026-07-21 21:40:55.503408,21.52,20.95,21.52,21.52,1016,47,5.51,350,79,0.0,Clouds,broken clouds,21
Putnok,48.286667,20.4375,2026-07-21 21:40:56.742671,17.95,17.03,16.14,18.01,1017,47,0.65,109,57,0.0,Clouds,broken clouds,21
Bánréve,48.299722,20.351944,2026-07-21 21:40:57.983711,18.0,17.08,17.21,18.0,1017,47,0.3,99,59,0.0,Clouds,broken clouds,21
Ipolytarnóc,48.236667,19.629167,2026-07-21 21:40:59.225598,15.54,15.03,15.54,15.54,1018,72,0.94,321,34,0.0,Clouds,scattered clouds,21
Rákosliget,47.486111,19.257778,2026-07-21 21:41:00.455838,18.57,17.76,18.11,19.75,1017,49,2.86,330,36,0.0,Clouds,scattered clouds,21
Ikrény,47.657778,17.524167,2026-07-21 21:41:01.692756,18.08,17.43,18.08,18.08,1019,57,4.35,349,51,0.0,Clouds,broken clouds,21
Rábapatona,47.648889,17.461944,2026-07-21 21:41:02.928593,18.12,17.48,18.12,18.12,1019,57,4.33,350,55,0.0,Clouds,broken clouds,21
Enese,47.644167,17.425278,2026-07-21 21:41:04.165907,18.14,17.5,18.14,18.14,1019,57,4.28,352,56,0.0,Clouds,broken clouds,21
Kóny,47.632222,17.357222,2026-07-21 21:41:05.396622,18.14,17.5,18.14,18.14,1019,57,4.31,353,59,0.0,Clouds,broken clouds,21
Farád,47.595278,17.195833,2026-07-21 21:41:06.631003,19.45,18.94,19.45,19.45,1019,57,4.13,352,50,0.0,Clouds,scattered clouds,21
