station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gödöllő-Állami telepek,47.564444,19.375556,2026-09-03 16:16:16.908333,26.92,26.57,26.62,27.74,1017,35,6.69,310,96,0.0,Clouds,overcast clouds,16
Dunakeszi alsó,47.607778,19.128889,2026-09-03 16:16:18.103865,27.11,26.79,25.93,28.22,1017,37,1.34,308,95,0.0,Clouds,overcast clouds,16
Vác-Alsóváros,47.773056,19.149722,2026-09-03 16:16:19.301174,27.36,26.97,25.91,27.56,1017,37,4.68,319,100,0.0,Clouds,overcast clouds,16
Szob alsó,47.816667,18.8725,2026-09-03 16:16:20.499389,26.79,26.67,25.94,26.79,1018,39,4.63,315,97,0.0,Clouds,overcast clouds,16
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-09-03 16:16:21.693953,25.87,25.24,25.87,29.75,1018,28,1.54,250,97,0.0,Clouds,overcast clouds,16
Pötréte,46.682778,16.9575,2026-09-03 16:16:22.891002,29.75,28.52,25.87,29.75,1018,30,1.54,250,93,0.0,Clouds,overcast clouds,16
Felsőrajk,46.667222,16.982778,2026-09-03 16:16:24.083510,29.81,28.58,25.93,29.81,1018,30,1.54,250,92,0.0,Clouds,overcast clouds,16
Gelse,46.600556,16.982778,2026-09-03 16:16:25.279894,29.81,28.58,25.93,29.81,1017,30,1.54,250,85,0.0,Clouds,overcast clouds,16
Őrtilos,46.297778,16.887778,2026-09-03 16:16:26.473125,29.12,28.1,29.12,29.12,1017,32,2.46,10,77,0.0,Clouds,broken clouds,16
Zákány,46.251944,16.9425,2026-09-03 16:16:27.671544,28.94,27.94,28.94,28.94,1017,32,2.88,15,80,0.0,Clouds,broken clouds,16
Berzence,46.201389,17.143611,2026-09-03 16:16:28.863309,29.23,28.19,29.23,29.23,1017,32,3.6,27,82,0.0,Clouds,broken clouds,16
Somogyudvarhely,46.163333,17.179722,2026-09-03 16:16:30.060137,29.22,28.19,29.22,29.22,1017,32,3.63,28,83,0.0,Clouds,broken clouds,16
Bélavár,46.122778,17.207778,2026-09-03 16:16:31.256874,29.35,28.3,29.35,29.35,1017,32,3.64,32,85,0.0,Clouds,overcast clouds,16
Vízvár,46.101389,17.239444,2026-09-03 16:16:32.468457,29.27,28.23,29.27,29.27,1017,32,3.71,34,85,0.0,Clouds,overcast clouds,16
Babócsa,46.028359,17.342276,2026-09-03 16:16:33.664747,29.32,28.27,29.32,29.32,1017,32,3.88,39,83,0.0,Clouds,broken clouds,16
Péterhida-Komlósd,46.006667,17.358056,2026-09-03 16:16:34.863434,29.4,28.35,29.4,29.4,1017,32,3.97,39,82,0.0,Clouds,broken clouds,16
Barcs,45.951944,17.446944,2026-09-03 16:16:36.058405,29.44,28.38,29.44,29.44,1017,32,4.38,34,79,0.0,Clouds,broken clouds,16
Barcs felső,45.958333,17.486389,2026-09-03 16:16:37.258171,29.35,28.3,29.35,29.35,1017,32,4.46,31,78,0.0,Clouds,broken clouds,16
Középrigóc,45.970556,17.525,2026-09-03 16:16:38.458240,29.25,28.21,29.25,29.25,1017,32,4.56,29,78,0.0,Clouds,broken clouds,16
Darány,45.992222,17.598611,2026-09-03 16:16:39.658606,29.22,28.19,29.22,29.22,1017,32,4.63,24,81,0.0,Clouds,broken clouds,16
Kisdobsza,46.012222,17.668056,2026-09-03 16:16:40.858103,29.24,28.2,29.24,29.24,1017,32,4.58,20,85,0.0,Clouds,overcast clouds,16
Nemeske,46.023333,17.705278,2026-09-03 16:16:42.056177,29.26,28.22,29.26,29.26,1017,32,4.68,18,87,0.0,Clouds,overcast clouds,16
Molvány,46.035278,17.748611,2026-09-03 16:16:43.252069,29.21,28.18,29.21,29.21,1017,32,4.58,14,88,0.0,Clouds,overcast clouds,16
Szigetvár,46.043333,17.801944,2026-09-03 16:16:44.456929,29.19,28.16,29.19,29.19,1017,32,4.65,11,89,0.0,Clouds,overcast clouds,16
Nagypeterd,46.039444,17.871667,2026-09-03 16:16:45.647425,29.53,28.39,29.53,29.53,1018,31,4.76,7,88,0.0,Clouds,overcast clouds,16
Szentdénes,46.036667,17.926944,2026-09-03 16:16:46.854613,29.48,28.35,29.48,29.48,1018,31,4.8,4,88,0.0,Clouds,overcast clouds,16
Háros,47.412222,19.035,2026-09-03 16:16:48.043697,27.42,26.92,25.96,28.25,1017,35,6.69,310,88,0.0,Clouds,overcast clouds,16
Nagytétény-Diósd,47.398333,18.974444,2026-09-03 16:16:49.241495,27.42,26.97,25.99,28.29,1017,36,2.24,320,87,0.0,Clouds,overcast clouds,16
Érdliget,47.390278,18.937778,2026-09-03 16:16:50.438184,27.27,26.86,25.91,28.2,1017,36,2.24,320,89,0.0,Clouds,overcast clouds,16
Érd felső,47.381111,18.922222,2026-09-03 16:16:51.637469,27.22,26.82,25.87,28.17,1017,36,2.24,320,91,0.0,Clouds,overcast clouds,16
Érd,47.369722,18.900833,2026-09-03 16:16:52.827075,27.15,26.78,25.84,28.13,1017,36,6.11,319,90,0.0,Clouds,overcast clouds,16
Százhalombatta,47.322222,18.899167,2026-09-03 16:16:54.020653,27.2,26.76,25.82,28.12,1017,35,6.08,319,88,0.0,Clouds,overcast clouds,16
Dunai Finomító,47.294444,18.878889,2026-09-03 16:16:55.219923,27.14,26.72,26.81,27.35,1017,35,6.1,319,93,0.0,Clouds,overcast clouds,16
Ercsi,47.247222,18.875278,2026-09-03 16:16:56.421117,27.39,26.95,27.04,27.58,1017,36,6.05,318,92,0.0,Clouds,overcast clouds,16
Iváncsa,47.177778,18.811944,2026-09-03 16:16:57.618089,27.35,26.92,27.35,27.35,1017,36,6.01,314,97,0.0,Clouds,overcast clouds,16
Pusztaszabolcs,47.139722,18.761667,2026-09-03 16:16:58.809460,27.5,27.03,27.5,27.5,1017,36,6.1,311,98,0.0,Clouds,overcast clouds,16
Szabadegyháza,47.082778,18.704167,2026-09-03 16:17:00.006780,27.56,27.07,27.56,27.56,1017,36,6.32,307,98,0.0,Clouds,overcast clouds,16
Sárosd,47.039722,18.660278,2026-09-03 16:17:01.218918,27.64,27.19,27.64,27.64,1017,37,6.48,306,99,0.0,Clouds,overcast clouds,16
Nagylók,46.979444,18.635833,2026-09-03 16:17:02.419990,27.61,27.16,27.61,27.61,1017,37,6.48,306,98,0.0,Clouds,overcast clouds,16
Sárbogárd,46.896944,18.611944,2026-09-03 16:17:03.624093,27.93,27.48,27.93,27.93,1017,38,6.33,310,98,0.0,Clouds,overcast clouds,16
Rétszilas,46.814167,18.601389,2026-09-03 16:17:04.822023,28.1,27.62,28.1,28.1,1017,38,6.17,316,98,0.0,Clouds,overcast clouds,16
Nagyatád,46.228611,17.354167,2026-09-03 16:17:06.026801,29.0,27.99,29.0,29.0,1017,32,3.6,29,78,0.0,Clouds,broken clouds,16
Budapest-Keleti,47.500278,19.084167,2026-09-03 16:17:07.218763,27.21,26.77,25.91,28.2,1017,35,6.69,310,92,0.0,Clouds,overcast clouds,16
Ferencváros,47.468611,19.088056,2026-09-03 16:17:08.411032,27.3,26.83,25.93,28.22,1017,35,6.69,310,90,0.0,Clouds,overcast clouds,16
Budapest-Nyugati,47.510833,19.0575,2026-09-03 16:17:09.601513,27.16,26.74,25.92,28.21,1017,35,6.69,310,93,0.0,Clouds,overcast clouds,16
Kőbánya felső,47.491944,19.133889,2026-09-03 16:17:10.784947,27.33,26.81,25.86,28.16,1017,34,6.69,310,89,0.0,Clouds,overcast clouds,16
Rákos,47.488889,19.174722,2026-09-03 16:17:11.980747,27.34,26.81,25.81,28.1,1017,34,6.69,310,89,0.0,Clouds,overcast clouds,16
Rákosrendező,47.525556,19.089444,2026-09-03 16:17:13.171338,27.22,26.78,25.95,28.25,1017,35,6.69,310,92,0.0,Clouds,overcast clouds,16
Zugló,47.511389,19.101389,2026-09-03 16:17:14.371241,27.23,26.78,25.91,28.21,1017,35,6.69,310,92,0.0,Clouds,overcast clouds,16
Mezőtárkány,47.725,20.480278,2026-09-03 16:17:15.566757,26.28,26.28,26.28,26.28,1017,41,3.39,5,99,0.0,Clouds,overcast clouds,16
Istvántelek,47.550278,19.106389,2026-09-03 16:17:16.759881,27.19,26.76,25.94,28.23,1017,35,6.69,310,93,0.0,Clouds,overcast clouds,16
Rákospalota-Újpest,47.565833,19.111944,2026-09-03 16:17:17.965313,27.16,26.74,25.93,28.23,1017,35,6.69,310,95,0.0,Clouds,overcast clouds,16
Kőbánya alsó,47.483056,19.127222,2026-09-03 16:17:19.162089,27.29,26.78,25.86,28.16,1017,34,6.69,310,89,0.0,Clouds,overcast clouds,16
Kőbánya-Kispest,47.463889,19.149444,2026-09-03 16:17:20.351753,27.39,26.85,25.86,28.16,1017,34,6.69,310,88,0.0,Clouds,overcast clouds,16
Pestszentlőrinc,47.454722,19.182778,2026-09-03 16:17:21.548758,27.43,26.88,25.8,28.1,1017,34,6.69,310,86,0.0,Clouds,overcast clouds,16
Kispest,47.448135,19.157552,2026-09-03 16:17:22.739492,27.45,26.84,25.87,28.16,1017,33,6.69,310,86,0.0,Clouds,overcast clouds,16
Újpest,47.558889,19.079722,2026-09-03 16:17:23.930071,27.13,26.76,25.94,28.23,1017,36,6.69,310,95,0.0,Clouds,overcast clouds,16
Pestszentimre felső,47.413611,19.173333,2026-09-03 16:17:25.123712,27.57,26.93,25.89,28.19,1017,33,6.69,310,84,0.0,Clouds,broken clouds,16
Dunakeszi,47.626111,19.136111,2026-09-03 16:17:26.312803,27.01,26.73,25.84,28.13,1017,37,3.13,256,96,0.0,Clouds,overcast clouds,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-03 16:17:27.501869,27.02,26.73,25.88,28.18,1017,37,4.19,321,97,0.0,Clouds,overcast clouds,16
Alsógöd,47.676944,19.134444,2026-09-03 16:17:28.691678,26.94,26.63,25.87,28.17,1017,36,4.21,321,98,0.0,Clouds,overcast clouds,16
Göd,47.687778,19.1375,2026-09-03 16:17:29.888885,26.95,26.64,25.89,28.19,1017,36,4.21,321,98,0.0,Clouds,overcast clouds,16
Felsőgöd,47.705556,19.143333,2026-09-03 16:17:31.084103,26.98,26.66,25.57,27.25,1017,36,4.26,321,99,0.0,Clouds,overcast clouds,16
Sződ-Sződliget,47.728056,19.154722,2026-09-03 16:17:32.277787,27.07,26.72,25.93,27.58,1017,36,4.36,320,99,0.0,Clouds,overcast clouds,16
Vác,47.782778,19.133056,2026-09-03 16:17:33.471553,27.42,27.02,25.91,27.56,1017,37,4.68,319,100,0.0,Clouds,overcast clouds,16
Verőce,47.823889,19.029444,2026-09-03 16:17:34.667671,26.95,26.68,25.74,27.39,1018,37,4.61,317,99,0.0,Clouds,overcast clouds,16
Kismaros,47.8275,19.010278,2026-09-03 16:17:35.864829,26.99,26.71,25.87,27.53,1018,37,4.57,317,99,0.0,Clouds,overcast clouds,16
Nagymaros-Visegrád,47.791389,18.959167,2026-09-03 16:17:37.057261,26.68,26.59,25.89,27.55,1018,39,4.08,317,99,0.0,Clouds,overcast clouds,16
Nagymaros,47.780278,18.952222,2026-09-03 16:17:38.262329,26.77,26.65,25.97,27.23,1018,39,4.08,317,99,0.0,Clouds,overcast clouds,16
Zebegény,47.801389,18.908889,2026-09-03 16:17:39.452174,26.75,26.64,25.94,27.21,1018,39,4.37,316,98,0.0,Clouds,overcast clouds,16
Szob,47.821111,18.861944,2026-09-03 16:17:40.642110,26.75,26.64,25.9,26.75,1018,39,4.82,315,97,0.0,Clouds,overcast clouds,16
Alagimajor,47.601944,19.153889,2026-09-03 16:17:41.834672,27.13,26.72,25.88,28.18,1017,35,6.69,310,95,0.0,Clouds,overcast clouds,16
Fót,47.611389,19.181667,2026-09-03 16:17:43.029596,27.06,26.71,25.78,28.07,1017,36,4.38,321,96,0.0,Clouds,overcast clouds,16
Fótújfalu,47.615,19.192778,2026-09-03 16:17:44.221560,26.98,26.7,25.67,27.97,1017,37,4.38,321,96,0.0,Clouds,overcast clouds,16
Csomád,47.635556,19.222778,2026-09-03 16:17:45.416898,26.73,26.54,25.4,27.69,1017,37,4.55,320,96,0.0,Clouds,overcast clouds,16
Veresegyház,47.649167,19.288611,2026-09-03 16:17:46.612680,26.89,26.69,26.73,27.84,1017,38,5.25,318,97,0.0,Clouds,overcast clouds,16
Erdőkertes,47.662222,19.295833,2026-09-03 16:17:47.810322,26.84,26.7,26.68,27.8,1017,39,5.25,318,97,0.0,Clouds,overcast clouds,16
Őrbottyán,47.685833,19.283611,2026-09-03 16:17:49.002920,26.73,26.49,26.6,27.71,1017,36,5.36,318,98,0.0,Clouds,overcast clouds,16
Váchartyán,47.725833,19.248889,2026-09-03 16:17:50.191734,27.07,26.72,27.05,27.44,1017,36,5.35,318,99,0.0,Clouds,overcast clouds,16
Magyarkút-Verőce,47.826111,19.044444,2026-09-03 16:17:51.382997,27.22,26.87,26.75,27.55,1018,37,4.61,317,99,0.0,Clouds,overcast clouds,16
Szokolya,47.871111,19.030556,2026-09-03 16:17:52.577605,27.2,26.86,26.4,27.2,1018,37,5.28,316,99,0.0,Clouds,overcast clouds,16
Berkenye,47.885278,19.071944,2026-09-03 16:17:53.770179,26.84,26.61,26.04,26.84,1017,37,5.34,316,99,0.0,Clouds,overcast clouds,16
Nógrád,47.901944,19.0475,2026-09-03 16:17:54.967103,26.83,26.6,26.03,26.83,1018,37,5.61,316,99,0.0,Clouds,overcast clouds,16
Diósjenő,47.94,19.049444,2026-09-03 16:17:56.160710,26.79,26.58,26.0,26.79,1017,37,5.91,315,99,0.0,Clouds,overcast clouds,16
Borsosberény,47.971389,19.093056,2026-09-03 16:17:57.359764,26.79,26.58,26.79,26.79,1017,37,2.103,315,99,0.0,Clouds,overcast clouds,16
Nagyoroszi,47.993611,19.101111,2026-09-03 16:17:58.553441,26.75,26.55,26.75,26.75,1017,37,2.103,315,99,0.0,Clouds,overcast clouds,16
Drégelyvár,48.001944,19.079444,2026-09-03 16:17:59.747866,26.83,26.6,26.83,26.83,1017,37,2.103,315,99,0.0,Clouds,overcast clouds,16
Drégely,48.042222,19.056111,2026-09-03 16:18:00.943529,27.23,26.88,27.23,27.23,1017,37,6.57,313,98,0.0,Clouds,overcast clouds,16
Drégelypalánk,48.055,19.046111,2026-09-03 16:18:02.133062,27.44,27.03,27.44,27.44,1017,37,6.57,313,99,0.0,Clouds,overcast clouds,16
Ipolyvece,48.056944,19.106389,2026-09-03 16:18:03.326729,27.44,27.03,27.44,27.44,1017,37,6.45,313,98,0.0,Clouds,overcast clouds,16
Dejtár,48.045556,19.196389,2026-09-03 16:18:04.516388,27.42,27.02,27.42,27.42,1017,37,2.103,315,98,0.0,Clouds,overcast clouds,16
Ipolyszög,48.054444,19.221944,2026-09-03 16:18:05.715990,27.34,26.96,27.34,27.34,1017,37,2.103,315,98,0.0,Clouds,overcast clouds,16
Iklad-Domony,47.658056,19.444444,2026-09-03 16:18:06.907709,27.12,26.9,27.12,28.1,1017,39,6.04,316,100,0.0,Clouds,overcast clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-09-03 16:18:08.101943,27.11,26.89,27.06,28.09,1017,39,6.01,316,100,0.0,Clouds,overcast clouds,16
Galgamácsa,47.693889,19.3925,2026-09-03 16:18:09.310608,27.1,26.89,27.05,27.1,1017,39,5.84,317,99,0.0,Clouds,overcast clouds,16
Vácrátót,47.732778,19.217778,2026-09-03 16:18:10.509403,26.98,26.66,26.97,27.36,1017,36,4.86,319,99,0.0,Clouds,overcast clouds,16
Csörög,47.735833,19.196389,2026-09-03 16:18:11.703399,26.98,26.66,26.94,27.36,1017,36,4.6,320,99,0.0,Clouds,overcast clouds,16
Galgagyörk,47.735278,19.372222,2026-09-03 16:18:12.898518,26.99,26.67,26.95,26.99,1017,36,5.91,317,99,0.0,Clouds,overcast clouds,16
Püspökhatvan,47.768611,19.366944,2026-09-03 16:18:14.090876,26.99,26.67,26.99,27.33,1017,36,6.0,316,100,0.0,Clouds,overcast clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-09-03 16:18:15.285324,27.26,26.85,27.26,27.26,1017,36,6.02,316,100,0.0,Clouds,overcast clouds,16
Galgaguta,47.848611,19.385556,2026-09-03 16:18:16.482799,27.12,26.8,27.12,27.12,1017,37,5.96,317,100,0.0,Clouds,overcast clouds,16
Nógrádkövesd,47.879444,19.371111,2026-09-03 16:18:17.679192,27.02,26.73,27.02,27.02,1017,37,5.9,317,100,0.0,Clouds,overcast clouds,16
Magyarnándor,47.970833,19.356667,2026-09-03 16:18:18.886410,27.05,26.75,27.05,27.05,1017,37,5.8,317,99,0.0,Clouds,overcast clouds,16
Mohora,47.995556,19.347778,2026-09-03 16:18:20.092727,27.22,26.87,27.22,27.22,1017,37,5.74,316,99,0.0,Clouds,overcast clouds,16
Szügy,48.036389,19.333056,2026-09-03 16:18:21.292831,27.27,26.91,27.27,27.27,1017,37,5.65,315,99,0.0,Clouds,overcast clouds,16
Balassagyarmat,48.071111,19.293611,2026-09-03 16:18:22.489920,27.31,26.94,27.31,27.31,1017,37,5.76,314,99,0.0,Clouds,overcast clouds,16
Őrhalom,48.078773,19.403936,2026-09-03 16:18:23.679760,27.36,26.97,27.36,27.36,1017,37,5.02,313,100,0.0,Clouds,overcast clouds,16
Hugyag,48.083056,19.421111,2026-09-03 16:18:24.881750,27.37,26.98,27.37,27.37,1017,37,5.02,313,100,0.0,Clouds,overcast clouds,16
Szécsény,48.093056,19.521111,2026-09-03 16:18:26.070057,27.33,27.06,27.33,27.33,1017,39,4.63,313,100,0.0,Clouds,overcast clouds,16
Ludányhalászi,48.1325,19.529444,2026-09-03 16:18:27.261754,27.29,27.03,27.29,27.29,1017,39,4.62,312,100,0.0,Clouds,overcast clouds,16
Nógrádszakál,48.178333,19.521667,2026-09-03 16:18:28.458632,25.06,24.67,25.06,25.06,1017,40,4.64,311,100,0.0,Clouds,overcast clouds,16
Ráróspuszta,48.207222,19.541389,2026-09-03 16:18:29.649938,24.42,23.96,24.42,24.42,1017,40,4.67,311,100,0.0,Clouds,overcast clouds,16
Litke,48.215833,19.598611,2026-09-03 16:18:30.842914,24.9,24.52,24.9,24.9,1017,41,4.51,314,100,0.0,Clouds,overcast clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-09-03 16:18:32.046378,24.96,24.61,24.96,24.96,1016,42,4.09,312,51,0.0,Clouds,broken clouds,16
Oros,47.945833,21.806389,2026-09-03 16:18:33.241659,24.94,24.56,24.94,24.94,1016,41,4.2,305,51,0.0,Clouds,broken clouds,16
Napkor,47.948889,21.873056,2026-09-03 16:18:34.438988,24.87,24.51,24.87,24.87,1016,42,4.37,294,50,0.0,Clouds,scattered clouds,16
Apagy,47.953775,21.939044,2026-09-03 16:18:35.633214,24.87,24.48,24.87,24.87,1016,41,4.4,290,51,0.0,Clouds,broken clouds,16
Levelek-Magy,47.948056,21.993611,2026-09-03 16:18:36.827900,24.82,24.43,24.82,24.82,1016,41,4.45,284,52,0.0,Clouds,broken clouds,16
Ófehértó,47.940556,22.041389,2026-09-03 16:18:38.024092,24.78,24.36,24.78,24.78,1016,40,4.42,282,55,0.0,Clouds,broken clouds,16
Ligettanya,47.951667,22.071389,2026-09-03 16:18:39.215365,24.71,24.28,24.71,24.71,1016,40,4.53,278,55,0.0,Clouds,broken clouds,16
Baktalórántháza,47.988611,22.083333,2026-09-03 16:18:40.411801,24.67,24.26,24.67,24.67,1016,41,4.5,278,54,0.0,Clouds,broken clouds,16
Vaja-Rohod,48.006389,22.164167,2026-09-03 16:18:41.610103,24.65,24.24,24.65,24.65,1016,41,4.22,278,55,0.0,Clouds,broken clouds,16
Rákóczitanya,48.022222,22.178333,2026-09-03 16:18:42.822002,24.63,24.19,24.63,24.63,1016,40,4.08,276,55,0.0,Clouds,broken clouds,16
Nyírmada,48.059167,22.203056,2026-09-03 16:18:44.024229,24.56,24.17,24.56,24.56,1016,42,3.63,289,55,0.0,Clouds,broken clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-09-03 16:18:45.214115,24.91,24.45,24.91,24.91,1016,38,1.59,262,63,0.0,Clouds,broken clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-03 16:18:46.414807,24.89,24.43,24.89,24.89,1016,38,1.15,255,63,0.0,Clouds,broken clouds,16
Fehérgyarmat,47.979167,22.524444,2026-09-03 16:18:47.604760,24.84,24.4,24.84,24.84,1016,39,0.54,171,65,0.0,Clouds,broken clouds,16
Penyige,47.995278,22.566944,2026-09-03 16:18:48.802811,24.85,24.41,24.85,24.85,1016,39,0.79,142,65,0.0,Clouds,broken clouds,16
Nagyszekeres,47.976111,22.6125,2026-09-03 16:18:49.994854,24.84,24.4,24.84,24.84,1016,39,1.13,129,64,0.0,Clouds,broken clouds,16
Kisszekeres,47.965833,22.629444,2026-09-03 16:18:51.200784,24.85,24.41,24.85,24.85,1016,39,1.2,120,61,0.0,Clouds,broken clouds,16
Jánkmajtis,47.941944,22.657222,2026-09-03 16:18:52.397904,24.86,24.39,24.86,24.86,1016,38,1.57,106,59,0.0,Clouds,broken clouds,16
Gacsály,47.926111,22.745,2026-09-03 16:18:53.592819,27.26,26.95,27.03,27.26,1016,38,2.17,99,58,0.0,Clouds,broken clouds,16
Zajta,47.9025,22.796111,2026-09-03 16:18:54.789852,27.25,26.95,27.03,27.25,1016,38,2.29,87,56,0.0,Clouds,broken clouds,16
Eperjeske alsó,48.360556,22.19,2026-09-03 16:18:55.986069,24.02,23.78,24.02,24.02,1016,50,4.34,18,84,0.0,Clouds,broken clouds,16
Mándok,48.326944,22.196389,2026-09-03 16:18:57.176549,24.09,23.83,24.09,24.09,1016,49,4.85,13,78,0.0,Clouds,broken clouds,16
Tornyospálca,48.268333,22.201944,2026-09-03 16:18:58.373468,24.22,23.95,24.22,24.22,1016,48,4.87,6,72,0.0,Clouds,broken clouds,16
Aranyosapáti,48.211303,22.253534,2026-09-03 16:18:59.564925,24.42,24.09,24.42,24.42,1016,45,4.3,357,67,0.0,Clouds,broken clouds,16
Gyüre,48.171389,22.269167,2026-09-03 16:19:00.759425,24.51,24.17,24.51,24.51,1016,44,3.52,340,63,0.0,Clouds,broken clouds,16
Varsány,48.151722,22.290047,2026-09-03 16:19:01.959620,24.58,24.22,24.58,24.58,1016,43,3.09,329,63,0.0,Clouds,broken clouds,16
Vásárosnamény,48.126667,22.306111,2026-09-03 16:19:03.149267,24.64,24.26,24.64,24.64,1016,42,2.85,315,62,0.0,Clouds,broken clouds,16
Vitka,48.095556,22.308056,2026-09-03 16:19:04.345751,24.68,24.27,24.68,24.68,1016,41,2.78,300,61,0.0,Clouds,broken clouds,16
Nagydobos,48.054167,22.311111,2026-09-03 16:19:05.541167,24.66,24.25,24.66,24.66,1016,41,2.86,288,60,0.0,Clouds,broken clouds,16
Ópályi,47.997778,22.318333,2026-09-03 16:19:06.736984,24.77,24.32,24.77,24.77,1016,39,3.23,271,60,0.0,Clouds,broken clouds,16
Nyírcsaholy,47.908056,22.348333,2026-09-03 16:19:07.947450,24.95,24.49,24.95,24.95,1016,38,2.69,277,61,0.0,Clouds,broken clouds,16
Nagyecsed,47.864722,22.385556,2026-09-03 16:19:09.142328,25.04,24.57,25.04,25.04,1016,37,1.65,300,60,0.0,Clouds,broken clouds,16
Tiborszállás,47.815278,22.402778,2026-09-03 16:19:10.339324,25.1,24.63,25.1,25.1,1016,37,1.76,324,62,0.0,Clouds,broken clouds,16
Kiskunhalas,46.434444,19.493611,2026-09-03 16:19:11.527721,28.19,27.28,28.19,28.19,1017,31,5.44,320,95,0.0,Clouds,overcast clouds,16
Kecskemét alsó,46.895833,19.692222,2026-09-03 16:19:12.711699,26.91,26.75,26.42,28.75,1016,39,6.69,290,94,0.0,Clouds,overcast clouds,16
Putnok,48.286667,20.4375,2026-09-03 16:19:13.905101,23.46,22.93,21.69,23.56,1017,41,1.43,335,95,0.0,Clouds,overcast clouds,16
Bánréve,48.299722,20.351944,2026-09-03 16:19:15.105803,23.55,23.03,22.21,23.55,1017,41,1.33,350,94,0.0,Clouds,overcast clouds,16
Ipolytarnóc,48.236667,19.629167,2026-09-03 16:19:16.302415,24.78,24.38,24.78,24.78,1017,41,4.5,315,100,0.0,Clouds,overcast clouds,16
Rákosliget,47.486111,19.257778,2026-09-03 16:19:17.504559,27.74,27.0,26.91,28.03,1017,32,6.69,310,90,0.0,Clouds,overcast clouds,16
Ikrény,47.657778,17.524167,2026-09-03 16:19:18.702232,26.45,26.45,26.45,27.08,1017,49,0.5,293,99,0.0,Clouds,overcast clouds,16
Rábapatona,47.648889,17.461944,2026-09-03 16:19:19.900011,26.47,26.47,26.47,27.1,1017,49,6.72,304,99,0.0,Clouds,overcast clouds,16
Enese,47.644167,17.425278,2026-09-03 16:19:21.099560,26.47,26.47,26.47,27.1,1017,49,6.84,305,99,0.0,Clouds,overcast clouds,16
Kóny,47.632222,17.357222,2026-09-03 16:19:22.294177,26.45,26.45,26.45,26.45,1017,41,6.98,309,99,0.0,Clouds,overcast clouds,16
Farád,47.595278,17.195833,2026-09-03 16:19:23.501869,26.83,26.84,26.83,26.83,1018,42,7.75,319,100,0.0,Clouds,overcast clouds,16
