station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-07-21 00:55:35.466754,16.09,15.43,16.09,16.09,1020,64,4.14,350,100,0.0,Clouds,overcast clouds,0
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-21 00:55:36.626624,16.1,15.44,16.1,16.1,1020,64,4.44,350,100,0.0,Clouds,overcast clouds,0
Petőháza,47.595278,16.893056,2026-07-21 00:55:37.789104,16.05,15.38,16.05,16.05,1020,64,4.81,350,100,0.0,Clouds,overcast clouds,0
Fertőszentmiklós,47.6,16.858889,2026-07-21 00:55:38.943869,16.05,15.38,15.6,16.05,1020,64,4.91,350,100,0.0,Clouds,overcast clouds,0
Pinnye,47.600278,16.768611,2026-07-21 00:55:40.103130,15.93,15.25,15.48,15.93,1020,64,4.75,349,100,0.0,Clouds,overcast clouds,0
Fertőboz,47.625,16.691667,2026-07-21 00:55:41.259218,15.77,15.07,15.32,15.77,1020,64,4.31,346,95,0.0,Clouds,overcast clouds,0
Sopron,47.677778,16.587222,2026-07-21 00:55:42.415068,15.47,14.69,15.02,15.47,1020,62,3.18,335,69,0.0,Clouds,broken clouds,0
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-21 00:55:43.571709,16.07,15.4,15.62,16.07,1020,64,4.96,349,100,0.0,Clouds,overcast clouds,0
Nyúl,47.587778,17.698056,2026-07-21 00:55:44.729525,15.58,14.68,15.58,15.58,1019,57,2.51,354,49,0.0,Clouds,scattered clouds,0
Pannonhalma,47.547778,17.740833,2026-07-21 00:55:45.888873,15.32,14.42,15.32,15.32,1019,58,2.2,356,28,0.0,Clouds,scattered clouds,0
Tarjánpuszta,47.504722,17.789167,2026-07-21 00:55:47.045969,15.22,14.31,15.22,15.22,1019,58,2.12,356,10,0.0,Clear,clear sky,0
Győrasszonyfa,47.4925,17.799167,2026-07-21 00:55:48.204715,15.22,14.31,15.22,15.22,1019,58,2.12,356,10,0.0,Clear,clear sky,0
Veszprémvarsány,47.443333,17.818333,2026-07-21 00:55:49.360108,15.16,14.25,15.16,15.16,1019,58,2.17,352,0,0.0,Clear,clear sky,0
Bakonyszentlászló,47.395556,17.8175,2026-07-21 00:55:50.518814,14.91,13.97,14.91,14.91,1019,58,2.37,351,0,0.0,Clear,clear sky,0
Porva-Csesznek,47.326944,17.841111,2026-07-21 00:55:51.674423,13.72,12.66,13.72,13.72,1019,58,2.61,351,1,0.0,Clear,clear sky,0
Zirc,47.266667,17.878056,2026-07-21 00:55:52.835403,14.06,13.01,14.06,14.06,1019,57,3.08,348,10,0.0,Clear,clear sky,0
Eplény,47.192778,17.921667,2026-07-21 00:55:53.996163,14.81,13.78,14.81,14.81,1019,55,3.44,349,24,0.0,Clouds,few clouds,0
Marcaltő,47.4275,17.348889,2026-07-21 00:55:55.155538,16.27,15.41,16.27,16.27,1019,56,3.65,4,91,0.0,Clouds,overcast clouds,0
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-21 00:55:56.310378,16.14,15.27,16.14,16.14,1020,56,3.51,1,85,0.0,Clouds,overcast clouds,0
Egyed-Rábacsanak,47.521944,17.316389,2026-07-21 00:55:57.469344,16.01,15.13,16.01,16.01,1020,56,3.33,357,83,0.0,Clouds,broken clouds,0
Rábapordány,47.557222,17.315,2026-07-21 00:55:58.636629,15.98,15.1,15.98,15.98,1020,56,3.23,355,84,0.0,Clouds,broken clouds,0
Albertfalva,47.440784,19.033965,2026-07-21 00:55:59.793434,18.86,18.39,17.25,19.51,1018,61,1.34,325,31,0.0,Clouds,scattered clouds,0
Budafok,47.425833,19.041389,2026-07-21 00:56:00.947897,18.88,18.42,17.26,19.51,1018,61,1.34,325,42,0.0,Clouds,scattered clouds,0
Tétényliget,47.384722,18.955278,2026-07-21 00:56:02.105913,18.93,18.42,17.28,19.53,1018,59,0.89,312,44,0.0,Clouds,scattered clouds,0
Érd alsó,47.379722,18.923056,2026-07-21 00:56:03.252565,19.39,18.93,17.14,19.89,1018,59,1.34,319,38,0.0,Clouds,scattered clouds,0
Tárnok,47.365556,18.873889,2026-07-21 00:56:04.421210,18.97,18.46,17.21,19.46,1018,59,3.51,331,36,0.0,Clouds,scattered clouds,0
Martonvásár,47.321389,18.781667,2026-07-21 00:56:05.575235,18.76,18.13,18.67,20.44,1018,55,3.34,333,37,0.0,Clouds,scattered clouds,0
Baracska,47.297222,18.753333,2026-07-21 00:56:06.733757,16.9,16.08,16.56,19.49,1018,55,3.16,334,37,0.0,Clouds,scattered clouds,0
Pettend,47.26,18.708889,2026-07-21 00:56:07.886994,16.46,15.6,16.46,16.46,1018,55,2.9,339,35,0.0,Clouds,scattered clouds,0
Kápolnásnyék,47.245556,18.692222,2026-07-21 00:56:09.046144,16.49,15.63,16.49,16.49,1018,55,2.71,341,39,0.0,Clouds,scattered clouds,0
Velence,47.226944,18.663889,2026-07-21 00:56:10.201646,16.51,15.65,16.51,16.51,1018,55,2.66,342,38,0.0,Clouds,scattered clouds,0
Velencefürdő,47.218611,18.648056,2026-07-21 00:56:11.354799,16.72,15.88,16.72,16.72,1018,55,2.59,344,45,0.0,Clouds,scattered clouds,0
Gárdony,47.205833,18.624722,2026-07-21 00:56:12.509418,16.71,15.87,16.71,16.71,1018,55,2.56,345,44,0.0,Clouds,scattered clouds,0
Agárd,47.197666,18.604907,2026-07-21 00:56:13.661196,16.71,15.87,16.71,16.71,1018,55,2.56,345,44,0.0,Clouds,scattered clouds,0
Dinnyés,47.179722,18.560833,2026-07-21 00:56:14.817842,16.72,15.86,16.72,16.72,1018,54,2.54,348,51,0.0,Clouds,broken clouds,0
Székesfehérvár,47.183611,18.424722,2026-07-21 00:56:15.979463,16.53,15.65,16.53,16.53,1018,54,2.9,345,44,0.0,Clouds,scattered clouds,0
Szabadbattyán,47.105278,18.388333,2026-07-21 00:56:17.132167,16.76,15.85,16.76,16.76,1018,52,2.91,350,73,0.0,Clouds,broken clouds,0
Kiscséripuszta,47.048056,18.355,2026-07-21 00:56:18.287403,16.74,15.8,16.74,16.74,1018,51,2.89,353,91,0.0,Clouds,overcast clouds,0
Lepsény,46.9875,18.248056,2026-07-21 00:56:19.442241,20.46,19.84,20.46,20.46,1019,49,2.93,356,100,0.0,Clouds,overcast clouds,0
Balatonaliga,46.984444,18.171389,2026-07-21 00:56:20.598774,20.27,19.63,20.27,20.27,1019,49,3.13,358,95,0.0,Clouds,overcast clouds,0
Balatonvilágos,46.964167,18.157222,2026-07-21 00:56:21.759374,20.31,19.68,20.31,20.31,1019,49,3.23,1,96,0.0,Clouds,overcast clouds,0
Szabadifürdő,46.926111,18.103333,2026-07-21 00:56:22.916005,20.48,19.5,20.48,20.48,1019,35,3.39,3,99,0.0,Clouds,overcast clouds,0
Ózd alsó,48.227778,20.306111,2026-07-21 00:56:24.069678,18.73,18.25,17.61,18.73,1018,61,1.21,251,2,0.0,Clear,clear sky,0
Ózd,48.2225,20.294722,2026-07-21 00:56:25.221505,18.78,18.31,17.66,18.78,1018,61,1.21,251,2,0.0,Clear,clear sky,0
Alsóboldva,48.212778,20.792222,2026-07-21 00:56:26.374939,18.01,17.72,17.99,18.01,1018,71,1.56,302,5,0.0,Clear,clear sky,0
Boldva,48.223333,20.790278,2026-07-21 00:56:27.529542,18.0,17.53,17.98,18.0,1018,64,1.56,302,5,0.0,Clear,clear sky,0
Borsodszirák,48.259167,20.770556,2026-07-21 00:56:28.693305,17.96,17.51,17.94,17.96,1018,65,1.48,287,5,0.0,Clear,clear sky,0
Edelény alsó,48.279167,20.760833,2026-07-21 00:56:29.851900,17.94,17.49,17.94,17.94,1018,65,1.48,287,5,0.0,Clear,clear sky,0
Edelény,48.299722,20.749444,2026-07-21 00:56:31.011087,17.92,17.49,17.92,17.92,1018,66,1.42,285,5,0.0,Clear,clear sky,0
Szendrőlád,48.334444,20.731944,2026-07-21 00:56:32.164211,14.0,13.18,14.0,14.0,1018,66,1.4,277,3,0.0,Clear,clear sky,0
Szendrő,48.400725,20.721346,2026-07-21 00:56:33.317971,14.79,14.07,14.79,14.79,1017,67,1.29,279,2,0.0,Clear,clear sky,0
Szendrő felső,48.409907,20.720148,2026-07-21 00:56:34.470782,14.79,14.07,14.79,14.79,1017,67,1.29,279,2,0.0,Clear,clear sky,0
Szalonna,48.449444,20.722222,2026-07-21 00:56:35.624313,14.72,14.02,14.72,14.72,1017,68,1.19,285,1,0.0,Clear,clear sky,0
Perkupa,48.471389,20.691111,2026-07-21 00:56:36.780668,13.98,13.21,13.98,13.98,1017,68,1.24,289,0,0.0,Clear,clear sky,0
Szemeretelep,47.443056,19.214167,2026-07-21 00:56:37.932062,18.8,18.49,17.06,19.32,1018,67,2.13,341,54,0.0,Clouds,broken clouds,0
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-21 00:56:39.086218,14.25,13.51,14.25,14.25,1017,68,1.21,295,0,0.0,Clear,clear sky,0
Bódvaszilas,48.5375,20.738056,2026-07-21 00:56:40.242719,13.79,13.03,13.79,13.79,1017,69,1.12,298,0,0.0,Clear,clear sky,0
Komjáti,48.5475,20.759722,2026-07-21 00:56:41.398585,13.28,12.49,13.28,13.28,1017,70,1.06,301,0,0.0,Clear,clear sky,0
Tornanádaska,48.558333,20.787222,2026-07-21 00:56:42.557787,14.42,13.77,14.42,14.42,1017,71,0.98,301,0,0.0,Clear,clear sky,0
Onga,48.121111,20.906667,2026-07-21 00:56:43.711883,18.06,17.78,18.06,18.06,1018,71,2.1,344,3,0.0,Clear,clear sky,0
Szikszó-Vásártér,48.193056,20.934722,2026-07-21 00:56:44.877340,18.03,17.61,18.03,18.03,1018,66,1.84,339,5,0.0,Clear,clear sky,0
Szikszó,48.201667,20.941667,2026-07-21 00:56:46.034048,18.04,17.62,18.04,18.04,1018,66,1.9,344,5,0.0,Clear,clear sky,0
Aszaló,48.219867,20.961466,2026-07-21 00:56:47.187616,18.02,17.63,18.02,18.02,1018,67,1.78,344,5,0.0,Clear,clear sky,0
Halmaj,48.246667,20.991667,2026-07-21 00:56:48.347998,15.23,14.58,15.23,15.23,1017,68,1.7,349,5,0.0,Clear,clear sky,0
Csobád,48.277222,21.033889,2026-07-21 00:56:49.501751,15.14,14.51,15.14,15.14,1017,69,1.6,355,5,0.0,Clear,clear sky,0
Ináncs,48.291111,21.057778,2026-07-21 00:56:50.656712,14.99,14.37,14.99,14.99,1017,70,1.52,6,5,0.0,Clear,clear sky,0
Forró-Encs,48.3275,21.117778,2026-07-21 00:56:51.811729,14.84,14.23,14.84,14.84,1017,71,1.43,13,4,0.0,Clear,clear sky,0
Méra,48.363056,21.140278,2026-07-21 00:56:52.978358,14.45,13.83,14.45,14.45,1017,72,1.28,27,5,0.0,Clear,clear sky,0
Novajidrány,48.404444,21.170556,2026-07-21 00:56:54.132510,13.33,12.62,13.33,13.33,1017,73,1.23,33,5,0.0,Clear,clear sky,0
Hernádszurdok,48.487222,21.213889,2026-07-21 00:56:55.298226,13.37,13.06,13.25,14.76,1017,88,1.05,38,6,0.0,Clear,clear sky,0
Hidasnémeti,48.508333,21.229722,2026-07-21 00:56:56.457968,13.39,13.08,13.26,14.77,1017,88,1.04,37,6,0.0,Clear,clear sky,0
Mád,48.19,21.268889,2026-07-21 00:56:57.625410,14.99,14.32,14.99,14.99,1017,68,1.39,333,2,0.0,Clear,clear sky,0
Rátka,48.215,21.230278,2026-07-21 00:56:58.786833,15.24,14.6,15.24,15.24,1017,68,1.44,344,2,0.0,Clear,clear sky,0
Tállya,48.226944,21.225278,2026-07-21 00:56:59.941135,15.24,14.6,15.24,15.24,1017,68,1.44,344,2,0.0,Clear,clear sky,0
Golop,48.242778,21.204167,2026-07-21 00:57:01.106621,15.18,14.56,15.18,15.18,1017,69,1.58,356,3,0.0,Clear,clear sky,0
Abaújszántó,48.286944,21.181667,2026-07-21 00:57:02.260644,14.71,14.09,14.71,14.71,1017,71,1.47,9,4,0.0,Clear,clear sky,0
Abaújszántói fürdő,48.268333,21.179722,2026-07-21 00:57:03.420462,15.05,14.44,15.05,15.05,1017,70,1.52,3,4,0.0,Clear,clear sky,0
Abaújkér,48.309444,21.198333,2026-07-21 00:57:04.576819,14.63,14.0,14.63,14.63,1017,71,1.41,15,4,0.0,Clear,clear sky,0
Boldogkőváralja,48.345,21.208889,2026-07-21 00:57:05.731378,14.49,13.87,14.49,14.49,1017,72,1.24,20,4,0.0,Clear,clear sky,0
Korlát-Vizsoly,48.365,21.219167,2026-07-21 00:57:06.890118,14.52,13.93,14.52,14.52,1017,73,1.2,26,4,0.0,Clear,clear sky,0
Fony,48.411389,21.242778,2026-07-21 00:57:08.044575,13.13,12.43,13.13,16.38,1017,74,1.12,35,5,0.0,Clear,clear sky,0
Hejce-Vilmány,48.419444,21.245556,2026-07-21 00:57:09.199008,13.1,12.4,13.1,16.34,1017,74,1.12,35,5,0.0,Clear,clear sky,0
Göncruszka,48.445,21.246944,2026-07-21 00:57:10.355774,13.19,12.52,13.19,14.07,1017,75,1.08,38,5,0.0,Clear,clear sky,0
Gönc,48.470556,21.261389,2026-07-21 00:57:11.508925,13.25,12.59,13.09,14.6,1017,75,0.98,35,6,0.0,Clear,clear sky,0
Zsujta,48.4925,21.265,2026-07-21 00:57:12.679725,13.28,12.96,13.11,14.62,1017,88,0.98,34,6,0.0,Clear,clear sky,0
Bodrogkeresztúr,48.175556,21.354167,2026-07-21 00:57:13.834694,14.85,14.14,14.85,14.85,1017,67,1.33,319,2,0.0,Clear,clear sky,0
Szegi,48.201944,21.387778,2026-07-21 00:57:14.988705,16.87,16.36,16.87,16.87,1017,67,1.26,323,2,0.0,Clear,clear sky,0
Erdőbénye,48.218056,21.401944,2026-07-21 00:57:16.144671,16.84,16.36,16.84,16.84,1017,68,1.24,329,3,0.0,Clear,clear sky,0
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-21 00:57:17.297743,16.87,16.44,16.87,16.87,1017,70,1.21,337,4,0.0,Clear,clear sky,0
Bodrogolaszi,48.286944,21.512778,2026-07-21 00:57:18.452615,16.81,17.08,16.81,16.81,1017,97,1.23,336,4,0.0,Clear,clear sky,0
Sárospatak,48.325833,21.566111,2026-07-21 00:57:19.610001,16.76,17.02,16.76,16.76,1017,97,1.53,334,4,0.0,Clear,clear sky,0
Sátoraljaújhely,48.385833,21.657778,2026-07-21 00:57:20.775532,16.84,17.11,16.84,16.84,1017,97,1.69,325,5,0.0,Clear,clear sky,0
Vecsés,47.40855,19.25652,2026-07-21 00:57:21.930468,19.02,18.65,18.64,20.41,1018,64,2.15,345,62,0.0,Clouds,broken clouds,0
Vecsés-Kertekalja,47.403333,19.271389,2026-07-21 00:57:23.085167,19.04,18.67,18.67,20.45,1018,64,2.15,345,62,0.0,Clouds,broken clouds,0
Üllő,47.390833,19.348889,2026-07-21 00:57:24.251439,18.96,18.69,18.63,20.4,1018,68,2.22,348,66,0.0,Clouds,broken clouds,0
Monor,47.34545,19.43701,2026-07-21 00:57:25.408654,18.82,18.53,18.82,18.82,1018,68,2.5,347,75,0.0,Clouds,broken clouds,0
Pilis,47.279722,19.536389,2026-07-21 00:57:26.560237,15.86,14.96,15.86,18.78,1018,56,2.67,346,93,0.0,Clouds,overcast clouds,0
Albertirsa,47.240278,19.606389,2026-07-21 00:57:27.721147,15.95,15.45,15.95,15.95,1018,71,2.84,347,100,0.0,Clouds,overcast clouds,0
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-21 00:57:28.877353,16.02,15.53,16.02,16.02,1018,71,2.91,347,100,0.0,Clouds,overcast clouds,0
Cegléd,47.182778,19.806111,2026-07-21 00:57:30.036708,16.12,15.64,16.12,16.57,1018,71,2.96,349,100,0.0,Clouds,overcast clouds,0
Abony,47.173056,20.016389,2026-07-21 00:57:31.190841,16.63,16.1,16.19,16.63,1018,67,2.89,356,63,0.0,Clouds,broken clouds,0
Szolnok,47.179167,20.175833,2026-07-21 00:57:32.347754,16.65,16.12,16.21,16.65,1018,67,0.45,237,16,0.0,Clouds,few clouds,0
Szajol,47.170556,20.295278,2026-07-21 00:57:33.501982,16.66,16.13,16.66,16.66,1018,67,2.95,14,0,0.0,Clear,clear sky,0
Törökszentmiklós,47.170278,20.413611,2026-07-21 00:57:34.659747,16.66,15.77,16.66,16.66,1018,53,3.16,15,0,0.0,Clear,clear sky,0
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-21 00:57:35.815443,18.89,18.53,18.53,20.31,1018,65,2.32,345,37,0.0,Clouds,scattered clouds,0
Rákoscsaba,47.492222,19.284722,2026-07-21 00:57:36.975020,18.87,18.54,18.52,20.3,1018,66,2.38,346,35,0.0,Clouds,scattered clouds,0
Pécel,47.493889,19.338889,2026-07-21 00:57:38.135560,18.72,18.42,18.4,20.18,1018,68,2.44,347,32,0.0,Clouds,scattered clouds,0
Isaszeg,47.537719,19.388955,2026-07-21 00:57:39.289161,18.54,18.23,16.78,20.09,1018,68,2.67,345,14,0.0,Clouds,few clouds,0
Gödöllő,47.592222,19.358611,2026-07-21 00:57:40.447006,18.42,18.09,18.34,19.87,1018,68,2.81,340,6,0.0,Clear,clear sky,0
Máriabesnyő,47.595556,19.389722,2026-07-21 00:57:41.601886,18.36,18.03,16.7,20.01,1018,68,2.81,340,6,0.0,Clear,clear sky,0
Bag,47.641111,19.471667,2026-07-21 00:57:42.756537,18.84,18.24,18.84,18.84,1018,56,3.22,337,0,0.0,Clear,clear sky,0
Aszód,47.647467,19.492882,2026-07-21 00:57:43.910732,18.91,18.32,18.91,18.91,1018,56,3.31,337,0,0.0,Clear,clear sky,0
Hévízgyörk,47.638611,19.526667,2026-07-21 00:57:45.073061,18.92,18.33,18.92,18.92,1018,56,3.4,336,0,0.0,Clear,clear sky,0
Galgahévíz,47.6325,19.558333,2026-07-21 00:57:46.228747,18.91,18.32,18.91,18.91,1018,56,3.5,337,0,0.0,Clear,clear sky,0
Tura,47.626389,19.5975,2026-07-21 00:57:47.385605,18.94,18.35,18.94,18.94,1018,56,3.55,337,0,0.0,Clear,clear sky,0
Hatvan,47.663611,19.671389,2026-07-21 00:57:48.539922,16.18,15.32,16.18,16.18,1018,56,3.59,335,0,0.0,Clear,clear sky,0
Vámosgyörk,47.686111,19.927778,2026-07-21 00:57:49.694654,16.24,15.36,16.24,16.24,1018,55,3.08,331,0,0.0,Clear,clear sky,0
Adács,47.696389,19.975278,2026-07-21 00:57:50.847242,16.24,15.36,16.24,16.24,1018,55,2.82,331,0,0.0,Clear,clear sky,0
Karácsond,47.718056,20.048611,2026-07-21 00:57:52.003016,16.08,15.18,16.08,16.08,1018,55,2.68,330,0,0.0,Clear,clear sky,0
Ludas,47.723889,20.095556,2026-07-21 00:57:53.173386,16.26,15.38,16.26,16.26,1018,55,2.63,332,0,0.0,Clear,clear sky,0
Nagyút,47.72666666666667,20.161388888888887,2026-07-21 00:57:54.326446,16.22,15.36,16.22,16.22,1018,56,2.61,334,0,0.0,Clear,clear sky,0
Kál-Kápolna,47.734167,20.254167,2026-07-21 00:57:55.486970,16.21,15.35,16.21,16.21,1018,56,2.37,340,0,0.0,Clear,clear sky,0
Füzesabony,47.751389,20.415278,2026-07-21 00:57:56.646346,16.19,15.35,16.19,16.19,1018,57,1.55,349,0,0.0,Clear,clear sky,0
Szihalom,47.766944,20.491944,2026-07-21 00:57:57.803048,16.1,15.28,16.1,16.1,1018,58,1.29,352,0,0.0,Clear,clear sky,0
Mezőkövesd,47.797222,20.5675,2026-07-21 00:57:58.959198,16.14,15.35,16.14,16.14,1018,59,1.16,7,0,0.0,Clear,clear sky,0
Mezőkövesd felső,47.807222,20.591389,2026-07-21 00:58:00.124521,18.05,17.45,18.03,18.05,1018,59,1.16,7,0,0.0,Clear,clear sky,0
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-21 00:58:01.280775,18.05,17.48,18.03,18.05,1018,60,1.25,6,0,0.0,Clear,clear sky,0
Csincse,47.890833,20.764167,2026-07-21 00:58:02.437539,18.07,17.53,18.05,18.07,1018,61,1.43,2,0,0.0,Clear,clear sky,0
Emőd,47.930556,20.822778,2026-07-21 00:58:03.590524,18.09,17.81,18.07,18.09,1018,71,1.64,349,0,0.0,Clear,clear sky,0
Nyékládháza,47.9925,20.840556,2026-07-21 00:58:04.745386,18.11,17.83,18.1,18.11,1018,71,1.87,343,0,0.0,Clear,clear sky,0
Miskolc-Tiszai,48.098611,20.811389,2026-07-21 00:58:05.907124,18.04,17.75,18.02,18.04,1018,71,1.86,323,2,0.0,Clear,clear sky,0
Felsőzsolca,48.083611,20.866111,2026-07-21 00:58:07.065916,18.06,17.78,18.04,18.06,1018,71,1.99,336,2,0.0,Clear,clear sky,0
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-21 00:58:08.220702,18.06,17.62,18.06,18.06,1018,65,2.2,349,1,0.0,Clear,clear sky,0
Tiszalúc,48.039722,21.0575,2026-07-21 00:58:09.372463,18.11,17.67,18.11,18.11,1018,65,1.93,341,1,0.0,Clear,clear sky,0
Taktaharkány,48.091667,21.128611,2026-07-21 00:58:10.533203,15.57,14.91,15.57,15.57,1017,66,1.91,340,1,0.0,Clear,clear sky,0
Taktaszada,48.1125,21.149444,2026-07-21 00:58:11.700702,15.52,14.85,15.52,15.52,1017,66,1.82,337,2,0.0,Clear,clear sky,0
Szerencs,48.155556,21.214444,2026-07-21 00:58:12.856682,15.53,14.89,15.53,15.53,1017,67,1.51,331,2,0.0,Clear,clear sky,0
Mezőzombor,48.156944,21.267778,2026-07-21 00:58:14.012443,15.48,14.83,15.48,15.48,1017,67,1.43,326,2,0.0,Clear,clear sky,0
Tarcal,48.125,21.34,2026-07-21 00:58:15.166892,15.84,15.18,15.84,15.84,1017,65,1.43,306,1,0.0,Clear,clear sky,0
Tokaj,48.112778,21.406667,2026-07-21 00:58:16.322943,15.25,14.53,15.25,15.25,1017,65,1.32,308,1,0.0,Clear,clear sky,0
Rakamaz,48.12,21.475,2026-07-21 00:58:17.479747,15.63,14.95,15.63,15.63,1017,65,1.3,313,2,0.0,Clear,clear sky,0
Görögszállás,48.04,21.555,2026-07-21 00:58:18.637824,15.43,14.7,15.43,15.43,1017,64,1.2,324,1,0.0,Clear,clear sky,0
Nyírtelek,48.005,21.615556,2026-07-21 00:58:19.797469,15.29,14.57,15.29,15.29,1017,65,1.49,351,0,0.0,Clear,clear sky,0
Rákoshegy,47.468611,19.245556,2026-07-21 00:58:20.949716,18.18,17.86,18.18,19.2,1018,69,2.26,346,45,0.0,Clouds,scattered clouds,0
Ecser,47.439444,19.318056,2026-07-21 00:58:22.101780,18.23,17.94,18.22,19.25,1018,70,2.26,347,51,0.0,Clouds,broken clouds,0
Maglód,47.438889,19.340833,2026-07-21 00:58:23.257625,18.17,17.87,18.16,19.19,1018,70,2.31,348,48,0.0,Clouds,scattered clouds,0
Maglódi nyaraló,47.434167,19.363611,2026-07-21 00:58:24.417006,18.07,17.76,18.07,19.09,1018,70,2.38,348,44,0.0,Clouds,scattered clouds,0
Gyömrő,47.429722,19.393333,2026-07-21 00:58:25.576092,18.03,17.72,16.8,18.33,1018,70,2.38,348,44,0.0,Clouds,scattered clouds,0
Mende,47.426944,19.439722,2026-07-21 00:58:26.731436,17.99,17.67,17.99,20.07,1018,70,2.58,347,42,0.0,Clouds,scattered clouds,0
Szőlősnyaraló,47.450278,19.561111,2026-07-21 00:58:27.887520,18.22,17.93,15.85,18.22,1018,70,2.97,341,22,0.0,Clouds,few clouds,0
Sülysáp,47.451944,19.5275,2026-07-21 00:58:29.050142,18.2,17.9,15.83,18.2,1018,70,2.82,344,25,0.0,Clouds,scattered clouds,0
Tápiószecső,47.443056,19.614722,2026-07-21 00:58:30.211537,15.93,15.04,15.93,18.31,1018,56,3.03,339,22,0.0,Clouds,few clouds,0
Szentmártonkáta,47.431944,19.680556,2026-07-21 00:58:31.365134,15.96,15.47,15.96,18.33,1018,71,3.11,336,23,0.0,Clouds,few clouds,0
Nagykáta,47.409722,19.737778,2026-07-21 00:58:32.523818,16.03,15.54,16.03,16.03,1018,71,3.1,335,36,0.0,Clouds,scattered clouds,0
Farmos,47.355278,19.8375,2026-07-21 00:58:33.680702,16.14,15.66,16.14,16.14,1018,71,3.12,331,64,0.0,Clouds,broken clouds,0
Tápiószele,47.346313,19.873504,2026-07-21 00:58:34.835765,16.12,15.64,16.12,16.12,1018,71,3.06,332,76,0.0,Clouds,broken clouds,0
Tápiógyörgye,47.325,19.95,2026-07-21 00:58:35.991455,16.18,15.71,16.18,16.62,1018,71,2.95,334,68,0.0,Clouds,broken clouds,0
Újszász,47.285833,20.066944,2026-07-21 00:58:37.144889,16.22,15.75,16.22,16.66,1018,71,2.59,350,50,0.0,Clouds,scattered clouds,0
Szurdokpüspöki,47.851944,19.690278,2026-07-21 00:58:38.300754,15.64,14.8,15.64,15.64,1018,59,2.46,329,4,0.0,Clear,clear sky,0
Lőrinci,47.739444,19.673611,2026-07-21 00:58:39.468127,16.02,15.17,16.02,16.02,1018,57,3.45,334,0,0.0,Clear,clear sky,0
Selyp,47.759167,19.670833,2026-07-21 00:58:40.626944,15.95,15.09,15.95,15.95,1018,57,3.32,334,0,0.0,Clear,clear sky,0
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-21 00:58:41.785715,15.91,15.04,15.91,15.91,1018,57,3.16,333,2,0.0,Clear,clear sky,0
Pásztó,47.918889,19.688889,2026-07-21 00:58:42.940220,15.37,14.53,15.37,15.37,1018,60,1.94,325,3,0.0,Clear,clear sky,0
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-21 00:58:44.094034,15.33,14.49,15.33,15.33,1019,60,1.7,319,2,0.0,Clear,clear sky,0
Tar,47.956111,19.746389,2026-07-21 00:58:45.257761,14.88,13.99,14.88,14.88,1018,60,1.54,306,1,0.0,Clear,clear sky,0
Mátraverebély,47.968333,19.778611,2026-07-21 00:58:46.424388,18.44,17.91,18.44,18.44,1018,60,1.54,306,1,0.0,Clear,clear sky,0
Nagybátony,47.981111,19.82,2026-07-21 00:58:47.577406,18.65,18.14,18.65,18.65,1018,60,1.44,294,0,0.0,Clear,clear sky,0
Kisterenye,48.009444,19.831944,2026-07-21 00:58:48.734644,18.64,18.15,18.64,18.64,1018,61,1.43,282,0,0.0,Clear,clear sky,0
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-21 00:58:49.887693,18.64,18.15,18.64,18.64,1018,61,1.43,282,0,0.0,Clear,clear sky,0
Salgótarján külső,48.089444,19.790833,2026-07-21 00:58:51.041152,18.37,17.91,18.37,18.37,1019,63,1.27,258,0,0.0,Clear,clear sky,0
Balatonfenyves GV,46.7125,17.479167,2026-07-21 00:58:52.195415,18.2,17.38,18.2,18.2,1019,50,2.94,8,100,0.0,Clouds,overcast clouds,0
Várhegyalja,47.737778,18.366667,2026-07-21 00:58:53.353888,15.25,14.42,15.25,15.25,1019,61,1.12,321,9,0.0,Clear,clear sky,0
Imremajor,46.680556,17.499722,2026-07-21 00:58:54.513303,18.3,17.49,18.3,18.3,1019,50,2.9,7,100,0.0,Clouds,overcast clouds,0
Rákospalota-Kertváros,47.578333,19.122778,2026-07-21 00:58:55.667466,17.47,16.97,17.19,19.45,1018,65,2.37,333,7,0.0,Clear,clear sky,0
Vicziántelep,47.675833,19.286111,2026-07-21 00:58:56.825825,17.23,16.47,16.66,19.97,1018,56,2.76,331,3,0.0,Clear,clear sky,0
Pálmajor,46.662831,17.457526,2026-07-21 00:58:57.983620,18.26,17.45,18.26,18.26,1019,50,2.94,4,100,0.0,Clouds,overcast clouds,0
