station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Sárbogárd,46.896944,18.611944,2026-06-12 16:15:38.233559,21.19,20.46,21.19,21.19,1020,42,7.07,306,44,0.0,Clouds,scattered clouds,16
Rétszilas,46.814167,18.601389,2026-06-12 16:15:39.425727,21.38,20.7,21.38,21.38,1020,43,7.24,306,45,0.0,Clouds,scattered clouds,16
Nagyatád,46.228611,17.354167,2026-06-12 16:15:40.618019,22.71,22.29,22.71,22.71,1021,48,2.11,328,90,0.0,Clouds,overcast clouds,16
Budapest-Keleti,47.500278,19.084167,2026-06-12 16:15:41.816598,21.58,20.84,20.36,21.62,1020,40,2.68,321,32,0.0,Clouds,scattered clouds,16
Ferencváros,47.468611,19.088056,2026-06-12 16:15:43.009129,21.58,20.84,20.38,21.64,1020,40,2.24,301,32,0.0,Clouds,scattered clouds,16
Budapest-Nyugati,47.510833,19.0575,2026-06-12 16:15:44.206696,21.6,20.86,20.37,21.64,1020,40,2.68,321,32,0.0,Clouds,scattered clouds,16
Kőbánya felső,47.491944,19.133889,2026-06-12 16:15:45.402229,21.52,20.77,20.3,21.57,1020,40,2.68,321,32,0.0,Clouds,scattered clouds,16
Rákos,47.488889,19.174722,2026-06-12 16:15:46.595120,21.48,20.75,20.26,21.53,1020,41,2.24,301,32,0.0,Clouds,scattered clouds,16
Rákosrendező,47.525556,19.089444,2026-06-12 16:15:47.792905,21.65,20.94,20.4,21.67,1020,41,2.68,321,32,0.0,Clouds,scattered clouds,16
Zugló,47.511389,19.101389,2026-06-12 16:15:48.992324,21.6,20.89,20.36,21.63,1020,41,2.68,321,32,0.0,Clouds,scattered clouds,16
Mezőtárkány,47.725,20.480278,2026-06-12 16:15:50.193874,22.88,22.71,22.88,22.88,1019,57,5.62,266,59,0.0,Clouds,broken clouds,16
Istvántelek,47.550278,19.106389,2026-06-12 16:15:51.384873,21.65,20.94,20.39,21.66,1020,41,2.68,321,32,0.0,Clouds,scattered clouds,16
Rákospalota-Újpest,47.565833,19.111944,2026-06-12 16:15:52.584031,21.64,20.93,20.38,21.65,1020,41,2.68,321,31,0.0,Clouds,scattered clouds,16
Kőbánya alsó,47.483056,19.127222,2026-06-12 16:15:53.778704,21.53,20.78,20.31,21.58,1020,40,2.68,321,32,0.0,Clouds,scattered clouds,16
Kőbánya-Kispest,47.463889,19.149444,2026-06-12 16:15:54.984087,21.52,20.77,20.31,21.58,1020,40,2.24,301,32,0.0,Clouds,scattered clouds,16
Pestszentlőrinc,47.454722,19.182778,2026-06-12 16:15:56.191254,21.46,20.71,20.25,21.52,1020,40,6.34,310,32,0.0,Clouds,scattered clouds,16
Kispest,47.448135,19.157552,2026-06-12 16:15:57.392415,21.52,20.77,20.32,21.59,1020,40,2.24,301,32,0.0,Clouds,scattered clouds,16
Újpest,47.558889,19.079722,2026-06-12 16:15:58.588522,21.65,20.94,20.39,21.66,1020,41,2.68,321,32,0.0,Clouds,scattered clouds,16
Pestszentimre felső,47.413611,19.173333,2026-06-12 16:15:59.781331,21.54,20.79,20.34,21.61,1020,40,6.6,310,32,0.0,Clouds,scattered clouds,16
Dunakeszi,47.626111,19.136111,2026-06-12 16:16:00.975344,21.46,20.78,20.29,21.55,1020,43,2.68,321,31,0.0,Clouds,scattered clouds,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-12 16:16:02.174171,21.46,20.78,20.33,21.6,1020,43,4.95,305,31,0.0,Clouds,scattered clouds,16
Alsógöd,47.676944,19.134444,2026-06-12 16:16:03.364830,21.38,20.67,20.32,21.59,1020,42,4.97,303,31,0.0,Clouds,scattered clouds,16
Göd,47.687778,19.1375,2026-06-12 16:16:04.577858,21.3,20.58,20.34,21.61,1020,42,4.97,303,31,0.0,Clouds,scattered clouds,16
Felsőgöd,47.705556,19.143333,2026-06-12 16:16:05.769468,21.61,20.92,19.46,21.66,1020,42,5.02,302,30,0.0,Clouds,scattered clouds,16
Sződ-Sződliget,47.728056,19.154722,2026-06-12 16:16:06.976729,21.58,20.89,19.45,21.65,1020,42,5.1,301,30,0.0,Clouds,scattered clouds,16
Vác,47.782778,19.133056,2026-06-12 16:16:08.181585,21.62,21.06,20.36,21.62,1020,47,5.35,300,30,0.0,Clouds,scattered clouds,16
Verőce,47.823889,19.029444,2026-06-12 16:16:09.373990,21.46,20.91,20.19,21.46,1020,48,4.59,303,32,0.0,Clouds,scattered clouds,16
Kismaros,47.8275,19.010278,2026-06-12 16:16:10.564792,20.32,19.66,20.32,20.32,1020,48,4.37,304,33,0.0,Clouds,scattered clouds,16
Nagymaros-Visegrád,47.791389,18.959167,2026-06-12 16:16:11.761382,20.34,19.66,20.34,21.61,1020,47,3.87,307,35,0.0,Clouds,scattered clouds,16
Nagymaros,47.780278,18.952222,2026-06-12 16:16:12.953665,20.42,19.74,20.42,21.68,1020,47,3.87,307,35,0.0,Clouds,scattered clouds,16
Zebegény,47.801389,18.908889,2026-06-12 16:16:14.155196,20.39,19.71,20.39,21.66,1020,47,3.91,307,38,0.0,Clouds,scattered clouds,16
Szob,47.821111,18.861944,2026-06-12 16:16:15.346824,20.35,19.69,20.35,20.35,1020,48,4.01,307,44,0.0,Clouds,scattered clouds,16
Alagimajor,47.601944,19.153889,2026-06-12 16:16:16.538739,21.47,20.77,20.33,21.6,1020,42,2.68,321,31,0.0,Clouds,scattered clouds,16
Fót,47.611389,19.181667,2026-06-12 16:16:17.732379,21.37,20.63,20.23,21.49,1020,41,5.24,305,31,0.0,Clouds,scattered clouds,16
Fótújfalu,47.615,19.192778,2026-06-12 16:16:18.926248,21.26,20.51,20.12,21.39,1020,41,5.24,305,31,0.0,Clouds,scattered clouds,16
Csomád,47.635556,19.222778,2026-06-12 16:16:20.131077,20.99,20.24,19.85,21.12,1020,42,5.47,305,31,0.0,Clouds,scattered clouds,16
Veresegyház,47.649167,19.288611,2026-06-12 16:16:21.322693,21.22,20.49,19.07,21.27,1020,42,6.1,303,29,0.0,Clouds,scattered clouds,16
Erdőkertes,47.662222,19.295833,2026-06-12 16:16:22.525849,21.18,20.53,19.03,21.22,1020,45,6.1,303,29,0.0,Clouds,scattered clouds,16
Őrbottyán,47.685833,19.283611,2026-06-12 16:16:23.723171,21.14,20.51,20.55,21.14,1020,46,6.19,302,29,0.0,Clouds,scattered clouds,16
Váchartyán,47.725833,19.248889,2026-06-12 16:16:24.925457,21.5,20.91,21.5,21.5,1020,46,6.2,299,29,0.0,Clouds,scattered clouds,16
Magyarkút-Verőce,47.826111,19.044444,2026-06-12 16:16:26.132188,21.62,21.09,21.62,21.62,1020,48,4.59,303,32,0.0,Clouds,scattered clouds,16
Szokolya,47.871111,19.030556,2026-06-12 16:16:27.331527,18.57,17.76,18.57,18.57,1020,49,5.01,302,32,0.0,Clouds,scattered clouds,16
Berkenye,47.885278,19.071944,2026-06-12 16:16:28.528569,19.36,18.63,19.36,19.36,1020,49,5.24,301,31,0.0,Clouds,scattered clouds,16
Nógrád,47.901944,19.0475,2026-06-12 16:16:29.721486,18.93,18.16,18.93,18.93,1020,49,5.22,302,32,0.0,Clouds,scattered clouds,16
Diósjenő,47.94,19.049444,2026-06-12 16:16:30.915004,18.56,17.78,18.56,18.56,1020,50,5.43,302,32,0.0,Clouds,scattered clouds,16
Borsosberény,47.971389,19.093056,2026-06-12 16:16:32.114529,19.41,18.71,19.41,19.41,1020,50,6.27,299,29,0.0,Clouds,scattered clouds,16
Nagyoroszi,47.993611,19.101111,2026-06-12 16:16:33.312054,19.26,18.57,19.26,19.26,1020,51,6.42,299,29,0.0,Clouds,scattered clouds,16
Drégelyvár,48.001944,19.079444,2026-06-12 16:16:34.504723,19.44,18.77,19.44,19.44,1020,51,6.14,301,30,0.0,Clouds,scattered clouds,16
Drégely,48.042222,19.056111,2026-06-12 16:16:35.697340,19.81,19.2,19.81,19.81,1020,52,6.24,300,30,0.0,Clouds,scattered clouds,16
Drégelypalánk,48.055,19.046111,2026-06-12 16:16:36.891789,19.89,19.29,19.89,19.89,1020,52,6.07,301,31,0.0,Clouds,scattered clouds,16
Ipolyvece,48.056944,19.106389,2026-06-12 16:16:38.089603,20.0,19.41,20.0,20.0,1020,52,6.72,299,28,0.0,Clouds,scattered clouds,16
Dejtár,48.045556,19.196389,2026-06-12 16:16:39.280859,20.07,19.49,20.07,20.07,1020,52,6.99,297,28,0.0,Clouds,scattered clouds,16
Ipolyszög,48.054444,19.221944,2026-06-12 16:16:40.479348,20.17,19.6,20.17,20.17,1020,52,7.19,296,27,0.0,Clouds,scattered clouds,16
Iklad-Domony,47.658056,19.444444,2026-06-12 16:16:41.675410,20.79,20.13,20.79,20.79,1020,46,6.24,304,19,0.0,Clouds,few clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-06-12 16:16:42.875428,21.51,20.92,21.51,21.51,1020,46,6.39,302,22,0.0,Clouds,few clouds,16
Galgamácsa,47.693889,19.3925,2026-06-12 16:16:44.075338,21.5,20.93,21.5,21.5,1020,47,6.5,300,26,0.0,Clouds,scattered clouds,16
Vácrátót,47.732778,19.217778,2026-06-12 16:16:45.266450,21.42,20.82,21.42,21.42,1020,46,5.71,300,30,0.0,Clouds,scattered clouds,16
Csörög,47.735833,19.196389,2026-06-12 16:16:46.461831,21.42,20.82,20.16,21.42,1020,46,5.41,300,30,0.0,Clouds,scattered clouds,16
Galgagyörk,47.735278,19.372222,2026-06-12 16:16:47.661650,21.4,20.82,21.4,21.4,1020,47,6.6,298,26,0.0,Clouds,scattered clouds,16
Püspökhatvan,47.768611,19.366944,2026-06-12 16:16:48.859307,20.38,19.73,20.38,20.38,1020,48,6.82,295,25,0.0,Clouds,scattered clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-06-12 16:16:50.059662,20.23,19.56,20.23,20.23,1020,48,6.92,294,25,0.0,Clouds,scattered clouds,16
Galgaguta,47.848611,19.385556,2026-06-12 16:16:51.249453,19.94,19.27,19.94,19.94,1020,49,7.06,292,24,0.0,Clouds,few clouds,16
Nógrádkövesd,47.879444,19.371111,2026-06-12 16:16:52.485298,20.11,19.48,20.11,20.11,1020,50,7.11,291,24,0.0,Clouds,few clouds,16
Magyarnándor,47.970833,19.356667,2026-06-12 16:16:53.682753,19.87,19.24,19.87,19.87,1020,51,7.22,291,25,0.0,Clouds,scattered clouds,16
Mohora,47.995556,19.347778,2026-06-12 16:16:54.878857,19.98,19.37,19.98,19.98,1020,51,7.27,291,25,0.0,Clouds,scattered clouds,16
Szügy,48.036389,19.333056,2026-06-12 16:16:56.077574,20.2,19.63,20.2,20.2,1020,52,7.36,292,25,0.0,Clouds,scattered clouds,16
Balassagyarmat,48.071111,19.293611,2026-06-12 16:16:57.274489,20.21,19.67,20.21,20.21,1020,53,7.4,293,26,0.0,Clouds,scattered clouds,16
Őrhalom,48.078773,19.403936,2026-06-12 16:16:58.484217,20.17,19.65,20.17,20.17,1019,54,7.1,288,24,0.0,Clouds,few clouds,16
Hugyag,48.083056,19.421111,2026-06-12 16:16:59.676536,20.17,19.65,20.17,20.17,1019,54,7.1,288,24,0.0,Clouds,few clouds,16
Szécsény,48.093056,19.521111,2026-06-12 16:17:00.868931,20.62,20.17,20.62,20.62,1019,55,6.45,284,22,0.0,Clouds,few clouds,16
Ludányhalászi,48.1325,19.529444,2026-06-12 16:17:02.072857,20.55,20.12,20.55,20.55,1019,56,6.31,285,26,0.0,Clouds,scattered clouds,16
Nógrádszakál,48.178333,19.521667,2026-06-12 16:17:03.272076,20.48,20.05,20.48,20.48,1019,56,6.26,286,28,0.0,Clouds,scattered clouds,16
Ráróspuszta,48.207222,19.541389,2026-06-12 16:17:04.466519,19.88,19.41,19.88,19.88,1019,57,6.16,288,31,0.0,Clouds,scattered clouds,16
Litke,48.215833,19.598611,2026-06-12 16:17:05.669089,20.5,20.09,20.5,20.5,1019,57,5.42,284,32,0.0,Clouds,scattered clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-06-12 16:17:06.863614,22.71,22.76,22.71,22.71,1019,66,3.39,22,16,0.0,Clouds,few clouds,16
Oros,47.945833,21.806389,2026-06-12 16:17:08.068760,22.61,22.65,22.61,22.61,1019,66,3.71,22,22,0.0,Clouds,few clouds,16
Napkor,47.948889,21.873056,2026-06-12 16:17:09.270354,22.42,22.47,22.42,22.42,1019,67,4.21,21,31,0.0,Clouds,scattered clouds,16
Apagy,47.953775,21.939044,2026-06-12 16:17:10.466338,22.36,22.4,22.36,22.36,1019,67,4.32,19,32,0.0,Clouds,scattered clouds,16
Levelek-Magy,47.948056,21.993611,2026-06-12 16:17:11.659886,22.19,22.19,22.19,22.19,1019,66,4.47,13,34,0.0,Clouds,scattered clouds,16
Ófehértó,47.940556,22.041389,2026-06-12 16:17:12.857453,22.11,22.07,22.11,22.11,1019,65,4.54,9,35,0.0,Clouds,scattered clouds,16
Ligettanya,47.951667,22.071389,2026-06-12 16:17:14.058845,21.93,21.9,21.93,21.93,1019,66,4.66,1,36,0.0,Clouds,scattered clouds,16
Baktalórántháza,47.988611,22.083333,2026-06-12 16:17:15.249828,21.86,21.85,21.86,21.86,1019,67,4.53,0,37,0.0,Clouds,scattered clouds,16
Vaja-Rohod,48.006389,22.164167,2026-06-12 16:17:16.446526,21.66,21.66,21.66,21.66,1019,68,4.53,348,40,0.0,Clouds,scattered clouds,16
Rákóczitanya,48.022222,22.178333,2026-06-12 16:17:17.639472,21.57,21.53,21.57,21.57,1019,67,4.67,342,40,0.0,Clouds,scattered clouds,16
Nyírmada,48.059167,22.203056,2026-06-12 16:17:18.844452,21.38,21.4,21.38,21.38,1019,70,4.1,334,47,0.0,Clouds,scattered clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-06-12 16:17:20.045803,21.7,21.49,21.7,21.7,1019,60,5.46,326,39,0.0,Clouds,scattered clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-12 16:17:21.243056,21.64,21.4,21.64,21.64,1019,59,5.4,326,40,0.0,Clouds,scattered clouds,16
Fehérgyarmat,47.979167,22.524444,2026-06-12 16:17:22.437465,21.55,21.28,21.55,21.55,1019,58,5.05,325,40,0.0,Clouds,scattered clouds,16
Penyige,47.995278,22.566944,2026-06-12 16:17:23.633317,21.51,21.2,21.51,21.51,1019,57,4.9,325,40,0.0,Clouds,scattered clouds,16
Nagyszekeres,47.976111,22.6125,2026-06-12 16:17:24.825195,21.45,21.14,21.45,21.45,1019,57,4.75,326,42,0.0,Clouds,scattered clouds,16
Kisszekeres,47.965833,22.629444,2026-06-12 16:17:26.022020,21.46,21.12,21.46,21.46,1019,56,4.78,327,44,0.0,Clouds,scattered clouds,16
Jánkmajtis,47.941944,22.657222,2026-06-12 16:17:27.221619,21.41,21.04,21.41,21.41,1019,55,4.66,328,48,0.0,Clouds,scattered clouds,16
Gacsály,47.926111,22.745,2026-06-12 16:17:28.430333,21.15,20.76,21.15,21.15,1019,55,4.35,330,52,0.0,Clouds,broken clouds,16
Zajta,47.9025,22.796111,2026-06-12 16:17:29.631039,21.14,20.72,21.14,21.14,1019,54,4.34,331,56,0.0,Clouds,broken clouds,16
Eperjeske alsó,48.360556,22.19,2026-06-12 16:17:30.832621,20.61,20.87,20.61,20.61,1019,82,3.93,253,87,0.0,Clouds,overcast clouds,16
Mándok,48.326944,22.196389,2026-06-12 16:17:32.034017,20.61,20.84,20.61,20.61,1019,81,3.72,255,89,0.0,Clouds,overcast clouds,16
Tornyospálca,48.268333,22.201944,2026-06-12 16:17:33.227016,20.71,20.9,20.71,20.71,1019,79,3.33,262,86,0.0,Clouds,overcast clouds,16
Aranyosapáti,48.211303,22.253534,2026-06-12 16:17:34.422227,20.91,21.01,20.91,20.91,1019,75,3.88,279,66,0.0,Clouds,broken clouds,16
Gyüre,48.171389,22.269167,2026-06-12 16:17:35.626515,21.06,21.13,21.06,21.06,1019,73,3.94,294,59,0.0,Clouds,broken clouds,16
Varsány,48.151722,22.290047,2026-06-12 16:17:36.817910,21.16,21.16,21.16,21.16,1019,70,4.29,301,53,0.0,Clouds,broken clouds,16
Vásárosnamény,48.126667,22.306111,2026-06-12 16:17:38.018227,21.26,21.24,21.26,21.26,1019,69,4.49,308,49,0.0,Clouds,scattered clouds,16
Vitka,48.095556,22.308056,2026-06-12 16:17:39.215057,21.35,21.32,21.35,21.35,1019,68,4.71,314,46,0.0,Clouds,scattered clouds,16
Nagydobos,48.054167,22.311111,2026-06-12 16:17:40.414623,21.38,21.32,21.38,21.38,1019,67,4.92,319,44,0.0,Clouds,scattered clouds,16
Ópályi,47.997778,22.318333,2026-06-12 16:17:41.610525,21.62,21.48,21.62,21.62,1019,63,5.36,331,38,0.0,Clouds,scattered clouds,16
Nyírcsaholy,47.908056,22.348333,2026-06-12 16:17:42.803091,21.8,21.58,21.8,21.8,1019,59,5.28,335,39,0.0,Clouds,scattered clouds,16
Nagyecsed,47.864722,22.385556,2026-06-12 16:17:44.004947,21.82,21.55,21.82,21.82,1019,57,4.93,334,45,0.0,Clouds,scattered clouds,16
Tiborszállás,47.815278,22.402778,2026-06-12 16:17:45.196822,21.86,21.56,21.86,21.86,1019,56,4.5,337,49,0.0,Clouds,scattered clouds,16
Kiskunhalas,46.434444,19.493611,2026-06-12 16:17:46.388765,22.24,21.49,22.24,22.24,1019,37,5.52,325,32,0.0,Clouds,scattered clouds,16
Kecskemét alsó,46.895833,19.692222,2026-06-12 16:17:47.581255,23.77,23.14,23.77,23.77,1019,36,5.66,320,9,0.0,Clear,clear sky,16
Putnok,48.286667,20.4375,2026-06-12 16:17:48.790598,18.33,17.99,18.33,22.25,1019,68,1.08,55,78,0.0,Clouds,broken clouds,16
Bánréve,48.299722,20.351944,2026-06-12 16:17:49.989411,18.32,17.93,18.32,18.32,1019,66,0.75,309,68,0.0,Clouds,broken clouds,16
Ipolytarnóc,48.236667,19.629167,2026-06-12 16:17:51.190877,20.48,20.1,20.48,20.48,1019,58,5.22,284,33,0.0,Clouds,scattered clouds,16
Rákosliget,47.486111,19.257778,2026-06-12 16:17:52.398838,20.97,20.22,20.18,21.31,1020,42,6.3,309,30,0.0,Clouds,scattered clouds,16
Ikrény,47.657778,17.524167,2026-06-12 16:17:53.590068,18.86,18.45,18.86,18.86,1022,63,7.99,313,87,0.0,Clouds,overcast clouds,16
Rábapatona,47.648889,17.461944,2026-06-12 16:17:54.783561,18.84,18.42,18.84,18.84,1022,63,7.53,315,86,0.0,Clouds,overcast clouds,16
Enese,47.644167,17.425278,2026-06-12 16:17:55.974593,18.81,18.42,18.81,18.81,1022,64,7.0,318,87,0.0,Clouds,overcast clouds,16
Kóny,47.632222,17.357222,2026-06-12 16:17:57.166056,18.83,18.44,18.83,18.83,1022,64,6.64,322,87,0.0,Clouds,overcast clouds,16
Farád,47.595278,17.195833,2026-06-12 16:17:58.381018,18.34,17.93,18.34,18.34,1021,65,5.54,336,95,0.0,Clouds,overcast clouds,16
