station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Érdliget,47.390278,18.937778,2026-03-28 21:37:50.648353,6.83,4.1,5.36,8.2,1009,81,4.02,294,100,0.0,Clouds,overcast clouds,21
Érd felső,47.381111,18.922222,2026-03-28 21:37:51.807387,6.88,4.16,5.32,7.56,1009,80,4.02,294,100,0.0,Clouds,overcast clouds,21
Érd,47.369722,18.900833,2026-03-28 21:37:52.978525,6.79,2.59,5.29,7.53,1009,80,7.69,323,100,0.0,Clouds,overcast clouds,21
Százhalombatta,47.322222,18.899167,2026-03-28 21:37:54.137321,6.82,2.47,5.27,7.51,1009,76,8.22,323,100,0.0,Clouds,overcast clouds,21
Dunai Finomító,47.294444,18.878889,2026-03-28 21:37:55.297620,6.92,2.41,5.84,7.35,1009,76,8.92,323,100,0.0,Clouds,overcast clouds,21
Ercsi,47.247222,18.875278,2026-03-28 21:37:56.456590,7.2,2.74,6.07,7.58,1009,82,9.05,323,100,0.0,Clouds,overcast clouds,21
Iváncsa,47.177778,18.811944,2026-03-28 21:37:57.617203,7.23,2.64,7.23,7.23,1009,82,9.59,324,100,0.0,Clouds,overcast clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-03-28 21:37:58.775040,7.35,2.76,7.35,7.35,1009,82,9.76,327,100,0.0,Clouds,overcast clouds,21
Szabadegyháza,47.082778,18.704167,2026-03-28 21:37:59.939292,7.36,2.71,7.36,7.36,1009,82,10.0,330,100,0.0,Clouds,overcast clouds,21
Sárosd,47.039722,18.660278,2026-03-28 21:38:01.097533,7.39,2.68,7.39,7.39,1009,81,10.3,332,100,0.0,Clouds,overcast clouds,21
Nagylók,46.979444,18.635833,2026-03-28 21:38:02.255096,7.33,2.64,7.33,7.33,1009,81,10.13,334,100,0.0,Clouds,overcast clouds,21
Sárbogárd,46.896944,18.611944,2026-03-28 21:38:03.418870,7.58,3.0,7.58,7.58,1009,80,10.04,336,100,0.0,Clouds,overcast clouds,21
Rétszilas,46.814167,18.601389,2026-03-28 21:38:04.580493,7.67,3.19,7.67,7.67,1009,79,9.75,337,100,0.0,Clouds,overcast clouds,21
Nagyatád,46.228611,17.354167,2026-03-28 21:38:05.738434,7.71,3.11,7.71,7.71,1010,72,10.3,356,100,0.0,Clouds,overcast clouds,21
Budapest-Keleti,47.500278,19.084167,2026-03-28 21:38:06.900006,6.44,2.3,5.36,8.2,1009,83,7.2,340,75,0.77,Rain,light intensity shower rain,21
Ferencváros,47.468611,19.088056,2026-03-28 21:38:08.061185,6.72,2.66,5.38,8.22,1009,82,7.2,340,75,0.39,Rain,light intensity shower rain,21
Budapest-Nyugati,47.510833,19.0575,2026-03-28 21:38:09.230862,6.31,2.13,5.37,8.21,1009,84,7.2,340,75,1.2,Rain,light intensity shower rain,21
Kőbánya felső,47.491944,19.133889,2026-03-28 21:38:10.394245,6.62,2.53,5.3,8.14,1009,82,7.2,340,75,0.0,Clouds,broken clouds,21
Rákos,47.488889,19.174722,2026-03-28 21:38:11.566235,6.79,2.75,5.26,8.1,1008,82,7.2,340,75,0.0,Clouds,broken clouds,21
Rákosrendező,47.525556,19.089444,2026-03-28 21:38:12.727840,6.28,2.09,5.4,8.25,1009,84,7.2,340,75,0.31,Rain,light intensity shower rain,21
Zugló,47.511389,19.101389,2026-03-28 21:38:13.889442,6.4,2.25,5.36,8.21,1009,83,7.2,340,75,0.27,Rain,light intensity shower rain,21
Mezőtárkány,47.725,20.480278,2026-03-28 21:38:15.050138,11.01,10.02,11.01,11.01,1007,71,6.56,18,100,0.0,Clouds,overcast clouds,21
Istvántelek,47.550278,19.106389,2026-03-28 21:38:16.211196,6.15,1.92,5.39,8.23,1009,84,7.2,340,75,0.37,Rain,light intensity shower rain,21
Rákospalota-Újpest,47.565833,19.111944,2026-03-28 21:38:17.368190,6.09,1.85,5.38,8.23,1009,84,7.2,340,75,0.86,Rain,light intensity shower rain,21
Kőbánya alsó,47.483056,19.127222,2026-03-28 21:38:18.546873,6.68,2.61,5.31,8.16,1009,82,7.2,340,75,0.0,Clouds,broken clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-03-28 21:38:19.703041,6.91,2.9,5.31,8.16,1009,82,7.2,340,75,0.0,Clouds,broken clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-03-28 21:38:20.864587,7.05,3.08,5.25,8.1,1008,82,7.2,340,75,0.0,Clouds,broken clouds,21
Kispest,47.448135,19.157552,2026-03-28 21:38:22.019608,7.05,3.08,5.32,8.16,1008,82,7.2,340,75,0.0,Clouds,broken clouds,21
Újpest,47.558889,19.079722,2026-03-28 21:38:23.189193,5.98,1.7,5.39,8.23,1009,85,7.2,340,75,0.99,Rain,light intensity shower rain,21
Pestszentimre felső,47.413611,19.173333,2026-03-28 21:38:24.358590,7.29,3.39,5.34,8.19,1008,82,7.2,340,75,0.0,Clouds,broken clouds,21
Dunakeszi,47.626111,19.136111,2026-03-28 21:38:25.516644,5.9,2.3,5.29,8.13,1009,86,5.36,269,100,2.51,Rain,moderate rain,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-28 21:38:26.675643,5.72,2.61,5.33,8.38,1009,86,4.24,315,100,2.9,Rain,moderate rain,21
Alsógöd,47.676944,19.134444,2026-03-28 21:38:27.835705,5.7,2.63,5.32,8.37,1009,87,4.17,313,100,3.16,Rain,moderate rain,21
Göd,47.687778,19.1375,2026-03-28 21:38:28.996560,5.73,2.66,5.34,8.39,1009,87,4.17,313,100,2.99,Rain,moderate rain,21
Felsőgöd,47.705556,19.143333,2026-03-28 21:38:30.157029,5.54,2.46,5.39,6.62,1009,87,4.11,311,100,3.07,Rain,moderate rain,21
Sződ-Sződliget,47.728056,19.154722,2026-03-28 21:38:31.322874,5.53,2.49,5.38,6.62,1009,87,4.03,310,100,2.3,Rain,moderate rain,21
Vác,47.782778,19.133056,2026-03-28 21:38:32.481306,5.51,2.57,5.36,5.51,1009,83,3.85,306,100,0.4,Rain,light rain,21
Verőce,47.823889,19.029444,2026-03-28 21:38:33.644297,5.35,2.83,5.19,5.35,1009,84,3.14,289,100,0.0,Clouds,overcast clouds,21
Kismaros,47.8275,19.010278,2026-03-28 21:38:34.815999,5.32,2.83,5.32,5.32,1010,84,3.09,288,100,0.0,Clouds,overcast clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-03-28 21:38:35.981152,5.34,2.75,5.34,5.5,1010,84,3.23,294,100,0.0,Clouds,overcast clouds,21
Nagymaros,47.780278,18.952222,2026-03-28 21:38:37.140329,5.42,2.85,5.42,5.57,1010,84,3.23,294,100,0.1,Clouds,overcast clouds,21
Zebegény,47.801389,18.908889,2026-03-28 21:38:38.303926,5.39,2.86,5.39,5.55,1010,84,3.16,290,100,0.0,Clouds,overcast clouds,21
Szob,47.821111,18.861944,2026-03-28 21:38:39.476159,5.35,2.79,5.35,5.35,1010,84,3.19,288,100,0.0,Clouds,overcast clouds,21
Alagimajor,47.601944,19.153889,2026-03-28 21:38:40.638827,6.1,1.86,5.33,8.18,1009,85,7.2,340,75,2.05,Rain,light intensity shower rain,21
Fót,47.611389,19.181667,2026-03-28 21:38:41.806727,5.98,2.81,5.23,8.27,1009,87,4.49,319,100,3.16,Rain,moderate rain,21
Fótújfalu,47.615,19.192778,2026-03-28 21:38:42.965329,5.99,2.82,5.12,8.17,1009,87,4.49,319,100,3.16,Rain,moderate rain,21
Csomád,47.635556,19.222778,2026-03-28 21:38:44.128166,5.97,2.69,4.85,7.9,1009,90,4.71,322,100,3.65,Rain,moderate rain,21
Veresegyház,47.649167,19.288611,2026-03-28 21:38:45.286036,6.63,3.15,5.16,8.05,1008,91,5.52,327,100,3.26,Rain,moderate rain,21
Erdőkertes,47.662222,19.295833,2026-03-28 21:38:46.444943,6.55,3.05,5.11,8.0,1008,80,5.52,327,100,2.44,Rain,moderate rain,21
Őrbottyán,47.685833,19.283611,2026-03-28 21:38:47.604092,5.84,2.17,5.03,7.92,1009,80,5.48,326,100,1.37,Rain,moderate rain,21
Váchartyán,47.725833,19.248889,2026-03-28 21:38:48.762443,5.39,1.81,5.39,8.28,1009,81,5.03,322,100,1.33,Rain,moderate rain,21
Magyarkút-Verőce,47.826111,19.044444,2026-03-28 21:38:49.926238,5.51,3.02,5.51,5.51,1009,84,3.14,289,100,0.0,Clouds,overcast clouds,21
Szokolya,47.871111,19.030556,2026-03-28 21:38:51.097944,5.85,3.55,5.85,5.85,1010,84,2.97,284,100,0.0,Clouds,overcast clouds,21
Berkenye,47.885278,19.071944,2026-03-28 21:38:52.261685,6.64,4.47,6.64,6.64,1009,83,3.01,287,100,0.0,Clouds,overcast clouds,21
Nógrád,47.901944,19.0475,2026-03-28 21:38:53.419332,6.22,4.06,6.22,6.22,1010,83,2.87,282,100,0.0,Clouds,overcast clouds,21
Diósjenő,47.94,19.049444,2026-03-28 21:38:54.576909,5.85,3.69,5.85,5.85,1010,83,2.77,282,100,0.0,Clouds,overcast clouds,21
Borsosberény,47.971389,19.093056,2026-03-28 21:38:55.750689,6.74,4.8,6.74,6.74,1009,82,2.71,294,100,0.0,Clouds,overcast clouds,21
Nagyoroszi,47.993611,19.101111,2026-03-28 21:38:56.917884,6.6,4.73,6.6,6.6,1010,81,2.59,297,100,0.0,Clouds,overcast clouds,21
Drégelyvár,48.001944,19.079444,2026-03-28 21:38:58.079606,6.76,5.03,6.76,6.76,1010,81,2.44,292,100,0.0,Clouds,overcast clouds,21
Drégely,48.042222,19.056111,2026-03-28 21:38:59.243741,7.14,5.54,7.14,7.14,1010,81,2.37,298,100,0.0,Clouds,overcast clouds,21
Drégelypalánk,48.055,19.046111,2026-03-28 21:39:00.407742,7.2,5.69,7.2,7.2,1010,81,2.27,301,100,0.0,Clouds,overcast clouds,21
Ipolyvece,48.056944,19.106389,2026-03-28 21:39:01.579616,7.34,5.7,7.34,7.34,1010,80,2.47,312,100,0.0,Clouds,overcast clouds,21
Dejtár,48.045556,19.196389,2026-03-28 21:39:02.738337,7.44,5.69,7.44,7.44,1010,80,2.64,313,100,0.0,Clouds,overcast clouds,21
Ipolyszög,48.054444,19.221944,2026-03-28 21:39:03.897033,7.55,5.73,7.55,7.55,1009,79,2.76,321,100,0.0,Clouds,overcast clouds,21
Iklad-Domony,47.658056,19.444444,2026-03-28 21:39:05.065504,8.31,4.88,8.1,8.31,1008,79,6.64,338,100,2.66,Rain,moderate rain,21
Iklad-Domony felső,47.667778,19.428056,2026-03-28 21:39:06.226972,8.29,4.91,8.09,8.29,1008,79,6.47,336,100,3.26,Rain,moderate rain,21
Galgamácsa,47.693889,19.3925,2026-03-28 21:39:07.388762,8.28,5.07,5.39,8.28,1008,80,5.96,331,100,1.78,Rain,moderate rain,21
Vácrátót,47.732778,19.217778,2026-03-28 21:39:08.551287,5.31,1.97,5.31,8.2,1009,82,4.5,316,100,1.33,Rain,moderate rain,21
Csörög,47.735833,19.196389,2026-03-28 21:39:09.710879,5.31,2.1,5.16,6.39,1009,82,4.25,313,100,1.33,Rain,moderate rain,21
Galgagyörk,47.735278,19.372222,2026-03-28 21:39:10.873156,8.18,4.99,5.29,8.18,1008,80,5.83,330,100,0.93,Rain,light rain,21
Püspökhatvan,47.768611,19.366944,2026-03-28 21:39:12.032988,7.65,4.48,7.65,7.65,1009,80,5.42,328,100,0.52,Rain,light rain,21
Acsa-Erdőkürt,47.801111,19.386111,2026-03-28 21:39:13.190875,7.51,4.42,7.51,7.51,1009,80,5.13,327,100,0.0,Clouds,overcast clouds,21
Galgaguta,47.848611,19.385556,2026-03-28 21:39:14.353119,7.24,4.41,7.24,7.24,1009,81,4.4,325,100,0.0,Clouds,overcast clouds,21
Nógrádkövesd,47.879444,19.371111,2026-03-28 21:39:15.518222,7.42,4.82,7.42,7.42,1009,80,4.03,323,100,0.0,Clouds,overcast clouds,21
Magyarnándor,47.970833,19.356667,2026-03-28 21:39:16.677025,7.23,5.11,7.23,7.23,1009,80,3.11,319,100,0.0,Clouds,overcast clouds,21
Mohora,47.995556,19.347778,2026-03-28 21:39:17.839105,7.35,5.37,7.35,7.35,1009,80,2.94,320,100,0.0,Clouds,overcast clouds,21
Szügy,48.036389,19.333056,2026-03-28 21:39:19.000153,7.59,5.72,7.59,7.59,1009,79,2.84,323,100,0.0,Clouds,overcast clouds,21
Balassagyarmat,48.071111,19.293611,2026-03-28 21:39:20.160689,7.61,5.7,7.61,7.61,1009,79,2.91,325,100,0.0,Clouds,overcast clouds,21
Őrhalom,48.078773,19.403936,2026-03-28 21:39:21.321138,7.6,5.79,7.6,7.6,1009,78,2.76,331,100,0.0,Clouds,overcast clouds,21
Hugyag,48.083056,19.421111,2026-03-28 21:39:22.506518,7.6,5.79,7.6,7.6,1009,78,2.76,331,100,0.12,Rain,light rain,21
Szécsény,48.093056,19.521111,2026-03-28 21:39:23.671193,8.08,6.58,8.08,8.08,1009,77,2.46,335,100,1.12,Rain,moderate rain,21
Ludányhalászi,48.1325,19.529444,2026-03-28 21:39:24.831373,8.05,6.31,8.05,8.05,1009,76,2.79,339,100,0.95,Rain,light rain,21
Nógrádszakál,48.178333,19.521667,2026-03-28 21:39:26.003367,8.01,6.12,8.01,8.01,1009,76,3.0,341,100,0.0,Clouds,overcast clouds,21
Ráróspuszta,48.207222,19.541389,2026-03-28 21:39:27.162435,7.45,5.16,7.45,7.45,1009,75,3.46,343,100,0.0,Clouds,overcast clouds,21
Litke,48.215833,19.598611,2026-03-28 21:39:28.322449,8.1,6.23,8.1,8.1,1009,75,3.0,345,100,0.0,Clouds,overcast clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-03-28 21:39:29.489503,9.93,6.72,9.93,9.93,1006,79,7.45,15,100,0.0,Clouds,overcast clouds,21
Oros,47.945833,21.806389,2026-03-28 21:39:30.649478,9.91,6.72,9.91,9.91,1006,79,7.37,12,100,0.0,Clouds,overcast clouds,21
Napkor,47.948889,21.873056,2026-03-28 21:39:31.809244,9.89,6.76,9.89,9.89,1006,78,7.15,9,100,0.0,Clouds,overcast clouds,21
Apagy,47.953775,21.939044,2026-03-28 21:39:32.969122,9.89,6.78,9.89,9.89,1006,78,7.07,8,100,0.0,Clouds,overcast clouds,21
Levelek-Magy,47.948056,21.993611,2026-03-28 21:39:34.140771,9.87,6.8,9.87,9.87,1006,76,6.89,7,100,0.0,Clouds,overcast clouds,21
Ófehértó,47.940556,22.041389,2026-03-28 21:39:35.300049,9.83,6.75,9.83,9.83,1006,75,6.9,7,100,0.0,Clouds,overcast clouds,21
Ligettanya,47.951667,22.071389,2026-03-28 21:39:36.464234,9.8,6.79,9.8,9.8,1006,74,6.64,6,100,0.0,Clouds,overcast clouds,21
Baktalórántháza,47.988611,22.083333,2026-03-28 21:39:37.624691,9.77,6.78,9.77,9.77,1006,75,6.54,5,100,0.0,Clouds,overcast clouds,21
Vaja-Rohod,48.006389,22.164167,2026-03-28 21:39:38.790515,9.78,6.89,9.78,9.78,1006,73,6.21,5,100,0.0,Clouds,overcast clouds,21
Rákóczitanya,48.022222,22.178333,2026-03-28 21:39:39.956076,9.77,6.92,9.77,9.77,1006,72,6.1,6,100,0.0,Clouds,overcast clouds,21
Nyírmada,48.059167,22.203056,2026-03-28 21:39:41.114872,9.71,6.91,9.71,9.71,1006,74,5.88,3,100,0.0,Clouds,overcast clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-03-28 21:39:42.277833,10.2,8.97,10.2,10.2,1005,65,5.98,21,100,0.0,Clouds,overcast clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-28 21:39:43.439395,10.18,8.95,10.18,10.18,1005,65,5.94,22,100,0.0,Clouds,overcast clouds,21
Fehérgyarmat,47.979167,22.524444,2026-03-28 21:39:44.612201,10.13,8.9,10.13,10.13,1005,65,5.49,24,100,0.27,Rain,light rain,21
Penyige,47.995278,22.566944,2026-03-28 21:39:45.782930,10.13,8.87,10.13,10.13,1005,64,5.39,25,100,0.15,Rain,light rain,21
Nagyszekeres,47.976111,22.6125,2026-03-28 21:39:46.941914,10.12,8.88,10.12,10.12,1005,65,5.28,25,100,0.0,Clouds,overcast clouds,21
Kisszekeres,47.965833,22.629444,2026-03-28 21:39:48.107253,10.13,8.87,10.13,10.13,1005,64,5.52,25,100,0.0,Clouds,overcast clouds,21
Jánkmajtis,47.941944,22.657222,2026-03-28 21:39:49.267975,10.12,8.88,10.12,10.12,1005,65,5.63,25,100,0.0,Clouds,overcast clouds,21
Gacsály,47.926111,22.745,2026-03-28 21:39:50.434021,12.26,11.24,12.03,12.26,1005,65,5.25,23,100,0.0,Clouds,overcast clouds,21
Zajta,47.9025,22.796111,2026-03-28 21:39:51.595106,12.25,11.25,12.03,12.25,1005,66,5.3,22,100,0.0,Clouds,overcast clouds,21
Eperjeske alsó,48.360556,22.19,2026-03-28 21:39:52.759399,9.35,6.67,9.35,9.35,1007,78,5.27,348,100,0.0,Clouds,overcast clouds,21
Mándok,48.326944,22.196389,2026-03-28 21:39:53.931486,9.39,6.7,9.39,9.39,1007,78,5.34,350,100,0.0,Clouds,overcast clouds,21
Tornyospálca,48.268333,22.201944,2026-03-28 21:39:55.107040,9.48,6.78,9.48,9.48,1006,78,5.42,353,100,0.0,Clouds,overcast clouds,21
Aranyosapáti,48.211303,22.253534,2026-03-28 21:39:56.280901,9.62,7.16,9.62,9.62,1006,75,4.87,357,100,0.0,Clouds,overcast clouds,21
Gyüre,48.171389,22.269167,2026-03-28 21:39:57.439097,9.7,7.2,9.7,9.7,1006,74,5.05,360,100,0.0,Clouds,overcast clouds,21
Varsány,48.151722,22.290047,2026-03-28 21:39:58.596861,9.75,7.28,9.75,9.75,1006,72,5.0,3,100,0.0,Clouds,overcast clouds,21
Vásárosnamény,48.126667,22.306111,2026-03-28 21:39:59.758582,9.82,7.32,9.82,9.82,1006,72,5.12,5,100,0.0,Clouds,overcast clouds,21
Vitka,48.095556,22.308056,2026-03-28 21:40:00.923597,9.86,7.32,9.86,9.86,1006,71,5.26,7,100,0.0,Clouds,overcast clouds,21
Nagydobos,48.054167,22.311111,2026-03-28 21:40:02.095210,9.85,7.25,9.85,9.85,1006,70,5.41,9,100,0.0,Clouds,overcast clouds,21
Ópályi,47.997778,22.318333,2026-03-28 21:40:03.267956,9.98,7.23,9.98,9.98,1006,68,5.97,13,100,0.0,Clouds,overcast clouds,21
Nyírcsaholy,47.908056,22.348333,2026-03-28 21:40:04.437254,10.16,8.95,10.16,10.16,1005,66,6.5,17,100,0.0,Clouds,overcast clouds,21
Nagyecsed,47.864722,22.385556,2026-03-28 21:40:05.599841,10.23,9.03,10.23,10.23,1005,66,6.59,20,100,0.0,Clouds,overcast clouds,21
Tiborszállás,47.815278,22.402778,2026-03-28 21:40:06.764433,10.22,9.02,10.22,10.22,1005,66,6.46,21,100,0.0,Clouds,overcast clouds,21
Kiskunhalas,46.434444,19.493611,2026-03-28 21:40:07.918560,8.84,5.25,8.84,8.84,1007,81,7.7,336,100,0.0,Clouds,overcast clouds,21
Kecskemét alsó,46.895833,19.692222,2026-03-28 21:40:09.082709,7.99,4.82,7.99,8.21,1007,81,5.66,320,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-03-28 21:40:10.238985,10.64,9.93,8.89,10.79,1008,83,1.23,326,99,0.0,Clouds,overcast clouds,21
Bánréve,48.299722,20.351944,2026-03-28 21:40:11.403457,10.78,10.0,8.88,10.78,1008,80,2.07,353,100,0.24,Rain,light rain,21
Ipolytarnóc,48.236667,19.629167,2026-03-28 21:40:12.565058,8.11,6.21,8.11,8.11,1009,75,3.05,347,100,0.0,Clouds,overcast clouds,21
Rákosliget,47.486111,19.257778,2026-03-28 21:40:13.733411,7.56,3.74,5.18,8.23,1008,86,7.2,340,75,0.13,Rain,light intensity shower rain,21
Ikrény,47.657778,17.524167,2026-03-28 21:40:14.899529,6.08,0.95,6.08,6.08,1013,76,10.29,325,100,0.65,Rain,light rain,21
Rábapatona,47.648889,17.461944,2026-03-28 21:40:16.062013,6.1,0.91,6.1,6.1,1013,76,10.54,323,100,0.75,Rain,light rain,21
Enese,47.644167,17.425278,2026-03-28 21:40:17.234378,6.1,0.85,6.1,6.1,1013,76,10.8,323,100,0.87,Rain,light rain,21
Kóny,47.632222,17.357222,2026-03-28 21:40:18.399236,6.84,1.77,6.84,6.84,1013,75,11.1,323,100,1.0,Rain,light rain,21
Farád,47.595278,17.195833,2026-03-28 21:40:19.555593,6.68,1.42,6.68,6.68,1014,73,11.7,326,100,0.0,Clouds,overcast clouds,21
Rábatamási,47.592778,17.161389,2026-03-28 21:40:20.714526,6.68,1.42,6.68,6.68,1014,73,11.7,326,100,0.0,Clouds,overcast clouds,21
