station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pusztaszabolcs,47.139722,18.761667,2026-04-07 21:52:26.354046,7.28,4.09,7.28,7.28,1022,42,5.23,333,14,0.0,Clouds,few clouds,21
Szabadegyháza,47.082778,18.704167,2026-04-07 21:52:27.532467,7.32,3.95,7.32,7.32,1022,42,5.71,336,19,0.0,Clouds,few clouds,21
Sárosd,47.039722,18.660278,2026-04-07 21:52:28.710992,7.42,3.96,7.42,7.42,1022,42,6.01,338,25,0.0,Clouds,scattered clouds,21
Nagylók,46.979444,18.635833,2026-04-07 21:52:29.893247,7.35,3.64,7.35,7.35,1022,42,6.69,339,28,0.0,Clouds,scattered clouds,21
Sárbogárd,46.896944,18.611944,2026-04-07 21:52:31.061986,7.64,3.87,7.64,7.64,1022,42,7.1,339,37,0.0,Clouds,scattered clouds,21
Rétszilas,46.814167,18.601389,2026-04-07 21:52:32.233154,7.75,3.99,7.75,7.75,1022,43,7.17,339,46,0.0,Clouds,scattered clouds,21
Nagyatád,46.228611,17.354167,2026-04-07 21:52:33.411330,9.66,6.98,9.66,9.66,1023,45,5.51,6,52,0.0,Clouds,broken clouds,21
Budapest-Keleti,47.500278,19.084167,2026-04-07 21:52:34.583399,7.2,4.16,7.2,7.2,1021,38,4.84,337,1,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-04-07 21:52:35.751812,7.24,4.18,7.24,7.24,1021,38,4.9,336,1,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-04-07 21:52:36.920631,7.28,4.28,7.28,7.28,1021,38,4.78,337,1,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-04-07 21:52:38.091672,7.23,4.09,7.23,7.23,1021,37,5.09,340,1,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-04-07 21:52:39.265085,7.21,4.0,7.21,7.21,1021,38,5.24,341,1,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-04-07 21:52:40.439063,7.27,4.2,7.27,7.27,1021,38,4.95,339,1,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-04-07 21:52:41.614128,7.27,4.2,7.27,7.27,1021,38,4.95,339,1,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-04-07 21:52:42.786126,6.17,4.16,6.17,6.17,1020,53,2.66,354,1,0.0,Clear,clear sky,21
Istvántelek,47.550278,19.106389,2026-04-07 21:52:43.962729,7.3,4.24,7.3,7.3,1021,38,4.93,338,1,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-04-07 21:52:45.130101,7.28,4.22,7.28,7.28,1021,39,4.92,338,1,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-04-07 21:52:46.311985,7.23,4.09,7.23,7.23,1021,37,5.09,340,1,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-04-07 21:52:47.484632,7.22,4.07,7.22,7.22,1021,37,5.11,340,1,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-04-07 21:52:48.660301,7.19,3.97,7.19,7.19,1021,37,5.26,341,1,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-04-07 21:52:49.829360,7.25,4.09,7.25,7.25,1021,37,5.14,340,1,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-04-07 21:52:51.007082,7.32,4.37,7.32,7.32,1021,39,4.71,337,1,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-04-07 21:52:52.178100,7.2,3.95,7.2,7.2,1021,37,5.32,341,1,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-04-07 21:52:53.348938,7.19,4.01,7.19,7.19,1021,40,5.16,337,1,0.0,Clear,clear sky,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-07 21:52:54.517431,7.22,4.04,7.22,7.22,1021,41,5.17,337,1,0.0,Clear,clear sky,21
Alsógöd,47.676944,19.134444,2026-04-07 21:52:55.688476,7.22,4.04,7.22,7.22,1021,41,5.18,335,0,0.0,Clear,clear sky,21
Göd,47.687778,19.1375,2026-04-07 21:52:56.863559,7.22,4.04,7.22,7.22,1021,41,5.18,335,0,0.0,Clear,clear sky,21
Felsőgöd,47.705556,19.143333,2026-04-07 21:52:58.038257,7.26,4.09,7.26,7.26,1021,42,5.18,334,0,0.0,Clear,clear sky,21
Sződ-Sződliget,47.728056,19.154722,2026-04-07 21:52:59.221351,7.26,4.09,7.26,7.26,1021,43,5.17,333,0,0.0,Clear,clear sky,21
Vác,47.782778,19.133056,2026-04-07 21:53:00.393494,7.09,3.89,7.09,7.09,1021,44,5.15,329,0,0.0,Clear,clear sky,21
Verőce,47.823889,19.029444,2026-04-07 21:53:01.561305,6.38,3.63,6.38,6.38,1021,46,3.86,325,0,0.0,Clear,clear sky,21
Kismaros,47.8275,19.010278,2026-04-07 21:53:02.733769,5.62,2.86,5.62,5.62,1021,46,3.59,324,0,0.0,Clear,clear sky,21
Nagymaros-Visegrád,47.791389,18.959167,2026-04-07 21:53:03.909869,6.08,3.6,6.08,6.08,1021,46,3.31,327,0,0.0,Clear,clear sky,21
Nagymaros,47.780278,18.952222,2026-04-07 21:53:05.079509,6.08,3.6,6.08,6.08,1021,46,3.31,327,0,0.0,Clear,clear sky,21
Zebegény,47.801389,18.908889,2026-04-07 21:53:06.246358,6.77,4.51,6.77,6.77,1021,47,3.19,324,0,0.0,Clear,clear sky,21
Szob,47.821111,18.861944,2026-04-07 21:53:07.413556,6.64,4.42,6.64,6.64,1022,48,3.08,321,0,0.0,Clear,clear sky,21
Alagimajor,47.601944,19.153889,2026-04-07 21:53:08.585703,7.26,4.1,7.26,7.26,1021,39,5.14,338,1,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-04-07 21:53:09.759251,7.02,3.68,7.02,7.02,1021,40,5.44,338,1,0.0,Clear,clear sky,21
Fótújfalu,47.615,19.192778,2026-04-07 21:53:10.929555,7.02,3.68,7.02,7.02,1021,40,5.44,338,1,0.0,Clear,clear sky,21
Csomád,47.635556,19.222778,2026-04-07 21:53:12.107800,6.26,2.61,6.26,6.26,1021,40,5.7,338,1,0.0,Clear,clear sky,21
Veresegyház,47.649167,19.288611,2026-04-07 21:53:13.284697,6.85,3.15,6.85,6.85,1021,41,6.24,336,0,0.0,Clear,clear sky,21
Erdőkertes,47.662222,19.295833,2026-04-07 21:53:14.454414,6.85,3.15,6.85,6.85,1021,41,6.24,336,0,0.0,Clear,clear sky,21
Őrbottyán,47.685833,19.283611,2026-04-07 21:53:15.628859,6.66,2.89,6.66,6.66,1021,42,6.31,335,0,0.0,Clear,clear sky,21
Váchartyán,47.725833,19.248889,2026-04-07 21:53:16.806995,6.71,2.97,6.71,6.71,1021,43,6.25,332,0,0.0,Clear,clear sky,21
Magyarkút-Verőce,47.826111,19.044444,2026-04-07 21:53:17.986309,6.38,3.63,6.38,6.38,1021,46,3.86,325,0,0.0,Clear,clear sky,21
Szokolya,47.871111,19.030556,2026-04-07 21:53:19.168104,5.65,2.65,5.65,5.65,1022,47,4.02,321,0,0.0,Clear,clear sky,21
Berkenye,47.885278,19.071944,2026-04-07 21:53:20.337778,6.37,3.4,6.37,6.37,1021,47,4.27,321,0,0.0,Clear,clear sky,21
Nógrád,47.901944,19.0475,2026-04-07 21:53:21.516449,5.98,3.01,5.98,5.98,1022,47,4.09,319,0,0.0,Clear,clear sky,21
Diósjenő,47.94,19.049444,2026-04-07 21:53:22.705108,5.59,2.51,5.59,5.59,1022,48,4.13,318,0,0.0,Clear,clear sky,21
Borsosberény,47.971389,19.093056,2026-04-07 21:53:23.879645,6.28,3.16,6.28,6.28,1022,48,4.53,315,0,0.0,Clear,clear sky,21
Nagyoroszi,47.993611,19.101111,2026-04-07 21:53:25.053144,6.11,3.01,6.11,6.11,1022,48,4.41,313,0,0.0,Clear,clear sky,21
Drégelyvár,48.001944,19.079444,2026-04-07 21:53:26.222030,6.35,3.43,6.35,6.35,1022,49,4.17,313,0,0.0,Clear,clear sky,21
Drégely,48.042222,19.056111,2026-04-07 21:53:27.396408,6.7,3.93,6.7,6.7,1022,49,4.03,311,0,0.0,Clear,clear sky,21
Drégelypalánk,48.055,19.046111,2026-04-07 21:53:28.568289,6.82,4.23,6.82,6.82,1022,50,3.76,310,0,0.0,Clear,clear sky,21
Ipolyvece,48.056944,19.106389,2026-04-07 21:53:29.737752,6.8,4.14,6.8,6.8,1022,50,3.87,308,0,0.0,Clear,clear sky,21
Dejtár,48.045556,19.196389,2026-04-07 21:53:30.919294,6.72,3.97,6.72,6.72,1022,49,4.01,308,0,0.0,Clear,clear sky,21
Ipolyszög,48.054444,19.221944,2026-04-07 21:53:32.090466,6.73,4.13,6.73,6.73,1022,50,3.73,306,0,0.0,Clear,clear sky,21
Iklad-Domony,47.658056,19.444444,2026-04-07 21:53:33.261965,7.05,3.6,7.05,7.05,1021,43,5.74,334,0,0.0,Clear,clear sky,21
Iklad-Domony felső,47.667778,19.428056,2026-04-07 21:53:34.432333,7.01,3.48,7.01,7.01,1021,43,5.9,334,0,0.0,Clear,clear sky,21
Galgamácsa,47.693889,19.3925,2026-04-07 21:53:35.601267,6.73,3.01,6.73,6.73,1021,43,6.23,333,0,0.0,Clear,clear sky,21
Vácrátót,47.732778,19.217778,2026-04-07 21:53:36.774345,6.97,3.45,6.97,6.97,1021,43,5.85,332,0,0.0,Clear,clear sky,21
Csörög,47.735833,19.196389,2026-04-07 21:53:37.947954,7.2,3.87,7.2,7.2,1021,43,5.53,333,0,0.0,Clear,clear sky,21
Galgagyörk,47.735278,19.372222,2026-04-07 21:53:39.121554,6.79,3.1,6.79,6.79,1021,43,6.19,331,0,0.0,Clear,clear sky,21
Püspökhatvan,47.768611,19.366944,2026-04-07 21:53:40.291173,6.76,3.13,6.76,6.76,1021,44,5.99,328,0,0.0,Clear,clear sky,21
Acsa-Erdőkürt,47.801111,19.386111,2026-04-07 21:53:41.473410,6.58,2.97,6.58,6.58,1021,45,5.82,327,0,0.0,Clear,clear sky,21
Galgaguta,47.848611,19.385556,2026-04-07 21:53:42.651342,6.25,2.75,6.25,6.25,1021,46,5.34,323,0,0.0,Clear,clear sky,21
Nógrádkövesd,47.879444,19.371111,2026-04-07 21:53:43.826447,6.39,3.04,6.39,6.39,1021,47,5.07,321,0,0.0,Clear,clear sky,21
Magyarnándor,47.970833,19.356667,2026-04-07 21:53:44.999343,6.21,3.14,6.21,6.21,1021,48,4.4,314,0,0.0,Clear,clear sky,21
Mohora,47.995556,19.347778,2026-04-07 21:53:46.168483,6.31,3.39,6.31,6.31,1021,49,4.15,311,0,0.0,Clear,clear sky,21
Szügy,48.036389,19.333056,2026-04-07 21:53:47.342831,6.51,3.86,6.51,6.51,1021,49,3.74,308,0,0.0,Clear,clear sky,21
Balassagyarmat,48.071111,19.293611,2026-04-07 21:53:48.516285,6.61,4.05,6.61,6.61,1021,50,3.62,306,0,0.0,Clear,clear sky,21
Őrhalom,48.078773,19.403936,2026-04-07 21:53:49.701601,6.3,3.89,6.3,6.3,1021,50,3.26,308,0,0.0,Clear,clear sky,21
Hugyag,48.083056,19.421111,2026-04-07 21:53:50.873588,6.3,3.89,6.3,6.3,1021,50,3.26,308,0,0.0,Clear,clear sky,21
Szécsény,48.093056,19.521111,2026-04-07 21:53:52.049555,6.48,4.42,6.48,6.48,1021,52,2.8,309,0,0.0,Clear,clear sky,21
Ludányhalászi,48.1325,19.529444,2026-04-07 21:53:53.226408,6.44,4.37,6.44,6.44,1021,52,2.81,307,0,0.0,Clear,clear sky,21
Nógrádszakál,48.178333,19.521667,2026-04-07 21:53:54.395342,6.39,4.29,6.39,6.39,1021,53,2.84,307,0,0.0,Clear,clear sky,21
Ráróspuszta,48.207222,19.541389,2026-04-07 21:53:55.568447,5.82,3.53,5.82,5.82,1021,53,2.94,307,0,0.0,Clear,clear sky,21
Litke,48.215833,19.598611,2026-04-07 21:53:56.744448,6.29,4.65,6.29,6.29,1021,55,2.24,301,1,0.0,Clear,clear sky,21
Nyíregyháza külső,47.943056,21.740278,2026-04-07 21:53:57.914122,6.4,2.57,6.4,6.4,1019,57,6.28,334,44,0.0,Clouds,scattered clouds,21
Oros,47.945833,21.806389,2026-04-07 21:53:59.083551,6.38,2.61,6.38,6.38,1019,57,6.09,335,51,0.0,Clouds,broken clouds,21
Napkor,47.948889,21.873056,2026-04-07 21:54:00.253795,6.34,2.74,6.34,6.34,1019,57,5.64,337,61,0.0,Clouds,broken clouds,21
Apagy,47.953775,21.939044,2026-04-07 21:54:01.424955,6.33,2.71,6.33,6.33,1019,57,5.69,339,64,0.0,Clouds,broken clouds,21
Levelek-Magy,47.948056,21.993611,2026-04-07 21:54:02.595994,6.25,2.53,6.25,6.25,1019,56,5.88,342,68,0.0,Clouds,broken clouds,21
Ófehértó,47.940556,22.041389,2026-04-07 21:54:03.769279,6.16,2.28,6.16,6.16,1019,55,6.24,343,73,0.0,Clouds,broken clouds,21
Ligettanya,47.951667,22.071389,2026-04-07 21:54:04.942884,6.08,2.16,6.08,6.08,1019,56,6.29,345,70,0.0,Clouds,broken clouds,21
Baktalórántháza,47.988611,22.083333,2026-04-07 21:54:06.120231,6.08,2.22,6.08,6.08,1019,57,6.12,346,66,0.0,Clouds,broken clouds,21
Vaja-Rohod,48.006389,22.164167,2026-04-07 21:54:07.287097,6.03,2.03,6.03,6.03,1019,58,6.45,347,62,0.0,Clouds,broken clouds,21
Rákóczitanya,48.022222,22.178333,2026-04-07 21:54:08.466129,5.99,1.89,5.99,5.99,1019,58,6.7,347,61,0.0,Clouds,broken clouds,21
Nyírmada,48.059167,22.203056,2026-04-07 21:54:09.637639,5.99,1.93,5.99,5.99,1019,60,6.6,347,57,0.0,Clouds,broken clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-04-07 21:54:10.808048,6.05,1.42,6.05,6.05,1018,57,8.38,337,53,0.0,Clouds,broken clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-07 21:54:11.979839,6.01,1.33,6.01,6.01,1018,57,8.53,336,53,0.0,Clouds,broken clouds,21
Fehérgyarmat,47.979167,22.524444,2026-04-07 21:54:13.159090,6.01,1.25,6.01,6.01,1018,57,8.8,331,55,0.0,Clouds,broken clouds,21
Penyige,47.995278,22.566944,2026-04-07 21:54:14.330848,6.02,1.25,6.02,6.02,1018,57,8.86,329,58,0.0,Clouds,broken clouds,21
Nagyszekeres,47.976111,22.6125,2026-04-07 21:54:15.503617,6.01,1.23,6.01,6.01,1018,57,8.88,328,61,0.0,Clouds,broken clouds,21
Kisszekeres,47.965833,22.629444,2026-04-07 21:54:16.678711,5.97,1.15,5.97,5.97,1018,57,8.98,329,64,0.0,Clouds,broken clouds,21
Jánkmajtis,47.941944,22.657222,2026-04-07 21:54:17.859764,5.92,1.04,5.92,5.92,1018,56,9.12,328,69,0.0,Clouds,broken clouds,21
Gacsály,47.926111,22.745,2026-04-07 21:54:19.037991,5.92,1.03,5.92,5.92,1018,56,9.16,326,75,0.0,Clouds,broken clouds,21
Zajta,47.9025,22.796111,2026-04-07 21:54:20.211574,5.85,0.89,5.85,5.85,1018,55,9.32,325,78,0.0,Clouds,broken clouds,21
Eperjeske alsó,48.360556,22.19,2026-04-07 21:54:21.383039,5.89,1.73,5.89,5.89,1019,70,6.78,340,27,3.89,Rain,moderate rain,21
Mándok,48.326944,22.196389,2026-04-07 21:54:22.559723,5.91,1.79,5.91,5.91,1019,70,6.69,342,31,1.15,Rain,moderate rain,21
Tornyospálca,48.268333,22.201944,2026-04-07 21:54:23.742150,5.98,1.91,5.98,5.98,1019,68,6.61,345,36,0.0,Clouds,scattered clouds,21
Aranyosapáti,48.211303,22.253534,2026-04-07 21:54:24.912290,6.04,1.76,6.04,6.04,1019,66,7.26,340,42,0.0,Clouds,scattered clouds,21
Gyüre,48.171389,22.269167,2026-04-07 21:54:26.083464,6.05,1.76,6.05,6.05,1019,64,7.29,342,46,0.0,Clouds,scattered clouds,21
Varsány,48.151722,22.290047,2026-04-07 21:54:27.252170,6.05,1.69,6.05,6.05,1019,63,7.53,340,47,0.0,Clouds,scattered clouds,21
Vásárosnamény,48.126667,22.306111,2026-04-07 21:54:28.425587,6.06,1.7,6.06,6.06,1019,62,7.54,341,49,0.0,Clouds,scattered clouds,21
Vitka,48.095556,22.308056,2026-04-07 21:54:29.599478,6.06,1.69,6.06,6.06,1019,61,7.57,342,51,0.0,Clouds,broken clouds,21
Nagydobos,48.054167,22.311111,2026-04-07 21:54:30.775524,6.0,1.6,6.0,6.0,1019,60,7.58,342,52,0.0,Clouds,broken clouds,21
Ópályi,47.997778,22.318333,2026-04-07 21:54:31.950949,6.0,1.59,6.0,6.0,1019,57,7.62,343,56,0.0,Clouds,broken clouds,21
Nyírcsaholy,47.908056,22.348333,2026-04-07 21:54:33.123286,6.04,1.56,6.04,6.04,1019,55,7.88,342,59,0.0,Clouds,broken clouds,21
Nagyecsed,47.864722,22.385556,2026-04-07 21:54:34.297978,6.04,1.42,6.04,6.04,1018,54,8.35,340,61,0.0,Clouds,broken clouds,21
Tiborszállás,47.815278,22.402778,2026-04-07 21:54:35.472988,6.04,1.39,6.04,6.04,1018,52,8.44,340,67,0.0,Clouds,broken clouds,21
Kiskunhalas,46.434444,19.493611,2026-04-07 21:54:36.642284,7.58,4.32,7.58,7.58,1021,46,5.59,317,64,0.0,Clouds,broken clouds,21
Kecskemét alsó,46.895833,19.692222,2026-04-07 21:54:37.817212,7.67,3.9,7.67,7.67,1020,37,7.13,334,16,0.0,Clouds,few clouds,21
Putnok,48.286667,20.4375,2026-04-07 21:54:38.994637,6.2,4.78,6.2,6.2,1021,63,1.99,291,4,0.0,Clear,clear sky,21
Bánréve,48.299722,20.351944,2026-04-07 21:54:40.167365,6.36,4.76,6.36,6.36,1022,61,2.21,291,3,0.0,Clear,clear sky,21
Ipolytarnóc,48.236667,19.629167,2026-04-07 21:54:41.337285,6.22,4.76,6.22,6.22,1021,56,2.03,298,1,0.0,Clear,clear sky,21
Rákosliget,47.486111,19.257778,2026-04-07 21:54:42.507292,6.98,3.55,6.98,6.98,1021,38,5.63,343,1,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-04-07 21:54:43.687379,7.82,5.7,7.82,7.82,1024,54,3.32,342,4,0.0,Clear,clear sky,21
Rábapatona,47.648889,17.461944,2026-04-07 21:54:44.860757,7.91,5.8,7.91,7.91,1024,54,3.33,341,4,0.0,Clear,clear sky,21
Enese,47.644167,17.425278,2026-04-07 21:54:46.047828,7.95,5.82,7.95,7.95,1024,54,3.37,340,5,0.0,Clear,clear sky,21
Kóny,47.632222,17.357222,2026-04-07 21:54:47.228057,7.98,5.83,7.98,7.98,1024,54,3.43,340,5,0.0,Clear,clear sky,21
Farád,47.595278,17.195833,2026-04-07 21:54:48.397743,8.23,5.99,8.23,8.23,1024,54,3.68,339,6,0.0,Clear,clear sky,21
Rábatamási,47.592778,17.161389,2026-04-07 21:54:49.570549,8.23,5.99,8.23,8.23,1024,54,3.68,339,6,0.0,Clear,clear sky,21
Szárföld,47.589167,17.123889,2026-04-07 21:54:50.746817,8.28,6.03,8.28,8.28,1024,53,3.73,339,7,0.0,Clear,clear sky,21
Veszkény,47.586944,17.101389,2026-04-07 21:54:51.918129,8.33,6.06,8.33,8.33,1025,53,3.79,340,7,0.0,Clear,clear sky,21
Kapuvár,47.581944,17.046944,2026-04-07 21:54:53.088302,8.39,6.04,8.39,8.39,1025,53,3.96,342,7,0.0,Clear,clear sky,21
