station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Felsőrajk,46.667222,16.982778,2026-07-18 15:31:59.147729,27.16,26.83,27.16,27.16,1011,37,4.79,10,89,0.0,Clouds,overcast clouds,15
Gelse,46.600556,16.982778,2026-07-18 15:32:00.425527,27.35,27.02,27.35,27.35,1011,38,5.35,12,85,0.0,Clouds,overcast clouds,15
Őrtilos,46.297778,16.887778,2026-07-18 15:32:01.698778,27.88,27.77,27.88,27.88,1010,43,3.2,37,53,0.0,Clouds,broken clouds,15
Zákány,46.251944,16.9425,2026-07-18 15:32:02.961651,27.99,27.66,27.99,27.99,1010,40,3.84,51,45,0.0,Clouds,scattered clouds,15
Berzence,46.201389,17.143611,2026-07-18 15:32:04.226345,28.74,28.04,28.74,28.74,1010,36,4.33,54,39,0.0,Clouds,scattered clouds,15
Somogyudvarhely,46.163333,17.179722,2026-07-18 15:32:05.488078,28.78,28.07,28.78,28.78,1010,36,4.16,54,38,0.0,Clouds,scattered clouds,15
Bélavár,46.122778,17.207778,2026-07-18 15:32:06.753038,28.91,28.19,28.91,28.91,1010,36,3.79,54,36,0.0,Clouds,scattered clouds,15
Vízvár,46.101389,17.239444,2026-07-18 15:32:08.019162,28.88,28.16,28.88,28.88,1010,36,3.59,51,34,0.0,Clouds,scattered clouds,15
Babócsa,46.028359,17.342276,2026-07-18 15:32:09.280345,29.05,28.32,29.05,29.05,1010,36,3.3,42,29,0.0,Clouds,scattered clouds,15
Péterhida-Komlósd,46.006667,17.358056,2026-07-18 15:32:10.542119,29.2,28.54,29.2,29.2,1010,37,3.32,39,28,0.0,Clouds,scattered clouds,15
Barcs,45.951944,17.446944,2026-07-18 15:32:11.817517,29.53,28.78,29.53,29.53,1010,36,3.84,33,30,0.0,Clouds,scattered clouds,15
Barcs felső,45.958333,17.486389,2026-07-18 15:32:13.086966,29.56,28.81,29.56,29.56,1010,36,4.0,32,31,0.0,Clouds,scattered clouds,15
Középrigóc,45.970556,17.525,2026-07-18 15:32:14.349908,29.6,28.85,29.6,29.6,1010,36,4.17,31,31,0.0,Clouds,scattered clouds,15
Darány,45.992222,17.598611,2026-07-18 15:32:15.614583,29.83,28.99,29.83,29.83,1010,35,4.67,26,34,0.0,Clouds,scattered clouds,15
Kisdobsza,46.012222,17.668056,2026-07-18 15:32:16.883700,30.03,29.2,30.03,30.03,1010,35,5.05,23,37,0.0,Clouds,scattered clouds,15
Nemeske,46.023333,17.705278,2026-07-18 15:32:18.139767,30.18,29.26,30.18,30.18,1010,34,5.28,22,38,0.0,Clouds,scattered clouds,15
Molvány,46.035278,17.748611,2026-07-18 15:32:19.405738,30.19,29.27,30.19,30.19,1010,34,5.52,20,42,0.0,Clouds,scattered clouds,15
Szigetvár,46.043333,17.801944,2026-07-18 15:32:20.671085,30.27,29.35,30.27,30.27,1010,34,5.64,20,43,0.0,Clouds,scattered clouds,15
Nagypeterd,46.039444,17.871667,2026-07-18 15:32:21.933767,30.45,29.54,30.45,30.45,1010,34,5.8,18,45,0.0,Clouds,scattered clouds,15
Szentdénes,46.036667,17.926944,2026-07-18 15:32:23.198135,30.47,29.56,30.47,30.47,1010,34,5.83,17,46,0.0,Clouds,scattered clouds,15
Háros,47.412222,19.035,2026-07-18 15:32:24.459417,32.48,31.94,30.96,32.65,1009,34,2.24,276,87,0.0,Clouds,overcast clouds,15
Nagytétény-Diósd,47.398333,18.974444,2026-07-18 15:32:25.716887,32.57,32.05,30.99,32.68,1009,34,2.24,276,89,0.0,Clouds,overcast clouds,15
Érdliget,47.390278,18.937778,2026-07-18 15:32:26.983572,32.49,31.95,30.91,32.6,1009,34,2.24,276,90,0.0,Clouds,overcast clouds,15
Érd felső,47.381111,18.922222,2026-07-18 15:32:28.236530,32.45,31.9,30.87,32.56,1009,34,2.24,276,91,0.0,Clouds,overcast clouds,15
Érd,47.369722,18.900833,2026-07-18 15:32:29.490958,32.39,31.82,30.84,32.53,1009,34,5.73,320,92,0.0,Clouds,overcast clouds,15
Százhalombatta,47.322222,18.899167,2026-07-18 15:32:30.751747,32.39,31.97,30.82,32.51,1009,35,5.32,308,96,0.0,Clouds,overcast clouds,15
Dunai Finomító,47.294444,18.878889,2026-07-18 15:32:32.012144,32.32,31.88,29.73,32.35,1009,35,5.97,305,98,0.0,Clouds,overcast clouds,15
Ercsi,47.247222,18.875278,2026-07-18 15:32:33.267085,32.57,31.48,29.96,32.58,1009,30,5.8,300,99,0.0,Clouds,overcast clouds,15
Iváncsa,47.177778,18.811944,2026-07-18 15:32:34.544523,30.87,29.51,30.87,30.87,1009,29,5.82,296,100,0.0,Clouds,overcast clouds,15
Pusztaszabolcs,47.139722,18.761667,2026-07-18 15:32:35.813279,30.93,29.57,30.93,30.93,1010,29,5.51,298,100,0.0,Clouds,overcast clouds,15
Szabadegyháza,47.082778,18.704167,2026-07-18 15:32:37.070362,30.84,29.48,30.84,30.84,1010,29,5.27,304,100,0.0,Clouds,overcast clouds,15
Sárosd,47.039722,18.660278,2026-07-18 15:32:38.345649,30.77,29.41,30.77,30.77,1010,29,5.21,307,100,0.0,Clouds,overcast clouds,15
Nagylók,46.979444,18.635833,2026-07-18 15:32:39.606324,30.57,29.3,30.57,30.57,1010,30,4.51,316,99,0.0,Clouds,overcast clouds,15
Sárbogárd,46.896944,18.611944,2026-07-18 15:32:40.864958,30.75,29.39,30.75,30.75,1010,29,4.43,325,96,0.0,Clouds,overcast clouds,15
Rétszilas,46.814167,18.601389,2026-07-18 15:32:42.145815,30.85,29.49,30.85,30.85,1010,29,4.84,335,92,0.0,Clouds,overcast clouds,15
Nagyatád,46.228611,17.354167,2026-07-18 15:32:43.409527,28.88,28.09,28.88,28.88,1010,35,4.55,31,48,0.0,Clouds,scattered clouds,15
Budapest-Keleti,47.500278,19.084167,2026-07-18 15:32:44.670095,32.07,31.41,30.91,32.6,1010,34,2.24,276,81,0.0,Clouds,broken clouds,15
Ferencváros,47.468611,19.088056,2026-07-18 15:32:45.945763,32.23,31.61,30.93,32.62,1009,34,2.24,276,82,0.0,Clouds,broken clouds,15
Budapest-Nyugati,47.510833,19.0575,2026-07-18 15:32:47.203432,32.03,31.36,30.92,32.61,1010,34,2.24,276,80,0.0,Clouds,broken clouds,15
Kőbánya felső,47.491944,19.133889,2026-07-18 15:32:48.469492,32.02,31.35,30.85,32.54,1010,34,1.34,297,79,0.0,Clouds,broken clouds,15
Rákos,47.488889,19.174722,2026-07-18 15:32:49.729887,31.98,31.44,30.81,32.5,1010,35,1.34,297,79,0.0,Clouds,broken clouds,15
Rákosrendező,47.525556,19.089444,2026-07-18 15:32:50.990318,31.95,31.41,30.95,32.64,1010,35,1.34,297,78,0.0,Clouds,broken clouds,15
Zugló,47.511389,19.101389,2026-07-18 15:32:52.251259,32.0,31.47,30.91,32.6,1010,35,1.34,297,78,0.0,Clouds,broken clouds,15
Mezőtárkány,47.725,20.480278,2026-07-18 15:32:53.507847,33.23,32.77,33.23,33.23,1009,33,6.21,295,35,0.0,Clouds,scattered clouds,15
Istvántelek,47.550278,19.106389,2026-07-18 15:32:54.767368,31.8,31.22,30.94,32.63,1010,35,1.34,297,78,0.0,Clouds,broken clouds,15
Rákospalota-Újpest,47.565833,19.111944,2026-07-18 15:32:56.023219,31.76,31.17,30.93,32.62,1010,35,1.34,297,77,0.0,Clouds,broken clouds,15
Kőbánya alsó,47.483056,19.127222,2026-07-18 15:32:57.282373,32.07,31.41,30.86,32.55,1010,34,2.24,276,79,0.0,Clouds,broken clouds,15
Kőbánya-Kispest,47.463889,19.149444,2026-07-18 15:32:58.547463,32.12,31.48,30.86,32.55,1009,34,1.34,297,81,0.0,Clouds,broken clouds,15
Pestszentlőrinc,47.454722,19.182778,2026-07-18 15:32:59.815115,32.07,31.41,30.8,32.49,1009,34,3.76,327,83,0.0,Clouds,broken clouds,15
Kispest,47.448135,19.157552,2026-07-18 15:33:01.080262,32.17,31.54,30.87,32.56,1009,34,1.34,297,83,0.0,Clouds,broken clouds,15
Újpest,47.558889,19.079722,2026-07-18 15:33:02.340058,31.75,31.15,30.94,32.63,1010,35,1.34,297,79,0.0,Clouds,broken clouds,15
Pestszentimre felső,47.413611,19.173333,2026-07-18 15:33:03.606103,32.25,31.64,30.89,32.58,1009,34,3.63,324,85,0.0,Clouds,overcast clouds,15
Dunakeszi,47.626111,19.136111,2026-07-18 15:33:04.867748,31.59,30.96,30.84,32.53,1010,35,0.89,89,76,0.0,Clouds,broken clouds,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-18 15:33:06.121263,31.61,30.98,30.88,32.57,1010,35,4.88,327,76,0.0,Clouds,broken clouds,15
Alsógöd,47.676944,19.134444,2026-07-18 15:33:07.384547,31.55,31.04,30.87,32.56,1010,36,4.96,325,76,0.0,Clouds,broken clouds,15
Göd,47.687778,19.1375,2026-07-18 15:33:08.646949,31.55,31.04,30.89,32.58,1010,36,4.96,325,76,0.0,Clouds,broken clouds,15
Felsőgöd,47.705556,19.143333,2026-07-18 15:33:09.913979,31.63,31.14,30.01,32.17,1010,36,5.04,323,76,0.0,Clouds,broken clouds,15
Sződ-Sződliget,47.728056,19.154722,2026-07-18 15:33:11.177305,31.61,31.12,30.0,32.17,1010,36,5.09,321,75,0.0,Clouds,broken clouds,15
Vác,47.782778,19.133056,2026-07-18 15:33:12.426363,31.62,31.13,30.35,31.62,1010,36,4.67,293,64,0.0,Clouds,broken clouds,15
Verőce,47.823889,19.029444,2026-07-18 15:33:13.687831,31.46,30.93,30.74,31.46,1010,36,4.6,310,68,0.0,Clouds,broken clouds,15
Kismaros,47.8275,19.010278,2026-07-18 15:33:14.943165,30.87,30.23,30.87,30.87,1010,36,4.45,308,68,0.0,Clouds,broken clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-07-18 15:33:16.209073,30.89,30.25,30.89,31.61,1010,36,4.01,315,76,0.0,Clouds,broken clouds,15
Nagymaros,47.780278,18.952222,2026-07-18 15:33:17.471236,30.97,30.34,30.97,31.68,1010,36,4.01,315,76,0.0,Clouds,broken clouds,15
Zebegény,47.801389,18.908889,2026-07-18 15:33:18.725400,30.94,30.19,30.94,31.66,1010,35,3.96,310,74,0.0,Clouds,broken clouds,15
Szob,47.821111,18.861944,2026-07-18 15:33:19.984429,30.9,30.14,30.9,30.9,1010,35,3.93,307,71,0.0,Clouds,broken clouds,15
Alagimajor,47.601944,19.153889,2026-07-18 15:33:21.244149,31.69,31.08,30.88,32.57,1010,35,0.89,89,77,0.0,Clouds,broken clouds,15
Fót,47.611389,19.181667,2026-07-18 15:33:22.507246,31.59,30.96,30.78,32.47,1010,35,4.86,327,76,0.0,Clouds,broken clouds,15
Fótújfalu,47.615,19.192778,2026-07-18 15:33:23.770474,31.49,30.84,30.67,32.36,1010,35,4.86,327,76,0.0,Clouds,broken clouds,15
Csomád,47.635556,19.222778,2026-07-18 15:33:25.031404,31.21,30.63,30.4,32.09,1010,36,4.96,325,76,0.0,Clouds,broken clouds,15
Veresegyház,47.649167,19.288611,2026-07-18 15:33:26.293474,31.31,30.75,29.62,31.79,1010,36,5.61,318,76,0.0,Clouds,broken clouds,15
Erdőkertes,47.662222,19.295833,2026-07-18 15:33:27.555979,31.26,30.32,29.58,31.74,1010,33,5.61,318,76,0.0,Clouds,broken clouds,15
Őrbottyán,47.685833,19.283611,2026-07-18 15:33:28.806697,31.14,30.54,29.47,31.64,1010,36,4.36,291,69,0.0,Clouds,broken clouds,15
Váchartyán,47.725833,19.248889,2026-07-18 15:33:30.062175,31.5,30.72,31.5,31.5,1010,34,5.95,316,76,0.0,Clouds,broken clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-07-18 15:33:31.330368,31.62,31.13,31.62,31.62,1010,36,4.6,310,68,0.0,Clouds,broken clouds,15
Szokolya,47.871111,19.030556,2026-07-18 15:33:32.593039,27.1,26.74,27.1,27.1,1010,36,4.91,306,60,0.0,Clouds,broken clouds,15
Berkenye,47.885278,19.071944,2026-07-18 15:33:33.855761,27.8,27.25,27.8,27.8,1010,36,4.96,307,61,0.0,Clouds,broken clouds,15
Nógrád,47.901944,19.0475,2026-07-18 15:33:35.118435,27.4,26.9,27.4,27.4,1010,35,5.07,305,56,0.0,Clouds,broken clouds,15
Diósjenő,47.94,19.049444,2026-07-18 15:33:36.380349,26.98,26.61,26.98,26.98,1010,35,5.22,304,52,0.0,Clouds,broken clouds,15
Borsosberény,47.971389,19.093056,2026-07-18 15:33:37.645781,27.57,27.08,27.57,27.57,1010,36,5.03,308,53,0.0,Clouds,broken clouds,15
Nagyoroszi,47.993611,19.101111,2026-07-18 15:33:38.906186,27.36,26.92,27.36,27.36,1010,36,5.03,309,50,0.0,Clouds,scattered clouds,15
Drégelyvár,48.001944,19.079444,2026-07-18 15:33:40.169739,27.57,27.08,27.57,27.57,1010,36,5.34,307,43,0.0,Clouds,scattered clouds,15
Drégely,48.042222,19.056111,2026-07-18 15:33:41.437725,27.86,27.3,27.86,27.86,1010,36,5.36,309,40,0.0,Clouds,scattered clouds,15
Drégelypalánk,48.055,19.046111,2026-07-18 15:33:42.708538,27.94,27.42,27.94,27.94,1010,37,5.53,311,34,0.0,Clouds,scattered clouds,15
Ipolyvece,48.056944,19.106389,2026-07-18 15:33:43.975907,27.87,27.37,27.87,27.87,1010,37,5.11,314,43,0.0,Clouds,scattered clouds,15
Dejtár,48.045556,19.196389,2026-07-18 15:33:45.234275,27.85,27.35,27.85,27.85,1010,37,4.89,316,50,0.0,Clouds,scattered clouds,15
Ipolyszög,48.054444,19.221944,2026-07-18 15:33:46.494555,27.79,27.3,27.79,27.79,1010,37,4.94,321,51,0.2,Rain,light rain,15
Iklad-Domony,47.658056,19.444444,2026-07-18 15:33:47.760426,29.47,28.48,29.47,29.47,1010,33,6.34,308,76,0.0,Clouds,broken clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-07-18 15:33:49.023656,31.51,30.61,31.51,31.51,1010,33,6.52,309,76,0.0,Clouds,broken clouds,15
Galgamácsa,47.693889,19.3925,2026-07-18 15:33:50.284529,31.5,30.72,31.5,31.5,1010,34,6.44,312,76,0.0,Clouds,broken clouds,15
Vácrátót,47.732778,19.217778,2026-07-18 15:33:51.542150,31.42,30.75,31.42,31.42,1010,35,5.51,319,75,0.0,Clouds,broken clouds,15
Csörög,47.735833,19.196389,2026-07-18 15:33:52.802529,31.42,30.75,30.71,31.94,1010,35,5.31,320,75,0.0,Clouds,broken clouds,15
Galgagyörk,47.735278,19.372222,2026-07-18 15:33:54.062902,31.4,30.6,31.4,31.4,1010,34,6.58,311,76,0.0,Clouds,broken clouds,15
Püspökhatvan,47.768611,19.366944,2026-07-18 15:33:55.327481,28.65,27.82,28.65,28.65,1010,34,6.68,312,74,0.0,Clouds,broken clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-07-18 15:33:56.586777,28.4,27.68,28.4,28.4,1010,35,6.62,313,73,0.0,Clouds,broken clouds,15
Galgaguta,47.848611,19.385556,2026-07-18 15:33:57.854598,27.89,27.27,27.89,27.89,1010,35,6.29,316,69,0.0,Clouds,broken clouds,15
Nógrádkövesd,47.879444,19.371111,2026-07-18 15:33:59.114243,27.96,27.38,27.96,27.96,1010,36,6.08,318,67,0.0,Clouds,broken clouds,15
Magyarnándor,47.970833,19.356667,2026-07-18 15:34:00.379306,27.53,27.05,27.53,27.53,1010,36,5.34,324,61,0.0,Clouds,broken clouds,15
Mohora,47.995556,19.347778,2026-07-18 15:34:01.640802,27.56,27.12,27.56,27.56,1010,37,5.23,326,59,0.0,Clouds,broken clouds,15
Szügy,48.036389,19.333056,2026-07-18 15:34:02.909425,27.66,27.2,27.66,27.66,1010,37,5.18,328,56,0.0,Clouds,broken clouds,15
Balassagyarmat,48.071111,19.293611,2026-07-18 15:34:04.163126,27.68,27.27,27.68,27.68,1010,38,5.13,327,55,0.11,Rain,light rain,15
Őrhalom,48.078773,19.403936,2026-07-18 15:34:05.430756,27.41,27.06,27.41,27.41,1010,38,5.53,329,50,0.0,Clouds,scattered clouds,15
Hugyag,48.083056,19.421111,2026-07-18 15:34:06.703826,27.41,27.06,27.41,27.41,1010,38,5.53,329,50,0.0,Clouds,scattered clouds,15
Szécsény,48.093056,19.521111,2026-07-18 15:34:07.963696,27.71,27.36,27.71,27.71,1010,39,5.59,327,46,0.0,Clouds,scattered clouds,15
Ludányhalászi,48.1325,19.529444,2026-07-18 15:34:09.231462,27.56,27.24,27.56,27.56,1010,39,5.55,323,41,0.0,Clouds,scattered clouds,15
Nógrádszakál,48.178333,19.521667,2026-07-18 15:34:10.486999,27.45,27.21,27.45,27.45,1010,40,5.53,321,39,0.0,Clouds,scattered clouds,15
Ráróspuszta,48.207222,19.541389,2026-07-18 15:34:11.751750,26.78,26.75,26.78,26.78,1010,41,5.51,317,37,0.0,Clouds,scattered clouds,15
Litke,48.215833,19.598611,2026-07-18 15:34:13.016185,27.34,27.12,27.34,27.34,1010,40,5.42,315,33,0.0,Clouds,scattered clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-07-18 15:34:14.272982,29.92,28.83,29.92,29.92,1008,32,7.68,282,53,0.0,Clouds,broken clouds,15
Oros,47.945833,21.806389,2026-07-18 15:34:15.533822,30.08,28.98,30.08,30.08,1008,32,7.86,279,53,0.0,Clouds,broken clouds,15
Napkor,47.948889,21.873056,2026-07-18 15:34:16.796868,30.16,29.06,30.16,30.16,1007,32,8.02,277,52,0.0,Clouds,broken clouds,15
Apagy,47.953775,21.939044,2026-07-18 15:34:18.056812,30.24,29.14,30.24,30.24,1007,32,8.06,276,52,0.0,Clouds,broken clouds,15
Levelek-Magy,47.948056,21.993611,2026-07-18 15:34:19.323804,30.35,29.25,30.35,30.35,1007,32,8.12,275,51,0.0,Clouds,broken clouds,15
Ófehértó,47.940556,22.041389,2026-07-18 15:34:20.580097,30.44,29.34,30.44,30.44,1007,32,8.17,274,54,0.0,Clouds,broken clouds,15
Ligettanya,47.951667,22.071389,2026-07-18 15:34:21.838048,30.39,29.29,30.39,30.39,1007,32,8.11,275,51,0.0,Clouds,broken clouds,15
Baktalórántháza,47.988611,22.083333,2026-07-18 15:34:23.103076,30.32,29.22,30.32,30.32,1007,32,8.07,276,47,0.0,Clouds,scattered clouds,15
Vaja-Rohod,48.006389,22.164167,2026-07-18 15:34:24.366385,30.41,29.4,30.41,30.41,1007,33,7.84,277,47,0.0,Clouds,scattered clouds,15
Rákóczitanya,48.022222,22.178333,2026-07-18 15:34:25.634477,30.43,29.42,30.43,30.43,1007,33,7.68,277,49,0.0,Clouds,scattered clouds,15
Nyírmada,48.059167,22.203056,2026-07-18 15:34:26.899339,30.32,29.31,30.32,30.32,1007,33,7.59,281,47,0.0,Clouds,scattered clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-07-18 15:34:28.162957,30.38,29.67,30.38,30.38,1007,36,4.03,275,68,0.0,Clouds,broken clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-18 15:34:29.428375,30.29,29.68,30.29,30.29,1007,37,3.46,275,71,0.0,Clouds,broken clouds,15
Fehérgyarmat,47.979167,22.524444,2026-07-18 15:34:30.691253,30.22,29.71,30.22,30.22,1007,38,2.36,273,77,0.0,Clouds,broken clouds,15
Penyige,47.995278,22.566944,2026-07-18 15:34:31.958025,30.19,29.79,30.19,30.19,1007,39,1.93,272,81,0.0,Clouds,broken clouds,15
Nagyszekeres,47.976111,22.6125,2026-07-18 15:34:33.221053,30.14,29.74,30.14,30.14,1007,39,1.53,270,84,0.0,Clouds,broken clouds,15
Kisszekeres,47.965833,22.629444,2026-07-18 15:34:34.480273,30.03,29.61,30.03,30.03,1007,39,1.16,274,85,0.0,Clouds,overcast clouds,15
Jánkmajtis,47.941944,22.657222,2026-07-18 15:34:35.738773,29.87,29.54,29.87,29.87,1007,40,0.51,295,89,0.0,Clouds,overcast clouds,15
Gacsály,47.926111,22.745,2026-07-18 15:34:37.002457,29.77,29.65,29.77,29.77,1007,42,0.5,19,95,0.0,Clouds,overcast clouds,15
Zajta,47.9025,22.796111,2026-07-18 15:34:38.262217,29.64,29.73,29.64,29.64,1007,44,1.08,30,97,0.0,Clouds,overcast clouds,15
Eperjeske alsó,48.360556,22.19,2026-07-18 15:34:39.520545,28.43,28.21,28.43,28.43,1008,42,8.91,330,64,0.0,Clouds,broken clouds,15
Mándok,48.326944,22.196389,2026-07-18 15:34:40.785505,28.86,28.47,28.86,28.86,1007,40,8.27,324,62,0.0,Clouds,broken clouds,15
Tornyospálca,48.268333,22.201944,2026-07-18 15:34:42.046095,29.31,28.74,29.31,29.31,1007,38,7.71,316,60,0.0,Clouds,broken clouds,15
Aranyosapáti,48.211303,22.253534,2026-07-18 15:34:43.307463,29.92,29.28,29.92,29.92,1007,37,7.18,302,59,0.0,Clouds,broken clouds,15
Gyüre,48.171389,22.269167,2026-07-18 15:34:44.568741,30.18,29.36,30.18,30.18,1007,35,7.07,294,56,0.0,Clouds,broken clouds,15
Varsány,48.151722,22.290047,2026-07-18 15:34:45.834490,30.35,29.54,30.35,30.35,1007,35,6.91,289,56,0.0,Clouds,broken clouds,15
Vásárosnamény,48.126667,22.306111,2026-07-18 15:34:47.090028,30.46,29.65,30.46,30.46,1007,35,6.89,286,55,0.0,Clouds,broken clouds,15
Vitka,48.095556,22.308056,2026-07-18 15:34:48.358398,30.53,29.73,30.53,30.53,1007,35,6.86,283,54,0.0,Clouds,broken clouds,15
Nagydobos,48.054167,22.311111,2026-07-18 15:34:49.626177,30.53,29.63,30.53,30.53,1007,34,6.81,281,54,0.0,Clouds,broken clouds,15
Ópályi,47.997778,22.318333,2026-07-18 15:34:50.883941,30.58,29.68,30.58,30.58,1007,34,6.43,276,57,0.0,Clouds,broken clouds,15
Nyírcsaholy,47.908056,22.348333,2026-07-18 15:34:52.147427,30.53,29.73,30.53,30.53,1007,35,5.22,275,67,0.0,Clouds,broken clouds,15
Nagyecsed,47.864722,22.385556,2026-07-18 15:34:53.420933,30.12,29.39,30.12,30.12,1007,36,3.43,276,78,0.0,Clouds,broken clouds,15
Tiborszállás,47.815278,22.402778,2026-07-18 15:34:54.683727,30.08,29.35,30.08,30.08,1007,36,3.13,280,83,0.0,Clouds,broken clouds,15
Kiskunhalas,46.434444,19.493611,2026-07-18 15:34:55.941966,32.28,30.44,32.28,32.28,1010,23,5.84,327,61,0.0,Clouds,broken clouds,15
Kecskemét alsó,46.895833,19.692222,2026-07-18 15:34:57.190810,35.94,35.83,32.07,35.97,1010,29,6.83,305,83,0.0,Clouds,broken clouds,15
Putnok,48.286667,20.4375,2026-07-18 15:34:58.448323,33.99,32.65,31.53,34.12,1009,26,4.45,306,33,0.0,Clouds,scattered clouds,15
Bánréve,48.299722,20.351944,2026-07-18 15:34:59.712015,31.52,31.15,29.99,31.52,1009,37,4.75,310,35,0.0,Clouds,scattered clouds,15
Ipolytarnóc,48.236667,19.629167,2026-07-18 15:35:00.982434,27.26,27.11,27.26,27.26,1010,41,5.41,313,33,0.0,Clouds,scattered clouds,15
Rákosliget,47.486111,19.257778,2026-07-18 15:35:02.256942,31.89,31.33,30.73,32.42,1009,35,4.08,327,79,0.0,Clouds,broken clouds,15
Ikrény,47.657778,17.524167,2026-07-18 15:35:03.511558,29.93,29.01,29.93,29.93,1010,34,6.3,302,27,0.0,Clouds,scattered clouds,15
Rábapatona,47.648889,17.461944,2026-07-18 15:35:04.776481,29.92,29.0,29.92,29.92,1011,34,6.11,301,25,0.0,Clouds,scattered clouds,15
Enese,47.644167,17.425278,2026-07-18 15:35:06.034694,29.89,29.06,29.89,29.89,1011,35,5.9,300,22,0.0,Clouds,few clouds,15
Kóny,47.632222,17.357222,2026-07-18 15:35:07.284159,29.91,29.08,29.91,29.91,1010,35,5.62,298,31,0.0,Clouds,scattered clouds,15
Farád,47.595278,17.195833,2026-07-18 15:35:08.543066,30.57,30.37,30.57,30.57,1011,40,4.31,291,64,0.0,Clouds,broken clouds,15
