station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Ferencváros,47.468611,19.088056,2026-04-02 07:23:45.329246,11.49,10.39,10.56,12.62,1008,65,4.63,20,0,0.0,Clear,clear sky,7
Budapest-Nyugati,47.510833,19.0575,2026-04-02 07:23:46.529651,11.36,10.25,10.55,12.61,1008,65,4.63,20,0,0.0,Clear,clear sky,7
Kőbánya felső,47.491944,19.133889,2026-04-02 07:23:47.742984,11.4,10.27,10.48,12.54,1008,64,4.63,20,0,0.0,Clear,clear sky,7
Rákos,47.488889,19.174722,2026-04-02 07:23:48.948532,11.35,10.21,10.44,12.5,1008,64,4.63,20,0,0.0,Clear,clear sky,7
Rákosrendező,47.525556,19.089444,2026-04-02 07:23:50.160296,11.54,10.45,10.58,12.64,1008,65,4.63,20,0,0.0,Clear,clear sky,7
Zugló,47.511389,19.101389,2026-04-02 07:23:51.374087,11.45,10.35,10.54,12.6,1008,65,4.63,20,0,0.0,Clear,clear sky,7
Mezőtárkány,47.725,20.480278,2026-04-02 07:23:52.577297,11.01,10.12,11.01,11.01,1008,75,7.53,34,15,0.0,Clouds,few clouds,7
Istvántelek,47.550278,19.106389,2026-04-02 07:23:53.803152,11.71,10.63,10.57,12.63,1008,65,4.63,20,0,0.0,Clear,clear sky,7
Rákospalota-Újpest,47.565833,19.111944,2026-04-02 07:23:55.033101,11.76,10.69,10.56,12.62,1008,65,4.63,20,0,0.0,Clear,clear sky,7
Kőbánya alsó,47.483056,19.127222,2026-04-02 07:23:56.240876,11.41,10.28,10.49,12.55,1008,64,4.63,20,0,0.0,Clear,clear sky,7
Kőbánya-Kispest,47.463889,19.149444,2026-04-02 07:23:57.453507,11.42,10.29,10.49,12.55,1008,64,4.63,20,0,0.0,Clear,clear sky,7
Pestszentlőrinc,47.454722,19.182778,2026-04-02 07:23:58.661094,11.34,10.2,10.43,12.49,1008,64,4.63,20,0,0.0,Clear,clear sky,7
Kispest,47.448135,19.157552,2026-04-02 07:23:59.864761,11.44,10.31,10.5,12.56,1008,64,4.63,20,0,0.0,Clear,clear sky,7
Újpest,47.558889,19.079722,2026-04-02 07:24:01.074265,11.68,10.6,10.57,12.63,1008,65,4.63,20,0,0.0,Clear,clear sky,7
Pestszentimre felső,47.413611,19.173333,2026-04-02 07:24:02.293665,11.47,10.34,10.53,12.58,1008,64,4.63,20,0,0.0,Clear,clear sky,7
Dunakeszi,47.626111,19.136111,2026-04-02 07:24:03.500230,11.69,10.61,10.47,12.53,1008,65,2.68,350,66,0.0,Clouds,broken clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-02 07:24:04.703166,11.7,10.62,10.51,12.57,1008,65,4.05,12,73,0.0,Clouds,broken clouds,7
Alsógöd,47.676944,19.134444,2026-04-02 07:24:05.915779,11.63,10.47,10.51,12.56,1008,62,3.95,10,81,0.0,Clouds,broken clouds,7
Göd,47.687778,19.1375,2026-04-02 07:24:07.117929,11.64,10.48,10.53,12.58,1008,62,3.95,10,81,0.0,Clouds,broken clouds,7
Felsőgöd,47.705556,19.143333,2026-04-02 07:24:08.326140,12.16,11.05,10.57,12.21,1008,62,3.85,8,87,0.0,Clouds,overcast clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-04-02 07:24:09.546524,12.13,11.02,10.56,12.2,1009,62,3.74,6,94,0.0,Clouds,overcast clouds,7
Vác,47.782778,19.133056,2026-04-02 07:24:10.749818,12.17,11.32,10.91,12.17,1009,72,3.52,3,100,0.0,Clouds,overcast clouds,7
Verőce,47.823889,19.029444,2026-04-02 07:24:11.963319,12.01,11.17,10.74,12.01,1009,73,2.32,348,100,0.0,Clouds,overcast clouds,7
Kismaros,47.8275,19.010278,2026-04-02 07:24:13.182351,10.87,9.92,10.87,10.87,1009,73,2.2,346,100,0.0,Clouds,overcast clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-04-02 07:24:14.390205,10.89,9.91,10.89,12.16,1009,72,2.2,343,100,0.0,Clouds,overcast clouds,7
Nagymaros,47.780278,18.952222,2026-04-02 07:24:15.607538,10.97,10.0,10.97,12.23,1009,72,2.2,343,100,0.0,Clouds,overcast clouds,7
Zebegény,47.801389,18.908889,2026-04-02 07:24:16.808506,10.94,10.0,10.94,12.21,1009,73,2.1,341,100,0.0,Clouds,overcast clouds,7
Szob,47.821111,18.861944,2026-04-02 07:24:18.022654,10.9,9.95,10.9,10.9,1009,73,2.13,345,100,0.0,Clouds,overcast clouds,7
Alagimajor,47.601944,19.153889,2026-04-02 07:24:19.242154,11.78,10.68,10.51,12.57,1008,64,4.63,20,0,0.0,Clear,clear sky,7
Fót,47.611389,19.181667,2026-04-02 07:24:20.451507,11.66,10.55,10.41,12.47,1008,64,4.3,15,62,0.0,Clouds,broken clouds,7
Fótújfalu,47.615,19.192778,2026-04-02 07:24:21.650583,11.55,10.43,10.3,12.36,1008,64,4.3,15,62,0.0,Clouds,broken clouds,7
Csomád,47.635556,19.222778,2026-04-02 07:24:22.857590,11.25,10.05,10.03,12.09,1008,62,4.45,16,59,0.0,Clouds,broken clouds,7
Veresegyház,47.649167,19.288611,2026-04-02 07:24:24.064833,11.57,10.4,10.18,11.82,1008,62,4.85,18,59,0.0,Clouds,broken clouds,7
Erdőkertes,47.662222,19.295833,2026-04-02 07:24:25.277445,11.55,10.59,10.14,11.77,1008,70,4.85,18,59,0.0,Clouds,broken clouds,7
Őrbottyán,47.685833,19.283611,2026-04-02 07:24:26.485325,11.69,10.74,10.55,11.69,1008,70,4.95,17,67,0.0,Clouds,broken clouds,7
Váchartyán,47.725833,19.248889,2026-04-02 07:24:27.689406,12.05,11.16,12.05,12.05,1008,71,4.83,15,85,0.0,Clouds,overcast clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-04-02 07:24:28.894667,12.17,11.35,12.17,12.17,1009,73,2.32,348,100,0.0,Clouds,overcast clouds,7
Szokolya,47.871111,19.030556,2026-04-02 07:24:30.104326,7.95,6.54,7.95,7.95,1009,74,2.31,351,100,0.0,Clouds,overcast clouds,7
Berkenye,47.885278,19.071944,2026-04-02 07:24:31.308413,8.71,7.34,8.71,8.71,1009,74,2.44,352,100,0.0,Clouds,overcast clouds,7
Nógrád,47.901944,19.0475,2026-04-02 07:24:32.521915,8.27,6.9,8.27,8.27,1009,74,2.33,354,100,0.0,Clouds,overcast clouds,7
Diósjenő,47.94,19.049444,2026-04-02 07:24:33.738474,7.86,6.37,7.86,7.86,1009,74,2.39,358,100,0.0,Clouds,overcast clouds,7
Borsosberény,47.971389,19.093056,2026-04-02 07:24:34.949875,8.61,7.02,8.61,8.61,1009,74,2.73,1,100,0.0,Clouds,overcast clouds,7
Nagyoroszi,47.993611,19.101111,2026-04-02 07:24:36.158941,8.43,6.78,8.43,8.43,1009,74,2.76,4,100,0.0,Clouds,overcast clouds,7
Drégelyvár,48.001944,19.079444,2026-04-02 07:24:37.363228,8.6,7.0,8.6,8.6,1009,74,2.73,8,100,0.0,Clouds,overcast clouds,7
Drégely,48.042222,19.056111,2026-04-02 07:24:38.564908,8.95,7.34,8.95,8.95,1009,74,2.86,12,98,0.0,Clouds,overcast clouds,7
Drégelypalánk,48.055,19.046111,2026-04-02 07:24:39.767887,9.02,7.33,9.02,9.02,1009,74,3.01,15,97,0.0,Clouds,overcast clouds,7
Ipolyvece,48.056944,19.106389,2026-04-02 07:24:40.991649,9.09,7.35,9.09,9.09,1009,74,3.11,16,93,0.0,Clouds,overcast clouds,7
Dejtár,48.045556,19.196389,2026-04-02 07:24:42.204113,9.11,7.35,9.11,9.11,1009,74,3.15,14,95,0.0,Clouds,overcast clouds,7
Ipolyszög,48.054444,19.221944,2026-04-02 07:24:43.422360,9.16,7.26,9.16,9.16,1009,73,3.42,20,89,0.0,Clouds,overcast clouds,7
Iklad-Domony,47.658056,19.444444,2026-04-02 07:24:44.624174,11.1,10.12,11.1,11.1,1008,71,4.82,21,52,0.0,Clouds,broken clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-04-02 07:24:45.830196,11.09,10.11,11.09,12.06,1008,71,5.07,21,57,0.0,Clouds,broken clouds,7
Galgamácsa,47.693889,19.3925,2026-04-02 07:24:47.037659,12.05,11.16,12.05,12.05,1008,71,5.2,19,68,0.0,Clouds,broken clouds,7
Vácrátót,47.732778,19.217778,2026-04-02 07:24:48.247948,11.97,11.08,11.97,11.97,1008,71,4.35,11,90,0.0,Clouds,overcast clouds,7
Csörög,47.735833,19.196389,2026-04-02 07:24:49.459747,11.97,11.08,10.71,11.97,1009,71,4.06,9,92,0.0,Clouds,overcast clouds,7
Galgagyörk,47.735278,19.372222,2026-04-02 07:24:50.685154,11.95,11.05,11.95,11.95,1008,71,5.24,19,74,0.0,Clouds,broken clouds,7
Püspökhatvan,47.768611,19.366944,2026-04-02 07:24:51.888397,9.39,6.75,9.39,9.39,1008,71,5.19,19,86,0.0,Clouds,overcast clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-04-02 07:24:53.098151,9.21,6.57,9.21,9.21,1008,71,5.08,19,91,0.0,Clouds,overcast clouds,7
Galgaguta,47.848611,19.385556,2026-04-02 07:24:54.312774,8.87,6.29,8.87,8.87,1009,72,4.73,18,100,0.0,Clouds,overcast clouds,7
Nógrádkövesd,47.879444,19.371111,2026-04-02 07:24:55.529001,9.02,6.56,9.02,9.02,1009,72,4.53,18,100,0.0,Clouds,overcast clouds,7
Magyarnándor,47.970833,19.356667,2026-04-02 07:24:56.741586,8.79,6.59,8.79,8.79,1009,73,3.84,17,100,0.0,Clouds,overcast clouds,7
Mohora,47.995556,19.347778,2026-04-02 07:24:57.976455,8.89,6.76,8.89,8.89,1009,73,3.76,19,100,0.0,Clouds,overcast clouds,7
Szügy,48.036389,19.333056,2026-04-02 07:24:59.183635,9.08,6.95,9.08,9.08,1009,73,3.83,26,92,0.0,Clouds,overcast clouds,7
Balassagyarmat,48.071111,19.293611,2026-04-02 07:25:00.402739,9.13,7.02,9.13,9.13,1009,73,3.82,27,87,0.0,Clouds,overcast clouds,7
Őrhalom,48.078773,19.403936,2026-04-02 07:25:01.610935,8.97,6.47,8.97,8.97,1009,73,4.59,40,79,0.0,Clouds,broken clouds,7
Hugyag,48.083056,19.421111,2026-04-02 07:25:02.813929,8.97,6.47,8.97,8.97,1009,73,4.59,40,79,0.0,Clouds,broken clouds,7
Szécsény,48.093056,19.521111,2026-04-02 07:25:04.019905,9.29,6.78,9.29,9.29,1009,73,4.8,44,81,0.0,Clouds,broken clouds,7
Ludányhalászi,48.1325,19.529444,2026-04-02 07:25:05.223264,9.25,6.61,9.25,9.25,1009,73,5.11,48,73,0.0,Clouds,broken clouds,7
Nógrádszakál,48.178333,19.521667,2026-04-02 07:25:06.437631,9.2,6.5,9.2,9.2,1009,73,5.22,49,68,0.0,Clouds,broken clouds,7
Ráróspuszta,48.207222,19.541389,2026-04-02 07:25:07.649473,8.62,5.75,8.62,8.62,1009,73,5.29,50,62,0.0,Clouds,broken clouds,7
Litke,48.215833,19.598611,2026-04-02 07:25:08.852845,9.21,6.51,9.21,9.21,1009,73,5.25,51,78,0.0,Clouds,broken clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-04-02 07:25:10.053009,9.34,6.14,9.34,9.34,1008,79,6.85,26,14,0.0,Clouds,few clouds,7
Oros,47.945833,21.806389,2026-04-02 07:25:11.260671,9.3,6.2,9.3,9.3,1008,79,6.48,26,14,0.0,Clouds,few clouds,7
Napkor,47.948889,21.873056,2026-04-02 07:25:12.466562,9.27,6.33,9.27,9.27,1008,79,5.95,23,13,0.0,Clouds,few clouds,7
Apagy,47.953775,21.939044,2026-04-02 07:25:13.672037,9.25,6.39,9.25,9.25,1008,79,5.72,23,13,0.0,Clouds,few clouds,7
Levelek-Magy,47.948056,21.993611,2026-04-02 07:25:14.874850,9.2,6.48,9.2,9.2,1008,79,5.28,22,12,0.0,Clouds,few clouds,7
Ófehértó,47.940556,22.041389,2026-04-02 07:25:16.073794,9.1,6.46,9.1,9.1,1008,79,5.02,23,11,0.0,Clouds,few clouds,7
Ligettanya,47.951667,22.071389,2026-04-02 07:25:17.292312,9.07,6.55,9.07,9.07,1008,79,4.69,21,10,0.0,Clear,clear sky,7
Baktalórántháza,47.988611,22.083333,2026-04-02 07:25:18.501066,9.09,6.56,9.09,9.09,1008,79,4.74,20,12,0.0,Clouds,few clouds,7
Vaja-Rohod,48.006389,22.164167,2026-04-02 07:25:19.711526,9.11,6.72,9.11,9.11,1008,78,4.41,19,13,0.0,Clouds,few clouds,7
Rákóczitanya,48.022222,22.178333,2026-04-02 07:25:20.913249,9.1,6.79,9.1,9.1,1008,78,4.22,18,13,0.0,Clouds,few clouds,7
Nyírmada,48.059167,22.203056,2026-04-02 07:25:22.111285,9.12,6.78,9.12,9.12,1008,78,4.3,17,14,0.0,Clouds,few clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-04-02 07:25:23.319579,9.41,7.66,9.41,9.41,1008,78,3.24,17,18,0.0,Clouds,few clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-02 07:25:24.519386,9.41,7.71,9.41,9.41,1008,78,3.16,18,20,0.0,Clouds,few clouds,7
Fehérgyarmat,47.979167,22.524444,2026-04-02 07:25:25.735624,9.45,7.86,9.45,9.45,1008,78,2.98,18,17,0.0,Clouds,few clouds,7
Penyige,47.995278,22.566944,2026-04-02 07:25:26.945484,9.48,7.93,9.48,9.48,1008,78,2.93,19,17,0.0,Clouds,few clouds,7
Nagyszekeres,47.976111,22.6125,2026-04-02 07:25:28.147235,9.49,7.97,9.49,9.49,1008,78,2.88,21,17,0.0,Clouds,few clouds,7
Kisszekeres,47.965833,22.629444,2026-04-02 07:25:29.350269,9.48,7.94,9.48,9.48,1008,78,2.91,21,25,0.0,Clouds,scattered clouds,7
Jánkmajtis,47.941944,22.657222,2026-04-02 07:25:30.563772,9.49,7.98,9.49,9.49,1008,79,2.87,23,34,0.0,Clouds,scattered clouds,7
Gacsály,47.926111,22.745,2026-04-02 07:25:31.770679,5.03,2.71,5.03,5.03,1008,79,2.78,26,31,0.0,Clouds,scattered clouds,7
Zajta,47.9025,22.796111,2026-04-02 07:25:32.982397,5.03,2.75,5.03,5.03,1008,79,2.73,28,36,0.0,Clouds,scattered clouds,7
Eperjeske alsó,48.360556,22.19,2026-04-02 07:25:34.183292,9.14,6.35,9.14,9.14,1009,78,5.43,13,20,0.0,Clouds,few clouds,7
Mándok,48.326944,22.196389,2026-04-02 07:25:35.379526,9.15,6.45,9.15,9.15,1009,77,5.2,13,15,0.0,Clouds,few clouds,7
Tornyospálca,48.268333,22.201944,2026-04-02 07:25:36.588281,9.21,6.62,9.21,9.21,1009,77,4.95,13,12,0.0,Clouds,few clouds,7
Aranyosapáti,48.211303,22.253534,2026-04-02 07:25:37.798848,9.3,7.05,9.3,9.3,1009,77,4.19,14,11,0.0,Clouds,few clouds,7
Gyüre,48.171389,22.269167,2026-04-02 07:25:39.003778,9.29,7.13,9.29,9.29,1009,77,4.0,14,11,0.0,Clouds,few clouds,7
Varsány,48.151722,22.290047,2026-04-02 07:25:40.203524,9.3,7.25,9.3,9.3,1008,77,3.78,14,11,0.0,Clouds,few clouds,7
Vásárosnamény,48.126667,22.306111,2026-04-02 07:25:41.408140,9.31,7.28,9.31,9.31,1008,77,3.74,14,11,0.0,Clouds,few clouds,7
Vitka,48.095556,22.308056,2026-04-02 07:25:42.606916,9.3,7.28,9.3,9.3,1008,78,3.71,15,12,0.0,Clouds,few clouds,7
Nagydobos,48.054167,22.311111,2026-04-02 07:25:43.820581,9.23,7.21,9.23,9.23,1008,78,3.69,16,12,0.0,Clouds,few clouds,7
Ópályi,47.997778,22.318333,2026-04-02 07:25:45.034006,9.23,7.21,9.23,9.23,1008,78,3.68,17,12,0.0,Clouds,few clouds,7
Nyírcsaholy,47.908056,22.348333,2026-04-02 07:25:46.255179,9.31,7.35,9.31,9.31,1008,78,3.6,19,14,0.0,Clouds,few clouds,7
Nagyecsed,47.864722,22.385556,2026-04-02 07:25:47.471034,9.37,7.53,9.37,9.37,1008,78,3.4,21,30,0.0,Clouds,scattered clouds,7
Tiborszállás,47.815278,22.402778,2026-04-02 07:25:48.671780,9.36,7.5,9.36,9.36,1008,79,3.43,25,40,0.0,Clouds,scattered clouds,7
Kiskunhalas,46.434444,19.493611,2026-04-02 07:25:49.873368,8.09,4.87,8.09,8.09,1008,81,5.86,28,99,0.0,Clouds,overcast clouds,7
Kecskemét alsó,46.895833,19.692222,2026-04-02 07:25:51.086621,7.99,5.74,7.99,9.32,1008,76,3.6,40,0,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-04-02 07:25:52.302033,8.89,7.48,7.25,8.89,1009,77,2.54,41,80,0.0,Clouds,broken clouds,7
Bánréve,48.299722,20.351944,2026-04-02 07:25:53.513989,8.88,7.45,8.88,8.88,1009,76,2.56,35,88,0.0,Clouds,overcast clouds,7
Ipolytarnóc,48.236667,19.629167,2026-04-02 07:25:54.721149,9.19,6.5,9.19,9.19,1009,73,5.19,50,84,0.0,Clouds,broken clouds,7
Rákosliget,47.486111,19.257778,2026-04-02 07:25:55.926539,11.4,10.21,10.36,12.56,1008,62,4.63,20,0,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-04-02 07:25:57.142865,8.08,5.13,8.08,8.08,1011,77,5.14,330,100,0.0,Clouds,overcast clouds,7
Rábapatona,47.648889,17.461944,2026-04-02 07:25:58.355006,8.1,5.01,8.1,8.1,1011,76,5.51,329,100,0.0,Clouds,overcast clouds,7
Enese,47.644167,17.425278,2026-04-02 07:25:59.561571,8.1,4.83,8.1,8.1,1011,76,6.01,328,100,0.0,Clouds,overcast clouds,7
Kóny,47.632222,17.357222,2026-04-02 07:26:00.761450,8.01,4.56,8.01,8.01,1011,76,6.44,328,100,0.0,Clouds,overcast clouds,7
Farád,47.595278,17.195833,2026-04-02 07:26:01.958332,7.23,2.99,7.23,7.23,1012,77,8.29,328,100,0.0,Clouds,overcast clouds,7
Rábatamási,47.592778,17.161389,2026-04-02 07:26:03.169601,7.23,2.99,7.23,7.23,1012,77,8.29,328,100,0.0,Clouds,overcast clouds,7
