station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Barcs felső,45.958333,17.486389,2026-05-31 01:16:29.473059,14.29,14.23,14.29,14.29,1016,94,2.54,274,94,0.0,Clouds,overcast clouds,1
Középrigóc,45.970556,17.525,2026-05-31 01:16:30.737409,14.22,14.15,14.22,14.22,1016,94,2.63,275,93,0.0,Clouds,overcast clouds,1
Darány,45.992222,17.598611,2026-05-31 01:16:32.000442,14.3,14.21,14.3,14.3,1016,93,2.94,287,87,0.0,Clouds,overcast clouds,1
Kisdobsza,46.012222,17.668056,2026-05-31 01:16:33.264040,14.43,14.33,14.43,14.43,1016,92,3.15,297,82,0.0,Clouds,broken clouds,1
Nemeske,46.023333,17.705278,2026-05-31 01:16:34.532991,14.49,14.37,14.49,14.49,1016,91,3.21,299,83,0.0,Clouds,broken clouds,1
Molvány,46.035278,17.748611,2026-05-31 01:16:35.798391,14.57,14.43,14.57,14.57,1016,90,3.32,308,79,0.0,Clouds,broken clouds,1
Szigetvár,46.043333,17.801944,2026-05-31 01:16:37.077729,14.58,14.42,14.58,14.58,1016,89,3.32,310,81,0.0,Clouds,broken clouds,1
Nagypeterd,46.039444,17.871667,2026-05-31 01:16:38.342457,19.53,19.84,19.53,19.53,1015,88,3.32,313,84,0.0,Clouds,broken clouds,1
Szentdénes,46.036667,17.926944,2026-05-31 01:16:39.606574,19.48,19.76,19.48,19.48,1015,87,3.31,315,85,0.0,Clouds,overcast clouds,1
Háros,47.412222,19.035,2026-05-31 01:16:40.870396,17.55,17.24,17.08,18.3,1013,72,0.89,293,0,0.0,Clear,clear sky,1
Nagytétény-Diósd,47.398333,18.974444,2026-05-31 01:16:42.133230,17.6,17.3,17.11,18.34,1013,72,0.89,293,0,0.0,Clear,clear sky,1
Érdliget,47.390278,18.937778,2026-05-31 01:16:43.397499,17.51,17.17,17.03,18.25,1013,71,0.89,293,0,0.0,Clear,clear sky,1
Érd felső,47.381111,18.922222,2026-05-31 01:16:44.657752,17.39,17.06,16.99,18.22,1013,72,0.89,293,0,0.0,Clear,clear sky,1
Érd,47.369722,18.900833,2026-05-31 01:16:45.920745,17.35,17.02,16.96,18.18,1013,72,3.57,303,0,0.0,Clear,clear sky,1
Százhalombatta,47.322222,18.899167,2026-05-31 01:16:47.198138,17.32,17.01,16.94,18.17,1013,73,3.81,300,0,0.0,Clear,clear sky,1
Dunai Finomító,47.294444,18.878889,2026-05-31 01:16:48.465866,16.81,16.45,16.8,18.01,1013,73,3.85,300,0,0.0,Clear,clear sky,1
Ercsi,47.247222,18.875278,2026-05-31 01:16:49.733276,17.03,16.98,17.03,18.23,1013,84,3.91,298,0,0.0,Clear,clear sky,1
Iváncsa,47.177778,18.811944,2026-05-31 01:16:50.994430,13.28,12.86,13.28,13.28,1013,84,3.93,295,3,0.0,Clear,clear sky,1
Pusztaszabolcs,47.139722,18.761667,2026-05-31 01:16:52.255665,13.43,13.02,13.43,13.43,1013,84,3.98,294,4,0.0,Clear,clear sky,1
Szabadegyháza,47.082778,18.704167,2026-05-31 01:16:53.525651,13.53,13.13,13.53,13.53,1014,84,4.0,294,5,0.0,Clear,clear sky,1
Sárosd,47.039722,18.660278,2026-05-31 01:16:54.795891,13.76,13.36,13.76,13.76,1014,83,4.0,294,6,0.0,Clear,clear sky,1
Nagylók,46.979444,18.635833,2026-05-31 01:16:56.057473,13.73,13.3,13.73,13.73,1014,82,4.13,292,7,0.0,Clear,clear sky,1
Sárbogárd,46.896944,18.611944,2026-05-31 01:16:57.320987,14.17,13.73,14.17,14.17,1014,80,4.25,292,7,0.0,Clear,clear sky,1
Rétszilas,46.814167,18.601389,2026-05-31 01:16:58.594418,14.42,13.95,14.42,14.42,1014,78,4.35,291,6,0.0,Clear,clear sky,1
Nagyatád,46.228611,17.354167,2026-05-31 01:16:59.859318,14.3,14.19,14.3,14.3,1016,92,3.2,309,19,0.0,Clouds,few clouds,1
Budapest-Keleti,47.500278,19.084167,2026-05-31 01:17:01.122640,17.87,17.59,17.03,18.25,1013,72,1.34,27,0,0.0,Clear,clear sky,1
Ferencváros,47.468611,19.088056,2026-05-31 01:17:02.384216,17.8,17.52,17.05,18.27,1013,72,1.34,27,0,0.0,Clear,clear sky,1
Budapest-Nyugati,47.510833,19.0575,2026-05-31 01:17:03.647046,17.82,17.56,17.04,18.27,1013,73,1.34,27,1,0.0,Clear,clear sky,1
Kőbánya felső,47.491944,19.133889,2026-05-31 01:17:04.913195,17.73,17.46,16.97,18.19,1013,73,0.89,350,0,0.0,Clear,clear sky,1
Rákos,47.488889,19.174722,2026-05-31 01:17:06.175607,17.59,17.34,16.93,18.15,1013,74,0.89,350,0,0.0,Clear,clear sky,1
Rákosrendező,47.525556,19.089444,2026-05-31 01:17:07.439908,17.9,17.65,17.07,18.3,1013,73,1.34,27,1,0.0,Clear,clear sky,1
Zugló,47.511389,19.101389,2026-05-31 01:17:08.709259,17.89,17.61,17.03,18.26,1013,72,1.34,27,1,0.0,Clear,clear sky,1
Mezőtárkány,47.725,20.480278,2026-05-31 01:17:09.980455,16.01,16.02,16.01,16.01,1012,90,2.39,22,5,0.0,Clear,clear sky,1
Istvántelek,47.550278,19.106389,2026-05-31 01:17:11.246648,17.88,17.63,17.06,18.28,1013,73,0.89,356,1,0.0,Clear,clear sky,1
Rákospalota-Újpest,47.565833,19.111944,2026-05-31 01:17:12.508742,17.86,17.61,17.05,18.28,1013,73,0.89,356,1,0.0,Clear,clear sky,1
Kőbánya alsó,47.483056,19.127222,2026-05-31 01:17:13.774670,17.73,17.46,16.98,18.21,1013,73,0.89,350,0,0.0,Clear,clear sky,1
Kőbánya-Kispest,47.463889,19.149444,2026-05-31 01:17:15.040232,17.64,17.39,16.98,18.21,1013,74,0.89,350,0,0.0,Clear,clear sky,1
Pestszentlőrinc,47.454722,19.182778,2026-05-31 01:17:16.312235,17.51,17.27,16.92,18.15,1013,75,2.7,302,0,0.0,Clear,clear sky,1
Kispest,47.448135,19.157552,2026-05-31 01:17:17.583686,17.6,17.35,16.99,18.21,1013,74,0.89,350,0,0.0,Clear,clear sky,1
Újpest,47.558889,19.079722,2026-05-31 01:17:18.846068,17.81,17.58,17.06,18.28,1013,74,1.34,27,1,0.0,Clear,clear sky,1
Pestszentimre felső,47.413611,19.173333,2026-05-31 01:17:20.118763,17.56,17.3,17.01,18.24,1013,74,2.83,301,0,0.0,Clear,clear sky,1
Dunakeszi,47.626111,19.136111,2026-05-31 01:17:21.390247,17.69,17.45,16.96,18.18,1013,74,0.89,356,2,0.0,Clear,clear sky,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-31 01:17:22.652349,17.71,17.49,17.0,18.23,1013,75,2.58,312,2,0.0,Clear,clear sky,1
Alsógöd,47.676944,19.134444,2026-05-31 01:17:23.915504,17.66,17.39,16.99,18.22,1013,73,2.64,312,3,0.0,Clear,clear sky,1
Göd,47.687778,19.1375,2026-05-31 01:17:25.178317,17.67,17.4,17.01,18.24,1013,73,2.64,312,3,0.0,Clear,clear sky,1
Felsőgöd,47.705556,19.143333,2026-05-31 01:17:26.445883,17.71,17.44,17.06,18.28,1013,73,2.69,311,3,0.0,Clear,clear sky,1
Sződ-Sződliget,47.728056,19.154722,2026-05-31 01:17:27.715401,17.72,17.45,17.05,18.28,1013,73,2.72,310,4,0.0,Clear,clear sky,1
Vác,47.782778,19.133056,2026-05-31 01:17:28.979413,17.73,17.78,17.03,17.73,1013,85,2.72,306,5,0.0,Clear,clear sky,1
Verőce,47.823889,19.029444,2026-05-31 01:17:30.246474,17.57,17.65,16.86,17.57,1013,87,2.52,292,16,0.0,Clouds,few clouds,1
Kismaros,47.8275,19.010278,2026-05-31 01:17:31.528519,16.99,17.02,16.99,16.99,1013,87,2.45,291,18,0.0,Clouds,few clouds,1
Nagymaros-Visegrád,47.791389,18.959167,2026-05-31 01:17:32.793344,17.01,17.04,17.01,17.72,1013,87,2.4,297,17,0.0,Clouds,few clouds,1
Nagymaros,47.780278,18.952222,2026-05-31 01:17:34.068074,17.09,17.13,17.09,17.79,1013,87,2.4,297,17,0.0,Clouds,few clouds,1
Zebegény,47.801389,18.908889,2026-05-31 01:17:35.336525,17.06,17.09,17.06,17.77,1013,87,2.28,293,19,0.0,Clouds,few clouds,1
Szob,47.821111,18.861944,2026-05-31 01:17:36.604288,17.02,17.05,17.02,17.02,1014,87,1.99,289,20,0.0,Clouds,few clouds,1
Alagimajor,47.601944,19.153889,2026-05-31 01:17:37.866734,17.78,17.55,17.0,18.23,1013,74,0.89,356,2,0.0,Clear,clear sky,1
Fót,47.611389,19.181667,2026-05-31 01:17:39.129307,17.64,17.39,16.9,18.12,1013,74,2.59,314,1,0.0,Clear,clear sky,1
Fótújfalu,47.615,19.192778,2026-05-31 01:17:40.391306,17.52,17.26,16.79,18.02,1013,74,2.59,314,1,0.0,Clear,clear sky,1
Csomád,47.635556,19.222778,2026-05-31 01:17:41.661213,17.2,16.99,16.52,17.75,1013,77,2.67,316,1,0.0,Clear,clear sky,1
Veresegyház,47.649167,19.288611,2026-05-31 01:17:42.926569,17.21,17.02,16.94,17.9,1013,78,3.02,318,1,0.0,Clear,clear sky,1
Erdőkertes,47.662222,19.295833,2026-05-31 01:17:44.194215,17.16,17.05,16.89,17.85,1013,81,3.02,318,1,0.0,Clear,clear sky,1
Őrbottyán,47.685833,19.283611,2026-05-31 01:17:45.457022,17.12,17.03,16.81,17.77,1013,82,3.1,319,1,0.0,Clear,clear sky,1
Váchartyán,47.725833,19.248889,2026-05-31 01:17:46.728710,17.61,17.62,17.17,17.61,1013,84,3.08,318,1,0.0,Clear,clear sky,1
Magyarkút-Verőce,47.826111,19.044444,2026-05-31 01:17:47.994854,17.73,17.83,17.73,17.73,1013,87,2.52,292,16,0.0,Clouds,few clouds,1
Szokolya,47.871111,19.030556,2026-05-31 01:17:49.264623,12.25,11.8,12.25,12.25,1013,87,2.49,286,17,0.0,Clouds,few clouds,1
Berkenye,47.885278,19.071944,2026-05-31 01:17:50.538223,12.95,12.57,12.95,12.95,1013,87,2.54,288,15,0.0,Clouds,few clouds,1
Nógrád,47.901944,19.0475,2026-05-31 01:17:51.803432,12.6,12.19,12.6,12.6,1013,87,2.47,284,18,0.0,Clouds,few clouds,1
Diósjenő,47.94,19.049444,2026-05-31 01:17:53.068498,12.24,11.79,12.24,12.24,1013,87,2.44,282,18,0.0,Clouds,few clouds,1
Borsosberény,47.971389,19.093056,2026-05-31 01:17:54.337862,12.92,12.54,12.92,12.92,1013,87,2.45,287,11,0.0,Clouds,few clouds,1
Nagyoroszi,47.993611,19.101111,2026-05-31 01:17:55.616161,12.77,12.37,12.77,12.77,1013,87,2.43,287,11,0.0,Clouds,few clouds,1
Drégelyvár,48.001944,19.079444,2026-05-31 01:17:56.887234,13.05,12.68,13.05,13.05,1014,87,2.37,284,15,0.0,Clouds,few clouds,1
Drégely,48.042222,19.056111,2026-05-31 01:17:58.152364,13.43,13.1,13.43,13.43,1014,87,2.33,287,14,0.0,Clouds,few clouds,1
Drégelypalánk,48.055,19.046111,2026-05-31 01:17:59.419358,13.59,13.28,13.59,13.59,1014,87,2.19,289,13,0.0,Clouds,few clouds,1
Ipolyvece,48.056944,19.106389,2026-05-31 01:18:00.684802,13.55,13.23,13.55,13.55,1013,87,2.38,293,9,0.0,Clear,clear sky,1
Dejtár,48.045556,19.196389,2026-05-31 01:18:01.947217,13.43,13.1,13.43,13.43,1013,87,2.36,293,6,0.0,Clear,clear sky,1
Ipolyszög,48.054444,19.221944,2026-05-31 01:18:03.221215,13.45,13.12,13.45,13.45,1013,87,2.37,298,4,0.0,Clear,clear sky,1
Iklad-Domony,47.658056,19.444444,2026-05-31 01:18:04.491894,17.2,17.12,15.1,17.2,1013,82,3.38,318,3,0.0,Clear,clear sky,1
Iklad-Domony felső,47.667778,19.428056,2026-05-31 01:18:05.758417,17.15,17.09,15.09,17.62,1013,83,3.42,319,2,0.0,Clear,clear sky,1
Galgamácsa,47.693889,19.3925,2026-05-31 01:18:07.024206,17.17,17.11,17.17,17.61,1013,83,3.34,319,1,0.0,Clear,clear sky,1
Vácrátót,47.732778,19.217778,2026-05-31 01:18:08.292392,17.53,17.53,17.09,17.53,1013,84,2.88,315,2,0.0,Clear,clear sky,1
Csörög,47.735833,19.196389,2026-05-31 01:18:09.572536,17.53,17.53,16.83,18.05,1013,84,2.8,313,3,0.0,Clear,clear sky,1
Galgagyörk,47.735278,19.372222,2026-05-31 01:18:10.851679,17.07,17.03,17.07,17.51,1013,84,3.35,320,2,0.0,Clear,clear sky,1
Püspökhatvan,47.768611,19.366944,2026-05-31 01:18:12.118188,12.97,12.54,12.97,12.97,1013,85,3.23,319,3,0.0,Clear,clear sky,1
Acsa-Erdőkürt,47.801111,19.386111,2026-05-31 01:18:13.393247,12.83,12.39,12.83,12.83,1013,85,3.09,318,4,0.0,Clear,clear sky,1
Galgaguta,47.848611,19.385556,2026-05-31 01:18:14.660274,12.58,12.14,12.58,12.58,1013,86,2.71,315,8,0.0,Clear,clear sky,1
Nógrádkövesd,47.879444,19.371111,2026-05-31 01:18:15.927633,12.77,12.35,12.77,12.77,1013,86,2.51,313,9,0.0,Clear,clear sky,1
Magyarnándor,47.970833,19.356667,2026-05-31 01:18:17.200379,12.73,12.33,12.73,12.73,1013,87,2.07,304,10,0.0,Clear,clear sky,1
Mohora,47.995556,19.347778,2026-05-31 01:18:18.463161,12.87,12.48,12.87,12.87,1013,87,2.01,302,10,0.0,Clear,clear sky,1
Szügy,48.036389,19.333056,2026-05-31 01:18:19.732469,13.15,12.79,13.15,13.15,1013,87,2.07,303,10,0.0,Clear,clear sky,1
Balassagyarmat,48.071111,19.293611,2026-05-31 01:18:21.006227,13.3,12.96,13.3,13.3,1013,87,2.22,303,6,0.0,Clear,clear sky,1
Őrhalom,48.078773,19.403936,2026-05-31 01:18:22.272498,12.97,12.62,12.97,12.97,1013,88,2.03,311,19,0.0,Clouds,few clouds,1
Hugyag,48.083056,19.421111,2026-05-31 01:18:23.539818,12.97,12.62,12.97,12.97,1013,88,2.03,311,19,0.0,Clouds,few clouds,1
Szécsény,48.093056,19.521111,2026-05-31 01:18:24.805323,13.12,12.81,13.12,13.12,1013,89,1.69,311,30,0.0,Clouds,scattered clouds,1
Ludányhalászi,48.1325,19.529444,2026-05-31 01:18:26.073278,13.13,12.82,13.13,13.13,1013,89,1.9,313,22,0.0,Clouds,few clouds,1
Nógrádszakál,48.178333,19.521667,2026-05-31 01:18:27.346343,13.1,12.79,13.1,13.1,1013,89,2.05,314,18,0.0,Clouds,few clouds,1
Ráróspuszta,48.207222,19.541389,2026-05-31 01:18:28.620572,12.59,12.23,12.59,12.59,1013,89,2.38,316,10,0.0,Clear,clear sky,1
Litke,48.215833,19.598611,2026-05-31 01:18:29.894121,13.02,12.73,13.02,13.02,1013,90,1.7,306,13,0.0,Clouds,few clouds,1
Nyíregyháza külső,47.943056,21.740278,2026-05-31 01:18:31.158657,14.18,14.0,14.18,14.18,1012,90,1.57,245,67,0.0,Clouds,broken clouds,1
Oros,47.945833,21.806389,2026-05-31 01:18:32.427328,14.29,14.1,14.29,14.29,1012,89,1.59,252,68,0.0,Clouds,broken clouds,1
Napkor,47.948889,21.873056,2026-05-31 01:18:33.695049,14.41,14.23,14.41,14.41,1012,89,1.51,271,67,0.0,Clouds,broken clouds,1
Apagy,47.953775,21.939044,2026-05-31 01:18:34.963294,14.48,14.28,14.48,14.48,1012,88,1.59,275,69,0.0,Clouds,broken clouds,1
Levelek-Magy,47.948056,21.993611,2026-05-31 01:18:36.226418,14.55,14.36,14.55,14.55,1012,88,1.76,282,72,0.0,Clouds,broken clouds,1
Ófehértó,47.940556,22.041389,2026-05-31 01:18:37.492488,14.55,14.36,14.55,14.55,1012,88,2.0,278,82,0.0,Clouds,broken clouds,1
Ligettanya,47.951667,22.071389,2026-05-31 01:18:38.753384,14.54,14.35,14.54,14.54,1012,88,2.04,290,78,0.0,Clouds,broken clouds,1
Baktalórántháza,47.988611,22.083333,2026-05-31 01:18:40.022635,14.52,14.33,14.52,14.52,1012,88,1.94,295,69,0.0,Clouds,broken clouds,1
Vaja-Rohod,48.006389,22.164167,2026-05-31 01:18:41.290879,14.58,14.39,14.58,14.58,1012,88,2.08,302,65,0.0,Clouds,broken clouds,1
Rákóczitanya,48.022222,22.178333,2026-05-31 01:18:42.556599,14.59,14.4,14.59,14.59,1012,88,2.18,302,66,0.0,Clouds,broken clouds,1
Nyírmada,48.059167,22.203056,2026-05-31 01:18:43.826158,14.51,14.31,14.51,14.51,1012,88,2.04,306,49,0.0,Clouds,scattered clouds,1
Tunyogmatolcs,47.960244,22.442247,2026-05-31 01:18:45.089038,14.97,14.82,14.97,14.97,1012,88,2.51,292,74,0.0,Clouds,broken clouds,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-31 01:18:46.362853,14.97,14.82,14.97,14.97,1012,88,2.48,291,70,0.0,Clouds,broken clouds,1
Fehérgyarmat,47.979167,22.524444,2026-05-31 01:18:47.631843,14.96,14.81,14.96,14.96,1012,88,2.42,286,49,0.0,Clouds,scattered clouds,1
Penyige,47.995278,22.566944,2026-05-31 01:18:48.906040,15.0,14.85,15.0,15.0,1011,88,2.38,284,45,0.0,Clouds,scattered clouds,1
Nagyszekeres,47.976111,22.6125,2026-05-31 01:18:50.173872,15.01,14.84,15.01,15.01,1011,87,2.33,281,42,0.0,Clouds,scattered clouds,1
Kisszekeres,47.965833,22.629444,2026-05-31 01:18:51.451238,15.04,14.87,15.04,15.04,1011,87,2.27,281,50,0.0,Clouds,scattered clouds,1
Jánkmajtis,47.941944,22.657222,2026-05-31 01:18:52.722834,15.09,14.93,15.09,15.09,1011,87,2.17,277,55,0.0,Clouds,broken clouds,1
Gacsály,47.926111,22.745,2026-05-31 01:18:53.994516,17.03,17.03,17.03,17.03,1011,86,1.97,269,49,0.0,Clouds,scattered clouds,1
Zajta,47.9025,22.796111,2026-05-31 01:18:55.265492,17.03,17.03,17.03,17.03,1011,86,1.84,262,57,0.0,Clouds,broken clouds,1
Eperjeske alsó,48.360556,22.19,2026-05-31 01:18:56.532405,14.01,13.87,14.01,14.01,1012,92,2.02,312,16,0.0,Clouds,few clouds,1
Mándok,48.326944,22.196389,2026-05-31 01:18:57.801196,14.03,13.86,14.03,14.03,1012,91,1.77,308,7,0.0,Clear,clear sky,1
Tornyospálca,48.268333,22.201944,2026-05-31 01:18:59.062406,14.14,13.96,14.14,14.14,1012,90,1.6,306,4,0.0,Clear,clear sky,1
Aranyosapáti,48.211303,22.253534,2026-05-31 01:19:00.327293,14.33,14.17,14.33,14.33,1012,90,2.03,297,8,0.0,Clear,clear sky,1
Gyüre,48.171389,22.269167,2026-05-31 01:19:01.598715,14.44,14.29,14.44,14.44,1012,90,2.11,299,18,0.0,Clouds,few clouds,1
Varsány,48.151722,22.290047,2026-05-31 01:19:02.866261,14.53,14.36,14.53,14.53,1012,89,2.29,298,24,0.0,Clouds,few clouds,1
Vásárosnamény,48.126667,22.306111,2026-05-31 01:19:04.129472,14.6,14.44,14.6,14.6,1012,89,2.35,299,32,0.0,Clouds,scattered clouds,1
Vitka,48.095556,22.308056,2026-05-31 01:19:05.397086,14.65,14.49,14.65,14.65,1012,89,2.41,300,41,0.0,Clouds,scattered clouds,1
Nagydobos,48.054167,22.311111,2026-05-31 01:19:06.664077,14.65,14.49,14.65,14.65,1012,89,2.44,301,50,0.0,Clouds,scattered clouds,1
Ópályi,47.997778,22.318333,2026-05-31 01:19:07.940437,14.77,14.6,14.77,14.77,1012,88,2.49,298,76,0.0,Clouds,broken clouds,1
Nyírcsaholy,47.908056,22.348333,2026-05-31 01:19:09.207363,14.95,14.77,14.95,14.95,1012,87,2.45,288,95,0.0,Clouds,overcast clouds,1
Nagyecsed,47.864722,22.385556,2026-05-31 01:19:10.479754,15.02,14.85,15.02,15.02,1012,87,2.41,280,100,0.0,Clouds,overcast clouds,1
Tiborszállás,47.815278,22.402778,2026-05-31 01:19:11.750949,15.04,14.87,15.04,15.04,1012,87,2.46,271,100,0.0,Clouds,overcast clouds,1
Kiskunhalas,46.434444,19.493611,2026-05-31 01:19:13.017554,13.13,12.77,13.13,13.13,1013,87,4.55,281,8,0.0,Clear,clear sky,1
Kecskemét alsó,46.895833,19.692222,2026-05-31 01:19:14.280281,17.99,17.62,17.99,17.99,1013,68,4.12,290,0,0.0,Clear,clear sky,1
Putnok,48.286667,20.4375,2026-05-31 01:19:15.545240,13.56,13.14,13.56,16.11,1013,83,1.03,274,8,0.0,Clear,clear sky,1
Bánréve,48.299722,20.351944,2026-05-31 01:19:16.818205,13.55,13.13,13.55,16.1,1013,83,0.81,284,7,0.0,Clear,clear sky,1
Ipolytarnóc,48.236667,19.629167,2026-05-31 01:19:18.085492,12.96,12.66,12.96,12.96,1013,90,1.6,303,9,0.0,Clear,clear sky,1
Rákosliget,47.486111,19.257778,2026-05-31 01:19:19.352611,17.35,17.12,16.85,18.08,1013,76,2.59,308,2,0.0,Clear,clear sky,1
Ikrény,47.657778,17.524167,2026-05-31 01:19:20.617356,15.08,14.78,15.08,15.08,1015,82,5.05,315,2,0.0,Clear,clear sky,1
Rábapatona,47.648889,17.461944,2026-05-31 01:19:21.879389,15.1,14.81,15.1,15.1,1015,82,5.45,317,4,0.0,Clear,clear sky,1
Enese,47.644167,17.425278,2026-05-31 01:19:23.147839,15.1,14.81,15.1,15.1,1015,82,5.8,318,5,0.0,Clear,clear sky,1
Kóny,47.632222,17.357222,2026-05-31 01:19:24.416740,14.32,13.95,14.32,14.32,1015,82,5.88,318,4,0.0,Clear,clear sky,1
Farád,47.595278,17.195833,2026-05-31 01:19:25.692646,17.23,17.15,17.23,17.23,1015,82,6.06,320,11,0.0,Clouds,few clouds,1
Rábatamási,47.592778,17.161389,2026-05-31 01:19:26.959412,17.23,17.15,17.23,17.23,1015,82,6.06,320,11,0.0,Clouds,few clouds,1
Szárföld,47.589167,17.123889,2026-05-31 01:19:28.225562,17.21,17.15,17.21,17.21,1015,83,6.02,321,13,0.0,Clouds,few clouds,1
Veszkény,47.586944,17.101389,2026-05-31 01:19:29.494019,17.22,16.85,17.22,17.22,1015,71,5.96,321,14,0.0,Clouds,few clouds,1
Kapuvár,47.581944,17.046944,2026-05-31 01:19:30.756864,17.2,16.83,17.2,17.2,1015,71,5.77,321,15,0.0,Clouds,few clouds,1
