station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Tiborszállás,47.815278,22.402778,2026-05-11 07:34:11.506174,19.25,18.77,19.25,19.25,1009,59,5.76,134,82,0.0,Clouds,broken clouds,7
Kiskunhalas,46.434444,19.493611,2026-05-11 07:34:12.658294,17.34,17.06,17.34,17.34,1008,74,2.96,240,93,0.0,Clouds,overcast clouds,7
Kecskemét alsó,46.895833,19.692222,2026-05-11 07:34:13.809440,18.99,18.49,18.99,19.32,1008,59,2.06,250,75,0.73,Rain,light rain,7
Putnok,48.286667,20.4375,2026-05-11 07:34:14.971456,15.03,14.29,15.03,15.03,1009,65,1.68,114,100,0.0,Clouds,overcast clouds,7
Bánréve,48.299722,20.351944,2026-05-11 07:34:16.125250,18.07,17.63,18.07,18.07,1009,65,1.3,118,100,0.0,Clouds,overcast clouds,7
Ipolytarnóc,48.236667,19.629167,2026-05-11 07:34:17.282359,17.13,16.88,17.13,17.13,1009,76,1.68,59,100,0.0,Clouds,overcast clouds,7
Rákosliget,47.486111,19.257778,2026-05-11 07:34:18.436323,15.44,15.13,14.25,16.03,1008,80,2.57,240,75,2.53,Rain,light intensity shower rain,7
Ikrény,47.657778,17.524167,2026-05-11 07:34:19.589937,18.08,17.69,18.08,18.08,1006,67,5.99,205,92,0.57,Rain,light rain,7
Rábapatona,47.648889,17.461944,2026-05-11 07:34:20.746124,18.1,17.72,18.1,18.1,1005,67,5.85,204,92,0.0,Clouds,overcast clouds,7
Enese,47.644167,17.425278,2026-05-11 07:34:21.899842,18.1,17.72,18.1,18.1,1005,67,5.67,203,93,0.0,Clouds,overcast clouds,7
Kóny,47.632222,17.357222,2026-05-11 07:34:23.059325,18.11,17.73,18.11,18.11,1005,67,5.77,203,93,0.0,Clouds,overcast clouds,7
Farád,47.595278,17.195833,2026-05-11 07:34:24.213562,16.12,15.54,16.12,16.12,1005,67,5.21,202,100,0.0,Clouds,overcast clouds,7
Rábatamási,47.592778,17.161389,2026-05-11 07:34:25.368817,16.12,15.54,16.12,16.12,1005,67,5.21,202,100,0.0,Clouds,overcast clouds,7
