station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Iváncsa,47.177778,18.811944,2026-08-19 15:46:15.839292,29.31,28.83,29.31,29.31,1011,39,4.27,231,32,0.0,Clouds,scattered clouds,15
Pusztaszabolcs,47.139722,18.761667,2026-08-19 15:46:17.041844,29.6,29.14,29.6,29.6,1011,39,3.88,225,34,0.0,Clouds,scattered clouds,15
Szabadegyháza,47.082778,18.704167,2026-08-19 15:46:18.242837,29.78,29.33,29.78,29.78,1011,39,3.34,213,34,0.0,Clouds,scattered clouds,15
Sárosd,47.039722,18.660278,2026-08-19 15:46:19.441966,29.95,29.41,29.95,29.95,1011,38,3.02,198,33,0.0,Clouds,scattered clouds,15
Nagylók,46.979444,18.635833,2026-08-19 15:46:20.640396,30.07,29.55,30.07,30.07,1011,38,3.03,192,35,0.0,Clouds,scattered clouds,15
Sárbogárd,46.896944,18.611944,2026-08-19 15:46:21.842357,30.53,30.07,30.53,30.53,1011,38,3.26,184,36,0.0,Clouds,scattered clouds,15
Rétszilas,46.814167,18.601389,2026-08-19 15:46:23.038746,30.78,30.24,30.78,30.78,1011,37,3.21,184,37,0.0,Clouds,scattered clouds,15
Nagyatád,46.228611,17.354167,2026-08-19 15:46:24.238955,32.98,31.98,32.98,32.98,1010,30,4.82,223,10,0.0,Clear,clear sky,15
Budapest-Keleti,47.500278,19.084167,2026-08-19 15:46:25.432605,29.73,29.49,28.32,31.16,1011,41,3.09,220,58,0.0,Clouds,broken clouds,15
Ferencváros,47.468611,19.088056,2026-08-19 15:46:26.630949,29.8,29.57,28.34,31.18,1011,41,3.09,220,57,0.0,Clouds,broken clouds,15
Budapest-Nyugati,47.510833,19.0575,2026-08-19 15:46:27.834470,29.7,29.46,28.33,31.17,1011,41,3.09,220,59,0.0,Clouds,broken clouds,15
Kőbánya felső,47.491944,19.133889,2026-08-19 15:46:29.037178,29.7,29.46,28.26,31.1,1011,41,3.09,220,59,0.0,Clouds,broken clouds,15
Rákos,47.488889,19.174722,2026-08-19 15:46:30.235032,29.63,29.27,28.22,31.06,1011,40,3.09,220,58,0.0,Clouds,broken clouds,15
Rákosrendező,47.525556,19.089444,2026-08-19 15:46:31.433385,29.75,29.52,28.36,31.21,1011,41,3.09,220,60,0.0,Clouds,broken clouds,15
Zugló,47.511389,19.101389,2026-08-19 15:46:32.633293,29.74,29.5,28.32,31.17,1011,41,3.09,220,60,0.0,Clouds,broken clouds,15
Mezőtárkány,47.725,20.480278,2026-08-19 15:46:33.833228,28.79,28.76,28.79,28.79,1011,44,5.34,280,82,0.0,Clouds,broken clouds,15
Istvántelek,47.550278,19.106389,2026-08-19 15:46:35.030001,29.72,29.48,28.35,31.19,1011,41,3.09,220,59,0.0,Clouds,broken clouds,15
Rákospalota-Újpest,47.565833,19.111944,2026-08-19 15:46:36.224471,29.69,29.45,28.34,31.19,1011,41,3.09,220,57,0.0,Clouds,broken clouds,15
Kőbánya alsó,47.483056,19.127222,2026-08-19 15:46:37.417931,29.72,29.48,28.27,31.12,1011,41,3.09,220,59,0.0,Clouds,broken clouds,15
Kőbánya-Kispest,47.463889,19.149444,2026-08-19 15:46:38.620625,29.72,29.48,28.27,31.12,1011,41,3.09,220,57,0.0,Clouds,broken clouds,15
Pestszentlőrinc,47.454722,19.182778,2026-08-19 15:46:39.816863,29.57,29.21,28.21,31.06,1011,40,3.09,220,54,0.0,Clouds,broken clouds,15
Kispest,47.448135,19.157552,2026-08-19 15:46:41.016609,29.7,29.46,28.28,31.12,1011,41,3.09,220,55,0.0,Clouds,broken clouds,15
Újpest,47.558889,19.079722,2026-08-19 15:46:42.216131,29.71,29.47,28.35,31.19,1011,41,3.09,220,59,0.0,Clouds,broken clouds,15
Pestszentimre felső,47.413611,19.173333,2026-08-19 15:46:43.416429,29.7,29.46,28.31,31.15,1011,41,3.09,220,50,0.0,Clouds,scattered clouds,15
Dunakeszi,47.626111,19.136111,2026-08-19 15:46:44.611505,29.4,29.02,28.25,31.09,1011,40,0.89,197,51,0.0,Clouds,broken clouds,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-19 15:46:45.803112,29.4,29.02,28.29,30.35,1011,40,0.7,158,47,0.0,Clouds,scattered clouds,15
Alsógöd,47.676944,19.134444,2026-08-19 15:46:46.994870,29.35,28.87,28.29,30.34,1011,39,0.7,158,44,0.0,Clouds,scattered clouds,15
Göd,47.687778,19.1375,2026-08-19 15:46:48.197195,29.36,28.88,28.31,30.36,1011,39,0.7,158,44,0.0,Clouds,scattered clouds,15
Felsőgöd,47.705556,19.143333,2026-08-19 15:46:49.388520,29.3,28.82,28.17,30.22,1011,39,0.7,158,40,0.0,Clouds,scattered clouds,15
Sződ-Sződliget,47.728056,19.154722,2026-08-19 15:46:50.582184,29.3,28.82,28.34,30.21,1010,39,4.58,266,37,0.0,Clouds,scattered clouds,15
Vác,47.782778,19.133056,2026-08-19 15:46:51.771206,29.31,28.74,28.14,29.95,1010,38,4.8,270,33,0.0,Clouds,scattered clouds,15
Verőce,47.823889,19.029444,2026-08-19 15:46:52.963227,28.99,28.6,27.97,29.79,1010,40,4.76,267,42,0.0,Clouds,scattered clouds,15
Kismaros,47.8275,19.010278,2026-08-19 15:46:54.170367,29.0,28.61,28.1,29.92,1010,40,4.69,265,45,0.0,Clouds,scattered clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-08-19 15:46:55.366662,28.57,28.91,28.12,29.94,1010,48,4.41,259,46,0.0,Clouds,scattered clouds,15
Nagymaros,47.780278,18.952222,2026-08-19 15:46:56.563367,28.6,28.94,28.2,30.01,1010,48,4.41,259,46,0.0,Clouds,scattered clouds,15
Zebegény,47.801389,18.908889,2026-08-19 15:46:57.753707,28.57,28.91,28.17,29.99,1010,48,4.48,260,49,0.0,Clouds,scattered clouds,15
Szob,47.821111,18.861944,2026-08-19 15:46:58.951452,28.55,28.89,28.13,28.55,1010,48,4.55,258,53,0.0,Clouds,broken clouds,15
Alagimajor,47.601944,19.153889,2026-08-19 15:47:00.160047,29.48,29.11,28.29,31.14,1011,40,3.09,220,54,0.0,Clouds,broken clouds,15
Fót,47.611389,19.181667,2026-08-19 15:47:01.358526,29.28,28.9,28.19,30.25,1011,40,0.7,158,51,0.0,Clouds,broken clouds,15
Fótújfalu,47.615,19.192778,2026-08-19 15:47:02.551242,29.14,28.75,28.08,30.14,1011,40,0.7,158,51,0.0,Clouds,broken clouds,15
Csomád,47.635556,19.222778,2026-08-19 15:47:03.744130,28.79,28.31,27.81,29.87,1011,39,0.7,158,50,0.0,Clouds,scattered clouds,15
Veresegyház,47.649167,19.288611,2026-08-19 15:47:04.938452,28.82,28.34,28.73,29.83,1011,39,0.7,158,46,0.0,Clouds,scattered clouds,15
Erdőkertes,47.662222,19.295833,2026-08-19 15:47:06.135764,28.78,28.22,28.69,29.78,1011,38,0.7,158,46,0.0,Clouds,scattered clouds,15
Őrbottyán,47.685833,19.283611,2026-08-19 15:47:07.331316,28.7,28.15,28.6,29.7,1011,38,0.7,158,43,0.0,Clouds,scattered clouds,15
Váchartyán,47.725833,19.248889,2026-08-19 15:47:08.528599,29.15,28.58,28.97,31.04,1010,38,0.7,158,36,0.0,Clouds,scattered clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-08-19 15:47:09.721319,29.3,28.92,28.55,29.95,1010,40,4.76,267,42,0.0,Clouds,scattered clouds,15
Szokolya,47.871111,19.030556,2026-08-19 15:47:10.919780,29.29,28.81,28.2,29.59,1010,39,5.06,269,46,0.0,Clouds,scattered clouds,15
Berkenye,47.885278,19.071944,2026-08-19 15:47:12.118352,29.2,28.72,27.84,29.23,1010,39,5.12,271,43,0.0,Clouds,scattered clouds,15
Nógrád,47.901944,19.0475,2026-08-19 15:47:13.312284,29.22,28.74,27.83,29.22,1010,39,5.2,270,49,0.0,Clouds,scattered clouds,15
Diósjenő,47.94,19.049444,2026-08-19 15:47:14.511113,29.18,28.7,27.8,29.18,1010,39,5.32,271,51,0.0,Clouds,broken clouds,15
Borsosberény,47.971389,19.093056,2026-08-19 15:47:15.719920,29.18,28.7,29.18,29.18,1010,39,6.328,225,45,0.0,Clouds,scattered clouds,15
Nagyoroszi,47.993611,19.101111,2026-08-19 15:47:16.911841,29.15,28.67,29.15,29.15,1010,39,6.328,225,47,0.0,Clouds,scattered clouds,15
Drégelyvár,48.001944,19.079444,2026-08-19 15:47:18.103181,29.22,28.74,29.22,29.22,1010,39,6.328,225,55,0.0,Clouds,broken clouds,15
Drégely,48.042222,19.056111,2026-08-19 15:47:19.299844,29.63,29.17,29.63,29.63,1010,39,5.66,274,57,0.0,Clouds,broken clouds,15
Drégelypalánk,48.055,19.046111,2026-08-19 15:47:20.498296,29.83,29.39,29.83,29.83,1010,39,5.6,274,61,0.0,Clouds,broken clouds,15
Ipolyvece,48.056944,19.106389,2026-08-19 15:47:21.696922,29.83,29.39,29.83,29.83,1010,39,5.76,276,53,0.0,Clouds,broken clouds,15
Dejtár,48.045556,19.196389,2026-08-19 15:47:22.893784,29.81,29.36,29.81,29.81,1010,39,6.328,225,46,0.0,Clouds,scattered clouds,15
Ipolyszög,48.054444,19.221944,2026-08-19 15:47:24.095873,29.74,29.29,29.74,29.74,1010,39,6.328,225,46,0.0,Clouds,scattered clouds,15
Iklad-Domony,47.658056,19.444444,2026-08-19 15:47:25.288459,30.21,30.06,28.99,31.06,1011,41,4.88,274,50,0.0,Clouds,scattered clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-08-19 15:47:26.492640,30.04,29.85,28.98,31.05,1010,41,4.9,274,46,0.0,Clouds,scattered clouds,15
Galgamácsa,47.693889,19.3925,2026-08-19 15:47:27.692263,29.65,29.4,28.97,31.04,1011,41,4.9,273,41,0.0,Clouds,scattered clouds,15
Vácrátót,47.732778,19.217778,2026-08-19 15:47:28.886921,29.0,28.43,28.89,30.96,1010,38,4.73,270,36,0.0,Clouds,scattered clouds,15
Csörög,47.735833,19.196389,2026-08-19 15:47:30.085807,29.02,28.45,28.89,29.75,1010,38,4.66,268,36,0.0,Clouds,scattered clouds,15
Galgagyörk,47.735278,19.372222,2026-08-19 15:47:31.285922,29.23,28.66,28.86,30.93,1010,38,4.94,274,39,0.0,Clouds,scattered clouds,15
Püspökhatvan,47.768611,19.366944,2026-08-19 15:47:32.482847,28.87,28.31,28.86,30.93,1010,38,5.0,276,36,0.0,Clouds,scattered clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-08-19 15:47:33.676910,28.79,28.31,28.79,29.65,1010,39,5.01,276,35,0.0,Clouds,scattered clouds,15
Galgaguta,47.848611,19.385556,2026-08-19 15:47:34.868756,29.51,29.14,28.65,29.51,1010,40,4.96,276,36,0.0,Clouds,scattered clouds,15
Nógrádkövesd,47.879444,19.371111,2026-08-19 15:47:36.077251,29.41,28.94,28.55,29.41,1010,39,4.93,276,37,0.0,Clouds,scattered clouds,15
Magyarnándor,47.970833,19.356667,2026-08-19 15:47:37.271012,29.44,28.97,29.44,29.44,1010,39,5.07,276,39,0.0,Clouds,scattered clouds,15
Mohora,47.995556,19.347778,2026-08-19 15:47:38.464637,29.61,29.15,29.61,29.61,1010,39,5.09,276,40,0.0,Clouds,scattered clouds,15
Szügy,48.036389,19.333056,2026-08-19 15:47:39.662963,29.66,29.2,29.66,29.66,1010,39,5.17,276,41,0.0,Clouds,scattered clouds,15
Balassagyarmat,48.071111,19.293611,2026-08-19 15:47:40.859236,29.7,29.24,29.7,29.7,1010,39,5.41,277,42,0.0,Clouds,scattered clouds,15
Őrhalom,48.078773,19.403936,2026-08-19 15:47:42.059101,29.76,29.31,29.76,29.76,1010,39,4.63,276,43,0.0,Clouds,scattered clouds,15
Hugyag,48.083056,19.421111,2026-08-19 15:47:43.254575,29.76,29.31,29.76,29.76,1010,39,4.63,276,43,0.0,Clouds,scattered clouds,15
Szécsény,48.093056,19.521111,2026-08-19 15:47:44.451446,29.72,29.71,29.72,29.72,1010,43,3.96,276,48,0.0,Clouds,scattered clouds,15
Ludányhalászi,48.1325,19.529444,2026-08-19 15:47:45.651745,29.68,29.78,29.68,29.68,1010,44,4.23,275,39,0.0,Clouds,scattered clouds,15
Nógrádszakál,48.178333,19.521667,2026-08-19 15:47:46.851977,27.34,27.35,27.34,27.34,1010,44,4.37,275,35,0.0,Clouds,scattered clouds,15
Ráróspuszta,48.207222,19.541389,2026-08-19 15:47:48.051083,26.71,26.89,26.71,26.71,1011,45,4.65,274,29,0.0,Clouds,scattered clouds,15
Litke,48.215833,19.598611,2026-08-19 15:47:49.260871,27.13,27.23,27.13,27.13,1011,45,4.29,273,32,0.0,Clouds,scattered clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-08-19 15:47:50.463156,26.7,26.79,26.7,26.7,1011,43,5.83,227,66,0.0,Clouds,broken clouds,15
Oros,47.945833,21.806389,2026-08-19 15:47:51.657343,26.68,26.77,26.68,26.68,1011,43,5.9,228,67,0.0,Clouds,broken clouds,15
Napkor,47.948889,21.873056,2026-08-19 15:47:52.861091,26.57,26.57,26.57,26.57,1011,44,5.97,230,69,0.0,Clouds,broken clouds,15
Apagy,47.953775,21.939044,2026-08-19 15:47:54.060961,26.55,26.55,26.55,26.55,1011,44,5.97,231,68,0.0,Clouds,broken clouds,15
Levelek-Magy,47.948056,21.993611,2026-08-19 15:47:55.255814,26.48,26.48,26.48,26.48,1011,44,5.95,233,68,0.0,Clouds,broken clouds,15
Ófehértó,47.940556,22.041389,2026-08-19 15:47:56.449337,26.44,26.44,26.44,26.44,1011,43,5.93,231,66,0.0,Clouds,broken clouds,15
Ligettanya,47.951667,22.071389,2026-08-19 15:47:57.651348,26.34,26.34,26.34,26.34,1011,44,5.91,234,71,0.0,Clouds,broken clouds,15
Baktalórántháza,47.988611,22.083333,2026-08-19 15:47:58.856093,26.3,26.3,26.3,26.3,1011,44,5.92,236,74,0.0,Clouds,broken clouds,15
Vaja-Rohod,48.006389,22.164167,2026-08-19 15:48:00.067362,26.27,26.27,26.27,26.27,1011,44,5.78,237,79,0.0,Clouds,broken clouds,15
Rákóczitanya,48.022222,22.178333,2026-08-19 15:48:01.266086,26.24,26.24,26.24,26.24,1011,44,5.68,237,81,0.0,Clouds,broken clouds,15
Nyírmada,48.059167,22.203056,2026-08-19 15:48:02.469366,26.17,26.17,26.17,26.17,1011,45,5.62,237,81,0.0,Clouds,broken clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-08-19 15:48:03.663868,26.18,26.18,26.18,26.18,1011,45,4.34,221,99,0.0,Clouds,overcast clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-19 15:48:04.868215,26.11,26.11,26.11,26.11,1011,46,4.2,218,100,0.0,Clouds,overcast clouds,15
Fehérgyarmat,47.979167,22.524444,2026-08-19 15:48:06.063803,25.99,25.99,25.99,25.99,1011,46,3.97,214,100,0.0,Clouds,overcast clouds,15
Penyige,47.995278,22.566944,2026-08-19 15:48:07.267932,25.99,25.99,25.99,25.99,1011,46,3.98,212,100,0.0,Clouds,overcast clouds,15
Nagyszekeres,47.976111,22.6125,2026-08-19 15:48:08.459990,26.0,26.0,26.0,26.0,1011,46,4.01,211,100,0.0,Clouds,overcast clouds,15
Kisszekeres,47.965833,22.629444,2026-08-19 15:48:09.662920,26.0,26.0,26.0,26.0,1012,46,4.03,209,100,0.0,Clouds,overcast clouds,15
Jánkmajtis,47.941944,22.657222,2026-08-19 15:48:10.856254,26.04,26.04,26.04,26.04,1012,46,4.17,208,100,0.0,Clouds,overcast clouds,15
Gacsály,47.926111,22.745,2026-08-19 15:48:12.049615,27.82,27.86,27.82,28.03,1012,45,4.39,210,95,0.0,Clouds,overcast clouds,15
Zajta,47.9025,22.796111,2026-08-19 15:48:13.249953,27.81,27.85,27.81,28.03,1012,45,4.73,214,89,0.0,Clouds,overcast clouds,15
Eperjeske alsó,48.360556,22.19,2026-08-19 15:48:14.446799,25.76,25.64,25.76,25.76,1010,48,6.81,209,83,0.0,Clouds,broken clouds,15
Mándok,48.326944,22.196389,2026-08-19 15:48:15.647575,25.78,25.67,25.78,25.78,1010,48,6.42,211,79,0.0,Clouds,broken clouds,15
Tornyospálca,48.268333,22.201944,2026-08-19 15:48:16.841892,25.88,25.75,25.88,25.88,1010,47,6.0,215,77,0.0,Clouds,broken clouds,15
Aranyosapáti,48.211303,22.253534,2026-08-19 15:48:18.040218,25.97,25.97,25.97,25.97,1011,47,5.62,221,80,0.0,Clouds,broken clouds,15
Gyüre,48.171389,22.269167,2026-08-19 15:48:19.239631,26.05,26.05,26.05,26.05,1011,46,5.35,227,81,0.0,Clouds,broken clouds,15
Varsány,48.151722,22.290047,2026-08-19 15:48:20.437879,26.08,26.08,26.08,26.08,1011,46,5.23,229,84,0.0,Clouds,broken clouds,15
Vásárosnamény,48.126667,22.306111,2026-08-19 15:48:21.634021,26.09,26.09,26.09,26.09,1011,45,5.17,232,85,0.0,Clouds,overcast clouds,15
Vitka,48.095556,22.308056,2026-08-19 15:48:22.835368,26.13,26.13,26.13,26.13,1011,45,5.13,233,87,0.0,Clouds,overcast clouds,15
Nagydobos,48.054167,22.311111,2026-08-19 15:48:24.032072,26.12,26.12,26.12,26.12,1011,45,5.1,234,88,0.0,Clouds,overcast clouds,15
Ópályi,47.997778,22.318333,2026-08-19 15:48:25.226168,26.23,26.23,26.23,26.23,1011,44,5.08,231,90,0.0,Clouds,overcast clouds,15
Nyírcsaholy,47.908056,22.348333,2026-08-19 15:48:26.428201,26.35,26.35,26.35,26.35,1011,44,5.12,221,91,0.0,Clouds,overcast clouds,15
Nagyecsed,47.864722,22.385556,2026-08-19 15:48:27.629554,26.33,26.33,26.33,26.33,1012,44,5.2,212,96,0.0,Clouds,overcast clouds,15
Tiborszállás,47.815278,22.402778,2026-08-19 15:48:28.830405,26.39,26.39,26.39,26.39,1012,44,5.6,209,93,0.0,Clouds,overcast clouds,15
Kiskunhalas,46.434444,19.493611,2026-08-19 15:48:30.024229,31.51,30.49,31.51,31.51,1011,32,2.39,281,27,0.0,Clouds,scattered clouds,15
Kecskemét alsó,46.895833,19.692222,2026-08-19 15:48:31.220281,30.0,29.17,29.99,32.11,1011,35,3.6,0,17,0.0,Clouds,few clouds,15
Putnok,48.286667,20.4375,2026-08-19 15:48:32.416489,28.01,27.48,27.09,28.01,1011,37,5.2,259,52,0.0,Clouds,broken clouds,15
Bánréve,48.299722,20.351944,2026-08-19 15:48:33.623765,28.0,27.47,27.08,28.0,1011,37,5.44,260,51,0.0,Clouds,broken clouds,15
Ipolytarnóc,48.236667,19.629167,2026-08-19 15:48:34.823297,26.87,27.07,26.87,26.87,1011,46,4.37,272,31,0.0,Clouds,scattered clouds,15
Rákosliget,47.486111,19.257778,2026-08-19 15:48:36.022577,29.2,28.72,28.14,30.2,1011,39,3.09,220,56,0.0,Clouds,broken clouds,15
Ikrény,47.657778,17.524167,2026-08-19 15:48:37.222581,29.01,29.67,29.01,30.08,1009,50,4.53,199,29,0.0,Clouds,scattered clouds,15
Rábapatona,47.648889,17.461944,2026-08-19 15:48:38.419415,29.03,29.7,29.03,30.1,1009,50,4.34,200,34,0.0,Clouds,scattered clouds,15
Enese,47.644167,17.425278,2026-08-19 15:48:39.616193,29.03,29.7,29.03,30.1,1008,50,4.03,201,38,0.0,Clouds,scattered clouds,15
Kóny,47.632222,17.357222,2026-08-19 15:48:40.809480,29.01,28.44,29.01,29.01,1009,38,4.32,200,41,0.0,Clouds,scattered clouds,15
Farád,47.595278,17.195833,2026-08-19 15:48:42.007742,29.45,28.98,29.45,29.45,1008,39,3.61,200,46,0.0,Clouds,scattered clouds,15
Rábatamási,47.592778,17.161389,2026-08-19 15:48:43.203217,29.45,28.98,29.45,29.45,1008,39,3.61,200,46,0.0,Clouds,scattered clouds,15
