station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Százhalombatta,47.322222,18.899167,2026-08-30 16:31:36.055865,31.15,29.99,30.27,31.68,1014,31,1.39,105,2,0.0,Clear,clear sky,16
Dunai Finomító,47.294444,18.878889,2026-08-30 16:31:37.243714,30.71,29.53,30.69,31.52,1014,31,1.42,109,3,0.0,Clear,clear sky,16
Ercsi,47.247222,18.875278,2026-08-30 16:31:38.432603,30.94,29.58,30.92,31.74,1014,29,1.53,110,3,0.0,Clear,clear sky,16
Iváncsa,47.177778,18.811944,2026-08-30 16:31:39.626550,30.37,29.03,30.37,30.37,1014,29,1.74,124,3,0.0,Clear,clear sky,16
Pusztaszabolcs,47.139722,18.761667,2026-08-30 16:31:40.819711,30.48,29.13,30.48,30.48,1014,29,1.87,134,3,0.0,Clear,clear sky,16
Szabadegyháza,47.082778,18.704167,2026-08-30 16:31:42.014389,30.5,29.23,30.5,30.5,1014,30,2.08,142,3,0.0,Clear,clear sky,16
Sárosd,47.039722,18.660278,2026-08-30 16:31:43.225524,30.58,29.39,30.58,30.58,1014,31,2.24,144,3,0.0,Clear,clear sky,16
Nagylók,46.979444,18.635833,2026-08-30 16:31:44.434982,30.49,29.3,30.49,30.49,1014,31,2.47,142,2,0.0,Clear,clear sky,16
Sárbogárd,46.896944,18.611944,2026-08-30 16:31:45.669773,30.74,29.65,30.74,30.74,1014,32,2.61,130,1,0.0,Clear,clear sky,16
Rétszilas,46.814167,18.601389,2026-08-30 16:31:46.897102,30.81,29.83,30.81,30.81,1014,33,2.68,116,1,0.0,Clear,clear sky,16
Nagyatád,46.228611,17.354167,2026-08-30 16:31:48.115674,30.4,29.49,30.4,30.4,1013,34,1.51,222,0,0.0,Clear,clear sky,16
Budapest-Keleti,47.500278,19.084167,2026-08-30 16:31:49.304404,30.93,29.75,28.84,31.76,1014,31,3.09,180,3,0.0,Clear,clear sky,16
Ferencváros,47.468611,19.088056,2026-08-30 16:31:50.492021,31.11,29.94,28.86,31.78,1014,31,3.09,180,3,0.0,Clear,clear sky,16
Budapest-Nyugati,47.510833,19.0575,2026-08-30 16:31:51.683829,30.86,29.68,28.86,31.78,1014,31,3.09,180,3,0.0,Clear,clear sky,16
Kőbánya felső,47.491944,19.133889,2026-08-30 16:31:52.879387,30.93,29.75,28.79,31.71,1014,31,3.09,180,3,0.0,Clear,clear sky,16
Rákos,47.488889,19.174722,2026-08-30 16:31:54.083446,30.91,29.73,28.75,31.67,1014,31,3.09,180,3,0.0,Clear,clear sky,16
Rákosrendező,47.525556,19.089444,2026-08-30 16:31:55.269980,30.72,29.54,28.89,31.81,1014,31,3.09,180,3,0.0,Clear,clear sky,16
Zugló,47.511389,19.101389,2026-08-30 16:31:56.459062,30.83,29.65,28.85,31.77,1014,31,3.09,180,3,0.0,Clear,clear sky,16
Mezőtárkány,47.725,20.480278,2026-08-30 16:31:57.646030,31.01,29.74,31.01,31.01,1014,30,1.36,289,5,0.0,Clear,clear sky,16
Istvántelek,47.550278,19.106389,2026-08-30 16:31:58.842446,30.19,29.18,28.88,31.8,1014,33,3.09,180,3,0.0,Clear,clear sky,16
Rákospalota-Újpest,47.565833,19.111944,2026-08-30 16:32:00.035896,30.05,29.04,28.87,31.79,1015,33,3.09,180,4,0.0,Clear,clear sky,16
Kőbánya alsó,47.483056,19.127222,2026-08-30 16:32:01.223344,30.73,29.64,28.8,31.72,1014,32,3.09,180,3,0.0,Clear,clear sky,16
Kőbánya-Kispest,47.463889,19.149444,2026-08-30 16:32:02.421641,30.85,29.67,28.8,31.72,1014,31,3.09,180,3,0.0,Clear,clear sky,16
Pestszentlőrinc,47.454722,19.182778,2026-08-30 16:32:03.606085,30.84,29.66,28.74,31.66,1014,31,3.09,180,2,0.0,Clear,clear sky,16
Kispest,47.448135,19.157552,2026-08-30 16:32:04.805694,30.9,29.72,28.81,31.73,1014,31,3.09,180,2,0.0,Clear,clear sky,16
Újpest,47.558889,19.079722,2026-08-30 16:32:05.996966,30.1,29.09,28.88,31.8,1014,33,3.09,180,4,0.0,Clear,clear sky,16
Pestszentimre felső,47.413611,19.173333,2026-08-30 16:32:07.186610,30.98,29.81,28.83,31.75,1014,31,3.09,180,2,0.0,Clear,clear sky,16
Dunakeszi,47.626111,19.136111,2026-08-30 16:32:08.371747,29.5,28.59,28.77,31.69,1015,34,0.7,145,4,0.0,Clear,clear sky,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-30 16:32:09.558787,29.55,28.63,28.82,31.74,1015,34,0.36,136,4,0.0,Clear,clear sky,16
Alsógöd,47.676944,19.134444,2026-08-30 16:32:10.759779,29.59,28.84,28.81,31.73,1015,36,0.13,58,5,0.0,Clear,clear sky,16
Göd,47.687778,19.1375,2026-08-30 16:32:11.958045,29.63,28.88,28.83,31.75,1015,36,0.13,58,5,0.0,Clear,clear sky,16
Felsőgöd,47.705556,19.143333,2026-08-30 16:32:13.145976,29.27,28.53,28.88,31.8,1015,36,0.36,355,5,0.0,Clear,clear sky,16
Sződ-Sződliget,47.728056,19.154722,2026-08-30 16:32:14.335305,29.09,28.36,28.87,31.79,1015,36,0.62,345,5,0.0,Clear,clear sky,16
Vác,47.782778,19.133056,2026-08-30 16:32:15.537670,28.33,27.39,28.27,30.36,1015,31,0.95,335,6,0.0,Clear,clear sky,16
Verőce,47.823889,19.029444,2026-08-30 16:32:16.734567,29.1,28.15,28.1,30.19,1015,33,0.91,334,8,0.0,Clear,clear sky,16
Kismaros,47.8275,19.010278,2026-08-30 16:32:17.925864,29.43,28.45,28.24,30.32,1015,33,0.84,338,8,0.0,Clear,clear sky,16
Nagymaros-Visegrád,47.791389,18.959167,2026-08-30 16:32:19.113344,29.66,28.74,28.26,30.34,1015,34,0.71,354,7,0.0,Clear,clear sky,16
Nagymaros,47.780278,18.952222,2026-08-30 16:32:20.301897,29.75,28.83,28.33,30.42,1015,34,0.71,354,7,0.0,Clear,clear sky,16
Zebegény,47.801389,18.908889,2026-08-30 16:32:21.488834,29.73,28.81,28.3,30.39,1015,34,0.66,355,7,0.0,Clear,clear sky,16
Szob,47.821111,18.861944,2026-08-30 16:32:22.684802,29.65,28.73,29.65,30.35,1015,34,0.52,5,8,0.0,Clear,clear sky,16
Alagimajor,47.601944,19.153889,2026-08-30 16:32:23.883103,29.59,28.59,28.82,31.74,1015,33,3.09,180,4,0.0,Clear,clear sky,16
Fót,47.611389,19.181667,2026-08-30 16:32:25.069960,29.65,28.73,28.71,31.63,1015,34,0.75,146,4,0.0,Clear,clear sky,16
Fótújfalu,47.615,19.192778,2026-08-30 16:32:26.256521,29.64,28.72,28.61,31.53,1015,34,0.75,146,4,0.0,Clear,clear sky,16
Csomád,47.635556,19.222778,2026-08-30 16:32:27.442534,29.66,28.91,28.34,31.26,1015,36,0.78,148,4,0.0,Clear,clear sky,16
Veresegyház,47.649167,19.288611,2026-08-30 16:32:28.635161,30.37,29.66,28.49,31.41,1015,36,0.63,173,4,0.0,Clear,clear sky,16
Erdőkertes,47.662222,19.295833,2026-08-30 16:32:29.827949,30.34,29.63,28.44,31.36,1015,36,0.63,173,4,0.0,Clear,clear sky,16
Őrbottyán,47.685833,19.283611,2026-08-30 16:32:31.612984,30.0,28.75,28.36,31.28,1015,30,0.37,197,4,0.0,Clear,clear sky,16
Váchartyán,47.725833,19.248889,2026-08-30 16:32:33.400977,28.15,27.25,28.15,28.72,1015,31,0.44,305,4,0.0,Clear,clear sky,16
Magyarkút-Verőce,47.826111,19.044444,2026-08-30 16:32:36.379979,29.12,28.16,28.26,29.65,1015,33,0.91,334,8,0.0,Clear,clear sky,16
Szokolya,47.871111,19.030556,2026-08-30 16:32:37.936033,29.3,28.33,27.91,29.3,1015,33,0.91,319,8,0.0,Clear,clear sky,16
Berkenye,47.885278,19.071944,2026-08-30 16:32:41.011596,28.94,28.01,27.55,28.94,1015,33,0.97,315,8,0.0,Clear,clear sky,16
Nógrád,47.901944,19.0475,2026-08-30 16:32:43.261951,28.93,28.0,28.93,28.93,1015,33,0.92,310,9,0.0,Clear,clear sky,16
Diósjenő,47.94,19.049444,2026-08-30 16:32:45.484850,28.9,27.91,28.9,28.9,1015,32,0.94,304,9,0.0,Clear,clear sky,16
Borsosberény,47.971389,19.093056,2026-08-30 16:32:46.677962,28.88,27.89,28.88,28.88,1015,32,1.15,295,9,0.0,Clear,clear sky,16
Nagyoroszi,47.993611,19.101111,2026-08-30 16:32:47.871140,28.69,27.73,28.69,28.69,1015,32,1.19,294,10,0.0,Clear,clear sky,16
Drégelyvár,48.001944,19.079444,2026-08-30 16:32:49.068322,28.9,27.91,28.9,28.9,1015,32,1.14,301,10,0.0,Clear,clear sky,16
Drégely,48.042222,19.056111,2026-08-30 16:32:50.252393,29.22,28.19,29.22,29.22,1015,32,1.21,307,10,0.0,Clear,clear sky,16
Drégelypalánk,48.055,19.046111,2026-08-30 16:32:51.444911,29.32,28.27,29.32,29.32,1015,32,1.3,317,11,0.0,Clouds,few clouds,16
Ipolyvece,48.056944,19.106389,2026-08-30 16:32:52.637662,29.31,28.27,29.31,29.31,1015,32,1.43,309,10,0.0,Clear,clear sky,16
Dejtár,48.045556,19.196389,2026-08-30 16:32:53.824367,29.27,28.23,29.27,29.27,1015,32,1.43,302,10,0.0,Clear,clear sky,16
Ipolyszög,48.054444,19.221944,2026-08-30 16:32:55.018610,29.25,28.21,29.25,29.25,1015,32,1.62,307,10,0.0,Clear,clear sky,16
Iklad-Domony,47.658056,19.444444,2026-08-30 16:32:56.209994,31.56,31.06,31.1,31.56,1015,36,1.27,216,4,0.0,Clear,clear sky,16
Iklad-Domony felső,47.667778,19.428056,2026-08-30 16:32:57.403231,29.89,28.97,28.16,31.55,1015,34,1.04,222,4,0.0,Clear,clear sky,16
Galgamácsa,47.693889,19.3925,2026-08-30 16:32:58.614551,28.15,27.25,28.15,28.72,1015,31,0.62,237,4,0.0,Clear,clear sky,16
Vácrátót,47.732778,19.217778,2026-08-30 16:32:59.803328,28.07,27.19,28.07,28.64,1015,31,0.52,332,5,0.0,Clear,clear sky,16
Csörög,47.735833,19.196389,2026-08-30 16:33:01.002451,28.17,27.27,28.07,31.46,1015,31,0.58,340,5,0.0,Clear,clear sky,16
Galgagyörk,47.735278,19.372222,2026-08-30 16:33:02.201972,28.04,27.17,28.04,28.62,1015,31,0.67,259,4,0.0,Clear,clear sky,16
Püspökhatvan,47.768611,19.366944,2026-08-30 16:33:03.389373,28.04,27.17,28.04,31.43,1015,31,0.88,282,4,0.0,Clear,clear sky,16
Acsa-Erdőkürt,47.801111,19.386111,2026-08-30 16:33:04.585827,27.97,27.12,27.97,27.97,1015,31,0.98,287,4,0.0,Clear,clear sky,16
Galgaguta,47.848611,19.385556,2026-08-30 16:33:05.777725,27.83,27.02,27.83,27.83,1015,31,1.12,290,4,0.0,Clear,clear sky,16
Nógrádkövesd,47.879444,19.371111,2026-08-30 16:33:06.971466,27.73,26.99,27.73,27.73,1015,32,1.16,291,5,0.0,Clear,clear sky,16
Magyarnándor,47.970833,19.356667,2026-08-30 16:33:08.170167,28.82,27.84,28.82,28.82,1015,32,1.28,295,6,0.0,Clear,clear sky,16
Mohora,47.995556,19.347778,2026-08-30 16:33:09.368310,28.89,27.9,28.89,28.89,1015,32,1.35,298,7,0.0,Clear,clear sky,16
Szügy,48.036389,19.333056,2026-08-30 16:33:10.564537,29.04,28.03,29.04,29.04,1015,32,1.58,306,8,0.0,Clear,clear sky,16
Balassagyarmat,48.071111,19.293611,2026-08-30 16:33:11.754254,29.11,28.09,29.11,29.11,1015,32,1.73,309,9,0.0,Clear,clear sky,16
Őrhalom,48.078773,19.403936,2026-08-30 16:33:12.955712,28.72,27.88,28.72,28.72,1015,34,1.86,312,8,0.0,Clear,clear sky,16
Hugyag,48.083056,19.421111,2026-08-30 16:33:14.149842,28.72,27.88,28.72,28.72,1015,34,1.86,312,8,0.0,Clear,clear sky,16
Szécsény,48.093056,19.521111,2026-08-30 16:33:15.336704,28.85,28.0,28.85,28.85,1015,34,1.7,310,6,0.0,Clear,clear sky,16
Ludányhalászi,48.1325,19.529444,2026-08-30 16:33:16.530523,28.76,27.92,28.76,28.76,1015,34,2.06,311,8,0.0,Clear,clear sky,16
Nógrádszakál,48.178333,19.521667,2026-08-30 16:33:17.726044,28.68,27.85,28.68,28.68,1015,34,2.24,311,9,0.0,Clear,clear sky,16
Ráróspuszta,48.207222,19.541389,2026-08-30 16:33:18.921516,27.87,27.25,27.87,27.87,1015,35,2.55,311,11,0.0,Clouds,few clouds,16
Litke,48.215833,19.598611,2026-08-30 16:33:20.114161,28.32,27.61,28.32,28.32,1015,35,2.3,304,10,0.0,Clear,clear sky,16
Nyíregyháza külső,47.943056,21.740278,2026-08-30 16:33:21.306725,28.71,27.75,28.71,28.71,1014,32,2.18,165,1,0.0,Clear,clear sky,16
Oros,47.945833,21.806389,2026-08-30 16:33:22.497963,28.67,27.72,28.67,28.67,1014,32,2.18,172,0,0.0,Clear,clear sky,16
Napkor,47.948889,21.873056,2026-08-30 16:33:23.694339,28.6,27.66,28.6,28.6,1014,32,2.16,187,0,0.0,Clear,clear sky,16
Apagy,47.953775,21.939044,2026-08-30 16:33:24.889581,28.58,27.64,28.58,28.58,1014,32,2.11,190,0,0.0,Clear,clear sky,16
Levelek-Magy,47.948056,21.993611,2026-08-30 16:33:26.083308,28.49,27.57,28.49,28.49,1014,32,2.02,196,0,0.0,Clear,clear sky,16
Ófehértó,47.940556,22.041389,2026-08-30 16:33:27.274432,28.42,27.52,28.42,28.42,1014,32,1.81,198,0,0.0,Clear,clear sky,16
Ligettanya,47.951667,22.071389,2026-08-30 16:33:28.468481,28.34,27.45,28.34,28.34,1014,32,1.83,201,1,0.0,Clear,clear sky,16
Baktalórántháza,47.988611,22.083333,2026-08-30 16:33:29.654755,28.33,27.44,28.33,28.33,1014,32,1.92,199,1,0.0,Clear,clear sky,16
Vaja-Rohod,48.006389,22.164167,2026-08-30 16:33:30.855721,28.29,27.47,28.29,28.29,1014,33,1.75,191,2,0.0,Clear,clear sky,16
Rákóczitanya,48.022222,22.178333,2026-08-30 16:33:32.049101,28.25,27.44,28.25,28.25,1014,33,1.6,186,1,0.0,Clear,clear sky,16
Nyírmada,48.059167,22.203056,2026-08-30 16:33:33.236446,28.21,27.41,28.21,28.21,1014,33,1.67,174,2,0.0,Clear,clear sky,16
Tunyogmatolcs,47.960244,22.442247,2026-08-30 16:33:34.429181,28.34,27.51,28.34,28.34,1014,33,0.78,20,2,0.0,Clear,clear sky,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-30 16:33:35.615878,28.29,27.47,28.29,28.29,1014,33,1.06,16,3,0.0,Clear,clear sky,16
Fehérgyarmat,47.979167,22.524444,2026-08-30 16:33:36.809665,28.19,27.45,28.19,28.19,1014,34,1.66,14,3,0.0,Clear,clear sky,16
Penyige,47.995278,22.566944,2026-08-30 16:33:38.005559,28.18,27.44,28.18,28.18,1014,34,1.86,9,3,0.0,Clear,clear sky,16
Nagyszekeres,47.976111,22.6125,2026-08-30 16:33:39.193243,28.15,27.41,28.15,28.15,1014,34,2.04,4,3,0.0,Clear,clear sky,16
Kisszekeres,47.965833,22.629444,2026-08-30 16:33:40.391149,28.17,27.37,28.17,28.17,1014,33,2.18,1,4,0.0,Clear,clear sky,16
Jánkmajtis,47.941944,22.657222,2026-08-30 16:33:41.577060,28.18,27.38,28.18,28.18,1014,33,2.48,355,5,0.0,Clear,clear sky,16
Gacsály,47.926111,22.745,2026-08-30 16:33:42.770821,31.03,30.07,31.03,31.03,1014,33,2.84,349,5,0.0,Clear,clear sky,16
Zajta,47.9025,22.796111,2026-08-30 16:33:43.966033,31.03,29.96,31.03,31.03,1014,32,3.05,346,6,0.0,Clear,clear sky,16
Eperjeske alsó,48.360556,22.19,2026-08-30 16:33:45.155296,27.96,27.5,27.96,27.96,1014,38,2.82,116,9,0.0,Clear,clear sky,16
Mándok,48.326944,22.196389,2026-08-30 16:33:46.350232,27.99,27.46,27.99,27.99,1014,37,2.49,116,8,0.0,Clear,clear sky,16
Tornyospálca,48.268333,22.201944,2026-08-30 16:33:47.542464,28.07,27.47,28.07,28.07,1014,36,2.15,120,7,0.0,Clear,clear sky,16
Aranyosapáti,48.211303,22.253534,2026-08-30 16:33:48.736988,28.13,27.52,28.13,28.13,1014,36,2.28,117,3,0.0,Clear,clear sky,16
Gyüre,48.171389,22.269167,2026-08-30 16:33:49.931193,28.18,27.5,28.18,28.18,1014,35,2.0,125,2,0.0,Clear,clear sky,16
Varsány,48.151722,22.290047,2026-08-30 16:33:51.122232,28.19,27.5,28.19,28.19,1014,35,1.88,124,2,0.0,Clear,clear sky,16
Vásárosnamény,48.126667,22.306111,2026-08-30 16:33:52.314473,28.23,27.54,28.23,28.23,1014,35,1.71,128,2,0.0,Clear,clear sky,16
Vitka,48.095556,22.308056,2026-08-30 16:33:53.501848,28.25,27.49,28.25,28.25,1014,34,1.52,133,2,0.0,Clear,clear sky,16
Nagydobos,48.054167,22.311111,2026-08-30 16:33:54.704879,28.21,27.46,28.21,28.21,1014,34,1.33,138,2,0.0,Clear,clear sky,16
Ópályi,47.997778,22.318333,2026-08-30 16:33:55.905568,28.29,27.47,28.29,28.29,1014,33,0.69,165,1,0.0,Clear,clear sky,16
Nyírcsaholy,47.908056,22.348333,2026-08-30 16:33:57.097099,28.42,27.52,28.42,28.42,1014,32,0.53,296,2,0.0,Clear,clear sky,16
Nagyecsed,47.864722,22.385556,2026-08-30 16:33:58.290493,28.49,27.57,28.49,28.49,1014,32,1.5,328,5,0.0,Clear,clear sky,16
Tiborszállás,47.815278,22.402778,2026-08-30 16:33:59.477244,28.56,27.57,28.56,28.56,1014,31,2.11,325,7,0.0,Clear,clear sky,16
Kiskunhalas,46.434444,19.493611,2026-08-30 16:34:00.675703,30.35,28.87,30.35,30.35,1014,27,1.58,51,0,0.0,Clear,clear sky,16
Kecskemét alsó,46.895833,19.692222,2026-08-30 16:34:01.869012,31.14,29.98,31.14,31.99,1014,31,1.54,300,1,0.0,Clear,clear sky,16
Putnok,48.286667,20.4375,2026-08-30 16:34:03.055383,27.78,27.13,27.78,32.8,1015,34,1.89,232,2,0.0,Clear,clear sky,16
Bánréve,48.299722,20.351944,2026-08-30 16:34:04.253872,27.77,27.07,27.77,27.77,1015,33,2.02,236,3,0.0,Clear,clear sky,16
Ipolytarnóc,48.236667,19.629167,2026-08-30 16:34:05.452728,28.21,27.52,28.21,28.21,1015,35,2.37,302,10,0.0,Clear,clear sky,16
Rákosliget,47.486111,19.257778,2026-08-30 16:34:06.645978,31.09,29.83,28.69,31.59,1015,30,2.57,190,3,0.0,Clear,clear sky,16
Ikrény,47.657778,17.524167,2026-08-30 16:34:07.846581,31.19,30.48,31.08,31.19,1014,35,0.72,1,7,0.0,Clear,clear sky,16
Rábapatona,47.648889,17.461944,2026-08-30 16:34:09.037977,31.21,30.5,31.1,31.21,1014,35,0.65,202,7,0.0,Clear,clear sky,16
Enese,47.644167,17.425278,2026-08-30 16:34:10.236633,31.21,30.5,31.1,31.21,1014,35,0.48,184,6,0.0,Clear,clear sky,16
Kóny,47.632222,17.357222,2026-08-30 16:34:11.425482,31.19,30.03,31.19,31.19,1014,31,0.93,176,6,0.0,Clear,clear sky,16
Farád,47.595278,17.195833,2026-08-30 16:34:12.624249,29.91,28.82,29.91,29.91,1014,32,0.48,172,6,0.0,Clear,clear sky,16
Rábatamási,47.592778,17.161389,2026-08-30 16:34:13.819721,29.91,28.82,29.91,29.91,1014,32,0.48,172,6,0.0,Clear,clear sky,16
Szárföld,47.589167,17.123889,2026-08-30 16:34:15.013558,29.89,28.8,29.89,29.89,1014,32,0.28,188,6,0.0,Clear,clear sky,16
Veszkény,47.586944,17.101389,2026-08-30 16:34:16.209228,29.86,28.77,29.86,29.86,1014,32,0.2,246,6,0.0,Clear,clear sky,16
Kapuvár,47.581944,17.046944,2026-08-30 16:34:17.401187,29.85,28.84,29.85,29.85,1014,33,0.65,248,6,0.0,Clear,clear sky,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-30 16:34:18.599776,29.79,28.78,29.79,29.79,1014,33,0.98,279,5,0.0,Clear,clear sky,16
Petőháza,47.595278,16.893056,2026-08-30 16:34:19.792583,29.71,28.87,29.71,29.71,1014,35,1.68,311,5,0.0,Clear,clear sky,16
