station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Felsőrajk,46.667222,16.982778,2026-03-09 13:18:10.243990,16.14,14.93,16.14,16.14,1026,43,5.08,132,6,0.0,Clear,clear sky,13
Gelse,46.600556,16.982778,2026-03-09 13:18:11.445847,16.03,14.81,16.03,16.03,1026,43,4.91,131,6,0.0,Clear,clear sky,13
Őrtilos,46.297778,16.887778,2026-03-09 13:18:12.655311,15.93,14.7,15.93,15.93,1025,43,4.89,122,49,0.0,Clouds,scattered clouds,13
Zákány,46.251944,16.9425,2026-03-09 13:18:13.869154,15.63,14.37,15.63,15.63,1025,43,5.25,122,18,0.0,Clouds,few clouds,13
Berzence,46.201389,17.143611,2026-03-09 13:18:15.067970,15.78,14.48,15.78,15.78,1025,41,5.62,122,0,0.0,Clear,clear sky,13
Somogyudvarhely,46.163333,17.179722,2026-03-09 13:18:16.272399,15.7,14.4,15.7,15.7,1025,41,5.63,122,1,0.0,Clear,clear sky,13
Bélavár,46.122778,17.207778,2026-03-09 13:18:17.469208,15.67,14.39,15.67,15.67,1025,42,5.53,121,4,0.0,Clear,clear sky,13
Vízvár,46.101389,17.239444,2026-03-09 13:18:18.670580,15.53,14.24,15.53,15.53,1025,42,5.47,121,5,0.0,Clear,clear sky,13
Babócsa,46.028359,17.342276,2026-03-09 13:18:19.869100,15.5,14.2,15.5,15.5,1025,42,5.34,120,7,0.0,Clear,clear sky,13
Péterhida-Komlósd,46.006667,17.358056,2026-03-09 13:18:21.070076,15.55,14.26,15.55,15.55,1025,42,5.29,120,7,0.0,Clear,clear sky,13
Barcs,45.951944,17.446944,2026-03-09 13:18:22.266757,15.51,14.21,15.51,15.51,1025,42,5.42,118,8,0.0,Clear,clear sky,13
Barcs felső,45.958333,17.486389,2026-03-09 13:18:23.480809,15.41,14.08,15.41,15.41,1025,41,5.51,119,8,0.0,Clear,clear sky,13
Középrigóc,45.970556,17.525,2026-03-09 13:18:24.679979,15.3,13.96,15.3,15.3,1025,41,5.61,120,9,0.0,Clear,clear sky,13
Darány,45.992222,17.598611,2026-03-09 13:18:25.876100,15.24,13.89,15.24,15.24,1026,41,5.87,122,10,0.0,Clear,clear sky,13
Kisdobsza,46.012222,17.668056,2026-03-09 13:18:27.073692,15.22,13.87,15.22,15.22,1026,41,5.99,123,11,0.0,Clouds,few clouds,13
Nemeske,46.023333,17.705278,2026-03-09 13:18:28.277308,15.22,13.87,15.22,15.22,1026,41,6.06,123,11,0.0,Clouds,few clouds,13
Molvány,46.035278,17.748611,2026-03-09 13:18:29.476863,15.16,13.8,15.16,15.16,1026,41,6.06,123,12,0.0,Clouds,few clouds,13
Szigetvár,46.043333,17.801944,2026-03-09 13:18:30.672854,15.1,13.74,15.1,15.1,1026,41,6.08,123,11,0.0,Clouds,few clouds,13
Nagypeterd,46.039444,17.871667,2026-03-09 13:18:31.879143,15.07,13.7,15.07,15.07,1026,41,6.11,122,11,0.0,Clouds,few clouds,13
Szentdénes,46.036667,17.926944,2026-03-09 13:18:33.078418,14.99,13.62,14.99,14.99,1026,41,6.11,122,11,0.0,Clouds,few clouds,13
Háros,47.412222,19.035,2026-03-09 13:18:34.285206,14.91,13.5,14.91,14.91,1028,40,5.48,139,6,0.0,Clear,clear sky,13
Nagytétény-Diósd,47.398333,18.974444,2026-03-09 13:18:35.485978,15.31,13.94,15.31,15.31,1028,40,5.79,139,5,0.0,Clear,clear sky,13
Érdliget,47.390278,18.937778,2026-03-09 13:18:36.686406,15.29,13.92,15.29,15.29,1028,40,5.97,139,5,0.0,Clear,clear sky,13
Érd felső,47.381111,18.922222,2026-03-09 13:18:37.888287,15.03,13.63,15.03,15.03,1027,40,6.16,139,4,0.0,Clear,clear sky,13
Érd,47.369722,18.900833,2026-03-09 13:18:39.091690,15.2,13.82,15.2,15.2,1027,40,6.26,139,4,0.0,Clear,clear sky,13
Százhalombatta,47.322222,18.899167,2026-03-09 13:18:40.299029,15.27,13.87,15.27,15.27,1027,39,6.44,139,4,0.0,Clear,clear sky,13
Dunai Finomító,47.294444,18.878889,2026-03-09 13:18:41.502009,15.23,13.83,15.23,15.23,1027,39,6.72,139,2,0.0,Clear,clear sky,13
Ercsi,47.247222,18.875278,2026-03-09 13:18:42.708350,15.37,13.98,15.37,15.37,1027,39,6.76,139,2,0.0,Clear,clear sky,13
Iváncsa,47.177778,18.811944,2026-03-09 13:18:43.914332,15.48,14.08,15.48,15.48,1027,38,7.01,139,0,0.0,Clear,clear sky,13
Pusztaszabolcs,47.139722,18.761667,2026-03-09 13:18:45.115052,15.58,14.16,15.58,15.58,1027,37,7.18,139,0,0.0,Clear,clear sky,13
Szabadegyháza,47.082778,18.704167,2026-03-09 13:18:46.318499,15.56,14.11,15.56,15.56,1027,36,7.32,139,1,0.0,Clear,clear sky,13
Sárosd,47.039722,18.660278,2026-03-09 13:18:47.514715,15.64,14.2,15.64,15.64,1027,36,7.36,139,2,0.0,Clear,clear sky,13
Nagylók,46.979444,18.635833,2026-03-09 13:18:48.731963,15.42,13.96,15.42,15.42,1027,36,7.4,140,1,0.0,Clear,clear sky,13
Sárbogárd,46.896944,18.611944,2026-03-09 13:18:49.932598,15.58,14.13,15.58,15.58,1027,36,7.39,140,2,0.0,Clear,clear sky,13
Rétszilas,46.814167,18.601389,2026-03-09 13:18:51.142403,15.54,14.09,15.54,15.54,1027,36,7.39,140,1,0.0,Clear,clear sky,13
Nagyatád,46.228611,17.354167,2026-03-09 13:18:52.349884,15.68,14.35,15.68,15.68,1026,40,5.58,124,12,0.0,Clouds,few clouds,13
Budapest-Keleti,47.500278,19.084167,2026-03-09 13:18:53.547290,15.07,13.68,15.07,15.07,1028,40,4.86,139,6,0.0,Clear,clear sky,13
Ferencváros,47.468611,19.088056,2026-03-09 13:18:54.749918,15.15,13.77,15.15,15.15,1028,40,5.0,139,6,0.0,Clear,clear sky,13
Budapest-Nyugati,47.510833,19.0575,2026-03-09 13:18:55.954124,15.12,13.73,15.12,15.12,1028,40,4.73,139,6,0.0,Clear,clear sky,13
Kőbánya felső,47.491944,19.133889,2026-03-09 13:18:57.152650,14.93,13.52,14.93,14.93,1028,40,4.54,138,6,0.0,Clear,clear sky,13
Rákos,47.488889,19.174722,2026-03-09 13:18:58.363286,14.82,13.4,14.82,14.82,1028,40,4.5,138,6,0.0,Clear,clear sky,13
Rákosrendező,47.525556,19.089444,2026-03-09 13:18:59.561242,15.05,13.66,15.05,15.05,1028,40,4.51,139,6,0.0,Clear,clear sky,13
Zugló,47.511389,19.101389,2026-03-09 13:19:00.758550,15.05,13.66,15.05,15.05,1028,40,4.51,139,6,0.0,Clear,clear sky,13
Mezőtárkány,47.725,20.480278,2026-03-09 13:19:01.960317,12.42,10.79,12.42,12.42,1029,41,1.55,170,19,0.0,Clouds,few clouds,13
Istvántelek,47.550278,19.106389,2026-03-09 13:19:03.156725,15.06,13.67,15.06,15.06,1028,40,4.42,139,6,0.0,Clear,clear sky,13
Rákospalota-Újpest,47.565833,19.111944,2026-03-09 13:19:04.360605,15.02,13.62,15.02,15.02,1028,40,4.35,139,6,0.0,Clear,clear sky,13
Kőbánya alsó,47.483056,19.127222,2026-03-09 13:19:05.573751,14.93,13.52,14.93,14.93,1028,40,4.54,138,6,0.0,Clear,clear sky,13
Kőbánya-Kispest,47.463889,19.149444,2026-03-09 13:19:06.775481,14.93,13.52,14.93,14.93,1028,40,4.67,139,7,0.0,Clear,clear sky,13
Pestszentlőrinc,47.454722,19.182778,2026-03-09 13:19:07.981012,14.83,13.41,14.83,14.83,1028,40,4.76,139,7,0.0,Clear,clear sky,13
Kispest,47.448135,19.157552,2026-03-09 13:19:09.177232,14.97,13.57,14.97,14.97,1028,40,4.82,139,7,0.0,Clear,clear sky,13
Újpest,47.558889,19.079722,2026-03-09 13:19:10.379355,15.14,13.75,15.14,15.14,1028,40,4.61,139,6,0.0,Clear,clear sky,13
Pestszentimre felső,47.413611,19.173333,2026-03-09 13:19:11.592202,14.84,13.42,14.84,14.84,1028,40,4.93,139,7,0.0,Clear,clear sky,13
Dunakeszi,47.626111,19.136111,2026-03-09 13:19:12.788617,14.88,13.49,14.88,14.88,1028,41,4.3,139,6,0.0,Clear,clear sky,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-09 13:19:13.987405,14.91,13.53,14.91,14.91,1028,41,4.31,139,6,0.0,Clear,clear sky,13
Alsógöd,47.676944,19.134444,2026-03-09 13:19:15.186782,14.93,13.55,14.93,14.93,1028,41,4.36,140,6,0.0,Clear,clear sky,13
Göd,47.687778,19.1375,2026-03-09 13:19:16.383394,14.93,13.55,14.93,14.93,1028,41,4.36,140,6,0.0,Clear,clear sky,13
Felsőgöd,47.705556,19.143333,2026-03-09 13:19:17.585977,14.99,13.64,14.99,14.99,1028,42,4.41,140,6,0.0,Clear,clear sky,13
Sződ-Sződliget,47.728056,19.154722,2026-03-09 13:19:18.790485,15.01,13.66,15.01,15.01,1028,42,4.49,140,6,0.0,Clear,clear sky,13
Vác,47.782778,19.133056,2026-03-09 13:19:20.007804,14.89,13.53,14.89,14.89,1028,42,4.66,140,5,0.0,Clear,clear sky,13
Verőce,47.823889,19.029444,2026-03-09 13:19:21.218184,14.41,13.0,14.41,14.41,1028,42,4.69,143,3,0.0,Clear,clear sky,13
Kismaros,47.8275,19.010278,2026-03-09 13:19:22.419266,13.72,12.24,13.72,13.72,1028,42,4.61,143,3,0.0,Clear,clear sky,13
Nagymaros-Visegrád,47.791389,18.959167,2026-03-09 13:19:23.624770,14.16,12.73,14.16,14.16,1028,42,4.35,143,4,0.0,Clear,clear sky,13
Nagymaros,47.780278,18.952222,2026-03-09 13:19:24.828573,14.16,12.73,14.16,14.16,1028,42,4.35,143,4,0.0,Clear,clear sky,13
Zebegény,47.801389,18.908889,2026-03-09 13:19:26.027939,14.95,13.6,14.95,14.95,1028,42,4.39,144,3,0.0,Clear,clear sky,13
Szob,47.821111,18.861944,2026-03-09 13:19:27.231675,14.92,13.54,14.92,14.92,1028,41,4.45,144,1,0.0,Clear,clear sky,13
Alagimajor,47.601944,19.153889,2026-03-09 13:19:28.433743,14.95,13.57,14.95,14.95,1028,41,4.3,139,6,0.0,Clear,clear sky,13
Fót,47.611389,19.181667,2026-03-09 13:19:29.642415,14.63,13.22,14.63,14.63,1028,41,4.33,138,6,0.0,Clear,clear sky,13
Fótújfalu,47.615,19.192778,2026-03-09 13:19:30.842568,14.63,13.22,14.63,14.63,1028,41,4.33,138,6,0.0,Clear,clear sky,13
Csomád,47.635556,19.222778,2026-03-09 13:19:32.040935,13.8,12.31,13.8,13.8,1028,41,4.37,138,6,0.0,Clear,clear sky,13
Veresegyház,47.649167,19.288611,2026-03-09 13:19:33.241993,14.25,12.83,14.25,14.25,1028,42,4.62,135,5,0.0,Clear,clear sky,13
Erdőkertes,47.662222,19.295833,2026-03-09 13:19:34.443787,14.25,12.83,14.25,14.25,1028,42,4.62,135,5,0.0,Clear,clear sky,13
Őrbottyán,47.685833,19.283611,2026-03-09 13:19:35.652199,14.08,12.64,14.08,14.08,1028,42,4.66,135,5,0.0,Clear,clear sky,13
Váchartyán,47.725833,19.248889,2026-03-09 13:19:36.851045,14.25,12.83,14.25,14.25,1028,42,4.71,136,5,0.0,Clear,clear sky,13
Magyarkút-Verőce,47.826111,19.044444,2026-03-09 13:19:38.057542,14.41,13.0,14.41,14.41,1028,42,4.69,143,3,0.0,Clear,clear sky,13
Szokolya,47.871111,19.030556,2026-03-09 13:19:39.253641,13.75,12.28,13.75,13.75,1028,42,4.94,142,2,0.0,Clear,clear sky,13
Berkenye,47.885278,19.071944,2026-03-09 13:19:40.460990,14.41,13.0,14.41,14.41,1028,42,4.98,142,2,0.0,Clear,clear sky,13
Nógrád,47.901944,19.0475,2026-03-09 13:19:41.675945,14.12,12.68,14.12,14.12,1028,42,5.07,142,1,0.0,Clear,clear sky,13
Diósjenő,47.94,19.049444,2026-03-09 13:19:42.883472,13.76,12.29,13.76,13.76,1028,42,5.18,142,1,0.0,Clear,clear sky,13
Borsosberény,47.971389,19.093056,2026-03-09 13:19:44.086896,14.36,12.97,14.36,14.36,1028,43,5.17,141,0,0.0,Clear,clear sky,13
Nagyoroszi,47.993611,19.101111,2026-03-09 13:19:45.284033,14.23,12.83,14.23,14.23,1028,43,5.19,141,0,0.0,Clear,clear sky,13
Drégelyvár,48.001944,19.079444,2026-03-09 13:19:46.483943,14.56,13.19,14.56,14.56,1028,43,5.37,141,0,0.0,Clear,clear sky,13
Drégely,48.042222,19.056111,2026-03-09 13:19:47.685929,14.96,13.63,14.96,14.96,1028,43,5.37,141,0,0.0,Clear,clear sky,13
Drégelypalánk,48.055,19.046111,2026-03-09 13:19:48.893717,15.18,13.88,15.18,15.18,1028,43,5.36,141,1,0.0,Clear,clear sky,13
Ipolyvece,48.056944,19.106389,2026-03-09 13:19:50.097325,15.04,13.75,15.04,15.04,1028,44,5.15,141,0,0.0,Clear,clear sky,13
Dejtár,48.045556,19.196389,2026-03-09 13:19:51.297158,14.81,13.5,14.81,14.81,1028,44,4.91,141,0,0.0,Clear,clear sky,13
Ipolyszög,48.054444,19.221944,2026-03-09 13:19:52.498710,14.81,13.52,14.81,14.81,1028,45,4.71,143,0,0.0,Clear,clear sky,13
Iklad-Domony,47.658056,19.444444,2026-03-09 13:19:53.696117,14.13,12.75,14.13,14.13,1028,44,4.68,131,3,0.0,Clear,clear sky,13
Iklad-Domony felső,47.667778,19.428056,2026-03-09 13:19:54.897794,14.19,12.81,14.19,14.19,1028,44,4.68,131,4,0.0,Clear,clear sky,13
Galgamácsa,47.693889,19.3925,2026-03-09 13:19:56.094236,14.02,12.6,14.02,14.02,1028,43,4.72,133,4,0.0,Clear,clear sky,13
Vácrátót,47.732778,19.217778,2026-03-09 13:19:57.292985,14.59,13.2,14.59,14.59,1028,42,4.6,138,5,0.0,Clear,clear sky,13
Csörög,47.735833,19.196389,2026-03-09 13:19:58.499286,14.89,13.53,14.89,14.89,1028,42,4.54,139,6,0.0,Clear,clear sky,13
Galgagyörk,47.735278,19.372222,2026-03-09 13:19:59.694591,14.11,12.7,14.11,14.11,1028,43,4.73,134,4,0.0,Clear,clear sky,13
Püspökhatvan,47.768611,19.366944,2026-03-09 13:20:00.902199,14.13,12.72,14.13,14.13,1028,43,4.7,134,4,0.0,Clear,clear sky,13
Acsa-Erdőkürt,47.801111,19.386111,2026-03-09 13:20:02.100347,13.98,12.58,13.98,13.98,1028,44,4.66,135,4,0.0,Clear,clear sky,13
Galgaguta,47.848611,19.385556,2026-03-09 13:20:03.308081,13.71,12.29,13.71,13.71,1028,44,4.51,137,3,0.0,Clear,clear sky,13
Nógrádkövesd,47.879444,19.371111,2026-03-09 13:20:04.515490,13.89,12.48,13.89,13.89,1028,44,4.42,138,3,0.0,Clear,clear sky,13
Magyarnándor,47.970833,19.356667,2026-03-09 13:20:05.712316,13.91,12.53,13.91,13.91,1028,45,4.29,142,2,0.0,Clear,clear sky,13
Mohora,47.995556,19.347778,2026-03-09 13:20:06.931436,14.05,12.69,14.05,14.05,1028,45,4.23,143,2,0.0,Clear,clear sky,13
Szügy,48.036389,19.333056,2026-03-09 13:20:08.142670,14.36,13.03,14.36,14.36,1028,45,4.13,146,2,0.0,Clear,clear sky,13
Balassagyarmat,48.071111,19.293611,2026-03-09 13:20:09.340349,14.57,13.26,14.57,14.57,1028,45,4.25,146,1,0.0,Clear,clear sky,13
Őrhalom,48.078773,19.403936,2026-03-09 13:20:10.534538,14.16,12.81,14.16,14.16,1028,45,3.54,154,5,0.0,Clear,clear sky,13
Hugyag,48.083056,19.421111,2026-03-09 13:20:11.743924,14.16,12.81,14.16,14.16,1028,45,3.54,154,5,0.0,Clear,clear sky,13
Szécsény,48.093056,19.521111,2026-03-09 13:20:12.945246,14.2,12.85,14.2,14.2,1028,45,3.03,160,9,0.0,Clear,clear sky,13
Ludányhalászi,48.1325,19.529444,2026-03-09 13:20:14.142630,14.31,12.95,14.31,14.31,1028,44,2.92,163,9,0.0,Clear,clear sky,13
Nógrádszakál,48.178333,19.521667,2026-03-09 13:20:15.345936,14.33,12.97,14.33,14.33,1028,44,2.88,164,9,0.0,Clear,clear sky,13
Ráróspuszta,48.207222,19.541389,2026-03-09 13:20:16.544554,13.92,12.49,13.92,13.92,1028,43,2.82,164,8,0.0,Clear,clear sky,13
Litke,48.215833,19.598611,2026-03-09 13:20:17.756499,14.33,12.94,14.33,14.33,1028,43,2.22,166,10,0.0,Clear,clear sky,13
Nyíregyháza külső,47.943056,21.740278,2026-03-09 13:20:18.959189,13.87,12.36,13.87,13.87,1029,40,2.12,137,0,0.0,Clear,clear sky,13
Oros,47.945833,21.806389,2026-03-09 13:20:20.162590,13.97,12.44,13.97,13.97,1029,39,2.55,136,0,0.0,Clear,clear sky,13
Napkor,47.948889,21.873056,2026-03-09 13:20:21.369456,14.09,12.55,14.09,14.09,1029,38,3.48,136,0,0.0,Clear,clear sky,13
Apagy,47.953775,21.939044,2026-03-09 13:20:22.572373,14.13,12.59,14.13,14.13,1029,38,3.66,136,0,0.0,Clear,clear sky,13
Levelek-Magy,47.948056,21.993611,2026-03-09 13:20:23.771170,14.16,12.62,14.16,14.16,1029,38,3.97,136,0,0.0,Clear,clear sky,13
Ófehértó,47.940556,22.041389,2026-03-09 13:20:24.975924,14.08,12.54,14.08,14.08,1029,38,3.89,137,0,0.0,Clear,clear sky,13
Ligettanya,47.951667,22.071389,2026-03-09 13:20:26.184885,14.11,12.57,14.11,14.11,1029,38,4.36,136,0,0.0,Clear,clear sky,13
Baktalórántháza,47.988611,22.083333,2026-03-09 13:20:27.383677,14.14,12.6,14.14,14.14,1029,38,4.52,135,0,0.0,Clear,clear sky,13
Vaja-Rohod,48.006389,22.164167,2026-03-09 13:20:28.588697,14.25,12.72,14.25,14.25,1029,38,4.83,135,0,0.0,Clear,clear sky,13
Rákóczitanya,48.022222,22.178333,2026-03-09 13:20:29.793219,14.25,12.72,14.25,14.25,1029,38,4.91,135,0,0.0,Clear,clear sky,13
Nyírmada,48.059167,22.203056,2026-03-09 13:20:30.991299,14.32,12.77,14.32,14.32,1029,37,5.02,135,0,0.0,Clear,clear sky,13
Tunyogmatolcs,47.960244,22.442247,2026-03-09 13:20:32.196411,14.65,13.11,14.65,14.65,1029,36,5.21,140,0,0.0,Clear,clear sky,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-09 13:20:33.394290,14.67,13.13,14.67,14.67,1029,36,5.23,140,0,0.0,Clear,clear sky,13
Fehérgyarmat,47.979167,22.524444,2026-03-09 13:20:34.604232,14.77,13.22,14.77,14.77,1029,35,5.29,142,0,0.0,Clear,clear sky,13
Penyige,47.995278,22.566944,2026-03-09 13:20:35.800255,14.83,13.26,14.83,14.83,1029,34,5.28,142,0,0.0,Clear,clear sky,13
Nagyszekeres,47.976111,22.6125,2026-03-09 13:20:37.005547,14.87,13.3,14.87,14.87,1029,34,5.27,143,0,0.0,Clear,clear sky,13
Kisszekeres,47.965833,22.629444,2026-03-09 13:20:38.205761,14.86,13.29,14.86,14.86,1029,34,5.32,143,0,0.0,Clear,clear sky,13
Jánkmajtis,47.941944,22.657222,2026-03-09 13:20:39.416754,14.9,13.33,14.9,14.9,1029,34,5.33,144,0,0.0,Clear,clear sky,13
Gacsály,47.926111,22.745,2026-03-09 13:20:40.622837,15.01,13.4,15.01,15.01,1029,32,5.31,145,0,0.0,Clear,clear sky,13
Zajta,47.9025,22.796111,2026-03-09 13:20:41.820305,15.08,13.48,15.08,15.08,1029,32,5.32,144,0,0.0,Clear,clear sky,13
Eperjeske alsó,48.360556,22.19,2026-03-09 13:20:43.019732,14.74,13.24,14.74,14.74,1029,37,4.69,139,0,0.0,Clear,clear sky,13
Mándok,48.326944,22.196389,2026-03-09 13:20:44.225200,14.65,13.14,14.65,14.65,1029,37,4.78,138,0,0.0,Clear,clear sky,13
Tornyospálca,48.268333,22.201944,2026-03-09 13:20:45.432180,14.62,13.1,14.62,14.62,1029,37,4.86,138,0,0.0,Clear,clear sky,13
Aranyosapáti,48.211303,22.253534,2026-03-09 13:20:46.636053,14.66,13.12,14.66,14.66,1029,36,4.97,137,0,0.0,Clear,clear sky,13
Gyüre,48.171389,22.269167,2026-03-09 13:20:47.835308,14.6,13.08,14.6,14.6,1029,37,5.06,136,0,0.0,Clear,clear sky,13
Varsány,48.151722,22.290047,2026-03-09 13:20:49.035714,14.6,13.06,14.6,14.6,1029,36,5.12,136,0,0.0,Clear,clear sky,13
Vásárosnamény,48.126667,22.306111,2026-03-09 13:20:50.236644,14.59,13.07,14.59,14.59,1029,37,5.15,136,0,0.0,Clear,clear sky,13
Vitka,48.095556,22.308056,2026-03-09 13:20:51.441262,14.56,13.04,14.56,14.56,1029,37,5.16,136,0,0.0,Clear,clear sky,13
Nagydobos,48.054167,22.311111,2026-03-09 13:20:52.645115,14.47,12.94,14.47,14.47,1029,37,5.15,136,0,0.0,Clear,clear sky,13
Ópályi,47.997778,22.318333,2026-03-09 13:20:53.848710,14.41,12.87,14.41,14.41,1029,37,5.07,137,0,0.0,Clear,clear sky,13
Nyírcsaholy,47.908056,22.348333,2026-03-09 13:20:55.051726,14.51,12.98,14.51,14.51,1029,37,4.92,139,0,0.0,Clear,clear sky,13
Nagyecsed,47.864722,22.385556,2026-03-09 13:20:56.265760,14.61,13.07,14.61,14.61,1029,36,4.88,141,0,0.0,Clear,clear sky,13
Tiborszállás,47.815278,22.402778,2026-03-09 13:20:57.470566,14.63,13.09,14.63,14.63,1029,36,4.57,143,0,0.0,Clear,clear sky,13
Kiskunhalas,46.434444,19.493611,2026-03-09 13:20:58.671971,14.61,13.07,14.61,14.61,1028,36,8.22,140,0,0.0,Clear,clear sky,13
Kecskemét alsó,46.895833,19.692222,2026-03-09 13:20:59.869031,14.44,12.93,14.44,14.44,1028,38,5.86,140,2,0.0,Clear,clear sky,13
Putnok,48.286667,20.4375,2026-03-09 13:21:01.066470,13.12,11.53,13.12,13.12,1028,40,1.35,87,8,0.0,Clear,clear sky,13
Bánréve,48.299722,20.351944,2026-03-09 13:21:02.271209,13.32,11.73,13.32,13.32,1028,39,0.97,101,7,0.0,Clear,clear sky,13
Ipolytarnóc,48.236667,19.629167,2026-03-09 13:21:03.476579,14.28,12.86,14.28,14.28,1028,42,2.03,165,10,0.0,Clear,clear sky,13
Rákosliget,47.486111,19.257778,2026-03-09 13:21:04.693090,14.34,12.9,14.34,14.34,1028,41,4.55,138,6,0.0,Clear,clear sky,13
Ikrény,47.657778,17.524167,2026-03-09 13:21:05.902043,16.73,15.48,16.73,16.73,1026,39,6.88,155,1,0.0,Clear,clear sky,13
Rábapatona,47.648889,17.461944,2026-03-09 13:21:07.107728,16.77,15.52,16.77,16.77,1026,39,6.78,156,2,0.0,Clear,clear sky,13
Enese,47.644167,17.425278,2026-03-09 13:21:08.317209,16.79,15.54,16.79,16.79,1026,39,6.66,157,4,0.0,Clear,clear sky,13
Kóny,47.632222,17.357222,2026-03-09 13:21:09.528097,16.78,15.53,16.78,16.78,1026,39,6.51,157,5,0.0,Clear,clear sky,13
Farád,47.595278,17.195833,2026-03-09 13:21:10.730773,16.85,15.63,16.85,16.85,1026,40,6.28,158,10,0.0,Clear,clear sky,13
Rábatamási,47.592778,17.161389,2026-03-09 13:21:11.932385,16.85,15.63,16.85,16.85,1026,40,6.28,158,10,0.0,Clear,clear sky,13
Szárföld,47.589167,17.123889,2026-03-09 13:21:13.153032,16.86,15.65,16.86,16.86,1026,40,6.28,157,11,0.0,Clouds,few clouds,13
Veszkény,47.586944,17.101389,2026-03-09 13:21:14.357176,16.88,15.67,16.88,16.88,1025,40,6.28,157,11,0.0,Clouds,few clouds,13
Kapuvár,47.581944,17.046944,2026-03-09 13:21:15.559972,16.86,15.65,16.86,16.86,1025,40,6.23,156,11,0.0,Clouds,few clouds,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-09 13:21:16.759028,16.87,15.68,16.87,16.87,1025,41,6.22,156,11,0.0,Clouds,few clouds,13
