station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Bélavár,46.122778,17.207778,2026-04-23 12:36:50.515342,18.18,16.92,18.18,18.18,1019,33,7.75,359,22,0.0,Clouds,few clouds,12
Vízvár,46.101389,17.239444,2026-04-23 12:36:51.752734,18.05,16.77,18.05,18.05,1019,33,7.56,358,22,0.0,Clouds,few clouds,12
Babócsa,46.028359,17.342276,2026-04-23 12:36:52.987765,18.0,16.72,18.0,18.0,1019,33,7.21,354,21,0.0,Clouds,few clouds,12
Péterhida-Komlósd,46.006667,17.358056,2026-04-23 12:36:54.216526,18.03,16.75,18.03,18.03,1019,33,7.08,354,20,0.0,Clouds,few clouds,12
Barcs,45.951944,17.446944,2026-04-23 12:36:55.452119,17.95,16.66,17.95,17.95,1019,33,6.93,350,19,0.0,Clouds,few clouds,12
Barcs felső,45.958333,17.486389,2026-04-23 12:36:56.683393,17.79,16.51,17.79,17.79,1019,34,6.98,349,20,0.0,Clouds,few clouds,12
Középrigóc,45.970556,17.525,2026-04-23 12:36:57.914555,17.64,16.35,17.64,17.64,1019,34,7.03,348,20,0.0,Clouds,few clouds,12
Darány,45.992222,17.598611,2026-04-23 12:36:59.149527,17.51,16.28,17.51,17.51,1018,37,7.33,346,24,0.0,Clouds,few clouds,12
Kisdobsza,46.012222,17.668056,2026-04-23 12:37:00.394179,17.44,16.23,17.44,17.44,1018,38,7.56,347,27,0.0,Clouds,scattered clouds,12
Nemeske,46.023333,17.705278,2026-04-23 12:37:01.674227,17.4,16.21,17.4,17.4,1018,39,7.64,347,27,0.0,Clouds,scattered clouds,12
Molvány,46.035278,17.748611,2026-04-23 12:37:02.908646,17.33,16.19,17.33,17.33,1018,41,7.77,346,29,0.0,Clouds,scattered clouds,12
Szigetvár,46.043333,17.801944,2026-04-23 12:37:04.135569,17.25,16.1,17.25,17.25,1018,41,7.81,346,28,0.0,Clouds,scattered clouds,12
Nagypeterd,46.039444,17.871667,2026-04-23 12:37:05.366074,17.53,16.44,17.53,17.53,1018,42,7.87,344,26,0.0,Clouds,scattered clouds,12
Szentdénes,46.036667,17.926944,2026-04-23 12:37:06.604885,17.48,16.38,17.48,17.48,1018,42,7.86,343,25,0.0,Clouds,scattered clouds,12
Háros,47.412222,19.035,2026-04-23 12:37:07.838021,16.81,15.49,16.25,19.0,1015,36,8.75,330,0,0.0,Clear,clear sky,12
Nagytétény-Diósd,47.398333,18.974444,2026-04-23 12:37:09.066386,17.02,15.74,16.29,19.04,1015,37,8.25,329,91,0.0,Clouds,overcast clouds,12
Érdliget,47.390278,18.937778,2026-04-23 12:37:10.298972,17.01,15.73,16.2,18.95,1015,37,8.45,330,89,0.0,Clouds,overcast clouds,12
Érd felső,47.381111,18.922222,2026-04-23 12:37:11.534513,17.02,15.74,16.17,18.25,1016,37,8.68,330,87,0.0,Clouds,overcast clouds,12
Érd,47.369722,18.900833,2026-04-23 12:37:12.761202,17.02,15.74,16.13,18.21,1016,37,8.84,330,91,0.0,Clouds,overcast clouds,12
Százhalombatta,47.322222,18.899167,2026-04-23 12:37:13.996786,17.05,15.72,16.12,18.2,1016,35,9.12,330,97,0.0,Clouds,overcast clouds,12
Dunai Finomító,47.294444,18.878889,2026-04-23 12:37:15.228007,17.35,16.08,16.35,17.36,1016,36,9.44,332,97,0.0,Clouds,overcast clouds,12
Ercsi,47.247222,18.875278,2026-04-23 12:37:16.462611,17.59,16.34,16.57,17.59,1016,36,9.46,332,99,0.0,Clouds,overcast clouds,12
Iváncsa,47.177778,18.811944,2026-04-23 12:37:17.697751,17.12,15.83,17.12,17.12,1016,36,9.52,334,100,0.0,Clouds,overcast clouds,12
Pusztaszabolcs,47.139722,18.761667,2026-04-23 12:37:18.930675,17.26,15.98,17.26,17.26,1016,36,9.48,335,100,0.0,Clouds,overcast clouds,12
Szabadegyháza,47.082778,18.704167,2026-04-23 12:37:20.165030,17.31,16.04,17.31,17.31,1016,36,9.4,336,100,0.0,Clouds,overcast clouds,12
Sárosd,47.039722,18.660278,2026-04-23 12:37:21.402501,17.42,16.16,17.42,17.42,1016,36,9.36,336,100,0.0,Clouds,overcast clouds,12
Nagylók,46.979444,18.635833,2026-04-23 12:37:22.640796,17.3,16.03,17.3,17.3,1016,36,9.29,336,98,0.0,Clouds,overcast clouds,12
Sárbogárd,46.896944,18.611944,2026-04-23 12:37:23.866572,17.54,16.29,17.54,17.54,1016,36,9.21,335,93,0.0,Clouds,overcast clouds,12
Rétszilas,46.814167,18.601389,2026-04-23 12:37:25.097809,17.59,16.34,17.59,17.59,1017,36,9.13,334,90,0.0,Clouds,overcast clouds,12
Nagyatád,46.228611,17.354167,2026-04-23 12:37:26.329213,17.87,16.55,17.87,17.87,1019,32,8.12,349,36,0.0,Clouds,scattered clouds,12
Budapest-Keleti,47.500278,19.084167,2026-04-23 12:37:27.561876,17.16,15.87,16.2,18.28,1015,36,8.75,330,0,0.0,Clear,clear sky,12
Ferencváros,47.468611,19.088056,2026-04-23 12:37:28.789023,17.01,15.71,16.22,18.3,1015,36,8.75,330,0,0.0,Clear,clear sky,12
Budapest-Nyugati,47.510833,19.0575,2026-04-23 12:37:30.014269,17.24,15.96,16.21,18.3,1015,36,8.75,330,0,0.0,Clear,clear sky,12
Kőbánya felső,47.491944,19.133889,2026-04-23 12:37:31.241594,17.0,15.67,16.14,18.23,1015,35,8.75,330,0,0.0,Clear,clear sky,12
Rákos,47.488889,19.174722,2026-04-23 12:37:32.468684,16.84,15.49,16.1,18.19,1015,35,8.75,330,0,0.0,Clear,clear sky,12
Rákosrendező,47.525556,19.089444,2026-04-23 12:37:33.700246,17.39,16.12,16.25,18.33,1015,36,8.75,330,0,0.0,Clear,clear sky,12
Zugló,47.511389,19.101389,2026-04-23 12:37:34.927204,17.23,15.95,16.21,18.29,1015,36,8.75,330,0,0.0,Clear,clear sky,12
Mezőtárkány,47.725,20.480278,2026-04-23 12:37:36.163276,18.56,17.44,18.56,18.56,1013,37,4.1,319,51,0.0,Clouds,broken clouds,12
Istvántelek,47.550278,19.106389,2026-04-23 12:37:37.392472,17.5,16.25,16.23,18.32,1015,36,8.75,330,0,0.0,Clear,clear sky,12
Rákospalota-Újpest,47.565833,19.111944,2026-04-23 12:37:38.625250,17.53,16.28,16.23,18.31,1015,36,8.75,330,0,0.0,Clear,clear sky,12
Kőbánya alsó,47.483056,19.127222,2026-04-23 12:37:39.854577,16.97,15.64,16.16,18.24,1015,35,8.75,330,0,0.0,Clear,clear sky,12
Kőbánya-Kispest,47.463889,19.149444,2026-04-23 12:37:41.089975,16.83,15.48,16.16,18.24,1015,35,8.75,330,0,0.0,Clear,clear sky,12
Pestszentlőrinc,47.454722,19.182778,2026-04-23 12:37:42.327439,16.66,15.27,16.1,18.18,1015,34,8.75,330,0,0.0,Clear,clear sky,12
Kispest,47.448135,19.157552,2026-04-23 12:37:43.559290,16.75,15.39,16.16,18.25,1015,35,8.75,330,0,0.0,Clear,clear sky,12
Újpest,47.558889,19.079722,2026-04-23 12:37:44.797913,17.61,16.37,16.23,18.32,1015,36,8.75,330,0,0.0,Clear,clear sky,12
Pestszentimre felső,47.413611,19.173333,2026-04-23 12:37:46.030234,16.64,15.25,16.19,18.27,1015,34,8.75,330,0,0.0,Clear,clear sky,12
Dunakeszi,47.626111,19.136111,2026-04-23 12:37:47.255495,17.42,16.18,16.13,18.21,1015,37,2.68,317,54,0.0,Clouds,broken clouds,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-23 12:37:48.483160,17.78,16.55,16.18,18.26,1015,36,7.29,318,45,0.0,Clouds,scattered clouds,12
Alsógöd,47.676944,19.134444,2026-04-23 12:37:49.716360,17.68,16.44,16.17,18.25,1015,36,7.44,317,36,0.0,Clouds,scattered clouds,12
Göd,47.687778,19.1375,2026-04-23 12:37:50.945248,17.69,16.45,16.19,18.27,1015,36,7.44,317,36,0.0,Clouds,scattered clouds,12
Felsőgöd,47.705556,19.143333,2026-04-23 12:37:52.172089,18.25,17.07,16.5,18.32,1015,36,7.62,315,28,0.0,Clouds,scattered clouds,12
Sződ-Sződliget,47.728056,19.154722,2026-04-23 12:37:53.404765,18.21,17.03,16.49,18.31,1015,36,7.8,314,20,0.0,Clouds,few clouds,12
Vác,47.782778,19.133056,2026-04-23 12:37:54.637697,18.28,17.1,16.47,18.28,1015,36,8.15,312,8,0.0,Clear,clear sky,12
Verőce,47.823889,19.029444,2026-04-23 12:37:55.865258,18.12,16.93,16.3,18.12,1015,36,7.88,310,0,0.0,Clear,clear sky,12
Kismaros,47.8275,19.010278,2026-04-23 12:37:57.096544,16.43,15.07,16.43,16.43,1015,36,7.7,310,0,0.0,Clear,clear sky,12
Nagymaros-Visegrád,47.791389,18.959167,2026-04-23 12:37:58.336256,16.45,15.06,16.45,18.27,1015,35,7.18,314,5,0.0,Clear,clear sky,12
Nagymaros,47.780278,18.952222,2026-04-23 12:37:59.563622,16.53,15.15,16.53,18.34,1015,35,7.18,314,5,0.0,Clear,clear sky,12
Zebegény,47.801389,18.908889,2026-04-23 12:38:00.798503,16.5,15.15,16.5,18.32,1015,36,7.17,313,4,0.0,Clear,clear sky,12
Szob,47.821111,18.861944,2026-04-23 12:38:02.045230,16.46,15.1,16.46,16.46,1016,36,7.06,312,6,0.0,Clear,clear sky,12
Alagimajor,47.601944,19.153889,2026-04-23 12:38:03.274081,17.41,16.15,16.18,18.26,1015,36,8.75,330,0,0.0,Clear,clear sky,12
Fót,47.611389,19.181667,2026-04-23 12:38:04.502477,17.8,16.58,16.07,18.15,1015,36,7.26,319,58,0.0,Clouds,broken clouds,12
Fótújfalu,47.615,19.192778,2026-04-23 12:38:05.741871,17.66,16.42,15.97,18.05,1015,36,7.26,319,58,0.0,Clouds,broken clouds,12
Csomád,47.635556,19.222778,2026-04-23 12:38:06.976092,17.36,16.09,15.69,17.78,1015,36,7.39,319,60,0.0,Clouds,broken clouds,12
Veresegyház,47.649167,19.288611,2026-04-23 12:38:08.203764,17.45,16.19,15.84,17.93,1015,36,7.92,317,51,0.0,Clouds,broken clouds,12
Erdőkertes,47.662222,19.295833,2026-04-23 12:38:09.438916,17.45,16.16,15.8,17.88,1015,35,7.92,317,51,0.0,Clouds,broken clouds,12
Őrbottyán,47.685833,19.283611,2026-04-23 12:38:10.667898,17.79,16.54,15.71,17.8,1015,35,8.1,316,40,0.0,Clouds,scattered clouds,12
Váchartyán,47.725833,19.248889,2026-04-23 12:38:11.897335,18.16,16.95,18.16,18.16,1015,35,8.31,314,22,0.0,Clouds,few clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-04-23 12:38:13.139141,18.28,17.1,18.28,18.28,1015,36,7.88,310,0,0.0,Clear,clear sky,12
Szokolya,47.871111,19.030556,2026-04-23 12:38:14.372005,16.0,14.6,16.0,16.0,1015,36,8.18,308,0,0.0,Clear,clear sky,12
Berkenye,47.885278,19.071944,2026-04-23 12:38:15.603277,16.72,15.39,16.72,16.72,1015,36,8.31,308,0,0.0,Clear,clear sky,12
Nógrád,47.901944,19.0475,2026-04-23 12:38:16.832278,16.4,15.04,16.4,16.4,1015,36,8.28,308,1,0.0,Clear,clear sky,12
Diósjenő,47.94,19.049444,2026-04-23 12:38:18.060274,16.07,14.7,16.07,16.07,1015,37,8.33,307,4,0.0,Clear,clear sky,12
Borsosberény,47.971389,19.093056,2026-04-23 12:38:19.307206,16.83,15.51,16.83,16.83,1015,36,8.46,309,7,0.0,Clear,clear sky,12
Nagyoroszi,47.993611,19.101111,2026-04-23 12:38:20.545141,16.72,15.39,16.72,16.72,1015,36,8.35,309,12,0.0,Clouds,few clouds,12
Drégelyvár,48.001944,19.079444,2026-04-23 12:38:21.775673,16.99,15.71,16.99,16.99,1015,37,8.17,307,21,0.0,Clouds,few clouds,12
Drégely,48.042222,19.056111,2026-04-23 12:38:23.007530,17.4,16.16,17.4,17.4,1015,37,7.97,308,28,0.0,Clouds,scattered clouds,12
Drégelypalánk,48.055,19.046111,2026-04-23 12:38:24.240627,17.57,16.35,17.57,17.57,1015,37,7.74,307,37,0.0,Clouds,scattered clouds,12
Ipolyvece,48.056944,19.106389,2026-04-23 12:38:25.468399,17.56,16.31,17.56,17.56,1015,36,7.7,311,35,0.0,Clouds,scattered clouds,12
Dejtár,48.045556,19.196389,2026-04-23 12:38:26.700835,17.47,16.21,17.47,17.47,1015,36,7.92,313,27,0.0,Clouds,scattered clouds,12
Ipolyszög,48.054444,19.221944,2026-04-23 12:38:27.930653,17.53,16.25,17.53,17.53,1015,35,7.64,316,35,0.0,Clouds,scattered clouds,12
Iklad-Domony,47.658056,19.444444,2026-04-23 12:38:29.169936,16.1,14.68,16.1,16.1,1015,35,8.33,318,49,0.0,Clouds,scattered clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-04-23 12:38:30.403461,16.09,14.67,16.09,18.17,1015,35,8.41,317,37,0.0,Clouds,scattered clouds,12
Galgamácsa,47.693889,19.3925,2026-04-23 12:38:31.663940,18.16,16.95,18.16,18.16,1015,35,8.43,316,28,0.0,Clouds,scattered clouds,12
Vácrátót,47.732778,19.217778,2026-04-23 12:38:32.896740,18.08,16.86,18.08,18.08,1015,35,8.07,314,23,0.0,Clouds,few clouds,12
Csörög,47.735833,19.196389,2026-04-23 12:38:34.129127,18.07,16.85,16.27,18.08,1015,35,7.94,314,22,0.0,Clouds,few clouds,12
Galgagyörk,47.735278,19.372222,2026-04-23 12:38:35.362079,18.06,16.84,18.06,18.06,1015,35,8.54,315,19,0.0,Clouds,few clouds,12
Püspökhatvan,47.768611,19.366944,2026-04-23 12:38:36.605834,17.03,15.7,17.03,17.03,1015,35,8.66,315,5,0.0,Clear,clear sky,12
Acsa-Erdőkürt,47.801111,19.386111,2026-04-23 12:38:37.833904,16.92,15.58,16.92,16.92,1015,35,8.65,315,1,0.0,Clear,clear sky,12
Galgaguta,47.848611,19.385556,2026-04-23 12:38:39.065373,16.73,15.37,16.73,16.73,1015,35,8.46,315,0,0.0,Clear,clear sky,12
Nógrádkövesd,47.879444,19.371111,2026-04-23 12:38:40.309616,16.95,15.59,16.95,16.95,1015,34,8.32,316,0,0.0,Clear,clear sky,12
Magyarnándor,47.970833,19.356667,2026-04-23 12:38:41.547272,16.91,15.54,16.91,16.91,1015,34,7.97,317,10,0.0,Clear,clear sky,12
Mohora,47.995556,19.347778,2026-04-23 12:38:42.785471,17.06,15.71,17.06,17.06,1015,34,7.8,318,17,0.0,Clouds,few clouds,12
Szügy,48.036389,19.333056,2026-04-23 12:38:44.018232,17.35,16.03,17.35,17.35,1015,34,7.49,321,31,0.0,Clouds,scattered clouds,12
Balassagyarmat,48.071111,19.293611,2026-04-23 12:38:45.244923,17.46,16.15,17.46,17.46,1015,34,7.46,320,38,0.0,Clouds,scattered clouds,12
Őrhalom,48.078773,19.403936,2026-04-23 12:38:46.474109,17.27,15.91,17.27,17.27,1014,33,6.75,325,53,0.0,Clouds,broken clouds,12
Hugyag,48.083056,19.421111,2026-04-23 12:38:47.704097,17.27,15.91,17.27,17.27,1014,33,6.75,325,53,0.0,Clouds,broken clouds,12
Szécsény,48.093056,19.521111,2026-04-23 12:38:48.936956,17.55,16.2,17.55,17.55,1014,32,6.18,325,56,0.0,Clouds,broken clouds,12
Ludányhalászi,48.1325,19.529444,2026-04-23 12:38:50.166328,17.54,16.19,17.54,17.54,1014,32,6.17,326,72,0.0,Clouds,broken clouds,12
Nógrádszakál,48.178333,19.521667,2026-04-23 12:38:51.397003,17.5,16.17,17.5,17.5,1014,33,6.19,326,79,0.0,Clouds,broken clouds,12
Ráróspuszta,48.207222,19.541389,2026-04-23 12:38:52.624084,16.96,15.57,16.96,16.96,1014,33,6.24,326,92,0.0,Clouds,overcast clouds,12
Litke,48.215833,19.598611,2026-04-23 12:38:53.854845,17.49,16.13,17.49,17.49,1014,32,5.75,323,93,0.0,Clouds,overcast clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-04-23 12:38:55.087772,17.58,16.31,17.58,17.58,1013,35,4.92,299,98,0.0,Clouds,overcast clouds,12
Oros,47.945833,21.806389,2026-04-23 12:38:56.320229,17.53,16.23,17.53,17.53,1013,34,4.93,303,99,0.0,Clouds,overcast clouds,12
Napkor,47.948889,21.873056,2026-04-23 12:38:57.546241,17.48,16.17,17.48,17.48,1012,34,5.01,312,100,0.0,Clouds,overcast clouds,12
Apagy,47.953775,21.939044,2026-04-23 12:38:58.778553,17.45,16.14,17.45,17.45,1012,34,5.06,314,100,0.0,Clouds,overcast clouds,12
Levelek-Magy,47.948056,21.993611,2026-04-23 12:39:00.021203,17.35,16.0,17.35,17.35,1012,33,5.17,317,100,0.0,Clouds,overcast clouds,12
Ófehértó,47.940556,22.041389,2026-04-23 12:39:01.249661,17.23,15.87,17.23,17.23,1012,33,5.17,315,100,0.0,Clouds,overcast clouds,12
Ligettanya,47.951667,22.071389,2026-04-23 12:39:02.488777,17.18,15.79,17.18,17.18,1012,32,5.42,323,100,0.0,Clouds,overcast clouds,12
Baktalórántháza,47.988611,22.083333,2026-04-23 12:39:03.727626,17.2,15.81,17.2,17.2,1012,32,5.57,326,100,0.0,Clouds,overcast clouds,12
Vaja-Rohod,48.006389,22.164167,2026-04-23 12:39:04.967787,17.18,15.79,17.18,17.18,1012,32,6.06,333,99,0.0,Clouds,overcast clouds,12
Rákóczitanya,48.022222,22.178333,2026-04-23 12:39:06.200682,17.12,15.72,17.12,17.12,1012,32,6.2,334,99,0.0,Clouds,overcast clouds,12
Nyírmada,48.059167,22.203056,2026-04-23 12:39:07.433999,17.17,15.78,17.17,17.17,1012,32,6.71,338,99,0.0,Clouds,overcast clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-04-23 12:39:08.669257,17.1,15.73,17.1,17.1,1012,33,6.14,331,100,0.0,Clouds,overcast clouds,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-23 12:39:09.903467,17.04,15.66,17.04,17.04,1012,33,6.17,331,100,0.0,Clouds,overcast clouds,12
Fehérgyarmat,47.979167,22.524444,2026-04-23 12:39:11.133192,16.99,15.63,16.99,16.99,1012,34,6.65,331,100,0.0,Clouds,overcast clouds,12
Penyige,47.995278,22.566944,2026-04-23 12:39:12.367561,16.97,15.61,16.97,16.97,1012,34,6.7,331,100,0.0,Clouds,overcast clouds,12
Nagyszekeres,47.976111,22.6125,2026-04-23 12:39:13.608914,16.94,15.58,16.94,16.94,1012,34,6.76,330,100,0.0,Clouds,overcast clouds,12
Kisszekeres,47.965833,22.629444,2026-04-23 12:39:14.850346,16.93,15.57,16.93,16.93,1012,34,6.37,329,100,0.0,Clouds,overcast clouds,12
Jánkmajtis,47.941944,22.657222,2026-04-23 12:39:16.089060,16.91,15.54,16.91,16.91,1012,34,6.05,327,100,0.0,Clouds,overcast clouds,12
Gacsály,47.926111,22.745,2026-04-23 12:39:17.326226,19.03,17.88,19.03,19.03,1012,34,6.34,325,100,0.0,Clouds,overcast clouds,12
Zajta,47.9025,22.796111,2026-04-23 12:39:18.554201,19.03,17.88,19.03,19.03,1012,34,6.2,322,100,0.0,Clouds,overcast clouds,12
Eperjeske alsó,48.360556,22.19,2026-04-23 12:39:19.784817,17.37,16.15,17.37,17.37,1012,38,9.3,343,100,0.0,Clouds,overcast clouds,12
Mándok,48.326944,22.196389,2026-04-23 12:39:21.032623,17.32,16.07,17.32,17.32,1012,37,9.06,344,100,0.0,Clouds,overcast clouds,12
Tornyospálca,48.268333,22.201944,2026-04-23 12:39:22.259237,17.34,16.07,17.34,17.34,1012,36,8.7,345,100,0.0,Clouds,overcast clouds,12
Aranyosapáti,48.211303,22.253534,2026-04-23 12:39:23.493142,17.29,16.01,17.29,17.29,1012,36,8.62,344,100,0.0,Clouds,overcast clouds,12
Gyüre,48.171389,22.269167,2026-04-23 12:39:24.727328,17.26,15.96,17.26,17.26,1012,35,8.21,343,100,0.0,Clouds,overcast clouds,12
Varsány,48.151722,22.290047,2026-04-23 12:39:25.968474,17.22,15.89,17.22,17.22,1012,34,8.08,342,99,0.0,Clouds,overcast clouds,12
Vásárosnamény,48.126667,22.306111,2026-04-23 12:39:27.197000,17.22,15.89,17.22,17.22,1012,34,7.81,342,99,0.0,Clouds,overcast clouds,12
Vitka,48.095556,22.308056,2026-04-23 12:39:28.427763,17.21,15.85,17.21,17.21,1012,33,7.52,340,99,0.0,Clouds,overcast clouds,12
Nagydobos,48.054167,22.311111,2026-04-23 12:39:29.662696,17.13,15.76,17.13,17.13,1012,33,7.22,339,99,0.0,Clouds,overcast clouds,12
Ópályi,47.997778,22.318333,2026-04-23 12:39:30.898428,17.1,15.7,17.1,17.1,1012,32,6.31,333,99,0.0,Clouds,overcast clouds,12
Nyírcsaholy,47.908056,22.348333,2026-04-23 12:39:32.133797,17.1,15.7,17.1,17.1,1012,32,5.48,326,99,0.0,Clouds,overcast clouds,12
Nagyecsed,47.864722,22.385556,2026-04-23 12:39:33.368897,17.07,15.69,17.07,17.07,1012,33,4.98,322,100,0.0,Clouds,overcast clouds,12
Tiborszállás,47.815278,22.402778,2026-04-23 12:39:34.601941,17.06,15.68,17.06,17.06,1012,33,4.67,316,100,0.0,Clouds,overcast clouds,12
Kiskunhalas,46.434444,19.493611,2026-04-23 12:39:35.832815,17.25,15.97,17.25,17.25,1016,36,8.81,328,99,0.0,Clouds,overcast clouds,12
Kecskemét alsó,46.895833,19.692222,2026-04-23 12:39:37.065288,17.99,16.55,17.99,19.88,1015,27,9.26,300,0,0.0,Clear,clear sky,12
Putnok,48.286667,20.4375,2026-04-23 12:39:38.300361,20.0,18.97,20.0,20.0,1013,35,4.72,293,100,0.0,Clouds,overcast clouds,12
Bánréve,48.299722,20.351944,2026-04-23 12:39:39.530803,19.99,18.93,19.99,19.99,1013,34,5.05,298,100,0.0,Clouds,overcast clouds,12
Ipolytarnóc,48.236667,19.629167,2026-04-23 12:39:40.766823,17.46,16.12,17.46,17.46,1014,33,5.64,323,99,0.0,Clouds,overcast clouds,12
Rákosliget,47.486111,19.257778,2026-04-23 12:39:41.995534,16.52,15.09,16.03,18.11,1015,33,8.75,330,0,0.0,Clear,clear sky,12
Ikrény,47.657778,17.524167,2026-04-23 12:39:43.227361,18.08,16.88,18.08,18.08,1018,36,9.62,326,58,0.0,Clouds,broken clouds,12
Rábapatona,47.648889,17.461944,2026-04-23 12:39:44.455626,18.1,16.91,18.1,18.1,1018,36,9.72,328,56,0.0,Clouds,broken clouds,12
Enese,47.644167,17.425278,2026-04-23 12:39:45.687543,18.1,16.91,18.1,18.1,1018,36,9.8,329,54,0.0,Clouds,broken clouds,12
Kóny,47.632222,17.357222,2026-04-23 12:39:46.917247,18.9,17.79,18.9,18.9,1018,36,9.72,331,64,0.0,Clouds,broken clouds,12
Farád,47.595278,17.195833,2026-04-23 12:39:48.154862,19.01,17.88,19.01,19.01,1018,35,9.4,334,72,0.0,Clouds,broken clouds,12
Rábatamási,47.592778,17.161389,2026-04-23 12:39:49.383683,19.01,17.88,19.01,19.01,1018,35,9.4,334,72,0.0,Clouds,broken clouds,12
Szárföld,47.589167,17.123889,2026-04-23 12:39:50.615275,19.04,17.91,19.04,19.04,1018,35,9.32,334,71,0.0,Clouds,broken clouds,12
