station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fényes,46.659876,21.16618,2026-03-15 21:55:10.676910,6.95,4.78,6.95,6.95,1014,55,3.1,199,5,0.0,Clear,clear sky,21
Bicere,46.66,21.179444,2026-03-15 21:55:11.917979,6.91,4.75,6.91,6.91,1014,56,3.08,198,5,0.0,Clear,clear sky,21
Gyula,46.656389,21.273333,2026-03-15 21:55:13.155871,6.86,4.65,6.86,6.86,1014,57,3.13,198,5,0.0,Clear,clear sky,21
József Szanatórium,46.704722,21.3325,2026-03-15 21:55:14.391735,6.79,4.54,6.79,6.79,1014,56,3.17,194,5,0.0,Clear,clear sky,21
Sarkadi Cukorgyár,46.73,21.383611,2026-03-15 21:55:15.628864,6.75,4.5,6.75,6.75,1014,56,3.17,193,6,0.0,Clear,clear sky,21
Sarkad,46.736944,21.402222,2026-03-15 21:55:16.863742,6.71,4.45,6.71,6.71,1014,56,3.17,193,6,0.0,Clear,clear sky,21
Kötegyán,46.758333,21.479722,2026-03-15 21:55:18.106121,6.68,4.41,6.68,6.68,1014,56,3.17,191,6,0.0,Clear,clear sky,21
Méhkerék,46.774444,21.455556,2026-03-15 21:55:19.341129,6.68,4.44,6.68,6.68,1014,56,3.12,188,6,0.0,Clear,clear sky,21
Sarkadkeresztúr,46.823611,21.4175,2026-03-15 21:55:20.577640,6.69,4.48,6.69,6.69,1014,55,3.08,185,6,0.0,Clear,clear sky,21
Okány,46.8925,21.339167,2026-03-15 21:55:21.809953,6.7,4.54,6.7,6.7,1014,54,3.01,176,6,0.0,Clear,clear sky,21
Újszeged,46.242222,20.16,2026-03-15 21:55:23.045917,7.03,4.53,7.03,7.03,1014,54,3.67,204,0,0.0,Clear,clear sky,21
Szőreg,46.211389,20.183056,2026-03-15 21:55:24.286748,7.05,4.64,7.05,7.05,1014,55,3.52,202,0,0.0,Clear,clear sky,21
Deszk,46.210278,20.246389,2026-03-15 21:55:25.520865,7.05,4.64,7.05,7.05,1014,55,3.52,201,0,0.0,Clear,clear sky,21
Kiszombor,46.191944,20.413056,2026-03-15 21:55:26.756929,7.08,4.63,7.08,7.08,1014,55,3.61,201,0,0.0,Clear,clear sky,21
Kiszombor megálló,46.191111,20.430833,2026-03-15 21:55:27.998371,7.08,4.63,7.08,7.08,1014,55,3.61,201,0,0.0,Clear,clear sky,21
Makó,46.204722,20.474722,2026-03-15 21:55:29.235387,7.06,4.59,7.06,7.06,1014,55,3.64,202,0,0.0,Clear,clear sky,21
Apátfalva,46.175193,20.580611,2026-03-15 21:55:30.473344,7.07,4.53,7.07,7.07,1014,55,3.76,201,0,0.0,Clear,clear sky,21
Magyarcsanád,46.174444,20.610278,2026-03-15 21:55:31.708003,7.07,4.53,7.07,7.07,1014,56,3.77,201,0,0.0,Clear,clear sky,21
Nagylak,46.17,20.708333,2026-03-15 21:55:32.947963,7.12,4.58,7.12,7.12,1014,56,3.79,203,0,0.0,Clear,clear sky,21
Nagylaki Kendergyár,46.189167,20.717222,2026-03-15 21:55:34.187976,7.12,4.58,7.12,7.12,1014,56,3.79,205,0,0.0,Clear,clear sky,21
Csanádpalota,46.236111,20.7325,2026-03-15 21:55:35.429307,7.13,4.57,7.13,7.13,1014,56,3.82,206,0,0.0,Clear,clear sky,21
Mezőhegyes,46.310833,20.815556,2026-03-15 21:55:36.669079,7.15,4.53,7.15,7.15,1014,56,3.94,210,1,0.0,Clear,clear sky,21
Végegyháza,46.384444,20.878611,2026-03-15 21:55:37.905671,7.13,4.46,7.13,7.13,1014,56,4.03,215,3,0.0,Clear,clear sky,21
Mezőkovácsháza,46.408333,20.9,2026-03-15 21:55:39.149093,7.12,4.44,7.12,7.12,1014,56,4.04,216,3,0.0,Clear,clear sky,21
Mezőkovácsháza felső,46.415556,20.918056,2026-03-15 21:55:40.383643,7.12,4.48,7.12,7.12,1014,56,3.97,216,4,0.0,Clear,clear sky,21
Magyarbánhegyes,46.451389,20.97,2026-03-15 21:55:41.623814,7.11,4.5,7.11,7.11,1014,56,3.91,217,4,0.0,Clear,clear sky,21
Medgyesegyháza,46.495278,21.029167,2026-03-15 21:55:42.855538,7.04,4.51,7.04,7.04,1014,56,3.73,216,4,0.0,Clear,clear sky,21
Bánkút,46.505278,21.091944,2026-03-15 21:55:44.087131,7.03,4.61,7.03,7.03,1014,57,3.53,214,5,0.0,Clear,clear sky,21
Belsőperegpuszta,46.321111,20.916667,2026-03-15 21:55:45.327398,7.19,4.62,7.19,7.19,1014,57,3.86,211,3,0.0,Clear,clear sky,21
Battonya,46.282222,21.003889,2026-03-15 21:55:46.561146,7.29,4.82,7.29,7.29,1014,58,3.72,210,3,0.0,Clear,clear sky,21
Baja-Dunafürdő,46.193333,18.919167,2026-03-15 21:55:47.805133,7.41,7.41,7.41,7.41,1014,51,1.09,112,0,0.0,Clear,clear sky,21
Kaposszekcső,46.330556,18.143056,2026-03-15 21:55:49.045420,7.43,7.43,7.43,7.43,1014,52,1.06,71,3,0.0,Clear,clear sky,21
Vásárosdombó,46.310556,18.138889,2026-03-15 21:55:50.290279,7.32,7.32,7.32,7.32,1014,52,1.02,74,3,0.0,Clear,clear sky,21
Sásd,46.257222,18.104722,2026-03-15 21:55:51.524084,7.22,7.22,7.22,7.22,1014,53,1.01,79,2,0.0,Clear,clear sky,21
Godisa,46.223333,18.104722,2026-03-15 21:55:52.762611,6.98,6.98,6.98,6.98,1014,53,1.02,82,2,0.0,Clear,clear sky,21
Abaliget,46.152778,18.073611,2026-03-15 21:55:53.998231,6.83,6.83,6.83,6.83,1014,55,1.16,93,1,0.0,Clear,clear sky,21
Hetvehely,46.128333,18.045,2026-03-15 21:55:55.236526,7.0,7.0,7.0,7.0,1014,56,1.25,97,0,0.0,Clear,clear sky,21
Bükkösd,46.113056,17.999444,2026-03-15 21:55:56.470123,6.86,6.86,6.86,6.86,1014,56,1.26,99,0,0.0,Clear,clear sky,21
Cserdi-Helesfa,46.086667,17.987778,2026-03-15 21:55:57.705342,6.9,6.28,6.9,6.9,1014,56,1.37,102,0,0.0,Clear,clear sky,21
Szentlőrinc,46.033333,17.990833,2026-03-15 21:55:58.941398,7.36,6.52,7.36,7.36,1014,57,1.6,108,0,0.0,Clear,clear sky,21
Bicsérd,46.041389,18.057778,2026-03-15 21:56:00.178647,7.29,6.51,7.29,7.29,1014,57,1.54,105,0,0.0,Clear,clear sky,21
Mecsekalja-Cserkút,46.059722,18.150278,2026-03-15 21:56:01.428281,6.71,6.07,6.71,6.71,1014,55,1.36,100,0,0.0,Clear,clear sky,21
Pécs,46.065833,18.223611,2026-03-15 21:56:02.661165,7.28,7.28,7.28,7.28,1014,55,1.29,99,0,0.0,Clear,clear sky,21
Pécs-Külváros,46.071667,18.24,2026-03-15 21:56:03.898139,7.28,7.28,7.28,7.28,1014,55,1.29,99,0,0.0,Clear,clear sky,21
Pécsbánya-Rendező,46.063333,18.270278,2026-03-15 21:56:05.131303,7.43,7.43,7.43,7.43,1014,54,1.18,97,1,0.0,Clear,clear sky,21
Pécsudvard,46.01,18.275556,2026-03-15 21:56:06.364530,6.86,6.86,6.86,6.86,1014,55,1.3,104,0,0.0,Clear,clear sky,21
Szőkéd,45.9675,18.29,2026-03-15 21:56:07.612599,7.24,6.67,7.24,7.24,1014,56,1.36,111,0,0.0,Clear,clear sky,21
Áta,45.936389,18.306944,2026-03-15 21:56:08.855718,7.24,6.57,7.24,7.24,1014,56,1.44,114,0,0.0,Clear,clear sky,21
Kistótfalu,45.909722,18.315278,2026-03-15 21:56:10.096481,7.37,6.65,7.37,7.37,1014,56,1.5,117,0,0.0,Clear,clear sky,21
Vokány,45.899722,18.334722,2026-03-15 21:56:11.332944,7.35,6.7,7.35,7.35,1014,56,1.44,120,0,0.0,Clear,clear sky,21
Palkonya,45.891667,18.393889,2026-03-15 21:56:12.584352,6.74,5.97,6.74,6.74,1014,56,1.47,126,0,0.0,Clear,clear sky,21
Villánykövesd,45.879722,18.425833,2026-03-15 21:56:13.824757,7.38,6.73,7.38,7.38,1014,56,1.44,130,0,0.0,Clear,clear sky,21
Villány,45.8775,18.451389,2026-03-15 21:56:15.057848,7.43,6.81,7.43,7.43,1014,56,1.42,138,0,0.0,Clear,clear sky,21
Magyarbóly,45.834167,18.491944,2026-03-15 21:56:16.300298,7.6,6.78,7.6,7.6,1014,56,1.62,146,0,0.0,Clear,clear sky,21
Magyarszék,46.210278,18.188056,2026-03-15 21:56:17.535818,6.99,6.99,6.99,6.99,1014,53,1.04,85,2,0.0,Clear,clear sky,21
Mecsekpölöske,46.224167,18.213056,2026-03-15 21:56:18.776757,6.71,6.71,6.71,6.71,1014,53,1.01,80,2,0.0,Clear,clear sky,21
Mecsekjánosi,46.215278,18.241944,2026-03-15 21:56:20.025841,6.66,6.66,6.66,6.66,1014,52,0.99,76,3,0.0,Clear,clear sky,21
Komló,46.189167,18.265278,2026-03-15 21:56:21.255869,6.88,6.88,6.88,6.88,1014,52,1.0,78,2,0.0,Clear,clear sky,21
Királyegyháza-Rigópuszta,45.989167,17.971667,2026-03-15 21:56:22.504504,7.4,6.33,7.4,7.4,1014,58,1.83,112,0,0.0,Clear,clear sky,21
Sumony,45.960833,17.913333,2026-03-15 21:56:23.744085,7.37,6.07,7.37,7.37,1014,59,2.06,117,0,0.0,Clear,clear sky,21
Okorág-Kárászpuszta,45.933611,17.864444,2026-03-15 21:56:24.984141,7.34,5.93,7.34,7.34,1014,60,2.18,119,0,0.0,Clear,clear sky,21
Kákics,45.904167,17.8525,2026-03-15 21:56:26.223519,7.24,5.75,7.24,7.24,1014,60,2.26,121,0,0.0,Clear,clear sky,21
Bóly,45.9375,18.538333,2026-03-15 21:56:27.465296,7.36,7.36,7.36,7.36,1014,55,1.2,137,1,0.0,Clear,clear sky,21
Mohács,46.0025,18.683333,2026-03-15 21:56:28.697546,7.56,7.56,7.56,7.56,1014,53,0.96,136,0,0.0,Clear,clear sky,21
Sellye,45.873333,17.858889,2026-03-15 21:56:29.936228,7.27,5.73,7.27,7.27,1014,60,2.32,121,0,0.0,Clear,clear sky,21
Toponár,46.398333,17.840833,2026-03-15 21:56:31.178017,7.02,6.36,7.02,7.02,1014,55,1.41,78,4,0.0,Clear,clear sky,21
Somogyaszaló,46.453611,17.840278,2026-03-15 21:56:32.415132,6.92,6.09,6.92,6.92,1014,55,1.54,79,4,0.0,Clear,clear sky,21
Mernye,46.509444,17.832222,2026-03-15 21:56:33.650995,7.07,6.12,7.07,7.07,1014,55,1.66,81,4,0.0,Clear,clear sky,21
Felsőmocsolád,46.556389,17.8225,2026-03-15 21:56:34.881142,6.95,5.98,6.95,6.95,1014,56,1.67,81,4,0.0,Clear,clear sky,21
Kisbárapáti,46.615,17.866667,2026-03-15 21:56:36.120933,6.86,6.01,6.86,6.86,1014,57,1.55,80,4,0.0,Clear,clear sky,21
Bonnya,46.611389,17.909167,2026-03-15 21:56:37.359849,7.17,6.39,7.17,7.17,1014,56,1.53,78,3,0.0,Clear,clear sky,21
Andocs,46.646944,17.8925,2026-03-15 21:56:38.596266,6.65,5.84,6.65,6.65,1014,58,1.49,79,4,0.0,Clear,clear sky,21
Karád,46.681111,17.874722,2026-03-15 21:56:39.833128,7.06,6.38,7.06,7.06,1014,58,1.43,77,4,0.0,Clear,clear sky,21
Somogymeggyes,46.720556,17.920556,2026-03-15 21:56:41.074724,6.67,6.67,6.67,6.67,1014,59,1.28,71,4,0.0,Clear,clear sky,21
Kapoly,46.713611,17.977778,2026-03-15 21:56:42.311773,7.1,7.1,7.1,7.1,1014,57,1.16,70,3,0.0,Clear,clear sky,21
Tab,46.734167,18.041111,2026-03-15 21:56:43.547378,6.93,6.93,6.93,6.93,1014,57,1.07,64,4,0.0,Clear,clear sky,21
Bábonymegyer,46.746095,18.109921,2026-03-15 21:56:44.786690,7.09,7.09,7.09,7.09,1014,56,1.03,58,4,0.0,Clear,clear sky,21
Daránypuszta,46.764722,18.143889,2026-03-15 21:56:46.024958,7.26,7.26,7.26,7.26,1014,57,1.03,53,4,0.0,Clear,clear sky,21
Som-Nagyberény,46.803056,18.149444,2026-03-15 21:56:47.270706,7.49,7.49,7.49,7.49,1014,57,1.03,44,4,0.0,Clear,clear sky,21
Ádánd,46.854444,18.141667,2026-03-15 21:56:48.503069,7.62,7.62,7.62,7.62,1014,58,1.09,34,5,0.0,Clear,clear sky,21
Siójut,46.879444,18.126667,2026-03-15 21:56:49.736079,7.63,7.63,7.63,7.63,1014,58,1.12,29,5,0.0,Clear,clear sky,21
Kapostüskevár,46.367778,17.774167,2026-03-15 21:56:50.977037,7.05,6.36,7.05,7.05,1014,56,1.44,84,4,0.0,Clear,clear sky,21
Kaposfüred,46.415,17.759444,2026-03-15 21:56:52.213805,6.93,6.05,6.93,6.93,1014,55,1.58,85,4,0.0,Clear,clear sky,21
Várda,46.4625,17.721667,2026-03-15 21:56:53.451527,6.81,5.72,6.81,6.81,1014,56,1.76,92,5,0.0,Clear,clear sky,21
Somogyjád,46.490833,17.694444,2026-03-15 21:56:54.686976,6.93,5.81,6.93,6.93,1014,57,1.8,94,5,0.0,Clear,clear sky,21
Osztopán,46.515556,17.656944,2026-03-15 21:56:55.930638,6.92,5.83,6.92,6.92,1014,57,1.77,94,5,0.0,Clear,clear sky,21
Pamuk,46.553127,17.636412,2026-03-15 21:56:57.163733,7.09,6.09,7.09,7.09,1014,58,1.71,91,5,0.0,Clear,clear sky,21
Somogyvár,46.580556,17.634722,2026-03-15 21:56:58.396119,7.14,6.24,7.14,7.14,1014,59,1.63,87,5,0.0,Clear,clear sky,21
Öreglak,46.608607,17.632733,2026-03-15 21:56:59.632487,7.18,6.39,7.18,7.18,1014,59,1.54,83,5,0.0,Clear,clear sky,21
Tatárvár,46.636667,17.621111,2026-03-15 21:57:00.867164,7.08,6.48,7.08,7.08,1014,61,1.37,73,5,0.0,Clear,clear sky,21
Lengyeltóti,46.660556,17.613611,2026-03-15 21:57:02.115115,7.21,7.21,7.21,7.21,1014,61,1.3,64,5,0.0,Clear,clear sky,21
Pusztaberény,46.686111,17.594722,2026-03-15 21:57:03.356755,7.37,7.37,7.37,7.37,1014,62,1.26,55,5,0.0,Clear,clear sky,21
Örkény,47.132778,19.447222,2026-03-15 21:57:04.596841,7.01,5.35,7.01,7.01,1014,54,2.41,36,0,0.0,Clear,clear sky,21
Táborfalva,47.098545,19.479318,2026-03-15 21:57:05.832671,6.9,5.14,6.9,6.9,1014,53,2.52,32,0,0.0,Clear,clear sky,21
Felsőlajos,47.068834,19.498415,2026-03-15 21:57:07.063754,6.83,5.0,6.83,6.83,1014,53,2.59,31,0,0.0,Clear,clear sky,21
Lajosmizse,47.028333,19.542778,2026-03-15 21:57:08.299469,6.66,4.67,6.66,6.66,1014,52,2.76,28,0,0.0,Clear,clear sky,21
Lajosmizse alsó,47.0225,19.550278,2026-03-15 21:57:09.538117,6.66,4.67,6.66,6.66,1014,52,2.76,28,0,0.0,Clear,clear sky,21
Klábertelep,47.005556,19.551667,2026-03-15 21:57:10.769646,6.53,4.42,6.53,6.53,1014,52,2.89,25,0,0.0,Clear,clear sky,21
Méntelek,46.978611,19.570833,2026-03-15 21:57:12.000454,6.48,4.32,6.48,6.48,1014,52,2.95,25,0,0.0,Clear,clear sky,21
Hetényegyháza,46.930833,19.595,2026-03-15 21:57:13.233664,6.37,4.15,6.37,6.37,1014,52,3.0,24,0,0.0,Clear,clear sky,21
Kecskemét-Máriaváros,46.901192,19.675913,2026-03-15 21:57:14.464930,6.23,4.03,6.23,6.23,1014,52,2.94,24,0,0.0,Clear,clear sky,21
Nyársapát,47.100278,19.7925,2026-03-15 21:57:15.699800,6.78,4.86,6.78,6.78,1014,53,2.7,17,0,0.0,Clear,clear sky,21
Nagykőrös,47.038333,19.76,2026-03-15 21:57:16.938101,6.61,4.61,6.61,6.61,1014,52,2.76,20,0,0.0,Clear,clear sky,21
Katonatelep,46.963056,19.718889,2026-03-15 21:57:18.173366,6.27,4.09,6.27,6.27,1014,52,2.92,23,0,0.0,Clear,clear sky,21
Kecskemét,46.913889,19.700833,2026-03-15 21:57:19.414425,6.18,3.94,6.18,6.18,1014,52,2.97,24,0,0.0,Clear,clear sky,21
Városföld,46.816667,19.753333,2026-03-15 21:57:20.652862,6.45,4.63,6.45,6.45,1014,52,2.49,29,0,0.0,Clear,clear sky,21
Kiskunfélegyháza,46.7067,19.83474,2026-03-15 21:57:21.883746,6.68,5.92,6.68,6.68,1014,51,1.45,49,0,0.0,Clear,clear sky,21
Petőfiszállás,46.617374,19.865229,2026-03-15 21:57:23.122779,6.77,6.77,6.77,6.77,1014,50,0.95,120,0,0.0,Clear,clear sky,21
Csengele,46.538321,19.909008,2026-03-15 21:57:24.361955,6.83,5.23,6.83,6.83,1014,50,2.3,176,0,0.0,Clear,clear sky,21
Kistelek,46.466944,19.966944,2026-03-15 21:57:25.597019,6.89,4.53,6.89,6.89,1014,51,3.38,189,0,0.0,Clear,clear sky,21
Balástya,46.413333,20.001389,2026-03-15 21:57:26.833285,6.91,4.29,6.91,6.91,1014,52,3.85,195,0,0.0,Clear,clear sky,21
Szatymaz,46.345621,20.04374,2026-03-15 21:57:28.066404,6.97,4.31,6.97,6.97,1014,53,3.95,201,0,0.0,Clear,clear sky,21
Kiskundorozsma,46.271667,20.090556,2026-03-15 21:57:29.303452,7.02,4.45,7.02,7.02,1014,54,3.79,203,0,0.0,Clear,clear sky,21
Szeged,46.239722,20.143056,2026-03-15 21:57:30.541015,7.03,4.58,7.03,7.03,1014,54,3.58,203,0,0.0,Clear,clear sky,21
Alsóúrrét,46.898392,19.779891,2026-03-15 21:57:31.777024,6.26,4.17,6.26,6.26,1014,52,2.79,26,0,0.0,Clear,clear sky,21
Nyárlőrinc,46.87,19.851389,2026-03-15 21:57:33.018714,6.47,4.61,6.47,6.47,1014,52,2.54,30,0,0.0,Clear,clear sky,21
Világoshegy,46.855278,19.940278,2026-03-15 21:57:34.259670,6.62,5.24,6.62,6.62,1014,52,2.02,44,0,0.0,Clear,clear sky,21
Szikra,46.858333,19.975,2026-03-15 21:57:35.497436,6.62,5.24,6.62,6.62,1014,52,2.02,44,0,0.0,Clear,clear sky,21
Lakitelek,46.873056,20.003611,2026-03-15 21:57:36.734369,6.71,5.46,6.71,6.71,1013,52,1.9,48,0,0.0,Clear,clear sky,21
Tiszaug,46.850556,20.074167,2026-03-15 21:57:37.970113,6.87,6.12,6.87,6.87,1013,52,1.47,73,0,0.0,Clear,clear sky,21
Tiszasas,46.826389,20.089167,2026-03-15 21:57:39.207187,6.87,6.12,6.87,6.87,1013,52,1.47,73,0,0.0,Clear,clear sky,21
Csépa,46.8125,20.134722,2026-03-15 21:57:40.443935,6.91,6.91,6.91,6.91,1013,51,1.33,105,0,0.0,Clear,clear sky,21
Szelevény,46.811944,20.196389,2026-03-15 21:57:41.679430,6.92,6.3,6.92,6.92,1013,51,1.37,116,0,0.0,Clear,clear sky,21
Gátér,46.685,19.9625,2026-03-15 21:57:42.920024,6.83,6.83,6.83,6.83,1014,51,1.02,122,0,0.0,Clear,clear sky,21
Kónyaszék,46.699931,20.074299,2026-03-15 21:57:44.156484,6.91,6.24,6.91,6.91,1013,51,1.41,145,0,0.0,Clear,clear sky,21
Csongrád,46.704444,20.140556,2026-03-15 21:57:45.396565,6.95,5.83,6.95,6.95,1013,51,1.81,158,0,0.0,Clear,clear sky,21
Hékéd,46.675,20.266667,2026-03-15 21:57:46.629166,6.98,4.89,6.98,6.98,1014,51,2.99,178,0,0.0,Clear,clear sky,21
Fábiánsebestyén,46.670278,20.456667,2026-03-15 21:57:47.865476,7.01,4.27,7.01,7.01,1014,52,4.12,189,3,0.0,Clear,clear sky,21
Gádoros,46.656711,20.588157,2026-03-15 21:57:49.106627,7.03,4.14,7.03,7.03,1014,53,4.42,197,5,0.0,Clear,clear sky,21
Justhmajor,46.62,20.615833,2026-03-15 21:57:50.344676,7.04,4.12,7.04,7.04,1014,53,4.48,200,5,0.0,Clear,clear sky,21
Szentetornya,46.590964,20.628334,2026-03-15 21:57:51.583191,7.05,4.11,7.05,7.05,1014,53,4.53,202,5,0.0,Clear,clear sky,21
Gyopárosfürdő,46.567784,20.630662,2026-03-15 21:57:52.822909,7.05,4.13,7.05,7.05,1014,54,4.49,205,5,0.0,Clear,clear sky,21
Szabadságliget,47.626123,18.893481,2026-03-15 21:57:54.064551,6.47,6.47,6.47,6.47,1014,60,1.18,352,5,0.0,Clear,clear sky,21
Röszke,46.19261,20.03055,2026-03-15 21:57:55.300678,7.05,4.6,7.05,7.05,1014,55,3.6,202,1,0.0,Clear,clear sky,21
Tószeg,47.098056,20.138333,2026-03-15 21:57:56.537776,7.05,5.52,7.05,7.05,1014,52,2.26,45,0,0.0,Clear,clear sky,21
Tiszavárkony,47.059444,20.143056,2026-03-15 21:57:57.768856,6.99,5.65,6.99,6.99,1014,52,2.04,50,0,0.0,Clear,clear sky,21
Tiszajenő-Vezseny,47.036319,20.142415,2026-03-15 21:57:59.012169,6.99,5.65,6.99,6.99,1014,52,2.04,50,0,0.0,Clear,clear sky,21
Újbög,46.962222,20.093889,2026-03-15 21:58:00.245398,6.88,5.7,6.88,6.88,1014,52,1.85,55,0,0.0,Clear,clear sky,21
Tiszakécske,46.937512,20.082016,2026-03-15 21:58:01.485127,6.84,5.64,6.84,6.84,1014,52,1.87,54,0,0.0,Clear,clear sky,21
Kerekdomb,46.906944,20.052778,2026-03-15 21:58:02.724595,6.85,5.73,6.85,6.85,1013,52,1.79,57,0,0.0,Clear,clear sky,21
Tiszaalpár,46.818611,19.982778,2026-03-15 21:58:03.960542,6.77,5.87,6.77,6.77,1013,52,1.58,57,0,0.0,Clear,clear sky,21
Tiszaalpár alsó,46.790897,19.951409,2026-03-15 21:58:05.207700,6.75,5.92,6.75,6.75,1013,52,1.52,56,0,0.0,Clear,clear sky,21
Tiszatenyő,47.134167,20.3725,2026-03-15 21:58:06.443650,7.07,5.38,7.07,7.07,1014,52,2.47,61,0,0.0,Clear,clear sky,21
Pusztapó,47.091667,20.458333,2026-03-15 21:58:07.680701,7.05,5.56,7.05,7.05,1014,53,2.22,68,0,0.0,Clear,clear sky,21
Kétpó,47.076944,20.487778,2026-03-15 21:58:08.913951,7.04,5.78,7.04,7.04,1014,53,1.96,74,1,0.0,Clear,clear sky,21
Mezőtúr,47.0125,20.622778,2026-03-15 21:58:10.157413,7.01,6.29,7.01,7.01,1014,53,1.46,117,3,0.0,Clear,clear sky,21
Nagylapos,46.974167,20.750556,2026-03-15 21:58:11.395510,6.99,5.31,6.99,6.99,1014,53,2.44,169,6,0.0,Clear,clear sky,21
Gyoma,46.925833,20.821667,2026-03-15 21:58:12.633587,6.98,4.9,6.98,6.98,1014,53,2.98,179,6,0.0,Clear,clear sky,21
Csárdaszállás,46.861111,20.932778,2026-03-15 21:58:13.877139,6.94,4.52,6.94,6.94,1014,53,3.51,184,6,0.0,Clear,clear sky,21
Mezőberény,46.814722,21.013056,2026-03-15 21:58:15.111545,6.94,4.57,6.94,6.94,1014,53,3.42,186,6,0.0,Clear,clear sky,21
Murony,46.756944,21.038056,2026-03-15 21:58:16.348591,6.95,4.69,6.95,6.95,1014,53,3.25,189,6,0.0,Clear,clear sky,21
Békéscsaba,46.669722,21.081667,2026-03-15 21:58:17.588012,6.96,4.77,6.96,6.96,1014,54,3.13,197,5,0.0,Clear,clear sky,21
Kétegyháza,46.5325,21.171944,2026-03-15 21:58:18.824769,6.96,4.71,6.96,6.96,1014,58,3.23,210,5,0.0,Clear,clear sky,21
Lőkösháza,46.432222,21.2375,2026-03-15 21:58:20.057087,6.96,4.77,6.96,6.96,1014,60,3.13,209,6,0.0,Clear,clear sky,21
Kengyel,47.089722,20.339722,2026-03-15 21:58:21.298868,7.06,5.48,7.06,7.06,1014,52,2.33,61,0,0.0,Clear,clear sky,21
Bagimajor,47.061111,20.316667,2026-03-15 21:58:22.543377,7.0,5.69,7.0,7.0,1014,52,2.01,64,0,0.0,Clear,clear sky,21
Martfű,47.019444,20.291667,2026-03-15 21:58:23.777983,6.96,5.8,6.96,6.96,1014,52,1.85,68,0,0.0,Clear,clear sky,21
Tiszaföldvár,46.975556,20.276389,2026-03-15 21:58:25.010302,6.95,6.04,6.95,6.95,1014,53,1.61,77,0,0.0,Clear,clear sky,21
Homok,46.9475,20.270278,2026-03-15 21:58:26.243228,6.94,6.16,6.94,6.94,1014,53,1.5,85,0,0.0,Clear,clear sky,21
Kungyalu,46.910833,20.2675,2026-03-15 21:58:27.476804,6.96,6.24,6.96,6.96,1013,52,1.45,95,0,0.0,Clear,clear sky,21
Kunszentmárton,46.848333,20.293333,2026-03-15 21:58:28.712549,6.94,5.97,6.94,6.94,1013,52,1.66,139,0,0.0,Clear,clear sky,21
Nagytőke,46.763333,20.291667,2026-03-15 21:58:29.944886,6.96,5.37,6.96,6.96,1013,51,2.32,165,0,0.0,Clear,clear sky,21
Szentes,46.657778,20.2725,2026-03-15 21:58:31.179661,6.96,4.66,6.96,6.96,1014,51,3.31,183,0,0.0,Clear,clear sky,21
Szegvár,46.588611,20.249444,2026-03-15 21:58:32.426185,6.99,4.35,6.99,6.99,1014,52,3.91,189,0,0.0,Clear,clear sky,21
Mindszent,46.524167,20.194167,2026-03-15 21:58:33.660035,6.98,4.18,6.98,6.98,1014,52,4.22,193,0,0.0,Clear,clear sky,21
Mártély,46.473333,20.236111,2026-03-15 21:58:34.898416,6.95,4.02,6.95,6.95,1014,53,4.47,198,0,0.0,Clear,clear sky,21
Pusztabánréve,46.939898,20.556809,2026-03-15 21:58:36.139520,7.01,6.04,7.01,7.01,1014,53,1.67,150,3,0.0,Clear,clear sky,21
Szarvas,46.860833,20.566667,2026-03-15 21:58:37.382707,6.99,5.22,6.99,6.99,1014,53,2.55,173,3,0.0,Clear,clear sky,21
Csabacsűd,46.823056,20.663333,2026-03-15 21:58:38.618596,7.01,4.7,7.01,7.01,1014,53,3.34,185,5,0.0,Clear,clear sky,21
Kisszénás,46.751389,20.721389,2026-03-15 21:58:39.856646,7.03,4.53,7.03,7.03,1014,53,3.68,193,6,0.0,Clear,clear sky,21
Kiscsákó,46.719167,20.717778,2026-03-15 21:58:41.089452,7.03,4.42,7.03,7.03,1014,53,3.88,198,6,0.0,Clear,clear sky,21
Nagyszénás,46.672778,20.674167,2026-03-15 21:58:42.324599,7.01,4.25,7.01,7.01,1014,53,4.16,198,5,0.0,Clear,clear sky,21
Kardoskút,46.498056,20.6975,2026-03-15 21:58:43.559831,7.08,4.25,7.08,7.08,1014,54,4.33,210,4,0.0,Clear,clear sky,21
Tótkomlós,46.409167,20.726944,2026-03-15 21:58:44.792401,7.09,4.36,7.09,7.09,1014,55,4.13,213,3,0.0,Clear,clear sky,21
Nagyér,46.365278,20.738333,2026-03-15 21:58:46.025656,7.12,4.44,7.12,7.12,1014,55,4.04,212,2,0.0,Clear,clear sky,21
Pitvaros,46.326175,20.746446,2026-03-15 21:58:47.265036,7.14,4.49,7.14,7.14,1014,56,3.99,211,1,0.0,Clear,clear sky,21
Dévaványa,47.033889,20.943333,2026-03-15 21:58:48.497266,6.89,4.75,6.89,6.89,1014,52,3.04,171,6,0.0,Clear,clear sky,21
Körösladány,46.97,21.085833,2026-03-15 21:58:49.727682,6.84,4.46,6.84,6.84,1014,52,3.4,176,6,0.0,Clear,clear sky,21
Szeghalom,47.015278,21.148333,2026-03-15 21:58:50.965532,6.76,4.59,6.76,6.76,1014,53,3.04,170,6,0.0,Clear,clear sky,21
