station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyudvarhely,46.163333,17.179722,2026-04-10 16:02:12.380287,9.0,6.52,9.0,9.0,1018,83,4.55,37,100,1.38,Rain,moderate rain,16
Bélavár,46.122778,17.207778,2026-04-10 16:02:13.553276,9.13,6.83,9.13,9.13,1018,83,4.22,36,100,1.33,Rain,moderate rain,16
Vízvár,46.101389,17.239444,2026-04-10 16:02:14.784905,9.05,6.81,9.05,9.05,1018,84,4.05,36,100,0.74,Rain,light rain,16
Babócsa,46.028359,17.342276,2026-04-10 16:02:16.022721,9.08,6.98,9.08,9.08,1018,84,3.77,40,100,0.9,Rain,light rain,16
Péterhida-Komlósd,46.006667,17.358056,2026-04-10 16:02:17.193515,9.14,7.09,9.14,9.14,1018,85,3.71,43,100,0.0,Clouds,overcast clouds,16
Barcs,45.951944,17.446944,2026-04-10 16:02:18.364506,9.16,7.08,9.16,9.16,1018,85,3.77,52,100,0.0,Clouds,overcast clouds,16
Barcs felső,45.958333,17.486389,2026-04-10 16:02:19.539340,9.02,6.91,9.02,9.02,1018,85,3.78,52,100,0.21,Rain,light rain,16
Középrigóc,45.970556,17.525,2026-04-10 16:02:20.712416,8.89,6.75,8.89,8.89,1018,85,3.78,52,100,0.56,Rain,light rain,16
Darány,45.992222,17.598611,2026-04-10 16:02:21.882627,8.76,6.62,8.76,8.76,1018,86,3.71,46,100,0.99,Rain,light rain,16
Kisdobsza,46.012222,17.668056,2026-04-10 16:02:23.054983,8.73,6.64,8.73,8.73,1018,86,3.6,42,100,0.95,Rain,light rain,16
Nemeske,46.023333,17.705278,2026-04-10 16:02:24.348686,8.74,6.7,8.74,8.74,1018,85,3.52,41,100,1.6,Rain,moderate rain,16
Molvány,46.035278,17.748611,2026-04-10 16:02:25.539149,8.7,6.77,8.7,8.7,1018,85,3.3,39,100,0.74,Rain,light rain,16
Szigetvár,46.043333,17.801944,2026-04-10 16:02:26.814416,8.69,6.84,8.69,8.69,1018,85,3.16,38,100,1.63,Rain,moderate rain,16
Nagypeterd,46.039444,17.871667,2026-04-10 16:02:28.130425,8.74,7.13,8.74,8.74,1018,84,2.79,38,100,1.6,Rain,moderate rain,16
Szentdénes,46.036667,17.926944,2026-04-10 16:02:29.307788,8.71,7.23,8.71,8.71,1018,84,2.59,39,100,0.86,Rain,light rain,16
Háros,47.412222,19.035,2026-04-10 16:02:30.484568,9.34,7.96,9.34,9.34,1017,43,2.62,262,100,0.0,Clouds,overcast clouds,16
Nagytétény-Diósd,47.398333,18.974444,2026-04-10 16:02:31.656017,9.61,8.38,9.61,9.61,1017,44,2.47,262,100,0.0,Clouds,overcast clouds,16
Érdliget,47.390278,18.937778,2026-04-10 16:02:32.825888,9.49,8.27,9.49,9.49,1017,45,2.43,261,100,0.0,Clouds,overcast clouds,16
Érd felső,47.381111,18.922222,2026-04-10 16:02:33.998922,9.12,7.88,9.12,9.12,1017,46,2.36,261,100,0.0,Clouds,overcast clouds,16
Érd,47.369722,18.900833,2026-04-10 16:02:35.181580,9.29,8.23,9.29,9.29,1017,46,2.16,263,100,0.0,Clouds,overcast clouds,16
Százhalombatta,47.322222,18.899167,2026-04-10 16:02:36.352064,9.35,8.66,9.35,9.35,1017,46,1.75,270,100,0.0,Clouds,overcast clouds,16
Dunai Finomító,47.294444,18.878889,2026-04-10 16:02:37.522836,9.21,8.88,9.21,9.21,1017,47,1.38,279,100,0.0,Clouds,overcast clouds,16
Ercsi,47.247222,18.875278,2026-04-10 16:02:38.695181,9.34,9.34,9.34,9.34,1017,47,1.24,285,100,0.0,Clouds,overcast clouds,16
Iváncsa,47.177778,18.811944,2026-04-10 16:02:39.874547,9.26,9.26,9.26,9.26,1017,49,0.94,299,100,0.0,Clouds,overcast clouds,16
Pusztaszabolcs,47.139722,18.761667,2026-04-10 16:02:41.043955,9.31,9.31,9.31,9.31,1017,50,0.94,287,100,0.0,Clouds,overcast clouds,16
Szabadegyháza,47.082778,18.704167,2026-04-10 16:02:42.222751,9.27,8.95,9.27,9.27,1017,51,1.38,268,100,0.0,Clouds,overcast clouds,16
Sárosd,47.039722,18.660278,2026-04-10 16:02:43.396347,9.23,8.36,9.23,9.23,1017,52,1.92,262,100,0.0,Clouds,overcast clouds,16
Nagylók,46.979444,18.635833,2026-04-10 16:02:44.584545,9.12,7.91,9.12,9.12,1018,53,2.32,256,100,0.0,Clouds,overcast clouds,16
Sárbogárd,46.896944,18.611944,2026-04-10 16:02:45.763442,9.31,7.94,9.31,9.31,1018,54,2.6,256,100,0.0,Clouds,overcast clouds,16
Rétszilas,46.814167,18.601389,2026-04-10 16:02:46.936642,9.38,8.06,9.38,9.38,1018,54,2.54,259,100,0.0,Clouds,overcast clouds,16
Nagyatád,46.228611,17.354167,2026-04-10 16:02:48.109268,8.62,6.34,8.62,8.62,1019,83,3.94,33,100,1.15,Rain,moderate rain,16
Budapest-Keleti,47.500278,19.084167,2026-04-10 16:02:49.277371,9.49,8.03,9.49,9.49,1017,42,2.79,264,100,0.0,Clouds,overcast clouds,16
Ferencváros,47.468611,19.088056,2026-04-10 16:02:50.449524,9.62,8.21,9.62,9.62,1017,42,2.74,264,100,0.0,Clouds,overcast clouds,16
Budapest-Nyugati,47.510833,19.0575,2026-04-10 16:02:51.628852,9.47,7.98,9.47,9.47,1017,42,2.83,265,100,0.0,Clouds,overcast clouds,16
Kőbánya felső,47.491944,19.133889,2026-04-10 16:02:52.801644,9.56,8.45,9.56,9.56,1017,40,2.29,265,100,0.0,Clouds,overcast clouds,16
Rákos,47.488889,19.174722,2026-04-10 16:02:53.968695,9.57,8.63,9.57,9.57,1017,39,2.07,265,100,0.0,Clouds,overcast clouds,16
Rákosrendező,47.525556,19.089444,2026-04-10 16:02:55.144789,9.51,8.24,9.51,9.51,1017,40,2.51,266,100,0.0,Clouds,overcast clouds,16
Zugló,47.511389,19.101389,2026-04-10 16:02:56.320442,9.51,8.24,9.51,9.51,1017,40,2.51,266,100,0.0,Clouds,overcast clouds,16
Mezőtárkány,47.725,20.480278,2026-04-10 16:02:57.491487,10.59,8.78,10.59,10.59,1017,41,1.77,198,100,0.0,Clouds,overcast clouds,16
Istvántelek,47.550278,19.106389,2026-04-10 16:02:58.661536,9.48,8.21,9.48,9.48,1017,41,2.5,267,100,0.0,Clouds,overcast clouds,16
Rákospalota-Újpest,47.565833,19.111944,2026-04-10 16:02:59.836432,9.43,8.14,9.43,9.43,1017,41,2.51,268,100,0.0,Clouds,overcast clouds,16
Kőbánya alsó,47.483056,19.127222,2026-04-10 16:03:01.010606,9.56,8.45,9.56,9.56,1017,40,2.29,265,100,0.0,Clouds,overcast clouds,16
Kőbánya-Kispest,47.463889,19.149444,2026-04-10 16:03:02.187067,9.6,8.5,9.6,9.6,1017,40,2.29,264,100,0.0,Clouds,overcast clouds,16
Pestszentlőrinc,47.454722,19.182778,2026-04-10 16:03:03.356040,9.65,8.7,9.65,9.65,1017,39,2.1,263,100,0.0,Clouds,overcast clouds,16
Kispest,47.448135,19.157552,2026-04-10 16:03:04.528212,9.67,8.59,9.67,9.67,1017,40,2.28,263,100,0.0,Clouds,overcast clouds,16
Újpest,47.558889,19.079722,2026-04-10 16:03:05.708899,9.44,7.94,9.44,9.44,1017,42,2.84,267,100,0.0,Clouds,overcast clouds,16
Pestszentimre felső,47.413611,19.173333,2026-04-10 16:03:06.892996,9.67,8.73,9.67,9.67,1017,40,2.1,262,100,0.0,Clouds,overcast clouds,16
Dunakeszi,47.626111,19.136111,2026-04-10 16:03:08.066446,9.38,8.26,9.38,9.38,1017,41,2.27,268,100,0.0,Clouds,overcast clouds,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-10 16:03:09.237705,9.42,8.3,9.42,9.42,1017,41,2.27,269,100,0.0,Clouds,overcast clouds,16
Alsógöd,47.676944,19.134444,2026-04-10 16:03:10.405338,9.42,8.31,9.42,9.42,1017,42,2.26,271,100,0.0,Clouds,overcast clouds,16
Göd,47.687778,19.1375,2026-04-10 16:03:11.585546,9.42,8.31,9.42,9.42,1017,42,2.26,271,100,0.0,Clouds,overcast clouds,16
Felsőgöd,47.705556,19.143333,2026-04-10 16:03:12.757762,9.47,8.37,9.47,9.47,1017,42,2.26,272,100,0.0,Clouds,overcast clouds,16
Sződ-Sződliget,47.728056,19.154722,2026-04-10 16:03:13.931687,9.48,8.39,9.48,9.48,1017,43,2.25,274,100,0.0,Clouds,overcast clouds,16
Vác,47.782778,19.133056,2026-04-10 16:03:15.098841,9.32,8.2,9.32,9.32,1017,44,2.25,279,100,0.0,Clouds,overcast clouds,16
Verőce,47.823889,19.029444,2026-04-10 16:03:16.273355,8.49,6.89,8.49,8.49,1017,45,2.7,290,100,0.0,Clouds,overcast clouds,16
Kismaros,47.8275,19.010278,2026-04-10 16:03:17.444268,7.69,5.91,7.69,7.69,1017,46,2.74,291,100,0.0,Clouds,overcast clouds,16
Nagymaros-Visegrád,47.791389,18.959167,2026-04-10 16:03:18.618022,8.09,6.36,8.09,8.09,1017,46,2.79,289,100,0.0,Clouds,overcast clouds,16
Nagymaros,47.780278,18.952222,2026-04-10 16:03:19.786696,8.09,6.36,8.09,8.09,1017,46,2.79,289,100,0.0,Clouds,overcast clouds,16
Zebegény,47.801389,18.908889,2026-04-10 16:03:20.957931,8.75,7.16,8.75,8.75,1017,46,2.77,292,100,0.0,Clouds,overcast clouds,16
Szob,47.821111,18.861944,2026-04-10 16:03:22.126199,8.58,6.98,8.58,8.58,1017,47,2.73,294,100,0.0,Clouds,overcast clouds,16
Alagimajor,47.601944,19.153889,2026-04-10 16:03:23.295446,9.46,8.34,9.46,9.46,1017,40,2.28,268,100,0.0,Clouds,overcast clouds,16
Fót,47.611389,19.181667,2026-04-10 16:03:24.468314,9.27,8.33,9.27,9.27,1017,40,2.02,267,100,0.0,Clouds,overcast clouds,16
Fótújfalu,47.615,19.192778,2026-04-10 16:03:25.637356,9.27,8.33,9.27,9.27,1017,40,2.02,267,100,0.0,Clouds,overcast clouds,16
Csomád,47.635556,19.222778,2026-04-10 16:03:26.808872,8.55,7.73,8.55,8.55,1017,40,1.75,263,100,0.0,Clouds,overcast clouds,16
Veresegyház,47.649167,19.288611,2026-04-10 16:03:27.978840,9.24,9.24,9.24,9.24,1017,41,1.01,240,100,0.0,Clouds,overcast clouds,16
Erdőkertes,47.662222,19.295833,2026-04-10 16:03:29.153688,8.84,8.84,8.84,8.84,1016,43,1.01,240,100,0.0,Clouds,overcast clouds,16
Őrbottyán,47.685833,19.283611,2026-04-10 16:03:30.324849,8.65,8.65,8.65,8.65,1016,43,1.04,239,100,0.0,Clouds,overcast clouds,16
Váchartyán,47.725833,19.248889,2026-04-10 16:03:31.498993,8.66,8.66,8.66,8.66,1016,43,1.32,253,100,0.0,Clouds,overcast clouds,16
Magyarkút-Verőce,47.826111,19.044444,2026-04-10 16:03:32.683634,8.06,6.38,8.06,8.06,1016,45,2.7,290,100,0.0,Clouds,overcast clouds,16
Szokolya,47.871111,19.030556,2026-04-10 16:03:33.853274,7.34,5.55,7.34,7.34,1017,46,2.67,292,100,0.0,Clouds,overcast clouds,16
Berkenye,47.885278,19.071944,2026-04-10 16:03:35.023212,8.11,6.49,8.11,8.11,1017,45,2.63,292,100,0.0,Clouds,overcast clouds,16
Nógrád,47.901944,19.0475,2026-04-10 16:03:36.197715,7.68,5.96,7.68,7.68,1017,46,2.65,292,100,0.0,Clouds,overcast clouds,16
Diósjenő,47.94,19.049444,2026-04-10 16:03:37.399270,7.3,5.52,7.3,7.3,1017,46,2.64,292,100,0.0,Clouds,overcast clouds,16
Borsosberény,47.971389,19.093056,2026-04-10 16:03:38.577221,8.1,6.54,8.1,8.1,1017,46,2.54,292,100,0.0,Clouds,overcast clouds,16
Nagyoroszi,47.993611,19.101111,2026-04-10 16:03:39.757758,7.93,6.34,7.93,7.93,1017,46,2.54,291,100,0.0,Clouds,overcast clouds,16
Drégelyvár,48.001944,19.079444,2026-04-10 16:03:40.938504,8.12,6.55,8.12,8.12,1017,46,2.56,288,100,0.0,Clouds,overcast clouds,16
Drégely,48.042222,19.056111,2026-04-10 16:03:42.112333,8.48,6.99,8.48,8.48,1017,47,2.54,286,100,0.0,Clouds,overcast clouds,16
Drégelypalánk,48.055,19.046111,2026-04-10 16:03:43.282770,8.56,7.1,8.56,8.56,1017,47,2.53,282,100,0.0,Clouds,overcast clouds,16
Ipolyvece,48.056944,19.106389,2026-04-10 16:03:44.466307,8.64,7.18,8.64,8.64,1017,47,2.54,283,100,0.0,Clouds,overcast clouds,16
Dejtár,48.045556,19.196389,2026-04-10 16:03:45.653135,8.67,7.23,8.67,8.67,1017,46,2.52,285,100,0.0,Clouds,overcast clouds,16
Ipolyszög,48.054444,19.221944,2026-04-10 16:03:46.831351,8.74,7.3,8.74,8.74,1017,46,2.54,281,100,0.0,Clouds,overcast clouds,16
Iklad-Domony,47.658056,19.444444,2026-04-10 16:03:48.003234,9.27,9.27,9.27,9.27,1017,43,0.88,166,100,0.0,Clouds,overcast clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-04-10 16:03:49.177367,9.17,9.17,9.17,9.17,1016,43,0.89,176,100,0.0,Clouds,overcast clouds,16
Galgamácsa,47.693889,19.3925,2026-04-10 16:03:50.355822,8.84,8.84,8.84,8.84,1016,43,0.87,207,100,0.0,Clouds,overcast clouds,16
Vácrátót,47.732778,19.217778,2026-04-10 16:03:51.525307,8.87,8.07,8.87,8.87,1016,43,1.79,266,100,0.0,Clouds,overcast clouds,16
Csörög,47.735833,19.196389,2026-04-10 16:03:52.693835,9.05,8.06,9.05,9.05,1016,44,2.03,271,100,0.0,Clouds,overcast clouds,16
Galgagyörk,47.735278,19.372222,2026-04-10 16:03:53.866938,8.91,8.91,8.91,8.91,1016,43,0.91,211,100,0.0,Clouds,overcast clouds,16
Püspökhatvan,47.768611,19.366944,2026-04-10 16:03:55.041728,8.89,8.89,8.89,8.89,1017,43,0.97,224,100,0.0,Clouds,overcast clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-04-10 16:03:56.212634,8.72,8.72,8.72,8.72,1017,44,1.03,232,100,0.0,Clouds,overcast clouds,16
Galgaguta,47.848611,19.385556,2026-04-10 16:03:57.389938,8.41,8.41,8.41,8.41,1017,44,1.23,249,100,0.0,Clouds,overcast clouds,16
Nógrádkövesd,47.879444,19.371111,2026-04-10 16:03:58.563948,8.56,8.14,8.56,8.56,1017,44,1.38,255,100,0.0,Clouds,overcast clouds,16
Magyarnándor,47.970833,19.356667,2026-04-10 16:03:59.736625,8.35,7.31,8.35,8.35,1017,45,1.96,273,100,0.0,Clouds,overcast clouds,16
Mohora,47.995556,19.347778,2026-04-10 16:04:00.916287,8.46,7.3,8.46,8.46,1017,45,2.12,274,100,0.0,Clouds,overcast clouds,16
Szügy,48.036389,19.333056,2026-04-10 16:04:02.087865,8.68,7.36,8.68,8.68,1017,45,2.37,273,100,0.0,Clouds,overcast clouds,16
Balassagyarmat,48.071111,19.293611,2026-04-10 16:04:03.260592,8.73,7.32,8.73,8.73,1017,45,2.5,274,100,0.0,Clouds,overcast clouds,16
Őrhalom,48.078773,19.403936,2026-04-10 16:04:04.433287,8.6,7.18,8.6,8.6,1017,45,2.48,259,99,0.0,Clouds,overcast clouds,16
Hugyag,48.083056,19.421111,2026-04-10 16:04:05.606206,8.6,7.18,8.6,8.6,1017,45,2.48,259,99,0.0,Clouds,overcast clouds,16
Szécsény,48.093056,19.521111,2026-04-10 16:04:06.774776,8.95,7.66,8.95,8.95,1017,44,2.39,250,99,0.0,Clouds,overcast clouds,16
Ludányhalászi,48.1325,19.529444,2026-04-10 16:04:07.945208,8.92,7.62,8.92,8.92,1017,44,2.4,254,99,0.0,Clouds,overcast clouds,16
Nógrádszakál,48.178333,19.521667,2026-04-10 16:04:09.114048,8.87,7.59,8.87,8.87,1017,44,2.36,256,98,0.0,Clouds,overcast clouds,16
Ráróspuszta,48.207222,19.541389,2026-04-10 16:04:10.287999,8.32,7.04,8.32,8.32,1017,44,2.23,256,98,0.0,Clouds,overcast clouds,16
Litke,48.215833,19.598611,2026-04-10 16:04:11.459928,8.91,8.0,8.91,8.91,1017,44,1.91,262,98,0.0,Clouds,overcast clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-04-10 16:04:12.629900,10.12,8.1,10.12,10.12,1016,35,1.24,352,93,0.0,Clouds,overcast clouds,16
Oros,47.945833,21.806389,2026-04-10 16:04:13.800448,10.08,8.06,10.08,10.08,1016,35,1.47,348,92,0.0,Clouds,overcast clouds,16
Napkor,47.948889,21.873056,2026-04-10 16:04:14.984633,10.01,7.95,10.01,10.01,1016,34,1.68,344,89,0.0,Clouds,overcast clouds,16
Apagy,47.953775,21.939044,2026-04-10 16:04:16.153374,9.99,9.36,9.99,9.99,1016,34,1.79,342,89,0.0,Clouds,overcast clouds,16
Levelek-Magy,47.948056,21.993611,2026-04-10 16:04:17.329852,9.92,9.12,9.92,9.92,1016,34,1.98,340,89,0.0,Clouds,overcast clouds,16
Ófehértó,47.940556,22.041389,2026-04-10 16:04:18.511175,9.86,8.93,9.86,9.86,1016,33,2.12,341,91,0.0,Clouds,overcast clouds,16
Ligettanya,47.951667,22.071389,2026-04-10 16:04:19.684216,9.78,8.8,9.78,9.78,1016,34,2.17,339,92,0.0,Clouds,overcast clouds,16
Baktalórántháza,47.988611,22.083333,2026-04-10 16:04:20.858470,9.76,8.8,9.76,9.76,1016,34,2.14,337,90,0.0,Clouds,overcast clouds,16
Vaja-Rohod,48.006389,22.164167,2026-04-10 16:04:22.031577,9.74,8.72,9.74,9.74,1016,34,2.22,336,88,0.0,Clouds,overcast clouds,16
Rákóczitanya,48.022222,22.178333,2026-04-10 16:04:23.206699,9.71,8.67,9.71,9.71,1016,34,2.24,337,89,0.0,Clouds,overcast clouds,16
Nyírmada,48.059167,22.203056,2026-04-10 16:04:24.384783,9.68,8.69,9.68,9.68,1016,34,2.16,333,80,0.0,Clouds,broken clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-04-10 16:04:25.561583,9.95,9.12,9.95,9.95,1016,32,2.02,353,95,0.0,Clouds,overcast clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-10 16:04:26.736952,9.93,9.16,9.93,9.93,1016,32,1.94,354,93,0.0,Clouds,overcast clouds,16
Fehérgyarmat,47.979167,22.524444,2026-04-10 16:04:27.911474,9.91,9.34,9.91,9.91,1016,32,1.71,349,78,0.0,Clouds,broken clouds,16
Penyige,47.995278,22.566944,2026-04-10 16:04:29.083404,9.92,9.45,9.92,9.92,1016,32,1.61,347,73,0.0,Clouds,broken clouds,16
Nagyszekeres,47.976111,22.6125,2026-04-10 16:04:30.258737,9.9,9.51,9.9,9.9,1016,32,1.52,344,68,0.0,Clouds,broken clouds,16
Kisszekeres,47.965833,22.629444,2026-04-10 16:04:31.432491,9.92,9.55,9.92,9.92,1016,32,1.51,349,73,0.0,Clouds,broken clouds,16
Jánkmajtis,47.941944,22.657222,2026-04-10 16:04:32.604387,9.92,9.65,9.92,9.92,1016,31,1.41,351,71,0.0,Clouds,broken clouds,16
Gacsály,47.926111,22.745,2026-04-10 16:04:33.775656,9.9,9.9,9.9,9.9,1016,31,1.2,341,54,0.0,Clouds,broken clouds,16
Zajta,47.9025,22.796111,2026-04-10 16:04:34.948583,9.88,9.88,9.88,9.88,1016,30,1.18,341,49,0.0,Clouds,scattered clouds,16
Eperjeske alsó,48.360556,22.19,2026-04-10 16:04:36.127742,9.53,9.0,9.53,9.53,1016,37,1.61,309,28,0.0,Clouds,scattered clouds,16
Mándok,48.326944,22.196389,2026-04-10 16:04:37.299142,9.54,9.02,9.54,9.54,1016,37,1.6,311,32,0.0,Clouds,scattered clouds,16
Tornyospálca,48.268333,22.201944,2026-04-10 16:04:38.471122,9.6,9.08,9.6,9.6,1016,36,1.61,313,38,0.0,Clouds,scattered clouds,16
Aranyosapáti,48.211303,22.253534,2026-04-10 16:04:39.645621,9.71,9.15,9.71,9.71,1016,36,1.67,312,38,0.0,Clouds,scattered clouds,16
Gyüre,48.171389,22.269167,2026-04-10 16:04:40.818195,9.73,9.04,9.73,9.73,1016,35,1.81,320,51,0.0,Clouds,broken clouds,16
Varsány,48.151722,22.290047,2026-04-10 16:04:41.988845,9.76,9.02,9.76,9.76,1016,35,1.87,324,56,0.0,Clouds,broken clouds,16
Vásárosnamény,48.126667,22.306111,2026-04-10 16:04:43.157696,9.78,8.97,9.78,9.78,1016,34,1.96,328,64,0.0,Clouds,broken clouds,16
Vitka,48.095556,22.308056,2026-04-10 16:04:44.335529,9.8,8.91,9.8,9.8,1016,34,2.06,333,72,0.0,Clouds,broken clouds,16
Nagydobos,48.054167,22.311111,2026-04-10 16:04:45.505530,9.75,8.79,9.75,9.75,1016,34,2.14,336,79,0.0,Clouds,broken clouds,16
Ópályi,47.997778,22.318333,2026-04-10 16:04:46.681513,9.81,8.8,9.81,9.81,1016,33,2.22,345,95,0.0,Clouds,overcast clouds,16
Nyírcsaholy,47.908056,22.348333,2026-04-10 16:04:47.859817,9.95,9.13,9.95,9.95,1016,32,2.01,354,100,0.0,Clouds,overcast clouds,16
Nagyecsed,47.864722,22.385556,2026-04-10 16:04:49.036561,10.04,7.94,10.04,10.04,1016,32,1.71,3,99,0.0,Clouds,overcast clouds,16
Tiborszállás,47.815278,22.402778,2026-04-10 16:04:50.217503,10.09,7.96,10.09,10.09,1016,31,1.48,8,96,0.0,Clouds,overcast clouds,16
Kiskunhalas,46.434444,19.493611,2026-04-10 16:04:51.400510,10.01,8.24,10.01,10.01,1017,45,1.88,299,100,0.0,Clouds,overcast clouds,16
Kecskemét alsó,46.895833,19.692222,2026-04-10 16:04:52.567517,9.91,8.55,9.91,9.91,1017,38,2.76,319,100,0.0,Clouds,overcast clouds,16
Putnok,48.286667,20.4375,2026-04-10 16:04:53.746014,9.67,9.09,9.67,9.67,1016,43,1.68,303,94,0.0,Clouds,overcast clouds,16
Bánréve,48.299722,20.351944,2026-04-10 16:04:54.921186,9.64,8.71,9.64,9.64,1016,43,2.08,300,90,0.0,Clouds,overcast clouds,16
Ipolytarnóc,48.236667,19.629167,2026-04-10 16:04:56.093515,8.89,8.17,8.89,8.89,1016,44,1.71,268,98,0.0,Clouds,overcast clouds,16
Rákosliget,47.486111,19.257778,2026-04-10 16:04:57.264249,8.94,8.6,8.94,8.94,1016,42,1.36,260,100,0.0,Clouds,overcast clouds,16
Ikrény,47.657778,17.524167,2026-04-10 16:04:58.435498,7.14,4.92,7.14,7.14,1018,71,3.24,273,100,0.0,Clouds,overcast clouds,16
Rábapatona,47.648889,17.461944,2026-04-10 16:04:59.615955,7.09,4.94,7.09,7.09,1018,72,3.12,274,100,0.0,Clouds,overcast clouds,16
Enese,47.644167,17.425278,2026-04-10 16:05:00.787399,7.06,4.97,7.06,7.06,1018,72,3.01,274,100,0.0,Clouds,overcast clouds,16
Kóny,47.632222,17.357222,2026-04-10 16:05:01.962611,7.02,4.97,7.02,7.02,1018,73,2.94,275,100,0.0,Clouds,overcast clouds,16
Farád,47.595278,17.195833,2026-04-10 16:05:03.132317,6.92,5.09,6.92,6.92,1018,75,2.61,274,100,0.0,Clouds,overcast clouds,16
