station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Süttő felső,47.756667,18.437222,2026-08-06 11:34:44.236165,37.52,35.67,37.52,37.52,1013,18,2.63,258,0,0.0,Clear,clear sky,11
Budatétény,47.405,19.016389,2026-08-06 11:34:45.453785,38.96,37.93,38.8,39.92,1013,20,2.24,63,0,0.0,Clear,clear sky,11
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-08-06 11:34:46.643138,38.62,36.8,38.62,38.62,1013,17,2.53,173,1,0.0,Clear,clear sky,11
Gödöllő-Állami telepek,47.564444,19.375556,2026-08-06 11:34:47.834694,38.93,37.18,38.9,38.93,1014,17,2.12,254,0,0.0,Clear,clear sky,11
Dunakeszi alsó,47.607778,19.128889,2026-08-06 11:34:49.024434,39.36,38.48,38.73,39.85,1014,20,0.89,83,0,0.0,Clear,clear sky,11
Vác-Alsóváros,47.773056,19.149722,2026-08-06 11:34:50.217190,39.42,37.78,39.42,39.42,1013,17,3.4,182,0,0.0,Clear,clear sky,11
Szob alsó,47.816667,18.8725,2026-08-06 11:34:51.408258,38.06,36.32,38.06,38.06,1013,18,2.19,242,1,0.0,Clear,clear sky,11
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-08-06 11:34:52.596541,37.18,35.27,37.18,37.18,1013,18,1.45,271,1,0.0,Clear,clear sky,11
Pötréte,46.682778,16.9575,2026-08-06 11:34:53.794659,37.26,35.36,37.26,37.26,1013,18,1.44,294,1,0.0,Clear,clear sky,11
Felsőrajk,46.667222,16.982778,2026-08-06 11:34:54.981887,37.26,35.2,37.26,37.26,1013,17,1.2,299,1,0.0,Clear,clear sky,11
Gelse,46.600556,16.982778,2026-08-06 11:34:56.175375,37.35,35.3,37.35,37.35,1013,17,1.27,344,1,0.0,Clear,clear sky,11
Őrtilos,46.297778,16.887778,2026-08-06 11:34:57.367946,37.69,35.7,37.69,37.69,1013,17,2.67,147,0,0.0,Clear,clear sky,11
Zákány,46.251944,16.9425,2026-08-06 11:34:58.556283,37.54,35.52,37.54,37.54,1013,17,3.91,145,0,0.0,Clear,clear sky,11
Berzence,46.201389,17.143611,2026-08-06 11:34:59.749408,37.96,36.01,37.96,37.96,1013,17,3.54,138,0,0.0,Clear,clear sky,11
Somogyudvarhely,46.163333,17.179722,2026-08-06 11:35:00.942135,37.98,36.04,37.98,37.98,1013,17,3.34,134,0,0.0,Clear,clear sky,11
Bélavár,46.122778,17.207778,2026-08-06 11:35:02.131058,38.11,36.19,38.11,38.11,1013,17,3.12,130,0,0.0,Clear,clear sky,11
Vízvár,46.101389,17.239444,2026-08-06 11:35:03.318001,38.07,36.14,38.07,38.07,1013,17,3.06,128,0,0.0,Clear,clear sky,11
Babócsa,46.028359,17.342276,2026-08-06 11:35:04.514126,38.2,36.3,38.2,38.2,1013,17,3.04,127,0,0.0,Clear,clear sky,11
Péterhida-Komlósd,46.006667,17.358056,2026-08-06 11:35:05.712962,38.31,36.43,38.31,38.31,1013,17,3.06,128,0,0.0,Clear,clear sky,11
Barcs,45.951944,17.446944,2026-08-06 11:35:06.908661,38.45,36.59,38.45,38.45,1013,17,3.22,132,0,0.0,Clear,clear sky,11
Barcs felső,45.958333,17.486389,2026-08-06 11:35:08.113776,38.41,36.55,38.41,38.41,1013,17,3.27,131,0,0.0,Clear,clear sky,11
Középrigóc,45.970556,17.525,2026-08-06 11:35:09.306922,38.37,36.5,38.37,38.37,1013,17,3.32,130,0,0.0,Clear,clear sky,11
Darány,45.992222,17.598611,2026-08-06 11:35:10.493084,38.47,36.62,38.47,38.47,1013,17,3.48,123,0,0.0,Clear,clear sky,11
Kisdobsza,46.012222,17.668056,2026-08-06 11:35:11.687541,38.62,36.8,38.62,38.62,1013,17,3.62,119,0,0.0,Clear,clear sky,11
Nemeske,46.023333,17.705278,2026-08-06 11:35:12.881679,38.7,36.9,38.7,38.7,1013,17,3.66,118,0,0.0,Clear,clear sky,11
Molvány,46.035278,17.748611,2026-08-06 11:35:14.077604,38.72,36.92,38.72,38.72,1013,17,3.72,115,0,0.0,Clear,clear sky,11
Szigetvár,46.043333,17.801944,2026-08-06 11:35:15.267947,38.76,36.97,38.76,38.76,1013,17,3.72,114,0,0.0,Clear,clear sky,11
Nagypeterd,46.039444,17.871667,2026-08-06 11:35:16.461921,38.88,37.12,38.88,38.88,1013,17,3.69,113,0,0.0,Clear,clear sky,11
Szentdénes,46.036667,17.926944,2026-08-06 11:35:17.650037,38.87,37.1,38.87,38.87,1013,17,3.65,112,1,0.0,Clear,clear sky,11
Háros,47.412222,19.035,2026-08-06 11:35:18.840640,38.93,37.89,38.76,39.88,1013,20,2.24,63,0,0.0,Clear,clear sky,11
Nagytétény-Diósd,47.398333,18.974444,2026-08-06 11:35:20.032008,39.04,38.04,38.79,39.91,1013,20,1.34,295,0,0.0,Clear,clear sky,11
Érdliget,47.390278,18.937778,2026-08-06 11:35:21.218773,39.1,38.12,38.71,39.83,1013,20,1.34,295,0,0.0,Clear,clear sky,11
Érd felső,47.381111,18.922222,2026-08-06 11:35:22.405851,39.11,38.14,38.64,39.76,1013,20,1.34,295,0,0.0,Clear,clear sky,11
Érd,47.369722,18.900833,2026-08-06 11:35:23.606763,39.16,38.21,38.64,39.76,1013,20,3.12,136,0,0.0,Clear,clear sky,11
Százhalombatta,47.322222,18.899167,2026-08-06 11:35:24.803888,39.12,38.42,38.62,39.75,1013,21,3.1,135,0,0.0,Clear,clear sky,11
Dunai Finomító,47.294444,18.878889,2026-08-06 11:35:25.992977,38.89,38.1,38.46,39.58,1013,21,3.21,144,1,0.0,Clear,clear sky,11
Ercsi,47.247222,18.875278,2026-08-06 11:35:27.190701,39.07,37.35,38.69,39.81,1013,17,3.21,143,1,0.0,Clear,clear sky,11
Iváncsa,47.177778,18.811944,2026-08-06 11:35:28.388962,38.76,36.97,38.76,38.76,1013,17,3.19,148,1,0.0,Clear,clear sky,11
Pusztaszabolcs,47.139722,18.761667,2026-08-06 11:35:29.589031,38.83,37.06,38.83,38.83,1013,17,3.17,148,1,0.0,Clear,clear sky,11
Szabadegyháza,47.082778,18.704167,2026-08-06 11:35:30.782518,38.79,37.01,38.79,38.79,1013,17,3.08,150,1,0.0,Clear,clear sky,11
Sárosd,47.039722,18.660278,2026-08-06 11:35:31.969717,38.75,36.96,38.75,38.75,1013,17,2.99,154,1,0.0,Clear,clear sky,11
Nagylók,46.979444,18.635833,2026-08-06 11:35:33.166673,38.67,36.86,38.67,38.67,1013,17,3.31,148,1,0.0,Clear,clear sky,11
Sárbogárd,46.896944,18.611944,2026-08-06 11:35:34.361270,38.88,37.34,38.88,38.88,1013,18,3.51,146,1,0.0,Clear,clear sky,11
Rétszilas,46.814167,18.601389,2026-08-06 11:35:35.556860,38.98,37.47,38.98,38.98,1013,18,3.54,143,1,0.0,Clear,clear sky,11
Nagyatád,46.228611,17.354167,2026-08-06 11:35:36.758886,38.03,36.09,38.03,38.03,1013,17,2.9,121,0,0.0,Clear,clear sky,11
Budapest-Keleti,47.500278,19.084167,2026-08-06 11:35:37.945893,39.25,38.33,38.71,39.83,1014,20,2.24,63,0,0.0,Clear,clear sky,11
Ferencváros,47.468611,19.088056,2026-08-06 11:35:39.143399,39.18,38.23,38.73,39.85,1013,20,2.24,63,0,0.0,Clear,clear sky,11
Budapest-Nyugati,47.510833,19.0575,2026-08-06 11:35:40.335695,39.28,38.65,38.72,39.84,1014,21,2.24,63,0,0.0,Clear,clear sky,11
Kőbánya felső,47.491944,19.133889,2026-08-06 11:35:41.531112,39.16,38.48,38.65,39.77,1014,21,2.24,63,0,0.0,Clear,clear sky,11
Rákos,47.488889,19.174722,2026-08-06 11:35:42.734308,39.12,38.42,38.61,39.73,1014,21,2.24,63,0,0.0,Clear,clear sky,11
Rákosrendező,47.525556,19.089444,2026-08-06 11:35:43.928118,39.11,38.41,38.75,39.87,1014,21,1.34,68,0,0.0,Clear,clear sky,11
Zugló,47.511389,19.101389,2026-08-06 11:35:45.121133,39.02,38.28,38.71,39.84,1014,21,1.34,68,0,0.0,Clear,clear sky,11
Mezőtárkány,47.725,20.480278,2026-08-06 11:35:46.314845,39.9,38.66,39.9,39.9,1014,18,3.52,83,0,0.0,Clear,clear sky,11
Istvántelek,47.550278,19.106389,2026-08-06 11:35:47.505312,39.17,38.5,38.74,39.86,1014,21,1.34,68,0,0.0,Clear,clear sky,11
Rákospalota-Újpest,47.565833,19.111944,2026-08-06 11:35:48.697413,39.19,38.52,38.73,39.86,1014,21,1.34,68,0,0.0,Clear,clear sky,11
Kőbánya alsó,47.483056,19.127222,2026-08-06 11:35:49.895282,38.9,38.12,38.66,39.78,1014,21,1.34,68,0,0.0,Clear,clear sky,11
Kőbánya-Kispest,47.463889,19.149444,2026-08-06 11:35:51.086351,38.87,37.81,38.66,39.78,1014,20,1.34,68,0,0.0,Clear,clear sky,11
Pestszentlőrinc,47.454722,19.182778,2026-08-06 11:35:52.282797,38.81,37.99,38.6,39.73,1014,21,0.62,141,0,0.0,Clear,clear sky,11
Kispest,47.448135,19.157552,2026-08-06 11:35:53.473162,38.85,37.79,38.67,39.79,1013,20,1.34,68,0,0.0,Clear,clear sky,11
Újpest,47.558889,19.079722,2026-08-06 11:35:54.661993,39.22,38.57,38.74,39.86,1014,21,1.34,68,0,0.0,Clear,clear sky,11
Pestszentimre felső,47.413611,19.173333,2026-08-06 11:35:55.854799,38.84,37.77,38.69,39.82,1013,20,0.59,138,0,0.0,Clear,clear sky,11
Dunakeszi,47.626111,19.136111,2026-08-06 11:35:57.056478,39.13,38.44,38.64,39.76,1014,21,0.89,21,0,0.0,Clear,clear sky,11
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-06 11:35:58.248731,39.27,38.64,38.68,39.37,1014,21,2.54,168,0,0.0,Clear,clear sky,11
Alsógöd,47.676944,19.134444,2026-08-06 11:35:59.442155,39.26,38.91,38.67,39.36,1014,22,2.81,171,0,0.0,Clear,clear sky,11
Göd,47.687778,19.1375,2026-08-06 11:36:00.632701,39.28,38.94,38.69,39.38,1014,22,2.81,171,0,0.0,Clear,clear sky,11
Felsőgöd,47.705556,19.143333,2026-08-06 11:36:01.834935,39.43,39.16,38.84,39.43,1014,22,3.04,174,0,0.0,Clear,clear sky,11
Sződ-Sződliget,47.728056,19.154722,2026-08-06 11:36:03.034822,39.42,39.15,38.84,39.42,1014,22,3.22,177,0,0.0,Clear,clear sky,11
Vác,47.782778,19.133056,2026-08-06 11:36:04.230382,39.39,37.75,39.39,39.39,1013,17,3.4,182,0,0.0,Clear,clear sky,11
Verőce,47.823889,19.029444,2026-08-06 11:36:05.435717,39.23,37.55,39.23,39.23,1013,17,2.51,206,1,0.0,Clear,clear sky,11
Kismaros,47.8275,19.010278,2026-08-06 11:36:06.625150,36.62,34.48,36.62,36.62,1013,17,2.38,213,1,0.0,Clear,clear sky,11
Nagymaros-Visegrád,47.791389,18.959167,2026-08-06 11:36:07.821749,39.38,37.98,39.38,39.38,1013,18,1.9,207,1,0.0,Clear,clear sky,11
Nagymaros,47.780278,18.952222,2026-08-06 11:36:09.015594,39.45,38.07,39.45,39.45,1013,18,1.9,207,1,0.0,Clear,clear sky,11
Zebegény,47.801389,18.908889,2026-08-06 11:36:10.208590,39.43,38.04,39.43,39.43,1013,18,2.04,225,1,0.0,Clear,clear sky,11
Szob,47.821111,18.861944,2026-08-06 11:36:11.402298,37.45,35.59,37.45,37.45,1013,18,2.49,242,1,0.0,Clear,clear sky,11
Alagimajor,47.601944,19.153889,2026-08-06 11:36:12.599409,39.15,38.47,38.68,39.8,1014,21,0.89,21,0,0.0,Clear,clear sky,11
Fót,47.611389,19.181667,2026-08-06 11:36:13.793511,39.15,38.47,38.58,39.26,1014,21,2.18,172,0,0.0,Clear,clear sky,11
Fótújfalu,47.615,19.192778,2026-08-06 11:36:14.986275,39.04,38.31,38.47,39.16,1014,21,2.18,172,0,0.0,Clear,clear sky,11
Csomád,47.635556,19.222778,2026-08-06 11:36:16.181893,38.77,38.2,38.2,38.89,1014,22,2.13,182,0,0.0,Clear,clear sky,11
Veresegyház,47.649167,19.288611,2026-08-06 11:36:17.381886,39.04,38.59,38.46,39.04,1014,22,2.54,206,0,0.0,Clear,clear sky,11
Erdőkertes,47.662222,19.295833,2026-08-06 11:36:18.570931,38.99,37.25,38.41,38.99,1014,17,2.54,206,0,0.0,Clear,clear sky,11
Őrbottyán,47.685833,19.283611,2026-08-06 11:36:19.763646,38.91,37.15,38.33,38.91,1014,17,2.89,200,0,0.0,Clear,clear sky,11
Váchartyán,47.725833,19.248889,2026-08-06 11:36:20.961256,39.27,37.6,39.27,42.72,1014,17,3.51,189,0,0.0,Clear,clear sky,11
Magyarkút-Verőce,47.826111,19.044444,2026-08-06 11:36:22.156705,39.39,37.75,39.39,39.39,1013,17,2.51,206,1,0.0,Clear,clear sky,11
Szokolya,47.871111,19.030556,2026-08-06 11:36:23.353488,36.67,34.53,36.67,36.67,1013,17,2.78,218,1,0.0,Clear,clear sky,11
Berkenye,47.885278,19.071944,2026-08-06 11:36:24.552443,37.46,35.43,37.46,37.46,1013,17,2.84,212,1,0.0,Clear,clear sky,11
Nógrád,47.901944,19.0475,2026-08-06 11:36:25.748818,36.98,34.88,36.98,36.98,1013,17,2.93,223,0,0.0,Clear,clear sky,11
Diósjenő,47.94,19.049444,2026-08-06 11:36:26.948130,36.56,34.41,36.56,36.56,1013,17,3.08,227,0,0.0,Clear,clear sky,11
Borsosberény,47.971389,19.093056,2026-08-06 11:36:28.142105,37.36,35.31,37.36,37.36,1013,17,2.98,217,1,0.0,Clear,clear sky,11
Nagyoroszi,47.993611,19.101111,2026-08-06 11:36:29.345965,37.16,35.08,37.16,37.16,1013,17,3.01,221,1,0.0,Clear,clear sky,11
Drégelyvár,48.001944,19.079444,2026-08-06 11:36:30.552016,37.27,35.21,37.27,37.27,1013,17,3.36,232,0,0.0,Clear,clear sky,11
Drégely,48.042222,19.056111,2026-08-06 11:36:31.745683,37.59,35.58,37.59,37.59,1013,17,3.47,234,0,0.0,Clear,clear sky,11
Drégelypalánk,48.055,19.046111,2026-08-06 11:36:32.937354,37.6,35.76,37.6,37.6,1013,18,3.76,237,0,0.0,Clear,clear sky,11
Ipolyvece,48.056944,19.106389,2026-08-06 11:36:34.134787,37.73,35.74,37.73,37.73,1013,17,3.21,229,1,0.0,Clear,clear sky,11
Dejtár,48.045556,19.196389,2026-08-06 11:36:35.333582,37.86,35.89,37.86,37.86,1013,17,2.82,217,1,0.0,Clear,clear sky,11
Ipolyszög,48.054444,19.221944,2026-08-06 11:36:36.521259,37.91,35.95,37.91,37.91,1013,17,2.72,212,1,0.0,Clear,clear sky,11
Iklad-Domony,47.658056,19.444444,2026-08-06 11:36:37.715837,42.75,41.81,42.75,42.75,1013,16,2.58,240,0,0.0,Clear,clear sky,11
Iklad-Domony felső,47.667778,19.428056,2026-08-06 11:36:38.910738,42.73,41.79,39.28,42.73,1013,16,2.75,225,0,0.0,Clear,clear sky,11
Galgamácsa,47.693889,19.3925,2026-08-06 11:36:40.107484,42.72,42.17,39.27,42.72,1013,17,3.09,207,0,0.0,Clear,clear sky,11
Vácrátót,47.732778,19.217778,2026-08-06 11:36:41.305710,39.19,37.5,39.19,42.64,1014,17,3.46,182,0,0.0,Clear,clear sky,11
Csörög,47.735833,19.196389,2026-08-06 11:36:42.498921,39.19,37.5,38.61,39.19,1014,17,3.37,179,0,0.0,Clear,clear sky,11
Galgagyörk,47.735278,19.372222,2026-08-06 11:36:43.691473,42.62,42.03,39.17,42.62,1013,17,3.3,201,0,0.0,Clear,clear sky,11
Püspökhatvan,47.768611,19.366944,2026-08-06 11:36:44.887433,38.56,36.73,38.56,38.56,1013,17,3.51,194,0,0.0,Clear,clear sky,11
Acsa-Erdőkürt,47.801111,19.386111,2026-08-06 11:36:46.078148,38.38,36.51,38.38,38.38,1013,17,3.51,192,0,0.0,Clear,clear sky,11
Galgaguta,47.848611,19.385556,2026-08-06 11:36:47.281192,38.03,36.09,38.03,38.03,1013,17,3.28,188,0,0.0,Clear,clear sky,11
Nógrádkövesd,47.879444,19.371111,2026-08-06 11:36:48.475327,38.16,36.25,38.16,38.16,1013,17,3.09,186,1,0.0,Clear,clear sky,11
Magyarnándor,47.970833,19.356667,2026-08-06 11:36:49.669671,37.82,35.85,37.82,37.82,1013,17,2.63,185,1,0.0,Clear,clear sky,11
Mohora,47.995556,19.347778,2026-08-06 11:36:50.857942,37.89,35.93,37.89,37.89,1013,17,2.46,184,1,0.0,Clear,clear sky,11
Szügy,48.036389,19.333056,2026-08-06 11:36:52.052268,38.01,36.07,38.01,38.01,1013,17,2.29,184,1,0.0,Clear,clear sky,11
Balassagyarmat,48.071111,19.293611,2026-08-06 11:36:53.237946,37.97,36.02,37.97,37.97,1013,17,2.39,191,1,0.0,Clear,clear sky,11
Őrhalom,48.078773,19.403936,2026-08-06 11:36:54.434114,37.9,35.94,37.9,37.9,1013,17,2.02,162,1,0.0,Clear,clear sky,11
Hugyag,48.083056,19.421111,2026-08-06 11:36:55.631098,37.9,35.94,37.9,37.9,1013,17,2.02,162,1,0.0,Clear,clear sky,11
Szécsény,48.093056,19.521111,2026-08-06 11:36:56.816905,38.41,36.55,38.41,38.41,1014,17,1.7,150,1,0.0,Clear,clear sky,11
Ludányhalászi,48.1325,19.529444,2026-08-06 11:36:58.011986,38.22,36.32,38.22,38.22,1014,17,2.06,152,1,0.0,Clear,clear sky,11
Nógrádszakál,48.178333,19.521667,2026-08-06 11:36:59.214303,38.09,36.17,38.09,38.09,1014,17,2.23,153,1,0.0,Clear,clear sky,11
Ráróspuszta,48.207222,19.541389,2026-08-06 11:37:00.416820,37.37,35.32,37.37,37.37,1014,17,2.54,156,1,0.0,Clear,clear sky,11
Litke,48.215833,19.598611,2026-08-06 11:37:01.612376,38.05,36.12,38.05,38.05,1014,17,2.16,157,0,0.0,Clear,clear sky,11
Nyíregyháza külső,47.943056,21.740278,2026-08-06 11:37:02.799288,39.25,37.81,39.25,39.25,1013,18,1.39,67,0,0.0,Clear,clear sky,11
Oros,47.945833,21.806389,2026-08-06 11:37:04.000138,39.21,37.76,39.21,39.21,1013,18,1.5,74,0,0.0,Clear,clear sky,11
Napkor,47.948889,21.873056,2026-08-06 11:37:05.198427,39.13,37.66,39.13,39.13,1013,18,1.64,82,0,0.0,Clear,clear sky,11
Apagy,47.953775,21.939044,2026-08-06 11:37:06.391046,39.1,37.62,39.1,39.1,1013,18,1.7,86,0,0.0,Clear,clear sky,11
Levelek-Magy,47.948056,21.993611,2026-08-06 11:37:07.587913,38.98,37.47,38.98,38.98,1013,18,1.88,93,0,0.0,Clear,clear sky,11
Ófehértó,47.940556,22.041389,2026-08-06 11:37:08.789637,38.86,37.31,38.86,38.86,1013,18,2.07,98,0,0.0,Clear,clear sky,11
Ligettanya,47.951667,22.071389,2026-08-06 11:37:09.986873,38.78,37.21,38.78,38.78,1013,18,2.12,101,0,0.0,Clear,clear sky,11
Baktalórántháza,47.988611,22.083333,2026-08-06 11:37:11.179532,38.79,37.23,38.79,38.79,1013,18,2.01,100,0,0.0,Clear,clear sky,11
Vaja-Rohod,48.006389,22.164167,2026-08-06 11:37:12.374693,38.76,37.19,38.76,38.76,1013,18,1.99,103,1,0.0,Clear,clear sky,11
Rákóczitanya,48.022222,22.178333,2026-08-06 11:37:13.574087,38.71,37.13,38.71,38.71,1013,18,2.01,105,1,0.0,Clear,clear sky,11
Nyírmada,48.059167,22.203056,2026-08-06 11:37:14.770850,38.75,37.41,38.75,38.75,1013,19,1.8,105,2,0.0,Clear,clear sky,11
Tunyogmatolcs,47.960244,22.442247,2026-08-06 11:37:15.964870,38.86,37.55,38.86,38.86,1013,19,1.53,126,0,0.0,Clear,clear sky,11
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-06 11:37:17.161098,38.83,37.51,38.83,38.83,1013,19,1.42,127,0,0.0,Clear,clear sky,11
Fehérgyarmat,47.979167,22.524444,2026-08-06 11:37:18.355095,38.81,37.49,38.81,38.81,1013,19,1.29,126,1,0.0,Clear,clear sky,11
Penyige,47.995278,22.566944,2026-08-06 11:37:19.545455,38.81,37.73,38.81,38.81,1013,20,1.27,123,1,0.0,Clear,clear sky,11
Nagyszekeres,47.976111,22.6125,2026-08-06 11:37:20.738861,38.78,37.69,38.78,38.78,1013,20,1.28,119,0,0.0,Clear,clear sky,11
Kisszekeres,47.965833,22.629444,2026-08-06 11:37:21.930307,38.76,37.42,38.76,38.76,1013,19,1.14,117,0,0.0,Clear,clear sky,11
Jánkmajtis,47.941944,22.657222,2026-08-06 11:37:23.128731,38.72,37.37,38.72,38.72,1013,19,1.01,108,0,0.0,Clear,clear sky,11
Gacsály,47.926111,22.745,2026-08-06 11:37:24.323383,37.82,36.43,37.82,37.82,1013,20,1.16,92,0,0.0,Clear,clear sky,11
Zajta,47.9025,22.796111,2026-08-06 11:37:25.520876,37.81,36.42,37.81,37.81,1013,20,1.27,84,0,0.0,Clear,clear sky,11
Eperjeske alsó,48.360556,22.19,2026-08-06 11:37:26.708460,38.86,37.8,38.86,38.86,1013,20,1.34,134,5,0.0,Clear,clear sky,11
Mándok,48.326944,22.196389,2026-08-06 11:37:27.904915,38.84,37.77,38.84,38.84,1013,20,1.3,128,6,0.0,Clear,clear sky,11
Tornyospálca,48.268333,22.201944,2026-08-06 11:37:29.102090,38.87,37.56,38.87,38.87,1013,19,1.3,121,6,0.0,Clear,clear sky,11
Aranyosapáti,48.211303,22.253534,2026-08-06 11:37:30.294066,38.91,37.87,38.91,38.91,1013,20,1.33,125,7,0.0,Clear,clear sky,11
Gyüre,48.171389,22.269167,2026-08-06 11:37:31.485200,38.88,37.58,38.88,38.88,1013,19,1.43,120,6,0.0,Clear,clear sky,11
Varsány,48.151722,22.290047,2026-08-06 11:37:32.675530,38.87,37.56,38.87,38.87,1013,19,1.47,122,5,0.0,Clear,clear sky,11
Vásárosnamény,48.126667,22.306111,2026-08-06 11:37:33.867662,38.87,37.56,38.87,38.87,1013,19,1.54,119,4,0.0,Clear,clear sky,11
Vitka,48.095556,22.308056,2026-08-06 11:37:35.063658,38.85,37.54,38.85,38.85,1013,19,1.62,117,3,0.0,Clear,clear sky,11
Nagydobos,48.054167,22.311111,2026-08-06 11:37:36.256388,38.78,37.45,38.78,38.78,1013,19,1.7,115,2,0.0,Clear,clear sky,11
Ópályi,47.997778,22.318333,2026-08-06 11:37:37.450737,38.75,37.41,38.75,38.75,1013,19,1.94,114,0,0.0,Clear,clear sky,11
Nyírcsaholy,47.908056,22.348333,2026-08-06 11:37:38.643553,38.8,37.24,38.8,38.8,1013,18,1.94,120,0,0.0,Clear,clear sky,11
Nagyecsed,47.864722,22.385556,2026-08-06 11:37:39.837175,38.84,37.29,38.84,38.84,1013,18,1.53,127,0,0.0,Clear,clear sky,11
Tiborszállás,47.815278,22.402778,2026-08-06 11:37:41.035959,38.84,37.29,38.84,38.84,1013,18,1.37,123,0,0.0,Clear,clear sky,11
Kiskunhalas,46.434444,19.493611,2026-08-06 11:37:42.230833,39.82,37.8,39.82,39.82,1013,15,3.19,99,1,0.0,Clear,clear sky,11
Kecskemét alsó,46.895833,19.692222,2026-08-06 11:37:43.423275,40.59,44.3,39.33,40.99,1013,30,0.89,317,0,0.0,Clear,clear sky,11
Putnok,48.286667,20.4375,2026-08-06 11:37:44.621434,38.37,36.92,36.11,38.56,1014,19,0.59,63,0,0.0,Clear,clear sky,11
Bánréve,48.299722,20.351944,2026-08-06 11:37:45.821410,38.55,37.15,36.1,38.55,1014,19,0.54,61,0,0.19,Rain,light rain,11
Ipolytarnóc,48.236667,19.629167,2026-08-06 11:37:47.024666,37.99,36.05,37.99,37.99,1014,17,2.16,162,0,0.0,Clear,clear sky,11
Rákosliget,47.486111,19.257778,2026-08-06 11:37:48.218730,38.82,37.74,38.53,39.22,1014,20,1.07,258,0,0.0,Clear,clear sky,11
Ikrény,47.657778,17.524167,2026-08-06 11:37:49.415772,36.31,35.47,36.31,36.31,1014,25,2.03,258,0,0.0,Clear,clear sky,11
Rábapatona,47.648889,17.461944,2026-08-06 11:37:50.608431,36.22,35.56,36.22,36.22,1014,26,1.89,261,2,0.0,Clear,clear sky,11
Enese,47.644167,17.425278,2026-08-06 11:37:51.799349,36.18,35.5,36.18,36.18,1014,26,1.84,267,6,0.0,Clear,clear sky,11
Kóny,47.632222,17.357222,2026-08-06 11:37:52.986066,36.14,35.45,36.14,36.14,1014,26,1.93,271,8,0.0,Clear,clear sky,11
Farád,47.595278,17.195833,2026-08-06 11:37:54.186135,35.94,35.6,35.94,35.94,1014,28,3.17,289,37,0.0,Clouds,scattered clouds,11
Rábatamási,47.592778,17.161389,2026-08-06 11:37:55.378118,35.94,35.6,35.94,35.94,1014,28,3.17,289,37,0.0,Clouds,scattered clouds,11
Szárföld,47.589167,17.123889,2026-08-06 11:37:56.571775,35.9,35.54,35.9,35.9,1014,28,3.44,291,44,0.0,Clouds,scattered clouds,11
Veszkény,47.586944,17.101389,2026-08-06 11:37:57.765969,35.85,35.47,35.85,35.85,1014,28,3.71,293,49,0.0,Clouds,scattered clouds,11
Kapuvár,47.581944,17.046944,2026-08-06 11:37:58.955810,35.84,35.68,35.84,35.84,1014,29,3.85,300,56,0.0,Clouds,broken clouds,11
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-06 11:38:00.145976,35.75,35.78,35.75,35.75,1014,30,3.93,307,60,0.0,Clouds,broken clouds,11
Petőháza,47.595278,16.893056,2026-08-06 11:38:01.345752,35.62,35.82,35.62,35.62,1014,31,3.81,319,55,0.0,Clouds,broken clouds,11
