station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunakeszi alsó,47.607778,19.128889,2026-09-19 04:05:07.169776,13.5,12.89,13.47,14.94,1022,76,1.4,331,2,0.0,Clear,clear sky,4
Vác-Alsóváros,47.773056,19.149722,2026-09-19 04:05:08.322683,13.45,12.86,13.45,13.45,1022,77,1.02,327,0,0.0,Clear,clear sky,4
Szob alsó,47.816667,18.8725,2026-09-19 04:05:09.478647,11.29,10.82,11.29,11.29,1020,90,0.72,312,7,0.0,Clear,clear sky,4
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-09-19 04:05:10.633879,12.75,12.22,12.75,12.75,1021,82,3.6,320,59,0.0,Clouds,broken clouds,4
Pötréte,46.682778,16.9575,2026-09-19 04:05:11.787415,12.75,12.22,12.75,12.75,1021,82,3.6,320,73,0.0,Clouds,broken clouds,4
Felsőrajk,46.667222,16.982778,2026-09-19 04:05:12.939062,12.81,12.29,12.81,12.81,1021,82,3.6,320,70,0.0,Clouds,broken clouds,4
Gelse,46.600556,16.982778,2026-09-19 04:05:14.105418,12.81,12.29,12.81,12.81,1021,82,3.6,320,72,0.0,Clouds,broken clouds,4
Őrtilos,46.297778,16.887778,2026-09-19 04:05:15.266022,15.1,14.91,15.1,15.1,1020,86,1.18,75,24,0.0,Clouds,few clouds,4
Zákány,46.251944,16.9425,2026-09-19 04:05:16.420273,14.87,14.68,14.87,14.87,1021,87,1.12,89,52,0.0,Clouds,broken clouds,4
Berzence,46.201389,17.143611,2026-09-19 04:05:17.577800,15.12,14.96,15.12,15.12,1021,87,1.0,105,76,0.0,Clouds,broken clouds,4
Somogyudvarhely,46.163333,17.179722,2026-09-19 04:05:18.735982,15.1,14.94,15.1,15.1,1021,87,0.93,114,71,0.0,Clouds,broken clouds,4
Bélavár,46.122778,17.207778,2026-09-19 04:05:19.889132,15.22,15.07,15.22,15.22,1021,87,1.03,135,58,0.0,Clouds,broken clouds,4
Vízvár,46.101389,17.239444,2026-09-19 04:05:21.042755,15.15,14.99,15.15,15.15,1021,87,1.1,142,55,0.21,Rain,light rain,4
Babócsa,46.028359,17.342276,2026-09-19 04:05:22.203693,15.22,15.07,15.22,15.22,1021,87,1.27,146,73,0.0,Clouds,broken clouds,4
Péterhida-Komlósd,46.006667,17.358056,2026-09-19 04:05:23.360707,15.31,15.17,15.31,15.31,1021,87,1.34,145,83,0.0,Clouds,broken clouds,4
Barcs,45.951944,17.446944,2026-09-19 04:05:24.525653,15.36,15.22,15.36,15.36,1021,87,1.46,135,96,0.0,Clouds,overcast clouds,4
Barcs felső,45.958333,17.486389,2026-09-19 04:05:25.682298,15.26,15.11,15.26,15.26,1021,87,1.47,134,97,0.0,Clouds,overcast clouds,4
Középrigóc,45.970556,17.525,2026-09-19 04:05:26.841696,15.16,15.0,15.16,15.16,1021,87,1.48,134,96,0.0,Clouds,overcast clouds,4
Darány,45.992222,17.598611,2026-09-19 04:05:28.010449,15.1,14.91,15.1,15.1,1021,86,1.5,136,94,0.0,Clouds,overcast clouds,4
Kisdobsza,46.012222,17.668056,2026-09-19 04:05:29.237607,15.1,14.86,15.1,15.1,1021,84,1.47,140,92,0.0,Clouds,overcast clouds,4
Nemeske,46.023333,17.705278,2026-09-19 04:05:30.427726,15.13,14.89,15.13,15.13,1021,84,1.44,143,92,0.0,Clouds,overcast clouds,4
Molvány,46.035278,17.748611,2026-09-19 04:05:31.863236,15.11,14.84,15.11,15.11,1021,83,1.33,141,89,0.0,Clouds,overcast clouds,4
Szigetvár,46.043333,17.801944,2026-09-19 04:05:33.077729,15.07,14.77,15.07,15.07,1021,82,1.32,138,87,0.0,Clouds,overcast clouds,4
Nagypeterd,46.039444,17.871667,2026-09-19 04:05:34.260857,17.53,17.45,17.53,17.53,1021,81,1.34,129,84,0.0,Clouds,broken clouds,4
Szentdénes,46.036667,17.926944,2026-09-19 04:05:35.431746,17.48,17.37,17.48,17.48,1021,80,1.37,123,82,0.0,Clouds,broken clouds,4
Háros,47.412222,19.035,2026-09-19 04:05:36.589349,14.74,13.99,13.52,14.97,1021,66,0.2,315,10,0.0,Clear,clear sky,4
Nagytétény-Diósd,47.398333,18.974444,2026-09-19 04:05:37.743889,14.57,13.81,14.57,15.01,1021,66,1.64,321,6,0.0,Clear,clear sky,4
Érdliget,47.390278,18.937778,2026-09-19 04:05:38.911920,14.48,13.71,14.48,14.92,1021,66,1.74,322,5,0.0,Clear,clear sky,4
Érd felső,47.381111,18.922222,2026-09-19 04:05:40.063283,14.45,13.67,14.45,14.89,1021,66,1.81,323,4,0.0,Clear,clear sky,4
Érd,47.369722,18.900833,2026-09-19 04:05:41.224464,14.41,13.63,14.41,14.85,1021,66,1.69,319,2,0.0,Clear,clear sky,4
Százhalombatta,47.322222,18.899167,2026-09-19 04:05:42.377715,14.4,13.8,14.4,14.84,1021,73,1.59,311,3,0.0,Clear,clear sky,4
Dunai Finomító,47.294444,18.878889,2026-09-19 04:05:43.532757,14.24,13.65,14.24,14.68,1021,74,1.61,315,2,0.0,Clear,clear sky,4
Ercsi,47.247222,18.875278,2026-09-19 04:05:44.685929,14.46,13.89,14.46,14.9,1021,74,1.6,315,3,0.0,Clear,clear sky,4
Iváncsa,47.177778,18.811944,2026-09-19 04:05:45.848548,13.36,12.74,13.36,13.36,1021,76,1.61,329,12,0.0,Clouds,few clouds,4
Pusztaszabolcs,47.139722,18.761667,2026-09-19 04:05:47.009571,13.48,12.87,13.48,13.48,1021,76,1.49,337,20,0.0,Clouds,few clouds,4
Szabadegyháza,47.082778,18.704167,2026-09-19 04:05:48.170564,13.5,12.92,13.5,13.5,1021,77,1.25,340,26,0.0,Clouds,scattered clouds,4
Sárosd,47.039722,18.660278,2026-09-19 04:05:49.327526,13.59,13.04,13.59,13.59,1021,78,1.14,336,31,0.0,Clouds,scattered clouds,4
Nagylók,46.979444,18.635833,2026-09-19 04:05:50.496657,13.5,12.92,13.5,13.5,1021,77,0.82,329,28,0.0,Clouds,scattered clouds,4
Sárbogárd,46.896944,18.611944,2026-09-19 04:05:51.652365,13.79,13.24,13.79,13.79,1021,77,0.34,307,28,0.0,Clouds,scattered clouds,4
Rétszilas,46.814167,18.601389,2026-09-19 04:05:52.810727,13.93,13.36,13.93,13.93,1021,76,0.13,252,24,0.0,Clouds,few clouds,4
Nagyatád,46.228611,17.354167,2026-09-19 04:05:53.965015,14.92,14.69,14.92,14.92,1021,85,0.98,96,69,0.0,Clouds,broken clouds,4
Budapest-Keleti,47.500278,19.084167,2026-09-19 04:05:55.120742,14.72,13.97,13.47,14.92,1022,66,0.2,315,14,0.0,Clouds,few clouds,4
Ferencváros,47.468611,19.088056,2026-09-19 04:05:56.273497,14.72,13.97,13.49,14.94,1021,66,0.2,315,14,0.0,Clouds,few clouds,4
Budapest-Nyugati,47.510833,19.0575,2026-09-19 04:05:57.435106,14.73,13.98,13.48,14.94,1022,66,0.2,315,13,0.0,Clouds,few clouds,4
Kőbánya felső,47.491944,19.133889,2026-09-19 04:05:58.602240,14.66,13.9,13.41,14.86,1022,66,0.2,315,15,0.0,Clouds,few clouds,4
Rákos,47.488889,19.174722,2026-09-19 04:05:59.757620,14.63,13.87,13.37,14.82,1022,66,0.2,315,16,0.0,Clouds,few clouds,4
Rákosrendező,47.525556,19.089444,2026-09-19 04:06:00.910861,14.77,14.03,13.52,14.97,1022,66,0.2,315,13,0.0,Clouds,few clouds,4
Zugló,47.511389,19.101389,2026-09-19 04:06:02.066651,14.73,13.98,13.48,14.93,1022,66,0.2,315,13,0.0,Clouds,few clouds,4
Mezőtárkány,47.725,20.480278,2026-09-19 04:06:03.219488,13.03,12.66,13.03,13.03,1020,87,1.44,27,20,0.0,Clouds,few clouds,4
Istvántelek,47.550278,19.106389,2026-09-19 04:06:04.387995,14.79,14.05,13.5,14.95,1022,66,0.2,315,9,0.0,Clear,clear sky,4
Rákospalota-Újpest,47.565833,19.111944,2026-09-19 04:06:05.546647,14.89,14.16,13.5,14.95,1022,66,1.52,328,6,0.0,Clear,clear sky,4
Kőbánya alsó,47.483056,19.127222,2026-09-19 04:06:06.701305,14.67,13.92,13.43,14.88,1022,66,0.2,315,15,0.0,Clouds,few clouds,4
Kőbánya-Kispest,47.463889,19.149444,2026-09-19 04:06:07.860509,14.67,13.92,13.43,14.88,1022,66,0.2,315,15,0.0,Clouds,few clouds,4
Pestszentlőrinc,47.454722,19.182778,2026-09-19 04:06:09.014532,14.61,13.85,13.37,14.82,1022,66,1.29,354,14,0.0,Clouds,few clouds,4
Kispest,47.448135,19.157552,2026-09-19 04:06:10.173493,14.67,13.92,13.43,14.88,1021,66,0.2,315,14,0.0,Clouds,few clouds,4
Újpest,47.558889,19.079722,2026-09-19 04:06:11.326480,14.78,14.04,13.5,14.95,1022,66,0.2,315,10,0.0,Clear,clear sky,4
Pestszentimre felső,47.413611,19.173333,2026-09-19 04:06:12.480380,14.69,13.94,13.46,14.91,1021,66,1.23,351,11,0.0,Clouds,few clouds,4
Dunakeszi,47.626111,19.136111,2026-09-19 04:06:13.635817,13.41,12.82,13.4,14.85,1022,77,1.4,328,0,0.0,Clear,clear sky,4
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-19 04:06:14.792526,13.45,12.86,13.45,14.9,1022,77,1.38,326,0,0.0,Clear,clear sky,4
Alsógöd,47.676944,19.134444,2026-09-19 04:06:15.955945,13.45,12.89,13.44,14.89,1022,78,1.36,325,0,0.0,Clear,clear sky,4
Göd,47.687778,19.1375,2026-09-19 04:06:17.109007,13.46,12.9,13.46,14.91,1022,78,1.36,325,0,0.0,Clear,clear sky,4
Felsőgöd,47.705556,19.143333,2026-09-19 04:06:18.270411,13.51,12.95,13.5,14.95,1022,78,1.29,324,1,0.0,Clear,clear sky,4
Sződ-Sződliget,47.728056,19.154722,2026-09-19 04:06:19.425313,13.5,12.94,13.5,14.95,1022,78,1.2,325,1,0.0,Clear,clear sky,4
Vác,47.782778,19.133056,2026-09-19 04:06:20.580616,13.47,12.91,11.26,13.47,1022,78,1.02,327,0,0.0,Clear,clear sky,4
Verőce,47.823889,19.029444,2026-09-19 04:06:21.742967,11.09,10.32,11.09,13.3,1021,79,1.25,299,3,0.0,Clear,clear sky,4
Kismaros,47.8275,19.010278,2026-09-19 04:06:22.895431,11.23,10.47,11.23,13.44,1021,79,1.31,297,4,0.0,Clear,clear sky,4
Nagymaros-Visegrád,47.791389,18.959167,2026-09-19 04:06:24.054797,11.25,10.78,11.25,13.46,1021,90,1.38,303,3,0.0,Clear,clear sky,4
Nagymaros,47.780278,18.952222,2026-09-19 04:06:25.232627,11.32,10.86,11.32,13.53,1021,90,1.38,303,3,0.0,Clear,clear sky,4
Zebegény,47.801389,18.908889,2026-09-19 04:06:26.409746,11.29,10.82,11.29,13.5,1020,90,1.2,302,3,0.0,Clear,clear sky,4
Szob,47.821111,18.861944,2026-09-19 04:06:27.592735,11.25,10.78,11.25,11.25,1020,90,0.65,311,11,0.0,Clouds,few clouds,4
Alagimajor,47.601944,19.153889,2026-09-19 04:06:28.753239,13.47,12.88,13.45,14.9,1022,77,1.4,331,2,0.0,Clear,clear sky,4
Fót,47.611389,19.181667,2026-09-19 04:06:29.916310,13.35,12.75,13.34,14.79,1023,77,1.32,337,0,0.0,Clear,clear sky,4
Fótújfalu,47.615,19.192778,2026-09-19 04:06:31.071022,13.25,12.64,13.24,14.69,1023,77,1.32,337,0,0.0,Clear,clear sky,4
Csomád,47.635556,19.222778,2026-09-19 04:06:32.232384,12.97,12.36,12.97,14.42,1023,78,1.3,345,0,0.0,Clear,clear sky,4
Veresegyház,47.649167,19.288611,2026-09-19 04:06:33.387441,13.12,12.52,13.11,14.57,1023,78,1.43,2,2,0.0,Clear,clear sky,4
Erdőkertes,47.662222,19.295833,2026-09-19 04:06:34.545324,13.07,12.47,13.07,14.52,1023,78,1.43,2,2,0.0,Clear,clear sky,4
Őrbottyán,47.685833,19.283611,2026-09-19 04:06:35.700087,12.99,12.38,12.98,14.44,1023,78,1.43,3,2,0.0,Clear,clear sky,4
Váchartyán,47.725833,19.248889,2026-09-19 04:06:36.854789,13.35,12.78,13.35,13.35,1022,78,1.35,3,2,0.0,Clear,clear sky,4
Magyarkút-Verőce,47.826111,19.044444,2026-09-19 04:06:38.011465,11.25,10.49,11.25,13.46,1021,79,1.25,299,3,0.0,Clear,clear sky,4
Szokolya,47.871111,19.030556,2026-09-19 04:06:39.165758,10.9,10.11,10.9,13.11,1021,79,1.08,304,10,0.0,Clear,clear sky,4
Berkenye,47.885278,19.071944,2026-09-19 04:06:40.323674,10.54,9.71,10.54,12.75,1022,79,1.06,308,8,0.0,Clear,clear sky,4
Nógrád,47.901944,19.0475,2026-09-19 04:06:41.482462,10.53,9.7,10.53,10.53,1021,79,1.0,307,12,0.0,Clouds,few clouds,4
Diósjenő,47.94,19.049444,2026-09-19 04:06:42.635161,10.5,9.67,10.5,10.5,1022,79,0.91,309,14,0.0,Clouds,few clouds,4
Borsosberény,47.971389,19.093056,2026-09-19 04:06:43.787596,12.16,11.49,12.16,12.16,1022,79,0.98,318,7,0.0,Clear,clear sky,4
Nagyoroszi,47.993611,19.101111,2026-09-19 04:06:44.941403,12.0,11.34,12.0,12.0,1022,80,0.87,317,7,0.0,Clear,clear sky,4
Drégelyvár,48.001944,19.079444,2026-09-19 04:06:46.097965,12.25,11.59,12.25,12.25,1022,79,0.58,308,10,0.0,Clear,clear sky,4
Drégely,48.042222,19.056111,2026-09-19 04:06:47.251381,12.6,12.0,12.6,12.6,1022,80,0.39,307,8,0.0,Clear,clear sky,4
Drégelypalánk,48.055,19.046111,2026-09-19 04:06:48.406756,12.74,12.16,12.74,12.74,1022,80,0.09,328,6,0.0,Clear,clear sky,4
Ipolyvece,48.056944,19.106389,2026-09-19 04:06:49.575821,12.69,12.1,12.69,12.69,1022,80,0.33,314,4,0.0,Clear,clear sky,4
Dejtár,48.045556,19.196389,2026-09-19 04:06:50.733964,12.63,12.04,12.63,12.63,1022,80,0.58,321,4,0.0,Clear,clear sky,4
Ipolyszög,48.054444,19.221944,2026-09-19 04:06:51.885770,12.65,12.06,12.65,12.65,1022,80,0.4,316,3,0.0,Clear,clear sky,4
Iklad-Domony,47.658056,19.444444,2026-09-19 04:06:53.047500,13.37,12.8,10.1,13.37,1022,78,1.73,337,11,0.0,Clouds,few clouds,4
Iklad-Domony felső,47.667778,19.428056,2026-09-19 04:06:54.207535,13.36,12.79,10.09,13.36,1022,78,1.64,345,8,0.0,Clear,clear sky,4
Galgamácsa,47.693889,19.3925,2026-09-19 04:06:55.360175,13.35,12.78,13.35,13.35,1022,78,1.61,4,5,0.0,Clear,clear sky,4
Vácrátót,47.732778,19.217778,2026-09-19 04:06:56.514407,13.27,12.69,13.27,13.27,1022,78,1.17,348,1,0.0,Clear,clear sky,4
Csörög,47.735833,19.196389,2026-09-19 04:06:57.670109,13.27,12.69,13.27,14.72,1022,78,1.15,337,1,0.0,Clear,clear sky,4
Galgagyörk,47.735278,19.372222,2026-09-19 04:06:58.827804,13.24,12.66,13.24,13.24,1022,78,1.69,4,6,0.0,Clear,clear sky,4
Püspökhatvan,47.768611,19.366944,2026-09-19 04:06:59.992282,13.24,12.66,13.24,13.24,1022,78,1.92,7,9,0.0,Clear,clear sky,4
Acsa-Erdőkürt,47.801111,19.386111,2026-09-19 04:07:01.144438,13.17,12.55,13.17,13.17,1022,77,2.08,9,11,0.0,Clouds,few clouds,4
Galgaguta,47.848611,19.385556,2026-09-19 04:07:02.295983,13.03,12.43,13.03,13.03,1022,78,2.32,14,14,0.0,Clouds,few clouds,4
Nógrádkövesd,47.879444,19.371111,2026-09-19 04:07:03.459910,12.93,12.32,12.93,12.93,1022,78,2.31,16,15,0.0,Clouds,few clouds,4
Magyarnándor,47.970833,19.356667,2026-09-19 04:07:04.620339,12.14,11.5,12.14,12.14,1022,80,1.56,14,12,0.0,Clouds,few clouds,4
Mohora,47.995556,19.347778,2026-09-19 04:07:05.772506,12.25,11.62,12.25,12.25,1022,80,1.19,13,11,0.0,Clouds,few clouds,4
Szügy,48.036389,19.333056,2026-09-19 04:07:06.925065,12.47,11.89,12.47,12.47,1022,81,0.57,8,8,0.0,Clear,clear sky,4
Balassagyarmat,48.071111,19.293611,2026-09-19 04:07:08.101535,12.56,11.99,12.56,12.56,1022,81,0.36,344,4,0.0,Clear,clear sky,4
Őrhalom,48.078773,19.403936,2026-09-19 04:07:09.254938,12.34,11.74,12.34,12.34,1022,81,0.44,51,14,0.0,Clouds,few clouds,4
Hugyag,48.083056,19.421111,2026-09-19 04:07:10.406555,12.34,11.74,12.34,12.34,1022,81,0.44,51,14,0.0,Clouds,few clouds,4
Szécsény,48.093056,19.521111,2026-09-19 04:07:11.561566,12.59,12.05,12.59,12.59,1022,82,0.88,63,28,0.0,Clouds,scattered clouds,4
Ludányhalászi,48.1325,19.529444,2026-09-19 04:07:12.718574,12.57,12.02,12.57,12.57,1022,82,0.91,39,17,0.0,Clouds,few clouds,4
Nógrádszakál,48.178333,19.521667,2026-09-19 04:07:13.880946,12.53,11.98,12.53,12.53,1022,82,0.95,25,12,0.0,Clouds,few clouds,4
Ráróspuszta,48.207222,19.541389,2026-09-19 04:07:15.037233,12.0,11.4,12.0,12.0,1022,82,1.04,1,4,0.0,Clear,clear sky,4
Litke,48.215833,19.598611,2026-09-19 04:07:16.195347,12.51,11.98,12.51,12.51,1022,83,1.27,17,17,0.0,Clouds,few clouds,4
Nyíregyháza külső,47.943056,21.740278,2026-09-19 04:07:17.366629,12.99,12.85,12.99,12.99,1020,96,1.2,57,80,0.0,Clouds,broken clouds,4
Oros,47.945833,21.806389,2026-09-19 04:07:18.525293,13.0,12.86,13.0,13.0,1020,96,1.2,75,59,0.0,Clouds,broken clouds,4
Napkor,47.948889,21.873056,2026-09-19 04:07:19.679235,12.98,12.84,12.98,12.98,1020,96,1.44,95,42,0.0,Clouds,scattered clouds,4
Apagy,47.953775,21.939044,2026-09-19 04:07:20.836376,12.98,12.84,12.98,12.98,1020,96,1.55,99,39,0.0,Clouds,scattered clouds,4
Levelek-Magy,47.948056,21.993611,2026-09-19 04:07:21.993165,12.95,12.81,12.95,12.95,1020,96,1.76,105,36,0.0,Clouds,scattered clouds,4
Ófehértó,47.940556,22.041389,2026-09-19 04:07:23.202778,12.87,12.72,12.87,12.87,1020,96,1.83,106,34,0.0,Clouds,scattered clouds,4
Ligettanya,47.951667,22.071389,2026-09-19 04:07:24.389439,12.88,12.73,12.88,12.88,1020,96,2.06,105,35,0.0,Clouds,scattered clouds,4
Baktalórántháza,47.988611,22.083333,2026-09-19 04:07:25.585253,12.91,12.76,12.91,12.91,1020,96,2.14,107,35,0.0,Clouds,scattered clouds,4
Vaja-Rohod,48.006389,22.164167,2026-09-19 04:07:26.783902,12.96,12.82,12.96,12.96,1020,96,2.38,106,41,0.0,Clouds,scattered clouds,4
Rákóczitanya,48.022222,22.178333,2026-09-19 04:07:28.064969,12.94,12.8,12.94,12.94,1020,96,2.4,105,44,0.0,Clouds,scattered clouds,4
Nyírmada,48.059167,22.203056,2026-09-19 04:07:29.229423,12.95,12.81,12.95,12.95,1020,96,2.36,108,45,0.0,Clouds,scattered clouds,4
Tunyogmatolcs,47.960244,22.442247,2026-09-19 04:07:30.390298,13.17,13.08,13.17,13.17,1020,97,1.7,104,78,0.0,Clouds,broken clouds,4
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-19 04:07:31.567120,13.17,13.08,13.17,13.17,1020,97,1.67,105,79,0.0,Clouds,broken clouds,4
Fehérgyarmat,47.979167,22.524444,2026-09-19 04:07:32.719798,13.25,13.14,13.25,13.25,1020,96,1.91,99,83,0.0,Clouds,broken clouds,4
Penyige,47.995278,22.566944,2026-09-19 04:07:33.872145,13.28,13.17,13.28,13.28,1020,96,1.97,97,84,0.0,Clouds,broken clouds,4
Nagyszekeres,47.976111,22.6125,2026-09-19 04:07:35.038563,13.29,13.18,13.29,13.29,1020,96,1.99,95,84,0.0,Clouds,broken clouds,4
Kisszekeres,47.965833,22.629444,2026-09-19 04:07:36.196892,13.29,13.18,13.29,13.29,1020,96,1.89,99,84,0.0,Clouds,broken clouds,4
Jánkmajtis,47.941944,22.657222,2026-09-19 04:07:37.350288,13.29,13.21,13.29,13.29,1020,97,1.85,102,84,0.0,Clouds,broken clouds,4
Gacsály,47.926111,22.745,2026-09-19 04:07:38.506422,13.03,12.92,13.03,13.03,1020,97,1.9,102,84,0.0,Clouds,broken clouds,4
Zajta,47.9025,22.796111,2026-09-19 04:07:39.667215,13.03,12.92,13.03,13.03,1020,97,1.83,105,85,0.0,Clouds,overcast clouds,4
Eperjeske alsó,48.360556,22.19,2026-09-19 04:07:40.822695,13.1,12.95,13.1,13.1,1020,95,1.6,58,64,0.0,Clouds,broken clouds,4
Mándok,48.326944,22.196389,2026-09-19 04:07:41.977181,13.09,12.94,13.09,13.09,1020,95,1.72,76,62,0.0,Clouds,broken clouds,4
Tornyospálca,48.268333,22.201944,2026-09-19 04:07:43.130406,13.1,12.95,13.1,13.1,1020,95,1.75,90,59,0.0,Clouds,broken clouds,4
Aranyosapáti,48.211303,22.253534,2026-09-19 04:07:44.291794,13.15,13.0,13.15,13.15,1020,95,2.04,105,62,0.0,Clouds,broken clouds,4
Gyüre,48.171389,22.269167,2026-09-19 04:07:45.458522,13.11,12.96,13.11,13.11,1020,95,2.08,111,60,0.0,Clouds,broken clouds,4
Varsány,48.151722,22.290047,2026-09-19 04:07:46.624035,13.12,12.99,13.12,13.12,1020,96,2.19,112,62,0.0,Clouds,broken clouds,4
Vásárosnamény,48.126667,22.306111,2026-09-19 04:07:47.786111,13.12,12.99,13.12,13.12,1020,96,2.24,113,61,0.0,Clouds,broken clouds,4
Vitka,48.095556,22.308056,2026-09-19 04:07:48.942642,13.11,12.98,13.11,13.11,1020,96,2.26,112,61,0.0,Clouds,broken clouds,4
Nagydobos,48.054167,22.311111,2026-09-19 04:07:50.109087,13.04,12.91,13.04,13.04,1020,96,2.25,111,62,0.0,Clouds,broken clouds,4
Ópályi,47.997778,22.318333,2026-09-19 04:07:51.262290,13.04,12.91,13.04,13.04,1020,96,2.12,104,66,0.0,Clouds,broken clouds,4
Nyírcsaholy,47.908056,22.348333,2026-09-19 04:07:52.421671,13.07,12.97,13.07,13.07,1020,97,1.84,97,75,0.0,Clouds,broken clouds,4
Nagyecsed,47.864722,22.385556,2026-09-19 04:07:53.578426,13.06,12.95,13.06,13.06,1020,97,1.58,98,88,0.0,Clouds,overcast clouds,4
Tiborszállás,47.815278,22.402778,2026-09-19 04:07:54.730903,13.04,12.93,13.04,13.04,1020,97,1.4,98,92,0.0,Clouds,overcast clouds,4
Kiskunhalas,46.434444,19.493611,2026-09-19 04:07:55.885092,13.89,13.27,13.89,13.89,1020,74,0.67,17,46,0.0,Clouds,scattered clouds,4
Kecskemét alsó,46.895833,19.692222,2026-09-19 04:07:57.044066,12.99,12.09,12.99,12.99,1020,67,1.54,290,63,0.0,Clouds,broken clouds,4
Putnok,48.286667,20.4375,2026-09-19 04:07:58.198091,15.56,15.44,14.47,15.56,1020,87,0.57,309,95,0.0,Clouds,overcast clouds,4
Bánréve,48.299722,20.351944,2026-09-19 04:07:59.353477,15.55,15.38,15.55,15.55,1020,85,0.87,308,97,0.0,Clouds,overcast clouds,4
Ipolytarnóc,48.236667,19.629167,2026-09-19 04:08:00.511662,12.46,11.93,12.46,12.46,1022,83,1.11,18,17,0.0,Clouds,few clouds,4
Rákosliget,47.486111,19.257778,2026-09-19 04:08:01.668694,14.61,13.85,13.3,14.75,1022,66,1.59,12,20,0.0,Clouds,few clouds,4
Ikrény,47.657778,17.524167,2026-09-19 04:08:02.838751,11.37,11.12,10.08,11.37,1021,98,1.81,314,26,0.0,Clouds,scattered clouds,4
Rábapatona,47.648889,17.461944,2026-09-19 04:08:03.999326,11.39,11.14,10.1,11.39,1021,98,1.78,320,28,0.0,Clouds,scattered clouds,4
Enese,47.644167,17.425278,2026-09-19 04:08:05.151694,11.39,11.14,10.1,11.39,1021,98,1.75,326,29,0.0,Clouds,scattered clouds,4
Kóny,47.632222,17.357222,2026-09-19 04:08:06.310992,11.37,10.83,11.37,11.37,1021,87,1.72,330,29,0.0,Clouds,scattered clouds,4
Farád,47.595278,17.195833,2026-09-19 04:08:07.470816,13.86,13.52,13.86,13.86,1021,85,1.72,341,32,0.0,Clouds,scattered clouds,4
Rábatamási,47.592778,17.161389,2026-09-19 04:08:08.635453,13.86,13.52,13.86,13.86,1021,85,1.72,341,32,0.0,Clouds,scattered clouds,4
Szárföld,47.589167,17.123889,2026-09-19 04:08:09.789784,13.89,13.55,13.89,13.89,1021,85,1.71,342,32,0.0,Clouds,scattered clouds,4
Veszkény,47.586944,17.101389,2026-09-19 04:08:10.957610,13.91,13.58,13.91,13.91,1021,85,1.7,343,32,0.0,Clouds,scattered clouds,4
