station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-04-20 16:21:56.048362,14.55,13.26,14.55,14.55,1013,46,3.24,269,71,0.0,Clouds,broken clouds,16
Szárföld,47.589167,17.123889,2026-04-20 16:21:57.208300,14.55,13.26,14.55,14.55,1013,46,3.56,268,72,0.0,Clouds,broken clouds,16
Veszkény,47.586944,17.101389,2026-04-20 16:21:58.374445,14.56,13.27,14.56,14.56,1013,46,3.88,267,72,0.0,Clouds,broken clouds,16
Kapuvár,47.581944,17.046944,2026-04-20 16:21:59.535602,14.52,13.25,14.52,14.52,1013,47,4.7,259,79,0.0,Clouds,broken clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-20 16:22:00.698646,14.51,13.24,14.51,14.51,1013,47,5.0,259,78,0.0,Clouds,broken clouds,16
Petőháza,47.595278,16.893056,2026-04-20 16:22:01.859202,14.52,13.23,14.52,14.52,1013,46,5.14,269,71,0.0,Clouds,broken clouds,16
Fertőszentmiklós,47.6,16.858889,2026-04-20 16:22:03.022418,14.49,13.2,14.49,14.49,1013,46,5.14,269,71,0.0,Clouds,broken clouds,16
Pinnye,47.600278,16.768611,2026-04-20 16:22:04.181642,14.31,13.0,14.31,14.31,1013,46,4.82,270,76,0.0,Clouds,broken clouds,16
Fertőboz,47.625,16.691667,2026-04-20 16:22:05.336222,14.21,12.89,14.21,14.21,1013,46,4.97,278,80,0.0,Clouds,broken clouds,16
Sopron,47.677778,16.587222,2026-04-20 16:22:06.494817,13.89,12.51,13.89,13.89,1013,45,5.52,287,85,0.0,Clouds,overcast clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-20 16:22:07.660937,14.54,13.25,14.54,14.54,1013,46,5.32,278,68,0.0,Clouds,broken clouds,16
Nyúl,47.587778,17.698056,2026-04-20 16:22:08.842400,14.51,13.17,14.51,14.51,1013,44,2.88,343,43,0.0,Clouds,scattered clouds,16
Pannonhalma,47.547778,17.740833,2026-04-20 16:22:10.007832,14.36,13.0,14.36,14.36,1013,44,3.14,334,56,0.0,Clouds,broken clouds,16
Tarjánpuszta,47.504722,17.789167,2026-04-20 16:22:11.167847,14.31,12.95,14.31,14.31,1013,44,3.19,321,69,0.0,Clouds,broken clouds,16
Győrasszonyfa,47.4925,17.799167,2026-04-20 16:22:12.336976,14.31,12.95,14.31,14.31,1013,44,3.19,321,69,0.0,Clouds,broken clouds,16
Veszprémvarsány,47.443333,17.818333,2026-04-20 16:22:13.505582,14.23,12.86,14.23,14.23,1013,44,3.24,313,80,0.0,Clouds,broken clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-04-20 16:22:14.665600,13.85,12.47,13.85,13.85,1013,45,3.15,305,87,0.0,Clouds,overcast clouds,16
Porva-Csesznek,47.326944,17.841111,2026-04-20 16:22:15.832546,12.49,11.0,12.49,12.49,1013,46,3.05,299,91,0.0,Clouds,overcast clouds,16
Zirc,47.266667,17.878056,2026-04-20 16:22:16.998075,12.53,11.04,12.53,12.53,1013,46,2.9,299,94,0.0,Clouds,overcast clouds,16
Eplény,47.192778,17.921667,2026-04-20 16:22:18.161996,13.0,11.56,13.0,13.0,1013,46,2.97,305,93,0.0,Clouds,overcast clouds,16
Marcaltő,47.4275,17.348889,2026-04-20 16:22:19.322580,14.49,13.2,14.49,14.49,1013,46,4.16,258,100,0.0,Clouds,overcast clouds,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-20 16:22:20.485292,14.49,13.2,14.49,14.49,1013,46,3.91,255,99,0.0,Clouds,overcast clouds,16
Egyed-Rábacsanak,47.521944,17.316389,2026-04-20 16:22:21.649528,14.49,13.2,14.49,14.49,1013,46,3.3,257,88,0.0,Clouds,overcast clouds,16
Rábapordány,47.557222,17.315,2026-04-20 16:22:22.823875,14.53,13.24,14.53,14.53,1013,46,2.88,260,81,0.0,Clouds,broken clouds,16
Albertfalva,47.440784,19.033965,2026-04-20 16:22:23.984123,14.03,12.56,14.03,14.03,1012,41,4.33,329,55,0.0,Clouds,broken clouds,16
Budafok,47.425833,19.041389,2026-04-20 16:22:25.142892,13.94,12.46,13.94,13.94,1012,41,4.4,330,53,0.0,Clouds,broken clouds,16
Tétényliget,47.384722,18.955278,2026-04-20 16:22:26.304932,14.24,12.79,14.24,14.24,1012,41,4.36,336,51,0.0,Clouds,broken clouds,16
Érd alsó,47.379722,18.923056,2026-04-20 16:22:27.455170,13.93,12.48,13.93,13.93,1012,42,4.3,338,51,0.0,Clouds,broken clouds,16
Tárnok,47.365556,18.873889,2026-04-20 16:22:28.617841,14.26,12.84,14.26,14.26,1012,42,4.14,344,52,0.0,Clouds,broken clouds,16
Martonvásár,47.321389,18.781667,2026-04-20 16:22:29.776632,14.28,12.86,14.28,14.28,1012,42,3.84,350,56,0.0,Clouds,broken clouds,16
Baracska,47.297222,18.753333,2026-04-20 16:22:30.940213,14.39,12.98,14.39,14.39,1012,42,3.65,351,59,0.0,Clouds,broken clouds,16
Pettend,47.26,18.708889,2026-04-20 16:22:32.104524,14.32,12.93,14.32,14.32,1012,43,3.35,351,64,0.0,Clouds,broken clouds,16
Kápolnásnyék,47.245556,18.692222,2026-04-20 16:22:33.264373,14.43,13.05,14.43,14.43,1012,43,3.18,349,67,0.0,Clouds,broken clouds,16
Velence,47.226944,18.663889,2026-04-20 16:22:34.425205,14.52,13.15,14.52,14.52,1012,43,3.07,347,70,0.0,Clouds,broken clouds,16
Velencefürdő,47.218611,18.648056,2026-04-20 16:22:35.581891,14.54,13.17,14.54,14.54,1012,43,3.01,346,71,0.0,Clouds,broken clouds,16
Gárdony,47.205833,18.624722,2026-04-20 16:22:36.739458,14.58,13.22,14.58,14.58,1012,43,2.92,343,73,0.0,Clouds,broken clouds,16
Agárd,47.197666,18.604907,2026-04-20 16:22:37.900694,14.58,13.22,14.58,14.58,1012,43,2.92,343,73,0.0,Clouds,broken clouds,16
Dinnyés,47.179722,18.560833,2026-04-20 16:22:39.061349,14.62,13.26,14.62,14.62,1012,43,2.78,336,79,0.0,Clouds,broken clouds,16
Székesfehérvár,47.183611,18.424722,2026-04-20 16:22:40.219750,14.63,13.3,14.63,14.63,1012,44,2.6,324,85,0.0,Clouds,overcast clouds,16
Szabadbattyán,47.105278,18.388333,2026-04-20 16:22:41.379721,14.64,13.31,14.64,14.64,1013,44,2.5,320,95,0.0,Clouds,overcast clouds,16
Kiscséripuszta,47.048056,18.355,2026-04-20 16:22:42.539485,14.46,13.14,14.46,14.46,1013,45,2.46,315,98,0.0,Clouds,overcast clouds,16
Lepsény,46.9875,18.248056,2026-04-20 16:22:43.706398,14.68,13.4,14.68,14.68,1013,46,2.58,305,98,0.0,Clouds,overcast clouds,16
Balatonaliga,46.984444,18.171389,2026-04-20 16:22:44.868210,14.44,13.14,14.44,14.44,1013,46,2.84,306,96,0.0,Clouds,overcast clouds,16
Balatonvilágos,46.964167,18.157222,2026-04-20 16:22:46.041304,14.73,13.49,14.73,14.73,1013,47,3.06,301,93,0.0,Clouds,overcast clouds,16
Szabadifürdő,46.926111,18.103333,2026-04-20 16:22:47.209545,14.64,13.41,14.64,14.64,1013,48,3.41,289,89,0.0,Clouds,overcast clouds,16
Ózd alsó,48.227778,20.306111,2026-04-20 16:22:48.378515,11.1,9.96,11.1,11.1,1011,65,0.73,14,99,0.0,Clouds,overcast clouds,16
Ózd,48.2225,20.294722,2026-04-20 16:22:49.540366,11.1,9.96,11.1,11.1,1011,65,0.73,14,99,0.0,Clouds,overcast clouds,16
Alsóboldva,48.212778,20.792222,2026-04-20 16:22:50.703071,11.31,10.25,11.31,11.31,1011,67,3.23,59,100,0.0,Clouds,overcast clouds,16
Boldva,48.223333,20.790278,2026-04-20 16:22:51.865928,11.31,10.25,11.31,11.31,1011,67,3.23,59,100,0.0,Clouds,overcast clouds,16
Borsodszirák,48.259167,20.770556,2026-04-20 16:22:53.026952,11.26,10.19,11.26,11.26,1011,67,3.06,57,100,0.0,Clouds,overcast clouds,16
Edelény alsó,48.279167,20.760833,2026-04-20 16:22:54.185865,11.26,10.19,11.26,11.26,1011,67,3.06,57,100,0.0,Clouds,overcast clouds,16
Edelény,48.299722,20.749444,2026-04-20 16:22:55.346936,11.21,10.14,11.21,11.21,1011,67,3.02,53,100,0.28,Rain,light rain,16
Szendrőlád,48.334444,20.731944,2026-04-20 16:22:56.508671,10.13,8.95,10.13,10.13,1011,67,2.95,48,99,0.0,Clouds,overcast clouds,16
Szendrő,48.400725,20.721346,2026-04-20 16:22:57.669632,11.03,9.91,11.03,11.03,1011,66,2.97,37,100,0.0,Clouds,overcast clouds,16
Szendrő felső,48.409907,20.720148,2026-04-20 16:22:58.840325,11.03,9.91,11.03,11.03,1011,66,2.97,37,100,0.0,Clouds,overcast clouds,16
Szalonna,48.449444,20.722222,2026-04-20 16:22:59.999657,11.07,9.96,11.07,11.07,1011,66,2.98,26,100,0.0,Clouds,overcast clouds,16
Perkupa,48.471389,20.691111,2026-04-20 16:23:01.163268,10.34,9.15,10.34,10.34,1011,66,2.83,32,100,0.0,Clouds,overcast clouds,16
Szemeretelep,47.443056,19.214167,2026-04-20 16:23:02.327403,13.94,12.3,13.94,13.94,1012,35,4.57,326,53,0.0,Clouds,broken clouds,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-20 16:23:03.484921,10.64,9.48,10.64,10.64,1011,66,2.73,28,100,0.12,Rain,light rain,16
Bódvaszilas,48.5375,20.738056,2026-04-20 16:23:04.643135,10.24,9.04,10.24,10.24,1011,66,2.78,15,100,0.0,Clouds,overcast clouds,16
Komjáti,48.5475,20.759722,2026-04-20 16:23:05.805959,9.79,8.4,9.79,9.79,1011,65,2.76,9,100,0.0,Clouds,overcast clouds,16
Tornanádaska,48.558333,20.787222,2026-04-20 16:23:06.969094,10.97,9.82,10.97,10.97,1011,65,2.92,6,100,0.0,Clouds,overcast clouds,16
Onga,48.121111,20.906667,2026-04-20 16:23:08.126929,11.47,10.45,11.47,11.47,1011,68,3.12,61,100,0.0,Clouds,overcast clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-04-20 16:23:09.287630,11.36,10.33,11.36,11.36,1011,68,3.26,50,100,0.0,Clouds,overcast clouds,16
Szikszó,48.201667,20.941667,2026-04-20 16:23:10.454449,11.42,10.39,11.42,11.42,1011,68,3.17,48,100,0.0,Clouds,overcast clouds,16
Aszaló,48.219867,20.961466,2026-04-20 16:23:11.621165,11.26,10.22,11.26,11.26,1011,68,3.27,44,100,0.0,Clouds,overcast clouds,16
Halmaj,48.246667,20.991667,2026-04-20 16:23:12.780402,11.4,10.37,11.4,11.4,1011,68,3.33,38,100,0.0,Clouds,overcast clouds,16
Csobád,48.277222,21.033889,2026-04-20 16:23:13.942949,11.42,10.39,11.42,11.42,1011,68,3.4,33,100,0.0,Clouds,overcast clouds,16
Ináncs,48.291111,21.057778,2026-04-20 16:23:15.102608,11.38,10.35,11.38,11.38,1011,68,3.29,27,100,0.1,Rain,light rain,16
Forró-Encs,48.3275,21.117778,2026-04-20 16:23:16.265850,11.34,10.31,11.34,11.34,1011,68,3.34,23,100,0.0,Clouds,overcast clouds,16
Méra,48.363056,21.140278,2026-04-20 16:23:17.427534,11.14,10.06,11.14,11.14,1011,67,3.66,18,100,0.0,Clouds,overcast clouds,16
Novajidrány,48.404444,21.170556,2026-04-20 16:23:18.585166,11.36,10.3,11.36,11.36,1011,67,3.73,17,100,0.14,Rain,light rain,16
Hernádszurdok,48.487222,21.213889,2026-04-20 16:23:19.742603,11.29,10.2,11.29,11.29,1011,66,3.98,18,100,0.0,Clouds,overcast clouds,16
Hidasnémeti,48.508333,21.229722,2026-04-20 16:23:20.921593,11.13,10.0,11.13,11.13,1011,65,4.06,19,100,0.0,Clouds,overcast clouds,16
Mád,48.19,21.268889,2026-04-20 16:23:22.079286,11.26,10.27,11.26,11.26,1011,70,2.08,53,100,0.0,Clouds,overcast clouds,16
Rátka,48.215,21.230278,2026-04-20 16:23:23.242604,11.58,10.62,11.58,11.58,1011,70,2.02,45,100,0.17,Rain,light rain,16
Tállya,48.226944,21.225278,2026-04-20 16:23:24.400777,11.58,10.62,11.58,11.58,1011,70,2.02,45,100,0.17,Rain,light rain,16
Golop,48.242778,21.204167,2026-04-20 16:23:25.559787,11.57,10.58,11.57,11.57,1011,69,2.23,37,100,0.32,Rain,light rain,16
Abaújszántó,48.286944,21.181667,2026-04-20 16:23:26.719308,11.25,10.23,11.25,11.25,1011,69,2.69,26,100,0.12,Rain,light rain,16
Abaújszántói fürdő,48.268333,21.179722,2026-04-20 16:23:27.877677,11.52,10.53,11.52,11.52,1011,69,2.45,30,100,0.2,Rain,light rain,16
Abaújkér,48.309444,21.198333,2026-04-20 16:23:29.038955,11.24,10.22,11.24,11.24,1011,69,2.96,23,100,0.0,Clouds,overcast clouds,16
Boldogkőváralja,48.345,21.208889,2026-04-20 16:23:30.198723,11.22,10.2,11.22,11.22,1011,69,2.99,22,100,0.0,Clouds,overcast clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-04-20 16:23:31.358258,11.32,10.31,11.32,11.32,1011,69,3.23,20,100,0.0,Clouds,overcast clouds,16
Fony,48.411389,21.242778,2026-04-20 16:23:32.521599,11.35,10.29,11.35,11.35,1011,67,3.69,18,100,0.0,Clouds,overcast clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-04-20 16:23:33.693488,11.35,10.29,11.35,11.35,1011,67,3.69,18,100,0.0,Clouds,overcast clouds,16
Göncruszka,48.445,21.246944,2026-04-20 16:23:34.852070,11.32,10.26,11.32,11.32,1011,67,3.85,18,100,0.0,Clouds,overcast clouds,16
Gönc,48.470556,21.261389,2026-04-20 16:23:36.010059,11.28,10.19,11.28,11.28,1011,66,3.89,19,100,0.0,Clouds,overcast clouds,16
Zsujta,48.4925,21.265,2026-04-20 16:23:37.174354,11.26,10.14,11.26,11.26,1011,65,3.98,20,100,0.0,Clouds,overcast clouds,16
Bodrogkeresztúr,48.175556,21.354167,2026-04-20 16:23:38.340498,10.97,9.95,10.97,10.97,1011,70,2.55,53,100,0.0,Clouds,overcast clouds,16
Szegi,48.201944,21.387778,2026-04-20 16:23:39.499106,11.46,10.52,11.46,11.46,1011,71,3.34,41,100,0.0,Clouds,overcast clouds,16
Erdőbénye,48.218056,21.401944,2026-04-20 16:23:40.666289,11.81,10.95,11.81,11.81,1011,73,3.86,35,100,0.0,Clouds,overcast clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-20 16:23:41.829388,11.74,10.95,11.74,11.74,1011,76,4.43,29,100,0.0,Clouds,overcast clouds,16
Bodrogolaszi,48.286944,21.512778,2026-04-20 16:23:42.991907,10.38,9.51,10.38,10.38,1011,78,4.89,26,100,0.0,Clouds,overcast clouds,16
Sárospatak,48.325833,21.566111,2026-04-20 16:23:44.150828,11.62,11.0,11.62,11.62,1011,83,6.0,21,100,0.0,Clouds,overcast clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-04-20 16:23:45.314959,10.88,10.48,10.88,10.88,1010,94,6.32,15,100,0.0,Clouds,overcast clouds,16
Vecsés,47.40855,19.25652,2026-04-20 16:23:46.474706,13.95,12.31,13.95,13.95,1012,35,4.76,326,47,0.0,Clouds,scattered clouds,16
Vecsés-Kertekalja,47.403333,19.271389,2026-04-20 16:23:47.637902,13.95,12.31,13.95,13.95,1012,35,4.76,326,47,0.0,Clouds,scattered clouds,16
Üllő,47.390833,19.348889,2026-04-20 16:23:48.796350,13.94,12.36,13.94,13.94,1012,37,4.98,326,39,0.0,Clouds,scattered clouds,16
Monor,47.34545,19.43701,2026-04-20 16:23:49.960234,13.78,12.23,13.78,13.78,1012,39,5.44,325,24,0.0,Clouds,few clouds,16
Pilis,47.279722,19.536389,2026-04-20 16:23:51.122915,13.74,12.21,13.74,13.74,1012,40,5.56,326,27,0.0,Clouds,scattered clouds,16
Albertirsa,47.240278,19.606389,2026-04-20 16:23:52.281850,13.86,12.35,13.86,13.86,1012,40,5.6,326,35,0.0,Clouds,scattered clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-20 16:23:53.440842,13.95,12.47,13.95,13.95,1012,41,5.6,325,39,0.0,Clouds,scattered clouds,16
Cegléd,47.182778,19.806111,2026-04-20 16:23:54.607859,14.01,12.54,14.01,14.01,1012,41,5.66,324,36,0.0,Clouds,scattered clouds,16
Abony,47.173056,20.016389,2026-04-20 16:23:55.764711,13.97,12.49,13.97,13.97,1011,41,6.03,314,15,0.0,Clouds,few clouds,16
Szolnok,47.179167,20.175833,2026-04-20 16:23:56.930059,13.96,12.46,13.96,13.96,1011,40,6.28,304,8,0.0,Clear,clear sky,16
Szajol,47.170556,20.295278,2026-04-20 16:23:58.088787,13.96,12.46,13.96,13.96,1011,40,6.78,298,13,0.0,Clouds,few clouds,16
Törökszentmiklós,47.170278,20.413611,2026-04-20 16:23:59.248439,13.98,12.53,13.98,13.98,1011,42,6.96,298,27,0.0,Clouds,scattered clouds,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-20 16:24:00.407761,13.54,11.92,13.54,13.54,1012,37,4.54,328,51,0.0,Clouds,broken clouds,16
Rákoscsaba,47.492222,19.284722,2026-04-20 16:24:01.567940,13.57,11.95,13.57,13.57,1012,37,4.63,329,47,0.0,Clouds,scattered clouds,16
Pécel,47.493889,19.338889,2026-04-20 16:24:02.722602,13.39,11.75,13.39,13.39,1012,37,4.73,329,43,0.0,Clouds,scattered clouds,16
Isaszeg,47.537719,19.388955,2026-04-20 16:24:03.883727,13.05,11.43,13.05,13.05,1012,39,4.87,328,44,0.0,Clouds,scattered clouds,16
Gödöllő,47.592222,19.358611,2026-04-20 16:24:05.043752,12.78,11.16,12.78,12.78,1012,40,5.01,326,52,0.0,Clouds,broken clouds,16
Máriabesnyő,47.595556,19.389722,2026-04-20 16:24:06.204631,12.78,11.16,12.78,12.78,1012,40,5.01,326,52,0.0,Clouds,broken clouds,16
Bag,47.641111,19.471667,2026-04-20 16:24:07.366779,13.15,11.62,13.15,13.15,1012,42,5.53,320,52,0.0,Clouds,broken clouds,16
Aszód,47.647467,19.492882,2026-04-20 16:24:08.523776,12.98,11.43,12.98,12.98,1012,42,5.63,318,49,0.0,Clouds,scattered clouds,16
Hévízgyörk,47.638611,19.526667,2026-04-20 16:24:09.683457,12.93,11.4,12.93,12.93,1012,43,5.73,317,47,0.0,Clouds,scattered clouds,16
Galgahévíz,47.6325,19.558333,2026-04-20 16:24:10.852286,13.14,11.63,13.14,13.14,1012,43,5.88,315,35,0.0,Clouds,scattered clouds,16
Tura,47.626389,19.5975,2026-04-20 16:24:12.020435,13.04,11.52,13.04,13.04,1012,43,5.97,314,33,0.0,Clouds,scattered clouds,16
Hatvan,47.663611,19.671389,2026-04-20 16:24:13.192680,12.97,11.5,12.97,12.97,1012,45,6.12,308,40,0.0,Clouds,scattered clouds,16
Vámosgyörk,47.686111,19.927778,2026-04-20 16:24:14.349404,12.79,11.4,12.79,12.79,1012,49,6.85,300,13,0.0,Clouds,few clouds,16
Adács,47.696389,19.975278,2026-04-20 16:24:15.516925,12.71,11.37,12.71,12.71,1011,51,6.38,301,12,0.0,Clouds,few clouds,16
Karácsond,47.718056,20.048611,2026-04-20 16:24:16.682658,12.5,11.19,12.5,12.5,1011,53,5.91,301,15,0.0,Clouds,few clouds,16
Ludas,47.723889,20.095556,2026-04-20 16:24:17.843162,12.62,11.37,12.62,12.62,1011,55,4.31,302,18,0.0,Clouds,few clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-04-20 16:24:19.001656,12.55,11.32,12.55,12.55,1011,56,3.59,303,20,0.0,Clouds,few clouds,16
Kál-Kápolna,47.734167,20.254167,2026-04-20 16:24:20.159633,12.43,11.27,12.43,12.43,1011,59,0.66,10,37,0.0,Clouds,scattered clouds,16
Füzesabony,47.751389,20.415278,2026-04-20 16:24:21.329066,12.2,11.15,12.2,12.2,1011,64,3.9,99,62,0.0,Clouds,broken clouds,16
Szihalom,47.766944,20.491944,2026-04-20 16:24:22.494698,11.99,10.97,11.99,11.99,1011,66,4.37,100,71,0.0,Clouds,broken clouds,16
Mezőkövesd,47.797222,20.5675,2026-04-20 16:24:23.657701,11.94,10.97,11.94,11.94,1011,68,4.15,97,80,0.0,Clouds,broken clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-04-20 16:24:24.816471,11.94,10.97,11.94,11.94,1011,68,4.15,97,80,0.0,Clouds,broken clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-20 16:24:25.977936,11.76,10.82,11.76,11.76,1011,70,3.41,84,90,0.0,Clouds,overcast clouds,16
Csincse,47.890833,20.764167,2026-04-20 16:24:27.144870,11.76,10.82,11.76,11.76,1011,70,3.2,69,93,0.0,Clouds,overcast clouds,16
Emőd,47.930556,20.822778,2026-04-20 16:24:28.305694,11.44,10.49,11.44,11.44,1011,71,3.33,67,96,0.0,Clouds,overcast clouds,16
Nyékládháza,47.9925,20.840556,2026-04-20 16:24:29.469963,11.6,10.67,11.6,11.6,1011,71,3.42,67,99,0.0,Clouds,overcast clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-04-20 16:24:30.638206,11.37,10.34,11.37,11.37,1011,68,3.58,67,100,0.0,Clouds,overcast clouds,16
Felsőzsolca,48.083611,20.866111,2026-04-20 16:24:31.804731,11.45,10.43,11.45,11.45,1011,68,3.42,65,100,0.0,Clouds,overcast clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-20 16:24:32.965727,11.55,10.56,11.55,11.55,1011,69,2.64,68,100,0.0,Clouds,overcast clouds,16
Tiszalúc,48.039722,21.0575,2026-04-20 16:24:34.124768,11.65,10.67,11.65,11.65,1011,69,2.29,79,100,0.0,Clouds,overcast clouds,16
Taktaharkány,48.091667,21.128611,2026-04-20 16:24:35.284644,11.68,10.71,11.68,11.68,1011,69,2.15,76,100,0.0,Clouds,overcast clouds,16
Taktaszada,48.1125,21.149444,2026-04-20 16:24:36.457929,11.66,10.68,11.66,11.66,1011,69,2.06,73,100,0.0,Clouds,overcast clouds,16
Szerencs,48.155556,21.214444,2026-04-20 16:24:37.624689,11.74,10.8,11.74,11.74,1011,70,1.98,62,100,0.0,Clouds,overcast clouds,16
Mezőzombor,48.156944,21.267778,2026-04-20 16:24:38.784924,11.68,10.73,11.68,11.68,1011,70,2.1,60,100,0.0,Clouds,overcast clouds,16
Tarcal,48.125,21.34,2026-04-20 16:24:39.945622,11.89,10.96,11.89,11.89,1011,70,2.67,63,100,0.0,Clouds,overcast clouds,16
Tokaj,48.112778,21.406667,2026-04-20 16:24:41.104811,11.39,10.41,11.39,11.39,1011,70,3.63,47,100,0.0,Clouds,overcast clouds,16
Rakamaz,48.12,21.475,2026-04-20 16:24:42.267582,11.93,11.03,11.93,11.93,1011,71,4.01,43,100,0.0,Clouds,overcast clouds,16
Görögszállás,48.04,21.555,2026-04-20 16:24:43.429580,12.04,11.13,12.04,12.04,1011,70,4.42,39,100,0.0,Clouds,overcast clouds,16
Nyírtelek,48.005,21.615556,2026-04-20 16:24:44.588920,12.1,11.19,12.1,12.1,1011,70,5.01,30,100,0.0,Clouds,overcast clouds,16
Rákoshegy,47.468611,19.245556,2026-04-20 16:24:45.749005,13.71,12.05,13.71,13.71,1012,35,4.59,328,49,0.0,Clouds,scattered clouds,16
Ecser,47.439444,19.318056,2026-04-20 16:24:46.907262,13.83,12.18,13.83,13.83,1012,35,4.74,327,44,0.0,Clouds,scattered clouds,16
Maglód,47.438889,19.340833,2026-04-20 16:24:48.073292,13.58,11.93,13.58,13.58,1012,36,4.82,328,40,0.0,Clouds,scattered clouds,16
Maglódi nyaraló,47.434167,19.363611,2026-04-20 16:24:49.234731,13.29,11.64,13.29,13.29,1012,37,4.92,328,35,0.0,Clouds,scattered clouds,16
Gyömrő,47.429722,19.393333,2026-04-20 16:24:50.392220,13.29,11.64,13.29,13.29,1012,37,4.92,328,35,0.0,Clouds,scattered clouds,16
Mende,47.426944,19.439722,2026-04-20 16:24:51.551097,13.18,11.55,13.18,13.18,1012,38,5.3,327,20,0.0,Clouds,few clouds,16
Szőlősnyaraló,47.450278,19.561111,2026-04-20 16:24:52.706279,13.36,11.8,13.36,13.36,1012,40,5.66,325,12,0.0,Clouds,few clouds,16
Sülysáp,47.451944,19.5275,2026-04-20 16:24:53.863607,13.31,11.74,13.31,13.31,1012,40,5.46,327,15,0.0,Clouds,few clouds,16
Tápiószecső,47.443056,19.614722,2026-04-20 16:24:55.023581,13.39,11.86,13.39,13.39,1012,41,5.77,323,11,0.0,Clouds,few clouds,16
Szentmártonkáta,47.431944,19.680556,2026-04-20 16:24:56.181590,13.31,11.79,13.31,13.31,1012,42,5.99,319,12,0.0,Clouds,few clouds,16
Nagykáta,47.409722,19.737778,2026-04-20 16:24:57.343468,13.4,11.89,13.4,13.4,1012,42,6.07,318,14,0.0,Clouds,few clouds,16
Farmos,47.355278,19.8375,2026-04-20 16:24:58.510732,13.57,12.11,13.57,13.57,1012,43,6.28,313,20,0.0,Clouds,few clouds,16
Tápiószele,47.346313,19.873504,2026-04-20 16:24:59.669519,13.6,12.11,13.6,13.6,1012,42,6.27,313,22,0.0,Clouds,few clouds,16
Tápiógyörgye,47.325,19.95,2026-04-20 16:25:00.827044,13.61,12.15,13.61,13.61,1012,43,6.51,307,17,0.0,Clouds,few clouds,16
Újszász,47.285833,20.066944,2026-04-20 16:25:01.985689,13.76,12.29,13.76,13.76,1011,42,6.71,302,8,0.0,Clear,clear sky,16
Szurdokpüspöki,47.851944,19.690278,2026-04-20 16:25:03.154451,12.53,11.12,12.53,12.53,1012,49,4.88,307,77,0.0,Clouds,broken clouds,16
Lőrinci,47.739444,19.673611,2026-04-20 16:25:04.312970,12.82,11.36,12.82,12.82,1012,46,5.95,307,52,0.0,Clouds,broken clouds,16
Selyp,47.759167,19.670833,2026-04-20 16:25:05.484949,12.76,11.32,12.76,12.76,1012,47,5.81,306,58,0.0,Clouds,broken clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-20 16:25:06.651299,12.73,11.29,12.73,12.73,1012,47,5.62,306,63,0.0,Clouds,broken clouds,16
Pásztó,47.918889,19.688889,2026-04-20 16:25:07.811915,12.31,10.9,12.31,12.31,1012,50,4.38,309,83,0.0,Clouds,broken clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-20 16:25:08.969700,12.23,10.84,12.23,12.23,1012,51,4.21,310,84,0.0,Clouds,broken clouds,16
Tar,47.956111,19.746389,2026-04-20 16:25:10.126900,11.73,10.32,11.73,11.73,1012,52,4.26,309,85,0.0,Clouds,overcast clouds,16
Mátraverebély,47.968333,19.778611,2026-04-20 16:25:11.283562,11.73,10.32,11.73,11.73,1012,52,4.26,309,85,0.0,Clouds,overcast clouds,16
Nagybátony,47.981111,19.82,2026-04-20 16:25:12.438348,11.82,10.44,11.82,11.82,1012,53,4.27,308,88,0.0,Clouds,overcast clouds,16
Kisterenye,48.009444,19.831944,2026-04-20 16:25:13.597835,11.81,10.48,11.81,11.81,1011,55,4.36,306,91,0.0,Clouds,overcast clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-20 16:25:14.773475,11.81,10.48,11.81,11.81,1011,55,4.36,306,91,0.0,Clouds,overcast clouds,16
Salgótarján külső,48.089444,19.790833,2026-04-20 16:25:15.932064,11.24,9.86,11.24,11.24,1011,55,4.38,305,97,0.0,Clouds,overcast clouds,16
Balatonfenyves GV,46.7125,17.479167,2026-04-20 16:25:17.089078,13.84,12.92,13.84,13.84,1014,63,2.36,258,82,0.0,Clouds,broken clouds,16
