station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-03-18 10:03:48.092514,13.36,11.82,13.36,13.36,1022,41,7.57,82,97,0.0,Clouds,overcast clouds,10
Gödöllő-Állami telepek,47.564444,19.375556,2026-03-18 10:03:49.340848,14.74,13.13,13.41,15.05,1022,33,9.77,90,0,0.0,Clear,clear sky,10
Dunakeszi alsó,47.607778,19.128889,2026-03-18 10:03:50.601041,14.95,13.52,13.89,15.96,1022,39,2.68,3,75,0.0,Clouds,broken clouds,10
Vác-Alsóváros,47.773056,19.149722,2026-03-18 10:03:51.834520,15.51,14.16,14.25,15.51,1022,40,6.58,73,61,0.0,Clouds,broken clouds,10
Szob alsó,47.816667,18.8725,2026-03-18 10:03:53.084917,14.28,12.83,14.28,14.28,1022,41,6.35,75,83,0.0,Clouds,broken clouds,10
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-18 10:03:54.334918,11.75,10.39,11.75,11.75,1022,54,5.14,80,0,0.0,Clear,clear sky,10
Pötréte,46.682778,16.9575,2026-03-18 10:03:55.587180,11.75,10.39,11.75,11.75,1022,54,5.14,80,0,0.0,Clear,clear sky,10
Felsőrajk,46.667222,16.982778,2026-03-18 10:03:56.843102,11.81,10.46,11.81,11.81,1022,54,5.14,80,0,0.0,Clear,clear sky,10
Gelse,46.600556,16.982778,2026-03-18 10:03:58.071323,11.81,10.46,11.81,11.81,1022,54,5.14,80,0,0.0,Clear,clear sky,10
Őrtilos,46.297778,16.887778,2026-03-18 10:03:59.322786,11.07,9.83,11.07,11.07,1022,61,6.11,56,100,0.0,Clouds,overcast clouds,10
Zákány,46.251944,16.9425,2026-03-18 10:04:00.584855,10.89,9.6,10.89,10.89,1022,60,6.03,62,100,0.0,Clouds,overcast clouds,10
Berzence,46.201389,17.143611,2026-03-18 10:04:01.833366,11.32,10.02,11.32,11.32,1022,58,5.62,72,100,0.0,Clouds,overcast clouds,10
Somogyudvarhely,46.163333,17.179722,2026-03-18 10:04:03.097168,11.31,10.01,11.31,11.31,1022,58,5.6,75,100,0.0,Clouds,overcast clouds,10
Bélavár,46.122778,17.207778,2026-03-18 10:04:04.324219,11.38,10.06,11.38,11.38,1021,57,5.64,78,100,0.0,Clouds,overcast clouds,10
Vízvár,46.101389,17.239444,2026-03-18 10:04:05.579069,11.31,9.98,11.31,11.31,1021,57,5.68,80,100,0.0,Clouds,overcast clouds,10
Babócsa,46.028359,17.342276,2026-03-18 10:04:06.830762,11.37,10.02,11.37,11.37,1021,56,5.8,84,100,0.0,Clouds,overcast clouds,10
Péterhida-Komlósd,46.006667,17.358056,2026-03-18 10:04:08.078826,11.46,10.1,11.46,11.46,1021,55,5.9,85,99,0.0,Clouds,overcast clouds,10
Barcs,45.951944,17.446944,2026-03-18 10:04:09.334348,11.51,10.13,11.51,11.51,1021,54,6.43,89,99,0.0,Clouds,overcast clouds,10
Barcs felső,45.958333,17.486389,2026-03-18 10:04:10.560304,11.46,10.07,11.46,11.46,1021,54,6.53,90,99,0.0,Clouds,overcast clouds,10
Középrigóc,45.970556,17.525,2026-03-18 10:04:11.816280,11.4,10.01,11.4,11.4,1021,54,6.63,90,99,0.0,Clouds,overcast clouds,10
Darány,45.992222,17.598611,2026-03-18 10:04:13.067047,11.5,10.12,11.5,11.5,1021,54,6.58,91,99,0.0,Clouds,overcast clouds,10
Kisdobsza,46.012222,17.668056,2026-03-18 10:04:14.317395,11.63,10.26,11.63,11.63,1021,54,6.38,91,99,0.0,Clouds,overcast clouds,10
Nemeske,46.023333,17.705278,2026-03-18 10:04:15.580218,11.69,10.32,11.69,11.69,1021,54,6.41,92,99,0.0,Clouds,overcast clouds,10
Molvány,46.035278,17.748611,2026-03-18 10:04:16.805655,11.73,10.37,11.73,11.73,1021,54,6.1,91,98,0.0,Clouds,overcast clouds,10
Szigetvár,46.043333,17.801944,2026-03-18 10:04:18.071230,11.73,10.37,11.73,11.73,1021,54,6.07,92,98,0.0,Clouds,overcast clouds,10
Nagypeterd,46.039444,17.871667,2026-03-18 10:04:19.327905,12.53,11.25,12.53,12.53,1021,54,5.96,93,97,0.0,Clouds,overcast clouds,10
Szentdénes,46.036667,17.926944,2026-03-18 10:04:20.584130,12.48,11.19,12.48,12.48,1021,54,5.88,93,97,0.0,Clouds,overcast clouds,10
Háros,47.412222,19.035,2026-03-18 10:04:21.840855,15.23,13.83,13.92,15.99,1022,39,9.77,90,0,0.0,Clear,clear sky,10
Nagytétény-Diósd,47.398333,18.974444,2026-03-18 10:04:23.095956,15.27,13.87,13.95,16.02,1022,39,4.47,81,85,0.0,Clouds,overcast clouds,10
Érdliget,47.390278,18.937778,2026-03-18 10:04:24.352330,15.13,13.74,13.87,15.94,1022,40,4.47,81,87,0.0,Clouds,overcast clouds,10
Érd felső,47.381111,18.922222,2026-03-18 10:04:25.609640,15.1,13.71,13.84,15.9,1022,40,4.47,81,89,0.0,Clouds,overcast clouds,10
Érd,47.369722,18.900833,2026-03-18 10:04:26.861342,15.06,13.67,13.8,15.87,1022,40,8.14,83,89,0.0,Clouds,overcast clouds,10
Százhalombatta,47.322222,18.899167,2026-03-18 10:04:28.115692,15.17,13.73,13.78,15.85,1022,38,8.3,82,89,0.0,Clouds,overcast clouds,10
Dunai Finomító,47.294444,18.878889,2026-03-18 10:04:29.365262,15.47,14.06,13.62,15.69,1022,38,8.46,83,94,0.0,Clouds,overcast clouds,10
Ercsi,47.247222,18.875278,2026-03-18 10:04:30.620077,15.73,14.4,13.85,15.92,1022,40,8.41,82,93,0.0,Clouds,overcast clouds,10
Iváncsa,47.177778,18.811944,2026-03-18 10:04:31.873487,13.46,11.91,13.46,13.46,1022,40,8.08,82,95,0.0,Clouds,overcast clouds,10
Pusztaszabolcs,47.139722,18.761667,2026-03-18 10:04:33.130718,13.48,11.93,13.48,13.48,1022,40,7.7,82,94,0.0,Clouds,overcast clouds,10
Szabadegyháza,47.082778,18.704167,2026-03-18 10:04:34.392192,13.41,11.88,13.41,13.41,1022,41,7.24,81,94,0.0,Clouds,overcast clouds,10
Sárosd,47.039722,18.660278,2026-03-18 10:04:35.640547,13.38,11.84,13.38,13.38,1022,41,6.99,80,95,0.0,Clouds,overcast clouds,10
Nagylók,46.979444,18.635833,2026-03-18 10:04:36.892554,13.19,11.66,13.19,13.19,1022,42,6.6,79,95,0.0,Clouds,overcast clouds,10
Sárbogárd,46.896944,18.611944,2026-03-18 10:04:38.149263,13.31,11.79,13.31,13.31,1022,42,6.38,80,98,0.0,Clouds,overcast clouds,10
Rétszilas,46.814167,18.601389,2026-03-18 10:04:39.406740,13.29,11.8,13.29,13.29,1022,43,6.23,81,100,0.0,Clouds,overcast clouds,10
Nagyatád,46.228611,17.354167,2026-03-18 10:04:40.666786,11.45,10.11,11.45,11.45,1022,56,5.1,74,99,0.0,Clouds,overcast clouds,10
Budapest-Keleti,47.500278,19.084167,2026-03-18 10:04:41.912461,14.6,13.13,13.87,15.94,1022,39,9.77,90,0,0.0,Clear,clear sky,10
Ferencváros,47.468611,19.088056,2026-03-18 10:04:43.167758,14.79,13.32,13.89,15.96,1022,38,9.77,90,0,0.0,Clear,clear sky,10
Budapest-Nyugati,47.510833,19.0575,2026-03-18 10:04:44.418991,14.56,13.09,13.88,15.95,1022,39,9.77,90,0,0.0,Clear,clear sky,10
Kőbánya felső,47.491944,19.133889,2026-03-18 10:04:45.667763,14.71,13.23,13.81,15.88,1022,38,9.77,90,0,0.0,Clear,clear sky,10
Rákos,47.488889,19.174722,2026-03-18 10:04:46.920010,14.77,13.27,13.77,15.84,1022,37,9.77,90,0,0.0,Clear,clear sky,10
Rákosrendező,47.525556,19.089444,2026-03-18 10:04:48.167868,14.64,13.18,13.91,15.98,1022,39,9.77,90,0,0.0,Clear,clear sky,10
Zugló,47.511389,19.101389,2026-03-18 10:04:49.415298,14.63,13.14,13.87,15.94,1022,38,9.77,90,0,0.0,Clear,clear sky,10
Mezőtárkány,47.725,20.480278,2026-03-18 10:04:50.671223,13.71,12.26,13.71,13.71,1023,43,6.74,66,56,0.0,Clouds,broken clouds,10
Istvántelek,47.550278,19.106389,2026-03-18 10:04:51.921538,14.71,13.23,13.9,15.97,1022,38,9.77,90,0,0.0,Clear,clear sky,10
Rákospalota-Újpest,47.565833,19.111944,2026-03-18 10:04:53.168782,14.54,13.07,13.71,15.42,1023,39,8.23,80,0,0.0,Clear,clear sky,10
Kőbánya alsó,47.483056,19.127222,2026-03-18 10:04:54.417805,14.74,13.26,13.82,15.89,1022,38,9.77,90,0,0.0,Clear,clear sky,10
Kőbánya-Kispest,47.463889,19.149444,2026-03-18 10:04:55.669458,14.85,13.36,13.82,15.89,1022,37,9.77,90,0,0.0,Clear,clear sky,10
Pestszentlőrinc,47.454722,19.182778,2026-03-18 10:04:56.923284,14.86,13.37,13.76,15.83,1022,37,9.77,90,0,0.0,Clear,clear sky,10
Kispest,47.448135,19.157552,2026-03-18 10:04:58.172338,14.91,13.42,13.83,15.9,1022,37,9.77,90,0,0.0,Clear,clear sky,10
Újpest,47.558889,19.079722,2026-03-18 10:04:59.420780,14.69,13.23,13.9,15.97,1022,39,9.77,90,0,0.0,Clear,clear sky,10
Pestszentimre felső,47.413611,19.173333,2026-03-18 10:05:00.670466,15.02,13.54,13.86,15.92,1022,37,9.77,90,0,0.0,Clear,clear sky,10
Dunakeszi,47.626111,19.136111,2026-03-18 10:05:01.920345,14.64,13.15,13.8,15.87,1022,38,3.13,87,73,0.0,Clouds,broken clouds,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-18 10:05:03.168401,14.67,13.21,13.84,15.91,1022,39,6.11,76,72,0.0,Clouds,broken clouds,10
Alsógöd,47.676944,19.134444,2026-03-18 10:05:04.418677,14.62,13.08,13.84,15.9,1022,36,6.19,75,70,0.0,Clouds,broken clouds,10
Göd,47.687778,19.1375,2026-03-18 10:05:05.673726,14.64,13.1,13.86,15.92,1022,36,6.19,75,70,0.0,Clouds,broken clouds,10
Felsőgöd,47.705556,19.143333,2026-03-18 10:05:06.924139,14.96,13.45,13.9,14.99,1022,36,6.3,75,67,0.0,Clouds,broken clouds,10
Sződ-Sződliget,47.728056,19.154722,2026-03-18 10:05:08.183771,14.94,13.43,13.89,14.98,1022,36,6.39,74,65,0.0,Clouds,broken clouds,10
Vác,47.782778,19.133056,2026-03-18 10:05:09.433557,14.95,13.55,14.25,14.95,1022,40,6.58,73,61,0.0,Clouds,broken clouds,10
Verőce,47.823889,19.029444,2026-03-18 10:05:10.652567,14.79,13.4,14.08,14.79,1022,41,6.65,74,69,0.0,Clouds,broken clouds,10
Kismaros,47.8275,19.010278,2026-03-18 10:05:11.907550,14.21,12.76,14.21,14.21,1022,41,6.61,74,72,0.0,Clouds,broken clouds,10
Nagymaros-Visegrád,47.791389,18.959167,2026-03-18 10:05:13.155630,14.23,12.78,14.23,14.94,1022,41,6.3,74,76,0.0,Clouds,broken clouds,10
Nagymaros,47.780278,18.952222,2026-03-18 10:05:14.426789,14.31,12.87,14.31,15.01,1022,41,6.3,74,76,0.0,Clouds,broken clouds,10
Zebegény,47.801389,18.908889,2026-03-18 10:05:15.681613,14.28,12.83,14.28,14.99,1022,41,6.39,74,78,0.0,Clouds,broken clouds,10
Szob,47.821111,18.861944,2026-03-18 10:05:16.902402,14.24,12.79,14.24,14.24,1023,41,6.5,75,82,0.0,Clouds,broken clouds,10
Alagimajor,47.601944,19.153889,2026-03-18 10:05:18.162037,14.72,13.24,13.84,15.91,1022,38,9.77,90,0,0.0,Clear,clear sky,10
Fót,47.611389,19.181667,2026-03-18 10:05:19.414014,14.64,13.15,13.74,15.81,1022,38,6.12,77,72,0.0,Clouds,broken clouds,10
Fótújfalu,47.615,19.192778,2026-03-18 10:05:20.668985,14.55,13.05,13.63,15.7,1022,38,6.12,77,72,0.0,Clouds,broken clouds,10
Csomád,47.635556,19.222778,2026-03-18 10:05:21.926120,14.29,12.71,13.36,15.43,1022,36,6.22,77,71,0.0,Clouds,broken clouds,10
Veresegyház,47.649167,19.288611,2026-03-18 10:05:23.151710,14.6,13.06,13.51,14.84,1022,36,6.55,77,66,0.0,Clouds,broken clouds,10
Erdőkertes,47.662222,19.295833,2026-03-18 10:05:24.427069,14.55,13.11,13.47,14.8,1022,40,6.55,77,66,0.0,Clouds,broken clouds,10
Őrbottyán,47.685833,19.283611,2026-03-18 10:05:25.703366,14.47,13.02,13.88,14.71,1022,40,6.55,77,63,0.0,Clouds,broken clouds,10
Váchartyán,47.725833,19.248889,2026-03-18 10:05:28.020240,14.83,13.41,14.83,14.83,1022,40,6.54,75,60,0.0,Clouds,broken clouds,10
Magyarkút-Verőce,47.826111,19.044444,2026-03-18 10:05:29.284116,14.95,13.57,14.95,14.95,1022,41,6.65,74,69,0.0,Clouds,broken clouds,10
Szokolya,47.871111,19.030556,2026-03-18 10:05:30.742940,12.02,10.35,12.02,12.02,1023,41,6.92,74,67,0.0,Clouds,broken clouds,10
Berkenye,47.885278,19.071944,2026-03-18 10:05:32.038010,12.76,11.16,12.76,12.76,1023,41,6.92,74,64,0.0,Clouds,broken clouds,10
Nógrád,47.901944,19.0475,2026-03-18 10:05:33.313073,12.36,10.75,12.36,12.36,1023,42,7.05,75,67,0.0,Clouds,broken clouds,10
Diósjenő,47.94,19.049444,2026-03-18 10:05:34.568872,11.97,10.32,11.97,11.97,1023,42,7.18,76,66,0.0,Clouds,broken clouds,10
Borsosberény,47.971389,19.093056,2026-03-18 10:05:35.829272,12.7,11.12,12.7,12.7,1023,42,7.1,75,57,0.0,Clouds,broken clouds,10
Nagyoroszi,47.993611,19.101111,2026-03-18 10:05:37.062460,12.53,10.94,12.53,12.53,1023,42,7.19,76,58,0.0,Clouds,broken clouds,10
Drégelyvár,48.001944,19.079444,2026-03-18 10:05:38.318493,12.75,11.2,12.75,12.75,1023,43,7.43,78,65,0.0,Clouds,broken clouds,10
Drégely,48.042222,19.056111,2026-03-18 10:05:39.580995,13.11,11.6,13.11,13.11,1023,43,7.5,78,67,0.0,Clouds,broken clouds,10
Drégelypalánk,48.055,19.046111,2026-03-18 10:05:40.842021,13.22,11.72,13.22,13.22,1023,43,7.57,80,70,0.0,Clouds,broken clouds,10
Ipolyvece,48.056944,19.106389,2026-03-18 10:05:42.091979,13.23,11.73,13.23,13.23,1023,43,7.43,78,64,0.0,Clouds,broken clouds,10
Dejtár,48.045556,19.196389,2026-03-18 10:05:43.329362,13.2,11.7,13.2,13.2,1023,43,7.17,76,57,0.0,Clouds,broken clouds,10
Ipolyszög,48.054444,19.221944,2026-03-18 10:05:44.577917,13.23,11.73,13.23,13.23,1023,43,7.18,76,59,0.0,Clouds,broken clouds,10
Iklad-Domony,47.658056,19.444444,2026-03-18 10:05:45.834287,15.1,13.71,15.1,15.1,1023,40,6.97,79,61,0.0,Clouds,broken clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-03-18 10:05:47.082123,15.09,13.7,14.84,15.09,1023,40,6.75,78,60,0.0,Clouds,broken clouds,10
Galgamácsa,47.693889,19.3925,2026-03-18 10:05:48.330182,14.83,13.41,14.83,14.83,1022,40,6.59,77,60,0.0,Clouds,broken clouds,10
Vácrátót,47.732778,19.217778,2026-03-18 10:05:49.561545,14.75,13.32,14.75,14.75,1022,40,6.49,74,62,0.0,Clouds,broken clouds,10
Csörög,47.735833,19.196389,2026-03-18 10:05:50.811096,14.75,13.32,14.05,14.75,1022,40,6.45,74,64,0.0,Clouds,broken clouds,10
Galgagyörk,47.735278,19.372222,2026-03-18 10:05:52.073536,14.73,13.3,14.73,14.73,1023,40,6.51,76,58,0.0,Clouds,broken clouds,10
Püspökhatvan,47.768611,19.366944,2026-03-18 10:05:53.326164,13.31,11.77,13.31,13.31,1023,41,6.37,75,54,0.0,Clouds,broken clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-03-18 10:05:54.582364,13.13,11.57,13.13,13.13,1023,41,6.29,74,51,0.0,Clouds,broken clouds,10
Galgaguta,47.848611,19.385556,2026-03-18 10:05:55.816972,12.81,11.22,12.81,12.81,1023,41,6.14,73,47,0.0,Clouds,scattered clouds,10
Nógrádkövesd,47.879444,19.371111,2026-03-18 10:05:57.066785,12.96,11.41,12.96,12.96,1023,42,6.08,72,46,0.0,Clouds,scattered clouds,10
Magyarnándor,47.970833,19.356667,2026-03-18 10:05:58.325097,12.76,11.19,12.76,12.76,1023,42,6.25,71,46,0.0,Clouds,scattered clouds,10
Mohora,47.995556,19.347778,2026-03-18 10:05:59.566087,12.86,11.3,12.86,12.86,1023,42,6.33,72,47,0.0,Clouds,scattered clouds,10
Szügy,48.036389,19.333056,2026-03-18 10:06:00.824416,13.07,11.56,13.07,13.07,1023,43,6.58,72,53,0.0,Clouds,broken clouds,10
Balassagyarmat,48.071111,19.293611,2026-03-18 10:06:02.056004,13.15,11.64,13.15,13.15,1023,43,6.85,74,57,0.0,Clouds,broken clouds,10
Őrhalom,48.078773,19.403936,2026-03-18 10:06:03.304203,12.9,11.37,12.9,12.9,1023,43,6.44,71,61,0.0,Clouds,broken clouds,10
Hugyag,48.083056,19.421111,2026-03-18 10:06:04.567238,12.9,11.37,12.9,12.9,1023,43,6.44,71,61,0.0,Clouds,broken clouds,10
Szécsény,48.093056,19.521111,2026-03-18 10:06:05.803237,13.14,11.66,13.14,13.14,1023,44,6.04,68,60,0.0,Clouds,broken clouds,10
Ludányhalászi,48.1325,19.529444,2026-03-18 10:06:07.053366,13.11,11.63,13.11,13.11,1024,44,6.26,70,69,0.0,Clouds,broken clouds,10
Nógrádszakál,48.178333,19.521667,2026-03-18 10:06:08.292327,13.06,11.57,13.06,13.06,1024,44,6.38,70,74,0.0,Clouds,broken clouds,10
Ráróspuszta,48.207222,19.541389,2026-03-18 10:06:09.562722,12.5,10.95,12.5,12.5,1024,44,6.58,73,82,0.0,Clouds,broken clouds,10
Litke,48.215833,19.598611,2026-03-18 10:06:10.822935,13.01,11.52,13.01,13.01,1024,44,6.11,72,80,0.0,Clouds,broken clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-03-18 10:06:12.063783,13.33,11.74,13.33,13.33,1024,39,4.34,62,45,0.0,Clouds,scattered clouds,10
Oros,47.945833,21.806389,2026-03-18 10:06:13.315485,13.35,11.73,13.35,13.35,1024,38,4.32,63,45,0.0,Clouds,scattered clouds,10
Napkor,47.948889,21.873056,2026-03-18 10:06:14.546932,13.34,11.72,13.34,13.34,1024,38,4.42,64,45,0.0,Clouds,scattered clouds,10
Apagy,47.953775,21.939044,2026-03-18 10:06:15.796124,13.36,11.72,13.36,13.36,1024,37,4.47,65,45,0.0,Clouds,scattered clouds,10
Levelek-Magy,47.948056,21.993611,2026-03-18 10:06:17.051546,13.35,11.68,13.35,13.35,1024,36,4.58,67,46,0.0,Clouds,scattered clouds,10
Ófehértó,47.940556,22.041389,2026-03-18 10:06:18.284185,13.31,11.64,13.31,13.31,1024,36,4.53,69,48,0.0,Clouds,scattered clouds,10
Ligettanya,47.951667,22.071389,2026-03-18 10:06:19.533193,13.27,11.59,13.27,13.27,1024,36,4.74,71,46,0.0,Clouds,scattered clouds,10
Baktalórántháza,47.988611,22.083333,2026-03-18 10:06:20.765760,13.26,11.58,13.26,13.26,1024,36,4.84,70,45,0.0,Clouds,scattered clouds,10
Vaja-Rohod,48.006389,22.164167,2026-03-18 10:06:22.045942,13.31,11.61,13.31,13.31,1024,35,5.05,71,43,0.0,Clouds,scattered clouds,10
Rákóczitanya,48.022222,22.178333,2026-03-18 10:06:23.303527,13.31,11.61,13.31,13.31,1024,35,5.1,72,43,0.0,Clouds,scattered clouds,10
Nyírmada,48.059167,22.203056,2026-03-18 10:06:24.541838,13.29,11.59,13.29,13.29,1024,35,5.16,70,42,0.0,Clouds,scattered clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-03-18 10:06:25.814550,13.65,11.96,13.65,13.65,1024,34,5.03,77,41,0.0,Clouds,scattered clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-18 10:06:27.076148,13.64,11.92,13.64,13.64,1024,33,5.01,77,41,0.0,Clouds,scattered clouds,10
Fehérgyarmat,47.979167,22.524444,2026-03-18 10:06:28.343690,13.68,11.97,13.68,13.68,1024,33,5.0,77,38,0.0,Clouds,scattered clouds,10
Penyige,47.995278,22.566944,2026-03-18 10:06:29.583571,13.71,12.0,13.71,13.71,1024,33,4.93,77,38,0.0,Clouds,scattered clouds,10
Nagyszekeres,47.976111,22.6125,2026-03-18 10:06:30.833187,13.72,12.01,13.72,13.72,1024,33,4.85,77,38,0.0,Clouds,scattered clouds,10
Kisszekeres,47.965833,22.629444,2026-03-18 10:06:32.051030,13.7,11.99,13.7,13.7,1024,33,4.73,76,40,0.0,Clouds,scattered clouds,10
Jánkmajtis,47.941944,22.657222,2026-03-18 10:06:33.299305,13.69,11.95,13.69,13.69,1024,32,4.46,74,43,0.0,Clouds,scattered clouds,10
Gacsály,47.926111,22.745,2026-03-18 10:06:34.559783,15.04,13.44,14.03,15.04,1024,32,4.2,74,43,0.0,Clouds,scattered clouds,10
Zajta,47.9025,22.796111,2026-03-18 10:06:35.776177,15.03,13.42,14.03,15.03,1024,32,3.86,71,48,0.0,Clouds,scattered clouds,10
Eperjeske alsó,48.360556,22.19,2026-03-18 10:06:37.023263,13.11,11.55,13.11,13.11,1024,41,4.58,57,42,0.0,Clouds,scattered clouds,10
Mándok,48.326944,22.196389,2026-03-18 10:06:38.277645,13.12,11.53,13.12,13.12,1024,40,4.59,57,46,0.0,Clouds,scattered clouds,10
Tornyospálca,48.268333,22.201944,2026-03-18 10:06:39.529444,13.2,11.59,13.2,13.2,1024,39,4.64,58,47,0.0,Clouds,scattered clouds,10
Aranyosapáti,48.211303,22.253534,2026-03-18 10:06:40.748305,13.39,11.75,13.39,13.39,1024,37,4.5,62,44,0.0,Clouds,scattered clouds,10
Gyüre,48.171389,22.269167,2026-03-18 10:06:42.007709,13.42,11.76,13.42,13.42,1024,36,4.73,66,43,0.0,Clouds,scattered clouds,10
Varsány,48.151722,22.290047,2026-03-18 10:06:43.227666,13.48,11.82,13.48,13.48,1024,36,4.82,69,41,0.0,Clouds,scattered clouds,10
Vásárosnamény,48.126667,22.306111,2026-03-18 10:06:44.483683,13.5,11.82,13.5,13.5,1024,35,4.98,71,40,0.0,Clouds,scattered clouds,10
Vitka,48.095556,22.308056,2026-03-18 10:06:45.741723,13.5,11.82,13.5,13.5,1024,35,5.13,73,40,0.0,Clouds,scattered clouds,10
Nagydobos,48.054167,22.311111,2026-03-18 10:06:46.960610,13.45,11.76,13.45,13.45,1024,35,5.23,74,39,0.0,Clouds,scattered clouds,10
Ópályi,47.997778,22.318333,2026-03-18 10:06:48.216528,13.47,11.76,13.47,13.47,1024,34,5.16,76,41,0.0,Clouds,scattered clouds,10
Nyírcsaholy,47.908056,22.348333,2026-03-18 10:06:49.445161,13.58,11.88,13.58,13.58,1024,34,4.59,77,48,0.0,Clouds,scattered clouds,10
Nagyecsed,47.864722,22.385556,2026-03-18 10:06:50.661410,13.63,11.91,13.63,13.63,1024,33,4.01,77,53,0.0,Clouds,broken clouds,10
Tiborszállás,47.815278,22.402778,2026-03-18 10:06:51.920855,13.63,11.91,13.63,13.63,1024,33,3.5,78,61,0.0,Clouds,broken clouds,10
Kiskunhalas,46.434444,19.493611,2026-03-18 10:06:53.138111,13.27,11.7,13.27,13.27,1022,40,6.15,81,85,0.0,Clouds,overcast clouds,10
Kecskemét alsó,46.895833,19.692222,2026-03-18 10:06:54.394049,13.99,12.36,13.99,14.88,1022,35,7.2,80,0,0.0,Clear,clear sky,10
Putnok,48.286667,20.4375,2026-03-18 10:06:55.647142,13.89,12.51,13.89,13.89,1024,45,6.12,69,52,0.0,Clouds,broken clouds,10
Bánréve,48.299722,20.351944,2026-03-18 10:06:56.898618,13.88,12.5,13.88,13.88,1024,45,6.21,70,60,0.0,Clouds,broken clouds,10
Ipolytarnóc,48.236667,19.629167,2026-03-18 10:06:58.124825,12.95,11.45,12.95,12.95,1024,44,6.11,73,83,0.0,Clouds,broken clouds,10
Rákosliget,47.486111,19.257778,2026-03-18 10:06:59.341261,14.82,13.27,13.69,15.76,1022,35,9.77,90,0,0.0,Clear,clear sky,10
Ikrény,47.657778,17.524167,2026-03-18 10:07:00.565918,14.08,12.88,14.08,14.08,1024,51,7.1,81,85,0.0,Clouds,overcast clouds,10
Rábapatona,47.648889,17.461944,2026-03-18 10:07:01.820311,14.1,12.9,14.1,14.1,1024,51,7.05,81,80,0.0,Clouds,broken clouds,10
Enese,47.644167,17.425278,2026-03-18 10:07:03.045851,14.1,12.92,14.1,14.1,1024,52,6.97,81,74,0.0,Clouds,broken clouds,10
Kóny,47.632222,17.357222,2026-03-18 10:07:04.273469,12.52,11.19,12.52,12.52,1024,52,6.94,79,73,0.0,Clouds,broken clouds,10
Farád,47.595278,17.195833,2026-03-18 10:07:05.495671,12.79,11.53,12.79,12.79,1024,54,6.55,76,65,0.0,Clouds,broken clouds,10
Rábatamási,47.592778,17.161389,2026-03-18 10:07:06.722424,12.79,11.53,12.79,12.79,1024,54,6.55,76,65,0.0,Clouds,broken clouds,10
