station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szigetvár,46.043333,17.801944,2026-03-10 07:01:29.593126,5.1,2.85,5.1,5.1,1025,78,2.7,134,100,0.0,Clouds,overcast clouds,7
Nagypeterd,46.039444,17.871667,2026-03-10 07:01:30.783741,5.53,3.37,5.53,5.53,1025,77,2.69,132,100,0.0,Clouds,overcast clouds,7
Szentdénes,46.036667,17.926944,2026-03-10 07:01:32.152676,5.48,3.34,5.48,5.48,1025,77,2.66,131,100,0.0,Clouds,overcast clouds,7
Háros,47.412222,19.035,2026-03-10 07:01:33.324010,5.98,2.74,5.01,6.64,1026,72,4.63,110,0,0.0,Clear,clear sky,7
Nagytétény-Diósd,47.398333,18.974444,2026-03-10 07:01:34.500699,6.02,5.32,5.04,6.68,1026,72,1.34,114,100,0.0,Clouds,overcast clouds,7
Érdliget,47.390278,18.937778,2026-03-10 07:01:35.668930,5.96,5.25,4.95,6.59,1026,71,1.34,114,100,0.0,Clouds,overcast clouds,7
Érd felső,47.381111,18.922222,2026-03-10 07:01:36.841433,5.95,5.24,4.92,6.56,1026,71,1.34,114,99,0.0,Clouds,overcast clouds,7
Érd,47.369722,18.900833,2026-03-10 07:01:38.028274,5.94,3.09,4.88,6.52,1026,71,3.87,131,99,0.0,Clouds,overcast clouds,7
Százhalombatta,47.322222,18.899167,2026-03-10 07:01:39.270542,5.96,3.08,4.87,6.51,1026,71,3.92,129,99,0.0,Clouds,overcast clouds,7
Dunai Finomító,47.294444,18.878889,2026-03-10 07:01:40.441293,5.9,2.98,4.73,6.35,1026,71,3.97,127,100,0.0,Clouds,overcast clouds,7
Ercsi,47.247222,18.875278,2026-03-10 07:01:41.624339,6.11,3.24,4.96,6.57,1026,71,3.97,127,100,0.0,Clouds,overcast clouds,7
Iváncsa,47.177778,18.811944,2026-03-10 07:01:42.798260,5.49,2.47,5.49,5.49,1026,71,3.98,130,100,0.0,Clouds,overcast clouds,7
Pusztaszabolcs,47.139722,18.761667,2026-03-10 07:01:43.971776,5.49,2.44,5.49,5.49,1026,71,4.03,134,100,0.0,Clouds,overcast clouds,7
Szabadegyháza,47.082778,18.704167,2026-03-10 07:01:45.142342,5.39,2.29,5.39,5.39,1026,71,4.09,139,99,0.0,Clouds,overcast clouds,7
Sárosd,47.039722,18.660278,2026-03-10 07:01:46.315040,5.37,2.27,5.37,5.37,1026,71,4.07,140,99,0.0,Clouds,overcast clouds,7
Nagylók,46.979444,18.635833,2026-03-10 07:01:47.488395,5.15,1.9,5.15,5.15,1026,71,4.25,145,99,0.0,Clouds,overcast clouds,7
Sárbogárd,46.896944,18.611944,2026-03-10 07:01:48.691816,5.26,1.98,5.26,5.26,1025,71,4.36,148,100,0.0,Clouds,overcast clouds,7
Rétszilas,46.814167,18.601389,2026-03-10 07:01:49.859793,5.26,1.92,5.26,5.26,1025,71,4.47,149,100,0.0,Clouds,overcast clouds,7
Nagyatád,46.228611,17.354167,2026-03-10 07:01:51.029082,5.13,2.54,5.13,5.13,1024,75,3.17,156,100,0.0,Clouds,overcast clouds,7
Budapest-Keleti,47.500278,19.084167,2026-03-10 07:01:52.201680,5.89,2.62,4.95,6.59,1026,75,4.63,110,0,0.0,Clear,clear sky,7
Ferencváros,47.468611,19.088056,2026-03-10 07:01:53.373020,6.03,2.8,4.97,6.61,1026,73,4.63,110,0,0.0,Clear,clear sky,7
Budapest-Nyugati,47.510833,19.0575,2026-03-10 07:01:54.552556,5.85,2.58,4.97,6.61,1026,75,4.63,110,0,0.0,Clear,clear sky,7
Kőbánya felső,47.491944,19.133889,2026-03-10 07:01:55.725581,5.85,2.58,4.9,6.53,1026,74,4.63,110,0,0.0,Clear,clear sky,7
Rákos,47.488889,19.174722,2026-03-10 07:01:56.894426,5.84,2.56,4.86,6.49,1026,74,4.63,110,0,0.0,Clear,clear sky,7
Rákosrendező,47.525556,19.089444,2026-03-10 07:01:58.066029,5.77,2.48,5.0,6.64,1026,76,4.63,110,0,0.0,Clear,clear sky,7
Zugló,47.511389,19.101389,2026-03-10 07:01:59.236707,5.83,2.55,4.96,6.6,1026,75,4.63,110,0,0.0,Clear,clear sky,7
Mezőtárkány,47.725,20.480278,2026-03-10 07:02:00.405331,5.46,3.92,5.46,5.46,1027,71,1.98,158,85,0.0,Clouds,overcast clouds,7
Istvántelek,47.550278,19.106389,2026-03-10 07:02:01.576855,5.65,2.33,4.99,6.62,1026,76,4.63,110,0,0.0,Clear,clear sky,7
Rákospalota-Újpest,47.565833,19.111944,2026-03-10 07:02:02.742474,5.5,2.14,4.98,6.62,1026,76,4.63,110,0,0.0,Clear,clear sky,7
Kőbánya alsó,47.483056,19.127222,2026-03-10 07:02:03.915857,5.9,2.64,4.91,6.55,1026,74,4.63,110,0,0.0,Clear,clear sky,7
Kőbánya-Kispest,47.463889,19.149444,2026-03-10 07:02:05.084085,5.95,2.7,4.91,6.55,1026,73,4.63,110,0,0.0,Clear,clear sky,7
Pestszentlőrinc,47.454722,19.182778,2026-03-10 07:02:06.257997,5.91,2.65,4.85,6.49,1026,73,4.63,110,0,0.0,Clear,clear sky,7
Kispest,47.448135,19.157552,2026-03-10 07:02:07.425039,5.98,2.74,4.92,6.55,1026,73,4.63,110,0,0.0,Clear,clear sky,7
Újpest,47.558889,19.079722,2026-03-10 07:02:08.593032,5.54,2.19,4.99,6.62,1026,77,4.63,110,0,0.0,Clear,clear sky,7
Pestszentimre felső,47.413611,19.173333,2026-03-10 07:02:09.768839,6.05,2.82,4.94,6.58,1026,73,4.63,110,0,0.0,Clear,clear sky,7
Dunakeszi,47.626111,19.136111,2026-03-10 07:02:10.936759,5.47,3.11,4.88,6.52,1026,78,2.94,137,99,0.0,Clouds,overcast clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-10 07:02:12.106049,5.3,2.95,4.93,6.57,1026,79,2.88,135,99,0.0,Clouds,overcast clouds,7
Alsógöd,47.676944,19.134444,2026-03-10 07:02:13.288549,5.33,3.02,4.92,6.56,1026,88,2.84,133,100,0.0,Clouds,overcast clouds,7
Göd,47.687778,19.1375,2026-03-10 07:02:14.458787,5.36,3.06,4.94,6.58,1026,88,2.84,133,100,0.0,Clouds,overcast clouds,7
Felsőgöd,47.705556,19.143333,2026-03-10 07:02:15.628296,5.02,2.66,4.99,6.62,1026,88,2.83,131,100,0.0,Clouds,overcast clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-03-10 07:02:16.798837,5.03,2.65,4.98,6.62,1026,88,2.85,129,100,0.0,Clouds,overcast clouds,7
Vác,47.782778,19.133056,2026-03-10 07:02:17.968055,4.95,2.48,4.95,5.91,1026,72,2.96,127,100,0.0,Clouds,overcast clouds,7
Verőce,47.823889,19.029444,2026-03-10 07:02:19.157325,4.79,2.34,4.79,5.74,1026,73,2.88,121,100,0.0,Clouds,overcast clouds,7
Kismaros,47.8275,19.010278,2026-03-10 07:02:20.331805,5.87,3.7,5.87,5.87,1026,73,2.8,119,100,0.0,Clouds,overcast clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-03-10 07:02:21.501172,5.89,3.84,4.94,5.89,1026,72,2.64,121,100,0.0,Clouds,overcast clouds,7
Nagymaros,47.780278,18.952222,2026-03-10 07:02:22.675923,5.97,3.94,5.01,5.97,1026,72,2.64,121,100,0.0,Clouds,overcast clouds,7
Zebegény,47.801389,18.908889,2026-03-10 07:02:23.845873,5.94,3.93,4.99,5.94,1026,72,2.6,118,100,0.0,Clouds,overcast clouds,7
Szob,47.821111,18.861944,2026-03-10 07:02:25.017861,5.9,3.93,5.9,5.9,1026,73,2.54,115,100,0.0,Clouds,overcast clouds,7
Alagimajor,47.601944,19.153889,2026-03-10 07:02:26.187695,5.57,2.23,4.93,6.57,1026,77,4.63,110,0,0.0,Clear,clear sky,7
Fót,47.611389,19.181667,2026-03-10 07:02:27.357840,5.21,2.79,4.82,6.46,1026,80,2.95,136,99,0.0,Clouds,overcast clouds,7
Fótújfalu,47.615,19.192778,2026-03-10 07:02:28.528228,5.13,2.7,4.72,6.36,1026,80,2.95,136,99,0.0,Clouds,overcast clouds,7
Csomád,47.635556,19.222778,2026-03-10 07:02:29.705270,4.89,2.4,4.45,6.09,1026,88,2.96,135,99,0.0,Clouds,overcast clouds,7
Veresegyház,47.649167,19.288611,2026-03-10 07:02:30.908151,4.93,2.41,4.6,6.24,1026,88,3.02,130,100,0.0,Clouds,overcast clouds,7
Erdőkertes,47.662222,19.295833,2026-03-10 07:02:32.080496,4.85,2.31,4.55,6.19,1026,71,3.02,130,100,0.0,Clouds,overcast clouds,7
Őrbottyán,47.685833,19.283611,2026-03-10 07:02:33.255709,4.47,1.84,4.47,6.11,1026,71,3.04,129,100,0.0,Clouds,overcast clouds,7
Váchartyán,47.725833,19.248889,2026-03-10 07:02:34.430575,4.83,2.26,4.83,4.83,1026,72,3.05,129,100,0.0,Clouds,overcast clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-03-10 07:02:35.599252,4.95,2.54,4.95,4.95,1026,73,2.88,121,100,0.0,Clouds,overcast clouds,7
Szokolya,47.871111,19.030556,2026-03-10 07:02:36.781005,4.44,1.81,4.44,4.44,1026,73,3.03,119,100,0.0,Clouds,overcast clouds,7
Berkenye,47.885278,19.071944,2026-03-10 07:02:37.970559,5.15,2.6,5.15,5.15,1026,73,3.12,121,100,0.0,Clouds,overcast clouds,7
Nógrád,47.901944,19.0475,2026-03-10 07:02:39.142039,4.77,2.13,4.77,4.77,1026,73,3.14,119,100,0.0,Clouds,overcast clouds,7
Diósjenő,47.94,19.049444,2026-03-10 07:02:40.328029,4.38,1.57,4.38,4.38,1026,73,3.26,118,100,0.0,Clouds,overcast clouds,7
Borsosberény,47.971389,19.093056,2026-03-10 07:02:41.496869,5.05,2.17,5.05,5.05,1026,73,3.58,122,100,0.0,Clouds,overcast clouds,7
Nagyoroszi,47.993611,19.101111,2026-03-10 07:02:42.664184,4.88,1.89,4.88,4.88,1026,73,3.7,121,100,0.0,Clouds,overcast clouds,7
Drégelyvár,48.001944,19.079444,2026-03-10 07:02:43.838309,5.13,2.14,5.13,5.13,1026,73,3.79,116,100,0.0,Clouds,overcast clouds,7
Drégely,48.042222,19.056111,2026-03-10 07:02:45.015640,5.49,2.48,5.49,5.49,1026,73,3.96,114,100,0.0,Clouds,overcast clouds,7
Drégelypalánk,48.055,19.046111,2026-03-10 07:02:46.184360,5.63,2.56,5.63,5.63,1026,73,4.14,111,100,0.0,Clouds,overcast clouds,7
Ipolyvece,48.056944,19.106389,2026-03-10 07:02:47.351960,5.6,2.57,5.6,5.6,1026,73,4.05,116,100,0.0,Clouds,overcast clouds,7
Dejtár,48.045556,19.196389,2026-03-10 07:02:48.528808,5.51,2.58,5.51,5.51,1026,72,3.83,121,100,0.0,Clouds,overcast clouds,7
Ipolyszög,48.054444,19.221944,2026-03-10 07:02:49.695183,5.51,2.63,5.51,5.51,1026,72,3.75,119,100,0.0,Clouds,overcast clouds,7
Iklad-Domony,47.658056,19.444444,2026-03-10 07:02:50.869375,7.1,4.85,7.1,7.1,1027,73,3.28,126,100,0.0,Clouds,overcast clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-03-10 07:02:52.038682,7.09,4.83,4.84,7.09,1027,73,3.29,126,100,0.0,Clouds,overcast clouds,7
Galgamácsa,47.693889,19.3925,2026-03-10 07:02:53.210444,4.83,2.16,4.83,4.83,1026,72,3.2,127,100,0.0,Clouds,overcast clouds,7
Vácrátót,47.732778,19.217778,2026-03-10 07:02:54.385656,4.75,2.26,4.75,4.75,1026,72,2.93,129,100,0.0,Clouds,overcast clouds,7
Csörög,47.735833,19.196389,2026-03-10 07:02:55.569270,4.76,2.31,4.75,6.39,1026,71,2.88,129,100,0.0,Clouds,overcast clouds,7
Galgagyörk,47.735278,19.372222,2026-03-10 07:02:56.738942,4.73,2.01,4.73,4.73,1026,73,3.24,127,100,0.0,Clouds,overcast clouds,7
Püspökhatvan,47.768611,19.366944,2026-03-10 07:02:57.909648,5.36,2.7,5.36,5.36,1026,73,3.34,127,100,0.0,Clouds,overcast clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-03-10 07:02:59.081176,5.19,2.48,5.19,5.19,1026,73,3.37,128,100,0.0,Clouds,overcast clouds,7
Galgaguta,47.848611,19.385556,2026-03-10 07:03:00.252326,4.89,2.11,4.89,4.89,1026,73,3.38,129,100,0.0,Clouds,overcast clouds,7
Nógrádkövesd,47.879444,19.371111,2026-03-10 07:03:01.419662,5.04,2.3,5.04,5.04,1027,72,3.36,129,100,0.0,Clouds,overcast clouds,7
Magyarnándor,47.970833,19.356667,2026-03-10 07:03:02.598080,4.92,2.17,4.92,4.92,1026,72,3.34,128,100,0.0,Clouds,overcast clouds,7
Mohora,47.995556,19.347778,2026-03-10 07:03:03.768993,5.03,2.35,5.03,5.03,1026,72,3.27,127,100,0.0,Clouds,overcast clouds,7
Szügy,48.036389,19.333056,2026-03-10 07:03:04.937740,5.25,2.72,5.25,5.25,1027,72,3.12,122,100,0.0,Clouds,overcast clouds,7
Balassagyarmat,48.071111,19.293611,2026-03-10 07:03:06.102572,5.38,2.79,5.38,5.38,1027,72,3.24,120,100,0.0,Clouds,overcast clouds,7
Őrhalom,48.078773,19.403936,2026-03-10 07:03:07.273441,5.04,3.27,5.04,5.04,1027,71,2.15,111,100,0.0,Clouds,overcast clouds,7
Hugyag,48.083056,19.421111,2026-03-10 07:03:08.446477,5.04,3.27,5.04,5.04,1027,71,2.15,111,100,0.0,Clouds,overcast clouds,7
Szécsény,48.093056,19.521111,2026-03-10 07:03:09.616564,5.17,4.1,5.17,5.17,1027,72,1.53,103,100,0.0,Clouds,overcast clouds,7
Ludányhalászi,48.1325,19.529444,2026-03-10 07:03:10.789315,5.15,4.16,5.15,5.15,1027,72,1.47,86,100,0.0,Clouds,overcast clouds,7
Nógrádszakál,48.178333,19.521667,2026-03-10 07:03:11.962935,5.11,4.06,5.11,5.11,1027,73,1.51,79,100,0.0,Clouds,overcast clouds,7
Ráróspuszta,48.207222,19.541389,2026-03-10 07:03:13.134010,4.58,3.31,4.58,4.58,1027,73,1.62,70,100,0.0,Clouds,overcast clouds,7
Litke,48.215833,19.598611,2026-03-10 07:03:14.304600,5.02,3.98,5.02,5.02,1027,73,1.49,62,100,0.0,Clouds,overcast clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-03-10 07:03:15.496297,6.06,5.08,6.06,6.06,1028,70,1.56,134,9,0.0,Clear,clear sky,7
Oros,47.945833,21.806389,2026-03-10 07:03:16.669897,6.06,4.87,6.06,6.06,1028,70,1.74,136,10,0.0,Clear,clear sky,7
Napkor,47.948889,21.873056,2026-03-10 07:03:17.840647,6.06,4.58,6.06,6.06,1028,70,2.02,140,11,0.0,Clouds,few clouds,7
Apagy,47.953775,21.939044,2026-03-10 07:03:19.007677,6.05,4.49,6.05,6.05,1028,70,2.11,140,11,0.0,Clouds,few clouds,7
Levelek-Magy,47.948056,21.993611,2026-03-10 07:03:20.175161,6.0,4.3,6.0,6.0,1028,70,2.25,139,13,0.0,Clouds,few clouds,7
Ófehértó,47.940556,22.041389,2026-03-10 07:03:21.354662,5.91,4.13,5.91,5.91,1028,69,2.32,138,14,0.0,Clouds,few clouds,7
Ligettanya,47.951667,22.071389,2026-03-10 07:03:22.533974,5.87,4.04,5.87,5.87,1028,69,2.37,138,14,0.0,Clouds,few clouds,7
Baktalórántháza,47.988611,22.083333,2026-03-10 07:03:23.713827,5.88,4.06,5.88,5.88,1028,69,2.36,138,14,0.0,Clouds,few clouds,7
Vaja-Rohod,48.006389,22.164167,2026-03-10 07:03:24.881693,5.9,3.98,5.9,5.9,1028,68,2.48,137,14,0.0,Clouds,few clouds,7
Rákóczitanya,48.022222,22.178333,2026-03-10 07:03:26.052675,5.87,3.88,5.87,5.87,1028,68,2.56,136,15,0.0,Clouds,few clouds,7
Nyírmada,48.059167,22.203056,2026-03-10 07:03:27.259096,5.89,3.83,5.89,5.89,1028,68,2.66,137,14,0.0,Clouds,few clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-03-10 07:03:28.432902,6.09,3.42,6.09,6.09,1028,64,3.62,132,16,0.0,Clouds,few clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-10 07:03:29.600209,6.08,3.32,6.08,6.08,1028,64,3.77,132,16,0.0,Clouds,few clouds,7
Fehérgyarmat,47.979167,22.524444,2026-03-10 07:03:30.772553,6.09,3.0,6.09,6.09,1028,63,4.37,134,18,0.0,Clouds,few clouds,7
Penyige,47.995278,22.566944,2026-03-10 07:03:31.953240,6.1,2.97,6.1,6.1,1028,62,4.45,134,19,0.0,Clouds,few clouds,7
Nagyszekeres,47.976111,22.6125,2026-03-10 07:03:33.122560,6.1,2.96,6.1,6.1,1028,62,4.48,134,21,0.0,Clouds,few clouds,7
Kisszekeres,47.965833,22.629444,2026-03-10 07:03:34.295780,6.1,3.04,6.1,6.1,1028,62,4.33,133,21,0.0,Clouds,few clouds,7
Jánkmajtis,47.941944,22.657222,2026-03-10 07:03:35.478118,6.11,3.12,6.11,6.11,1028,62,4.2,131,23,0.0,Clouds,few clouds,7
Gacsály,47.926111,22.745,2026-03-10 07:03:36.654820,8.93,6.59,7.03,8.93,1028,61,4.2,131,30,0.0,Clouds,scattered clouds,7
Zajta,47.9025,22.796111,2026-03-10 07:03:37.854904,8.92,6.62,7.03,8.92,1028,61,4.12,130,36,0.0,Clouds,scattered clouds,7
Eperjeske alsó,48.360556,22.19,2026-03-10 07:03:39.030716,5.97,3.19,5.97,5.97,1028,70,3.75,138,7,0.0,Clear,clear sky,7
Mándok,48.326944,22.196389,2026-03-10 07:03:40.203158,5.96,3.24,5.96,5.96,1028,70,3.65,140,8,0.0,Clear,clear sky,7
Tornyospálca,48.268333,22.201944,2026-03-10 07:03:41.380122,6.0,3.39,6.0,6.0,1028,69,3.48,141,10,0.0,Clear,clear sky,7
Aranyosapáti,48.211303,22.253534,2026-03-10 07:03:42.550561,6.04,3.32,6.04,6.04,1028,67,3.67,142,14,0.0,Clouds,few clouds,7
Gyüre,48.171389,22.269167,2026-03-10 07:03:43.736417,6.03,3.4,6.03,6.03,1028,67,3.52,141,14,0.0,Clouds,few clouds,7
Varsány,48.151722,22.290047,2026-03-10 07:03:44.908370,6.03,3.35,6.03,6.03,1028,66,3.61,140,15,0.0,Clouds,few clouds,7
Vásárosnamény,48.126667,22.306111,2026-03-10 07:03:46.087994,6.04,3.42,6.04,6.04,1028,66,3.51,139,15,0.0,Clouds,few clouds,7
Vitka,48.095556,22.308056,2026-03-10 07:03:47.264631,6.03,3.47,6.03,6.03,1028,66,3.41,138,15,0.0,Clouds,few clouds,7
Nagydobos,48.054167,22.311111,2026-03-10 07:03:48.432790,5.97,3.46,5.97,5.97,1028,66,3.31,136,15,0.0,Clouds,few clouds,7
Ópályi,47.997778,22.318333,2026-03-10 07:03:49.628091,5.96,3.64,5.96,5.96,1028,66,3.03,133,15,0.0,Clouds,few clouds,7
Nyírcsaholy,47.908056,22.348333,2026-03-10 07:03:50.796914,6.04,3.83,6.04,6.04,1028,66,2.89,130,16,0.0,Clouds,few clouds,7
Nagyecsed,47.864722,22.385556,2026-03-10 07:03:51.965908,6.09,3.96,6.09,6.09,1028,65,2.8,127,17,0.0,Clouds,few clouds,7
Tiborszállás,47.815278,22.402778,2026-03-10 07:03:53.157885,6.1,4.16,6.1,6.1,1028,64,2.55,123,17,0.0,Clouds,few clouds,7
Kiskunhalas,46.434444,19.493611,2026-03-10 07:03:54.340299,5.35,1.15,5.35,5.35,1026,68,6.49,155,77,0.0,Clouds,broken clouds,7
Kecskemét alsó,46.895833,19.692222,2026-03-10 07:03:55.517990,5.59,2.25,5.59,5.99,1026,76,4.63,150,0,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-03-10 07:03:56.686149,9.27,9.27,8.92,9.27,1027,70,1.13,190,100,0.0,Clouds,overcast clouds,7
Bánréve,48.299722,20.351944,2026-03-10 07:03:57.861394,9.25,8.72,9.25,9.25,1027,69,1.57,187,100,0.0,Clouds,overcast clouds,7
Ipolytarnóc,48.236667,19.629167,2026-03-10 07:03:59.034356,4.95,3.84,4.95,4.95,1027,74,1.54,61,100,0.0,Clouds,overcast clouds,7
Rákosliget,47.486111,19.257778,2026-03-10 07:04:00.208786,6.35,3.2,4.78,7.03,1026,72,4.63,130,0,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-03-10 07:04:01.379656,6.08,4.64,6.08,6.08,1024,73,1.99,120,100,0.0,Clouds,overcast clouds,7
Rábapatona,47.648889,17.461944,2026-03-10 07:04:02.547910,6.1,4.87,6.1,6.1,1024,73,1.79,125,100,0.0,Clouds,overcast clouds,7
Enese,47.644167,17.425278,2026-03-10 07:04:03.724131,6.1,4.77,6.1,6.1,1023,74,1.88,134,99,0.0,Clouds,overcast clouds,7
Kóny,47.632222,17.357222,2026-03-10 07:04:04.902355,5.83,4.4,5.83,5.83,1023,73,1.94,145,98,0.0,Clouds,overcast clouds,7
Farád,47.595278,17.195833,2026-03-10 07:04:06.070154,6.12,3.4,6.12,6.12,1023,73,3.71,161,100,0.0,Clouds,overcast clouds,7
Rábatamási,47.592778,17.161389,2026-03-10 07:04:07.243754,6.12,3.4,6.12,6.12,1023,73,3.71,161,100,0.0,Clouds,overcast clouds,7
