station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-04-23 15:49:00.220403,18.48,17.32,18.48,18.48,1017,36,7.47,358,30,0.0,Clouds,scattered clouds,15
Kapuvár,47.581944,17.046944,2026-04-23 15:49:01.486875,18.48,17.35,18.48,18.48,1017,37,7.22,359,27,0.0,Clouds,scattered clouds,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-23 15:49:02.719462,18.51,17.38,18.51,18.51,1017,37,7.16,358,28,0.0,Clouds,scattered clouds,15
Petőháza,47.595278,16.893056,2026-04-23 15:49:03.968957,18.57,17.45,18.57,18.57,1017,37,7.3,354,35,0.0,Clouds,scattered clouds,15
Fertőszentmiklós,47.6,16.858889,2026-04-23 15:49:05.229083,19.49,18.46,19.49,19.49,1017,37,7.33,352,38,0.0,Clouds,scattered clouds,15
Pinnye,47.600278,16.768611,2026-04-23 15:49:06.492218,19.37,18.33,19.37,19.37,1017,37,7.44,343,48,0.0,Clouds,scattered clouds,15
Fertőboz,47.625,16.691667,2026-04-23 15:49:07.760574,19.21,18.13,19.21,19.21,1017,36,7.47,338,47,0.0,Clouds,scattered clouds,15
Sopron,47.677778,16.587222,2026-04-23 15:49:08.981399,18.91,17.77,18.91,18.91,1017,35,7.62,332,44,0.0,Clouds,scattered clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-23 15:49:10.231746,19.51,18.48,19.51,19.51,1017,37,7.39,351,41,0.0,Clouds,scattered clouds,15
Nyúl,47.587778,17.698056,2026-04-23 15:49:11.492856,19.02,17.66,19.02,19.14,1017,26,10.29,320,0,0.0,Clear,clear sky,15
Pannonhalma,47.547778,17.740833,2026-04-23 15:49:12.754229,18.96,17.59,18.96,19.08,1017,26,10.29,320,0,0.0,Clear,clear sky,15
Tarjánpuszta,47.504722,17.789167,2026-04-23 15:49:14.020668,18.73,17.34,18.73,18.84,1016,26,10.29,320,0,0.1,Clear,clear sky,15
Győrasszonyfa,47.4925,17.799167,2026-04-23 15:49:15.251271,18.66,17.26,18.66,18.77,1016,26,10.29,320,0,0.0,Clear,clear sky,15
Veszprémvarsány,47.443333,17.818333,2026-04-23 15:49:16.501544,18.71,17.65,18.71,18.83,1016,39,8.25,336,44,0.0,Clouds,scattered clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-04-23 15:49:17.764002,18.58,17.54,18.47,18.58,1016,40,8.34,337,49,0.0,Clouds,scattered clouds,15
Porva-Csesznek,47.326944,17.841111,2026-04-23 15:49:19.024965,17.59,16.45,17.59,17.59,1016,40,8.38,337,53,0.0,Clouds,broken clouds,15
Zirc,47.266667,17.878056,2026-04-23 15:49:20.289884,15.34,14.0,15.34,15.34,1016,41,8.54,338,57,0.0,Clouds,broken clouds,15
Eplény,47.192778,17.921667,2026-04-23 15:49:21.516559,15.47,14.14,15.47,15.47,1016,41,8.41,338,57,0.0,Clouds,broken clouds,15
Marcaltő,47.4275,17.348889,2026-04-23 15:49:22.765060,19.17,17.72,19.17,19.17,1017,22,10.8,340,0,0.0,Clear,clear sky,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-23 15:49:24.025193,19.17,17.72,19.17,19.17,1017,22,10.8,340,0,0.0,Clear,clear sky,15
Egyed-Rábacsanak,47.521944,17.316389,2026-04-23 15:49:25.286661,19.18,18.12,19.18,19.18,1017,37,7.97,352,34,0.0,Clouds,scattered clouds,15
Rábapordány,47.557222,17.315,2026-04-23 15:49:26.549358,19.18,18.12,19.18,19.18,1017,37,7.94,352,35,0.0,Clouds,scattered clouds,15
Albertfalva,47.440784,19.033965,2026-04-23 15:49:27.775985,18.38,17.0,16.73,19.28,1014,28,8.75,320,0,0.0,Clear,clear sky,15
Budafok,47.425833,19.041389,2026-04-23 15:49:29.029015,18.44,17.04,16.73,19.29,1014,27,8.75,320,0,0.0,Clear,clear sky,15
Tétényliget,47.384722,18.955278,2026-04-23 15:49:30.295424,18.36,16.98,16.75,19.31,1014,28,4.47,327,21,0.0,Clouds,few clouds,15
Érd alsó,47.379722,18.923056,2026-04-23 15:49:31.556843,18.11,16.71,16.62,19.17,1014,28,4.47,327,24,0.0,Clouds,few clouds,15
Tárnok,47.365556,18.873889,2026-04-23 15:49:32.825343,18.08,16.67,16.68,19.23,1014,28,8.02,324,33,0.0,Clouds,scattered clouds,15
Martonvásár,47.321389,18.781667,2026-04-23 15:49:34.048598,18.26,17.11,16.61,18.77,1014,37,7.96,328,43,0.0,Clouds,scattered clouds,15
Baracska,47.297222,18.753333,2026-04-23 15:49:35.293856,18.77,17.67,16.71,18.77,1014,37,7.83,330,47,0.0,Clouds,scattered clouds,15
Pettend,47.26,18.708889,2026-04-23 15:49:36.555590,17.1,15.83,17.1,17.1,1014,37,7.71,332,52,0.0,Clouds,broken clouds,15
Kápolnásnyék,47.245556,18.692222,2026-04-23 15:49:37.819739,17.26,16.01,17.26,17.26,1015,37,7.59,333,55,0.0,Clouds,broken clouds,15
Velence,47.226944,18.663889,2026-04-23 15:49:39.083178,17.4,16.16,17.4,17.4,1015,37,7.63,334,56,0.0,Clouds,broken clouds,15
Velencefürdő,47.218611,18.648056,2026-04-23 15:49:40.306282,17.43,16.19,17.43,17.43,1015,37,7.51,334,58,0.0,Clouds,broken clouds,15
Gárdony,47.205833,18.624722,2026-04-23 15:49:41.552922,17.52,16.29,17.52,17.52,1015,37,7.55,334,58,0.0,Clouds,broken clouds,15
Agárd,47.197666,18.604907,2026-04-23 15:49:42.814223,17.52,16.29,17.52,17.52,1015,37,7.55,334,58,0.0,Clouds,broken clouds,15
Dinnyés,47.179722,18.560833,2026-04-23 15:49:44.077532,17.6,16.38,17.6,17.6,1015,37,7.56,335,60,0.0,Clouds,broken clouds,15
Székesfehérvár,47.183611,18.424722,2026-04-23 15:49:45.337287,17.81,16.64,17.81,17.81,1015,38,7.8,337,54,0.0,Clouds,broken clouds,15
Szabadbattyán,47.105278,18.388333,2026-04-23 15:49:46.558766,17.87,16.7,17.87,17.87,1015,38,7.66,338,65,0.0,Clouds,broken clouds,15
Kiscséripuszta,47.048056,18.355,2026-04-23 15:49:47.814194,17.75,16.6,17.75,17.75,1015,39,7.6,337,73,0.0,Clouds,broken clouds,15
Lepsény,46.9875,18.248056,2026-04-23 15:49:49.077524,18.23,17.15,18.23,18.23,1016,40,7.57,337,79,0.0,Clouds,broken clouds,15
Balatonaliga,46.984444,18.171389,2026-04-23 15:49:50.345705,18.04,16.94,18.04,18.04,1016,40,7.64,339,74,0.0,Clouds,broken clouds,15
Balatonvilágos,46.964167,18.157222,2026-04-23 15:49:51.603677,18.08,17.01,18.08,18.08,1016,41,7.58,338,75,0.0,Clouds,broken clouds,15
Szabadifürdő,46.926111,18.103333,2026-04-23 15:49:52.834501,18.25,16.68,18.25,18.25,1016,21,7.51,336,77,0.0,Clouds,broken clouds,15
Ózd alsó,48.227778,20.306111,2026-04-23 15:49:54.090700,19.27,18.24,19.27,19.27,1012,38,4.4,328,40,0.0,Clouds,scattered clouds,15
Ózd,48.2225,20.294722,2026-04-23 15:49:55.351416,19.32,18.3,19.32,19.32,1012,38,4.4,328,40,0.0,Clouds,scattered clouds,15
Alsóboldva,48.212778,20.792222,2026-04-23 15:49:56.617164,13.94,12.8,13.94,19.65,1012,54,6.68,48,94,0.0,Clouds,overcast clouds,15
Boldva,48.223333,20.790278,2026-04-23 15:49:57.878668,13.93,12.79,13.93,19.64,1012,54,6.68,48,94,0.0,Clouds,overcast clouds,15
Borsodszirák,48.259167,20.770556,2026-04-23 15:49:59.101620,13.88,12.73,13.88,19.6,1012,54,6.37,46,93,0.0,Clouds,overcast clouds,15
Edelény alsó,48.279167,20.760833,2026-04-23 15:50:00.361683,13.86,12.48,13.86,13.86,1012,45,6.37,46,93,0.0,Clouds,overcast clouds,15
Edelény,48.299722,20.749444,2026-04-23 15:50:01.625446,13.84,12.43,13.84,13.84,1012,44,6.39,43,93,0.0,Clouds,overcast clouds,15
Szendrőlád,48.334444,20.731944,2026-04-23 15:50:02.887765,13.75,12.3,13.75,13.75,1012,43,5.98,42,94,0.0,Clouds,overcast clouds,15
Szendrő,48.400725,20.721346,2026-04-23 15:50:04.155900,16.15,14.92,16.15,16.15,1012,42,6.02,36,91,0.0,Clouds,overcast clouds,15
Szendrő felső,48.409907,20.720148,2026-04-23 15:50:05.376067,16.15,14.92,16.15,16.15,1012,42,6.02,36,91,0.0,Clouds,overcast clouds,15
Szalonna,48.449444,20.722222,2026-04-23 15:50:06.629930,16.16,14.93,16.16,16.16,1012,42,6.01,31,85,0.0,Clouds,overcast clouds,15
Perkupa,48.471389,20.691111,2026-04-23 15:50:07.898116,15.46,14.11,15.46,15.46,1012,40,4.48,34,87,0.0,Clouds,overcast clouds,15
Szemeretelep,47.443056,19.214167,2026-04-23 15:50:09.167213,18.6,17.17,16.54,19.09,1014,25,8.75,320,0,0.0,Clear,clear sky,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-23 15:50:10.431745,15.76,14.44,15.76,15.76,1012,40,4.42,31,82,0.0,Clouds,broken clouds,15
Bódvaszilas,48.5375,20.738056,2026-04-23 15:50:11.657510,15.32,13.98,15.32,15.32,1012,41,5.83,25,68,0.0,Clouds,broken clouds,15
Komjáti,48.5475,20.759722,2026-04-23 15:50:12.907507,14.85,13.46,14.85,14.85,1012,41,6.32,21,56,0.0,Clouds,broken clouds,15
Tornanádaska,48.558333,20.787222,2026-04-23 15:50:14.173352,16.02,14.75,16.02,16.02,1012,41,6.83,20,51,0.0,Clouds,broken clouds,15
Onga,48.121111,20.906667,2026-04-23 15:50:15.438644,13.99,12.85,13.99,13.99,1012,54,7.26,43,100,0.0,Clouds,overcast clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-04-23 15:50:16.704237,13.95,12.81,13.95,13.95,1012,54,7.51,39,100,0.0,Clouds,overcast clouds,15
Szikszó,48.201667,20.941667,2026-04-23 15:50:17.944962,13.97,12.83,13.97,13.97,1012,54,7.6,36,100,0.0,Clouds,overcast clouds,15
Aszaló,48.219867,20.961466,2026-04-23 15:50:19.205268,13.95,12.81,13.95,13.95,1012,54,7.66,34,100,0.0,Clouds,overcast clouds,15
Halmaj,48.246667,20.991667,2026-04-23 15:50:20.483085,13.93,12.55,13.93,13.93,1012,45,7.78,30,98,0.0,Clouds,overcast clouds,15
Csobád,48.277222,21.033889,2026-04-23 15:50:21.744127,13.9,12.49,13.9,13.9,1012,44,7.88,27,94,0.0,Clouds,overcast clouds,15
Ináncs,48.291111,21.057778,2026-04-23 15:50:23.003431,13.9,12.49,13.9,13.9,1012,44,7.97,21,88,0.0,Clouds,overcast clouds,15
Forró-Encs,48.3275,21.117778,2026-04-23 15:50:24.226498,16.08,14.87,16.08,16.08,1012,43,8.05,18,80,0.0,Clouds,broken clouds,15
Méra,48.363056,21.140278,2026-04-23 15:50:25.476981,15.82,14.55,15.82,15.82,1012,42,8.26,14,65,0.0,Clouds,broken clouds,15
Novajidrány,48.404444,21.170556,2026-04-23 15:50:26.741187,18.5,17.48,18.5,18.5,1012,41,8.21,12,57,0.0,Clouds,broken clouds,15
Hernádszurdok,48.487222,21.213889,2026-04-23 15:50:28.002836,18.42,17.07,16.92,18.42,1012,29,6.17,340,0,0.0,Clear,clear sky,15
Hidasnémeti,48.508333,21.229722,2026-04-23 15:50:29.266896,18.43,17.09,16.92,18.43,1012,29,6.17,340,0,0.0,Clear,clear sky,15
Mád,48.19,21.268889,2026-04-23 15:50:30.492898,18.4,17.0,18.4,18.4,1012,27,6.33,17,100,0.0,Clouds,overcast clouds,15
Rátka,48.215,21.230278,2026-04-23 15:50:31.744774,18.56,17.18,18.56,18.56,1012,27,6.72,16,100,0.0,Clouds,overcast clouds,15
Tállya,48.226944,21.225278,2026-04-23 15:50:33.007846,18.51,17.12,18.51,18.51,1012,27,6.72,16,100,0.0,Clouds,overcast clouds,15
Golop,48.242778,21.204167,2026-04-23 15:50:34.264875,18.63,17.25,18.63,18.63,1012,27,7.3,18,98,0.0,Clouds,overcast clouds,15
Abaújszántó,48.286944,21.181667,2026-04-23 15:50:35.537561,18.54,17.57,18.54,18.54,1012,43,7.59,16,86,0.0,Clouds,overcast clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-04-23 15:50:36.761414,18.6,17.64,18.6,18.6,1012,43,7.44,17,93,0.0,Clouds,overcast clouds,15
Abaújkér,48.309444,21.198333,2026-04-23 15:50:38.008564,18.5,17.5,18.5,18.5,1012,42,7.77,15,80,0.0,Clouds,broken clouds,15
Boldogkőváralja,48.345,21.208889,2026-04-23 15:50:39.269989,18.3,17.28,18.3,18.3,1012,42,7.42,12,73,0.0,Clouds,broken clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-04-23 15:50:40.534861,18.21,17.16,18.21,18.21,1012,41,7.55,11,66,0.0,Clouds,broken clouds,15
Fony,48.411389,21.242778,2026-04-23 15:50:41.799215,18.3,17.26,13.6,18.3,1012,41,7.71,8,53,0.0,Clouds,broken clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-04-23 15:50:43.028602,18.27,17.22,13.56,18.27,1012,41,7.71,8,53,0.0,Clouds,broken clouds,15
Göncruszka,48.445,21.246944,2026-04-23 15:50:44.278541,18.36,17.3,16.85,18.36,1012,40,7.73,7,49,0.0,Clouds,scattered clouds,15
Gönc,48.470556,21.261389,2026-04-23 15:50:45.541948,18.26,17.19,16.75,18.26,1012,40,7.3,4,48,0.0,Clouds,scattered clouds,15
Zsujta,48.4925,21.265,2026-04-23 15:50:46.805642,18.28,16.92,16.77,18.28,1012,29,6.17,340,0,0.0,Clear,clear sky,15
Bodrogkeresztúr,48.175556,21.354167,2026-04-23 15:50:48.067415,18.67,17.3,18.67,18.67,1012,27,5.71,18,100,0.0,Clouds,overcast clouds,15
Szegi,48.201944,21.387778,2026-04-23 15:50:49.292972,18.71,17.34,14.09,18.71,1012,27,5.44,17,96,0.0,Clouds,overcast clouds,15
Erdőbénye,48.218056,21.401944,2026-04-23 15:50:50.547144,18.68,17.31,14.06,18.68,1012,27,5.41,15,92,0.0,Clouds,overcast clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-23 15:50:51.817022,18.71,17.34,14.09,18.71,1012,27,5.42,11,86,0.0,Clouds,overcast clouds,15
Bodrogolaszi,48.286944,21.512778,2026-04-23 15:50:53.080121,14.03,12.59,14.03,18.65,1012,42,5.34,8,84,0.0,Clouds,broken clouds,15
Sárospatak,48.325833,21.566111,2026-04-23 15:50:54.342495,13.98,12.53,13.98,18.6,1012,42,5.26,5,82,0.0,Clouds,broken clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-04-23 15:50:55.574655,14.06,12.62,14.06,14.06,1012,42,5.04,354,83,0.0,Clouds,broken clouds,15
Vecsés,47.40855,19.25652,2026-04-23 15:50:56.820932,19.09,17.63,17.66,19.13,1014,22,8.75,320,0,0.0,Clear,clear sky,15
Vecsés-Kertekalja,47.403333,19.271389,2026-04-23 15:50:58.079209,19.13,17.67,17.7,19.17,1014,22,8.75,320,0,0.0,Clear,clear sky,15
Üllő,47.390833,19.348889,2026-04-23 15:50:59.344882,19.1,17.59,17.66,19.12,1014,20,8.75,320,0,0.0,Clear,clear sky,15
Monor,47.34545,19.43701,2026-04-23 15:51:00.603286,19.07,17.55,19.07,19.07,1014,20,8.75,320,0,0.0,Clear,clear sky,15
Pilis,47.279722,19.536389,2026-04-23 15:51:01.824159,19.03,17.88,19.03,19.03,1014,34,6.82,313,30,0.0,Clouds,scattered clouds,15
Albertirsa,47.240278,19.606389,2026-04-23 15:51:03.072646,17.08,15.73,17.08,17.08,1014,34,6.79,313,34,0.0,Clouds,scattered clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-23 15:51:04.336200,17.22,15.91,17.22,17.22,1014,35,6.82,312,38,0.0,Clouds,scattered clouds,15
Cegléd,47.182778,19.806111,2026-04-23 15:51:05.605837,18.79,17.66,18.07,18.79,1014,36,6.98,310,42,0.0,Clouds,scattered clouds,15
Abony,47.173056,20.016389,2026-04-23 15:51:06.870138,18.85,17.73,18.85,18.97,1013,36,6.17,330,0,0.0,Clear,clear sky,15
Szolnok,47.179167,20.175833,2026-04-23 15:51:08.135508,18.99,17.65,18.87,18.99,1013,27,6.17,330,0,0.0,Clear,clear sky,15
Szajol,47.170556,20.295278,2026-04-23 15:51:09.388261,19.01,17.67,18.88,19.01,1013,27,6.17,330,0,0.0,Clear,clear sky,15
Törökszentmiklós,47.170278,20.413611,2026-04-23 15:51:10.649695,19.0,17.66,18.88,19.0,1013,27,6.17,330,0,0.0,Clear,clear sky,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-23 15:51:11.916363,18.43,16.96,16.47,19.03,1014,24,8.75,320,0,0.0,Clear,clear sky,15
Rákoscsaba,47.492222,19.284722,2026-04-23 15:51:13.181988,18.9,17.42,17.55,19.02,1014,22,8.75,320,0,0.0,Clear,clear sky,15
Pécel,47.493889,19.338889,2026-04-23 15:51:14.442171,18.79,17.25,17.43,18.9,1014,20,8.75,320,0,0.0,Clear,clear sky,15
Isaszeg,47.537719,19.388955,2026-04-23 15:51:15.692151,18.78,17.24,17.34,18.81,1014,20,8.75,320,0,0.0,Clear,clear sky,15
Gödöllő,47.592222,19.358611,2026-04-23 15:51:16.954725,18.06,16.44,16.03,18.58,1014,20,8.75,320,0,0.0,Clear,clear sky,15
Máriabesnyő,47.595556,19.389722,2026-04-23 15:51:18.213393,18.47,17.29,17.26,18.73,1014,35,7.05,310,12,0.0,Clouds,few clouds,15
Bag,47.641111,19.471667,2026-04-23 15:51:19.475110,19.08,18.01,19.08,19.08,1013,37,7.05,311,14,0.0,Clouds,few clouds,15
Aszód,47.647467,19.492882,2026-04-23 15:51:20.740037,19.16,18.1,19.16,19.16,1013,37,6.96,312,14,0.0,Clouds,few clouds,15
Hévízgyörk,47.638611,19.526667,2026-04-23 15:51:21.991631,16.69,15.38,16.69,16.69,1013,37,6.87,312,14,0.0,Clouds,few clouds,15
Galgahévíz,47.6325,19.558333,2026-04-23 15:51:23.258981,16.92,15.63,16.92,16.92,1013,37,6.76,312,13,0.0,Clouds,few clouds,15
Tura,47.626389,19.5975,2026-04-23 15:51:24.528712,16.86,15.57,16.86,16.86,1013,37,6.64,312,13,0.0,Clouds,few clouds,15
Hatvan,47.663611,19.671389,2026-04-23 15:51:25.797904,16.95,15.67,16.95,16.95,1013,37,6.2,316,12,0.0,Clouds,few clouds,15
Vámosgyörk,47.686111,19.927778,2026-04-23 15:51:27.062677,16.99,15.68,16.99,16.99,1013,36,5.77,315,15,0.0,Clouds,few clouds,15
Adács,47.696389,19.975278,2026-04-23 15:51:28.308901,17.02,15.72,17.02,17.02,1013,36,5.67,315,15,0.0,Clouds,few clouds,15
Karácsond,47.718056,20.048611,2026-04-23 15:51:29.573530,16.89,15.6,16.89,16.89,1013,37,5.6,315,14,0.0,Clouds,few clouds,15
Ludas,47.723889,20.095556,2026-04-23 15:51:30.877932,17.08,15.81,17.08,17.08,1012,37,5.48,312,14,0.0,Clouds,few clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-04-23 15:51:32.178755,17.05,15.78,17.05,17.05,1012,37,5.43,311,14,0.0,Clouds,few clouds,15
Kál-Kápolna,47.734167,20.254167,2026-04-23 15:51:33.705940,17.06,15.81,17.06,17.06,1012,38,5.39,309,15,0.0,Clouds,few clouds,15
Füzesabony,47.751389,20.415278,2026-04-23 15:51:34.960621,17.06,15.84,17.06,17.06,1012,39,5.34,311,21,0.0,Clouds,few clouds,15
Szihalom,47.766944,20.491944,2026-04-23 15:51:36.223552,16.97,15.77,16.97,16.97,1012,40,5.0,316,28,0.0,Clouds,scattered clouds,15
Mezőkövesd,47.797222,20.5675,2026-04-23 15:51:37.484843,17.0,15.83,17.0,17.0,1012,41,3.94,329,47,0.0,Clouds,scattered clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-04-23 15:51:38.744847,19.69,18.79,19.69,19.69,1012,41,3.94,329,47,0.0,Clouds,scattered clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-23 15:51:40.007087,19.69,18.86,13.97,19.69,1012,44,2.83,14,67,0.0,Clouds,broken clouds,15
Csincse,47.890833,20.764167,2026-04-23 15:51:41.258090,13.99,12.65,13.99,19.71,1012,46,3.68,50,79,0.0,Clouds,broken clouds,15
Emőd,47.930556,20.822778,2026-04-23 15:51:42.515900,14.01,12.88,14.01,19.73,1012,54,4.83,58,81,0.0,Clouds,broken clouds,15
Nyékládháza,47.9925,20.840556,2026-04-23 15:51:43.776224,14.04,12.91,14.04,19.76,1012,54,5.8,58,84,0.0,Clouds,broken clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-04-23 15:51:45.041189,13.96,12.82,13.96,19.68,1012,54,6.4,58,87,0.0,Clouds,overcast clouds,15
Felsőzsolca,48.083611,20.866111,2026-04-23 15:51:46.303782,13.99,12.85,13.99,19.7,1012,54,6.85,51,94,0.0,Clouds,overcast clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-23 15:51:47.565803,13.99,12.85,13.99,13.99,1012,54,7.01,37,100,0.0,Clouds,overcast clouds,15
Tiszalúc,48.039722,21.0575,2026-04-23 15:51:48.836635,14.03,12.66,14.03,18.7,1012,45,6.66,28,100,0.0,Clouds,overcast clouds,15
Taktaharkány,48.091667,21.128611,2026-04-23 15:51:50.103629,18.75,17.39,14.08,18.75,1012,27,6.96,25,100,0.0,Clouds,overcast clouds,15
Taktaszada,48.1125,21.149444,2026-04-23 15:51:51.371597,18.76,17.4,14.09,18.76,1012,27,6.96,22,100,0.0,Clouds,overcast clouds,15
Szerencs,48.155556,21.214444,2026-04-23 15:51:52.630534,18.75,17.39,18.75,18.75,1012,27,6.49,18,100,0.0,Clouds,overcast clouds,15
Mezőzombor,48.156944,21.267778,2026-04-23 15:51:53.883975,18.75,17.39,18.75,18.75,1012,27,6.22,18,100,0.0,Clouds,overcast clouds,15
Tarcal,48.125,21.34,2026-04-23 15:51:55.154890,18.77,17.41,18.77,18.77,1012,27,5.44,21,100,0.0,Clouds,overcast clouds,15
Tokaj,48.112778,21.406667,2026-04-23 15:51:56.419574,18.73,17.36,18.73,18.73,1012,27,4.95,25,99,0.0,Clouds,overcast clouds,15
Rakamaz,48.12,21.475,2026-04-23 15:51:57.684878,18.73,17.36,18.73,18.73,1012,27,4.9,26,97,0.0,Clouds,overcast clouds,15
Görögszállás,48.04,21.555,2026-04-23 15:51:58.957519,18.69,17.32,18.69,18.69,1012,27,4.69,35,99,0.0,Clouds,overcast clouds,15
Nyírtelek,48.005,21.615556,2026-04-23 15:52:00.201559,18.73,17.83,18.73,18.73,1012,45,5.15,33,99,0.0,Clouds,overcast clouds,15
Rákoshegy,47.468611,19.245556,2026-04-23 15:52:01.465573,18.4,16.95,16.42,18.97,1014,25,8.75,320,0,0.0,Clear,clear sky,15
Ecser,47.439444,19.318056,2026-04-23 15:52:02.734742,19.0,17.48,17.55,19.02,1014,20,8.75,320,0,0.0,Clear,clear sky,15
Maglód,47.438889,19.340833,2026-04-23 15:52:04.000639,18.94,17.41,17.49,18.96,1014,20,8.75,320,0,0.0,Clear,clear sky,15
Maglódi nyaraló,47.434167,19.363611,2026-04-23 15:52:05.266541,18.85,17.31,17.4,18.86,1014,20,8.75,320,0,0.0,Clear,clear sky,15
Gyömrő,47.429722,19.393333,2026-04-23 15:52:06.512746,18.81,17.27,17.36,18.82,1014,20,8.75,320,0,0.0,Clear,clear sky,15
Mende,47.426944,19.439722,2026-04-23 15:52:07.777962,18.79,17.25,17.84,18.79,1014,20,8.75,320,0,0.0,Clear,clear sky,15
Szőlősnyaraló,47.450278,19.561111,2026-04-23 15:52:09.054599,19.02,17.89,19.02,19.02,1014,35,7.08,308,18,0.0,Clouds,few clouds,15
Sülysáp,47.451944,19.5275,2026-04-23 15:52:10.317810,19.0,17.84,19.0,19.0,1014,34,7.05,309,18,0.0,Clouds,few clouds,15
Tápiószecső,47.443056,19.614722,2026-04-23 15:52:11.578841,19.1,18.01,19.1,19.1,1013,36,7.06,307,18,0.0,Clouds,few clouds,15
Szentmártonkáta,47.431944,19.680556,2026-04-23 15:52:12.828689,16.98,15.7,16.98,16.98,1013,37,6.99,305,19,0.0,Clouds,few clouds,15
Nagykáta,47.409722,19.737778,2026-04-23 15:52:14.092382,17.07,15.8,17.07,17.07,1013,37,6.98,305,21,0.0,Clouds,few clouds,15
Farmos,47.355278,19.8375,2026-04-23 15:52:15.352177,17.27,16.02,17.27,17.27,1013,37,7.06,305,28,0.0,Clouds,scattered clouds,15
Tápiószele,47.346313,19.873504,2026-04-23 15:52:16.621101,17.3,16.05,17.3,17.3,1013,37,7.1,305,31,0.0,Clouds,scattered clouds,15
Tápiógyörgye,47.325,19.95,2026-04-23 15:52:17.884340,18.84,17.77,18.84,18.84,1013,38,7.04,304,34,0.0,Clouds,scattered clouds,15
Újszász,47.285833,20.066944,2026-04-23 15:52:19.129251,18.88,17.82,18.88,19.01,1013,38,6.97,302,40,0.0,Clouds,scattered clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-04-23 15:52:20.391911,16.73,15.4,16.73,16.73,1013,36,5.8,324,21,0.0,Clouds,few clouds,15
Lőrinci,47.739444,19.673611,2026-04-23 15:52:21.652940,16.86,15.57,16.86,16.86,1013,37,6.05,320,13,0.0,Clouds,few clouds,15
Selyp,47.759167,19.670833,2026-04-23 15:52:22.913910,16.84,15.55,16.84,16.84,1013,37,6.0,321,14,0.0,Clouds,few clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-23 15:52:24.175445,16.84,15.52,16.84,16.84,1013,36,5.95,323,16,0.0,Clouds,few clouds,15
Pásztó,47.918889,19.688889,2026-04-23 15:52:25.427807,16.57,15.22,16.57,16.57,1013,36,5.69,323,24,0.0,Clouds,few clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-23 15:52:26.695869,16.57,15.22,16.57,16.57,1013,36,5.55,322,26,0.0,Clouds,scattered clouds,15
Tar,47.956111,19.746389,2026-04-23 15:52:27.959047,16.15,14.76,16.15,16.15,1013,36,5.35,319,28,0.0,Clouds,scattered clouds,15
Mátraverebély,47.968333,19.778611,2026-04-23 15:52:29.218643,16.15,14.76,16.15,16.15,1013,36,5.35,319,28,0.0,Clouds,scattered clouds,15
Nagybátony,47.981111,19.82,2026-04-23 15:52:30.478759,16.31,14.96,16.31,16.31,1013,37,5.21,316,29,0.0,Clouds,scattered clouds,15
Kisterenye,48.009444,19.831944,2026-04-23 15:52:31.722800,16.39,15.05,16.39,16.39,1013,37,5.07,315,30,0.0,Clouds,scattered clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-23 15:52:32.995716,16.39,15.05,16.39,16.39,1013,37,5.07,315,30,0.0,Clouds,scattered clouds,15
Salgótarján külső,48.089444,19.790833,2026-04-23 15:52:34.253596,15.84,14.47,15.84,15.84,1013,38,4.88,315,33,0.0,Clouds,scattered clouds,15
Balatonfenyves GV,46.7125,17.479167,2026-04-23 15:52:35.512262,18.08,17.09,18.08,18.08,1017,44,5.24,339,57,0.0,Clouds,broken clouds,15
Várhegyalja,47.737778,18.366667,2026-04-23 15:52:36.779496,17.44,16.26,17.44,17.44,1015,39,8.42,325,37,0.0,Clouds,scattered clouds,15
Imremajor,46.680556,17.499722,2026-04-23 15:52:38.028424,18.11,17.13,18.11,18.11,1017,44,5.23,337,56,0.0,Clouds,broken clouds,15
