station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Középrigóc,45.970556,17.525,2026-04-25 12:26:48.314580,22.68,21.92,22.68,22.68,1015,35,1.81,249,48,0.0,Clouds,scattered clouds,12
Darány,45.992222,17.598611,2026-04-25 12:26:49.516551,22.43,21.69,22.43,22.43,1015,37,1.71,244,48,0.0,Clouds,scattered clouds,12
Kisdobsza,46.012222,17.668056,2026-04-25 12:26:50.708241,22.3,21.58,22.3,22.3,1015,38,1.79,237,48,0.0,Clouds,scattered clouds,12
Nemeske,46.023333,17.705278,2026-04-25 12:26:51.910414,22.22,21.49,22.22,22.22,1015,38,1.82,238,47,0.0,Clouds,scattered clouds,12
Molvány,46.035278,17.748611,2026-04-25 12:26:53.106098,22.08,21.36,22.08,22.08,1015,39,1.97,237,45,0.0,Clouds,scattered clouds,12
Szigetvár,46.043333,17.801944,2026-04-25 12:26:54.306142,21.99,21.29,21.99,21.99,1015,40,2.02,239,44,0.0,Clouds,scattered clouds,12
Nagypeterd,46.039444,17.871667,2026-04-25 12:26:55.508418,22.53,21.91,22.53,22.53,1015,41,2.13,244,42,0.0,Clouds,scattered clouds,12
Szentdénes,46.036667,17.926944,2026-04-25 12:26:56.703031,22.48,21.85,22.48,22.48,1015,41,2.2,248,41,0.0,Clouds,scattered clouds,12
Háros,47.412222,19.035,2026-04-25 12:26:57.907262,20.77,19.89,19.85,22.11,1013,38,8.23,300,0,0.0,Clear,clear sky,12
Nagytétény-Diósd,47.398333,18.974444,2026-04-25 12:26:59.119970,20.94,20.13,19.88,22.14,1013,40,6.93,306,13,0.0,Clouds,few clouds,12
Érdliget,47.390278,18.937778,2026-04-25 12:27:00.313434,21.02,20.22,19.8,22.06,1012,40,7.04,306,12,0.0,Clouds,few clouds,12
Érd felső,47.381111,18.922222,2026-04-25 12:27:01.533711,21.05,20.25,19.76,22.03,1012,40,7.15,307,11,0.0,Clouds,few clouds,12
Érd,47.369722,18.900833,2026-04-25 12:27:02.731333,21.08,20.29,19.73,21.99,1013,40,7.23,307,12,0.0,Clouds,few clouds,12
Százhalombatta,47.322222,18.899167,2026-04-25 12:27:03.933596,21.19,20.36,19.71,21.98,1013,38,7.37,307,16,0.0,Clouds,few clouds,12
Dunai Finomító,47.294444,18.878889,2026-04-25 12:27:05.133760,21.78,21.01,19.73,21.81,1013,38,7.43,308,16,0.0,Clouds,few clouds,12
Ercsi,47.247222,18.875278,2026-04-25 12:27:06.331250,22.03,21.28,19.96,22.04,1013,38,7.46,308,18,0.0,Clouds,few clouds,12
Iváncsa,47.177778,18.811944,2026-04-25 12:27:07.544184,20.79,19.92,20.79,20.79,1013,38,7.44,308,21,0.0,Clouds,few clouds,12
Pusztaszabolcs,47.139722,18.761667,2026-04-25 12:27:08.738457,20.91,20.05,20.91,20.91,1013,38,7.42,309,22,0.0,Clouds,few clouds,12
Szabadegyháza,47.082778,18.704167,2026-04-25 12:27:09.953290,20.94,20.08,20.94,20.94,1013,38,7.27,310,20,0.0,Clouds,few clouds,12
Sárosd,47.039722,18.660278,2026-04-25 12:27:11.148449,21.06,20.21,21.06,21.06,1013,38,7.04,311,18,0.0,Clouds,few clouds,12
Nagylók,46.979444,18.635833,2026-04-25 12:27:12.342928,20.95,20.09,20.95,20.95,1014,38,6.75,311,17,0.0,Clouds,few clouds,12
Sárbogárd,46.896944,18.611944,2026-04-25 12:27:13.545149,21.23,20.4,21.23,21.23,1014,38,6.11,310,14,0.0,Clouds,few clouds,12
Rétszilas,46.814167,18.601389,2026-04-25 12:27:14.737478,21.33,20.51,21.33,21.33,1014,38,5.57,307,13,0.0,Clouds,few clouds,12
Nagyatád,46.228611,17.354167,2026-04-25 12:27:15.940253,22.55,21.77,22.55,22.55,1014,35,2.11,255,44,0.0,Clouds,scattered clouds,12
Budapest-Keleti,47.500278,19.084167,2026-04-25 12:27:17.142540,20.77,19.92,19.8,22.06,1013,39,8.23,300,0,0.0,Clear,clear sky,12
Ferencváros,47.468611,19.088056,2026-04-25 12:27:18.336314,20.81,19.94,19.82,22.08,1013,38,8.23,300,0,0.0,Clear,clear sky,12
Budapest-Nyugati,47.510833,19.0575,2026-04-25 12:27:19.542389,20.72,19.89,19.81,22.07,1013,40,8.23,300,0,0.0,Clear,clear sky,12
Kőbánya felső,47.491944,19.133889,2026-04-25 12:27:20.739111,20.8,19.9,19.74,22.0,1013,37,8.23,300,0,0.0,Clear,clear sky,12
Rákos,47.488889,19.174722,2026-04-25 12:27:21.948424,20.82,19.92,19.7,21.96,1013,37,8.23,300,0,0.0,Clear,clear sky,12
Rákosrendező,47.525556,19.089444,2026-04-25 12:27:23.138580,20.81,19.96,19.84,22.1,1013,39,8.23,300,0,0.0,Clear,clear sky,12
Zugló,47.511389,19.101389,2026-04-25 12:27:24.336631,20.8,19.95,19.8,22.07,1013,39,8.23,300,0,0.0,Clear,clear sky,12
Mezőtárkány,47.725,20.480278,2026-04-25 12:27:25.541827,19.53,18.61,19.53,19.53,1012,41,4.43,282,15,0.0,Clouds,few clouds,12
Istvántelek,47.550278,19.106389,2026-04-25 12:27:26.737144,20.82,19.98,19.83,22.09,1013,39,8.23,300,0,0.0,Clear,clear sky,12
Rákospalota-Újpest,47.565833,19.111944,2026-04-25 12:27:27.937278,20.82,19.98,19.82,22.09,1013,39,8.23,300,0,0.0,Clear,clear sky,12
Kőbánya alsó,47.483056,19.127222,2026-04-25 12:27:29.146158,20.81,19.91,19.75,22.01,1013,37,8.23,300,0,0.0,Clear,clear sky,12
Kőbánya-Kispest,47.463889,19.149444,2026-04-25 12:27:30.338983,20.86,19.97,19.75,22.01,1013,37,8.23,300,0,0.0,Clear,clear sky,12
Pestszentlőrinc,47.454722,19.182778,2026-04-25 12:27:31.541754,20.87,19.95,19.69,21.96,1013,36,8.23,300,0,0.0,Clear,clear sky,12
Kispest,47.448135,19.157552,2026-04-25 12:27:32.735980,20.9,19.99,19.76,22.02,1013,36,8.23,300,0,0.0,Clear,clear sky,12
Újpest,47.558889,19.079722,2026-04-25 12:27:33.934199,20.8,19.98,19.83,22.09,1013,40,8.23,300,0,0.0,Clear,clear sky,12
Pestszentimre felső,47.413611,19.173333,2026-04-25 12:27:35.130361,20.97,20.06,19.78,22.05,1013,36,8.23,300,0,0.0,Clear,clear sky,12
Dunakeszi,47.626111,19.136111,2026-04-25 12:27:36.339508,20.67,19.84,19.73,21.99,1013,40,4.02,270,13,0.0,Clouds,few clouds,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-25 12:27:37.534254,20.79,19.94,19.9,21.98,1013,39,4.92,319,13,0.0,Clouds,few clouds,12
Alsógöd,47.676944,19.134444,2026-04-25 12:27:38.719804,20.67,19.78,19.25,21.2,1013,38,5.91,303,17,0.0,Clouds,few clouds,12
Göd,47.687778,19.1375,2026-04-25 12:27:39.921086,20.74,19.89,19.78,21.19,1013,39,5.91,303,17,0.0,Clouds,few clouds,12
Felsőgöd,47.705556,19.143333,2026-04-25 12:27:41.117515,21.05,20.23,19.83,21.1,1013,39,6.05,302,19,0.0,Clouds,few clouds,12
Sződ-Sződliget,47.728056,19.154722,2026-04-25 12:27:42.312254,21.02,20.2,19.82,21.09,1013,39,6.2,302,22,0.0,Clouds,few clouds,12
Vác,47.782778,19.133056,2026-04-25 12:27:43.507689,21.06,20.24,19.24,21.06,1013,39,6.57,300,25,0.0,Clouds,scattered clouds,12
Verőce,47.823889,19.029444,2026-04-25 12:27:44.709285,20.9,20.09,19.63,20.9,1013,40,6.66,299,37,0.0,Clouds,scattered clouds,12
Kismaros,47.8275,19.010278,2026-04-25 12:27:45.916166,19.76,18.84,19.76,19.76,1013,40,6.58,299,39,0.0,Clouds,scattered clouds,12
Nagymaros-Visegrád,47.791389,18.959167,2026-04-25 12:27:47.113789,19.78,18.86,19.78,21.05,1013,40,6.1,301,37,0.0,Clouds,scattered clouds,12
Nagymaros,47.780278,18.952222,2026-04-25 12:27:48.305810,19.86,18.95,19.86,21.12,1013,40,6.1,301,37,0.0,Clouds,scattered clouds,12
Zebegény,47.801389,18.908889,2026-04-25 12:27:49.504516,19.83,18.91,19.83,21.1,1013,40,6.25,300,41,0.0,Clouds,scattered clouds,12
Szob,47.821111,18.861944,2026-04-25 12:27:50.698484,19.79,18.87,19.79,19.79,1013,40,6.37,301,46,0.0,Clouds,scattered clouds,12
Alagimajor,47.601944,19.153889,2026-04-25 12:27:51.907888,20.76,19.91,19.77,22.03,1013,39,8.23,300,0,0.0,Clear,clear sky,12
Fót,47.611389,19.181667,2026-04-25 12:27:53.104661,20.87,20.03,19.67,21.07,1013,39,5.82,303,13,0.0,Clouds,few clouds,12
Fótújfalu,47.615,19.192778,2026-04-25 12:27:54.290791,20.82,19.95,19.06,21.01,1013,38,5.82,303,13,0.0,Clouds,few clouds,12
Csomád,47.635556,19.222778,2026-04-25 12:27:55.493525,20.52,19.65,19.29,20.69,1013,39,5.93,304,12,0.0,Clouds,few clouds,12
Veresegyház,47.649167,19.288611,2026-04-25 12:27:56.685257,20.73,19.88,19.62,20.84,1013,39,6.41,305,14,0.0,Clouds,few clouds,12
Erdőkertes,47.662222,19.295833,2026-04-25 12:27:57.887353,20.68,19.77,19.58,20.8,1013,37,6.41,305,14,0.0,Clouds,few clouds,12
Őrbottyán,47.685833,19.283611,2026-04-25 12:27:59.199076,20.58,19.69,20.55,20.71,1013,38,6.52,304,15,0.0,Clouds,few clouds,12
Váchartyán,47.725833,19.248889,2026-04-25 12:28:00.395132,20.94,20.08,20.94,20.94,1013,38,6.64,303,18,0.0,Clouds,few clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-04-25 12:28:01.608299,21.06,20.27,21.06,21.06,1013,40,6.66,299,37,0.0,Clouds,scattered clouds,12
Szokolya,47.871111,19.030556,2026-04-25 12:28:02.824459,19.12,18.13,19.12,19.12,1013,40,7.13,297,41,0.0,Clouds,scattered clouds,12
Berkenye,47.885278,19.071944,2026-04-25 12:28:04.030379,19.81,18.89,19.81,19.81,1013,40,7.2,297,39,0.0,Clouds,scattered clouds,12
Nógrád,47.901944,19.0475,2026-04-25 12:28:05.225507,19.47,18.52,19.47,19.47,1013,40,7.35,297,43,0.0,Clouds,scattered clouds,12
Diósjenő,47.94,19.049444,2026-04-25 12:28:06.419539,19.1,18.11,19.1,19.1,1013,40,7.53,296,45,0.0,Clouds,scattered clouds,12
Borsosberény,47.971389,19.093056,2026-04-25 12:28:07.625256,19.75,18.82,19.75,19.75,1013,40,7.66,294,40,0.0,Clouds,scattered clouds,12
Nagyoroszi,47.993611,19.101111,2026-04-25 12:28:08.818148,19.6,18.66,19.6,19.6,1013,40,7.7,293,43,0.0,Clouds,scattered clouds,12
Drégelyvár,48.001944,19.079444,2026-04-25 12:28:10.022824,19.88,18.99,19.88,19.88,1013,41,7.77,293,48,0.0,Clouds,scattered clouds,12
Drégely,48.042222,19.056111,2026-04-25 12:28:11.217073,20.25,19.4,20.25,20.25,1013,41,7.73,292,50,0.0,Clouds,scattered clouds,12
Drégelypalánk,48.055,19.046111,2026-04-25 12:28:12.411845,20.43,19.6,20.43,20.43,1013,41,7.65,292,53,0.0,Clouds,broken clouds,12
Ipolyvece,48.056944,19.106389,2026-04-25 12:28:13.612738,20.35,19.51,20.35,20.35,1013,41,7.51,290,49,0.0,Clouds,scattered clouds,12
Dejtár,48.045556,19.196389,2026-04-25 12:28:14.817383,20.21,19.33,20.21,20.21,1013,40,7.43,290,43,0.0,Clouds,scattered clouds,12
Ipolyszög,48.054444,19.221944,2026-04-25 12:28:16.027498,20.22,19.34,20.22,20.22,1013,40,7.19,288,44,0.0,Clouds,scattered clouds,12
Iklad-Domony,47.658056,19.444444,2026-04-25 12:28:17.223348,21.1,20.23,21.1,21.1,1013,37,6.92,305,15,0.0,Clouds,few clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-04-25 12:28:18.423267,21.09,20.25,20.95,21.09,1013,38,6.87,304,15,0.0,Clouds,few clouds,12
Galgamácsa,47.693889,19.3925,2026-04-25 12:28:19.626808,20.94,20.08,20.94,20.94,1013,38,6.79,304,16,0.0,Clouds,few clouds,12
Vácrátót,47.732778,19.217778,2026-04-25 12:28:20.828592,20.86,19.99,20.86,20.86,1013,38,6.43,302,20,0.0,Clouds,few clouds,12
Csörög,47.735833,19.196389,2026-04-25 12:28:22.039105,20.86,20.02,19.6,20.86,1013,39,6.32,302,20,0.0,Clouds,few clouds,12
Galgagyörk,47.735278,19.372222,2026-04-25 12:28:23.241858,20.84,19.97,20.84,20.84,1013,38,6.85,303,17,0.0,Clouds,few clouds,12
Püspökhatvan,47.768611,19.366944,2026-04-25 12:28:24.440457,19.99,19.06,19.99,19.99,1013,39,6.95,301,19,0.0,Clouds,few clouds,12
Acsa-Erdőkürt,47.801111,19.386111,2026-04-25 12:28:25.642470,19.83,18.89,19.83,19.83,1013,39,6.98,299,20,0.0,Clouds,few clouds,12
Galgaguta,47.848611,19.385556,2026-04-25 12:28:26.841272,19.52,18.55,19.52,19.52,1013,39,6.99,296,23,0.0,Clouds,few clouds,12
Nógrádkövesd,47.879444,19.371111,2026-04-25 12:28:28.253839,19.68,18.72,19.68,19.68,1013,39,6.97,294,24,0.0,Clouds,few clouds,12
Magyarnándor,47.970833,19.356667,2026-04-25 12:28:29.446259,19.57,18.6,19.57,19.57,1013,39,6.98,289,30,0.0,Clouds,scattered clouds,12
Mohora,47.995556,19.347778,2026-04-25 12:28:30.643561,19.68,18.75,19.68,19.68,1013,40,6.92,288,33,0.0,Clouds,scattered clouds,12
Szügy,48.036389,19.333056,2026-04-25 12:28:31.842743,19.93,19.02,19.93,19.93,1013,40,6.71,285,39,0.0,Clouds,scattered clouds,12
Balassagyarmat,48.071111,19.293611,2026-04-25 12:28:33.037061,20.06,19.17,20.06,20.06,1013,40,6.74,285,42,0.0,Clouds,scattered clouds,12
Őrhalom,48.078773,19.403936,2026-04-25 12:28:34.233580,19.74,18.79,19.74,19.74,1012,39,5.82,280,48,0.0,Clouds,scattered clouds,12
Hugyag,48.083056,19.421111,2026-04-25 12:28:35.432246,19.74,18.79,19.74,19.74,1012,39,5.82,280,48,0.0,Clouds,scattered clouds,12
Szécsény,48.093056,19.521111,2026-04-25 12:28:36.629694,19.87,18.9,19.87,19.87,1012,38,5.3,277,50,0.0,Clouds,scattered clouds,12
Ludányhalászi,48.1325,19.529444,2026-04-25 12:28:37.834296,19.87,18.9,19.87,19.87,1012,38,4.97,277,56,0.0,Clouds,broken clouds,12
Nógrádszakál,48.178333,19.521667,2026-04-25 12:28:39.033606,19.83,18.86,19.83,19.83,1012,38,4.82,278,58,0.0,Clouds,broken clouds,12
Ráróspuszta,48.207222,19.541389,2026-04-25 12:28:40.227883,19.3,18.3,19.3,19.3,1012,39,4.65,280,61,0.0,Clouds,broken clouds,12
Litke,48.215833,19.598611,2026-04-25 12:28:41.425295,19.75,18.77,19.75,19.75,1012,38,4.45,276,58,0.0,Clouds,broken clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-04-25 12:28:42.620281,19.68,18.77,19.68,19.68,1011,41,3.06,281,22,0.0,Clouds,few clouds,12
Oros,47.945833,21.806389,2026-04-25 12:28:43.826065,19.74,18.84,19.74,19.74,1011,41,2.89,277,24,0.0,Clouds,few clouds,12
Napkor,47.948889,21.873056,2026-04-25 12:28:45.021865,19.77,18.87,19.77,19.77,1011,41,2.6,274,30,0.0,Clouds,scattered clouds,12
Apagy,47.953775,21.939044,2026-04-25 12:28:46.219290,19.81,18.92,19.81,19.81,1011,41,2.59,271,31,0.0,Clouds,scattered clouds,12
Levelek-Magy,47.948056,21.993611,2026-04-25 12:28:47.411128,19.82,18.93,19.82,19.82,1011,41,2.61,266,32,0.0,Clouds,scattered clouds,12
Ófehértó,47.940556,22.041389,2026-04-25 12:28:48.611207,19.81,18.89,19.81,19.81,1011,40,2.86,262,29,0.0,Clouds,scattered clouds,12
Ligettanya,47.951667,22.071389,2026-04-25 12:28:49.812280,19.78,18.86,19.78,19.78,1011,40,2.7,260,34,0.0,Clouds,scattered clouds,12
Baktalórántháza,47.988611,22.083333,2026-04-25 12:28:51.004231,19.77,18.85,19.77,19.77,1011,40,2.46,264,38,0.0,Clouds,scattered clouds,12
Vaja-Rohod,48.006389,22.164167,2026-04-25 12:28:52.202942,19.84,18.92,19.84,19.84,1011,40,2.33,263,45,0.0,Clouds,scattered clouds,12
Rákóczitanya,48.022222,22.178333,2026-04-25 12:28:53.402696,19.86,18.95,19.86,19.86,1011,40,2.38,260,47,0.0,Clouds,scattered clouds,12
Nyírmada,48.059167,22.203056,2026-04-25 12:28:54.598524,19.83,18.94,19.83,19.83,1011,41,1.92,268,55,0.0,Clouds,broken clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-04-25 12:28:55.802404,20.37,19.45,20.37,20.37,1011,38,3.37,242,55,0.0,Clouds,broken clouds,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-25 12:28:56.997981,20.39,19.45,20.39,20.39,1011,37,3.43,240,57,0.0,Clouds,broken clouds,12
Fehérgyarmat,47.979167,22.524444,2026-04-25 12:28:58.183839,20.42,19.48,20.42,20.42,1011,37,3.24,238,62,0.0,Clouds,broken clouds,12
Penyige,47.995278,22.566944,2026-04-25 12:28:59.376451,20.48,19.55,20.48,20.48,1011,37,3.4,234,64,0.0,Clouds,broken clouds,12
Nagyszekeres,47.976111,22.6125,2026-04-25 12:29:00.573154,20.5,19.57,20.5,20.5,1011,37,3.46,233,64,0.0,Clouds,broken clouds,12
Kisszekeres,47.965833,22.629444,2026-04-25 12:29:01.764067,20.52,19.57,20.52,20.52,1011,36,3.71,236,61,0.0,Clouds,broken clouds,12
Jánkmajtis,47.941944,22.657222,2026-04-25 12:29:02.959538,20.57,19.62,20.57,20.57,1011,36,3.98,237,58,0.0,Clouds,broken clouds,12
Gacsály,47.926111,22.745,2026-04-25 12:29:04.158972,22.26,21.48,22.03,22.26,1011,36,4.07,235,61,0.0,Clouds,broken clouds,12
Zajta,47.9025,22.796111,2026-04-25 12:29:05.350668,22.25,21.44,22.03,22.25,1011,35,4.27,236,61,0.0,Clouds,broken clouds,12
Eperjeske alsó,48.360556,22.19,2026-04-25 12:29:06.545239,19.65,18.79,19.65,19.65,1011,43,0.45,360,91,0.0,Clouds,overcast clouds,12
Mándok,48.326944,22.196389,2026-04-25 12:29:07.747411,19.67,18.82,19.67,19.67,1011,43,0.68,346,88,0.0,Clouds,overcast clouds,12
Tornyospálca,48.268333,22.201944,2026-04-25 12:29:08.942286,19.74,18.89,19.74,19.74,1011,43,0.84,332,83,0.0,Clouds,broken clouds,12
Aranyosapáti,48.211303,22.253534,2026-04-25 12:29:10.138215,19.92,19.06,19.92,19.92,1011,42,0.73,300,82,0.0,Clouds,broken clouds,12
Gyüre,48.171389,22.269167,2026-04-25 12:29:11.346981,19.96,19.11,19.96,19.96,1011,42,1.04,281,76,0.0,Clouds,broken clouds,12
Varsány,48.151722,22.290047,2026-04-25 12:29:12.543454,20.03,19.16,20.03,20.03,1011,41,1.24,267,75,0.0,Clouds,broken clouds,12
Vásárosnamény,48.126667,22.306111,2026-04-25 12:29:13.734831,20.06,19.19,20.06,20.06,1011,41,1.51,262,71,0.0,Clouds,broken clouds,12
Vitka,48.095556,22.308056,2026-04-25 12:29:14.935725,20.08,19.19,20.08,20.08,1011,40,1.78,258,67,0.0,Clouds,broken clouds,12
Nagydobos,48.054167,22.311111,2026-04-25 12:29:16.143339,20.04,19.14,20.04,20.04,1011,40,2.06,255,63,0.0,Clouds,broken clouds,12
Ópályi,47.997778,22.318333,2026-04-25 12:29:17.339197,20.1,19.18,20.1,20.1,1011,39,2.85,249,50,0.0,Clouds,scattered clouds,12
Nyírcsaholy,47.908056,22.348333,2026-04-25 12:29:18.534688,20.29,19.34,20.29,20.29,1011,37,3.67,246,38,0.0,Clouds,scattered clouds,12
Nagyecsed,47.864722,22.385556,2026-04-25 12:29:19.747240,20.4,19.44,20.4,20.4,1011,36,4.19,245,34,0.0,Clouds,scattered clouds,12
Tiborszállás,47.815278,22.402778,2026-04-25 12:29:20.949243,20.45,19.46,20.45,20.45,1011,35,4.56,247,27,0.0,Clouds,scattered clouds,12
Kiskunhalas,46.434444,19.493611,2026-04-25 12:29:22.146447,21.01,20.08,21.01,21.01,1014,35,7.52,309,13,0.0,Clouds,few clouds,12
Kecskemét alsó,46.895833,19.692222,2026-04-25 12:29:23.339107,20.99,19.88,20.99,20.99,1013,28,9.26,290,0,0.0,Clear,clear sky,12
Putnok,48.286667,20.4375,2026-04-25 12:29:24.534774,19.04,18.12,19.04,19.04,1011,43,1.96,281,18,0.0,Clouds,few clouds,12
Bánréve,48.299722,20.351944,2026-04-25 12:29:25.736427,19.14,18.21,19.14,19.14,1011,42,1.68,274,20,0.0,Clouds,few clouds,12
Ipolytarnóc,48.236667,19.629167,2026-04-25 12:29:26.928173,19.67,18.68,19.67,19.67,1012,38,4.46,276,56,0.0,Clouds,broken clouds,12
Rákosliget,47.486111,19.257778,2026-04-25 12:29:28.130466,20.87,19.9,19.62,21.03,1013,34,8.23,300,0,0.0,Clear,clear sky,12
Ikrény,47.657778,17.524167,2026-04-25 12:29:29.325814,20.08,19.06,20.08,20.08,1014,35,4.81,311,74,0.0,Clouds,broken clouds,12
Rábapatona,47.648889,17.461944,2026-04-25 12:29:30.521877,20.1,19.08,20.1,20.1,1014,35,4.75,311,73,0.0,Clouds,broken clouds,12
Enese,47.644167,17.425278,2026-04-25 12:29:31.722861,20.1,19.08,20.1,20.1,1014,35,4.64,311,71,0.0,Clouds,broken clouds,12
Kóny,47.632222,17.357222,2026-04-25 12:29:32.918730,22.27,21.44,22.27,22.27,1014,34,4.33,306,76,0.0,Clouds,broken clouds,12
Farád,47.595278,17.195833,2026-04-25 12:29:34.109953,22.41,21.57,22.41,22.41,1014,33,3.44,304,71,0.0,Clouds,broken clouds,12
Rábatamási,47.592778,17.161389,2026-04-25 12:29:35.309438,22.41,21.57,22.41,22.41,1014,33,3.44,304,71,0.0,Clouds,broken clouds,12
Szárföld,47.589167,17.123889,2026-04-25 12:29:36.506757,22.43,21.59,22.43,22.43,1014,33,3.3,306,69,0.0,Clouds,broken clouds,12
