station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Süttő felső,47.756667,18.437222,2026-03-26 10:06:46.468763,8.76,6.89,8.76,8.76,998,72,3.22,111,100,0.0,Clouds,overcast clouds,10
Budatétény,47.405,19.016389,2026-03-26 10:06:47.727370,12.18,11.15,10.57,13.26,997,65,5.66,360,100,0.0,Clouds,overcast clouds,10
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-03-26 10:06:48.976772,10.52,9.35,10.52,10.52,998,66,1.58,65,99,1.15,Rain,moderate rain,10
Gödöllő-Állami telepek,47.564444,19.375556,2026-03-26 10:06:50.238988,11.65,10.28,10.02,11.74,998,54,5.66,360,100,1.09,Rain,moderate rain,10
Dunakeszi alsó,47.607778,19.128889,2026-03-26 10:06:51.510661,11.09,9.98,10.5,13.19,997,66,0.89,330,100,1.78,Rain,moderate rain,10
Vác-Alsóváros,47.773056,19.149722,2026-03-26 10:06:52.744108,11.06,9.97,9.8,11.06,998,67,2.56,119,100,0.64,Rain,light rain,10
Szob alsó,47.816667,18.8725,2026-03-26 10:06:54.002167,9.83,9.17,9.83,9.83,998,69,1.8,125,100,2.73,Rain,moderate rain,10
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-26 10:06:55.247292,5.75,1.08,5.75,5.75,999,87,8.23,10,75,1.68,Rain,moderate rain,10
Pötréte,46.682778,16.9575,2026-03-26 10:06:56.507200,5.75,1.08,5.75,5.75,999,87,8.23,10,75,2.46,Rain,moderate rain,10
Felsőrajk,46.667222,16.982778,2026-03-26 10:06:57.772624,5.81,1.16,5.81,5.81,999,87,8.23,10,75,3.13,Rain,moderate rain,10
Gelse,46.600556,16.982778,2026-03-26 10:06:59.007610,5.81,1.16,5.81,5.81,999,87,8.23,10,75,6.44,Rain,heavy intensity rain,10
Őrtilos,46.297778,16.887778,2026-03-26 10:07:00.264153,7.98,3.67,7.98,7.98,998,70,9.43,12,100,0.11,Rain,light rain,10
Zákány,46.251944,16.9425,2026-03-26 10:07:01.511741,7.85,3.46,7.85,7.85,998,72,9.6,13,100,0.31,Rain,light rain,10
Berzence,46.201389,17.143611,2026-03-26 10:07:02.768217,8.38,4.42,8.38,8.38,998,74,8.56,14,100,0.0,Clouds,overcast clouds,10
Somogyudvarhely,46.163333,17.179722,2026-03-26 10:07:04.038337,8.42,4.59,8.42,8.42,998,74,8.1,15,100,0.0,Clouds,overcast clouds,10
Bélavár,46.122778,17.207778,2026-03-26 10:07:05.272223,8.59,5.02,8.59,8.59,998,74,7.37,16,100,0.0,Clouds,overcast clouds,10
Vízvár,46.101389,17.239444,2026-03-26 10:07:06.544082,8.59,5.14,8.59,8.59,998,74,6.97,17,100,0.0,Clouds,overcast clouds,10
Babócsa,46.028359,17.342276,2026-03-26 10:07:07.792049,8.83,5.7,8.83,8.83,997,73,6.17,20,100,0.0,Clouds,overcast clouds,10
Péterhida-Komlósd,46.006667,17.358056,2026-03-26 10:07:09.050870,9.0,6.01,9.0,9.0,997,73,5.9,22,100,0.0,Clouds,overcast clouds,10
Barcs,45.951944,17.446944,2026-03-26 10:07:10.314240,9.29,6.49,9.29,9.29,997,71,5.56,27,100,0.0,Clouds,overcast clouds,10
Barcs felső,45.958333,17.486389,2026-03-26 10:07:11.548300,9.3,6.52,9.3,9.3,997,71,5.53,28,100,0.0,Clouds,overcast clouds,10
Középrigóc,45.970556,17.525,2026-03-26 10:07:12.815204,9.32,6.54,9.32,9.32,997,71,5.52,29,100,0.0,Clouds,overcast clouds,10
Darány,45.992222,17.598611,2026-03-26 10:07:14.057823,9.53,6.85,9.53,9.53,997,70,5.41,32,100,0.0,Clouds,overcast clouds,10
Kisdobsza,46.012222,17.668056,2026-03-26 10:07:15.316856,9.78,7.2,9.78,9.78,997,69,5.3,35,100,0.0,Clouds,overcast clouds,10
Nemeske,46.023333,17.705278,2026-03-26 10:07:16.583098,9.92,7.4,9.92,9.92,997,69,5.24,36,100,0.0,Clouds,overcast clouds,10
Molvány,46.035278,17.748611,2026-03-26 10:07:17.817862,9.99,7.54,9.99,9.99,997,69,5.09,38,99,0.0,Clouds,overcast clouds,10
Szigetvár,46.043333,17.801944,2026-03-26 10:07:19.074735,10.08,8.95,10.08,10.08,997,69,5.01,39,97,0.0,Clouds,overcast clouds,10
Nagypeterd,46.039444,17.871667,2026-03-26 10:07:20.322100,9.53,7.09,9.53,9.53,997,69,4.78,43,92,0.0,Clouds,overcast clouds,10
Szentdénes,46.036667,17.926944,2026-03-26 10:07:21.582458,9.48,7.07,9.48,9.48,997,69,4.66,44,89,0.0,Clouds,overcast clouds,10
Háros,47.412222,19.035,2026-03-26 10:07:22.847818,12.1,11.06,10.53,13.22,997,65,5.66,360,100,0.0,Clouds,overcast clouds,10
Nagytétény-Diósd,47.398333,18.974444,2026-03-26 10:07:24.091217,12.26,11.24,10.57,13.25,997,65,4.02,24,100,0.0,Clouds,overcast clouds,10
Érdliget,47.390278,18.937778,2026-03-26 10:07:25.365710,12.29,11.27,10.48,13.17,997,65,4.02,24,100,0.0,Clouds,overcast clouds,10
Érd felső,47.381111,18.922222,2026-03-26 10:07:26.600996,11.13,10.05,9.71,11.41,998,67,3.58,53,100,0.0,Clouds,overcast clouds,10
Érd,47.369722,18.900833,2026-03-26 10:07:27.884452,12.35,11.34,10.41,13.1,997,65,2.09,70,100,0.0,Clouds,overcast clouds,10
Százhalombatta,47.322222,18.899167,2026-03-26 10:07:29.181040,12.4,11.37,10.4,13.09,997,64,2.1,74,100,0.0,Clouds,overcast clouds,10
Dunai Finomító,47.294444,18.878889,2026-03-26 10:07:30.449953,12.57,11.55,10.24,12.92,997,64,2.0,75,98,0.0,Clouds,overcast clouds,10
Ercsi,47.247222,18.875278,2026-03-26 10:07:31.708418,12.77,11.83,10.46,13.15,998,66,1.98,76,98,0.0,Clouds,overcast clouds,10
Iváncsa,47.177778,18.811944,2026-03-26 10:07:32.982232,10.9,9.74,10.9,10.9,998,65,1.79,73,97,0.0,Clouds,overcast clouds,10
Pusztaszabolcs,47.139722,18.761667,2026-03-26 10:07:34.256654,10.96,9.81,10.96,10.96,998,65,1.71,67,97,0.77,Rain,light rain,10
Szabadegyháza,47.082778,18.704167,2026-03-26 10:07:35.522079,10.92,9.76,10.92,10.92,998,65,1.66,57,98,0.29,Rain,light rain,10
Sárosd,47.039722,18.660278,2026-03-26 10:07:36.756238,10.78,9.61,10.78,10.78,998,65,1.61,50,99,0.0,Clouds,overcast clouds,10
Nagylók,46.979444,18.635833,2026-03-26 10:07:38.013440,10.77,9.57,10.77,10.77,998,64,1.86,35,99,0.0,Clouds,overcast clouds,10
Sárbogárd,46.896944,18.611944,2026-03-26 10:07:39.262159,10.99,9.82,10.99,10.99,998,64,2.3,25,98,0.0,Clouds,overcast clouds,10
Rétszilas,46.814167,18.601389,2026-03-26 10:07:40.525365,11.16,10.0,11.16,11.16,998,64,2.77,22,98,0.0,Clouds,overcast clouds,10
Nagyatád,46.228611,17.354167,2026-03-26 10:07:41.790453,8.66,5.15,8.66,8.66,998,74,7.24,16,100,0.0,Clouds,overcast clouds,10
Budapest-Keleti,47.500278,19.084167,2026-03-26 10:07:43.028915,11.12,9.96,10.48,13.17,998,64,5.66,360,100,0.0,Clouds,overcast clouds,10
Ferencváros,47.468611,19.088056,2026-03-26 10:07:44.285897,11.35,10.21,10.5,13.19,997,64,5.66,360,100,0.0,Clouds,overcast clouds,10
Budapest-Nyugati,47.510833,19.0575,2026-03-26 10:07:45.527705,11.04,9.9,10.5,13.18,997,65,5.66,360,100,0.0,Clouds,overcast clouds,10
Kőbánya felső,47.491944,19.133889,2026-03-26 10:07:46.786525,11.29,10.12,10.42,13.11,997,63,5.66,360,100,0.0,Clouds,overcast clouds,10
Rákos,47.488889,19.174722,2026-03-26 10:07:48.054336,11.41,10.23,10.38,13.07,998,62,5.66,360,100,0.0,Clouds,overcast clouds,10
Rákosrendező,47.525556,19.089444,2026-03-26 10:07:49.298292,11.13,9.97,10.53,13.21,997,64,5.66,360,100,0.29,Rain,light rain,10
Zugló,47.511389,19.101389,2026-03-26 10:07:50.559366,11.16,10.0,10.49,13.18,997,64,5.66,360,100,0.0,Clouds,overcast clouds,10
Mezőtárkány,47.725,20.480278,2026-03-26 10:07:51.807880,16.57,15.61,16.57,16.57,999,51,5.38,85,99,0.0,Clouds,overcast clouds,10
Istvántelek,47.550278,19.106389,2026-03-26 10:07:53.071469,11.12,9.96,10.51,13.2,997,64,5.66,360,100,0.69,Rain,light rain,10
Rákospalota-Újpest,47.565833,19.111944,2026-03-26 10:07:54.335929,11.11,9.95,10.51,13.2,997,64,5.66,360,100,1.33,Rain,moderate rain,10
Kőbánya alsó,47.483056,19.127222,2026-03-26 10:07:55.567949,11.32,10.15,10.44,13.12,997,63,5.66,360,100,0.0,Clouds,overcast clouds,10
Kőbánya-Kispest,47.463889,19.149444,2026-03-26 10:07:56.824001,11.5,10.32,10.44,13.12,997,62,5.66,360,100,0.0,Clouds,overcast clouds,10
Pestszentlőrinc,47.454722,19.182778,2026-03-26 10:07:58.067062,11.57,10.4,10.38,13.07,998,62,5.66,360,100,0.0,Clouds,overcast clouds,10
Kispest,47.448135,19.157552,2026-03-26 10:07:59.325518,11.6,10.43,10.44,13.13,997,62,5.66,360,100,0.0,Clouds,overcast clouds,10
Újpest,47.558889,19.079722,2026-03-26 10:08:00.589792,11.06,9.92,10.51,13.2,997,65,5.66,360,100,0.91,Rain,light rain,10
Pestszentimre felső,47.413611,19.173333,2026-03-26 10:08:01.829234,11.78,10.61,10.47,13.16,998,61,5.66,360,100,0.0,Clouds,overcast clouds,10
Dunakeszi,47.626111,19.136111,2026-03-26 10:08:03.084058,11.0,9.88,10.41,13.1,997,66,0.89,330,100,1.85,Rain,moderate rain,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-26 10:08:04.327137,10.82,9.73,9.77,12.57,997,68,2.25,99,100,1.68,Rain,moderate rain,10
Alsógöd,47.676944,19.134444,2026-03-26 10:08:05.589110,10.74,9.59,9.76,12.56,997,66,2.3,104,100,1.38,Rain,moderate rain,10
Göd,47.687778,19.1375,2026-03-26 10:08:06.852476,10.75,9.6,9.78,12.58,997,66,2.3,104,100,1.15,Rain,moderate rain,10
Felsőgöd,47.705556,19.143333,2026-03-26 10:08:08.089671,11.06,9.94,9.83,11.1,998,66,2.35,108,100,1.06,Rain,moderate rain,10
Sződ-Sződliget,47.728056,19.154722,2026-03-26 10:08:09.343711,11.03,9.91,9.82,11.09,998,66,2.42,112,100,0.69,Rain,light rain,10
Vác,47.782778,19.133056,2026-03-26 10:08:10.589477,11.06,9.97,9.8,11.06,998,67,2.56,119,100,0.71,Rain,light rain,10
Verőce,47.823889,19.029444,2026-03-26 10:08:11.846223,10.9,9.82,9.63,10.9,998,68,2.12,133,100,1.85,Rain,moderate rain,10
Kismaros,47.8275,19.010278,2026-03-26 10:08:13.113108,9.76,8.87,9.76,9.76,998,68,2.05,133,100,2.13,Rain,moderate rain,10
Nagymaros-Visegrád,47.791389,18.959167,2026-03-26 10:08:14.348607,9.78,9.4,9.78,11.05,998,69,1.5,125,100,2.59,Rain,moderate rain,10
Nagymaros,47.780278,18.952222,2026-03-26 10:08:15.604762,9.86,9.49,9.86,11.12,998,69,1.5,125,100,2.37,Rain,moderate rain,10
Zebegény,47.801389,18.908889,2026-03-26 10:08:16.847178,9.83,9.25,9.83,11.1,998,69,1.71,129,100,2.59,Rain,moderate rain,10
Szob,47.821111,18.861944,2026-03-26 10:08:18.106346,9.79,8.9,9.79,9.79,998,69,2.06,129,100,2.49,Rain,moderate rain,10
Alagimajor,47.601944,19.153889,2026-03-26 10:08:19.370674,11.11,9.95,10.46,13.14,997,64,5.66,360,100,1.6,Rain,moderate rain,10
Fót,47.611389,19.181667,2026-03-26 10:08:20.612104,10.87,9.74,9.67,12.47,997,66,2.52,97,100,1.15,Rain,moderate rain,10
Fótújfalu,47.615,19.192778,2026-03-26 10:08:21.870629,10.79,9.65,9.56,12.36,997,66,2.52,97,100,1.15,Rain,moderate rain,10
Csomád,47.635556,19.222778,2026-03-26 10:08:23.113177,10.56,9.39,9.29,12.09,997,66,2.83,99,100,0.57,Rain,light rain,10
Veresegyház,47.649167,19.288611,2026-03-26 10:08:24.375291,10.77,9.63,10.13,11.84,998,66,3.75,107,100,0.11,Rain,light rain,10
Erdőkertes,47.662222,19.295833,2026-03-26 10:08:25.639365,10.72,9.54,10.08,11.8,998,65,3.75,107,100,0.18,Rain,light rain,10
Őrbottyán,47.685833,19.283611,2026-03-26 10:08:26.888704,10.58,9.39,10.0,11.71,998,65,3.84,109,100,0.52,Rain,light rain,10
Váchartyán,47.725833,19.248889,2026-03-26 10:08:28.147036,10.94,9.79,10.94,10.94,998,65,3.68,113,100,0.55,Rain,light rain,10
Magyarkút-Verőce,47.826111,19.044444,2026-03-26 10:08:29.389908,11.06,10.0,11.06,11.06,998,68,2.12,133,100,1.85,Rain,moderate rain,10
Szokolya,47.871111,19.030556,2026-03-26 10:08:30.646425,8.59,7.09,8.59,8.59,998,67,2.59,136,100,2.54,Rain,moderate rain,10
Berkenye,47.885278,19.071944,2026-03-26 10:08:31.911796,9.42,8.05,9.42,9.42,998,67,2.62,135,100,1.3,Rain,moderate rain,10
Nógrád,47.901944,19.0475,2026-03-26 10:08:33.167050,8.88,7.29,8.88,8.88,998,67,2.81,136,100,1.4,Rain,moderate rain,10
Diósjenő,47.94,19.049444,2026-03-26 10:08:34.427032,8.43,6.61,8.43,8.43,998,67,3.02,136,100,1.36,Rain,moderate rain,10
Borsosberény,47.971389,19.093056,2026-03-26 10:08:35.667772,9.3,7.66,9.3,9.3,998,66,3.02,132,100,0.9,Rain,light rain,10
Nagyoroszi,47.993611,19.101111,2026-03-26 10:08:36.927501,9.08,7.36,9.08,9.08,998,66,3.08,131,100,0.77,Rain,light rain,10
Drégelyvár,48.001944,19.079444,2026-03-26 10:08:38.199112,9.14,7.26,9.14,9.14,998,67,3.39,133,100,0.93,Rain,light rain,10
Drégely,48.042222,19.056111,2026-03-26 10:08:39.458080,9.45,7.59,9.45,9.45,998,67,3.46,132,100,0.18,Rain,light rain,10
Drégelypalánk,48.055,19.046111,2026-03-26 10:08:40.720059,9.4,7.46,9.4,9.4,998,68,3.61,132,100,0.1,Rain,light rain,10
Ipolyvece,48.056944,19.106389,2026-03-26 10:08:41.962102,9.61,7.92,9.61,9.61,998,67,3.22,127,100,0.0,Clouds,overcast clouds,10
Dejtár,48.045556,19.196389,2026-03-26 10:08:43.218985,9.83,8.38,9.83,9.83,998,65,2.88,125,100,0.0,Clouds,overcast clouds,10
Ipolyszög,48.054444,19.221944,2026-03-26 10:08:44.488158,9.91,8.57,9.91,9.91,998,65,2.72,119,100,0.0,Clouds,overcast clouds,10
Iklad-Domony,47.658056,19.444444,2026-03-26 10:08:45.747730,12.1,10.98,12.1,12.1,998,62,4.74,111,100,1.59,Rain,moderate rain,10
Iklad-Domony felső,47.667778,19.428056,2026-03-26 10:08:46.998183,12.09,10.97,10.95,12.09,998,62,4.65,112,100,1.15,Rain,moderate rain,10
Galgamácsa,47.693889,19.3925,2026-03-26 10:08:48.242660,10.94,9.73,10.94,10.94,998,63,4.34,113,100,1.59,Rain,moderate rain,10
Vácrátót,47.732778,19.217778,2026-03-26 10:08:49.496102,10.86,9.72,10.86,10.86,998,66,3.09,112,100,0.42,Rain,light rain,10
Csörög,47.735833,19.196389,2026-03-26 10:08:50.762472,10.86,9.72,9.6,10.86,998,66,2.75,112,100,0.46,Rain,light rain,10
Galgagyörk,47.735278,19.372222,2026-03-26 10:08:52.031405,10.84,9.62,10.84,10.84,998,63,4.34,114,100,0.78,Rain,light rain,10
Püspökhatvan,47.768611,19.366944,2026-03-26 10:08:53.281795,10.85,9.64,10.85,10.85,998,63,4.21,117,100,0.19,Rain,light rain,10
Acsa-Erdőkürt,47.801111,19.386111,2026-03-26 10:08:54.525360,10.64,9.38,10.64,10.64,998,62,4.07,119,100,0.0,Clouds,overcast clouds,10
Galgaguta,47.848611,19.385556,2026-03-26 10:08:55.776269,10.23,8.93,10.23,10.23,998,62,3.67,121,100,0.0,Clouds,overcast clouds,10
Nógrádkövesd,47.879444,19.371111,2026-03-26 10:08:57.048162,10.34,9.05,10.34,10.34,998,62,3.44,122,100,0.0,Clouds,overcast clouds,10
Magyarnándor,47.970833,19.356667,2026-03-26 10:08:58.322586,9.93,8.6,9.93,9.93,998,62,2.71,122,100,0.0,Clouds,overcast clouds,10
Mohora,47.995556,19.347778,2026-03-26 10:08:59.574488,9.99,8.8,9.99,9.99,998,62,2.52,120,100,0.0,Clouds,overcast clouds,10
Szügy,48.036389,19.333056,2026-03-26 10:09:00.816221,10.09,8.77,10.09,10.09,998,62,2.26,114,100,0.0,Clouds,overcast clouds,10
Balassagyarmat,48.071111,19.293611,2026-03-26 10:09:02.066052,10.03,8.73,10.03,10.03,998,63,2.29,111,100,0.12,Rain,light rain,10
Őrhalom,48.078773,19.403936,2026-03-26 10:09:03.334329,10.03,8.68,10.03,10.03,998,61,1.96,98,100,0.15,Rain,light rain,10
Hugyag,48.083056,19.421111,2026-03-26 10:09:04.601797,10.03,8.68,10.03,10.03,998,61,1.96,98,100,0.41,Rain,light rain,10
Szécsény,48.093056,19.521111,2026-03-26 10:09:05.836776,10.57,9.22,10.57,10.57,999,59,1.99,97,100,0.28,Rain,light rain,10
Ludányhalászi,48.1325,19.529444,2026-03-26 10:09:07.088966,10.43,9.1,10.43,10.43,999,60,2.0,82,100,0.72,Rain,light rain,10
Nógrádszakál,48.178333,19.521667,2026-03-26 10:09:08.343484,10.32,8.97,10.32,10.32,999,60,2.08,77,100,0.71,Rain,light rain,10
Ráróspuszta,48.207222,19.541389,2026-03-26 10:09:09.623488,9.64,8.53,9.64,9.64,999,61,2.31,73,100,0.14,Rain,light rain,10
Litke,48.215833,19.598611,2026-03-26 10:09:10.891824,10.37,9.03,10.37,10.37,999,60,2.31,75,100,0.0,Clouds,overcast clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-03-26 10:09:12.136461,13.63,12.28,13.63,13.63,999,47,3.55,148,100,0.0,Clouds,overcast clouds,10
Oros,47.945833,21.806389,2026-03-26 10:09:13.378133,13.72,12.37,13.72,13.72,999,47,3.81,152,100,0.0,Clouds,overcast clouds,10
Napkor,47.948889,21.873056,2026-03-26 10:09:14.634676,13.79,12.45,13.79,13.79,999,47,4.3,158,100,0.0,Clouds,overcast clouds,10
Apagy,47.953775,21.939044,2026-03-26 10:09:15.900068,13.84,12.51,13.84,13.84,999,47,4.52,159,100,0.0,Clouds,overcast clouds,10
Levelek-Magy,47.948056,21.993611,2026-03-26 10:09:17.177991,13.9,12.55,13.9,13.9,999,46,4.88,162,100,0.0,Clouds,overcast clouds,10
Ófehértó,47.940556,22.041389,2026-03-26 10:09:18.418436,13.9,12.55,13.9,13.9,999,46,5.01,166,100,0.0,Clouds,overcast clouds,10
Ligettanya,47.951667,22.071389,2026-03-26 10:09:19.660012,13.89,12.54,13.89,13.89,999,46,5.15,166,100,0.0,Clouds,overcast clouds,10
Baktalórántháza,47.988611,22.083333,2026-03-26 10:09:20.912699,13.87,12.51,13.87,13.87,999,46,5.17,162,100,0.0,Clouds,overcast clouds,10
Vaja-Rohod,48.006389,22.164167,2026-03-26 10:09:22.183765,13.99,12.65,13.99,13.99,999,46,5.26,160,100,0.0,Clouds,overcast clouds,10
Rákóczitanya,48.022222,22.178333,2026-03-26 10:09:23.454778,14.02,12.65,14.02,14.02,1000,45,5.28,159,100,0.0,Clouds,overcast clouds,10
Nyírmada,48.059167,22.203056,2026-03-26 10:09:24.695223,13.99,12.65,13.99,13.99,999,46,5.33,153,100,0.0,Clouds,overcast clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-03-26 10:09:25.937281,14.66,13.28,14.66,14.66,1000,42,4.74,159,100,0.0,Clouds,overcast clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-26 10:09:27.186874,14.7,13.32,14.7,14.7,1000,42,4.74,156,100,0.0,Clouds,overcast clouds,10
Fehérgyarmat,47.979167,22.524444,2026-03-26 10:09:28.452219,14.78,13.41,14.78,14.78,1000,42,5.05,147,100,0.0,Clouds,overcast clouds,10
Penyige,47.995278,22.566944,2026-03-26 10:09:29.732415,14.85,13.49,14.85,14.85,1000,42,5.1,145,100,0.0,Clouds,overcast clouds,10
Nagyszekeres,47.976111,22.6125,2026-03-26 10:09:30.970341,14.89,13.51,14.89,14.89,1000,41,5.18,143,100,0.0,Clouds,overcast clouds,10
Kisszekeres,47.965833,22.629444,2026-03-26 10:09:32.217289,14.91,13.53,14.91,14.91,1000,41,5.03,145,100,0.0,Clouds,overcast clouds,10
Jánkmajtis,47.941944,22.657222,2026-03-26 10:09:33.478085,14.98,13.58,14.98,14.98,1000,40,5.0,144,100,0.0,Clouds,overcast clouds,10
Gacsály,47.926111,22.745,2026-03-26 10:09:34.747526,15.04,13.64,15.03,15.04,1000,40,5.43,140,100,0.0,Clouds,overcast clouds,10
Zajta,47.9025,22.796111,2026-03-26 10:09:36.017509,15.03,13.63,15.03,15.03,1000,40,5.68,139,100,0.0,Clouds,overcast clouds,10
Eperjeske alsó,48.360556,22.19,2026-03-26 10:09:37.252460,13.82,12.54,13.82,13.82,999,49,5.13,128,100,0.0,Clouds,overcast clouds,10
Mándok,48.326944,22.196389,2026-03-26 10:09:38.494996,13.83,12.55,13.83,13.83,999,49,5.11,129,100,0.0,Clouds,overcast clouds,10
Tornyospálca,48.268333,22.201944,2026-03-26 10:09:39.745433,13.9,12.6,13.9,13.9,999,48,5.11,132,100,0.0,Clouds,overcast clouds,10
Aranyosapáti,48.211303,22.253534,2026-03-26 10:09:41.012584,14.12,12.81,14.12,14.12,999,47,5.52,135,100,0.0,Clouds,overcast clouds,10
Gyüre,48.171389,22.269167,2026-03-26 10:09:42.284148,14.15,12.82,14.15,14.15,999,46,5.53,139,100,0.0,Clouds,overcast clouds,10
Varsány,48.151722,22.290047,2026-03-26 10:09:43.519317,14.24,12.89,14.24,14.24,1000,45,5.58,140,100,0.0,Clouds,overcast clouds,10
Vásárosnamény,48.126667,22.306111,2026-03-26 10:09:44.765997,14.27,12.93,14.27,14.27,1000,45,5.54,143,100,0.0,Clouds,overcast clouds,10
Vitka,48.095556,22.308056,2026-03-26 10:09:46.019260,14.29,12.95,14.29,14.29,1000,45,5.47,146,100,0.0,Clouds,overcast clouds,10
Nagydobos,48.054167,22.311111,2026-03-26 10:09:47.285098,14.25,12.91,14.25,14.25,1000,45,5.38,150,100,0.0,Clouds,overcast clouds,10
Ópályi,47.997778,22.318333,2026-03-26 10:09:48.561313,14.32,12.96,14.32,14.32,1000,44,5.03,161,100,0.0,Clouds,overcast clouds,10
Nyírcsaholy,47.908056,22.348333,2026-03-26 10:09:49.794936,14.54,13.17,14.54,14.54,1000,43,4.55,175,100,0.0,Clouds,overcast clouds,10
Nagyecsed,47.864722,22.385556,2026-03-26 10:09:51.049297,14.69,13.31,14.69,14.69,1000,42,4.07,180,100,0.0,Clouds,overcast clouds,10
Tiborszállás,47.815278,22.402778,2026-03-26 10:09:52.304508,14.75,13.35,14.75,14.75,1000,41,3.72,188,100,0.0,Clouds,overcast clouds,10
Kiskunhalas,46.434444,19.493611,2026-03-26 10:09:53.571683,13.36,12.0,13.36,13.36,997,48,4.27,112,93,0.0,Clouds,overcast clouds,10
Kecskemét alsó,46.895833,19.692222,2026-03-26 10:09:54.846267,12.99,11.57,12.99,14.88,998,47,1.03,0,0,0.0,Clear,clear sky,10
Putnok,48.286667,20.4375,2026-03-26 10:09:56.081118,12.22,10.91,10.03,12.22,999,54,4.43,94,100,0.0,Clouds,overcast clouds,10
Bánréve,48.299722,20.351944,2026-03-26 10:09:57.323967,12.21,10.9,12.21,12.21,999,54,4.4,92,100,0.0,Clouds,overcast clouds,10
Ipolytarnóc,48.236667,19.629167,2026-03-26 10:09:58.574057,10.36,9.02,10.36,10.36,999,60,2.42,77,100,0.0,Clouds,overcast clouds,10
Rákosliget,47.486111,19.257778,2026-03-26 10:09:59.851652,11.56,10.36,9.62,12.42,998,61,5.66,360,100,0.0,Clouds,overcast clouds,10
Ikrény,47.657778,17.524167,2026-03-26 10:10:01.127884,7.08,2.73,7.08,7.08,1001,82,8.52,335,100,0.0,Clouds,overcast clouds,10
Rábapatona,47.648889,17.461944,2026-03-26 10:10:02.360008,7.1,2.76,7.1,7.1,1001,83,8.51,335,100,0.87,Rain,light rain,10
Enese,47.644167,17.425278,2026-03-26 10:10:03.615634,7.1,2.8,7.1,7.1,1001,83,8.34,336,100,1.54,Rain,moderate rain,10
Kóny,47.632222,17.357222,2026-03-26 10:10:04.865467,6.91,2.56,6.91,6.91,1001,83,8.34,335,100,0.56,Rain,light rain,10
Farád,47.595278,17.195833,2026-03-26 10:10:06.133905,5.01,0.01,5.01,5.01,1001,84,8.57,336,100,1.33,Rain,moderate rain,10
Rábatamási,47.592778,17.161389,2026-03-26 10:10:07.409981,5.01,0.01,5.01,5.01,1001,84,8.57,336,100,2.05,Rain,moderate rain,10
Szárföld,47.589167,17.123889,2026-03-26 10:10:08.644175,4.99,-0.08,4.99,4.99,1001,84,8.79,336,100,3.16,Rain,moderate rain,10
Veszkény,47.586944,17.101389,2026-03-26 10:10:09.885355,5.0,-0.16,5.0,5.0,1001,85,9.08,336,100,3.16,Rain,moderate rain,10
Kapuvár,47.581944,17.046944,2026-03-26 10:10:11.133533,4.98,-0.42,4.98,4.98,1001,85,9.92,337,100,2.05,Rain,moderate rain,10
