station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Darány,45.992222,17.598611,2026-06-02 16:43:18.967072,24.0,24.0,24.0,24.0,1010,59,1.88,143,40,0.0,Clouds,scattered clouds,16
Kisdobsza,46.012222,17.668056,2026-06-02 16:43:20.130290,23.91,23.92,23.91,23.91,1010,60,2.27,145,41,0.0,Clouds,scattered clouds,16
Nemeske,46.023333,17.705278,2026-06-02 16:43:21.286540,23.85,23.88,23.85,23.85,1010,61,2.45,142,41,0.0,Clouds,scattered clouds,16
Molvány,46.035278,17.748611,2026-06-02 16:43:22.445944,23.7,23.74,23.7,23.7,1010,62,2.76,144,42,0.0,Clouds,scattered clouds,16
Szigetvár,46.043333,17.801944,2026-06-02 16:43:23.600606,23.62,23.66,23.62,23.62,1010,62,2.86,143,41,0.0,Clouds,scattered clouds,16
Nagypeterd,46.039444,17.871667,2026-06-02 16:43:24.755645,23.53,23.58,23.53,23.53,1010,63,2.93,143,39,0.0,Clouds,scattered clouds,16
Szentdénes,46.036667,17.926944,2026-06-02 16:43:25.910357,23.43,23.47,23.43,23.43,1010,63,2.91,143,39,0.0,Clouds,scattered clouds,16
Háros,47.412222,19.035,2026-06-02 16:43:27.079958,26.21,26.21,24.48,27.23,1009,40,1.79,219,48,0.0,Clouds,scattered clouds,16
Nagytétény-Diósd,47.398333,18.974444,2026-06-02 16:43:28.256831,26.09,26.09,24.51,27.26,1009,40,1.79,219,49,0.0,Clouds,scattered clouds,16
Érdliget,47.390278,18.937778,2026-06-02 16:43:29.414498,25.92,25.61,24.43,27.17,1009,40,1.79,219,51,0.0,Clouds,broken clouds,16
Érd felső,47.381111,18.922222,2026-06-02 16:43:30.567436,25.87,25.56,24.4,27.14,1009,40,1.79,219,52,0.0,Clouds,broken clouds,16
Érd,47.369722,18.900833,2026-06-02 16:43:31.718686,25.81,25.49,24.36,27.1,1009,40,2.96,242,51,0.0,Clouds,broken clouds,16
Százhalombatta,47.322222,18.899167,2026-06-02 16:43:32.871174,25.87,25.5,24.34,27.09,1009,38,3.36,235,50,0.0,Clouds,scattered clouds,16
Dunai Finomító,47.294444,18.878889,2026-06-02 16:43:34.025050,26.24,26.24,24.18,26.24,1009,38,3.72,234,52,0.0,Clouds,broken clouds,16
Ercsi,47.247222,18.875278,2026-06-02 16:43:35.184222,26.47,26.47,24.41,26.47,1009,43,3.87,232,52,0.0,Clouds,broken clouds,16
Iváncsa,47.177778,18.811944,2026-06-02 16:43:36.337864,23.85,23.47,23.85,23.85,1010,45,4.22,231,51,0.0,Clouds,broken clouds,16
Pusztaszabolcs,47.139722,18.761667,2026-06-02 16:43:37.489300,23.91,23.53,23.91,23.91,1010,45,4.14,232,50,0.0,Clouds,scattered clouds,16
Szabadegyháza,47.082778,18.704167,2026-06-02 16:43:38.654339,23.89,23.54,23.89,23.89,1010,46,3.75,233,49,0.0,Clouds,scattered clouds,16
Sárosd,47.039722,18.660278,2026-06-02 16:43:39.813869,23.94,23.59,23.94,23.94,1010,46,3.36,234,50,0.0,Clouds,scattered clouds,16
Nagylók,46.979444,18.635833,2026-06-02 16:43:40.967824,23.84,23.51,23.84,23.84,1010,47,2.71,234,47,0.0,Clouds,scattered clouds,16
Sárbogárd,46.896944,18.611944,2026-06-02 16:43:42.120500,24.13,23.88,24.13,24.13,1010,49,1.99,230,46,0.0,Clouds,scattered clouds,16
Rétszilas,46.814167,18.601389,2026-06-02 16:43:43.275423,24.26,24.05,24.26,24.26,1010,50,1.47,222,46,0.0,Clouds,scattered clouds,16
Nagyatád,46.228611,17.354167,2026-06-02 16:43:44.433982,24.16,24.22,24.16,24.16,1010,61,2.45,176,48,0.0,Clouds,scattered clouds,16
Budapest-Keleti,47.500278,19.084167,2026-06-02 16:43:45.590199,27.17,26.74,26.49,27.17,1009,35,1.79,219,46,0.0,Clouds,scattered clouds,16
Ferencváros,47.468611,19.088056,2026-06-02 16:43:46.760463,26.51,26.51,26.51,27.19,1009,38,1.79,219,46,0.0,Clouds,scattered clouds,16
Budapest-Nyugati,47.510833,19.0575,2026-06-02 16:43:47.912917,27.19,26.76,26.5,27.19,1010,35,1.79,219,45,0.0,Clouds,scattered clouds,16
Kőbánya felső,47.491944,19.133889,2026-06-02 16:43:49.063440,27.12,26.71,26.43,27.12,1009,35,2.63,274,38,0.0,Clouds,scattered clouds,16
Rákos,47.488889,19.174722,2026-06-02 16:43:50.220190,27.08,26.68,26.39,27.08,1009,35,2.67,274,37,0.0,Clouds,scattered clouds,16
Rákosrendező,47.525556,19.089444,2026-06-02 16:43:51.380276,27.22,26.78,26.53,27.22,1009,35,2.5,280,41,0.0,Clouds,scattered clouds,16
Zugló,47.511389,19.101389,2026-06-02 16:43:52.551223,27.18,26.75,26.49,27.18,1009,35,2.5,280,41,0.0,Clouds,scattered clouds,16
Mezőtárkány,47.725,20.480278,2026-06-02 16:43:53.715856,23.11,22.96,23.11,23.11,1010,57,0.91,347,83,0.0,Clouds,broken clouds,16
Istvántelek,47.550278,19.106389,2026-06-02 16:43:54.873033,27.21,26.77,26.52,27.21,1009,35,2.43,287,41,0.0,Clouds,scattered clouds,16
Rákospalota-Újpest,47.565833,19.111944,2026-06-02 16:43:56.025865,27.2,26.76,26.51,27.2,1010,35,2.37,293,41,0.0,Clouds,scattered clouds,16
Kőbánya alsó,47.483056,19.127222,2026-06-02 16:43:57.181570,27.13,26.72,26.44,27.13,1009,35,1.79,219,38,0.0,Clouds,scattered clouds,16
Kőbánya-Kispest,47.463889,19.149444,2026-06-02 16:43:58.339956,26.44,26.44,26.44,27.13,1009,38,2.67,267,38,0.0,Clouds,scattered clouds,16
Pestszentlőrinc,47.454722,19.182778,2026-06-02 16:43:59.498813,26.38,26.38,26.38,27.07,1009,38,2.75,260,36,0.0,Clouds,scattered clouds,16
Kispest,47.448135,19.157552,2026-06-02 16:44:00.650060,26.45,26.45,26.45,27.14,1009,38,2.72,261,38,0.0,Clouds,scattered clouds,16
Újpest,47.558889,19.079722,2026-06-02 16:44:01.807808,27.21,26.77,26.52,27.21,1010,35,2.21,284,45,0.0,Clouds,scattered clouds,16
Pestszentimre felső,47.413611,19.173333,2026-06-02 16:44:02.962539,26.47,26.47,26.47,27.16,1009,38,2.79,254,36,0.0,Clouds,scattered clouds,16
Dunakeszi,47.626111,19.136111,2026-06-02 16:44:04.118663,27.1,26.69,26.42,27.1,1010,35,2.27,307,40,0.0,Clouds,scattered clouds,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-02 16:44:05.274415,27.15,26.73,26.46,27.15,1010,35,2.19,313,40,0.0,Clouds,scattered clouds,16
Alsógöd,47.676944,19.134444,2026-06-02 16:44:06.428190,27.14,26.72,26.45,27.14,1010,35,2.13,319,40,0.0,Clouds,scattered clouds,16
Göd,47.687778,19.1375,2026-06-02 16:44:07.584211,27.16,26.74,26.47,27.16,1010,35,2.13,319,40,0.0,Clouds,scattered clouds,16
Felsőgöd,47.705556,19.143333,2026-06-02 16:44:08.758484,27.21,26.77,23.9,27.21,1010,35,2.05,324,40,0.0,Clouds,scattered clouds,16
Sződ-Sződliget,47.728056,19.154722,2026-06-02 16:44:09.914592,27.2,26.76,23.89,27.2,1010,35,1.99,327,40,0.0,Clouds,scattered clouds,16
Vác,47.782778,19.133056,2026-06-02 16:44:11.087372,27.17,27.33,27.17,27.17,1010,46,1.87,329,38,0.0,Clouds,scattered clouds,16
Verőce,47.823889,19.029444,2026-06-02 16:44:12.259837,27.01,27.25,27.01,27.01,1010,47,1.45,307,38,0.0,Clouds,scattered clouds,16
Kismaros,47.8275,19.010278,2026-06-02 16:44:13.413440,22.03,21.52,22.03,22.03,1010,47,1.36,304,39,0.0,Clouds,scattered clouds,16
Nagymaros-Visegrád,47.791389,18.959167,2026-06-02 16:44:14.570909,27.16,27.26,27.16,27.16,1010,45,1.38,308,39,0.0,Clouds,scattered clouds,16
Nagymaros,47.780278,18.952222,2026-06-02 16:44:15.721984,27.23,27.32,27.23,27.23,1010,45,1.38,308,39,0.0,Clouds,scattered clouds,16
Zebegény,47.801389,18.908889,2026-06-02 16:44:16.886042,27.21,27.36,27.21,27.21,1010,46,1.2,304,40,0.0,Clouds,scattered clouds,16
Szob,47.821111,18.861944,2026-06-02 16:44:18.039851,23.16,22.73,23.16,23.16,1010,46,0.84,299,42,0.0,Clouds,scattered clouds,16
Alagimajor,47.601944,19.153889,2026-06-02 16:44:19.191883,27.15,26.73,26.46,27.15,1010,35,2.35,300,40,0.0,Clouds,scattered clouds,16
Fót,47.611389,19.181667,2026-06-02 16:44:20.347430,27.04,26.65,26.36,27.04,1010,35,2.26,308,40,0.0,Clouds,scattered clouds,16
Fótújfalu,47.615,19.192778,2026-06-02 16:44:21.507221,26.94,26.59,26.25,26.94,1010,35,2.26,308,40,0.0,Clouds,scattered clouds,16
Csomád,47.635556,19.222778,2026-06-02 16:44:22.663156,26.67,26.41,25.98,26.67,1010,35,2.17,309,40,0.0,Clouds,scattered clouds,16
Veresegyház,47.649167,19.288611,2026-06-02 16:44:23.816259,26.82,26.51,23.51,26.82,1010,35,1.38,326,47,0.0,Clouds,scattered clouds,16
Erdőkertes,47.662222,19.295833,2026-06-02 16:44:24.990551,26.77,26.79,23.47,26.77,1010,42,1.38,326,47,0.0,Clouds,scattered clouds,16
Őrbottyán,47.685833,19.283611,2026-06-02 16:44:26.143248,26.69,26.78,26.69,26.69,1010,43,1.4,339,47,0.0,Clouds,scattered clouds,16
Váchartyán,47.725833,19.248889,2026-06-02 16:44:27.297871,27.05,27.17,27.05,27.05,1010,45,1.69,347,44,0.0,Clouds,scattered clouds,16
Magyarkút-Verőce,47.826111,19.044444,2026-06-02 16:44:28.459661,27.17,27.39,27.17,27.17,1010,47,1.45,307,38,0.0,Clouds,scattered clouds,16
Szokolya,47.871111,19.030556,2026-06-02 16:44:29.620817,22.07,21.61,22.07,22.07,1010,49,1.36,297,38,0.0,Clouds,scattered clouds,16
Berkenye,47.885278,19.071944,2026-06-02 16:44:30.774705,22.79,22.4,22.79,22.79,1010,49,1.45,302,37,0.0,Clouds,scattered clouds,16
Nógrád,47.901944,19.0475,2026-06-02 16:44:31.931827,22.43,22.01,22.43,22.43,1010,49,1.34,291,39,0.0,Clouds,scattered clouds,16
Diósjenő,47.94,19.049444,2026-06-02 16:44:33.088684,22.08,21.65,22.08,22.08,1010,50,1.34,283,39,0.0,Clouds,scattered clouds,16
Borsosberény,47.971389,19.093056,2026-06-02 16:44:34.253431,22.77,22.41,22.77,22.77,1010,50,1.55,289,31,0.0,Clouds,scattered clouds,16
Nagyoroszi,47.993611,19.101111,2026-06-02 16:44:35.404697,22.61,22.26,22.61,22.61,1010,51,1.59,282,32,0.0,Clouds,scattered clouds,16
Drégelyvár,48.001944,19.079444,2026-06-02 16:44:36.563576,22.89,22.57,22.89,22.89,1010,51,1.51,268,39,0.0,Clouds,scattered clouds,16
Drégely,48.042222,19.056111,2026-06-02 16:44:37.719496,23.25,22.99,23.25,23.25,1010,52,1.55,263,40,0.0,Clouds,scattered clouds,16
Drégelypalánk,48.055,19.046111,2026-06-02 16:44:38.874428,23.4,23.15,23.4,23.4,1010,52,1.53,255,43,0.0,Clouds,scattered clouds,16
Ipolyvece,48.056944,19.106389,2026-06-02 16:44:40.028709,23.3,23.04,23.3,23.3,1010,52,1.74,266,36,0.0,Clouds,scattered clouds,16
Dejtár,48.045556,19.196389,2026-06-02 16:44:41.186522,23.2,22.93,23.2,23.2,1010,52,1.83,274,28,0.0,Clouds,scattered clouds,16
Ipolyszög,48.054444,19.221944,2026-06-02 16:44:42.346809,23.16,22.92,23.16,23.16,1010,53,1.93,271,27,0.0,Clouds,scattered clouds,16
Iklad-Domony,47.658056,19.444444,2026-06-02 16:44:43.508849,23.58,23.19,23.58,23.58,1009,46,0.87,123,64,0.0,Clouds,broken clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-06-02 16:44:44.663438,27.06,27.23,27.06,27.06,1010,46,0.66,81,59,0.0,Clouds,broken clouds,16
Galgamácsa,47.693889,19.3925,2026-06-02 16:44:45.824275,27.05,27.22,27.05,27.05,1010,46,0.98,16,52,0.0,Clouds,broken clouds,16
Vácrátót,47.732778,19.217778,2026-06-02 16:44:46.977500,26.97,27.1,26.97,26.97,1010,45,1.94,336,41,0.0,Clouds,scattered clouds,16
Csörög,47.735833,19.196389,2026-06-02 16:44:48.146597,26.97,27.05,26.97,26.97,1010,44,1.99,331,40,0.0,Clouds,scattered clouds,16
Galgagyörk,47.735278,19.372222,2026-06-02 16:44:49.298504,26.95,27.2,26.95,26.95,1010,47,1.12,20,50,0.0,Clouds,scattered clouds,16
Püspökhatvan,47.768611,19.366944,2026-06-02 16:44:50.451315,23.25,22.91,23.25,23.25,1010,49,1.25,20,45,0.0,Clouds,scattered clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-06-02 16:44:51.605227,23.01,22.67,23.01,23.01,1010,50,1.24,16,42,0.0,Clouds,scattered clouds,16
Galgaguta,47.848611,19.385556,2026-06-02 16:44:52.766541,22.61,22.26,22.61,22.61,1010,51,1.1,359,35,0.0,Clouds,scattered clouds,16
Nógrádkövesd,47.879444,19.371111,2026-06-02 16:44:53.918204,22.74,22.43,22.74,22.74,1010,52,1.04,346,31,0.0,Clouds,scattered clouds,16
Magyarnándor,47.970833,19.356667,2026-06-02 16:44:55.073184,22.59,22.26,22.59,22.59,1010,52,1.37,301,21,0.0,Clouds,few clouds,16
Mohora,47.995556,19.347778,2026-06-02 16:44:56.225657,22.69,22.37,22.69,22.69,1010,52,1.53,291,19,0.0,Clouds,few clouds,16
Szügy,48.036389,19.333056,2026-06-02 16:44:57.383616,22.88,22.61,22.88,22.88,1010,53,1.84,278,19,0.0,Clouds,few clouds,16
Balassagyarmat,48.071111,19.293611,2026-06-02 16:44:58.544534,22.99,22.73,22.99,22.99,1010,53,1.98,274,21,0.0,Clouds,few clouds,16
Őrhalom,48.078773,19.403936,2026-06-02 16:44:59.695082,22.63,22.38,22.63,22.63,1010,55,1.95,272,20,0.0,Clouds,few clouds,16
Hugyag,48.083056,19.421111,2026-06-02 16:45:00.845497,22.63,22.38,22.63,22.63,1010,55,1.95,272,20,0.0,Clouds,few clouds,16
Szécsény,48.093056,19.521111,2026-06-02 16:45:02.002474,22.82,22.65,22.82,22.82,1010,57,1.82,272,21,0.0,Clouds,few clouds,16
Ludányhalászi,48.1325,19.529444,2026-06-02 16:45:03.164944,22.78,22.63,22.78,22.78,1010,58,1.97,271,19,0.0,Clouds,few clouds,16
Nógrádszakál,48.178333,19.521667,2026-06-02 16:45:04.327420,22.73,22.57,22.73,22.73,1010,58,1.98,269,18,0.0,Clouds,few clouds,16
Ráróspuszta,48.207222,19.541389,2026-06-02 16:45:05.488681,22.19,22.01,22.19,22.19,1010,59,1.96,266,16,0.0,Clouds,few clouds,16
Litke,48.215833,19.598611,2026-06-02 16:45:06.644403,22.64,22.53,22.64,22.64,1010,60,1.86,268,12,0.0,Clouds,few clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-06-02 16:45:07.818440,21.71,21.53,21.71,21.71,1010,61,0.9,359,71,0.0,Clouds,broken clouds,16
Oros,47.945833,21.806389,2026-06-02 16:45:08.973699,21.7,21.52,21.7,21.7,1010,61,0.62,9,64,0.0,Clouds,broken clouds,16
Napkor,47.948889,21.873056,2026-06-02 16:45:10.130387,21.87,21.71,21.87,21.87,1010,61,0.5,29,51,0.0,Clouds,broken clouds,16
Apagy,47.953775,21.939044,2026-06-02 16:45:11.287376,21.89,21.75,21.89,21.89,1010,62,0.49,43,48,0.0,Clouds,scattered clouds,16
Levelek-Magy,47.948056,21.993611,2026-06-02 16:45:12.441532,21.88,21.74,21.88,21.88,1010,62,0.51,61,44,0.0,Clouds,scattered clouds,16
Ófehértó,47.940556,22.041389,2026-06-02 16:45:13.593410,21.63,21.47,21.63,21.63,1010,62,0.47,107,47,0.0,Clouds,scattered clouds,16
Ligettanya,47.951667,22.071389,2026-06-02 16:45:14.746535,21.8,21.65,21.8,21.8,1010,62,0.51,64,39,0.0,Clouds,scattered clouds,16
Baktalórántháza,47.988611,22.083333,2026-06-02 16:45:15.899230,21.97,21.84,21.97,21.97,1010,62,0.71,43,35,0.0,Clouds,scattered clouds,16
Vaja-Rohod,48.006389,22.164167,2026-06-02 16:45:17.054926,22.06,21.97,22.06,22.06,1010,63,0.91,28,30,0.0,Clouds,scattered clouds,16
Rákóczitanya,48.022222,22.178333,2026-06-02 16:45:18.245327,21.99,21.89,21.99,21.99,1010,63,0.94,23,29,0.0,Clouds,scattered clouds,16
Nyírmada,48.059167,22.203056,2026-06-02 16:45:19.404293,22.15,22.07,22.15,22.15,1010,63,1.0,16,23,0.0,Clouds,few clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-06-02 16:45:20.568040,21.7,21.65,21.7,21.7,1010,66,1.11,346,10,0.0,Clear,clear sky,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-02 16:45:21.723286,21.64,21.61,21.64,21.64,1010,67,1.1,345,7,0.0,Clear,clear sky,16
Fehérgyarmat,47.979167,22.524444,2026-06-02 16:45:22.877243,21.56,21.52,21.56,21.56,1010,67,0.96,355,4,0.0,Clear,clear sky,16
Penyige,47.995278,22.566944,2026-06-02 16:45:24.038787,21.51,21.49,21.51,21.51,1010,68,0.75,2,6,0.0,Clear,clear sky,16
Nagyszekeres,47.976111,22.6125,2026-06-02 16:45:25.205191,21.43,21.4,21.43,21.43,1010,68,0.52,16,8,0.0,Clear,clear sky,16
Kisszekeres,47.965833,22.629444,2026-06-02 16:45:26.357091,21.4,21.37,21.4,21.4,1010,68,0.31,15,9,0.0,Clear,clear sky,16
Jánkmajtis,47.941944,22.657222,2026-06-02 16:45:27.517391,21.31,21.25,21.31,21.31,1010,67,0.24,144,14,0.0,Clouds,few clouds,16
Gacsály,47.926111,22.745,2026-06-02 16:45:28.672956,21.19,21.14,21.19,21.19,1010,68,0.94,147,23,0.0,Clouds,few clouds,16
Zajta,47.9025,22.796111,2026-06-02 16:45:29.830107,21.11,21.03,21.11,21.11,1010,67,1.27,153,29,0.0,Clouds,scattered clouds,16
Eperjeske alsó,48.360556,22.19,2026-06-02 16:45:30.983824,21.79,21.83,21.79,21.79,1010,69,2.0,276,3,0.0,Clear,clear sky,16
Mándok,48.326944,22.196389,2026-06-02 16:45:32.146270,21.87,21.91,21.87,21.87,1010,69,1.64,268,4,0.0,Clear,clear sky,16
Tornyospálca,48.268333,22.201944,2026-06-02 16:45:33.304812,22.01,22.04,22.01,22.01,1010,68,1.21,266,6,0.0,Clear,clear sky,16
Aranyosapáti,48.211303,22.253534,2026-06-02 16:45:34.461362,22.06,22.07,22.06,22.06,1010,67,0.88,269,15,0.0,Clouds,few clouds,16
Gyüre,48.171389,22.269167,2026-06-02 16:45:35.618832,22.13,22.12,22.13,22.13,1010,66,0.68,308,16,0.0,Clouds,few clouds,16
Varsány,48.151722,22.290047,2026-06-02 16:45:36.779179,22.11,22.1,22.11,22.11,1010,66,0.8,329,18,0.0,Clouds,few clouds,16
Vásárosnamény,48.126667,22.306111,2026-06-02 16:45:37.938797,22.13,22.1,22.13,22.13,1010,65,0.97,343,18,0.0,Clouds,few clouds,16
Vitka,48.095556,22.308056,2026-06-02 16:45:39.098797,22.11,22.07,22.11,22.11,1010,65,1.13,352,19,0.0,Clouds,few clouds,16
Nagydobos,48.054167,22.311111,2026-06-02 16:45:40.260350,22.02,21.97,22.02,22.02,1010,65,1.24,357,20,0.0,Clouds,few clouds,16
Ópályi,47.997778,22.318333,2026-06-02 16:45:41.420539,21.84,21.75,21.84,21.84,1010,64,1.06,1,24,0.0,Clouds,few clouds,16
Nyírcsaholy,47.908056,22.348333,2026-06-02 16:45:42.572104,21.55,21.46,21.55,21.55,1010,65,0.32,288,26,0.0,Clouds,scattered clouds,16
Nagyecsed,47.864722,22.385556,2026-06-02 16:45:43.727370,21.34,21.28,21.34,21.34,1010,67,0.92,220,21,0.0,Clouds,few clouds,16
Tiborszállás,47.815278,22.402778,2026-06-02 16:45:44.885177,21.13,21.05,21.13,21.13,1010,67,1.87,205,26,0.0,Clouds,scattered clouds,16
Kiskunhalas,46.434444,19.493611,2026-06-02 16:45:46.037747,23.88,23.68,23.88,23.88,1010,52,2.38,255,71,0.0,Clouds,broken clouds,16
Kecskemét alsó,46.895833,19.692222,2026-06-02 16:45:47.199573,25.99,25.99,25.99,25.99,1010,46,2.7,180,61,0.0,Clouds,broken clouds,16
Putnok,48.286667,20.4375,2026-06-02 16:45:48.350664,22.22,22.14,22.22,22.22,1010,63,1.65,182,45,0.0,Clouds,scattered clouds,16
Bánréve,48.299722,20.351944,2026-06-02 16:45:49.505524,22.21,22.13,22.21,22.21,1010,63,1.69,179,38,0.0,Clouds,scattered clouds,16
Ipolytarnóc,48.236667,19.629167,2026-06-02 16:45:50.672372,22.56,22.44,22.56,22.56,1010,60,1.8,266,11,0.0,Clouds,few clouds,16
Rákosliget,47.486111,19.257778,2026-06-02 16:45:51.833045,27.0,26.63,26.31,27.0,1009,35,2.45,267,39,0.0,Clouds,scattered clouds,16
Ikrény,47.657778,17.524167,2026-06-02 16:45:53.001501,24.92,24.67,24.92,24.92,1008,46,5.74,181,80,0.0,Clouds,broken clouds,16
Rábapatona,47.648889,17.461944,2026-06-02 16:45:54.158273,25.02,24.78,25.02,25.02,1008,46,5.95,178,81,0.0,Clouds,broken clouds,16
Enese,47.644167,17.425278,2026-06-02 16:45:55.320558,25.11,24.88,25.11,25.11,1008,46,6.12,176,82,0.0,Clouds,broken clouds,16
Kóny,47.632222,17.357222,2026-06-02 16:45:56.474618,25.11,24.88,25.11,25.11,1008,46,6.07,173,80,0.0,Clouds,broken clouds,16
Farád,47.595278,17.195833,2026-06-02 16:45:57.630951,25.01,24.74,25.01,25.01,1008,45,6.0,168,81,0.0,Clouds,broken clouds,16
Rábatamási,47.592778,17.161389,2026-06-02 16:45:58.785464,25.01,24.74,25.01,25.01,1008,45,6.0,168,81,0.0,Clouds,broken clouds,16
