station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Ercsi,47.247222,18.875278,2026-09-13 23:10:15.283128,17.64,17.34,17.59,19.09,1020,72,3.22,271,100,0.0,Clouds,overcast clouds,23
Iváncsa,47.177778,18.811944,2026-09-13 23:10:16.514201,16.68,16.31,16.68,16.68,1020,73,3.17,276,100,0.0,Clouds,overcast clouds,23
Pusztaszabolcs,47.139722,18.761667,2026-09-13 23:10:17.740987,16.77,16.41,16.77,16.77,1020,73,3.03,286,100,0.0,Clouds,overcast clouds,23
Szabadegyháza,47.082778,18.704167,2026-09-13 23:10:18.972662,16.77,16.43,16.77,16.77,1020,74,2.9,303,100,0.0,Clouds,overcast clouds,23
Sárosd,47.039722,18.660278,2026-09-13 23:10:20.207252,16.84,16.54,16.84,16.84,1020,75,2.86,317,100,0.0,Clouds,overcast clouds,23
Nagylók,46.979444,18.635833,2026-09-13 23:10:21.433775,16.72,16.41,16.72,16.72,1021,75,2.93,323,100,0.0,Clouds,overcast clouds,23
Sárbogárd,46.896944,18.611944,2026-09-13 23:10:22.675813,16.96,16.7,16.96,16.96,1021,76,2.74,322,100,0.0,Clouds,overcast clouds,23
Rétszilas,46.814167,18.601389,2026-09-13 23:10:23.910509,17.02,16.76,17.02,17.02,1021,76,2.46,312,100,0.0,Clouds,overcast clouds,23
Nagyatád,46.228611,17.354167,2026-09-13 23:10:25.139836,17.32,17.04,17.32,17.32,1020,74,1.76,62,100,0.0,Clouds,overcast clouds,23
Budapest-Keleti,47.500278,19.084167,2026-09-13 23:10:26.369752,18.33,18.02,17.17,18.81,1020,69,1.03,0,99,0.0,Clouds,overcast clouds,23
Ferencváros,47.468611,19.088056,2026-09-13 23:10:27.600038,18.3,17.96,17.19,18.83,1020,68,1.03,0,100,0.0,Clouds,overcast clouds,23
Budapest-Nyugati,47.510833,19.0575,2026-09-13 23:10:28.824466,18.32,18.01,17.18,18.83,1020,69,1.03,0,99,0.0,Clouds,overcast clouds,23
Kőbánya felső,47.491944,19.133889,2026-09-13 23:10:30.058340,18.08,17.72,17.11,18.75,1020,68,1.03,0,98,0.0,Clouds,overcast clouds,23
Rákos,47.488889,19.174722,2026-09-13 23:10:31.284650,17.85,17.49,17.07,18.71,1020,69,1.03,0,98,0.0,Clouds,overcast clouds,23
Rákosrendező,47.525556,19.089444,2026-09-13 23:10:32.519253,18.29,18.0,17.21,18.86,1020,70,1.03,0,99,0.0,Clouds,overcast clouds,23
Zugló,47.511389,19.101389,2026-09-13 23:10:33.745356,18.26,17.94,17.17,18.82,1020,69,1.03,0,99,0.0,Clouds,overcast clouds,23
Mezőtárkány,47.725,20.480278,2026-09-13 23:10:34.969102,13.79,13.08,13.79,13.79,1020,71,2.25,246,79,0.0,Clouds,broken clouds,23
Istvántelek,47.550278,19.106389,2026-09-13 23:10:36.198882,18.16,17.89,17.2,18.84,1020,71,1.03,0,98,0.0,Clouds,overcast clouds,23
Rákospalota-Újpest,47.565833,19.111944,2026-09-13 23:10:37.433658,18.09,17.83,17.19,18.84,1020,72,1.03,0,98,0.0,Clouds,overcast clouds,23
Kőbánya alsó,47.483056,19.127222,2026-09-13 23:10:38.660267,18.12,17.76,17.12,18.77,1020,68,1.03,0,98,0.0,Clouds,overcast clouds,23
Kőbánya-Kispest,47.463889,19.149444,2026-09-13 23:10:39.885663,17.99,17.59,17.12,18.77,1020,67,1.03,0,99,0.0,Clouds,overcast clouds,23
Pestszentlőrinc,47.454722,19.182778,2026-09-13 23:10:41.127209,17.76,17.31,17.06,18.71,1020,66,1.03,0,98,0.0,Clouds,overcast clouds,23
Kispest,47.448135,19.157552,2026-09-13 23:10:42.355467,17.92,17.49,17.13,18.77,1020,66,1.03,0,99,0.0,Clouds,overcast clouds,23
Újpest,47.558889,19.079722,2026-09-13 23:10:43.589629,18.2,17.93,17.2,18.84,1020,71,1.03,0,99,0.0,Clouds,overcast clouds,23
Pestszentimre felső,47.413611,19.173333,2026-09-13 23:10:44.809637,17.81,17.37,17.16,18.8,1020,66,1.03,0,99,0.0,Clouds,overcast clouds,23
Dunakeszi,47.626111,19.136111,2026-09-13 23:10:46.037106,17.71,17.47,17.1,18.74,1020,74,1.6,281,98,0.0,Clouds,overcast clouds,23
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-13 23:10:47.265630,17.81,17.55,17.14,19.08,1020,73,1.49,280,98,0.0,Clouds,overcast clouds,23
Alsógöd,47.676944,19.134444,2026-09-13 23:10:48.498432,17.63,17.46,17.14,19.07,1020,77,1.4,279,98,0.0,Clouds,overcast clouds,23
Göd,47.687778,19.1375,2026-09-13 23:10:49.734047,17.63,17.49,17.16,19.09,1020,78,1.4,279,98,0.0,Clouds,overcast clouds,23
Felsőgöd,47.705556,19.143333,2026-09-13 23:10:50.961273,17.46,17.3,17.2,19.14,1020,78,1.33,277,98,0.0,Clouds,overcast clouds,23
Sződ-Sződliget,47.728056,19.154722,2026-09-13 23:10:52.193487,17.43,17.27,17.19,19.13,1020,78,1.27,275,98,0.0,Clouds,overcast clouds,23
Vác,47.782778,19.133056,2026-09-13 23:10:53.424053,17.29,17.22,17.17,18.28,1020,82,1.24,270,97,0.0,Clouds,overcast clouds,23
Verőce,47.823889,19.029444,2026-09-13 23:10:54.655895,17.79,17.58,17.0,18.12,1020,75,1.57,260,97,0.0,Clouds,overcast clouds,23
Kismaros,47.8275,19.010278,2026-09-13 23:10:55.878288,18.08,17.93,17.14,18.23,1019,76,1.62,260,97,0.0,Clouds,overcast clouds,23
Nagymaros-Visegrád,47.791389,18.959167,2026-09-13 23:10:57.110448,18.21,18.25,17.16,18.27,1019,83,1.48,269,97,0.0,Clouds,overcast clouds,23
Nagymaros,47.780278,18.952222,2026-09-13 23:10:58.345813,18.28,18.33,17.23,18.34,1019,83,1.48,269,97,0.0,Clouds,overcast clouds,23
Zebegény,47.801389,18.908889,2026-09-13 23:10:59.577549,18.26,18.31,17.2,18.32,1019,83,1.58,265,97,0.0,Clouds,overcast clouds,23
Szob,47.821111,18.861944,2026-09-13 23:11:00.819750,18.25,18.3,17.57,18.25,1019,83,1.72,261,96,0.0,Clouds,overcast clouds,23
Alagimajor,47.601944,19.153889,2026-09-13 23:11:02.047295,17.79,17.53,17.14,18.79,1020,73,1.03,0,98,0.0,Clouds,overcast clouds,23
Fót,47.611389,19.181667,2026-09-13 23:11:03.284383,17.5,17.24,17.04,18.98,1020,74,1.58,280,97,0.0,Clouds,overcast clouds,23
Fótújfalu,47.615,19.192778,2026-09-13 23:11:04.512545,17.31,17.05,16.88,18.87,1020,75,1.58,280,97,0.0,Clouds,overcast clouds,23
Csomád,47.635556,19.222778,2026-09-13 23:11:05.741775,16.88,16.69,16.61,18.6,1020,79,1.54,280,97,0.0,Clouds,overcast clouds,23
Veresegyház,47.649167,19.288611,2026-09-13 23:11:06.974166,16.93,16.77,16.75,18.75,1020,80,1.33,279,98,0.0,Clouds,overcast clouds,23
Erdőkertes,47.662222,19.295833,2026-09-13 23:11:08.211531,16.88,16.79,16.71,18.7,1020,83,1.33,279,98,0.0,Clouds,overcast clouds,23
Őrbottyán,47.685833,19.283611,2026-09-13 23:11:09.439083,16.76,16.66,16.62,18.62,1020,83,1.26,280,98,0.0,Clouds,overcast clouds,23
Váchartyán,47.725833,19.248889,2026-09-13 23:11:10.662063,17.01,16.93,15.82,18.16,1020,83,1.17,279,98,0.0,Clouds,overcast clouds,23
Magyarkút-Verőce,47.826111,19.044444,2026-09-13 23:11:11.893439,17.81,17.6,17.1,18.28,1020,75,1.57,260,97,0.0,Clouds,overcast clouds,23
Szokolya,47.871111,19.030556,2026-09-13 23:11:13.122985,17.9,17.73,16.75,17.9,1019,76,1.72,256,97,0.0,Clouds,overcast clouds,23
Berkenye,47.885278,19.071944,2026-09-13 23:11:14.354982,17.54,17.31,16.39,17.54,1020,75,1.64,256,97,0.0,Clouds,overcast clouds,23
Nógrád,47.901944,19.0475,2026-09-13 23:11:15.579447,17.53,17.32,17.53,17.53,1019,76,1.8,254,97,0.0,Clouds,overcast clouds,23
Diósjenő,47.94,19.049444,2026-09-13 23:11:16.807855,17.5,17.29,17.5,17.5,1019,76,1.86,253,97,0.0,Clouds,overcast clouds,23
Borsosberény,47.971389,19.093056,2026-09-13 23:11:18.034073,15.78,15.37,15.78,15.78,1020,75,1.57,253,97,0.0,Clouds,overcast clouds,23
Nagyoroszi,47.993611,19.101111,2026-09-13 23:11:19.265627,15.62,15.2,15.62,15.62,1020,75,1.59,252,97,0.0,Clouds,overcast clouds,23
Drégelyvár,48.001944,19.079444,2026-09-13 23:11:20.492590,15.86,15.46,15.86,15.86,1019,75,1.83,252,98,0.0,Clouds,overcast clouds,23
Drégely,48.042222,19.056111,2026-09-13 23:11:21.721649,16.22,15.86,16.22,16.22,1019,75,1.82,251,98,0.12,Rain,light rain,23
Drégelypalánk,48.055,19.046111,2026-09-13 23:11:22.948368,16.36,16.04,16.36,16.36,1019,76,1.86,250,98,0.13,Rain,light rain,23
Ipolyvece,48.056944,19.106389,2026-09-13 23:11:24.193876,16.33,15.98,16.33,16.33,1020,75,1.57,252,98,0.12,Rain,light rain,23
Dejtár,48.045556,19.196389,2026-09-13 23:11:25.421300,16.25,15.89,16.25,16.25,1020,75,1.39,252,97,0.0,Clouds,overcast clouds,23
Ipolyszög,48.054444,19.221944,2026-09-13 23:11:26.650442,16.26,15.9,16.26,16.26,1020,75,1.28,253,97,0.0,Clouds,overcast clouds,23
Iklad-Domony,47.658056,19.444444,2026-09-13 23:11:27.879363,16.32,16.41,15.84,17.1,1020,92,1.16,282,98,0.0,Clouds,overcast clouds,23
Iklad-Domony felső,47.667778,19.428056,2026-09-13 23:11:29.102136,16.4,16.47,15.83,18.17,1020,91,1.18,283,98,0.0,Clouds,overcast clouds,23
Galgamácsa,47.693889,19.3925,2026-09-13 23:11:30.324825,16.6,16.67,15.82,18.16,1020,90,1.18,282,98,0.0,Clouds,overcast clouds,23
Vácrátót,47.732778,19.217778,2026-09-13 23:11:31.553179,17.0,16.92,15.74,18.08,1020,83,1.21,277,97,0.0,Clouds,overcast clouds,23
Csörög,47.735833,19.196389,2026-09-13 23:11:32.780526,17.09,17.02,16.91,18.61,1020,83,1.25,276,97,0.0,Clouds,overcast clouds,23
Galgagyörk,47.735278,19.372222,2026-09-13 23:11:34.007957,16.68,16.57,15.71,18.06,1020,83,1.15,282,98,0.0,Clouds,overcast clouds,23
Püspökhatvan,47.768611,19.366944,2026-09-13 23:11:35.242084,16.88,16.79,15.71,16.88,1020,83,1.08,280,98,0.0,Clouds,overcast clouds,23
Acsa-Erdőkürt,47.801111,19.386111,2026-09-13 23:11:36.480049,16.81,16.5,16.81,16.81,1020,75,1.02,276,98,0.0,Clouds,overcast clouds,23
Galgaguta,47.848611,19.385556,2026-09-13 23:11:37.716182,16.67,16.35,16.67,16.67,1020,75,0.91,267,97,0.0,Clouds,overcast clouds,23
Nógrádkövesd,47.879444,19.371111,2026-09-13 23:11:38.945765,16.57,16.21,16.57,16.57,1020,74,0.88,261,97,0.0,Clouds,overcast clouds,23
Magyarnándor,47.970833,19.356667,2026-09-13 23:11:40.183574,15.7,15.26,15.7,15.7,1020,74,0.89,247,96,0.0,Clouds,overcast clouds,23
Mohora,47.995556,19.347778,2026-09-13 23:11:41.410729,15.81,15.38,15.81,15.81,1020,74,0.89,245,96,0.0,Clouds,overcast clouds,23
Szügy,48.036389,19.333056,2026-09-13 23:11:42.637244,16.02,15.61,16.02,16.02,1020,74,0.9,245,96,0.0,Clouds,overcast clouds,23
Balassagyarmat,48.071111,19.293611,2026-09-13 23:11:43.864065,16.13,15.73,16.13,16.13,1020,74,0.99,250,97,0.0,Clouds,overcast clouds,23
Őrhalom,48.078773,19.403936,2026-09-13 23:11:45.094022,15.82,15.36,15.82,15.82,1020,73,0.66,235,95,0.0,Clouds,overcast clouds,23
Hugyag,48.083056,19.421111,2026-09-13 23:11:46.320385,15.82,15.36,15.82,15.82,1020,73,0.66,235,95,0.0,Clouds,overcast clouds,23
Szécsény,48.093056,19.521111,2026-09-13 23:11:47.546225,16.01,15.55,16.01,16.01,1020,72,0.67,223,93,0.0,Clouds,overcast clouds,23
Ludányhalászi,48.1325,19.529444,2026-09-13 23:11:48.776843,15.98,15.51,15.98,15.98,1020,72,0.5,229,93,0.0,Clouds,overcast clouds,23
Nógrádszakál,48.178333,19.521667,2026-09-13 23:11:50.007730,15.92,15.45,15.92,15.92,1020,72,0.43,237,93,0.0,Clouds,overcast clouds,23
Ráróspuszta,48.207222,19.541389,2026-09-13 23:11:51.245081,15.36,14.83,15.36,15.36,1020,72,0.33,273,92,0.0,Clouds,overcast clouds,23
Litke,48.215833,19.598611,2026-09-13 23:11:52.471460,15.86,15.36,15.86,15.86,1020,71,0.37,250,89,0.0,Clouds,overcast clouds,23
Nyíregyháza külső,47.943056,21.740278,2026-09-13 23:11:53.697125,14.19,13.54,14.19,14.19,1020,72,0.78,207,100,0.0,Clouds,overcast clouds,23
Oros,47.945833,21.806389,2026-09-13 23:11:54.922162,14.1,13.47,14.1,14.1,1020,73,0.78,193,100,0.0,Clouds,overcast clouds,23
Napkor,47.948889,21.873056,2026-09-13 23:11:56.142295,14.01,13.42,14.01,14.01,1020,75,0.93,154,99,0.0,Clouds,overcast clouds,23
Apagy,47.953775,21.939044,2026-09-13 23:11:57.369122,13.97,13.38,13.97,13.97,1020,75,1.01,147,99,0.0,Clouds,overcast clouds,23
Levelek-Magy,47.948056,21.993611,2026-09-13 23:11:58.594793,13.86,13.29,13.86,13.86,1020,76,1.19,137,99,0.0,Clouds,overcast clouds,23
Ófehértó,47.940556,22.041389,2026-09-13 23:11:59.826911,13.75,13.16,13.75,13.75,1020,76,1.12,144,100,0.0,Clouds,overcast clouds,23
Ligettanya,47.951667,22.071389,2026-09-13 23:12:01.057983,13.69,13.13,13.69,13.69,1020,77,1.46,129,100,0.0,Clouds,overcast clouds,23
Baktalórántháza,47.988611,22.083333,2026-09-13 23:12:02.297829,13.69,13.13,13.69,13.69,1020,77,1.66,122,99,0.0,Clouds,overcast clouds,23
Vaja-Rohod,48.006389,22.164167,2026-09-13 23:12:03.539078,13.66,13.12,13.66,13.66,1020,78,2.01,116,99,0.0,Clouds,overcast clouds,23
Rákóczitanya,48.022222,22.178333,2026-09-13 23:12:04.777940,13.6,13.08,13.6,13.6,1020,79,2.07,115,99,0.0,Clouds,overcast clouds,23
Nyírmada,48.059167,22.203056,2026-09-13 23:12:06.008283,13.63,13.11,13.63,13.63,1020,79,2.38,110,98,0.0,Clouds,overcast clouds,23
Tunyogmatolcs,47.960244,22.442247,2026-09-13 23:12:07.284582,13.6,13.16,13.6,13.6,1020,82,1.74,119,87,0.0,Clouds,overcast clouds,23
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-13 23:12:08.513705,13.53,13.11,13.53,13.53,1020,83,1.72,118,85,0.0,Clouds,overcast clouds,23
Fehérgyarmat,47.979167,22.524444,2026-09-13 23:12:09.748397,13.44,13.03,13.44,13.44,1020,84,1.84,110,79,0.0,Clouds,broken clouds,23
Penyige,47.995278,22.566944,2026-09-13 23:12:10.978300,13.41,13.03,13.41,13.41,1020,85,1.81,109,77,0.0,Clouds,broken clouds,23
Nagyszekeres,47.976111,22.6125,2026-09-13 23:12:12.211836,13.36,12.97,13.36,13.36,1020,85,1.79,108,75,0.0,Clouds,broken clouds,23
Kisszekeres,47.965833,22.629444,2026-09-13 23:12:13.447585,13.34,12.95,13.34,13.34,1020,85,1.64,111,76,0.0,Clouds,broken clouds,23
Jánkmajtis,47.941944,22.657222,2026-09-13 23:12:14.681766,13.28,12.88,13.28,13.28,1020,85,1.48,112,75,0.0,Clouds,broken clouds,23
Gacsály,47.926111,22.745,2026-09-13 23:12:15.910871,10.04,9.35,10.03,10.04,1020,86,1.46,104,70,0.0,Clouds,broken clouds,23
Zajta,47.9025,22.796111,2026-09-13 23:12:17.139569,10.03,9.36,10.03,10.03,1020,87,1.34,100,67,0.0,Clouds,broken clouds,23
Eperjeske alsó,48.360556,22.19,2026-09-13 23:12:18.377861,13.79,13.34,13.79,13.79,1020,81,2.57,107,93,0.0,Clouds,overcast clouds,23
Mándok,48.326944,22.196389,2026-09-13 23:12:19.610071,13.75,13.3,13.75,13.75,1020,81,2.59,106,92,0.0,Clouds,overcast clouds,23
Tornyospálca,48.268333,22.201944,2026-09-13 23:12:20.849525,13.76,13.31,13.76,13.76,1020,81,2.6,105,92,0.0,Clouds,overcast clouds,23
Aranyosapáti,48.211303,22.253534,2026-09-13 23:12:22.075679,13.73,13.27,13.73,13.73,1020,81,2.65,102,93,0.0,Clouds,overcast clouds,23
Gyüre,48.171389,22.269167,2026-09-13 23:12:23.299599,13.72,13.26,13.72,13.72,1020,81,2.68,103,94,0.0,Clouds,overcast clouds,23
Varsány,48.151722,22.290047,2026-09-13 23:12:24.529950,13.68,13.22,13.68,13.68,1020,81,2.68,104,94,0.0,Clouds,overcast clouds,23
Vásárosnamény,48.126667,22.306111,2026-09-13 23:12:25.758202,13.69,13.23,13.69,13.69,1020,81,2.65,105,95,0.0,Clouds,overcast clouds,23
Vitka,48.095556,22.308056,2026-09-13 23:12:26.993606,13.68,13.22,13.68,13.68,1020,81,2.58,106,95,0.0,Clouds,overcast clouds,23
Nagydobos,48.054167,22.311111,2026-09-13 23:12:28.216921,13.62,13.13,13.62,13.62,1020,80,2.48,108,96,0.0,Clouds,overcast clouds,23
Ópályi,47.997778,22.318333,2026-09-13 23:12:29.450015,13.61,13.12,13.61,13.61,1020,80,1.97,117,97,0.0,Clouds,overcast clouds,23
Nyírcsaholy,47.908056,22.348333,2026-09-13 23:12:30.686947,13.63,13.16,13.63,13.63,1020,81,1.35,141,94,0.0,Clouds,overcast clouds,23
Nagyecsed,47.864722,22.385556,2026-09-13 23:12:31.913541,13.58,13.13,13.58,13.58,1020,82,1.17,166,89,0.0,Clouds,overcast clouds,23
Tiborszállás,47.815278,22.402778,2026-09-13 23:12:33.144917,13.55,13.1,13.55,13.55,1020,82,1.29,193,89,0.0,Clouds,overcast clouds,23
Kiskunhalas,46.434444,19.493611,2026-09-13 23:12:34.371798,16.17,15.49,16.17,16.17,1020,63,1.19,269,100,0.0,Clouds,overcast clouds,23
Kecskemét alsó,46.895833,19.692222,2026-09-13 23:12:35.596263,15.99,15.29,15.99,15.99,1020,63,0.51,0,99,0.0,Clouds,overcast clouds,23
Putnok,48.286667,20.4375,2026-09-13 23:12:36.846710,14.28,13.3,14.12,16.69,1020,59,0.54,212,68,0.0,Clouds,broken clouds,23
Bánréve,48.299722,20.351944,2026-09-13 23:12:38.074869,14.11,13.12,14.11,16.1,1020,59,0.56,189,69,0.0,Clouds,broken clouds,23
Ipolytarnóc,48.236667,19.629167,2026-09-13 23:12:39.310855,15.8,15.29,15.8,15.8,1020,71,0.36,261,88,0.0,Clouds,overcast clouds,23
Rákosliget,47.486111,19.257778,2026-09-13 23:12:40.541404,17.67,17.27,16.94,18.9,1020,68,1.03,0,97,0.0,Clouds,overcast clouds,23
Ikrény,47.657778,17.524167,2026-09-13 23:12:41.768083,16.71,16.81,16.71,17.08,1020,91,0.025,167,100,0.0,Clouds,overcast clouds,23
Rábapatona,47.648889,17.461944,2026-09-13 23:12:42.993577,16.73,16.83,16.73,17.1,1020,91,2.46,310,100,0.0,Clouds,overcast clouds,23
Enese,47.644167,17.425278,2026-09-13 23:12:44.228295,16.73,16.83,16.73,17.1,1020,91,2.28,309,100,0.0,Clouds,overcast clouds,23
Kóny,47.632222,17.357222,2026-09-13 23:12:45.455585,16.71,16.73,16.71,16.71,1020,88,2.06,306,100,0.0,Clouds,overcast clouds,23
