station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nagypeterd,46.039444,17.871667,2026-08-21 09:50:07.125054,29.53,29.72,29.53,29.53,1011,45,3.97,243,99,0.0,Clouds,overcast clouds,9
Szentdénes,46.036667,17.926944,2026-08-21 09:50:08.279091,29.48,29.66,29.48,29.48,1011,45,4.01,242,99,0.0,Clouds,overcast clouds,9
Háros,47.412222,19.035,2026-08-21 09:50:09.428225,28.86,30.1,27.81,30.57,1011,55,3.6,170,75,0.0,Clouds,broken clouds,9
Nagytétény-Diósd,47.398333,18.974444,2026-08-21 09:50:10.593392,28.78,30.12,27.84,30.6,1011,56,4.13,244,75,0.0,Clouds,broken clouds,9
Érdliget,47.390278,18.937778,2026-08-21 09:50:11.739877,28.65,30.05,27.76,30.51,1011,57,4.09,242,73,0.0,Clouds,broken clouds,9
Érd felső,47.381111,18.922222,2026-08-21 09:50:12.895250,28.6,29.98,27.73,30.48,1011,57,4.07,239,70,0.0,Clouds,broken clouds,9
Érd,47.369722,18.900833,2026-08-21 09:50:14.047689,28.54,29.89,27.69,30.44,1011,57,4.12,242,71,0.0,Clouds,broken clouds,9
Százhalombatta,47.322222,18.899167,2026-08-21 09:50:15.194200,28.54,28.98,27.67,30.43,1011,49,4.27,248,71,0.0,Clouds,broken clouds,9
Dunai Finomító,47.294444,18.878889,2026-08-21 09:50:16.347040,28.63,29.08,27.51,29.05,1011,49,4.25,245,67,0.0,Clouds,broken clouds,9
Ercsi,47.247222,18.875278,2026-08-21 09:50:17.498710,29.15,29.61,27.74,29.27,1010,48,4.32,246,68,0.0,Clouds,broken clouds,9
Iváncsa,47.177778,18.811944,2026-08-21 09:50:18.656489,29.61,30.21,29.61,29.61,1010,48,4.66,242,66,0.0,Clouds,broken clouds,9
Pusztaszabolcs,47.139722,18.761667,2026-08-21 09:50:19.809953,29.82,30.35,29.82,29.82,1010,47,5.02,239,67,0.0,Clouds,broken clouds,9
Szabadegyháza,47.082778,18.704167,2026-08-21 09:50:20.960493,29.93,30.5,29.93,29.93,1010,47,5.51,238,70,0.0,Clouds,broken clouds,9
Sárosd,47.039722,18.660278,2026-08-21 09:50:22.119696,29.99,30.73,29.99,29.99,1010,48,5.85,241,73,0.0,Clouds,broken clouds,9
Nagylók,46.979444,18.635833,2026-08-21 09:50:23.276819,30.08,30.71,30.08,30.08,1010,47,6.15,237,74,0.0,Clouds,broken clouds,9
Sárbogárd,46.896944,18.611944,2026-08-21 09:50:24.430781,30.45,31.23,30.45,30.45,1010,47,6.45,234,75,0.0,Clouds,broken clouds,9
Rétszilas,46.814167,18.601389,2026-08-21 09:50:25.586159,30.67,31.23,30.67,30.67,1010,45,6.63,229,75,0.0,Clouds,broken clouds,9
Nagyatád,46.228611,17.354167,2026-08-21 09:50:26.745727,29.26,29.75,29.26,29.26,1010,48,5.22,218,100,0.0,Clouds,overcast clouds,9
Budapest-Keleti,47.500278,19.084167,2026-08-21 09:50:27.893955,29.06,30.4,27.76,30.51,1011,55,3.6,170,75,0.0,Clouds,broken clouds,9
Ferencváros,47.468611,19.088056,2026-08-21 09:50:29.049442,28.96,30.25,27.78,30.53,1011,55,3.6,170,75,0.0,Clouds,broken clouds,9
Budapest-Nyugati,47.510833,19.0575,2026-08-21 09:50:30.199362,29.05,30.38,27.77,30.53,1011,55,3.6,170,75,0.0,Clouds,broken clouds,9
Kőbánya felső,47.491944,19.133889,2026-08-21 09:50:31.347787,28.99,30.16,27.7,30.46,1011,54,3.6,170,71,0.0,Clouds,broken clouds,9
Rákos,47.488889,19.174722,2026-08-21 09:50:32.504515,28.87,29.98,27.66,30.42,1011,54,3.6,170,68,0.0,Clouds,broken clouds,9
Rákosrendező,47.525556,19.089444,2026-08-21 09:50:33.650438,29.37,30.87,27.8,30.56,1011,55,3.6,170,74,0.0,Clouds,broken clouds,9
Zugló,47.511389,19.101389,2026-08-21 09:50:34.809751,29.21,30.62,27.76,30.52,1011,55,3.6,170,74,0.0,Clouds,broken clouds,9
Mezőtárkány,47.725,20.480278,2026-08-21 09:50:35.965839,31.57,31.67,31.57,31.57,1011,40,5.13,232,38,0.0,Clouds,scattered clouds,9
Istvántelek,47.550278,19.106389,2026-08-21 09:50:37.114481,29.67,31.18,27.79,30.55,1011,54,3.6,170,75,0.0,Clouds,broken clouds,9
Rákospalota-Újpest,47.565833,19.111944,2026-08-21 09:50:38.266769,29.75,31.31,27.78,30.54,1011,54,3.6,170,76,0.0,Clouds,broken clouds,9
Kőbánya alsó,47.483056,19.127222,2026-08-21 09:50:39.417417,28.96,30.11,27.71,30.47,1011,54,3.6,170,71,0.0,Clouds,broken clouds,9
Kőbánya-Kispest,47.463889,19.149444,2026-08-21 09:50:40.577277,28.84,29.94,27.71,30.47,1011,54,3.6,170,70,0.0,Clouds,broken clouds,9
Pestszentlőrinc,47.454722,19.182778,2026-08-21 09:50:41.726860,28.69,29.73,27.65,30.41,1011,54,3.6,170,65,0.0,Clouds,broken clouds,9
Kispest,47.448135,19.157552,2026-08-21 09:50:42.887364,28.78,29.86,27.72,30.48,1011,54,3.6,170,68,0.0,Clouds,broken clouds,9
Újpest,47.558889,19.079722,2026-08-21 09:50:44.034549,29.6,31.23,27.79,30.55,1011,55,3.6,170,75,0.0,Clouds,broken clouds,9
Pestszentimre felső,47.413611,19.173333,2026-08-21 09:50:45.188569,28.7,29.75,27.75,30.5,1011,54,3.6,170,63,0.0,Clouds,broken clouds,9
Dunakeszi,47.626111,19.136111,2026-08-21 09:50:46.342074,29.62,31.1,27.69,30.44,1011,54,2.4,158,76,0.0,Clouds,broken clouds,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-21 09:50:47.489811,29.62,31.1,27.73,30.49,1011,54,2.4,158,77,0.0,Clouds,broken clouds,9
Alsógöd,47.676944,19.134444,2026-08-21 09:50:48.643121,29.56,30.71,27.73,30.48,1011,52,2.4,158,77,0.0,Clouds,broken clouds,9
Göd,47.687778,19.1375,2026-08-21 09:50:49.801257,29.57,30.72,27.75,30.5,1011,52,2.4,158,77,0.0,Clouds,broken clouds,9
Felsőgöd,47.705556,19.143333,2026-08-21 09:50:50.949400,29.53,30.66,27.79,29.56,1011,52,2.4,158,77,0.0,Clouds,broken clouds,9
Sződ-Sződliget,47.728056,19.154722,2026-08-21 09:50:52.102569,29.73,30.96,28.16,30.54,1011,52,3.88,211,77,0.0,Clouds,broken clouds,9
Vác,47.782778,19.133056,2026-08-21 09:50:53.249026,29.6,30.76,28.14,30.51,1011,52,3.9,208,77,0.0,Clouds,broken clouds,9
Verőce,47.823889,19.029444,2026-08-21 09:50:54.398261,29.28,30.3,27.97,30.35,1011,52,3.91,212,74,0.0,Clouds,broken clouds,9
Kismaros,47.8275,19.010278,2026-08-21 09:50:55.553081,29.41,30.63,28.1,29.5,1011,53,3.88,212,73,0.0,Clouds,broken clouds,9
Nagymaros-Visegrád,47.791389,18.959167,2026-08-21 09:50:56.708267,28.92,29.93,28.12,30.5,1011,53,3.93,213,71,0.0,Clouds,broken clouds,9
Nagymaros,47.780278,18.952222,2026-08-21 09:50:57.854856,28.29,29.09,28.2,30.57,1011,53,3.93,213,71,0.0,Clouds,broken clouds,9
Zebegény,47.801389,18.908889,2026-08-21 09:50:59.002250,28.17,28.94,28.17,30.55,1011,53,3.84,212,72,0.0,Clouds,broken clouds,9
Szob,47.821111,18.861944,2026-08-21 09:51:00.153379,26.65,26.65,26.65,28.13,1011,72,3.69,209,73,0.0,Clouds,broken clouds,9
Alagimajor,47.601944,19.153889,2026-08-21 09:51:01.305672,29.89,31.37,27.73,30.49,1011,53,3.6,170,76,0.0,Clouds,broken clouds,9
Fót,47.611389,19.181667,2026-08-21 09:51:02.463406,29.71,31.08,27.63,30.38,1011,53,2.4,135,76,0.0,Clouds,broken clouds,9
Fótújfalu,47.615,19.192778,2026-08-21 09:51:03.611745,29.57,30.87,27.52,30.28,1011,53,2.4,135,76,0.0,Clouds,broken clouds,9
Csomád,47.635556,19.222778,2026-08-21 09:51:04.770411,29.25,30.26,27.25,30.01,1011,52,2.4,135,75,0.0,Clouds,broken clouds,9
Veresegyház,47.649167,19.288611,2026-08-21 09:51:05.924093,29.38,30.44,27.4,30.16,1011,52,2.4,135,74,0.0,Clouds,broken clouds,9
Erdőkertes,47.662222,19.295833,2026-08-21 09:51:07.075831,29.34,30.39,27.36,30.11,1011,52,2.4,135,74,0.0,Clouds,broken clouds,9
Őrbottyán,47.685833,19.283611,2026-08-21 09:51:08.223390,29.28,30.3,28.88,30.03,1011,52,2.4,135,77,0.0,Clouds,broken clouds,9
Váchartyán,47.725833,19.248889,2026-08-21 09:51:09.379886,29.64,30.82,29.28,30.39,1011,52,2.4,135,81,0.0,Clouds,broken clouds,9
Magyarkút-Verőce,47.826111,19.044444,2026-08-21 09:51:10.547090,29.48,30.59,29.4,30.51,1011,52,3.91,212,74,0.0,Clouds,broken clouds,9
Szokolya,47.871111,19.030556,2026-08-21 09:51:11.699005,29.04,29.96,29.04,29.31,1011,52,3.79,212,76,0.0,Clouds,broken clouds,9
Berkenye,47.885278,19.071944,2026-08-21 09:51:12.849091,28.69,29.49,28.69,28.96,1011,52,3.8,210,76,0.0,Clouds,broken clouds,9
Nógrád,47.901944,19.0475,2026-08-21 09:51:13.996526,28.67,29.47,25.93,28.67,1011,52,3.72,212,77,0.0,Clouds,broken clouds,9
Diósjenő,47.94,19.049444,2026-08-21 09:51:15.147775,28.64,29.43,25.9,28.64,1011,52,3.65,212,78,0.0,Clouds,broken clouds,9
Borsosberény,47.971389,19.093056,2026-08-21 09:51:16.300759,28.63,29.41,28.63,28.63,1011,52,4.921,180,75,0.0,Clouds,broken clouds,9
Nagyoroszi,47.993611,19.101111,2026-08-21 09:51:17.451546,28.6,29.38,28.6,28.6,1011,52,4.921,180,75,0.0,Clouds,broken clouds,9
Drégelyvár,48.001944,19.079444,2026-08-21 09:51:18.602638,28.68,29.48,28.68,28.68,1011,52,4.921,180,78,0.0,Clouds,broken clouds,9
Drégely,48.042222,19.056111,2026-08-21 09:51:19.754485,29.08,30.02,29.08,29.08,1011,52,3.47,210,77,0.0,Clouds,broken clouds,9
Drégelypalánk,48.055,19.046111,2026-08-21 09:51:20.903973,29.29,30.31,29.29,29.29,1011,52,3.41,211,77,0.0,Clouds,broken clouds,9
Ipolyvece,48.056944,19.106389,2026-08-21 09:51:22.054880,29.28,30.3,29.28,29.28,1011,52,3.48,204,75,0.0,Clouds,broken clouds,9
Dejtár,48.045556,19.196389,2026-08-21 09:51:23.216265,29.27,30.29,29.27,29.27,1011,52,4.921,180,72,0.0,Clouds,broken clouds,9
Ipolyszög,48.054444,19.221944,2026-08-21 09:51:24.367621,29.19,30.17,29.19,29.19,1011,52,4.921,180,72,0.0,Clouds,broken clouds,9
Iklad-Domony,47.658056,19.444444,2026-08-21 09:51:25.514076,29.58,30.73,28.1,29.58,1011,52,3.96,234,65,0.0,Clouds,broken clouds,9
Iklad-Domony felső,47.667778,19.428056,2026-08-21 09:51:26.664680,29.56,30.71,28.09,30.4,1011,52,3.8,230,72,0.0,Clouds,broken clouds,9
Galgamácsa,47.693889,19.3925,2026-08-21 09:51:27.834879,29.55,30.69,29.55,30.39,1011,52,3.62,222,78,0.0,Clouds,broken clouds,9
Vácrátót,47.732778,19.217778,2026-08-21 09:51:28.993647,29.57,30.72,29.21,30.31,1011,52,3.77,210,79,0.0,Clouds,broken clouds,9
Csörög,47.735833,19.196389,2026-08-21 09:51:30.141507,29.6,30.76,29.16,30.31,1011,52,3.83,210,78,0.0,Clouds,broken clouds,9
Galgagyörk,47.735278,19.372222,2026-08-21 09:51:31.295784,29.45,30.54,29.45,30.29,1011,52,3.55,220,81,0.0,Clouds,broken clouds,9
Püspökhatvan,47.768611,19.366944,2026-08-21 09:51:32.452745,29.45,30.54,29.18,29.45,1011,52,3.41,216,83,0.0,Clouds,broken clouds,9
Acsa-Erdőkürt,47.801111,19.386111,2026-08-21 09:51:33.604206,29.38,29.9,29.11,29.38,1011,48,3.3,214,83,0.0,Clouds,broken clouds,9
Galgaguta,47.848611,19.385556,2026-08-21 09:51:34.757641,28.97,29.39,28.97,29.24,1011,48,3.1,208,81,0.0,Clouds,broken clouds,9
Nógrádkövesd,47.879444,19.371111,2026-08-21 09:51:35.908196,28.87,29.73,28.87,29.14,1011,52,3.01,205,79,0.0,Clouds,broken clouds,9
Magyarnándor,47.970833,19.356667,2026-08-21 09:51:37.062909,28.9,29.77,28.9,28.9,1011,52,3.03,195,73,0.0,Clouds,broken clouds,9
Mohora,47.995556,19.347778,2026-08-21 09:51:38.217506,29.07,30.01,29.07,29.07,1011,52,3.03,193,71,0.0,Clouds,broken clouds,9
Szügy,48.036389,19.333056,2026-08-21 09:51:39.370379,29.12,30.07,29.12,29.12,1011,52,3.08,192,70,0.0,Clouds,broken clouds,9
Balassagyarmat,48.071111,19.293611,2026-08-21 09:51:40.524079,29.16,30.13,29.16,29.16,1011,52,3.25,192,71,0.0,Clouds,broken clouds,9
Őrhalom,48.078773,19.403936,2026-08-21 09:51:41.681881,29.21,30.2,29.21,29.21,1011,52,2.7,195,73,0.0,Clouds,broken clouds,9
Hugyag,48.083056,19.421111,2026-08-21 09:51:42.845538,29.22,30.21,29.22,29.22,1011,52,2.7,195,73,0.0,Clouds,broken clouds,9
Szécsény,48.093056,19.521111,2026-08-21 09:51:44.000952,29.17,29.64,29.17,29.17,1011,48,2.22,204,74,0.0,Clouds,broken clouds,9
Ludányhalászi,48.1325,19.529444,2026-08-21 09:51:45.153143,29.14,29.6,29.14,29.14,1011,48,2.38,200,76,0.0,Clouds,broken clouds,9
Nógrádszakál,48.178333,19.521667,2026-08-21 09:51:46.306102,28.37,28.68,28.37,28.37,1011,48,2.46,199,77,0.0,Clouds,broken clouds,9
Ráróspuszta,48.207222,19.541389,2026-08-21 09:51:47.461833,27.74,28.08,27.74,27.74,1011,49,2.63,197,78,0.0,Clouds,broken clouds,9
Litke,48.215833,19.598611,2026-08-21 09:51:48.615737,28.36,28.67,28.36,28.36,1011,48,2.07,204,80,0.0,Clouds,broken clouds,9
Nyíregyháza külső,47.943056,21.740278,2026-08-21 09:51:49.770862,30.51,29.71,30.51,30.51,1010,35,5.8,234,41,0.0,Clouds,scattered clouds,9
Oros,47.945833,21.806389,2026-08-21 09:51:50.930238,30.64,29.85,30.64,30.64,1010,35,5.95,233,42,0.0,Clouds,scattered clouds,9
Napkor,47.948889,21.873056,2026-08-21 09:51:52.085969,30.7,29.81,30.7,30.7,1010,34,6.04,232,44,0.0,Clouds,scattered clouds,9
Apagy,47.953775,21.939044,2026-08-21 09:51:53.233699,30.77,29.89,30.77,30.77,1010,34,6.08,231,45,0.0,Clouds,scattered clouds,9
Levelek-Magy,47.948056,21.993611,2026-08-21 09:51:54.388184,30.88,29.9,30.88,30.88,1010,33,6.13,230,49,0.0,Clouds,scattered clouds,9
Ófehértó,47.940556,22.041389,2026-08-21 09:51:55.538560,30.95,29.87,30.95,30.95,1010,32,6.23,228,55,0.0,Clouds,broken clouds,9
Ligettanya,47.951667,22.071389,2026-08-21 09:51:56.692265,30.93,29.85,30.93,30.93,1010,32,6.16,227,58,0.0,Clouds,broken clouds,9
Baktalórántháza,47.988611,22.083333,2026-08-21 09:51:57.847815,30.85,29.77,30.85,30.85,1010,32,6.06,227,54,0.0,Clouds,broken clouds,9
Vaja-Rohod,48.006389,22.164167,2026-08-21 09:51:59.002011,30.97,29.89,30.97,30.97,1010,32,5.97,225,58,0.0,Clouds,broken clouds,9
Rákóczitanya,48.022222,22.178333,2026-08-21 09:52:00.156097,31.03,29.86,31.03,31.03,1010,31,5.96,223,61,0.0,Clouds,broken clouds,9
Nyírmada,48.059167,22.203056,2026-08-21 09:52:01.314471,30.89,29.81,30.89,30.89,1010,32,5.72,223,57,0.0,Clouds,broken clouds,9
Tunyogmatolcs,47.960244,22.442247,2026-08-21 09:52:02.467983,31.87,30.56,31.87,31.87,1010,29,5.79,216,70,0.0,Clouds,broken clouds,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-21 09:52:03.619659,31.92,30.62,31.92,31.92,1010,29,5.75,215,69,0.0,Clouds,broken clouds,9
Fehérgyarmat,47.979167,22.524444,2026-08-21 09:52:04.777222,32.0,30.7,32.0,32.0,1010,29,5.62,216,67,0.0,Clouds,broken clouds,9
Penyige,47.995278,22.566944,2026-08-21 09:52:05.928754,32.08,30.69,32.08,32.08,1010,28,5.63,216,68,0.0,Clouds,broken clouds,9
Nagyszekeres,47.976111,22.6125,2026-08-21 09:52:07.080935,32.15,30.76,32.15,32.15,1010,28,5.65,217,69,0.0,Clouds,broken clouds,9
Kisszekeres,47.965833,22.629444,2026-08-21 09:52:08.234538,32.2,30.82,32.2,32.2,1010,28,5.7,218,72,0.0,Clouds,broken clouds,9
Jánkmajtis,47.941944,22.657222,2026-08-21 09:52:09.388152,32.33,30.96,32.33,32.33,1010,28,5.79,220,76,0.0,Clouds,broken clouds,9
Gacsály,47.926111,22.745,2026-08-21 09:52:10.544000,33.93,32.72,33.93,34.03,1011,27,5.94,224,78,0.0,Clouds,broken clouds,9
Zajta,47.9025,22.796111,2026-08-21 09:52:11.695796,33.92,32.7,33.92,34.03,1011,27,6.16,229,79,0.0,Clouds,broken clouds,9
Eperjeske alsó,48.360556,22.19,2026-08-21 09:52:12.849987,30.11,29.28,30.11,30.11,1010,35,4.59,208,52,0.0,Clouds,broken clouds,9
Mándok,48.326944,22.196389,2026-08-21 09:52:14.001387,30.23,29.41,30.23,30.23,1010,35,4.69,212,53,0.0,Clouds,broken clouds,9
Tornyospálca,48.268333,22.201944,2026-08-21 09:52:15.151160,30.4,29.49,30.4,30.4,1010,34,4.81,215,53,0.0,Clouds,broken clouds,9
Aranyosapáti,48.211303,22.253534,2026-08-21 09:52:16.303262,30.76,29.77,30.76,30.76,1010,33,4.99,214,52,0.0,Clouds,broken clouds,9
Gyüre,48.171389,22.269167,2026-08-21 09:52:17.456386,30.9,29.82,30.9,30.9,1010,32,5.17,216,55,0.0,Clouds,broken clouds,9
Varsány,48.151722,22.290047,2026-08-21 09:52:18.612492,31.06,29.99,31.06,31.06,1010,32,5.26,216,56,0.0,Clouds,broken clouds,9
Vásárosnamény,48.126667,22.306111,2026-08-21 09:52:19.765700,31.15,29.99,31.15,31.15,1010,31,5.37,217,58,0.0,Clouds,broken clouds,9
Vitka,48.095556,22.308056,2026-08-21 09:52:20.911911,31.21,30.05,31.21,31.21,1010,31,5.48,217,60,0.0,Clouds,broken clouds,9
Nagydobos,48.054167,22.311111,2026-08-21 09:52:22.063520,31.23,30.07,31.23,31.23,1010,31,5.59,218,63,0.0,Clouds,broken clouds,9
Ópályi,47.997778,22.318333,2026-08-21 09:52:23.214246,31.44,30.2,31.44,31.44,1010,30,5.89,219,70,0.0,Clouds,broken clouds,9
Nyírcsaholy,47.908056,22.348333,2026-08-21 09:52:24.367085,31.79,30.47,31.79,31.79,1010,29,6.15,218,77,0.0,Clouds,broken clouds,9
Nagyecsed,47.864722,22.385556,2026-08-21 09:52:25.518452,32.02,30.62,32.02,32.02,1010,28,6.26,218,80,0.0,Clouds,broken clouds,9
Tiborszállás,47.815278,22.402778,2026-08-21 09:52:26.671434,32.16,30.77,32.16,32.16,1010,28,6.46,220,83,0.0,Clouds,broken clouds,9
Kiskunhalas,46.434444,19.493611,2026-08-21 09:52:27.820016,32.3,31.56,32.3,32.3,1011,33,4.44,215,51,0.0,Clouds,broken clouds,9
Kecskemét alsó,46.895833,19.692222,2026-08-21 09:52:28.968851,32.15,33.28,32.15,34.33,1011,44,1.6,39,50,0.0,Clouds,scattered clouds,9
Putnok,48.286667,20.4375,2026-08-21 09:52:30.122651,29.18,29.41,28.75,30.03,1011,46,2.99,277,61,0.0,Clouds,broken clouds,9
Bánréve,48.299722,20.351944,2026-08-21 09:52:31.272051,28.74,28.9,28.74,29.43,1011,46,2.85,282,60,0.0,Clouds,broken clouds,9
Ipolytarnóc,48.236667,19.629167,2026-08-21 09:52:32.429905,28.31,28.71,28.31,28.31,1011,49,1.96,205,81,0.0,Clouds,broken clouds,9
Rákosliget,47.486111,19.257778,2026-08-21 09:52:33.581917,28.82,29.67,28.03,30.34,1011,52,3.6,170,57,0.0,Clouds,broken clouds,9
Ikrény,47.657778,17.524167,2026-08-21 09:52:34.733532,27.27,29.22,26.08,27.27,1010,69,1.36,175,87,0.0,Clouds,overcast clouds,9
Rábapatona,47.648889,17.461944,2026-08-21 09:52:35.885725,27.29,29.26,26.1,27.29,1010,69,3.53,226,90,0.0,Clouds,overcast clouds,9
Enese,47.644167,17.425278,2026-08-21 09:52:37.038631,27.29,29.26,26.1,27.29,1010,69,3.45,221,95,0.0,Clouds,overcast clouds,9
Kóny,47.632222,17.357222,2026-08-21 09:52:38.191247,27.27,29.04,27.27,27.27,1010,67,3.42,220,96,0.0,Clouds,overcast clouds,9
Farád,47.595278,17.195833,2026-08-21 09:52:39.345125,25.57,25.93,25.57,25.57,1010,67,3.13,213,100,0.0,Clouds,overcast clouds,9
Rábatamási,47.592778,17.161389,2026-08-21 09:52:40.500613,25.57,25.93,25.57,25.57,1010,67,3.13,213,100,0.0,Clouds,overcast clouds,9
