station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szentdénes,46.036667,17.926944,2026-03-23 21:44:20.420295,9.48,8.9,9.48,9.48,1019,63,1.65,7,84,0.0,Clouds,broken clouds,21
Háros,47.412222,19.035,2026-03-23 21:44:21.626594,9.36,9.1,9.32,10.59,1018,56,1.34,313,86,0.0,Clouds,overcast clouds,21
Nagytétény-Diósd,47.398333,18.974444,2026-03-23 21:44:22.827484,9.35,9.09,9.35,10.62,1018,56,1.34,313,83,0.0,Clouds,broken clouds,21
Érdliget,47.390278,18.937778,2026-03-23 21:44:24.026306,9.3,9.03,9.27,10.54,1018,56,1.34,313,75,0.0,Clouds,broken clouds,21
Érd felső,47.381111,18.922222,2026-03-23 21:44:25.233375,9.28,9.01,9.23,10.51,1018,56,1.34,313,65,0.0,Clouds,broken clouds,21
Érd,47.369722,18.900833,2026-03-23 21:44:26.447026,9.25,8.51,9.2,10.47,1018,56,1.78,338,68,0.0,Clouds,broken clouds,21
Százhalombatta,47.322222,18.899167,2026-03-23 21:44:27.651864,9.2,8.49,9.18,10.45,1018,56,1.74,342,75,0.0,Clouds,broken clouds,21
Dunai Finomító,47.294444,18.878889,2026-03-23 21:44:28.847070,9.03,7.92,9.02,10.29,1018,56,2.17,342,57,0.0,Clouds,broken clouds,21
Ercsi,47.247222,18.875278,2026-03-23 21:44:30.053490,9.25,8.18,9.25,10.52,1018,60,2.17,343,61,0.0,Clouds,broken clouds,21
Iváncsa,47.177778,18.811944,2026-03-23 21:44:31.261181,8.99,7.66,8.99,8.99,1018,61,2.45,342,56,0.0,Clouds,broken clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-03-23 21:44:32.460814,9.07,7.69,9.07,9.07,1018,61,2.54,340,60,0.0,Clouds,broken clouds,21
Szabadegyháza,47.082778,18.704167,2026-03-23 21:44:33.670894,9.04,7.62,9.04,9.04,1018,61,2.59,337,62,0.0,Clouds,broken clouds,21
Sárosd,47.039722,18.660278,2026-03-23 21:44:34.876308,9.05,7.64,9.05,9.05,1018,62,2.59,335,58,0.0,Clouds,broken clouds,21
Nagylók,46.979444,18.635833,2026-03-23 21:44:36.074138,8.92,7.47,8.92,8.92,1018,63,2.6,326,78,0.0,Clouds,broken clouds,21
Sárbogárd,46.896944,18.611944,2026-03-23 21:44:37.280300,9.1,7.71,9.1,9.1,1019,64,2.57,316,87,0.0,Clouds,overcast clouds,21
Rétszilas,46.814167,18.601389,2026-03-23 21:44:38.483448,9.14,7.78,9.14,9.14,1019,65,2.54,307,93,0.0,Clouds,overcast clouds,21
Nagyatád,46.228611,17.354167,2026-03-23 21:44:39.688390,8.7,8.17,8.7,8.7,1019,65,1.5,324,86,0.0,Clouds,overcast clouds,21
Budapest-Keleti,47.500278,19.084167,2026-03-23 21:44:40.883151,9.98,9.8,9.27,10.54,1018,55,1.34,313,78,0.0,Clouds,broken clouds,21
Ferencváros,47.468611,19.088056,2026-03-23 21:44:42.096114,9.88,9.69,9.29,10.56,1018,55,1.34,313,83,0.0,Clouds,broken clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-03-23 21:44:43.304959,10.11,8.64,9.28,10.55,1018,56,1.34,313,73,0.0,Clouds,broken clouds,21
Kőbánya felső,47.491944,19.133889,2026-03-23 21:44:44.507600,9.86,9.86,9.21,10.48,1018,55,0.45,257,88,0.0,Clouds,overcast clouds,21
Rákos,47.488889,19.174722,2026-03-23 21:44:45.722891,9.81,9.81,9.17,10.44,1018,55,0.45,257,90,0.0,Clouds,overcast clouds,21
Rákosrendező,47.525556,19.089444,2026-03-23 21:44:46.928857,10.12,8.65,9.31,10.58,1018,56,0.89,317,81,0.0,Clouds,broken clouds,21
Zugló,47.511389,19.101389,2026-03-23 21:44:48.132674,10.0,10.0,9.27,10.54,1018,56,0.89,317,81,0.0,Clouds,broken clouds,21
Mezőtárkány,47.725,20.480278,2026-03-23 21:44:49.337325,9.13,8.08,9.13,9.13,1018,64,2.12,59,100,0.0,Clouds,overcast clouds,21
Istvántelek,47.550278,19.106389,2026-03-23 21:44:50.542702,10.14,8.67,9.3,10.57,1018,56,0.45,257,77,0.0,Clouds,broken clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-03-23 21:44:51.747438,10.16,8.69,9.29,10.56,1018,56,0.45,257,72,0.0,Clouds,broken clouds,21
Kőbánya alsó,47.483056,19.127222,2026-03-23 21:44:52.945637,9.87,9.68,9.22,10.49,1018,55,1.34,313,88,0.0,Clouds,overcast clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-03-23 21:44:54.147677,9.77,9.77,9.22,10.49,1018,55,0.45,257,92,0.0,Clouds,overcast clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-03-23 21:44:55.349878,9.66,9.66,9.16,10.43,1018,55,0.85,348,95,0.0,Clouds,overcast clouds,21
Kispest,47.448135,19.157552,2026-03-23 21:44:56.556278,9.68,9.68,9.23,10.5,1018,55,0.45,257,94,0.0,Clouds,overcast clouds,21
Újpest,47.558889,19.079722,2026-03-23 21:44:57.763982,10.21,8.75,9.3,10.57,1018,56,0.89,317,67,0.0,Clouds,broken clouds,21
Pestszentimre felső,47.413611,19.173333,2026-03-23 21:44:58.968247,9.56,9.56,9.25,10.53,1018,56,0.7,1,97,0.0,Clouds,overcast clouds,21
Dunakeszi,47.626111,19.136111,2026-03-23 21:45:00.179972,10.11,8.64,9.2,10.47,1018,56,1.56,323,71,0.0,Clouds,broken clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-23 21:45:01.399209,10.17,8.7,9.24,10.51,1018,56,1.55,324,68,0.0,Clouds,broken clouds,21
Alsógöd,47.676944,19.134444,2026-03-23 21:45:02.594107,10.18,8.85,9.23,10.51,1018,61,1.54,325,65,0.0,Clouds,broken clouds,21
Göd,47.687778,19.1375,2026-03-23 21:45:03.807193,10.2,8.87,9.25,10.53,1018,61,1.54,325,65,0.0,Clouds,broken clouds,21
Felsőgöd,47.705556,19.143333,2026-03-23 21:45:04.999897,9.95,9.58,9.95,10.57,1018,62,1.51,327,63,0.0,Clouds,broken clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-03-23 21:45:06.198411,9.95,9.61,9.95,10.56,1018,62,1.48,328,62,0.0,Clouds,broken clouds,21
Vác,47.782778,19.133056,2026-03-23 21:45:07.414102,8.61,8.14,8.61,8.61,1018,63,1.43,332,62,0.0,Clouds,broken clouds,21
Verőce,47.823889,19.029444,2026-03-23 21:45:08.609008,7.9,7.9,7.9,7.9,1018,64,1.14,322,46,0.0,Clouds,scattered clouds,21
Kismaros,47.8275,19.010278,2026-03-23 21:45:09.813074,7.14,7.14,7.14,7.14,1018,64,1.12,319,47,0.0,Clouds,scattered clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-03-23 21:45:11.009269,7.56,7.56,7.56,7.56,1018,64,1.24,313,46,0.0,Clouds,scattered clouds,21
Nagymaros,47.780278,18.952222,2026-03-23 21:45:12.207842,7.56,7.56,7.56,7.56,1018,64,1.24,313,46,0.0,Clouds,scattered clouds,21
Zebegény,47.801389,18.908889,2026-03-23 21:45:13.411826,8.27,8.27,8.27,8.27,1018,64,1.2,313,54,0.0,Clouds,broken clouds,21
Szob,47.821111,18.861944,2026-03-23 21:45:14.625191,8.16,8.16,8.16,8.16,1018,64,1.18,313,68,0.0,Clouds,broken clouds,21
Alagimajor,47.601944,19.153889,2026-03-23 21:45:15.831056,10.11,8.64,9.24,10.51,1018,56,1.54,323,74,0.0,Clouds,broken clouds,21
Fót,47.611389,19.181667,2026-03-23 21:45:17.029684,9.99,9.53,9.14,10.41,1018,56,1.61,327,78,0.0,Clouds,broken clouds,21
Fótújfalu,47.615,19.192778,2026-03-23 21:45:18.223246,9.88,9.4,9.03,10.3,1018,56,1.61,327,78,0.0,Clouds,broken clouds,21
Csomád,47.635556,19.222778,2026-03-23 21:45:19.435262,9.6,9.03,8.76,10.03,1018,59,1.66,331,84,0.0,Clouds,broken clouds,21
Veresegyház,47.649167,19.288611,2026-03-23 21:45:20.631855,9.57,8.95,9.57,10.18,1018,61,1.71,341,95,0.0,Clouds,overcast clouds,21
Erdőkertes,47.662222,19.295833,2026-03-23 21:45:21.837054,9.52,8.89,9.52,10.14,1018,61,1.71,341,95,0.0,Clouds,overcast clouds,21
Őrbottyán,47.685833,19.283611,2026-03-23 21:45:23.030165,4.71,3.35,4.71,9.44,1018,61,1.71,342,95,0.0,Clouds,overcast clouds,21
Váchartyán,47.725833,19.248889,2026-03-23 21:45:24.229075,8.27,7.49,8.27,8.27,1018,62,1.67,340,92,0.0,Clouds,overcast clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-03-23 21:45:25.438077,7.9,7.9,7.9,7.9,1018,64,1.14,322,46,0.0,Clouds,scattered clouds,21
Szokolya,47.871111,19.030556,2026-03-23 21:45:26.645471,7.2,7.2,7.2,7.2,1018,65,1.08,329,54,0.0,Clouds,broken clouds,21
Berkenye,47.885278,19.071944,2026-03-23 21:45:27.850931,7.93,7.93,7.93,7.93,1018,64,1.13,332,56,0.0,Clouds,broken clouds,21
Nógrád,47.901944,19.0475,2026-03-23 21:45:29.045401,7.55,7.55,7.55,7.55,1018,65,1.07,334,58,0.0,Clouds,broken clouds,21
Diósjenő,47.94,19.049444,2026-03-23 21:45:30.239796,7.16,7.16,7.16,7.16,1019,65,1.06,340,63,0.0,Clouds,broken clouds,21
Borsosberény,47.971389,19.093056,2026-03-23 21:45:31.441594,7.89,7.89,7.89,7.89,1019,65,1.27,353,73,0.0,Clouds,broken clouds,21
Nagyoroszi,47.993611,19.101111,2026-03-23 21:45:32.648329,7.73,7.73,7.73,7.73,1019,65,1.31,358,75,0.0,Clouds,broken clouds,21
Drégelyvár,48.001944,19.079444,2026-03-23 21:45:33.863078,7.95,7.95,7.95,7.95,1019,65,1.24,1,76,0.0,Clouds,broken clouds,21
Drégely,48.042222,19.056111,2026-03-23 21:45:35.061574,8.3,8.3,8.3,8.3,1019,65,1.33,8,78,0.0,Clouds,broken clouds,21
Drégelypalánk,48.055,19.046111,2026-03-23 21:45:36.267560,8.41,7.96,8.41,8.41,1019,66,1.39,13,78,0.0,Clouds,broken clouds,21
Ipolyvece,48.056944,19.106389,2026-03-23 21:45:37.479472,8.42,7.8,8.42,8.42,1019,66,1.54,14,78,0.0,Clouds,broken clouds,21
Dejtár,48.045556,19.196389,2026-03-23 21:45:38.682224,8.4,7.79,8.4,8.4,1019,65,1.53,11,76,0.0,Clouds,broken clouds,21
Ipolyszög,48.054444,19.221944,2026-03-23 21:45:39.892960,8.42,7.72,8.42,8.42,1019,66,1.62,15,72,0.0,Clouds,broken clouds,21
Iklad-Domony,47.658056,19.444444,2026-03-23 21:45:41.090635,5.1,3.98,5.1,5.1,1018,63,1.56,1,90,0.0,Clouds,overcast clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-03-23 21:45:42.288602,5.09,3.93,5.09,5.09,1018,63,1.59,356,93,0.0,Clouds,overcast clouds,21
Galgamácsa,47.693889,19.3925,2026-03-23 21:45:43.501178,8.39,7.66,8.39,8.39,1018,62,1.64,349,97,0.0,Clouds,overcast clouds,21
Vácrátót,47.732778,19.217778,2026-03-23 21:45:44.704447,8.49,7.81,8.49,8.49,1018,62,1.61,335,80,0.0,Clouds,broken clouds,21
Csörög,47.735833,19.196389,2026-03-23 21:45:45.906461,9.72,9.28,9.72,9.72,1018,62,1.55,331,71,0.0,Clouds,broken clouds,21
Galgagyörk,47.735278,19.372222,2026-03-23 21:45:47.108620,8.46,7.76,8.46,8.46,1018,63,1.62,349,98,0.0,Clouds,overcast clouds,21
Püspökhatvan,47.768611,19.366944,2026-03-23 21:45:48.306039,8.46,7.83,8.46,8.46,1018,64,1.56,352,98,0.0,Clouds,overcast clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-03-23 21:45:49.505113,8.3,7.7,8.3,8.3,1018,64,1.51,353,97,0.0,Clouds,overcast clouds,21
Galgaguta,47.848611,19.385556,2026-03-23 21:45:50.705437,7.98,7.46,7.98,7.98,1018,65,1.4,357,94,0.0,Clouds,overcast clouds,21
Nógrádkövesd,47.879444,19.371111,2026-03-23 21:45:51.913474,8.14,7.69,8.14,8.14,1018,65,1.36,359,91,0.0,Clouds,overcast clouds,21
Magyarnándor,47.970833,19.356667,2026-03-23 21:45:53.115029,7.95,7.49,7.95,7.95,1019,66,1.35,6,81,0.0,Clouds,broken clouds,21
Mohora,47.995556,19.347778,2026-03-23 21:45:54.332230,8.06,7.6,8.06,8.06,1019,66,1.36,9,78,0.0,Clouds,broken clouds,21
Szügy,48.036389,19.333056,2026-03-23 21:45:55.536855,8.26,7.73,8.26,8.26,1019,67,1.44,14,71,0.0,Clouds,broken clouds,21
Balassagyarmat,48.071111,19.293611,2026-03-23 21:45:56.732908,8.34,7.69,8.34,8.34,1019,67,1.56,16,68,0.0,Clouds,broken clouds,21
Őrhalom,48.078773,19.403936,2026-03-23 21:45:57.936115,8.11,8.11,8.11,8.11,1019,68,1.32,17,66,0.0,Clouds,broken clouds,21
Hugyag,48.083056,19.421111,2026-03-23 21:45:59.134747,8.11,8.11,8.11,8.11,1019,68,1.32,17,66,0.0,Clouds,broken clouds,21
Szécsény,48.093056,19.521111,2026-03-23 21:46:00.339232,8.4,8.4,8.4,8.4,1019,69,0.99,24,72,0.0,Clouds,broken clouds,21
Ludányhalászi,48.1325,19.529444,2026-03-23 21:46:01.537360,8.36,8.36,8.36,8.36,1019,70,1.19,16,66,0.0,Clouds,broken clouds,21
Nógrádszakál,48.178333,19.521667,2026-03-23 21:46:02.736480,8.29,8.29,8.29,8.29,1019,70,1.29,13,63,0.0,Clouds,broken clouds,21
Ráróspuszta,48.207222,19.541389,2026-03-23 21:46:03.940377,7.71,7.06,7.71,7.71,1019,70,1.48,7,57,0.0,Clouds,broken clouds,21
Litke,48.215833,19.598611,2026-03-23 21:46:05.135221,8.27,8.27,8.27,8.27,1019,71,1.23,10,68,0.0,Clouds,broken clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-03-23 21:46:06.328902,8.41,7.94,8.41,8.41,1018,62,1.41,12,100,0.0,Clouds,overcast clouds,21
Oros,47.945833,21.806389,2026-03-23 21:46:07.525695,8.37,7.75,8.37,8.37,1018,62,1.54,9,100,0.0,Clouds,overcast clouds,21
Napkor,47.948889,21.873056,2026-03-23 21:46:08.724140,8.31,7.46,8.31,8.31,1018,62,1.75,5,100,0.0,Clouds,overcast clouds,21
Apagy,47.953775,21.939044,2026-03-23 21:46:09.932788,8.29,7.42,8.29,8.29,1018,62,1.76,4,100,0.0,Clouds,overcast clouds,21
Levelek-Magy,47.948056,21.993611,2026-03-23 21:46:11.138337,8.21,7.3,8.21,8.21,1018,61,1.79,2,100,0.0,Clouds,overcast clouds,21
Ófehértó,47.940556,22.041389,2026-03-23 21:46:12.338342,8.13,7.32,8.13,8.13,1018,61,1.68,3,100,0.0,Clouds,overcast clouds,21
Ligettanya,47.951667,22.071389,2026-03-23 21:46:13.537026,8.05,7.11,8.05,8.05,1018,61,1.8,359,100,0.0,Clouds,overcast clouds,21
Baktalórántháza,47.988611,22.083333,2026-03-23 21:46:14.733828,8.04,7.0,8.04,8.04,1018,61,1.9,356,100,0.0,Clouds,overcast clouds,21
Vaja-Rohod,48.006389,22.164167,2026-03-23 21:46:15.944471,8.0,6.87,8.0,8.0,1018,62,1.99,351,100,0.0,Clouds,overcast clouds,21
Rákóczitanya,48.022222,22.178333,2026-03-23 21:46:17.144822,7.95,6.82,7.95,7.95,1018,62,1.98,350,100,0.0,Clouds,overcast clouds,21
Nyírmada,48.059167,22.203056,2026-03-23 21:46:18.341514,7.93,6.65,7.93,7.93,1018,63,2.15,346,100,0.0,Clouds,overcast clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-03-23 21:46:19.541808,8.08,7.32,8.08,8.08,1018,62,1.63,342,100,0.0,Clouds,overcast clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-23 21:46:20.736680,8.05,7.31,8.05,8.05,1018,62,1.6,341,100,0.0,Clouds,overcast clouds,21
Fehérgyarmat,47.979167,22.524444,2026-03-23 21:46:21.944708,8.0,7.29,8.0,8.0,1018,63,1.57,336,100,0.0,Clouds,overcast clouds,21
Penyige,47.995278,22.566944,2026-03-23 21:46:23.146392,8.0,7.35,8.0,8.0,1018,63,1.52,335,100,0.0,Clouds,overcast clouds,21
Nagyszekeres,47.976111,22.6125,2026-03-23 21:46:24.349456,7.98,7.38,7.98,7.98,1018,63,1.47,335,100,0.0,Clouds,overcast clouds,21
Kisszekeres,47.965833,22.629444,2026-03-23 21:46:25.550981,7.98,7.43,7.98,7.98,1018,63,1.43,337,100,0.0,Clouds,overcast clouds,21
Jánkmajtis,47.941944,22.657222,2026-03-23 21:46:26.751347,7.97,7.97,7.97,7.97,1018,63,1.33,340,100,0.0,Clouds,overcast clouds,21
Gacsály,47.926111,22.745,2026-03-23 21:46:27.971179,3.03,3.03,3.03,3.03,1018,64,1.16,343,100,0.0,Clouds,overcast clouds,21
Zajta,47.9025,22.796111,2026-03-23 21:46:29.171680,3.03,3.03,3.03,3.03,1018,64,0.98,348,100,0.0,Clouds,overcast clouds,21
Eperjeske alsó,48.360556,22.19,2026-03-23 21:46:30.382449,7.78,5.96,7.78,7.78,1018,66,2.83,345,96,0.0,Clouds,overcast clouds,21
Mándok,48.326944,22.196389,2026-03-23 21:46:31.581308,7.78,6.01,7.78,7.78,1018,66,2.75,343,98,0.0,Clouds,overcast clouds,21
Tornyospálca,48.268333,22.201944,2026-03-23 21:46:32.784758,7.85,6.17,7.85,7.85,1018,66,2.65,342,100,0.0,Clouds,overcast clouds,21
Aranyosapáti,48.211303,22.253534,2026-03-23 21:46:33.995069,7.91,6.46,7.91,7.91,1018,65,2.35,339,100,0.0,Clouds,overcast clouds,21
Gyüre,48.171389,22.269167,2026-03-23 21:46:35.192794,7.94,6.55,7.94,7.94,1018,64,2.28,338,100,0.0,Clouds,overcast clouds,21
Varsány,48.151722,22.290047,2026-03-23 21:46:36.392857,7.95,6.65,7.95,7.95,1018,64,2.18,338,100,0.0,Clouds,overcast clouds,21
Vásárosnamény,48.126667,22.306111,2026-03-23 21:46:37.591945,7.98,6.72,7.98,7.98,1018,63,2.14,338,100,0.0,Clouds,overcast clouds,21
Vitka,48.095556,22.308056,2026-03-23 21:46:38.800420,7.99,6.77,7.99,7.99,1018,63,2.09,339,100,0.0,Clouds,overcast clouds,21
Nagydobos,48.054167,22.311111,2026-03-23 21:46:40.015150,7.95,6.78,7.95,7.95,1018,63,2.03,340,100,0.0,Clouds,overcast clouds,21
Ópályi,47.997778,22.318333,2026-03-23 21:46:41.212417,8.0,7.03,8.0,8.0,1018,62,1.82,346,100,0.0,Clouds,overcast clouds,21
Nyírcsaholy,47.908056,22.348333,2026-03-23 21:46:42.411811,8.09,7.47,8.09,8.09,1018,62,1.5,353,100,0.0,Clouds,overcast clouds,21
Nagyecsed,47.864722,22.385556,2026-03-23 21:46:43.610513,8.13,8.13,8.13,8.13,1018,62,1.26,358,100,0.0,Clouds,overcast clouds,21
Tiborszállás,47.815278,22.402778,2026-03-23 21:46:44.815787,8.14,8.14,8.14,8.14,1018,62,1.12,10,100,0.0,Clouds,overcast clouds,21
Kiskunhalas,46.434444,19.493611,2026-03-23 21:46:46.019743,9.05,7.59,9.05,9.05,1018,62,2.66,332,53,0.0,Clouds,broken clouds,21
Kecskemét alsó,46.895833,19.692222,2026-03-23 21:46:47.223327,6.99,5.63,6.55,6.99,1018,65,2.06,320,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-03-23 21:46:48.420740,10.56,9.5,8.92,10.56,1020,70,0.44,352,95,0.0,Clouds,overcast clouds,21
Bánréve,48.299722,20.351944,2026-03-23 21:46:49.615635,10.55,9.49,10.55,10.55,1020,70,0.58,17,95,0.0,Clouds,overcast clouds,21
Ipolytarnóc,48.236667,19.629167,2026-03-23 21:46:50.819902,8.23,8.23,8.23,8.23,1019,71,1.26,8,69,0.0,Clouds,broken clouds,21
Rákosliget,47.486111,19.257778,2026-03-23 21:46:52.025232,9.74,9.74,9.64,10.36,1018,55,1.24,351,92,0.0,Clouds,overcast clouds,21
Ikrény,47.657778,17.524167,2026-03-23 21:46:53.223093,7.08,5.83,7.08,7.08,1019,67,1.96,297,26,0.0,Clouds,scattered clouds,21
Rábapatona,47.648889,17.461944,2026-03-23 21:46:54.422942,7.1,5.6,7.1,7.1,1019,67,2.24,304,30,0.0,Clouds,scattered clouds,21
Enese,47.644167,17.425278,2026-03-23 21:46:55.620167,7.1,5.36,7.1,7.1,1019,66,2.54,308,33,0.0,Clouds,scattered clouds,21
Kóny,47.632222,17.357222,2026-03-23 21:46:56.835831,8.67,7.1,8.67,8.67,1019,67,2.71,310,32,0.0,Clouds,scattered clouds,21
Farád,47.595278,17.195833,2026-03-23 21:46:58.056887,9.45,7.69,9.45,9.45,1020,66,3.28,317,35,0.0,Clouds,scattered clouds,21
