station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-05-16 01:04:26.405803,11.24,10.9,11.24,11.24,1000,95,1.05,42,100,1.78,Rain,moderate rain,1
Szárföld,47.589167,17.123889,2026-05-16 01:04:27.561290,11.23,10.89,11.23,11.23,1000,95,0.96,49,100,1.78,Rain,moderate rain,1
Veszkény,47.586944,17.101389,2026-05-16 01:04:28.717003,11.21,10.87,11.21,11.21,1000,95,0.89,55,100,2.05,Rain,moderate rain,1
Kapuvár,47.581944,17.046944,2026-05-16 01:04:29.869496,11.17,10.82,11.17,11.17,1000,95,0.92,53,100,1.37,Rain,moderate rain,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-16 01:04:31.022209,11.12,10.74,11.12,11.12,1000,94,0.81,54,100,0.75,Rain,light rain,1
Petőháza,47.595278,16.893056,2026-05-16 01:04:32.174129,11.09,10.71,11.09,11.09,1000,94,0.57,34,100,1.33,Rain,moderate rain,1
Fertőszentmiklós,47.6,16.858889,2026-05-16 01:04:33.327034,10.6,10.17,10.6,10.6,1000,94,0.64,18,100,1.54,Rain,moderate rain,1
Pinnye,47.600278,16.768611,2026-05-16 01:04:34.484753,10.48,10.04,10.48,10.48,1000,94,1.3,352,100,0.87,Rain,light rain,1
Fertőboz,47.625,16.691667,2026-05-16 01:04:35.640084,10.32,9.86,10.32,10.32,1000,94,1.57,347,100,1.0,Rain,light rain,1
Sopron,47.677778,16.587222,2026-05-16 01:04:36.801109,10.02,9.53,10.02,10.02,1000,94,2.08,343,100,1.33,Rain,moderate rain,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-16 01:04:37.981971,10.62,10.19,10.62,10.62,1000,94,0.6,360,100,1.15,Rain,moderate rain,1
Nyúl,47.587778,17.698056,2026-05-16 01:04:39.144378,11.02,10.79,11.02,11.14,1000,100,2.57,100,100,2.05,Rain,moderate rain,1
Pannonhalma,47.547778,17.740833,2026-05-16 01:04:40.302881,10.96,10.72,10.96,11.08,1000,100,2.57,100,100,1.54,Rain,moderate rain,1
Tarjánpuszta,47.504722,17.789167,2026-05-16 01:04:41.456185,10.73,10.47,10.73,10.84,1000,100,2.57,100,100,0.0,Clouds,overcast clouds,1
Győrasszonyfa,47.4925,17.799167,2026-05-16 01:04:42.616857,10.66,10.39,10.66,10.77,1000,100,2.57,100,100,0.0,Clouds,overcast clouds,1
Veszprémvarsány,47.443333,17.818333,2026-05-16 01:04:43.768312,10.71,10.34,10.71,10.83,1000,96,2.44,109,100,0.0,Clouds,overcast clouds,1
Bakonyszentlászló,47.395556,17.8175,2026-05-16 01:04:44.920974,10.58,10.2,10.47,10.58,1000,96,2.11,105,100,0.0,Clouds,overcast clouds,1
Porva-Csesznek,47.326944,17.841111,2026-05-16 01:04:46.087450,9.59,8.92,9.59,9.59,1000,95,1.77,97,100,0.0,Clouds,overcast clouds,1
Zirc,47.266667,17.878056,2026-05-16 01:04:47.249304,9.96,9.69,9.96,9.96,1000,95,1.42,69,100,0.0,Clouds,overcast clouds,1
Eplény,47.192778,17.921667,2026-05-16 01:04:48.406126,10.55,10.12,10.55,10.55,1000,94,1.71,29,100,0.0,Clouds,overcast clouds,1
Marcaltő,47.4275,17.348889,2026-05-16 01:04:49.570669,11.17,10.95,11.17,11.17,1000,100,1.54,100,100,0.0,Clouds,overcast clouds,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-16 01:04:50.726883,11.17,10.95,11.17,11.17,1000,100,1.54,100,100,0.12,Rain,light rain,1
Egyed-Rábacsanak,47.521944,17.316389,2026-05-16 01:04:51.885455,11.18,10.86,11.18,11.18,1000,96,2.06,15,100,0.0,Clouds,overcast clouds,1
Rábapordány,47.557222,17.315,2026-05-16 01:04:53.036893,11.18,10.86,11.18,11.18,1000,96,1.93,14,100,0.0,Clouds,overcast clouds,1
Albertfalva,47.440784,19.033965,2026-05-16 01:04:54.187372,11.79,11.37,11.17,12.12,1001,90,2.57,320,100,6.48,Rain,shower rain,1
Budafok,47.425833,19.041389,2026-05-16 01:04:55.355870,11.82,11.43,11.17,12.13,1001,91,2.57,320,100,7.49,Rain,shower rain,1
Tétényliget,47.384722,18.955278,2026-05-16 01:04:56.512701,11.84,11.43,11.19,12.15,1001,90,0.45,351,100,8.65,Rain,heavy intensity rain,1
Érd alsó,47.379722,18.923056,2026-05-16 01:04:57.664616,11.68,11.25,11.07,12.03,1001,90,0.45,351,100,8.65,Rain,heavy intensity rain,1
Tárnok,47.365556,18.873889,2026-05-16 01:04:58.815948,11.69,11.26,11.12,12.08,1001,90,3.29,92,100,9.99,Rain,heavy intensity rain,1
Martonvásár,47.321389,18.781667,2026-05-16 01:04:59.971010,11.8,11.52,11.05,12.01,1001,95,3.47,85,100,11.53,Rain,heavy intensity rain,1
Baracska,47.297222,18.753333,2026-05-16 01:05:01.122057,12.11,11.86,11.15,12.11,1000,95,3.53,83,100,4.86,Rain,heavy intensity rain,1
Pettend,47.26,18.708889,2026-05-16 01:05:02.275518,12.27,12.03,12.27,12.27,1000,95,3.42,78,100,3.16,Rain,moderate rain,1
Kápolnásnyék,47.245556,18.692222,2026-05-16 01:05:03.438898,12.33,12.1,12.33,12.33,1000,95,3.44,76,100,3.16,Rain,moderate rain,1
Velence,47.226944,18.663889,2026-05-16 01:05:04.590656,12.38,12.15,12.38,12.38,1000,95,3.3,73,100,3.65,Rain,moderate rain,1
Velencefürdő,47.218611,18.648056,2026-05-16 01:05:05.740451,12.39,12.17,12.39,12.39,1000,95,3.44,75,100,4.86,Rain,heavy intensity rain,1
Gárdony,47.205833,18.624722,2026-05-16 01:05:06.894957,12.4,12.18,12.4,12.4,1000,95,3.29,72,100,6.48,Rain,heavy intensity rain,1
Agárd,47.197666,18.604907,2026-05-16 01:05:08.053480,12.4,12.18,12.4,12.4,1000,95,3.29,72,100,6.48,Rain,heavy intensity rain,1
Dinnyés,47.179722,18.560833,2026-05-16 01:05:09.209815,12.39,12.17,12.39,12.39,1000,95,3.11,68,100,8.65,Rain,heavy intensity rain,1
Székesfehérvár,47.183611,18.424722,2026-05-16 01:05:10.369045,12.3,12.07,12.3,12.3,1000,95,2.31,36,100,8.65,Rain,heavy intensity rain,1
Szabadbattyán,47.105278,18.388333,2026-05-16 01:05:11.523468,12.31,12.05,12.31,12.31,1000,94,2.44,48,100,6.48,Rain,heavy intensity rain,1
Kiscséripuszta,47.048056,18.355,2026-05-16 01:05:12.693596,11.35,11.0,11.35,11.35,1000,94,2.38,54,100,4.21,Rain,heavy intensity rain,1
Lepsény,46.9875,18.248056,2026-05-16 01:05:13.855058,11.57,11.05,11.57,11.57,1000,87,2.2,56,100,2.37,Rain,moderate rain,1
Balatonaliga,46.984444,18.171389,2026-05-16 01:05:15.028785,11.38,10.85,11.38,11.38,1000,87,2.43,26,100,1.54,Rain,moderate rain,1
Balatonvilágos,46.964167,18.157222,2026-05-16 01:05:16.184123,11.42,10.89,11.42,11.42,1000,87,2.3,27,100,2.37,Rain,moderate rain,1
Szabadifürdő,46.926111,18.103333,2026-05-16 01:05:17.335820,11.59,11.08,11.59,11.59,1000,87,1.73,43,100,2.73,Rain,moderate rain,1
Ózd alsó,48.227778,20.306111,2026-05-16 01:05:18.500702,12.62,12.34,12.05,12.62,1002,92,1.41,105,100,0.0,Clouds,overcast clouds,1
Ózd,48.2225,20.294722,2026-05-16 01:05:19.665348,12.67,12.39,12.1,12.67,1002,92,1.41,105,100,0.0,Clouds,overcast clouds,1
Alsóboldva,48.212778,20.792222,2026-05-16 01:05:20.824626,11.79,11.51,11.79,12.43,1002,95,2.34,148,100,0.0,Clouds,overcast clouds,1
Boldva,48.223333,20.790278,2026-05-16 01:05:21.996223,12.42,12.2,11.79,12.42,1002,95,2.34,148,100,0.0,Clouds,overcast clouds,1
Borsodszirák,48.259167,20.770556,2026-05-16 01:05:23.152987,12.38,12.15,12.38,12.38,1002,95,2.22,140,100,0.13,Rain,light rain,1
Edelény alsó,48.279167,20.760833,2026-05-16 01:05:24.305056,12.36,12.13,12.36,12.36,1002,95,2.22,140,100,0.13,Rain,light rain,1
Edelény,48.299722,20.749444,2026-05-16 01:05:25.465286,12.28,12.04,12.28,12.28,1002,95,2.14,136,100,0.24,Rain,light rain,1
Szendrőlád,48.334444,20.731944,2026-05-16 01:05:26.630079,11.14,10.79,11.14,11.14,1002,95,1.91,121,100,0.0,Clouds,overcast clouds,1
Szendrő,48.400725,20.721346,2026-05-16 01:05:27.789597,11.98,11.74,11.98,11.98,1002,96,1.71,108,100,0.0,Clouds,overcast clouds,1
Szendrő felső,48.409907,20.720148,2026-05-16 01:05:28.953135,11.98,11.74,11.98,11.98,1002,96,1.71,108,100,0.0,Clouds,overcast clouds,1
Szalonna,48.449444,20.722222,2026-05-16 01:05:31.120884,11.97,11.73,11.97,11.97,1002,96,1.57,95,100,0.0,Clouds,overcast clouds,1
Perkupa,48.471389,20.691111,2026-05-16 01:05:32.500512,11.24,10.93,11.24,11.24,1002,96,1.79,83,100,0.0,Clouds,overcast clouds,1
Szemeretelep,47.443056,19.214167,2026-05-16 01:05:33.659462,11.32,10.96,10.98,11.94,1001,94,2.57,320,100,9.22,Rain,shower rain,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-16 01:05:34.833205,11.54,11.26,11.54,11.54,1002,96,1.75,81,100,0.0,Clouds,overcast clouds,1
Bódvaszilas,48.5375,20.738056,2026-05-16 01:05:36.001187,11.11,10.78,11.11,11.11,1002,96,1.42,90,100,0.0,Clouds,overcast clouds,1
Komjáti,48.5475,20.759722,2026-05-16 01:05:37.171794,10.64,10.29,10.64,10.64,1002,97,1.24,100,100,0.0,Clouds,overcast clouds,1
Tornanádaska,48.558333,20.787222,2026-05-16 01:05:38.332905,11.8,11.54,11.8,11.8,1002,96,1.14,109,100,0.0,Clouds,overcast clouds,1
Onga,48.121111,20.906667,2026-05-16 01:05:39.499550,11.85,11.57,11.85,11.85,1003,95,2.33,150,100,0.0,Clouds,overcast clouds,1
Szikszó-Vásártér,48.193056,20.934722,2026-05-16 01:05:40.651339,11.81,11.53,11.81,11.81,1002,95,2.42,153,100,0.0,Clouds,overcast clouds,1
Szikszó,48.201667,20.941667,2026-05-16 01:05:41.805793,12.51,12.3,12.51,12.51,1003,95,2.4,152,100,0.0,Clouds,overcast clouds,1
Aszaló,48.219867,20.961466,2026-05-16 01:05:42.979190,12.33,12.1,12.33,12.33,1002,95,2.38,153,100,0.0,Clouds,overcast clouds,1
Halmaj,48.246667,20.991667,2026-05-16 01:05:44.138510,12.43,12.21,12.43,12.43,1002,95,2.31,153,100,0.0,Clouds,overcast clouds,1
Csobád,48.277222,21.033889,2026-05-16 01:05:45.288662,12.41,12.21,12.41,12.41,1002,96,2.2,153,100,0.0,Clouds,overcast clouds,1
Ináncs,48.291111,21.057778,2026-05-16 01:05:46.443432,12.33,12.13,12.33,12.33,1002,96,2.01,151,100,0.0,Clouds,overcast clouds,1
Forró-Encs,48.3275,21.117778,2026-05-16 01:05:47.594863,12.25,12.04,12.25,12.25,1002,96,1.86,148,100,0.0,Clouds,overcast clouds,1
Méra,48.363056,21.140278,2026-05-16 01:05:48.750040,11.96,11.72,11.96,11.96,1002,96,1.64,143,100,0.0,Clouds,overcast clouds,1
Novajidrány,48.404444,21.170556,2026-05-16 01:05:49.908407,9.44,9.0,9.44,10.5,1002,96,1.51,136,100,0.0,Clouds,overcast clouds,1
Hernádszurdok,48.487222,21.213889,2026-05-16 01:05:51.064234,9.36,8.02,9.36,10.42,1002,100,2.57,10,0,0.0,Clear,clear sky,1
Hidasnémeti,48.508333,21.229722,2026-05-16 01:05:52.222665,9.37,8.03,9.37,10.43,1002,100,2.57,10,0,0.0,Clear,clear sky,1
Mád,48.19,21.268889,2026-05-16 01:05:53.380774,11.74,11.58,11.74,11.74,1003,100,2.0,129,100,0.0,Clouds,overcast clouds,1
Rátka,48.215,21.230278,2026-05-16 01:05:54.535279,11.9,11.76,11.9,11.9,1003,100,1.95,132,100,0.0,Clouds,overcast clouds,1
Tállya,48.226944,21.225278,2026-05-16 01:05:55.689643,11.85,11.7,11.85,11.85,1003,100,1.95,132,100,0.0,Clouds,overcast clouds,1
Golop,48.242778,21.204167,2026-05-16 01:05:56.845329,11.97,11.83,11.97,11.97,1003,100,1.96,139,100,0.0,Clouds,overcast clouds,1
Abaújszántó,48.286944,21.181667,2026-05-16 01:05:57.997910,11.88,11.63,11.88,11.88,1002,96,1.81,139,100,0.0,Clouds,overcast clouds,1
Abaújszántói fürdő,48.268333,21.179722,2026-05-16 01:05:59.152151,11.94,11.7,11.94,11.94,1003,96,1.89,139,100,0.0,Clouds,overcast clouds,1
Abaújkér,48.309444,21.198333,2026-05-16 01:06:00.307362,11.84,11.59,11.84,11.84,1002,96,1.74,139,100,0.0,Clouds,overcast clouds,1
Boldogkőváralja,48.345,21.208889,2026-05-16 01:06:01.467712,11.64,11.37,11.64,11.64,1002,96,1.61,126,100,0.0,Clouds,overcast clouds,1
Korlát-Vizsoly,48.365,21.219167,2026-05-16 01:06:02.621567,11.55,11.27,11.55,11.55,1002,96,1.55,124,100,0.0,Clouds,overcast clouds,1
Fony,48.411389,21.242778,2026-05-16 01:06:03.771136,9.45,9.08,9.16,10.3,1002,96,1.45,120,100,0.0,Clouds,overcast clouds,1
Hejce-Vilmány,48.419444,21.245556,2026-05-16 01:06:04.934180,9.48,9.11,9.12,10.27,1002,96,1.45,120,100,0.0,Clouds,overcast clouds,1
Göncruszka,48.445,21.246944,2026-05-16 01:06:06.089609,9.7,9.4,9.21,10.36,1002,96,1.41,119,100,0.0,Clouds,overcast clouds,1
Gönc,48.470556,21.261389,2026-05-16 01:06:07.243543,9.65,9.34,9.12,10.26,1002,97,1.42,112,100,0.0,Clouds,overcast clouds,1
Zsujta,48.4925,21.265,2026-05-16 01:06:08.407727,9.69,8.41,9.14,10.28,1002,97,2.57,10,0,0.0,Clear,clear sky,1
Bodrogkeresztúr,48.175556,21.354167,2026-05-16 01:06:09.559853,12.01,11.88,12.01,12.01,1003,100,2.05,124,100,0.0,Clouds,overcast clouds,1
Szegi,48.201944,21.387778,2026-05-16 01:06:10.714454,12.05,11.92,9.65,12.05,1003,100,1.96,119,100,0.0,Clouds,overcast clouds,1
Erdőbénye,48.218056,21.401944,2026-05-16 01:06:11.874829,12.02,11.89,9.62,12.02,1003,100,1.89,116,100,0.0,Clouds,overcast clouds,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-16 01:06:13.028111,12.05,11.92,9.65,12.05,1003,100,1.78,112,100,0.0,Clouds,overcast clouds,1
Bodrogolaszi,48.286944,21.512778,2026-05-16 01:06:14.179200,9.59,8.97,9.59,11.99,1003,100,1.71,110,100,0.0,Clouds,overcast clouds,1
Sárospatak,48.325833,21.566111,2026-05-16 01:06:15.337847,9.54,9.09,9.54,11.94,1003,100,1.53,108,100,0.0,Clouds,overcast clouds,1
Sátoraljaújhely,48.385833,21.657778,2026-05-16 01:06:16.491867,9.62,9.62,9.62,9.62,1003,100,1.31,105,100,0.0,Clouds,overcast clouds,1
Vecsés,47.40855,19.25652,2026-05-16 01:06:17.649158,11.2,10.91,11.02,11.98,1001,97,2.57,320,100,8.3,Rain,shower rain,1
Vecsés-Kertekalja,47.403333,19.271389,2026-05-16 01:06:18.806488,11.23,10.94,11.06,12.01,1001,97,2.57,320,100,7.18,Rain,shower rain,1
Üllő,47.390833,19.348889,2026-05-16 01:06:19.961825,11.18,10.96,11.01,11.97,1001,100,2.57,320,100,7.49,Rain,shower rain,1
Monor,47.34545,19.43701,2026-05-16 01:06:21.113762,11.07,10.84,11.07,12.71,1001,100,2.57,320,100,7.89,Rain,shower rain,1
Pilis,47.279722,19.536389,2026-05-16 01:06:22.268597,11.42,11.07,11.03,12.67,1001,94,2.65,163,100,8.42,Rain,heavy intensity rain,1
Albertirsa,47.240278,19.606389,2026-05-16 01:06:23.423424,11.51,11.28,11.51,11.51,1001,98,3.16,164,100,8.65,Rain,heavy intensity rain,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-16 01:06:24.608045,11.58,11.35,11.58,11.58,1001,98,3.56,158,100,4.87,Rain,heavy intensity rain,1
Cegléd,47.182778,19.806111,2026-05-16 01:06:25.772226,11.7,11.48,11.68,12.12,1001,98,4.24,146,100,0.86,Rain,light rain,1
Abony,47.173056,20.016389,2026-05-16 01:06:26.935185,12.28,11.91,11.75,12.97,1001,90,3.09,110,0,0.0,Clear,clear sky,1
Szolnok,47.179167,20.175833,2026-05-16 01:06:29.229427,12.63,12.35,11.77,12.99,1001,92,3.09,110,0,0.0,Clear,clear sky,1
Szajol,47.170556,20.295278,2026-05-16 01:06:30.403045,13.01,12.82,12.21,13.01,1001,94,3.09,110,0,0.0,Clear,clear sky,1
Törökszentmiklós,47.170278,20.413611,2026-05-16 01:06:31.579998,13.0,12.81,12.21,13.0,1001,94,3.09,110,0,0.0,Clear,clear sky,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-16 01:06:32.737865,11.22,10.88,10.91,11.87,1001,95,2.57,320,100,5.96,Rain,shower rain,1
Rákoscsaba,47.492222,19.284722,2026-05-16 01:06:33.905002,11.08,10.78,10.91,11.86,1001,97,2.57,320,100,5.51,Rain,shower rain,1
Pécel,47.493889,19.338889,2026-05-16 01:06:35.065813,10.95,10.71,10.78,11.74,1001,100,2.57,320,100,4.13,Rain,shower rain,1
Isaszeg,47.537719,19.388955,2026-05-16 01:06:36.217223,11.95,11.81,10.81,12.45,1001,100,2.57,320,100,3.79,Rain,shower rain,1
Gödöllő,47.592222,19.358611,2026-05-16 01:06:37.372863,10.75,10.49,10.47,11.01,1001,100,2.57,320,100,4.6,Rain,shower rain,1
Máriabesnyő,47.595556,19.389722,2026-05-16 01:06:38.531869,11.91,11.77,10.73,12.37,1001,100,2.44,114,100,4.21,Rain,heavy intensity rain,1
Bag,47.641111,19.471667,2026-05-16 01:06:39.691492,12.73,12.54,11.08,12.73,1001,95,2.3,112,100,5.84,Rain,heavy intensity rain,1
Aszód,47.647467,19.492882,2026-05-16 01:06:40.856419,12.8,12.62,11.16,12.8,1001,95,2.23,111,100,5.84,Rain,heavy intensity rain,1
Hévízgyörk,47.638611,19.526667,2026-05-16 01:06:42.007704,12.81,12.63,12.81,12.81,1001,95,2.18,109,100,5.84,Rain,heavy intensity rain,1
Galgahévíz,47.6325,19.558333,2026-05-16 01:06:43.159393,12.8,12.59,12.8,12.8,1001,94,2.03,106,100,6.14,Rain,heavy intensity rain,1
Tura,47.626389,19.5975,2026-05-16 01:06:44.319022,12.83,12.62,12.83,12.83,1001,94,2.04,104,100,6.14,Rain,heavy intensity rain,1
Hatvan,47.663611,19.671389,2026-05-16 01:06:45.482035,12.66,12.41,12.66,12.66,1002,93,2.33,94,100,5.96,Rain,heavy intensity rain,1
Vámosgyörk,47.686111,19.927778,2026-05-16 01:06:46.634376,12.82,12.51,12.82,12.82,1002,90,2.73,79,100,0.0,Clouds,overcast clouds,1
Adács,47.696389,19.975278,2026-05-16 01:06:47.785121,12.92,12.59,12.92,12.92,1002,89,2.77,75,100,0.0,Clouds,overcast clouds,1
Karácsond,47.718056,20.048611,2026-05-16 01:06:48.944836,12.85,12.49,12.85,12.85,1002,88,2.71,73,100,0.0,Clouds,overcast clouds,1
Ludas,47.723889,20.095556,2026-05-16 01:06:50.102025,13.0,12.68,13.0,13.0,1002,89,2.82,76,100,0.0,Clouds,overcast clouds,1
Nagyút,47.72666666666667,20.161388888888887,2026-05-16 01:06:51.264043,12.93,12.6,12.93,12.93,1002,89,2.86,77,100,0.0,Clouds,overcast clouds,1
Kál-Kápolna,47.734167,20.254167,2026-05-16 01:06:52.426322,12.83,12.52,12.83,12.83,1002,90,3.06,83,100,0.0,Clouds,overcast clouds,1
Füzesabony,47.751389,20.415278,2026-05-16 01:06:53.583694,12.73,12.46,12.73,12.73,1002,92,3.17,88,100,0.0,Clouds,overcast clouds,1
Szihalom,47.766944,20.491944,2026-05-16 01:06:54.742647,11.84,11.48,11.84,11.84,1002,92,3.07,89,100,0.0,Clouds,overcast clouds,1
Mezőkövesd,47.797222,20.5675,2026-05-16 01:06:55.895724,11.85,11.52,11.85,11.85,1002,93,2.79,93,100,0.0,Clouds,overcast clouds,1
Mezőkövesd felső,47.807222,20.591389,2026-05-16 01:06:57.064962,11.83,11.5,11.83,12.47,1002,93,2.79,93,100,0.0,Clouds,overcast clouds,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-16 01:06:58.219551,11.83,11.55,11.83,12.47,1002,95,2.17,104,100,0.0,Clouds,overcast clouds,1
Csincse,47.890833,20.764167,2026-05-16 01:06:59.376421,11.85,11.57,11.85,12.49,1002,95,1.93,118,100,0.0,Clouds,overcast clouds,1
Emőd,47.930556,20.822778,2026-05-16 01:07:00.527539,11.87,11.59,11.87,12.51,1003,95,1.76,132,100,0.0,Clouds,overcast clouds,1
Nyékládháza,47.9925,20.840556,2026-05-16 01:07:01.678292,11.9,11.63,11.9,12.54,1003,95,1.82,143,100,0.0,Clouds,overcast clouds,1
Miskolc-Tiszai,48.098611,20.811389,2026-05-16 01:07:02.831289,11.82,11.54,11.82,12.46,1003,95,2.04,153,100,0.0,Clouds,overcast clouds,1
Felsőzsolca,48.083611,20.866111,2026-05-16 01:07:03.993999,11.85,11.57,11.85,12.48,1003,95,2.18,152,100,0.0,Clouds,overcast clouds,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-16 01:07:05.152714,11.85,11.57,11.85,11.85,1003,95,2.34,143,100,0.0,Clouds,overcast clouds,1
Tiszalúc,48.039722,21.0575,2026-05-16 01:07:06.307578,11.89,11.62,11.89,12.04,1003,95,2.44,137,100,0.0,Clouds,overcast clouds,1
Taktaharkány,48.091667,21.128611,2026-05-16 01:07:07.462038,12.09,11.97,12.09,12.09,1003,100,2.39,139,100,0.0,Clouds,overcast clouds,1
Taktaszada,48.1125,21.149444,2026-05-16 01:07:08.618735,12.1,11.98,12.1,12.1,1003,100,2.32,138,100,0.0,Clouds,overcast clouds,1
Szerencs,48.155556,21.214444,2026-05-16 01:07:09.772301,12.09,11.97,12.09,12.09,1003,100,2.1,132,100,0.0,Clouds,overcast clouds,1
Mezőzombor,48.156944,21.267778,2026-05-16 01:07:10.923939,12.09,11.97,12.09,12.09,1003,100,2.08,130,100,0.0,Clouds,overcast clouds,1
Tarcal,48.125,21.34,2026-05-16 01:07:12.082242,12.11,11.99,12.11,12.11,1003,100,2.22,126,100,0.0,Clouds,overcast clouds,1
Tokaj,48.112778,21.406667,2026-05-16 01:07:13.247176,12.07,11.94,12.07,12.07,1003,100,2.22,121,100,0.0,Clouds,overcast clouds,1
Rakamaz,48.12,21.475,2026-05-16 01:07:14.419796,12.07,11.94,12.07,12.07,1003,100,2.22,120,100,0.0,Clouds,overcast clouds,1
Görögszállás,48.04,21.555,2026-05-16 01:07:15.577658,12.03,11.9,12.03,12.03,1003,100,2.51,120,100,0.0,Clouds,overcast clouds,1
Nyírtelek,48.005,21.615556,2026-05-16 01:07:16.735319,12.07,11.84,12.07,12.07,1003,96,2.61,121,100,0.0,Clouds,overcast clouds,1
Rákoshegy,47.468611,19.245556,2026-05-16 01:07:17.890327,11.18,10.81,10.86,11.82,1001,94,2.57,320,100,6.36,Rain,shower rain,1
Ecser,47.439444,19.318056,2026-05-16 01:07:19.046313,11.07,10.84,10.91,11.86,1001,100,2.57,320,100,5.62,Rain,shower rain,1
Maglód,47.438889,19.340833,2026-05-16 01:07:20.202871,11.01,10.78,10.85,11.81,1001,100,2.57,320,100,5.62,Rain,shower rain,1
Maglódi nyaraló,47.434167,19.363611,2026-05-16 01:07:21.358706,10.91,10.67,10.75,11.71,1001,100,2.57,320,100,6.48,Rain,shower rain,1
Gyömrő,47.429722,19.393333,2026-05-16 01:07:22.512724,11.75,11.59,10.82,12.47,1001,100,2.57,320,100,8.18,Rain,shower rain,1
Mende,47.426944,19.439722,2026-05-16 01:07:23.667858,11.74,11.58,10.79,12.43,1001,100,2.57,320,100,10.6,Rain,shower rain,1
Szőlősnyaraló,47.450278,19.561111,2026-05-16 01:07:24.819945,12.41,12.32,11.02,12.66,1001,100,1.66,141,100,6.36,Rain,heavy intensity rain,1
Sülysáp,47.451944,19.5275,2026-05-16 01:07:26.021345,12.15,12.03,11.0,12.64,1001,100,1.71,139,100,8.65,Rain,heavy intensity rain,1
Tápiószecső,47.443056,19.614722,2026-05-16 01:07:27.422845,11.98,11.71,11.1,12.75,1001,95,1.7,141,100,3.84,Rain,moderate rain,1
Szentmártonkáta,47.431944,19.680556,2026-05-16 01:07:28.596310,11.52,11.29,11.52,12.77,1001,98,1.89,136,100,2.33,Rain,moderate rain,1
Nagykáta,47.409722,19.737778,2026-05-16 01:07:29.985285,11.59,11.36,11.59,11.59,1001,98,2.17,137,100,1.31,Rain,moderate rain,1
Farmos,47.355278,19.8375,2026-05-16 01:07:31.152924,11.7,11.48,11.7,11.7,1001,98,3.37,130,100,1.6,Rain,moderate rain,1
Tápiószele,47.346313,19.873504,2026-05-16 01:07:32.331407,11.68,11.46,11.68,11.68,1001,98,3.77,129,100,1.53,Rain,moderate rain,1
Tápiógyörgye,47.325,19.95,2026-05-16 01:07:33.494139,11.74,11.53,11.74,12.17,1001,98,4.36,124,100,0.11,Rain,light rain,1
Újszász,47.285833,20.066944,2026-05-16 01:07:34.661074,11.79,11.58,11.78,13.01,1001,98,4.84,122,100,0.0,Clouds,overcast clouds,1
Szurdokpüspöki,47.851944,19.690278,2026-05-16 01:07:35.813759,12.58,12.24,12.58,12.58,1002,90,2.07,94,100,1.54,Rain,moderate rain,1
Lőrinci,47.739444,19.673611,2026-05-16 01:07:36.963905,12.63,12.35,12.63,12.63,1002,92,2.43,93,100,5.31,Rain,heavy intensity rain,1
Selyp,47.759167,19.670833,2026-05-16 01:07:38.118400,12.63,12.35,12.63,12.63,1002,92,2.43,93,100,4.18,Rain,heavy intensity rain,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-16 01:07:39.282763,12.65,12.35,12.65,12.65,1002,91,2.39,93,100,2.61,Rain,moderate rain,1
Pásztó,47.918889,19.688889,2026-05-16 01:07:40.438842,12.41,12.06,12.41,12.41,1002,90,1.74,96,100,2.01,Rain,moderate rain,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-16 01:07:41.602075,12.45,12.07,12.45,12.45,1002,89,1.6,96,100,2.51,Rain,moderate rain,1
Tar,47.956111,19.746389,2026-05-16 01:07:42.754073,12.07,11.66,12.07,12.07,1002,89,1.48,102,100,2.9,Rain,moderate rain,1
Mátraverebély,47.968333,19.778611,2026-05-16 01:07:43.915823,12.33,11.94,12.33,12.33,1002,89,1.48,102,100,3.87,Rain,moderate rain,1
Nagybátony,47.981111,19.82,2026-05-16 01:07:45.076347,12.54,12.15,12.54,12.54,1002,88,1.42,110,100,2.72,Rain,moderate rain,1
Kisterenye,48.009444,19.831944,2026-05-16 01:07:46.230375,12.53,12.14,12.53,12.53,1002,88,1.41,119,100,1.36,Rain,moderate rain,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-16 01:07:47.382721,12.53,12.14,12.53,12.53,1002,88,1.41,119,100,1.36,Rain,moderate rain,1
Salgótarján külső,48.089444,19.790833,2026-05-16 01:07:48.537223,12.26,11.89,12.26,12.26,1002,90,1.15,115,100,0.64,Rain,light rain,1
Balatonfenyves GV,46.7125,17.479167,2026-05-16 01:07:49.693477,12.08,11.77,12.08,12.08,1000,93,1.91,49,100,1.32,Rain,moderate rain,1
