station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Süttő felső,47.756667,18.437222,2026-04-11 13:12:22.257797,13.86,12.27,13.86,13.86,1017,37,2.55,324,10,0.0,Clear,clear sky,13
Budatétény,47.405,19.016389,2026-04-11 13:12:23.494048,13.5,11.82,13.5,13.5,1016,35,2.26,317,7,0.0,Clear,clear sky,13
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-04-11 13:12:24.759050,14.02,12.44,14.02,14.02,1017,37,2.69,329,17,0.0,Clouds,few clouds,13
Gödöllő-Állami telepek,47.564444,19.375556,2026-04-11 13:12:26.025928,12.74,10.96,12.74,12.74,1017,34,1.32,329,7,0.0,Clear,clear sky,13
Dunakeszi alsó,47.607778,19.128889,2026-04-11 13:12:27.290732,13.5,11.79,13.5,13.5,1016,34,1.21,326,10,0.0,Clear,clear sky,13
Vác-Alsóváros,47.773056,19.149722,2026-04-11 13:12:28.554578,13.26,11.56,13.26,13.26,1016,35,1.29,323,9,0.0,Clear,clear sky,13
Szob alsó,47.816667,18.8725,2026-04-11 13:12:29.788786,13.56,11.91,13.56,13.56,1016,36,2.41,312,10,0.0,Clear,clear sky,13
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-11 13:12:31.053715,14.93,13.99,14.93,14.93,1018,58,0.45,325,100,0.0,Clouds,overcast clouds,13
Pötréte,46.682778,16.9575,2026-04-11 13:12:32.315675,14.99,14.06,14.99,14.99,1018,58,0.43,18,99,0.0,Clouds,overcast clouds,13
Felsőrajk,46.667222,16.982778,2026-04-11 13:12:33.578162,14.93,13.99,14.93,14.93,1018,58,0.47,347,98,0.0,Clouds,overcast clouds,13
Gelse,46.600556,16.982778,2026-04-11 13:12:34.845629,14.97,14.04,14.97,14.97,1018,58,0.63,53,99,0.0,Clouds,overcast clouds,13
Őrtilos,46.297778,16.887778,2026-04-11 13:12:36.075933,15.33,14.41,15.33,15.33,1018,57,2.14,83,99,0.0,Clouds,overcast clouds,13
Zákány,46.251944,16.9425,2026-04-11 13:12:37.344277,15.03,14.08,15.03,15.03,1018,57,1.94,63,100,0.0,Clouds,overcast clouds,13
Berzence,46.201389,17.143611,2026-04-11 13:12:38.609653,15.15,14.21,15.15,15.15,1018,57,1.98,12,100,0.0,Clouds,overcast clouds,13
Somogyudvarhely,46.163333,17.179722,2026-04-11 13:12:39.872910,15.11,14.14,15.11,15.11,1018,56,2.04,7,97,0.0,Clouds,overcast clouds,13
Bélavár,46.122778,17.207778,2026-04-11 13:12:41.137070,15.22,14.23,15.22,15.22,1018,55,1.96,7,92,0.0,Clouds,overcast clouds,13
Vízvár,46.101389,17.239444,2026-04-11 13:12:42.372083,15.14,14.15,15.14,15.14,1018,55,1.87,6,88,0.0,Clouds,overcast clouds,13
Babócsa,46.028359,17.342276,2026-04-11 13:12:43.635748,15.21,14.17,15.21,15.21,1018,53,1.51,8,75,0.0,Clouds,broken clouds,13
Péterhida-Komlósd,46.006667,17.358056,2026-04-11 13:12:44.904388,15.3,14.27,15.3,15.3,1018,53,1.39,13,70,0.0,Clouds,broken clouds,13
Barcs,45.951944,17.446944,2026-04-11 13:12:46.168623,15.3,14.24,15.3,15.3,1018,52,1.33,24,62,0.0,Clouds,broken clouds,13
Barcs felső,45.958333,17.486389,2026-04-11 13:12:47.423253,15.17,14.1,15.17,15.17,1018,52,1.32,21,62,0.0,Clouds,broken clouds,13
Középrigóc,45.970556,17.525,2026-04-11 13:12:48.654080,15.04,13.96,15.04,15.04,1018,52,1.3,17,64,0.0,Clouds,broken clouds,13
Darány,45.992222,17.598611,2026-04-11 13:12:49.929392,14.89,13.79,14.89,14.89,1018,52,1.32,355,74,0.0,Clouds,broken clouds,13
Kisdobsza,46.012222,17.668056,2026-04-11 13:12:51.200397,14.8,13.69,14.8,14.8,1018,52,1.5,342,79,0.0,Clouds,broken clouds,13
Nemeske,46.023333,17.705278,2026-04-11 13:12:52.467564,14.76,13.68,14.76,14.76,1018,53,1.59,339,79,0.0,Clouds,broken clouds,13
Molvány,46.035278,17.748611,2026-04-11 13:12:53.718685,14.66,13.57,14.66,14.66,1018,53,1.82,331,70,0.0,Clouds,broken clouds,13
Szigetvár,46.043333,17.801944,2026-04-11 13:12:54.953897,14.58,13.48,14.58,14.58,1018,53,1.91,329,63,0.0,Clouds,broken clouds,13
Nagypeterd,46.039444,17.871667,2026-04-11 13:12:56.222043,14.52,13.39,14.52,14.52,1018,52,2.12,324,46,0.0,Clouds,scattered clouds,13
Szentdénes,46.036667,17.926944,2026-04-11 13:12:57.486684,14.43,13.29,14.43,14.43,1018,52,2.22,322,37,0.0,Clouds,scattered clouds,13
Háros,47.412222,19.035,2026-04-11 13:12:58.752357,13.5,11.82,13.5,13.5,1016,35,2.26,317,7,0.0,Clear,clear sky,13
Nagytétény-Diósd,47.398333,18.974444,2026-04-11 13:13:00.006564,13.86,12.22,13.86,13.86,1016,35,2.44,318,8,0.0,Clear,clear sky,13
Érdliget,47.390278,18.937778,2026-04-11 13:13:01.241330,13.81,12.16,13.81,13.81,1016,35,2.54,320,8,0.0,Clear,clear sky,13
Érd felső,47.381111,18.922222,2026-04-11 13:13:02.508507,13.52,11.84,13.52,13.52,1016,35,2.62,322,9,0.0,Clear,clear sky,13
Érd,47.369722,18.900833,2026-04-11 13:13:03.773168,13.69,12.03,13.69,13.69,1016,35,2.67,323,9,0.0,Clear,clear sky,13
Százhalombatta,47.322222,18.899167,2026-04-11 13:13:05.039877,13.75,12.09,13.75,13.75,1016,35,2.75,325,10,0.0,Clear,clear sky,13
Dunai Finomító,47.294444,18.878889,2026-04-11 13:13:06.291993,13.67,12.03,13.67,13.67,1017,36,2.79,331,12,0.0,Clouds,few clouds,13
Ercsi,47.247222,18.875278,2026-04-11 13:13:07.531048,13.8,12.18,13.8,13.8,1017,36,2.79,331,12,0.0,Clouds,few clouds,13
Iváncsa,47.177778,18.811944,2026-04-11 13:13:08.794433,13.84,12.22,13.84,13.84,1017,36,2.72,333,14,0.0,Clouds,few clouds,13
Pusztaszabolcs,47.139722,18.761667,2026-04-11 13:13:10.065475,13.94,12.33,13.94,13.94,1017,36,2.7,330,14,0.0,Clouds,few clouds,13
Szabadegyháza,47.082778,18.704167,2026-04-11 13:13:11.331768,13.95,12.34,13.95,13.95,1017,36,2.7,327,16,0.0,Clouds,few clouds,13
Sárosd,47.039722,18.660278,2026-04-11 13:13:12.584063,14.03,12.45,14.03,14.03,1017,37,2.71,326,17,0.0,Clouds,few clouds,13
Nagylók,46.979444,18.635833,2026-04-11 13:13:13.817207,13.9,12.31,13.9,13.9,1017,37,2.72,326,16,0.0,Clouds,few clouds,13
Sárbogárd,46.896944,18.611944,2026-04-11 13:13:15.081133,14.13,12.59,14.13,14.13,1017,38,2.66,328,16,0.0,Clouds,few clouds,13
Rétszilas,46.814167,18.601389,2026-04-11 13:13:16.348742,14.18,12.67,14.18,14.18,1017,39,2.62,330,16,0.0,Clouds,few clouds,13
Nagyatád,46.228611,17.354167,2026-04-11 13:13:17.612857,14.9,13.88,14.9,14.9,1018,55,2.3,333,87,0.0,Clouds,overcast clouds,13
Budapest-Keleti,47.500278,19.084167,2026-04-11 13:13:18.862449,13.64,11.97,13.64,13.64,1016,35,1.86,316,8,0.0,Clear,clear sky,13
Ferencváros,47.468611,19.088056,2026-04-11 13:13:20.096352,13.73,12.07,13.73,13.73,1016,35,1.94,316,8,0.0,Clear,clear sky,13
Budapest-Nyugati,47.510833,19.0575,2026-04-11 13:13:21.359397,13.65,11.98,13.65,13.65,1016,35,1.81,316,8,0.0,Clear,clear sky,13
Kőbánya felső,47.491944,19.133889,2026-04-11 13:13:22.624648,13.55,11.85,13.55,13.55,1016,34,1.44,321,10,0.0,Clear,clear sky,13
Rákos,47.488889,19.174722,2026-04-11 13:13:23.887358,13.47,11.76,13.47,13.47,1016,34,1.35,324,11,0.0,Clouds,few clouds,13
Rákosrendező,47.525556,19.089444,2026-04-11 13:13:25.139978,13.61,11.94,13.61,13.61,1016,35,1.49,320,9,0.0,Clear,clear sky,13
Zugló,47.511389,19.101389,2026-04-11 13:13:26.381147,13.61,11.94,13.61,13.61,1016,35,1.49,320,9,0.0,Clear,clear sky,13
Mezőtárkány,47.725,20.480278,2026-04-11 13:13:27.647161,12.35,10.79,12.35,12.35,1017,44,0.69,242,99,0.0,Clouds,overcast clouds,13
Istvántelek,47.550278,19.106389,2026-04-11 13:13:28.911856,13.6,11.9,13.6,13.6,1016,34,1.43,321,9,0.0,Clear,clear sky,13
Rákospalota-Újpest,47.565833,19.111944,2026-04-11 13:13:30.183132,13.55,11.85,13.55,13.55,1016,34,1.39,321,9,0.0,Clear,clear sky,13
Kőbánya alsó,47.483056,19.127222,2026-04-11 13:13:31.444387,13.55,11.85,13.55,13.55,1016,34,1.44,321,10,0.0,Clear,clear sky,13
Kőbánya-Kispest,47.463889,19.149444,2026-04-11 13:13:32.676211,13.58,11.88,13.58,13.58,1016,34,1.55,319,10,0.0,Clear,clear sky,13
Pestszentlőrinc,47.454722,19.182778,2026-04-11 13:13:33.941080,13.51,11.8,13.51,13.51,1016,34,1.57,319,11,0.0,Clouds,few clouds,13
Kispest,47.448135,19.157552,2026-04-11 13:13:35.202983,13.63,11.94,13.63,13.63,1016,34,1.66,317,10,0.0,Clear,clear sky,13
Újpest,47.558889,19.079722,2026-04-11 13:13:36.461761,13.65,11.98,13.65,13.65,1016,35,1.76,316,8,0.0,Clear,clear sky,13
Pestszentimre felső,47.413611,19.173333,2026-04-11 13:13:37.712837,13.53,11.83,13.53,13.53,1017,34,1.71,317,10,0.0,Clear,clear sky,13
Dunakeszi,47.626111,19.136111,2026-04-11 13:13:38.942751,13.41,11.69,13.41,13.41,1016,34,1.18,325,10,0.0,Clear,clear sky,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-11 13:13:40.176363,13.43,11.72,13.43,13.43,1016,34,1.16,325,10,0.0,Clear,clear sky,13
Alsógöd,47.676944,19.134444,2026-04-11 13:13:41.443216,13.42,11.73,13.42,13.42,1016,35,1.15,324,10,0.0,Clear,clear sky,13
Göd,47.687778,19.1375,2026-04-11 13:13:42.709846,13.42,11.73,13.42,13.42,1016,35,1.15,324,10,0.0,Clear,clear sky,13
Felsőgöd,47.705556,19.143333,2026-04-11 13:13:43.963434,13.46,11.78,13.46,13.46,1016,35,1.16,323,10,0.0,Clear,clear sky,13
Sződ-Sződliget,47.728056,19.154722,2026-04-11 13:13:45.197525,13.45,11.76,13.45,13.45,1016,35,1.19,323,10,0.0,Clear,clear sky,13
Vác,47.782778,19.133056,2026-04-11 13:13:46.429878,13.26,11.56,13.26,13.26,1016,35,1.29,323,9,0.0,Clear,clear sky,13
Verőce,47.823889,19.029444,2026-04-11 13:13:47.694978,12.62,10.85,12.62,12.62,1016,35,1.94,313,11,0.0,Clouds,few clouds,13
Kismaros,47.8275,19.010278,2026-04-11 13:13:48.967575,11.88,10.04,11.88,11.88,1016,35,2.06,312,12,0.0,Clouds,few clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-04-11 13:13:50.218191,12.37,10.58,12.37,12.37,1016,35,2.17,309,14,0.0,Clouds,few clouds,13
Nagymaros,47.780278,18.952222,2026-04-11 13:13:51.449768,12.37,10.58,12.37,12.37,1016,35,2.17,309,14,0.0,Clouds,few clouds,13
Zebegény,47.801389,18.908889,2026-04-11 13:13:52.690676,13.08,11.36,13.08,13.08,1016,35,2.27,311,12,0.0,Clouds,few clouds,13
Szob,47.821111,18.861944,2026-04-11 13:13:53.956462,12.97,11.26,12.97,12.97,1017,36,2.41,313,9,0.0,Clear,clear sky,13
Alagimajor,47.601944,19.153889,2026-04-11 13:13:55.220918,13.5,11.79,13.5,13.5,1016,34,1.21,326,10,0.0,Clear,clear sky,13
Fót,47.611389,19.181667,2026-04-11 13:13:56.468551,13.21,11.47,13.21,13.21,1016,34,1.07,331,10,0.0,Clear,clear sky,13
Fótújfalu,47.615,19.192778,2026-04-11 13:13:57.703382,13.21,11.47,13.21,13.21,1016,34,1.07,331,10,0.0,Clear,clear sky,13
Csomád,47.635556,19.222778,2026-04-11 13:13:58.936795,12.42,10.61,12.42,12.42,1016,34,1.0,335,10,0.0,Clear,clear sky,13
Veresegyház,47.649167,19.288611,2026-04-11 13:14:00.200182,12.96,11.2,12.96,12.96,1016,34,0.94,333,11,0.0,Clouds,few clouds,13
Erdőkertes,47.662222,19.295833,2026-04-11 13:14:01.472406,12.96,11.2,12.96,12.96,1016,34,0.94,333,11,0.0,Clouds,few clouds,13
Őrbottyán,47.685833,19.283611,2026-04-11 13:14:02.722057,12.77,10.99,12.77,12.77,1016,34,0.9,331,13,0.0,Clouds,few clouds,13
Váchartyán,47.725833,19.248889,2026-04-11 13:14:03.961684,12.83,11.08,12.83,12.83,1016,35,0.89,330,12,0.0,Clouds,few clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-04-11 13:14:05.194432,12.62,10.85,12.62,12.62,1016,35,1.94,313,11,0.0,Clouds,few clouds,13
Szokolya,47.871111,19.030556,2026-04-11 13:14:06.463365,11.86,10.02,11.86,11.86,1017,35,1.9,314,10,0.0,Clear,clear sky,13
Berkenye,47.885278,19.071944,2026-04-11 13:14:07.727932,12.56,10.79,12.56,12.56,1017,35,1.78,315,10,0.0,Clear,clear sky,13
Nógrád,47.901944,19.0475,2026-04-11 13:14:08.983131,12.19,10.4,12.19,12.19,1017,36,1.86,313,11,0.0,Clouds,few clouds,13
Diósjenő,47.94,19.049444,2026-04-11 13:14:10.214902,11.78,9.95,11.78,11.78,1017,36,1.79,311,12,0.0,Clouds,few clouds,13
Borsosberény,47.971389,19.093056,2026-04-11 13:14:11.458175,12.41,10.65,12.41,12.41,1017,36,1.4,307,15,0.0,Clouds,few clouds,13
Nagyoroszi,47.993611,19.101111,2026-04-11 13:14:12.736095,12.23,10.45,12.23,12.23,1017,36,1.33,298,19,0.0,Clouds,few clouds,13
Drégelyvár,48.001944,19.079444,2026-04-11 13:14:14.000150,12.47,10.71,12.47,12.47,1017,36,1.47,289,25,0.0,Clouds,scattered clouds,13
Drégely,48.042222,19.056111,2026-04-11 13:14:15.251872,12.81,11.09,12.81,12.81,1017,36,1.47,275,31,0.0,Clouds,scattered clouds,13
Drégelypalánk,48.055,19.046111,2026-04-11 13:14:16.489940,12.95,11.27,12.95,12.95,1017,37,1.64,264,37,0.0,Clouds,scattered clouds,13
Ipolyvece,48.056944,19.106389,2026-04-11 13:14:17.720095,12.87,11.18,12.87,12.87,1017,37,1.43,256,41,0.0,Clouds,scattered clouds,13
Dejtár,48.045556,19.196389,2026-04-11 13:14:18.986387,12.78,11.08,12.78,12.78,1017,37,1.21,268,34,0.0,Clouds,scattered clouds,13
Ipolyszög,48.054444,19.221944,2026-04-11 13:14:20.249068,12.75,11.05,12.75,12.75,1017,37,1.33,251,43,0.0,Clouds,scattered clouds,13
Iklad-Domony,47.658056,19.444444,2026-04-11 13:14:21.499003,13.1,11.38,13.1,13.1,1017,35,1.44,301,26,0.0,Clouds,scattered clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-04-11 13:14:22.733174,13.07,11.35,13.07,13.07,1017,35,1.28,301,25,0.0,Clouds,scattered clouds,13
Galgamácsa,47.693889,19.3925,2026-04-11 13:14:23.966797,12.8,11.05,12.8,12.8,1017,35,1.01,311,19,0.0,Clouds,few clouds,13
Vácrátót,47.732778,19.217778,2026-04-11 13:14:25.235824,13.11,11.39,13.11,13.11,1016,35,0.97,331,10,0.0,Clear,clear sky,13
Csörög,47.735833,19.196389,2026-04-11 13:14:26.509164,13.37,11.68,13.37,13.37,1016,35,1.07,327,10,0.0,Clear,clear sky,13
Galgagyörk,47.735278,19.372222,2026-04-11 13:14:27.764386,12.85,11.1,12.85,12.85,1017,35,1.05,308,21,0.0,Clouds,few clouds,13
Püspökhatvan,47.768611,19.366944,2026-04-11 13:14:29.001032,12.82,11.07,12.82,12.82,1017,35,1.18,304,22,0.0,Clouds,few clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-04-11 13:14:30.231292,12.63,10.86,12.63,12.63,1017,35,1.27,303,21,0.0,Clouds,few clouds,13
Galgaguta,47.848611,19.385556,2026-04-11 13:14:31.499015,12.29,10.51,12.29,12.29,1017,36,1.46,303,20,0.0,Clouds,few clouds,13
Nógrádkövesd,47.879444,19.371111,2026-04-11 13:14:32.763404,12.42,10.66,12.42,12.42,1017,36,1.53,302,20,0.0,Clouds,few clouds,13
Magyarnándor,47.970833,19.356667,2026-04-11 13:14:34.021200,12.23,10.45,12.23,12.23,1017,36,1.48,298,21,0.0,Clouds,few clouds,13
Mohora,47.995556,19.347778,2026-04-11 13:14:35.264175,12.32,10.55,12.32,12.32,1017,36,1.43,291,25,0.0,Clouds,scattered clouds,13
Szügy,48.036389,19.333056,2026-04-11 13:14:36.494431,12.49,10.76,12.49,12.49,1017,37,1.37,270,36,0.0,Clouds,scattered clouds,13
Balassagyarmat,48.071111,19.293611,2026-04-11 13:14:37.757667,12.59,10.87,12.59,12.59,1017,37,1.35,254,43,0.0,Clouds,scattered clouds,13
Őrhalom,48.078773,19.403936,2026-04-11 13:14:39.023626,12.22,10.46,12.22,12.22,1017,37,1.57,254,56,0.0,Clouds,broken clouds,13
Hugyag,48.083056,19.421111,2026-04-11 13:14:40.274305,12.22,10.46,12.22,12.22,1017,37,1.57,254,56,0.0,Clouds,broken clouds,13
Szécsény,48.093056,19.521111,2026-04-11 13:14:41.504948,12.36,10.62,12.36,12.36,1017,37,1.71,269,64,0.0,Clouds,broken clouds,13
Ludányhalászi,48.1325,19.529444,2026-04-11 13:14:42.738259,12.28,10.56,12.28,12.28,1017,38,1.55,248,76,0.0,Clouds,broken clouds,13
Nógrádszakál,48.178333,19.521667,2026-04-11 13:14:44.003355,12.21,10.48,12.21,12.21,1017,38,1.56,235,83,0.0,Clouds,broken clouds,13
Ráróspuszta,48.207222,19.541389,2026-04-11 13:14:45.268322,11.6,9.81,11.6,11.6,1017,38,1.76,213,93,0.0,Clouds,overcast clouds,13
Litke,48.215833,19.598611,2026-04-11 13:14:46.525912,12.06,10.31,12.06,12.06,1017,38,1.23,236,93,0.0,Clouds,overcast clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-04-11 13:14:47.760671,11.43,9.59,11.43,11.43,1017,37,1.28,322,100,0.0,Clouds,overcast clouds,13
Oros,47.945833,21.806389,2026-04-11 13:14:48.993799,11.44,9.58,11.44,11.44,1017,36,1.5,324,100,0.0,Clouds,overcast clouds,13
Napkor,47.948889,21.873056,2026-04-11 13:14:50.259767,11.43,9.54,11.43,11.43,1017,35,1.84,326,100,0.0,Clouds,overcast clouds,13
Apagy,47.953775,21.939044,2026-04-11 13:14:51.525888,11.44,9.53,11.44,11.44,1017,34,1.97,326,100,0.0,Clouds,overcast clouds,13
Levelek-Magy,47.948056,21.993611,2026-04-11 13:14:52.775836,11.43,9.52,11.43,11.43,1017,34,2.18,325,100,0.0,Clouds,overcast clouds,13
Ófehértó,47.940556,22.041389,2026-04-11 13:14:54.009207,11.4,9.46,11.4,11.4,1017,33,2.31,326,100,0.0,Clouds,overcast clouds,13
Ligettanya,47.951667,22.071389,2026-04-11 13:14:55.247057,11.35,9.4,11.35,11.35,1017,33,2.45,324,100,0.0,Clouds,overcast clouds,13
Baktalórántháza,47.988611,22.083333,2026-04-11 13:14:56.512474,11.34,9.39,11.34,11.34,1017,33,2.42,323,100,0.0,Clouds,overcast clouds,13
Vaja-Rohod,48.006389,22.164167,2026-04-11 13:14:57.807290,11.38,9.44,11.38,11.38,1017,33,2.53,320,100,0.0,Clouds,overcast clouds,13
Rákóczitanya,48.022222,22.178333,2026-04-11 13:14:59.062030,11.38,9.41,11.38,11.38,1017,32,2.59,319,100,0.0,Clouds,overcast clouds,13
Nyírmada,48.059167,22.203056,2026-04-11 13:15:00.294491,11.35,9.4,11.35,11.35,1017,33,2.56,317,100,0.0,Clouds,overcast clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-04-11 13:15:01.528872,11.81,9.86,11.81,11.81,1017,31,2.65,322,100,0.0,Clouds,overcast clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-11 13:15:02.805420,11.81,9.83,11.81,11.81,1017,30,2.63,322,100,0.0,Clouds,overcast clouds,13
Fehérgyarmat,47.979167,22.524444,2026-04-11 13:15:04.078569,11.84,9.86,11.84,11.84,1017,30,2.61,319,100,0.0,Clouds,overcast clouds,13
Penyige,47.995278,22.566944,2026-04-11 13:15:05.328077,11.88,9.91,11.88,11.88,1017,30,2.59,318,100,0.0,Clouds,overcast clouds,13
Nagyszekeres,47.976111,22.6125,2026-04-11 13:15:06.558026,11.89,9.92,11.89,11.89,1017,30,2.58,318,100,0.0,Clouds,overcast clouds,13
Kisszekeres,47.965833,22.629444,2026-04-11 13:15:07.821303,11.9,9.93,11.9,11.9,1017,30,2.49,320,100,0.0,Clouds,overcast clouds,13
Jánkmajtis,47.941944,22.657222,2026-04-11 13:15:09.096339,11.93,9.94,11.93,11.93,1017,29,2.38,323,100,0.0,Clouds,overcast clouds,13
Gacsály,47.926111,22.745,2026-04-11 13:15:10.370455,11.97,9.98,11.97,11.97,1017,29,2.34,320,100,0.0,Clouds,overcast clouds,13
Zajta,47.9025,22.796111,2026-04-11 13:15:11.628026,12.0,10.01,12.0,12.0,1017,29,2.24,323,100,0.0,Clouds,overcast clouds,13
Eperjeske alsó,48.360556,22.19,2026-04-11 13:15:12.868016,11.19,9.28,11.19,11.19,1017,35,2.84,311,100,0.0,Clouds,overcast clouds,13
Mándok,48.326944,22.196389,2026-04-11 13:15:14.130816,11.18,9.27,11.18,11.18,1017,35,2.71,313,100,0.0,Clouds,overcast clouds,13
Tornyospálca,48.268333,22.201944,2026-04-11 13:15:15.394924,11.25,9.34,11.25,11.25,1017,35,2.61,314,100,0.0,Clouds,overcast clouds,13
Aranyosapáti,48.211303,22.253534,2026-04-11 13:15:16.659401,11.42,9.51,11.42,11.42,1017,34,2.68,310,100,0.0,Clouds,overcast clouds,13
Gyüre,48.171389,22.269167,2026-04-11 13:15:17.923334,11.46,9.52,11.46,11.46,1017,33,2.66,311,100,0.0,Clouds,overcast clouds,13
Varsány,48.151722,22.290047,2026-04-11 13:15:19.154322,11.51,9.58,11.51,11.51,1017,33,2.7,312,100,0.0,Clouds,overcast clouds,13
Vásárosnamény,48.126667,22.306111,2026-04-11 13:15:20.416412,11.54,9.61,11.54,11.54,1017,33,2.7,312,100,0.0,Clouds,overcast clouds,13
Vitka,48.095556,22.308056,2026-04-11 13:15:21.679216,11.56,9.63,11.56,11.56,1017,33,2.71,313,100,0.0,Clouds,overcast clouds,13
Nagydobos,48.054167,22.311111,2026-04-11 13:15:22.941217,11.52,9.56,11.52,11.52,1017,32,2.72,314,100,0.0,Clouds,overcast clouds,13
Ópályi,47.997778,22.318333,2026-04-11 13:15:24.194693,11.58,9.6,11.58,11.58,1017,31,2.71,319,100,0.0,Clouds,overcast clouds,13
Nyírcsaholy,47.908056,22.348333,2026-04-11 13:15:25.425480,11.75,9.76,11.75,11.75,1017,30,2.65,329,100,0.0,Clouds,overcast clouds,13
Nagyecsed,47.864722,22.385556,2026-04-11 13:15:26.689571,11.85,9.87,11.85,11.85,1017,30,2.51,338,100,0.0,Clouds,overcast clouds,13
Tiborszállás,47.815278,22.402778,2026-04-11 13:15:27.953277,11.89,9.89,11.89,11.89,1017,29,2.4,345,100,0.0,Clouds,overcast clouds,13
Kiskunhalas,46.434444,19.493611,2026-04-11 13:15:29.215735,13.51,11.93,13.51,13.51,1018,39,3.17,320,65,0.0,Clouds,broken clouds,13
Kecskemét alsó,46.895833,19.692222,2026-04-11 13:15:30.475441,13.41,11.69,13.41,13.41,1017,34,3.19,305,12,0.0,Clouds,few clouds,13
Putnok,48.286667,20.4375,2026-04-11 13:15:31.707750,11.37,9.71,11.37,11.37,1017,44,0.26,69,100,0.0,Clouds,overcast clouds,13
Bánréve,48.299722,20.351944,2026-04-11 13:15:32.969261,11.46,9.78,11.46,11.46,1017,43,1.01,311,100,0.0,Clouds,overcast clouds,13
Ipolytarnóc,48.236667,19.629167,2026-04-11 13:15:34.234248,11.95,10.19,11.95,11.95,1017,38,1.09,232,95,0.0,Clouds,overcast clouds,13
Rákosliget,47.486111,19.257778,2026-04-11 13:15:35.497203,13.11,11.36,13.11,13.11,1017,34,1.33,330,9,0.0,Clear,clear sky,13
Ikrény,47.657778,17.524167,2026-04-11 13:15:36.747037,14.41,13.03,14.41,14.41,1018,43,1.72,313,5,0.0,Clear,clear sky,13
Rábapatona,47.648889,17.461944,2026-04-11 13:15:37.962283,14.47,13.1,14.47,14.47,1018,43,1.8,311,5,0.0,Clear,clear sky,13
Enese,47.644167,17.425278,2026-04-11 13:15:39.229052,14.48,13.11,14.48,14.48,1018,43,1.89,311,6,0.0,Clear,clear sky,13
Kóny,47.632222,17.357222,2026-04-11 13:15:40.494037,14.49,13.14,14.49,14.49,1018,44,2.04,308,7,0.0,Clear,clear sky,13
Farád,47.595278,17.195833,2026-04-11 13:15:41.757016,14.6,13.29,14.6,14.6,1017,45,2.53,318,12,0.0,Clouds,few clouds,13
Rábatamási,47.592778,17.161389,2026-04-11 13:15:43.007024,14.6,13.29,14.6,14.6,1017,45,2.53,318,12,0.0,Clouds,few clouds,13
Szárföld,47.589167,17.123889,2026-04-11 13:15:44.232139,14.62,13.31,14.62,14.62,1017,45,2.57,320,13,0.0,Clouds,few clouds,13
