station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gödöllő-Állami telepek,47.564444,19.375556,2026-05-26 13:19:28.489848,29.75,28.39,29.45,30.04,1024,28,5.66,320,0,0.0,Clear,clear sky,13
Dunakeszi alsó,47.607778,19.128889,2026-05-26 13:19:29.644404,30.54,30.2,28.34,31.08,1024,39,1.34,303,0,0.0,Clear,clear sky,13
Vác-Alsóváros,47.773056,19.149722,2026-05-26 13:19:30.810563,31.06,30.99,28.69,31.06,1024,40,5.54,310,0,0.0,Clear,clear sky,13
Szob alsó,47.816667,18.8725,2026-05-26 13:19:31.965241,28.72,28.33,28.72,28.72,1024,40,5.38,312,3,0.0,Clear,clear sky,13
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-05-26 13:19:33.118107,28.75,27.91,28.75,28.75,1025,34,3.09,10,0,0.0,Clear,clear sky,13
Pötréte,46.682778,16.9575,2026-05-26 13:19:34.274257,28.75,27.91,28.75,28.75,1025,34,3.09,10,0,0.0,Clear,clear sky,13
Felsőrajk,46.667222,16.982778,2026-05-26 13:19:35.426170,28.81,27.96,28.81,28.81,1025,34,3.09,10,0,0.0,Clear,clear sky,13
Gelse,46.600556,16.982778,2026-05-26 13:19:36.587399,28.81,27.96,28.81,28.81,1025,34,3.09,10,0,0.0,Clear,clear sky,13
Őrtilos,46.297778,16.887778,2026-05-26 13:19:37.741216,30.52,30.18,30.52,30.52,1025,39,3.38,42,1,0.0,Clear,clear sky,13
Zákány,46.251944,16.9425,2026-05-26 13:19:38.894718,30.16,29.88,30.16,30.16,1025,40,3.43,35,1,0.0,Clear,clear sky,13
Berzence,46.201389,17.143611,2026-05-26 13:19:40.190871,30.05,29.87,30.05,30.05,1025,41,3.33,13,3,0.0,Clear,clear sky,13
Somogyudvarhely,46.163333,17.179722,2026-05-26 13:19:41.345661,29.95,29.75,29.95,29.95,1025,41,3.29,7,3,0.0,Clear,clear sky,13
Bélavár,46.122778,17.207778,2026-05-26 13:19:42.499336,29.98,29.78,29.98,29.98,1025,41,3.19,359,2,0.0,Clear,clear sky,13
Vízvár,46.101389,17.239444,2026-05-26 13:19:43.655723,29.93,29.61,29.93,29.93,1025,40,3.05,355,2,0.0,Clear,clear sky,13
Babócsa,46.028359,17.342276,2026-05-26 13:19:44.813527,30.3,29.92,30.3,30.3,1024,39,2.29,351,3,0.0,Clear,clear sky,13
Péterhida-Komlósd,46.006667,17.358056,2026-05-26 13:19:45.971256,30.48,30.01,30.48,30.48,1024,38,1.86,354,3,0.0,Clear,clear sky,13
Barcs,45.951944,17.446944,2026-05-26 13:19:47.124155,30.48,30.26,30.48,30.48,1024,40,0.93,19,4,0.0,Clear,clear sky,13
Barcs felső,45.958333,17.486389,2026-05-26 13:19:48.277695,30.35,30.23,30.35,30.35,1024,41,0.79,26,4,0.0,Clear,clear sky,13
Középrigóc,45.970556,17.525,2026-05-26 13:19:49.433241,30.2,30.05,30.2,30.2,1024,41,0.68,34,4,0.0,Clear,clear sky,13
Darány,45.992222,17.598611,2026-05-26 13:19:50.597484,30.03,29.96,30.03,30.03,1024,42,0.34,43,5,0.0,Clear,clear sky,13
Kisdobsza,46.012222,17.668056,2026-05-26 13:19:51.756490,29.84,29.86,29.84,29.84,1024,43,0.21,11,5,0.0,Clear,clear sky,13
Nemeske,46.023333,17.705278,2026-05-26 13:19:52.915170,29.67,29.77,29.67,29.67,1024,44,0.19,348,5,0.0,Clear,clear sky,13
Molvány,46.035278,17.748611,2026-05-26 13:19:54.067892,29.43,29.6,29.43,29.43,1024,45,0.45,325,5,0.0,Clear,clear sky,13
Szigetvár,46.043333,17.801944,2026-05-26 13:19:55.226729,29.26,29.51,29.26,29.26,1024,46,0.57,316,5,0.0,Clear,clear sky,13
Nagypeterd,46.039444,17.871667,2026-05-26 13:19:56.378044,28.53,28.76,28.53,28.53,1024,47,0.87,308,5,0.0,Clear,clear sky,13
Szentdénes,46.036667,17.926944,2026-05-26 13:19:57.530973,28.48,28.71,28.48,28.48,1025,47,1.05,304,5,0.0,Clear,clear sky,13
Háros,47.412222,19.035,2026-05-26 13:19:58.684815,29.47,29.0,28.37,31.12,1024,39,5.66,320,0,0.0,Clear,clear sky,13
Nagytétény-Diósd,47.398333,18.974444,2026-05-26 13:19:59.838253,29.24,28.95,28.4,31.15,1024,41,5.08,315,0,0.0,Clear,clear sky,13
Érdliget,47.390278,18.937778,2026-05-26 13:20:01.002144,29.11,28.81,28.32,31.06,1024,41,5.16,317,0,0.0,Clear,clear sky,13
Érd felső,47.381111,18.922222,2026-05-26 13:20:02.153071,29.05,28.75,28.29,31.03,1024,41,5.24,319,0,0.0,Clear,clear sky,13
Érd,47.369722,18.900833,2026-05-26 13:20:03.326966,28.99,28.69,28.25,30.99,1024,41,5.23,319,0,0.0,Clear,clear sky,13
Százhalombatta,47.322222,18.899167,2026-05-26 13:20:04.488443,28.96,28.48,28.23,30.98,1024,39,5.2,320,0,0.0,Clear,clear sky,13
Dunai Finomító,47.294444,18.878889,2026-05-26 13:20:05.644826,31.76,31.17,28.07,31.8,1024,35,5.18,324,0,0.0,Clear,clear sky,13
Ercsi,47.247222,18.875278,2026-05-26 13:20:06.804299,32.02,32.13,28.3,32.03,1024,39,5.15,325,0,0.0,Clear,clear sky,13
Iváncsa,47.177778,18.811944,2026-05-26 13:20:07.957532,29.26,28.87,29.26,29.26,1024,40,5.03,330,0,0.0,Clear,clear sky,13
Pusztaszabolcs,47.139722,18.761667,2026-05-26 13:20:09.116729,29.36,28.98,29.36,29.36,1024,40,4.97,332,0,0.0,Clear,clear sky,13
Szabadegyháza,47.082778,18.704167,2026-05-26 13:20:10.278208,29.37,28.99,29.37,29.37,1024,40,4.89,332,0,0.0,Clear,clear sky,13
Sárosd,47.039722,18.660278,2026-05-26 13:20:11.431071,29.47,29.1,29.47,29.47,1024,40,4.83,331,0,0.0,Clear,clear sky,13
Nagylók,46.979444,18.635833,2026-05-26 13:20:12.591728,29.32,28.94,29.32,29.32,1024,40,4.64,329,0,0.0,Clear,clear sky,13
Sárbogárd,46.896944,18.611944,2026-05-26 13:20:13.747076,29.52,29.26,29.52,29.52,1024,41,4.31,325,0,0.0,Clear,clear sky,13
Rétszilas,46.814167,18.601389,2026-05-26 13:20:14.901624,29.53,29.37,29.53,29.53,1024,42,4.0,319,0,0.0,Clear,clear sky,13
Nagyatád,46.228611,17.354167,2026-05-26 13:20:16.060523,29.98,29.55,29.98,29.98,1025,39,3.14,355,5,0.0,Clear,clear sky,13
Budapest-Keleti,47.500278,19.084167,2026-05-26 13:20:17.211966,29.84,29.4,28.32,31.06,1024,39,5.66,320,0,0.0,Clear,clear sky,13
Ferencváros,47.468611,19.088056,2026-05-26 13:20:18.388339,29.75,29.2,28.34,31.08,1024,38,5.66,320,0,0.0,Clear,clear sky,13
Budapest-Nyugati,47.510833,19.0575,2026-05-26 13:20:19.549520,29.76,29.42,28.33,31.08,1025,40,5.66,320,0,0.0,Clear,clear sky,13
Kőbánya felső,47.491944,19.133889,2026-05-26 13:20:20.711467,29.92,29.28,28.26,31.01,1024,37,5.66,320,0,0.0,Clear,clear sky,13
Rákos,47.488889,19.174722,2026-05-26 13:20:21.857439,30.03,29.11,28.54,30.37,1024,34,5.66,320,0,0.0,Clear,clear sky,13
Rákosrendező,47.525556,19.089444,2026-05-26 13:20:23.015957,30.15,29.75,28.36,31.11,1024,39,5.66,320,0,0.0,Clear,clear sky,13
Zugló,47.511389,19.101389,2026-05-26 13:20:24.181250,30.0,29.58,28.32,31.07,1024,39,5.66,320,0,0.0,Clear,clear sky,13
Mezőtárkány,47.725,20.480278,2026-05-26 13:20:25.335336,29.29,29.55,29.29,29.29,1023,46,3.26,269,0,0.0,Clear,clear sky,13
Istvántelek,47.550278,19.106389,2026-05-26 13:20:26.494040,30.43,30.07,28.35,31.1,1025,39,5.66,320,0,0.0,Clear,clear sky,13
Rákospalota-Újpest,47.565833,19.111944,2026-05-26 13:20:27.646016,30.5,30.16,28.34,31.09,1025,39,5.66,320,0,0.0,Clear,clear sky,13
Kőbánya alsó,47.483056,19.127222,2026-05-26 13:20:28.804188,29.88,29.24,28.27,31.02,1024,37,5.66,320,0,0.0,Clear,clear sky,13
Kőbánya-Kispest,47.463889,19.149444,2026-05-26 13:20:29.956895,29.91,29.17,28.27,31.02,1024,36,5.66,320,0,0.0,Clear,clear sky,13
Pestszentlőrinc,47.454722,19.182778,2026-05-26 13:20:31.107472,29.92,29.09,28.21,30.96,1024,35,5.66,320,0,0.0,Clear,clear sky,13
Kispest,47.448135,19.157552,2026-05-26 13:20:32.262859,29.92,29.18,28.28,31.03,1024,36,5.66,320,0,0.0,Clear,clear sky,13
Újpest,47.558889,19.079722,2026-05-26 13:20:33.422024,30.31,29.93,28.35,31.1,1025,39,5.66,320,0,0.0,Clear,clear sky,13
Pestszentimre felső,47.413611,19.173333,2026-05-26 13:20:34.575740,29.96,29.13,28.31,31.05,1024,35,5.66,320,0,0.0,Clear,clear sky,13
Dunakeszi,47.626111,19.136111,2026-05-26 13:20:35.730291,30.45,30.1,28.25,30.99,1024,39,1.34,303,0,0.0,Clear,clear sky,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-26 13:20:36.892351,30.41,30.05,28.29,31.04,1024,39,4.97,315,0,0.0,Clear,clear sky,13
Alsógöd,47.676944,19.134444,2026-05-26 13:20:38.046144,30.27,29.77,28.29,31.03,1024,38,5.12,314,0,0.0,Clear,clear sky,13
Göd,47.687778,19.1375,2026-05-26 13:20:39.199615,30.28,29.78,28.31,31.05,1024,38,5.12,314,0,0.0,Clear,clear sky,13
Felsőgöd,47.705556,19.143333,2026-05-26 13:20:40.350724,31.01,30.65,28.35,31.1,1024,38,5.25,314,0,0.0,Clear,clear sky,13
Sződ-Sződliget,47.728056,19.154722,2026-05-26 13:20:41.507419,30.96,30.59,28.34,31.09,1024,38,5.36,313,0,0.0,Clear,clear sky,13
Vác,47.782778,19.133056,2026-05-26 13:20:42.661734,31.06,30.99,28.69,31.06,1024,40,5.54,310,0,0.0,Clear,clear sky,13
Verőce,47.823889,19.029444,2026-05-26 13:20:43.819777,30.9,30.93,28.52,30.9,1024,41,5.74,308,0,0.0,Clear,clear sky,13
Kismaros,47.8275,19.010278,2026-05-26 13:20:44.972421,28.65,28.34,28.65,28.65,1024,41,5.71,308,0,0.0,Clear,clear sky,13
Nagymaros-Visegrád,47.791389,18.959167,2026-05-26 13:20:46.130695,28.67,28.28,28.67,31.05,1024,40,5.53,312,1,0.0,Clear,clear sky,13
Nagymaros,47.780278,18.952222,2026-05-26 13:20:47.285074,28.75,28.36,28.75,31.12,1024,40,5.53,312,1,0.0,Clear,clear sky,13
Zebegény,47.801389,18.908889,2026-05-26 13:20:48.445642,28.72,28.33,28.72,31.1,1024,40,5.54,311,1,0.0,Clear,clear sky,13
Szob,47.821111,18.861944,2026-05-26 13:20:49.607029,28.68,28.29,28.68,28.68,1024,40,5.45,311,2,0.0,Clear,clear sky,13
Alagimajor,47.601944,19.153889,2026-05-26 13:20:50.762957,30.72,30.42,28.29,31.04,1024,39,5.66,320,0,0.0,Clear,clear sky,13
Fót,47.611389,19.181667,2026-05-26 13:20:51.915362,30.6,30.28,28.19,30.93,1024,39,4.74,315,0,0.0,Clear,clear sky,13
Fótújfalu,47.615,19.192778,2026-05-26 13:20:53.068440,30.48,30.13,28.08,30.83,1024,39,4.74,315,0,0.0,Clear,clear sky,13
Csomád,47.635556,19.222778,2026-05-26 13:20:54.219521,30.23,29.72,27.81,30.56,1024,38,4.67,316,0,0.0,Clear,clear sky,13
Veresegyház,47.649167,19.288611,2026-05-26 13:20:55.373749,30.66,30.22,29.57,30.71,1024,38,4.52,316,0,0.0,Clear,clear sky,13
Erdőkertes,47.662222,19.295833,2026-05-26 13:20:56.531180,30.62,30.18,29.52,30.66,1024,38,4.52,316,0,0.0,Clear,clear sky,13
Őrbottyán,47.685833,19.283611,2026-05-26 13:20:57.683789,30.58,30.25,29.44,30.58,1024,39,4.63,314,0,0.0,Clear,clear sky,13
Váchartyán,47.725833,19.248889,2026-05-26 13:20:58.842051,30.94,30.84,30.94,30.94,1024,40,4.96,311,0,0.0,Clear,clear sky,13
Magyarkút-Verőce,47.826111,19.044444,2026-05-26 13:21:00.002137,31.06,31.14,31.06,31.06,1024,41,5.74,308,0,0.0,Clear,clear sky,13
Szokolya,47.871111,19.030556,2026-05-26 13:21:01.155711,27.61,27.46,27.61,27.61,1024,42,5.81,304,0,0.0,Clear,clear sky,13
Berkenye,47.885278,19.071944,2026-05-26 13:21:02.314586,28.32,28.1,28.32,28.32,1024,42,5.8,304,0,0.0,Clear,clear sky,13
Nógrád,47.901944,19.0475,2026-05-26 13:21:03.467108,27.95,27.76,27.95,27.95,1024,42,5.82,303,0,0.0,Clear,clear sky,13
Diósjenő,47.94,19.049444,2026-05-26 13:21:04.627873,27.56,27.48,27.56,27.56,1024,43,5.81,302,0,0.0,Clear,clear sky,13
Borsosberény,47.971389,19.093056,2026-05-26 13:21:05.778232,28.25,28.12,28.25,28.25,1024,43,5.59,300,0,0.0,Clear,clear sky,13
Nagyoroszi,47.993611,19.101111,2026-05-26 13:21:06.932211,28.08,27.95,28.08,28.08,1023,43,5.51,300,0,0.0,Clear,clear sky,13
Drégelyvár,48.001944,19.079444,2026-05-26 13:21:08.085341,28.32,28.18,28.32,28.32,1023,43,5.55,300,0,0.0,Clear,clear sky,13
Drégely,48.042222,19.056111,2026-05-26 13:21:09.244236,28.68,28.55,28.68,28.68,1023,43,5.43,301,0,0.0,Clear,clear sky,13
Drégelypalánk,48.055,19.046111,2026-05-26 13:21:10.399751,28.83,28.71,28.83,28.83,1023,43,5.35,302,0,0.0,Clear,clear sky,13
Ipolyvece,48.056944,19.106389,2026-05-26 13:21:11.555146,28.79,28.66,28.79,28.79,1023,43,5.15,303,0,0.0,Clear,clear sky,13
Dejtár,48.045556,19.196389,2026-05-26 13:21:12.708967,28.72,28.59,28.72,28.72,1023,43,5.15,303,0,0.0,Clear,clear sky,13
Ipolyszög,48.054444,19.221944,2026-05-26 13:21:13.861486,28.73,28.6,28.73,28.73,1023,43,5.01,306,0,0.0,Clear,clear sky,13
Iklad-Domony,47.658056,19.444444,2026-05-26 13:21:15.021928,30.1,29.92,30.1,30.1,1024,41,4.08,315,0,0.0,Clear,clear sky,13
Iklad-Domony felső,47.667778,19.428056,2026-05-26 13:21:16.182131,30.09,29.91,30.09,30.95,1024,41,4.18,312,0,0.0,Clear,clear sky,13
Galgamácsa,47.693889,19.3925,2026-05-26 13:21:17.333141,30.94,30.84,30.94,30.94,1024,40,4.47,311,0,0.0,Clear,clear sky,13
Vácrátót,47.732778,19.217778,2026-05-26 13:21:18.489048,30.86,30.6,30.86,30.86,1024,39,5.19,312,0,0.0,Clear,clear sky,13
Csörög,47.735833,19.196389,2026-05-26 13:21:19.645195,30.85,30.58,28.49,30.86,1024,39,5.28,312,0,0.0,Clear,clear sky,13
Galgagyörk,47.735278,19.372222,2026-05-26 13:21:20.798471,30.84,30.85,30.84,30.84,1024,41,4.55,308,0,0.0,Clear,clear sky,13
Püspökhatvan,47.768611,19.366944,2026-05-26 13:21:21.957960,28.7,28.48,28.7,28.7,1024,42,4.67,304,0,0.0,Clear,clear sky,13
Acsa-Erdőkürt,47.801111,19.386111,2026-05-26 13:21:23.112252,28.54,28.32,28.54,28.54,1024,42,4.71,303,0,0.0,Clear,clear sky,13
Galgaguta,47.848611,19.385556,2026-05-26 13:21:24.291457,28.23,28.02,28.23,28.23,1023,42,4.73,301,0,0.0,Clear,clear sky,13
Nógrádkövesd,47.879444,19.371111,2026-05-26 13:21:25.443761,28.39,28.17,28.39,28.39,1023,42,4.72,300,0,0.0,Clear,clear sky,13
Magyarnándor,47.970833,19.356667,2026-05-26 13:21:26.612197,28.23,28.02,28.23,28.23,1023,42,4.81,302,0,0.0,Clear,clear sky,13
Mohora,47.995556,19.347778,2026-05-26 13:21:27.767035,28.34,28.12,28.34,28.34,1023,42,4.8,303,0,0.0,Clear,clear sky,13
Szügy,48.036389,19.333056,2026-05-26 13:21:28.918060,28.55,28.33,28.55,28.55,1023,42,4.82,306,0,0.0,Clear,clear sky,13
Balassagyarmat,48.071111,19.293611,2026-05-26 13:21:30.070850,28.64,28.51,28.64,28.64,1023,43,4.89,308,0,0.0,Clear,clear sky,13
Őrhalom,48.078773,19.403936,2026-05-26 13:21:31.222393,28.39,28.17,28.39,28.39,1023,42,4.8,308,0,0.0,Clear,clear sky,13
Hugyag,48.083056,19.421111,2026-05-26 13:21:32.381771,28.39,28.17,28.39,28.39,1023,42,4.8,308,0,0.0,Clear,clear sky,13
Szécsény,48.093056,19.521111,2026-05-26 13:21:33.545110,28.65,28.43,28.65,28.65,1023,42,4.7,303,0,0.0,Clear,clear sky,13
Ludányhalászi,48.1325,19.529444,2026-05-26 13:21:34.698124,28.58,28.36,28.58,28.58,1023,42,4.94,304,0,0.0,Clear,clear sky,13
Nógrádszakál,48.178333,19.521667,2026-05-26 13:21:35.866624,28.51,28.37,28.51,28.51,1023,43,5.04,305,0,0.0,Clear,clear sky,13
Ráróspuszta,48.207222,19.541389,2026-05-26 13:21:37.019011,27.91,27.79,27.91,27.91,1023,43,5.17,306,0,0.0,Clear,clear sky,13
Litke,48.215833,19.598611,2026-05-26 13:21:38.173316,28.46,28.32,28.46,28.46,1023,43,4.9,299,0,0.0,Clear,clear sky,13
Nyíregyháza külső,47.943056,21.740278,2026-05-26 13:21:39.330953,28.67,28.54,28.67,28.67,1022,43,3.04,283,7,0.0,Clear,clear sky,13
Oros,47.945833,21.806389,2026-05-26 13:21:40.488452,28.77,28.64,28.77,28.77,1022,43,3.1,284,4,0.0,Clear,clear sky,13
Napkor,47.948889,21.873056,2026-05-26 13:21:41.641392,28.82,28.7,28.82,28.82,1022,43,2.91,283,1,0.0,Clear,clear sky,13
Apagy,47.953775,21.939044,2026-05-26 13:21:42.798445,28.85,28.73,28.85,28.85,1022,43,2.84,284,0,0.0,Clear,clear sky,13
Levelek-Magy,47.948056,21.993611,2026-05-26 13:21:43.954766,28.89,28.87,28.89,28.89,1022,44,2.67,286,0,0.0,Clear,clear sky,13
Ófehértó,47.940556,22.041389,2026-05-26 13:21:45.107625,28.88,28.76,28.88,28.88,1022,43,2.7,289,0,0.0,Clear,clear sky,13
Ligettanya,47.951667,22.071389,2026-05-26 13:21:46.262706,28.83,28.8,28.83,28.83,1022,44,2.57,289,0,0.0,Clear,clear sky,13
Baktalórántháza,47.988611,22.083333,2026-05-26 13:21:47.420421,28.8,28.87,28.8,28.8,1022,45,2.51,287,0,0.0,Clear,clear sky,13
Vaja-Rohod,48.006389,22.164167,2026-05-26 13:21:48.578427,28.86,28.93,28.86,28.86,1022,45,2.61,288,1,0.0,Clear,clear sky,13
Rákóczitanya,48.022222,22.178333,2026-05-26 13:21:49.736829,28.87,28.95,28.87,28.87,1022,45,2.75,290,0,0.0,Clear,clear sky,13
Nyírmada,48.059167,22.203056,2026-05-26 13:21:50.895064,28.81,28.88,28.81,28.81,1022,45,2.77,288,9,0.0,Clear,clear sky,13
Tunyogmatolcs,47.960244,22.442247,2026-05-26 13:21:52.055789,29.39,29.55,29.39,29.39,1022,45,4.38,298,2,0.0,Clear,clear sky,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-26 13:21:53.211272,29.42,29.59,29.42,29.42,1022,45,4.61,299,2,0.0,Clear,clear sky,13
Fehérgyarmat,47.979167,22.524444,2026-05-26 13:21:54.371545,29.46,29.41,29.46,29.46,1022,43,5.15,302,0,0.0,Clear,clear sky,13
Penyige,47.995278,22.566944,2026-05-26 13:21:55.526112,29.51,29.46,29.51,29.51,1022,43,5.26,303,0,0.0,Clear,clear sky,13
Nagyszekeres,47.976111,22.6125,2026-05-26 13:21:56.679326,29.53,29.37,29.53,29.53,1022,42,5.34,304,0,0.0,Clear,clear sky,13
Kisszekeres,47.965833,22.629444,2026-05-26 13:21:57.838447,29.58,29.43,29.58,29.58,1022,42,5.25,304,0,0.0,Clear,clear sky,13
Jánkmajtis,47.941944,22.657222,2026-05-26 13:21:58.992302,29.65,29.51,29.65,29.65,1022,42,5.24,307,0,0.0,Clear,clear sky,13
Gacsály,47.926111,22.745,2026-05-26 13:22:00.157456,28.93,28.63,28.93,29.03,1022,41,5.36,309,0,0.0,Clear,clear sky,13
Zajta,47.9025,22.796111,2026-05-26 13:22:01.319661,28.92,28.61,28.92,29.03,1022,41,5.45,310,7,0.0,Clear,clear sky,13
Eperjeske alsó,48.360556,22.19,2026-05-26 13:22:02.475519,28.53,28.57,28.53,28.53,1022,45,4.94,337,23,0.0,Clouds,few clouds,13
Mándok,48.326944,22.196389,2026-05-26 13:22:03.627439,28.56,28.61,28.56,28.56,1022,45,4.04,327,32,0.0,Clouds,scattered clouds,13
Tornyospálca,48.268333,22.201944,2026-05-26 13:22:04.782971,28.65,28.7,28.65,28.65,1022,45,3.42,313,36,0.0,Clouds,scattered clouds,13
Aranyosapáti,48.211303,22.253534,2026-05-26 13:22:05.937650,28.84,28.81,28.84,28.84,1022,44,3.99,311,7,0.0,Clear,clear sky,13
Gyüre,48.171389,22.269167,2026-05-26 13:22:07.092730,28.89,28.87,28.89,28.89,1022,44,3.71,303,6,0.0,Clear,clear sky,13
Varsány,48.151722,22.290047,2026-05-26 13:22:08.251893,28.95,28.93,28.95,28.95,1022,44,3.87,303,1,0.0,Clear,clear sky,13
Vásárosnamény,48.126667,22.306111,2026-05-26 13:22:09.409616,29.0,29.09,29.0,29.0,1022,45,3.77,300,1,0.0,Clear,clear sky,13
Vitka,48.095556,22.308056,2026-05-26 13:22:10.563668,29.02,29.12,29.02,29.02,1022,45,3.7,298,1,0.0,Clear,clear sky,13
Nagydobos,48.054167,22.311111,2026-05-26 13:22:11.715837,29.0,29.09,29.0,29.0,1022,45,3.63,296,1,0.0,Clear,clear sky,13
Ópályi,47.997778,22.318333,2026-05-26 13:22:12.876170,29.11,29.22,29.11,29.11,1022,45,3.48,296,0,0.0,Clear,clear sky,13
Nyírcsaholy,47.908056,22.348333,2026-05-26 13:22:14.032282,29.34,29.49,29.34,29.34,1022,45,3.54,300,1,0.0,Clear,clear sky,13
Nagyecsed,47.864722,22.385556,2026-05-26 13:22:15.189045,29.51,29.7,29.51,29.51,1022,45,3.89,308,1,0.0,Clear,clear sky,13
Tiborszállás,47.815278,22.402778,2026-05-26 13:22:16.343735,29.58,29.66,29.58,29.58,1022,44,3.89,317,0,0.0,Clear,clear sky,13
Kiskunhalas,46.434444,19.493611,2026-05-26 13:22:17.497802,29.16,28.86,29.16,29.16,1024,41,4.36,304,0,0.0,Clear,clear sky,13
Kecskemét alsó,46.895833,19.692222,2026-05-26 13:22:18.652779,28.99,27.99,28.99,32.1,1023,32,6.17,280,0,0.0,Clear,clear sky,13
Putnok,48.286667,20.4375,2026-05-26 13:22:19.811821,28.2,28.15,27.8,28.2,1024,44,1.27,286,2,0.0,Clear,clear sky,13
Bánréve,48.299722,20.351944,2026-05-26 13:22:20.965442,28.19,28.14,28.19,28.19,1024,44,1.41,274,0,0.0,Clear,clear sky,13
Ipolytarnóc,48.236667,19.629167,2026-05-26 13:22:22.139584,28.4,28.26,28.4,28.4,1023,43,4.72,298,0,0.0,Clear,clear sky,13
Rákosliget,47.486111,19.257778,2026-05-26 13:22:23.293888,29.96,28.95,28.14,30.89,1024,33,5.66,320,0,0.0,Clear,clear sky,13
Ikrény,47.657778,17.524167,2026-05-26 13:22:24.456200,29.08,28.2,29.08,29.08,1024,34,5.03,345,0,0.0,Clear,clear sky,13
Rábapatona,47.648889,17.461944,2026-05-26 13:22:25.611492,29.1,28.22,29.1,29.1,1025,34,5.12,345,0,0.0,Clear,clear sky,13
Enese,47.644167,17.425278,2026-05-26 13:22:26.765109,29.1,28.22,29.1,29.1,1025,34,5.19,344,0,0.0,Clear,clear sky,13
Kóny,47.632222,17.357222,2026-05-26 13:22:27.930027,30.52,29.62,30.52,30.52,1025,34,5.21,345,0,0.0,Clear,clear sky,13
Farád,47.595278,17.195833,2026-05-26 13:22:29.087189,30.59,29.69,30.59,30.59,1025,34,5.34,346,2,0.0,Clear,clear sky,13
Rábatamási,47.592778,17.161389,2026-05-26 13:22:30.264586,30.59,29.69,30.59,30.59,1025,34,5.34,346,2,0.0,Clear,clear sky,13
Szárföld,47.589167,17.123889,2026-05-26 13:22:31.449011,30.6,29.7,30.6,30.6,1025,34,5.36,346,3,0.0,Clear,clear sky,13
Veszkény,47.586944,17.101389,2026-05-26 13:22:32.612413,30.61,29.71,30.61,30.61,1025,34,5.37,347,4,0.0,Clear,clear sky,13
Kapuvár,47.581944,17.046944,2026-05-26 13:22:33.765346,30.6,29.7,30.6,30.6,1025,34,5.35,349,5,0.0,Clear,clear sky,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-26 13:22:34.916211,30.61,29.71,30.61,30.61,1025,34,5.31,353,5,0.0,Clear,clear sky,13
Petőháza,47.595278,16.893056,2026-05-26 13:22:36.073009,30.61,29.71,30.61,30.61,1025,34,5.22,1,4,0.0,Clear,clear sky,13
