station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-06-10 01:17:19.885719,15.17,14.96,15.17,15.17,1015,85,5.85,331,46,0.0,Clouds,scattered clouds,1
Gödöllő-Állami telepek,47.564444,19.375556,2026-06-10 01:17:21.141354,18.88,19.1,17.82,19.05,1015,87,2.21,347,70,0.0,Clouds,broken clouds,1
Dunakeszi alsó,47.607778,19.128889,2026-06-10 01:17:22.380156,18.37,18.38,17.6,19.53,1015,81,0.89,257,89,0.0,Clouds,overcast clouds,1
Vác-Alsóváros,47.773056,19.149722,2026-06-10 01:17:23.610968,18.28,18.46,17.58,18.28,1015,88,2.15,313,74,0.0,Clouds,broken clouds,1
Szob alsó,47.816667,18.8725,2026-06-10 01:17:24.845759,17.61,17.75,17.61,17.61,1015,89,1.68,291,76,0.0,Clouds,broken clouds,1
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-06-10 01:17:26.073899,15.27,14.94,15.27,15.27,1017,80,6.81,9,76,0.0,Clouds,broken clouds,1
Pötréte,46.682778,16.9575,2026-06-10 01:17:27.314325,15.19,14.85,15.19,15.19,1017,80,6.75,10,71,0.0,Clouds,broken clouds,1
Felsőrajk,46.667222,16.982778,2026-06-10 01:17:28.571922,15.18,14.87,15.18,15.18,1017,81,6.89,9,71,0.0,Clouds,broken clouds,1
Gelse,46.600556,16.982778,2026-06-10 01:17:29.817776,15.02,14.69,15.02,15.02,1016,81,6.71,11,66,0.0,Clouds,broken clouds,1
Őrtilos,46.297778,16.887778,2026-06-10 01:17:31.055969,14.75,14.34,14.75,14.75,1016,79,5.12,17,40,0.0,Clouds,scattered clouds,1
Zákány,46.251944,16.9425,2026-06-10 01:17:32.283370,14.63,14.26,14.63,14.63,1016,81,5.45,16,68,0.0,Clouds,broken clouds,1
Berzence,46.201389,17.143611,2026-06-10 01:17:33.529807,15.08,14.84,15.08,15.08,1016,84,5.53,12,95,1.34,Rain,moderate rain,1
Somogyudvarhely,46.163333,17.179722,2026-06-10 01:17:34.768424,15.09,14.87,15.09,15.09,1016,85,5.25,11,93,0.95,Rain,light rain,1
Bélavár,46.122778,17.207778,2026-06-10 01:17:36.007717,15.2,15.02,15.2,15.2,1017,86,4.61,8,90,0.37,Rain,light rain,1
Vízvár,46.101389,17.239444,2026-06-10 01:17:37.241078,15.13,14.97,15.13,15.13,1016,87,4.25,6,87,0.37,Rain,light rain,1
Babócsa,46.028359,17.342276,2026-06-10 01:17:38.466929,15.21,15.11,15.21,15.21,1016,89,3.49,0,85,12.24,Rain,heavy intensity rain,1
Péterhida-Komlósd,46.006667,17.358056,2026-06-10 01:17:39.701978,15.29,15.2,15.29,15.29,1016,89,3.26,358,86,5.91,Rain,heavy intensity rain,1
Barcs,45.951944,17.446944,2026-06-10 01:17:40.932313,15.36,15.33,15.36,15.36,1016,91,3.07,352,93,2.69,Rain,moderate rain,1
Barcs felső,45.958333,17.486389,2026-06-10 01:17:42.164783,15.28,15.24,15.28,15.28,1016,91,3.15,350,94,4.13,Rain,heavy intensity rain,1
Középrigóc,45.970556,17.525,2026-06-10 01:17:43.394056,15.21,15.16,15.21,15.21,1016,91,3.26,349,95,5.16,Rain,heavy intensity rain,1
Darány,45.992222,17.598611,2026-06-10 01:17:44.634570,15.27,15.2,15.27,15.27,1016,90,3.68,347,97,5.31,Rain,heavy intensity rain,1
Kisdobsza,46.012222,17.668056,2026-06-10 01:17:45.863500,15.37,15.31,15.37,15.37,1016,90,3.95,348,99,0.95,Rain,light rain,1
Nemeske,46.023333,17.705278,2026-06-10 01:17:47.094537,15.41,15.36,15.41,15.41,1016,90,4.06,348,99,0.15,Rain,light rain,1
Molvány,46.035278,17.748611,2026-06-10 01:17:48.328161,15.42,15.37,15.42,15.42,1016,90,4.23,350,100,0.42,Rain,light rain,1
Szigetvár,46.043333,17.801944,2026-06-10 01:17:49.557084,15.4,15.35,15.4,15.4,1016,90,4.28,350,100,1.05,Rain,moderate rain,1
Nagypeterd,46.039444,17.871667,2026-06-10 01:17:50.791855,15.41,15.36,15.41,15.41,1016,90,4.3,349,100,0.79,Rain,light rain,1
Szentdénes,46.036667,17.926944,2026-06-10 01:17:52.020448,15.35,15.32,15.35,15.35,1016,91,4.24,349,100,0.0,Clouds,overcast clouds,1
Háros,47.412222,19.035,2026-06-10 01:17:53.251179,18.7,18.64,17.63,19.56,1015,77,1.34,353,100,0.0,Clouds,overcast clouds,1
Nagytétény-Diósd,47.398333,18.974444,2026-06-10 01:17:54.486653,18.66,18.62,17.66,19.6,1015,78,0.89,330,96,0.0,Clouds,overcast clouds,1
Érdliget,47.390278,18.937778,2026-06-10 01:17:55.721989,18.53,18.45,17.58,19.51,1015,77,0.89,330,86,0.0,Clouds,overcast clouds,1
Érd felső,47.381111,18.922222,2026-06-10 01:17:56.954791,18.59,18.52,17.54,18.78,1015,77,0.89,330,75,0.0,Clouds,broken clouds,1
Érd,47.369722,18.900833,2026-06-10 01:17:58.187300,18.54,18.46,17.51,18.74,1015,77,3.83,328,74,0.0,Clouds,broken clouds,1
Százhalombatta,47.322222,18.899167,2026-06-10 01:17:59.414848,18.55,18.42,17.49,18.73,1015,75,4.08,325,74,0.0,Clouds,broken clouds,1
Dunai Finomító,47.294444,18.878889,2026-06-10 01:18:00.653788,18.46,18.32,18.07,18.57,1015,75,4.66,326,48,0.0,Clouds,scattered clouds,1
Ercsi,47.247222,18.875278,2026-06-10 01:18:01.891336,18.69,18.83,18.3,18.79,1015,85,4.73,325,50,0.0,Clouds,scattered clouds,1
Iváncsa,47.177778,18.811944,2026-06-10 01:18:03.120704,14.93,14.7,14.93,14.93,1015,85,5.24,326,43,0.0,Clouds,scattered clouds,1
Pusztaszabolcs,47.139722,18.761667,2026-06-10 01:18:04.349120,15.07,14.85,15.07,15.07,1015,85,5.39,327,51,0.0,Clouds,broken clouds,1
Szabadegyháza,47.082778,18.704167,2026-06-10 01:18:05.576539,15.11,14.9,15.11,15.11,1015,85,5.48,329,58,0.0,Clouds,broken clouds,1
Sárosd,47.039722,18.660278,2026-06-10 01:18:06.830900,15.23,15.03,15.23,15.23,1015,85,5.54,330,56,0.0,Clouds,broken clouds,1
Nagylók,46.979444,18.635833,2026-06-10 01:18:08.059464,15.15,14.97,15.15,15.15,1016,86,5.44,330,69,0.0,Clouds,broken clouds,1
Sárbogárd,46.896944,18.611944,2026-06-10 01:18:09.292118,15.44,15.29,15.44,15.44,1016,86,5.48,330,78,0.0,Clouds,broken clouds,1
Rétszilas,46.814167,18.601389,2026-06-10 01:18:10.525294,15.54,15.4,15.54,15.54,1016,86,5.55,330,91,0.0,Clouds,overcast clouds,1
Nagyatád,46.228611,17.354167,2026-06-10 01:18:11.759474,15.12,14.96,15.12,15.12,1016,87,5.15,6,86,0.0,Clouds,overcast clouds,1
Budapest-Keleti,47.500278,19.084167,2026-06-10 01:18:12.986427,18.58,18.53,17.58,19.51,1015,78,3.13,151,100,0.0,Clouds,overcast clouds,1
Ferencváros,47.468611,19.088056,2026-06-10 01:18:14.218875,18.65,18.61,17.6,19.53,1015,78,3.13,151,100,0.0,Clouds,overcast clouds,1
Budapest-Nyugati,47.510833,19.0575,2026-06-10 01:18:15.449088,18.52,18.49,17.59,19.53,1015,79,3.13,151,100,0.0,Clouds,overcast clouds,1
Kőbánya felső,47.491944,19.133889,2026-06-10 01:18:16.689161,18.6,18.58,17.52,19.45,1015,79,1.34,353,97,0.0,Clouds,overcast clouds,1
Rákos,47.488889,19.174722,2026-06-10 01:18:17.924275,18.7,18.71,17.48,19.42,1015,80,1.34,353,93,0.0,Clouds,overcast clouds,1
Rákosrendező,47.525556,19.089444,2026-06-10 01:18:19.164258,18.54,18.51,17.62,19.56,1015,79,3.13,151,99,0.0,Clouds,overcast clouds,1
Zugló,47.511389,19.101389,2026-06-10 01:18:20.397099,18.55,18.52,17.58,19.52,1015,79,3.13,151,99,0.0,Clouds,overcast clouds,1
Mezőtárkány,47.725,20.480278,2026-06-10 01:18:21.625117,15.53,15.49,15.53,15.53,1015,90,3.86,43,96,0.0,Clouds,overcast clouds,1
Istvántelek,47.550278,19.106389,2026-06-10 01:18:22.863266,18.46,18.45,17.61,19.55,1015,80,1.34,353,97,0.0,Clouds,overcast clouds,1
Rákospalota-Újpest,47.565833,19.111944,2026-06-10 01:18:24.091642,18.42,18.41,17.6,19.54,1015,80,1.34,353,96,0.0,Clouds,overcast clouds,1
Kőbánya alsó,47.483056,19.127222,2026-06-10 01:18:25.326833,18.61,18.59,17.53,19.47,1015,79,1.34,353,97,0.0,Clouds,overcast clouds,1
Kőbánya-Kispest,47.463889,19.149444,2026-06-10 01:18:26.566276,18.71,18.73,17.53,19.47,1015,80,1.34,353,99,0.0,Clouds,overcast clouds,1
Pestszentlőrinc,47.454722,19.182778,2026-06-10 01:18:27.801399,18.76,18.78,17.47,19.41,1015,80,2.26,336,98,0.0,Clouds,overcast clouds,1
Kispest,47.448135,19.157552,2026-06-10 01:18:29.027166,18.75,18.77,17.54,19.47,1015,80,1.34,353,100,0.0,Clouds,overcast clouds,1
Újpest,47.558889,19.079722,2026-06-10 01:18:30.263366,18.41,18.4,17.61,19.55,1015,80,3.13,151,100,0.0,Clouds,overcast clouds,1
Pestszentimre felső,47.413611,19.173333,2026-06-10 01:18:31.498325,18.84,18.87,17.56,19.5,1015,80,2.33,335,100,0.0,Clouds,overcast clouds,1
Dunakeszi,47.626111,19.136111,2026-06-10 01:18:32.723564,18.27,18.27,17.51,19.44,1015,81,0.89,257,87,0.0,Clouds,overcast clouds,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-10 01:18:33.957105,18.29,18.29,17.55,19.49,1015,81,2.04,326,85,0.0,Clouds,overcast clouds,1
Alsógöd,47.676944,19.134444,2026-06-10 01:18:35.184483,18.24,18.23,17.54,19.48,1015,81,2.05,323,83,0.0,Clouds,broken clouds,1
Göd,47.687778,19.1375,2026-06-10 01:18:36.411411,18.25,18.25,17.56,19.5,1015,81,2.05,323,83,0.0,Clouds,broken clouds,1
Felsőgöd,47.705556,19.143333,2026-06-10 01:18:37.641192,18.26,18.26,17.61,19.55,1015,81,2.07,320,81,0.0,Clouds,broken clouds,1
Sződ-Sződliget,47.728056,19.154722,2026-06-10 01:18:38.874975,18.27,18.27,17.6,18.84,1015,81,2.1,318,79,0.0,Clouds,broken clouds,1
Vác,47.782778,19.133056,2026-06-10 01:18:40.103380,18.28,18.46,17.58,18.28,1015,88,2.15,313,74,0.0,Clouds,broken clouds,1
Verőce,47.823889,19.029444,2026-06-10 01:18:41.338169,18.12,18.34,17.41,18.12,1015,90,1.75,291,93,0.0,Clouds,overcast clouds,1
Kismaros,47.8275,19.010278,2026-06-10 01:18:42.572996,17.54,17.7,17.54,17.54,1015,90,1.66,287,94,0.0,Clouds,overcast clouds,1
Nagymaros-Visegrád,47.791389,18.959167,2026-06-10 01:18:43.808301,17.56,17.7,17.56,18.27,1015,89,1.67,295,90,0.0,Clouds,overcast clouds,1
Nagymaros,47.780278,18.952222,2026-06-10 01:18:45.035133,17.64,17.78,17.64,18.34,1015,89,1.67,295,90,0.0,Clouds,overcast clouds,1
Zebegény,47.801389,18.908889,2026-06-10 01:18:46.263121,17.61,17.75,17.61,18.32,1015,89,1.63,289,88,0.0,Clouds,overcast clouds,1
Szob,47.821111,18.861944,2026-06-10 01:18:47.489569,17.57,17.71,17.57,17.57,1015,89,1.62,282,81,0.0,Clouds,broken clouds,1
Alagimajor,47.601944,19.153889,2026-06-10 01:18:48.722114,18.38,18.39,17.55,19.49,1015,81,0.89,257,89,0.0,Clouds,overcast clouds,1
Fót,47.611389,19.181667,2026-06-10 01:18:49.951323,18.36,18.37,17.45,19.38,1015,81,2.11,331,81,0.0,Clouds,broken clouds,1
Fótújfalu,47.615,19.192778,2026-06-10 01:18:51.187822,18.3,18.3,17.34,19.28,1015,81,2.11,331,81,0.0,Clouds,broken clouds,1
Csomád,47.635556,19.222778,2026-06-10 01:18:52.414859,18.11,18.14,17.07,19.01,1015,83,2.17,333,75,0.0,Clouds,broken clouds,1
Veresegyház,47.649167,19.288611,2026-06-10 01:18:53.649418,18.5,18.6,17.93,19.16,1015,84,2.3,338,54,0.0,Clouds,broken clouds,1
Erdőkertes,47.662222,19.295833,2026-06-10 01:18:54.878720,18.44,18.56,17.88,19.11,1015,85,2.3,338,54,0.0,Clouds,broken clouds,1
Őrbottyán,47.685833,19.283611,2026-06-10 01:18:56.114966,18.14,18.26,17.8,19.03,1015,86,2.32,336,49,0.0,Clouds,scattered clouds,1
Váchartyán,47.725833,19.248889,2026-06-10 01:18:57.354340,18.16,18.3,18.16,19.39,1015,87,2.35,330,47,0.0,Clouds,scattered clouds,1
Magyarkút-Verőce,47.826111,19.044444,2026-06-10 01:18:58.592367,18.28,18.51,18.28,18.28,1015,90,1.75,291,93,0.0,Clouds,overcast clouds,1
Szokolya,47.871111,19.030556,2026-06-10 01:18:59.832157,13.71,13.49,13.71,13.71,1015,90,1.7,285,92,0.0,Clouds,overcast clouds,1
Berkenye,47.885278,19.071944,2026-06-10 01:19:01.071739,14.43,14.28,14.43,14.43,1015,90,1.81,291,87,0.0,Clouds,overcast clouds,1
Nógrád,47.901944,19.0475,2026-06-10 01:19:02.297023,14.14,13.96,14.14,14.14,1015,90,1.67,284,92,0.0,Clouds,overcast clouds,1
Diósjenő,47.94,19.049444,2026-06-10 01:19:03.527133,13.84,13.63,13.84,13.84,1015,90,1.62,282,91,0.0,Clouds,overcast clouds,1
Borsosberény,47.971389,19.093056,2026-06-10 01:19:04.766623,14.63,14.5,14.63,14.63,1015,90,1.95,299,67,0.0,Clouds,broken clouds,1
Nagyoroszi,47.993611,19.101111,2026-06-10 01:19:05.996115,14.54,14.4,14.54,14.54,1015,90,1.89,299,65,0.0,Clouds,broken clouds,1
Drégelyvár,48.001944,19.079444,2026-06-10 01:19:07.225526,14.84,14.73,14.84,14.84,1016,90,1.56,292,82,0.0,Clouds,broken clouds,1
Drégely,48.042222,19.056111,2026-06-10 01:19:08.461549,15.28,15.21,15.28,15.28,1016,90,1.48,296,82,0.0,Clouds,broken clouds,1
Drégelypalánk,48.055,19.046111,2026-06-10 01:19:09.698724,15.47,15.42,15.47,15.47,1016,90,1.24,296,90,0.0,Clouds,overcast clouds,1
Ipolyvece,48.056944,19.106389,2026-06-10 01:19:10.935765,15.47,15.42,15.47,15.47,1016,90,1.67,304,63,0.0,Clouds,broken clouds,1
Dejtár,48.045556,19.196389,2026-06-10 01:19:12.168347,15.35,15.26,15.35,15.35,1015,89,1.94,305,47,0.0,Clouds,scattered clouds,1
Ipolyszög,48.054444,19.221944,2026-06-10 01:19:13.403245,15.45,15.37,15.45,15.45,1016,89,1.91,306,41,0.0,Clouds,scattered clouds,1
Iklad-Domony,47.658056,19.444444,2026-06-10 01:19:14.633780,19.42,19.66,19.42,19.42,1015,86,1.9,352,49,0.0,Clouds,scattered clouds,1
Iklad-Domony felső,47.667778,19.428056,2026-06-10 01:19:15.864666,19.4,19.67,18.17,19.4,1015,87,2.02,348,39,0.0,Clouds,scattered clouds,1
Galgamácsa,47.693889,19.3925,2026-06-10 01:19:17.109749,19.39,19.66,18.16,19.39,1015,87,2.23,340,35,0.0,Clouds,scattered clouds,1
Vácrátót,47.732778,19.217778,2026-06-10 01:19:18.340756,18.08,18.22,18.08,19.31,1015,87,2.26,324,63,0.0,Clouds,broken clouds,1
Csörög,47.735833,19.196389,2026-06-10 01:19:19.569677,18.08,18.22,17.38,18.61,1015,87,2.19,321,71,0.0,Clouds,broken clouds,1
Galgagyörk,47.735278,19.372222,2026-06-10 01:19:20.798420,19.29,19.55,18.06,19.29,1015,87,2.22,338,30,0.0,Clouds,scattered clouds,1
Püspökhatvan,47.768611,19.366944,2026-06-10 01:19:22.026638,14.62,14.44,14.62,14.62,1015,88,2.19,335,24,0.0,Clouds,few clouds,1
Acsa-Erdőkürt,47.801111,19.386111,2026-06-10 01:19:23.264121,14.52,14.33,14.52,14.52,1015,88,2.16,333,24,0.0,Clouds,few clouds,1
Galgaguta,47.848611,19.385556,2026-06-10 01:19:24.513055,14.34,14.13,14.34,14.34,1015,88,2.06,329,26,0.0,Clouds,scattered clouds,1
Nógrádkövesd,47.879444,19.371111,2026-06-10 01:19:25.755216,14.57,14.41,14.57,14.57,1015,89,2.01,327,29,0.0,Clouds,scattered clouds,1
Magyarnándor,47.970833,19.356667,2026-06-10 01:19:27.009937,14.63,14.47,14.63,14.63,1015,89,2.02,317,36,0.0,Clouds,scattered clouds,1
Mohora,47.995556,19.347778,2026-06-10 01:19:28.240831,14.82,14.68,14.82,14.82,1015,89,1.97,315,39,0.0,Clouds,scattered clouds,1
Szügy,48.036389,19.333056,2026-06-10 01:19:29.472237,15.19,15.09,15.19,15.19,1015,89,1.87,311,43,0.0,Clouds,scattered clouds,1
Balassagyarmat,48.071111,19.293611,2026-06-10 01:19:30.701963,15.36,15.28,15.36,15.36,1015,89,1.91,308,40,0.0,Clouds,scattered clouds,1
Őrhalom,48.078773,19.403936,2026-06-10 01:19:31.938831,15.17,15.09,15.17,15.17,1015,90,1.34,312,72,0.0,Clouds,broken clouds,1
Hugyag,48.083056,19.421111,2026-06-10 01:19:33.171229,15.17,15.09,15.17,15.17,1015,90,1.34,312,72,0.0,Clouds,broken clouds,1
Szécsény,48.093056,19.521111,2026-06-10 01:19:34.414055,15.41,15.38,15.41,15.41,1015,91,0.68,335,93,0.0,Clouds,overcast clouds,1
Ludányhalászi,48.1325,19.529444,2026-06-10 01:19:35.645764,15.51,15.49,15.51,15.51,1015,91,0.81,326,96,0.0,Clouds,overcast clouds,1
Nógrádszakál,48.178333,19.521667,2026-06-10 01:19:36.883637,15.53,15.51,15.53,15.53,1015,91,0.89,323,97,0.0,Clouds,overcast clouds,1
Ráróspuszta,48.207222,19.541389,2026-06-10 01:19:38.112119,15.1,15.04,15.1,15.1,1015,91,1.06,322,98,0.0,Clouds,overcast clouds,1
Litke,48.215833,19.598611,2026-06-10 01:19:39.354529,15.6,15.59,15.6,15.6,1015,91,0.67,17,100,0.0,Clouds,overcast clouds,1
Nyíregyháza külső,47.943056,21.740278,2026-06-10 01:19:40.590818,16.45,16.53,16.45,16.45,1015,91,4.94,37,100,0.0,Clouds,overcast clouds,1
Oros,47.945833,21.806389,2026-06-10 01:19:41.827297,16.52,16.58,16.52,16.52,1015,90,4.87,34,97,0.0,Clouds,overcast clouds,1
Napkor,47.948889,21.873056,2026-06-10 01:19:43.059880,16.64,16.66,16.64,16.64,1015,88,4.65,29,93,0.0,Clouds,overcast clouds,1
Apagy,47.953775,21.939044,2026-06-10 01:19:44.292658,16.68,16.7,16.68,16.68,1015,88,4.55,28,92,0.0,Clouds,overcast clouds,1
Levelek-Magy,47.948056,21.993611,2026-06-10 01:19:45.524758,16.68,16.7,16.68,16.68,1015,88,4.34,25,91,0.0,Clouds,overcast clouds,1
Ófehértó,47.940556,22.041389,2026-06-10 01:19:46.761780,16.58,16.59,16.58,16.58,1015,88,4.25,26,84,0.0,Clouds,broken clouds,1
Ligettanya,47.951667,22.071389,2026-06-10 01:19:48.000230,16.59,16.6,16.59,16.59,1015,88,4.05,22,93,0.0,Clouds,overcast clouds,1
Baktalórántháza,47.988611,22.083333,2026-06-10 01:19:49.231092,16.63,16.65,16.63,16.63,1015,88,4.04,20,98,0.0,Clouds,overcast clouds,1
Vaja-Rohod,48.006389,22.164167,2026-06-10 01:19:50.456538,16.71,16.73,16.71,16.71,1015,88,3.83,17,100,0.0,Clouds,overcast clouds,1
Rákóczitanya,48.022222,22.178333,2026-06-10 01:19:51.691768,16.7,16.72,16.7,16.7,1015,88,3.74,16,100,0.0,Clouds,overcast clouds,1
Nyírmada,48.059167,22.203056,2026-06-10 01:19:52.920967,16.78,16.81,16.78,16.78,1015,88,3.68,14,100,0.0,Clouds,overcast clouds,1
Tunyogmatolcs,47.960244,22.442247,2026-06-10 01:19:54.164832,16.97,17.02,16.97,16.97,1015,88,3.22,9,100,0.0,Clouds,overcast clouds,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-10 01:19:55.402230,16.98,17.01,16.98,16.98,1015,87,3.15,8,100,0.0,Clouds,overcast clouds,1
Fehérgyarmat,47.979167,22.524444,2026-06-10 01:19:56.642805,17.12,17.11,17.12,17.12,1015,85,2.92,6,100,0.0,Clouds,overcast clouds,1
Penyige,47.995278,22.566944,2026-06-10 01:19:57.889529,17.17,17.14,17.17,17.17,1015,84,2.83,5,100,0.0,Clouds,overcast clouds,1
Nagyszekeres,47.976111,22.6125,2026-06-10 01:19:59.143186,17.21,17.15,17.21,17.21,1015,83,2.73,4,100,0.0,Clouds,overcast clouds,1
Kisszekeres,47.965833,22.629444,2026-06-10 01:20:00.376438,17.15,17.06,17.15,17.15,1015,82,2.74,4,100,0.0,Clouds,overcast clouds,1
Jánkmajtis,47.941944,22.657222,2026-06-10 01:20:01.611579,17.11,16.97,17.11,17.11,1015,80,2.61,4,100,0.0,Clouds,overcast clouds,1
Gacsály,47.926111,22.745,2026-06-10 01:20:02.846633,15.04,14.61,15.04,15.04,1015,77,2.23,4,100,0.0,Clouds,overcast clouds,1
Zajta,47.9025,22.796111,2026-06-10 01:20:04.074666,15.03,14.55,15.03,15.03,1015,75,1.87,7,100,0.0,Clouds,overcast clouds,1
Eperjeske alsó,48.360556,22.19,2026-06-10 01:20:05.305865,17.08,17.19,17.08,17.08,1015,90,3.06,359,99,0.0,Clouds,overcast clouds,1
Mándok,48.326944,22.196389,2026-06-10 01:20:06.541435,17.02,17.13,17.02,17.02,1015,90,3.18,1,99,0.0,Clouds,overcast clouds,1
Tornyospálca,48.268333,22.201944,2026-06-10 01:20:07.799700,17.03,17.14,17.03,17.03,1015,90,3.3,3,100,0.0,Clouds,overcast clouds,1
Aranyosapáti,48.211303,22.253534,2026-06-10 01:20:09.029330,17.09,17.18,17.09,17.09,1015,89,3.13,7,100,0.0,Clouds,overcast clouds,1
Gyüre,48.171389,22.269167,2026-06-10 01:20:10.276713,17.03,17.11,17.03,17.03,1015,89,3.25,9,98,0.0,Clouds,overcast clouds,1
Varsány,48.151722,22.290047,2026-06-10 01:20:11.515813,17.04,17.12,17.04,17.04,1015,89,3.24,10,97,0.0,Clouds,overcast clouds,1
Vásárosnamény,48.126667,22.306111,2026-06-10 01:20:12.750408,17.02,17.1,17.02,17.02,1015,89,3.29,11,97,0.0,Clouds,overcast clouds,1
Vitka,48.095556,22.308056,2026-06-10 01:20:13.979789,16.98,17.06,16.98,16.98,1015,89,3.33,11,96,0.0,Clouds,overcast clouds,1
Nagydobos,48.054167,22.311111,2026-06-10 01:20:15.217011,16.89,16.96,16.89,16.89,1015,89,3.37,12,97,0.0,Clouds,overcast clouds,1
Ópályi,47.997778,22.318333,2026-06-10 01:20:16.455331,16.79,16.85,16.79,16.79,1015,89,3.49,13,100,0.0,Clouds,overcast clouds,1
Nyírcsaholy,47.908056,22.348333,2026-06-10 01:20:17.708825,16.78,16.84,16.78,16.78,1015,89,3.45,13,100,0.0,Clouds,overcast clouds,1
Nagyecsed,47.864722,22.385556,2026-06-10 01:20:18.938301,16.81,16.79,16.81,16.81,1015,86,3.23,10,100,0.0,Clouds,overcast clouds,1
Tiborszállás,47.815278,22.402778,2026-06-10 01:20:20.170193,16.76,16.71,16.76,16.76,1015,85,3.16,12,100,0.0,Clouds,overcast clouds,1
Kiskunhalas,46.434444,19.493611,2026-06-10 01:20:21.409295,15.78,15.74,15.78,15.78,1014,89,2.89,329,65,0.0,Clouds,broken clouds,1
Kecskemét alsó,46.895833,19.692222,2026-06-10 01:20:22.645306,18.77,19.0,18.77,18.77,1014,88,2.95,355,59,0.0,Clouds,broken clouds,1
Putnok,48.286667,20.4375,2026-06-10 01:20:23.873378,16.34,15.91,16.34,16.34,1016,72,0.98,70,81,0.0,Clouds,broken clouds,1
Bánréve,48.299722,20.351944,2026-06-10 01:20:25.104014,16.33,15.9,16.33,16.33,1016,72,1.27,53,71,0.0,Clouds,broken clouds,1
Ipolytarnóc,48.236667,19.629167,2026-06-10 01:20:26.343700,15.59,15.58,15.59,15.59,1015,91,0.83,33,100,0.0,Clouds,overcast clouds,1
Rákosliget,47.486111,19.257778,2026-06-10 01:20:27.576109,18.9,18.99,17.4,19.34,1015,82,2.23,344,85,0.0,Clouds,overcast clouds,1
Ikrény,47.657778,17.524167,2026-06-10 01:20:28.807990,15.59,15.4,15.59,15.59,1017,84,6.57,313,100,1.33,Rain,moderate rain,1
Rábapatona,47.648889,17.461944,2026-06-10 01:20:30.034261,15.61,15.45,15.61,15.61,1017,85,6.42,315,100,1.1,Rain,moderate rain,1
Enese,47.644167,17.425278,2026-06-10 01:20:31.270899,15.62,15.48,15.62,15.62,1017,86,6.32,318,100,1.12,Rain,moderate rain,1
Kóny,47.632222,17.357222,2026-06-10 01:20:32.503648,15.61,15.47,15.61,15.61,1017,86,6.42,323,100,1.15,Rain,moderate rain,1
Farád,47.595278,17.195833,2026-06-10 01:20:33.733986,15.66,15.55,15.66,15.66,1017,87,6.52,337,100,0.13,Rain,light rain,1
