station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Barcs,45.951944,17.446944,2026-07-17 18:36:04.281980,22.67,23.19,22.67,22.67,1010,84,5.62,349,5,0.0,Clear,clear sky,18
Barcs felső,45.958333,17.486389,2026-07-17 18:36:05.479196,22.71,23.18,22.71,22.71,1009,82,5.3,346,4,0.0,Clear,clear sky,18
Középrigóc,45.970556,17.525,2026-07-17 18:36:06.673271,22.82,23.27,22.82,22.82,1009,81,4.95,341,2,0.0,Clear,clear sky,18
Darány,45.992222,17.598611,2026-07-17 18:36:07.872055,23.75,24.09,23.75,23.75,1009,73,4.6,327,4,0.0,Clear,clear sky,18
Kisdobsza,46.012222,17.668056,2026-07-17 18:36:09.074162,24.54,24.77,24.54,24.54,1009,66,4.47,319,13,0.0,Clouds,few clouds,18
Nemeske,46.023333,17.705278,2026-07-17 18:36:10.281095,24.93,25.12,24.93,24.93,1009,63,4.17,313,15,0.0,Clouds,few clouds,18
Molvány,46.035278,17.748611,2026-07-17 18:36:11.481932,25.25,25.37,25.25,25.25,1009,59,3.97,312,35,0.0,Clouds,scattered clouds,18
Szigetvár,46.043333,17.801944,2026-07-17 18:36:12.674320,25.34,25.44,25.34,25.34,1009,58,3.68,308,43,0.0,Clouds,scattered clouds,18
Nagypeterd,46.039444,17.871667,2026-07-17 18:36:13.877061,25.41,25.49,25.41,25.41,1009,57,3.06,300,65,0.0,Clouds,broken clouds,18
Szentdénes,46.036667,17.926944,2026-07-17 18:36:15.066898,25.3,25.37,25.3,25.3,1009,57,2.74,296,76,0.0,Clouds,broken clouds,18
Háros,47.412222,19.035,2026-07-17 18:36:16.274555,31.63,32.28,29.85,31.78,1010,43,3.58,225,100,9.92,Rain,heavy intensity rain,18
Nagytétény-Diósd,47.398333,18.974444,2026-07-17 18:36:17.476945,31.41,31.95,29.88,31.82,1011,43,7.96,306,100,33.11,Rain,very heavy rain,18
Érdliget,47.390278,18.937778,2026-07-17 18:36:18.680744,31.15,31.58,29.8,31.73,1011,43,8.44,308,100,21.5,Rain,very heavy rain,18
Érd felső,47.381111,18.922222,2026-07-17 18:36:19.871691,31.56,32.17,29.76,31.56,1011,43,8.91,310,100,25.43,Rain,very heavy rain,18
Érd,47.369722,18.900833,2026-07-17 18:36:21.073737,31.52,32.11,29.73,31.52,1011,43,9.28,310,100,13.14,Rain,heavy intensity rain,18
Százhalombatta,47.322222,18.899167,2026-07-17 18:36:22.264978,31.51,38.51,29.71,31.51,1011,79,9.93,312,100,19.57,Rain,very heavy rain,18
Dunai Finomító,47.294444,18.878889,2026-07-17 18:36:23.469207,31.35,38.35,31.35,31.35,1011,83,10.62,316,100,0.94,Rain,light rain,18
Ercsi,47.247222,18.875278,2026-07-17 18:36:24.668521,31.57,38.57,31.57,31.57,1011,83,10.78,317,100,0.0,Clouds,overcast clouds,18
Iváncsa,47.177778,18.811944,2026-07-17 18:36:25.876182,23.34,23.95,23.34,23.34,1011,85,11.05,324,100,0.0,Clouds,overcast clouds,18
Pusztaszabolcs,47.139722,18.761667,2026-07-17 18:36:27.068160,23.27,23.9,23.27,23.27,1011,86,11.06,329,100,0.0,Clouds,overcast clouds,18
Szabadegyháza,47.082778,18.704167,2026-07-17 18:36:28.265821,23.03,23.69,23.03,23.03,1011,88,10.81,333,100,0.0,Clouds,overcast clouds,18
Sárosd,47.039722,18.660278,2026-07-17 18:36:29.459414,22.98,23.68,22.98,22.98,1011,90,10.42,331,100,0.0,Clouds,overcast clouds,18
Nagylók,46.979444,18.635833,2026-07-17 18:36:30.660041,22.56,23.25,22.56,22.56,1012,91,10.92,334,100,0.0,Clouds,overcast clouds,18
Sárbogárd,46.896944,18.611944,2026-07-17 18:36:31.870774,22.63,23.3,22.63,22.63,1012,90,11.27,334,100,0.0,Clouds,overcast clouds,18
Rétszilas,46.814167,18.601389,2026-07-17 18:36:33.079815,22.74,23.32,22.74,22.74,1011,86,11.95,335,100,0.0,Clouds,overcast clouds,18
Nagyatád,46.228611,17.354167,2026-07-17 18:36:34.272498,22.15,22.85,22.15,22.15,1010,93,7.48,20,49,0.0,Clouds,scattered clouds,18
Budapest-Keleti,47.500278,19.084167,2026-07-17 18:36:35.473731,31.59,32.22,29.8,31.73,1010,43,3.58,225,100,0.0,Clouds,overcast clouds,18
Ferencváros,47.468611,19.088056,2026-07-17 18:36:36.668195,31.61,32.25,29.82,31.75,1010,43,3.58,225,100,0.0,Clouds,overcast clouds,18
Budapest-Nyugati,47.510833,19.0575,2026-07-17 18:36:37.867122,31.44,32.17,29.81,31.75,1010,44,3.58,225,100,0.0,Clouds,overcast clouds,18
Kőbánya felső,47.491944,19.133889,2026-07-17 18:36:39.068978,31.56,32.0,29.74,31.67,1010,42,3.58,225,100,0.0,Clouds,overcast clouds,18
Rákos,47.488889,19.174722,2026-07-17 18:36:40.260282,31.56,32.0,29.7,31.64,1009,42,3.58,225,100,0.0,Clouds,overcast clouds,18
Rákosrendező,47.525556,19.089444,2026-07-17 18:36:41.465040,31.59,32.4,29.84,31.78,1010,44,3.58,225,100,0.0,Clouds,overcast clouds,18
Zugló,47.511389,19.101389,2026-07-17 18:36:42.655563,31.6,32.23,29.8,31.74,1010,43,3.58,225,100,0.0,Clouds,overcast clouds,18
Mezőtárkány,47.725,20.480278,2026-07-17 18:36:43.861430,28.55,28.41,28.55,28.55,1010,43,2.04,81,89,0.0,Clouds,overcast clouds,18
Istvántelek,47.550278,19.106389,2026-07-17 18:36:45.058061,31.59,32.4,29.83,31.77,1010,44,3.58,225,100,0.0,Clouds,overcast clouds,18
Rákospalota-Újpest,47.565833,19.111944,2026-07-17 18:36:46.254508,31.54,32.33,29.82,31.76,1010,44,3.58,225,100,0.0,Clouds,overcast clouds,18
Kőbánya alsó,47.483056,19.127222,2026-07-17 18:36:47.452255,31.57,32.01,29.75,31.69,1010,42,3.58,225,100,0.0,Clouds,overcast clouds,18
Kőbánya-Kispest,47.463889,19.149444,2026-07-17 18:36:48.644740,31.59,32.04,29.75,31.69,1010,42,3.58,225,100,0.0,Clouds,overcast clouds,18
Pestszentlőrinc,47.454722,19.182778,2026-07-17 18:36:49.851314,31.56,31.82,29.69,31.63,1009,41,4.21,284,100,0.0,Clouds,overcast clouds,18
Kispest,47.448135,19.157552,2026-07-17 18:36:51.047413,31.61,32.07,29.76,31.69,1010,42,3.58,225,100,0.0,Clouds,overcast clouds,18
Újpest,47.558889,19.079722,2026-07-17 18:36:52.236818,31.26,32.09,29.83,31.77,1010,45,3.58,225,100,0.0,Clouds,overcast clouds,18
Pestszentimre felső,47.413611,19.173333,2026-07-17 18:36:53.451698,31.65,32.13,29.78,31.72,1009,42,4.48,286,100,0.0,Clouds,overcast clouds,18
Dunakeszi,47.626111,19.136111,2026-07-17 18:36:54.645240,31.17,31.95,29.73,31.66,1010,45,3.33,284,100,0.0,Clouds,overcast clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-17 18:36:55.836365,30.94,31.78,29.77,31.71,1010,46,3.27,286,100,0.0,Clouds,overcast clouds,18
Alsógöd,47.676944,19.134444,2026-07-17 18:36:57.027783,30.55,34.14,29.76,31.7,1010,61,3.22,289,100,0.0,Clouds,overcast clouds,18
Göd,47.687778,19.1375,2026-07-17 18:36:58.234930,30.5,34.04,29.78,31.72,1010,61,3.22,289,100,0.0,Clouds,overcast clouds,18
Felsőgöd,47.705556,19.143333,2026-07-17 18:36:59.427979,30.43,34.59,29.83,31.77,1010,64,3.19,291,100,0.0,Clouds,overcast clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-07-17 18:37:00.632509,29.82,33.71,29.82,31.62,1010,66,3.17,293,100,0.0,Clouds,overcast clouds,18
Vác,47.782778,19.133056,2026-07-17 18:37:01.832183,29.8,34.56,29.8,29.8,1010,70,3.09,295,100,0.0,Clouds,overcast clouds,18
Verőce,47.823889,19.029444,2026-07-17 18:37:03.021996,29.63,35.3,29.63,29.63,1010,75,2.75,275,100,0.0,Clouds,overcast clouds,18
Kismaros,47.8275,19.010278,2026-07-17 18:37:04.221085,29.76,35.9,29.76,29.76,1011,76,2.84,272,100,0.0,Clouds,overcast clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-07-17 18:37:05.415558,29.78,35.7,29.78,29.78,1011,75,3.41,277,100,0.0,Clouds,overcast clouds,18
Nagymaros,47.780278,18.952222,2026-07-17 18:37:06.608929,29.86,35.92,29.86,29.86,1011,75,3.41,277,100,0.0,Clouds,overcast clouds,18
Zebegény,47.801389,18.908889,2026-07-17 18:37:07.814637,29.83,36.09,29.83,29.83,1011,76,3.44,275,100,0.0,Clouds,overcast clouds,18
Szob,47.821111,18.861944,2026-07-17 18:37:09.014264,29.79,36.24,29.79,29.79,1011,77,3.8,275,100,0.0,Clouds,overcast clouds,18
Alagimajor,47.601944,19.153889,2026-07-17 18:37:10.206546,31.57,32.01,29.77,31.71,1010,42,3.42,282,100,0.0,Clouds,overcast clouds,18
Fót,47.611389,19.181667,2026-07-17 18:37:11.399228,31.51,31.92,29.67,31.6,1010,42,3.13,286,100,0.0,Clouds,overcast clouds,18
Fótújfalu,47.615,19.192778,2026-07-17 18:37:12.586874,31.42,31.8,29.56,31.5,1010,42,3.13,286,100,0.0,Clouds,overcast clouds,18
Csomád,47.635556,19.222778,2026-07-17 18:37:13.789968,31.18,31.15,29.29,31.23,1009,40,2.89,289,100,0.0,Clouds,overcast clouds,18
Veresegyház,47.649167,19.288611,2026-07-17 18:37:14.989662,31.38,31.41,31.24,31.38,1009,40,2.24,314,100,0.0,Clouds,overcast clouds,18
Erdőkertes,47.662222,19.295833,2026-07-17 18:37:16.183950,31.33,33.83,31.19,31.33,1009,53,2.24,314,100,0.0,Clouds,overcast clouds,18
Őrbottyán,47.685833,19.283611,2026-07-17 18:37:17.376428,31.25,34.14,31.11,31.25,1009,55,2.46,317,100,0.0,Clouds,overcast clouds,18
Váchartyán,47.725833,19.248889,2026-07-17 18:37:18.571132,31.61,36.46,31.61,31.61,1009,61,2.97,313,100,0.0,Clouds,overcast clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-07-17 18:37:19.762088,23.38,23.73,23.38,23.38,1010,75,2.75,275,100,0.0,Clouds,overcast clouds,18
Szokolya,47.871111,19.030556,2026-07-17 18:37:20.965288,22.75,23.04,22.75,22.75,1010,75,2.42,273,100,0.0,Clouds,overcast clouds,18
Berkenye,47.885278,19.071944,2026-07-17 18:37:22.164295,23.51,23.85,23.51,23.51,1010,74,2.43,278,100,0.0,Clouds,overcast clouds,18
Nógrád,47.901944,19.0475,2026-07-17 18:37:23.357386,23.13,23.46,23.13,23.13,1010,75,2.24,273,100,0.0,Clouds,overcast clouds,18
Diósjenő,47.94,19.049444,2026-07-17 18:37:24.552254,22.8,23.07,22.8,22.8,1010,74,2.06,274,100,0.0,Clouds,overcast clouds,18
Borsosberény,47.971389,19.093056,2026-07-17 18:37:25.750673,23.65,23.95,23.65,23.65,1010,72,2.29,292,100,0.0,Clouds,overcast clouds,18
Nagyoroszi,47.993611,19.101111,2026-07-17 18:37:26.945633,23.52,23.81,23.52,23.52,1010,72,2.19,295,100,0.0,Clouds,overcast clouds,18
Drégelyvár,48.001944,19.079444,2026-07-17 18:37:28.150011,23.73,24.06,23.73,23.73,1010,73,1.7,299,100,0.0,Clouds,overcast clouds,18
Drégely,48.042222,19.056111,2026-07-17 18:37:29.344432,24.11,24.48,24.11,24.11,1010,73,1.64,310,100,0.0,Clouds,overcast clouds,18
Drégelypalánk,48.055,19.046111,2026-07-17 18:37:30.535760,24.19,24.6,24.19,24.19,1010,74,1.51,325,100,0.0,Clouds,overcast clouds,18
Ipolyvece,48.056944,19.106389,2026-07-17 18:37:31.727514,24.32,24.69,24.32,24.32,1010,72,2.04,315,100,0.0,Clouds,overcast clouds,18
Dejtár,48.045556,19.196389,2026-07-17 18:37:32.921517,24.38,24.7,24.38,24.38,1010,70,2.44,303,100,0.0,Clouds,overcast clouds,18
Ipolyszög,48.054444,19.221944,2026-07-17 18:37:34.125475,24.51,24.82,24.51,24.51,1010,69,2.55,304,100,0.0,Clouds,overcast clouds,18
Iklad-Domony,47.658056,19.444444,2026-07-17 18:37:35.330402,31.64,34.17,31.64,31.64,1009,52,2.03,25,100,0.0,Clouds,overcast clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-07-17 18:37:36.524474,31.62,34.37,31.62,31.62,1009,53,1.95,8,100,0.0,Clouds,overcast clouds,18
Galgamácsa,47.693889,19.3925,2026-07-17 18:37:37.722578,31.61,35.1,31.61,31.61,1009,56,2.24,337,100,0.0,Clouds,overcast clouds,18
Vácrátót,47.732778,19.217778,2026-07-17 18:37:38.914078,31.53,36.86,31.53,31.53,1010,63,3.14,302,100,0.0,Clouds,overcast clouds,18
Csörög,47.735833,19.196389,2026-07-17 18:37:40.108331,29.6,33.04,29.6,31.39,1010,65,3.16,298,100,0.0,Clouds,overcast clouds,18
Galgagyörk,47.735278,19.372222,2026-07-17 18:37:41.298765,31.51,35.42,31.51,31.51,1009,58,2.35,335,100,0.0,Clouds,overcast clouds,18
Püspökhatvan,47.768611,19.366944,2026-07-17 18:37:42.497654,24.59,24.7,24.59,24.59,1009,61,2.42,331,100,0.0,Clouds,overcast clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-07-17 18:37:43.687465,24.41,24.53,24.41,24.41,1009,62,2.39,328,100,0.0,Clouds,overcast clouds,18
Galgaguta,47.848611,19.385556,2026-07-17 18:37:44.876936,24.1,24.26,24.1,24.1,1009,65,2.21,320,100,0.0,Clouds,overcast clouds,18
Nógrádkövesd,47.879444,19.371111,2026-07-17 18:37:46.081981,24.27,24.48,24.27,24.27,1009,66,2.11,315,100,0.0,Clouds,overcast clouds,18
Magyarnándor,47.970833,19.356667,2026-07-17 18:37:47.284287,24.08,24.32,24.08,24.08,1010,68,2.28,299,100,0.0,Clouds,overcast clouds,18
Mohora,47.995556,19.347778,2026-07-17 18:37:48.497745,24.24,24.5,24.24,24.24,1010,68,2.28,296,100,0.0,Clouds,overcast clouds,18
Szügy,48.036389,19.333056,2026-07-17 18:37:49.694653,24.55,24.81,24.55,24.55,1010,67,2.33,294,100,0.0,Clouds,overcast clouds,18
Balassagyarmat,48.071111,19.293611,2026-07-17 18:37:50.884986,24.59,24.85,24.59,24.59,1010,67,2.57,297,100,0.0,Clouds,overcast clouds,18
Őrhalom,48.078773,19.403936,2026-07-17 18:37:52.078086,24.72,24.89,24.72,24.72,1010,63,1.65,287,100,0.0,Clouds,overcast clouds,18
Hugyag,48.083056,19.421111,2026-07-17 18:37:53.273156,24.72,24.89,24.72,24.72,1010,63,1.65,287,100,0.0,Clouds,overcast clouds,18
Szécsény,48.093056,19.521111,2026-07-17 18:37:54.467511,25.32,25.5,25.32,25.32,1010,61,0.73,265,100,0.0,Clouds,overcast clouds,18
Ludányhalászi,48.1325,19.529444,2026-07-17 18:37:55.656821,25.39,25.5,25.39,25.39,1010,58,1.13,289,100,0.0,Clouds,overcast clouds,18
Nógrádszakál,48.178333,19.521667,2026-07-17 18:37:56.854967,25.39,25.45,25.39,25.39,1010,56,1.36,297,100,0.0,Clouds,overcast clouds,18
Ráróspuszta,48.207222,19.541389,2026-07-17 18:37:58.055281,24.91,24.84,24.91,24.91,1010,53,1.81,307,100,0.0,Clouds,overcast clouds,18
Litke,48.215833,19.598611,2026-07-17 18:37:59.251502,25.64,25.62,25.64,25.64,1010,52,1.01,324,97,0.0,Clouds,overcast clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-07-17 18:38:00.444467,28.49,28.27,28.49,28.49,1010,42,5.68,99,71,0.0,Clouds,broken clouds,18
Oros,47.945833,21.806389,2026-07-17 18:38:01.642014,28.52,28.22,28.52,28.52,1010,41,6.04,101,68,0.0,Clouds,broken clouds,18
Napkor,47.948889,21.873056,2026-07-17 18:38:02.839410,28.56,28.26,28.56,28.56,1010,41,6.68,104,75,0.0,Clouds,broken clouds,18
Apagy,47.953775,21.939044,2026-07-17 18:38:04.035011,28.56,28.26,28.56,28.56,1010,41,6.78,105,75,0.0,Clouds,broken clouds,18
Levelek-Magy,47.948056,21.993611,2026-07-17 18:38:05.227057,28.51,28.13,28.51,28.51,1010,40,6.92,106,76,0.0,Clouds,broken clouds,18
Ófehértó,47.940556,22.041389,2026-07-17 18:38:06.431772,28.44,28.06,28.44,28.44,1010,40,6.8,107,72,0.0,Clouds,broken clouds,18
Ligettanya,47.951667,22.071389,2026-07-17 18:38:07.632940,28.41,28.03,28.41,28.41,1010,40,6.99,109,81,0.0,Clouds,broken clouds,18
Baktalórántháza,47.988611,22.083333,2026-07-17 18:38:08.826672,28.38,28.01,28.38,28.38,1010,40,7.06,109,82,0.0,Clouds,broken clouds,18
Vaja-Rohod,48.006389,22.164167,2026-07-17 18:38:10.018501,28.3,28.01,28.3,28.3,1010,41,6.93,111,82,0.0,Clouds,broken clouds,18
Rákóczitanya,48.022222,22.178333,2026-07-17 18:38:11.210869,28.25,27.96,28.25,28.25,1010,41,6.81,111,82,0.0,Clouds,broken clouds,18
Nyírmada,48.059167,22.203056,2026-07-17 18:38:12.413972,28.06,27.86,28.06,28.06,1010,42,6.59,111,71,0.0,Clouds,broken clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-07-17 18:38:13.610647,28.28,27.99,28.28,28.28,1010,41,5.33,113,100,0.0,Clouds,overcast clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-17 18:38:14.815334,28.21,27.92,28.21,28.21,1010,41,5.13,112,100,0.0,Clouds,overcast clouds,18
Fehérgyarmat,47.979167,22.524444,2026-07-17 18:38:16.006947,28.03,27.76,28.03,28.03,1010,41,4.65,112,93,0.0,Clouds,overcast clouds,18
Penyige,47.995278,22.566944,2026-07-17 18:38:17.210984,27.99,27.72,27.99,27.99,1010,41,4.55,111,94,0.0,Clouds,overcast clouds,18
Nagyszekeres,47.976111,22.6125,2026-07-17 18:38:18.404819,27.94,27.68,27.94,27.94,1010,41,4.46,111,94,0.0,Clouds,overcast clouds,18
Kisszekeres,47.965833,22.629444,2026-07-17 18:38:19.596567,27.92,27.73,27.92,27.92,1010,42,4.51,111,96,0.0,Clouds,overcast clouds,18
Jánkmajtis,47.941944,22.657222,2026-07-17 18:38:20.793177,27.83,27.65,27.83,27.83,1010,42,4.51,111,95,0.0,Clouds,overcast clouds,18
Gacsály,47.926111,22.745,2026-07-17 18:38:21.985281,27.82,27.71,27.82,27.82,1010,43,4.33,110,89,0.0,Clouds,overcast clouds,18
Zajta,47.9025,22.796111,2026-07-17 18:38:23.193040,27.81,27.77,27.81,27.81,1011,44,4.3,110,84,0.0,Clouds,broken clouds,18
Eperjeske alsó,48.360556,22.19,2026-07-17 18:38:24.384670,27.12,27.47,27.12,27.12,1010,49,4.74,106,8,0.0,Clear,clear sky,18
Mándok,48.326944,22.196389,2026-07-17 18:38:25.578748,27.17,27.52,27.17,27.17,1010,49,4.83,107,14,0.0,Clouds,few clouds,18
Tornyospálca,48.268333,22.201944,2026-07-17 18:38:26.770326,27.3,27.57,27.3,27.3,1010,48,5.01,108,23,0.0,Clouds,few clouds,18
Aranyosapáti,48.211303,22.253534,2026-07-17 18:38:27.968386,27.41,27.61,27.41,27.41,1010,47,4.99,110,8,0.0,Clear,clear sky,18
Gyüre,48.171389,22.269167,2026-07-17 18:38:29.166875,27.61,27.73,27.61,27.61,1010,46,5.35,111,24,0.0,Clouds,few clouds,18
Varsány,48.151722,22.290047,2026-07-17 18:38:30.364588,27.68,27.72,27.68,27.68,1010,45,5.41,112,29,0.0,Clouds,scattered clouds,18
Vásárosnamény,48.126667,22.306111,2026-07-17 18:38:31.561135,27.82,27.78,27.82,27.82,1010,44,5.59,113,39,0.0,Clouds,scattered clouds,18
Vitka,48.095556,22.308056,2026-07-17 18:38:32.753918,27.94,27.82,27.94,27.94,1010,43,5.75,113,50,0.0,Clouds,scattered clouds,18
Nagydobos,48.054167,22.311111,2026-07-17 18:38:33.946950,27.99,27.79,27.99,27.99,1010,42,5.89,113,61,0.0,Clouds,broken clouds,18
Ópályi,47.997778,22.318333,2026-07-17 18:38:35.138729,28.29,28.0,28.29,28.29,1010,41,6.18,113,90,0.0,Clouds,overcast clouds,18
Nyírcsaholy,47.908056,22.348333,2026-07-17 18:38:36.336804,28.53,28.15,28.53,28.53,1010,40,6.07,113,100,0.0,Clouds,overcast clouds,18
Nagyecsed,47.864722,22.385556,2026-07-17 18:38:37.537667,28.48,28.18,28.48,28.48,1010,41,5.72,112,100,0.0,Clouds,overcast clouds,18
Tiborszállás,47.815278,22.402778,2026-07-17 18:38:38.732089,28.45,28.15,28.45,28.45,1010,41,5.77,112,100,0.0,Clouds,overcast clouds,18
Kiskunhalas,46.434444,19.493611,2026-07-17 18:38:39.933286,28.21,27.41,28.21,28.21,1008,33,2.41,129,9,0.0,Clear,clear sky,18
Kecskemét alsó,46.895833,19.692222,2026-07-17 18:38:41.125070,30.99,30.9,30.99,31.55,1008,40,3.66,66,100,0.0,Clouds,overcast clouds,18
Putnok,48.286667,20.4375,2026-07-17 18:38:42.327883,28.98,28.26,27.78,29.12,1010,36,1.06,112,100,0.0,Clouds,overcast clouds,18
Bánréve,48.299722,20.351944,2026-07-17 18:38:43.521686,29.11,28.38,27.77,29.11,1010,36,0.85,128,100,0.0,Clouds,overcast clouds,18
Ipolytarnóc,48.236667,19.629167,2026-07-17 18:38:44.723913,25.69,25.65,25.69,25.69,1010,51,1.05,339,95,0.0,Clouds,overcast clouds,18
Rákosliget,47.486111,19.257778,2026-07-17 18:38:45.916925,31.52,31.77,29.62,31.56,1009,41,2.27,275,100,0.0,Clouds,overcast clouds,18
Ikrény,47.657778,17.524167,2026-07-17 18:38:47.108231,24.08,24.79,24.08,24.08,1012,86,3.34,51,100,0.0,Clouds,overcast clouds,18
Rábapatona,47.648889,17.461944,2026-07-17 18:38:48.298859,24.16,24.85,24.16,24.16,1012,85,3.07,55,100,0.0,Clouds,overcast clouds,18
Enese,47.644167,17.425278,2026-07-17 18:38:49.502490,24.19,24.88,24.19,24.19,1012,85,2.9,60,100,0.0,Clouds,overcast clouds,18
Kóny,47.632222,17.357222,2026-07-17 18:38:50.697880,24.18,24.87,24.18,24.18,1012,85,2.77,63,100,0.0,Clouds,overcast clouds,18
Farád,47.595278,17.195833,2026-07-17 18:38:51.897217,24.28,25.01,24.28,24.28,1012,86,2.95,73,93,0.0,Clouds,overcast clouds,18
