station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zugló,47.511389,19.101389,2026-09-12 23:03:50.259203,13.81,13.36,12.21,14.16,1023,81,1.54,120,6,0.0,Clear,clear sky,23
Mezőtárkány,47.725,20.480278,2026-09-12 23:03:51.427004,12.8,12.25,12.8,12.8,1023,81,1.12,135,85,0.0,Clouds,overcast clouds,23
Istvántelek,47.550278,19.106389,2026-09-12 23:03:52.590230,13.77,13.37,12.23,14.18,1023,83,1.54,120,6,0.0,Clear,clear sky,23
Rákospalota-Újpest,47.565833,19.111944,2026-09-12 23:03:53.756670,13.62,13.26,12.23,14.18,1023,85,1.54,120,6,0.0,Clear,clear sky,23
Kőbánya alsó,47.483056,19.127222,2026-09-12 23:03:54.925853,13.6,13.13,12.16,14.11,1023,81,1.54,120,6,0.0,Clear,clear sky,23
Kőbánya-Kispest,47.463889,19.149444,2026-09-12 23:03:56.091670,13.38,12.89,12.16,14.11,1023,81,1.54,120,6,0.0,Clear,clear sky,23
Pestszentlőrinc,47.454722,19.182778,2026-09-12 23:03:57.257333,12.99,12.46,12.1,14.05,1023,81,1.54,120,6,0.0,Clear,clear sky,23
Kispest,47.448135,19.157552,2026-09-12 23:03:58.421644,13.27,12.77,12.16,14.11,1023,81,1.54,120,6,0.0,Clear,clear sky,23
Újpest,47.558889,19.079722,2026-09-12 23:03:59.610445,13.72,13.34,12.23,14.18,1023,84,1.54,120,5,0.0,Clear,clear sky,23
Pestszentimre felső,47.413611,19.173333,2026-09-12 23:04:00.780352,13.12,12.6,12.19,14.14,1023,81,1.54,120,6,0.0,Clear,clear sky,23
Dunakeszi,47.626111,19.136111,2026-09-12 23:04:01.943006,12.99,12.69,12.13,14.08,1023,90,0.271,199,6,0.0,Clear,clear sky,23
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-12 23:04:03.121655,13.0,12.73,12.18,14.13,1023,91,0.271,199,6,0.0,Clear,clear sky,23
Alsógöd,47.676944,19.134444,2026-09-12 23:04:04.292865,12.96,12.92,12.17,14.12,1023,100,0.271,199,7,0.0,Clear,clear sky,23
Göd,47.687778,19.1375,2026-09-12 23:04:05.482136,12.97,12.93,12.19,14.14,1023,100,0.271,199,7,0.0,Clear,clear sky,23
Felsőgöd,47.705556,19.143333,2026-09-12 23:04:06.670536,12.86,12.81,12.85,14.18,1023,100,0.271,199,7,0.0,Clear,clear sky,23
Sződ-Sződliget,47.728056,19.154722,2026-09-12 23:04:07.836923,12.85,12.8,12.85,14.18,1023,100,0.61,194,7,0.0,Clear,clear sky,23
Vác,47.782778,19.133056,2026-09-12 23:04:09.009830,12.82,12.77,11.86,12.82,1023,100,0.57,189,8,0.0,Clear,clear sky,23
Verőce,47.823889,19.029444,2026-09-12 23:04:10.176373,11.69,11.08,11.69,12.65,1023,83,0.25,263,12,0.0,Clouds,few clouds,23
Kismaros,47.8275,19.010278,2026-09-12 23:04:11.341596,11.83,11.24,11.83,12.79,1023,83,0.26,281,12,0.0,Clouds,few clouds,23
Nagymaros-Visegrád,47.791389,18.959167,2026-09-12 23:04:12.522799,11.85,11.55,11.85,12.81,1023,94,0.38,297,9,0.0,Clear,clear sky,23
Nagymaros,47.780278,18.952222,2026-09-12 23:04:13.689409,11.92,11.62,11.92,12.88,1023,94,0.38,297,9,0.0,Clear,clear sky,23
Zebegény,47.801389,18.908889,2026-09-12 23:04:14.854822,11.89,11.59,11.89,12.85,1023,94,0.32,304,11,0.0,Clouds,few clouds,23
Szob,47.821111,18.861944,2026-09-12 23:04:16.025253,11.85,11.55,11.85,11.85,1021,94,0.19,325,12,0.0,Clouds,few clouds,23
Alagimajor,47.601944,19.153889,2026-09-12 23:04:17.192857,13.02,12.75,12.18,14.13,1023,91,1.54,120,6,0.0,Clear,clear sky,23
Fót,47.611389,19.181667,2026-09-12 23:04:18.359573,12.76,12.55,12.07,14.02,1024,94,0.271,199,7,0.0,Clear,clear sky,23
Fótújfalu,47.615,19.192778,2026-09-12 23:04:19.531039,12.62,12.44,11.97,13.92,1024,96,0.271,199,7,0.0,Clear,clear sky,23
Csomád,47.635556,19.222778,2026-09-12 23:04:20.705103,12.33,12.23,11.69,13.65,1024,100,0.271,199,7,0.0,Clear,clear sky,23
Veresegyház,47.649167,19.288611,2026-09-12 23:04:21.867976,12.46,12.37,11.84,13.79,1024,100,0.271,199,8,0.0,Clear,clear sky,23
Erdőkertes,47.662222,19.295833,2026-09-12 23:04:23.034156,12.42,12.33,11.8,13.75,1024,100,0.271,199,8,0.0,Clear,clear sky,23
Őrbottyán,47.685833,19.283611,2026-09-12 23:04:24.198303,12.33,12.23,11.71,13.66,1024,100,0.271,199,7,0.0,Clear,clear sky,23
Váchartyán,47.725833,19.248889,2026-09-12 23:04:25.364218,12.7,12.64,12.7,12.7,1023,100,0.271,199,6,0.0,Clear,clear sky,23
Magyarkút-Verőce,47.826111,19.044444,2026-09-12 23:04:26.535739,11.85,11.39,11.85,12.81,1022,88,0.25,263,12,0.0,Clouds,few clouds,23
Szokolya,47.871111,19.030556,2026-09-12 23:04:27.699501,11.5,11.0,11.5,12.46,1022,88,0.21,223,15,0.0,Clouds,few clouds,23
Berkenye,47.885278,19.071944,2026-09-12 23:04:28.869964,11.14,10.61,11.14,12.1,1022,88,0.3,201,14,0.0,Clouds,few clouds,23
Nógrád,47.901944,19.0475,2026-09-12 23:04:30.039799,11.13,10.6,11.13,11.13,1022,88,0.22,198,17,0.0,Clouds,few clouds,23
Diósjenő,47.94,19.049444,2026-09-12 23:04:31.208443,11.1,10.56,11.1,11.1,1022,88,0.26,178,19,0.0,Clouds,few clouds,23
Borsosberény,47.971389,19.093056,2026-09-12 23:04:32.380234,11.98,11.53,11.98,11.98,1022,88,0.7,172,14,0.0,Clouds,few clouds,23
Nagyoroszi,47.993611,19.101111,2026-09-12 23:04:33.542946,11.83,11.34,11.83,11.83,1022,87,0.66,168,15,0.0,Clouds,few clouds,23
Drégelyvár,48.001944,19.079444,2026-09-12 23:04:34.709171,12.12,11.66,12.12,12.12,1022,87,0.38,147,21,0.0,Clouds,few clouds,23
Drégely,48.042222,19.056111,2026-09-12 23:04:35.873807,12.49,12.04,12.49,12.49,1022,86,0.35,129,22,0.0,Clouds,few clouds,23
Drégelypalánk,48.055,19.046111,2026-09-12 23:04:37.046958,12.66,12.23,12.66,12.66,1022,86,0.37,90,26,0.0,Clouds,scattered clouds,23
Ipolyvece,48.056944,19.106389,2026-09-12 23:04:38.213867,12.59,12.15,12.59,12.59,1022,86,0.33,140,17,0.0,Clouds,few clouds,23
Dejtár,48.045556,19.196389,2026-09-12 23:04:39.386988,12.46,12.03,12.46,12.46,1023,87,0.65,169,11,0.0,Clouds,few clouds,23
Ipolyszög,48.054444,19.221944,2026-09-12 23:04:40.555926,12.47,12.04,12.47,12.47,1023,87,0.5,173,9,0.0,Clear,clear sky,23
Iklad-Domony,47.658056,19.444444,2026-09-12 23:04:41.721509,12.72,12.66,12.1,12.72,1023,100,1.45,170,13,0.0,Clouds,few clouds,23
Iklad-Domony felső,47.667778,19.428056,2026-09-12 23:04:42.888759,12.71,12.65,12.09,12.71,1023,100,1.52,168,10,0.0,Clear,clear sky,23
Galgamácsa,47.693889,19.3925,2026-09-12 23:04:44.055340,12.7,12.64,12.7,12.7,1023,100,1.49,168,7,0.0,Clear,clear sky,23
Vácrátót,47.732778,19.217778,2026-09-12 23:04:45.236502,12.62,12.55,12.62,12.62,1023,100,0.91,177,7,0.0,Clear,clear sky,23
Csörög,47.735833,19.196389,2026-09-12 23:04:46.411273,12.62,12.55,12.62,13.61,1023,100,0.75,185,7,0.0,Clear,clear sky,23
Galgagyörk,47.735278,19.372222,2026-09-12 23:04:47.583027,12.59,12.52,12.59,12.59,1023,100,1.54,165,6,0.0,Clear,clear sky,23
Püspökhatvan,47.768611,19.366944,2026-09-12 23:04:48.756643,12.59,12.52,12.59,12.59,1023,100,1.63,163,5,0.0,Clear,clear sky,23
Acsa-Erdőkürt,47.801111,19.386111,2026-09-12 23:04:49.927819,12.52,12.15,12.52,12.52,1023,89,1.67,163,5,0.0,Clear,clear sky,23
Galgaguta,47.848611,19.385556,2026-09-12 23:04:51.098245,12.38,12.0,12.38,12.38,1023,89,1.7,164,6,0.0,Clear,clear sky,23
Nógrádkövesd,47.879444,19.371111,2026-09-12 23:04:52.266756,12.28,11.89,12.28,12.28,1023,89,1.68,164,6,0.0,Clear,clear sky,23
Magyarnándor,47.970833,19.356667,2026-09-12 23:04:53.441409,11.83,11.37,11.83,11.83,1023,88,1.42,170,7,0.0,Clear,clear sky,23
Mohora,47.995556,19.347778,2026-09-12 23:04:54.606975,11.95,11.5,11.95,11.95,1023,88,1.27,172,8,0.0,Clear,clear sky,23
Szügy,48.036389,19.333056,2026-09-12 23:04:55.775736,12.19,11.74,12.19,12.19,1023,87,0.88,179,7,0.0,Clear,clear sky,23
Balassagyarmat,48.071111,19.293611,2026-09-12 23:04:56.942768,12.31,11.87,12.31,12.31,1023,87,0.62,185,6,0.0,Clear,clear sky,23
Őrhalom,48.078773,19.403936,2026-09-12 23:04:58.107286,12.01,11.51,12.01,12.01,1023,86,0.45,214,12,0.0,Clouds,few clouds,23
Hugyag,48.083056,19.421111,2026-09-12 23:04:59.271283,12.01,11.51,12.01,12.01,1023,86,0.45,214,12,0.0,Clouds,few clouds,23
Szécsény,48.093056,19.521111,2026-09-12 23:05:00.435119,12.2,11.7,12.2,12.2,1023,85,0.52,216,21,0.0,Clouds,few clouds,23
Ludányhalászi,48.1325,19.529444,2026-09-12 23:05:01.608116,12.19,11.66,12.19,12.19,1023,84,0.48,278,18,0.0,Clouds,few clouds,23
Nógrádszakál,48.178333,19.521667,2026-09-12 23:05:02.771095,12.15,11.61,12.15,12.15,1023,84,0.62,300,17,0.0,Clouds,few clouds,23
Ráróspuszta,48.207222,19.541389,2026-09-12 23:05:03.946120,11.61,10.99,11.61,11.61,1023,83,0.99,319,17,0.0,Clouds,few clouds,23
Litke,48.215833,19.598611,2026-09-12 23:05:05.110717,12.09,11.52,12.09,12.09,1023,83,0.79,311,22,0.0,Clouds,few clouds,23
Nyíregyháza külső,47.943056,21.740278,2026-09-12 23:05:06.276374,11.13,10.52,11.13,11.13,1022,85,2.82,339,2,0.0,Clear,clear sky,23
Oros,47.945833,21.806389,2026-09-12 23:05:07.442917,11.08,10.46,11.08,11.08,1022,85,2.99,340,3,0.0,Clear,clear sky,23
Napkor,47.948889,21.873056,2026-09-12 23:05:08.610323,11.03,10.43,11.03,11.03,1022,86,3.15,342,3,0.0,Clear,clear sky,23
Apagy,47.953775,21.939044,2026-09-12 23:05:09.779038,11.02,10.42,11.02,11.02,1022,86,3.16,343,2,0.0,Clear,clear sky,23
Levelek-Magy,47.948056,21.993611,2026-09-12 23:05:10.942910,10.95,10.37,10.95,10.95,1022,87,3.19,344,2,0.0,Clear,clear sky,23
Ófehértó,47.940556,22.041389,2026-09-12 23:05:12.109037,10.86,10.27,10.86,10.86,1022,87,3.18,344,1,0.0,Clear,clear sky,23
Ligettanya,47.951667,22.071389,2026-09-12 23:05:13.287211,10.83,10.24,10.83,10.83,1022,87,3.22,345,2,0.0,Clear,clear sky,23
Baktalórántháza,47.988611,22.083333,2026-09-12 23:05:14.452945,10.85,10.26,10.85,10.85,1022,87,3.23,345,2,0.0,Clear,clear sky,23
Vaja-Rohod,48.006389,22.164167,2026-09-12 23:05:15.632655,10.88,10.3,10.88,10.88,1022,87,3.26,345,2,0.0,Clear,clear sky,23
Rákóczitanya,48.022222,22.178333,2026-09-12 23:05:16.801789,10.86,10.3,10.86,10.86,1022,88,3.26,345,1,0.0,Clear,clear sky,23
Nyírmada,48.059167,22.203056,2026-09-12 23:05:17.971197,10.89,10.33,10.89,10.89,1022,88,3.31,345,1,0.0,Clear,clear sky,23
Tunyogmatolcs,47.960244,22.442247,2026-09-12 23:05:19.137892,11.09,10.55,11.09,11.09,1021,88,3.11,341,1,0.0,Clear,clear sky,23
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-12 23:05:20.308680,11.07,10.56,11.07,11.07,1021,89,3.09,341,2,0.0,Clear,clear sky,23
Fehérgyarmat,47.979167,22.524444,2026-09-12 23:05:21.487778,11.07,10.56,11.07,11.07,1021,89,2.98,338,1,0.0,Clear,clear sky,23
Penyige,47.995278,22.566944,2026-09-12 23:05:22.653797,11.07,10.56,11.07,11.07,1021,89,2.93,337,1,0.0,Clear,clear sky,23
Nagyszekeres,47.976111,22.6125,2026-09-12 23:05:23.827306,11.07,10.56,11.07,11.07,1021,89,2.87,336,2,0.0,Clear,clear sky,23
Kisszekeres,47.965833,22.629444,2026-09-12 23:05:24.992941,11.05,10.53,11.05,11.05,1021,89,2.85,337,2,0.0,Clear,clear sky,23
Jánkmajtis,47.941944,22.657222,2026-09-12 23:05:26.160148,11.04,10.52,11.04,11.04,1021,89,2.75,335,3,0.0,Clear,clear sky,23
Gacsály,47.926111,22.745,2026-09-12 23:05:27.339826,10.04,9.42,10.03,10.04,1021,89,2.51,331,12,0.0,Clouds,few clouds,23
Zajta,47.9025,22.796111,2026-09-12 23:05:28.508162,10.03,9.41,10.03,10.03,1021,89,2.29,325,22,0.0,Clouds,few clouds,23
Eperjeske alsó,48.360556,22.19,2026-09-12 23:05:29.672577,11.26,10.74,11.26,11.26,1021,88,3.43,336,38,0.0,Clouds,scattered clouds,23
Mándok,48.326944,22.196389,2026-09-12 23:05:30.841722,11.15,10.62,11.15,11.15,1021,88,3.51,338,27,0.0,Clouds,scattered clouds,23
Tornyospálca,48.268333,22.201944,2026-09-12 23:05:32.016671,11.11,10.57,11.11,11.11,1021,88,3.56,340,17,0.0,Clouds,few clouds,23
Aranyosapáti,48.211303,22.253534,2026-09-12 23:05:33.185782,11.12,10.59,11.12,11.12,1022,88,3.37,340,5,0.0,Clear,clear sky,23
Gyüre,48.171389,22.269167,2026-09-12 23:05:34.355345,11.07,10.53,11.07,11.07,1022,88,3.36,341,1,0.0,Clear,clear sky,23
Varsány,48.151722,22.290047,2026-09-12 23:05:35.531510,11.07,10.53,11.07,11.07,1022,88,3.29,340,0,0.0,Clear,clear sky,23
Vásárosnamény,48.126667,22.306111,2026-09-12 23:05:36.696768,11.07,10.53,11.07,11.07,1022,88,3.27,341,0,0.0,Clear,clear sky,23
Vitka,48.095556,22.308056,2026-09-12 23:05:37.869299,11.06,10.52,11.06,11.06,1022,88,3.25,342,0,0.0,Clear,clear sky,23
Nagydobos,48.054167,22.311111,2026-09-12 23:05:39.050779,10.99,10.44,10.99,10.99,1022,88,3.23,342,0,0.0,Clear,clear sky,23
Ópályi,47.997778,22.318333,2026-09-12 23:05:40.215895,10.97,10.42,10.97,10.97,1022,88,3.22,343,0,0.0,Clear,clear sky,23
Nyírcsaholy,47.908056,22.348333,2026-09-12 23:05:41.388263,11.01,10.46,11.01,11.01,1022,88,3.17,343,0,0.0,Clear,clear sky,23
Nagyecsed,47.864722,22.385556,2026-09-12 23:05:42.553907,11.02,10.48,11.02,11.02,1022,88,2.99,342,0,0.0,Clear,clear sky,23
Tiborszállás,47.815278,22.402778,2026-09-12 23:05:43.730522,10.99,10.44,10.99,10.99,1022,88,2.77,341,0,0.0,Clear,clear sky,23
Kiskunhalas,46.434444,19.493611,2026-09-12 23:05:45.968174,12.23,11.81,12.23,12.23,1023,88,1.61,210,0,0.0,Clear,clear sky,23
Kecskemét alsó,46.895833,19.692222,2026-09-12 23:05:47.146072,9.99,9.99,9.99,10.44,1023,100,1.03,310,0,0.0,Clear,clear sky,23
Putnok,48.286667,20.4375,2026-09-12 23:05:48.343998,11.46,10.62,11.34,12.78,1022,75,0.27,250,71,0.0,Clouds,broken clouds,23
Bánréve,48.299722,20.351944,2026-09-12 23:05:49.537964,11.33,10.48,11.33,12.77,1022,75,0.06,219,63,0.0,Clouds,broken clouds,23
Ipolytarnóc,48.236667,19.629167,2026-09-12 23:05:50.709195,12.03,11.46,12.03,12.03,1023,83,0.86,318,24,0.0,Clouds,few clouds,23
Rákosliget,47.486111,19.257778,2026-09-12 23:05:52.110635,12.33,11.79,12.03,13.98,1023,83,1.54,120,9,0.0,Clear,clear sky,23
Ikrény,47.657778,17.524167,2026-09-12 23:05:53.308916,14.01,13.92,14.01,14.08,1023,94,0.31,228,38,0.0,Clouds,scattered clouds,23
Rábapatona,47.648889,17.461944,2026-09-12 23:05:54.477118,14.03,13.94,14.03,14.1,1023,94,0.41,221,38,0.0,Clouds,scattered clouds,23
Enese,47.644167,17.425278,2026-09-12 23:05:55.640945,14.03,13.94,14.03,14.1,1023,94,0.58,217,38,0.0,Clouds,scattered clouds,23
Kóny,47.632222,17.357222,2026-09-12 23:05:56.807384,14.01,13.69,14.01,14.01,1023,85,0.78,212,41,0.0,Clouds,scattered clouds,23
Farád,47.595278,17.195833,2026-09-12 23:05:57.973381,14.01,13.63,14.01,14.01,1023,83,1.13,236,45,0.0,Clouds,scattered clouds,23
Rábatamási,47.592778,17.161389,2026-09-12 23:05:59.152984,14.01,13.63,14.01,14.01,1023,83,1.13,236,45,0.0,Clouds,scattered clouds,23
Szárföld,47.589167,17.123889,2026-09-12 23:06:00.323749,14.02,13.64,14.02,14.02,1023,83,1.17,244,47,0.0,Clouds,scattered clouds,23
Veszkény,47.586944,17.101389,2026-09-12 23:06:01.492974,14.04,13.67,14.04,14.04,1023,83,1.22,252,49,0.0,Clouds,scattered clouds,23
Kapuvár,47.581944,17.046944,2026-09-12 23:06:02.655956,14.03,13.66,14.03,14.03,1023,83,1.41,265,53,0.0,Clouds,broken clouds,23
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-12 23:06:03.822751,14.05,13.65,14.05,14.05,1023,82,1.53,274,60,0.0,Clouds,broken clouds,23
