station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gödöllő-Állami telepek,47.564444,19.375556,2026-04-21 13:59:14.212280,14.24,12.89,12.79,14.6,1015,45,1.03,0,75,1.12,Rain,moderate rain,13
Dunakeszi alsó,47.607778,19.128889,2026-04-21 13:59:15.474309,14.04,12.88,13.16,15.08,1015,53,0.89,9,88,0.0,Clouds,overcast clouds,13
Vác-Alsóváros,47.773056,19.149722,2026-04-21 13:59:16.732237,14.39,13.14,13.14,14.39,1015,48,2.15,76,84,0.0,Clouds,broken clouds,13
Szob alsó,47.816667,18.8725,2026-04-21 13:59:18.000565,13.17,11.82,13.17,13.17,1015,49,1.53,38,88,0.0,Clouds,overcast clouds,13
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-21 13:59:19.265221,12.75,11.49,12.75,12.75,1016,54,6.17,360,0,0.0,Clear,clear sky,13
Pötréte,46.682778,16.9575,2026-04-21 13:59:20.529202,12.75,11.49,12.75,12.75,1016,54,6.17,360,0,0.0,Clear,clear sky,13
Felsőrajk,46.667222,16.982778,2026-04-21 13:59:21.790876,12.81,11.56,12.81,12.81,1016,54,6.17,360,0,0.0,Clear,clear sky,13
Gelse,46.600556,16.982778,2026-04-21 13:59:23.057439,12.81,11.56,12.81,12.81,1016,54,6.17,360,0,0.0,Clear,clear sky,13
Őrtilos,46.297778,16.887778,2026-04-21 13:59:24.333497,13.94,12.67,13.94,13.94,1016,49,6.15,16,94,0.0,Clouds,overcast clouds,13
Zákány,46.251944,16.9425,2026-04-21 13:59:25.606009,13.74,12.45,13.74,13.74,1016,49,6.49,9,68,0.0,Clouds,broken clouds,13
Berzence,46.201389,17.143611,2026-04-21 13:59:26.871838,14.07,12.81,14.07,14.07,1016,49,6.6,357,48,0.0,Clouds,scattered clouds,13
Somogyudvarhely,46.163333,17.179722,2026-04-21 13:59:28.153501,14.08,12.82,14.08,14.08,1016,49,6.56,355,48,0.0,Clouds,scattered clouds,13
Bélavár,46.122778,17.207778,2026-04-21 13:59:29.421150,14.22,12.95,14.22,14.22,1016,48,6.4,354,46,0.0,Clouds,scattered clouds,13
Vízvár,46.101389,17.239444,2026-04-21 13:59:30.693412,14.17,12.87,14.17,14.17,1016,47,6.28,353,46,0.0,Clouds,scattered clouds,13
Babócsa,46.028359,17.342276,2026-04-21 13:59:31.952617,14.28,12.96,14.28,14.28,1015,46,5.92,350,45,0.0,Clouds,scattered clouds,13
Péterhida-Komlósd,46.006667,17.358056,2026-04-21 13:59:33.218162,14.38,13.07,14.38,14.38,1015,46,5.73,350,46,0.0,Clouds,scattered clouds,13
Barcs,45.951944,17.446944,2026-04-21 13:59:34.483432,14.44,13.17,14.44,14.44,1015,47,5.32,351,48,0.0,Clouds,scattered clouds,13
Barcs felső,45.958333,17.486389,2026-04-21 13:59:35.748185,14.36,13.08,14.36,14.36,1015,47,5.29,350,48,0.0,Clouds,scattered clouds,13
Középrigóc,45.970556,17.525,2026-04-21 13:59:37.014371,14.28,12.99,14.28,14.28,1015,47,5.25,350,48,0.0,Clouds,scattered clouds,13
Darány,45.992222,17.598611,2026-04-21 13:59:38.286955,14.29,13.03,14.29,14.29,1015,48,5.22,349,47,0.0,Clouds,scattered clouds,13
Kisdobsza,46.012222,17.668056,2026-04-21 13:59:39.549280,14.35,13.09,14.35,14.35,1015,48,5.2,348,47,0.0,Clouds,scattered clouds,13
Nemeske,46.023333,17.705278,2026-04-21 13:59:40.817085,14.38,13.13,14.38,14.38,1015,48,5.16,348,48,0.0,Clouds,scattered clouds,13
Molvány,46.035278,17.748611,2026-04-21 13:59:42.083445,14.36,13.13,14.36,14.36,1015,49,5.17,348,51,0.0,Clouds,broken clouds,13
Szigetvár,46.043333,17.801944,2026-04-21 13:59:43.345977,14.36,13.1,14.36,14.36,1015,48,5.14,348,55,0.0,Clouds,broken clouds,13
Nagypeterd,46.039444,17.871667,2026-04-21 13:59:44.619320,15.53,14.39,15.53,15.53,1015,48,5.1,349,63,0.0,Clouds,broken clouds,13
Szentdénes,46.036667,17.926944,2026-04-21 13:59:45.886147,15.48,14.34,15.48,15.48,1015,48,5.09,349,68,0.0,Clouds,broken clouds,13
Háros,47.412222,19.035,2026-04-21 13:59:47.153596,14.03,12.82,13.19,15.11,1015,51,1.34,329,75,0.0,Clouds,broken clouds,13
Nagytétény-Diósd,47.398333,18.974444,2026-04-21 13:59:48.417487,14.13,12.96,13.22,15.15,1015,52,1.34,329,100,0.0,Clouds,overcast clouds,13
Érdliget,47.390278,18.937778,2026-04-21 13:59:49.699429,14.08,12.9,13.14,15.06,1015,52,1.34,329,100,0.0,Clouds,overcast clouds,13
Érd felső,47.381111,18.922222,2026-04-21 13:59:50.957609,14.12,12.95,13.1,14.8,1015,52,1.34,329,99,0.0,Clouds,overcast clouds,13
Érd,47.369722,18.900833,2026-04-21 13:59:52.228242,14.12,12.95,13.07,14.76,1015,52,2.61,63,98,0.0,Clouds,overcast clouds,13
Százhalombatta,47.322222,18.899167,2026-04-21 13:59:53.493677,14.16,12.96,13.05,14.75,1015,51,2.69,61,97,0.0,Clouds,overcast clouds,13
Dunai Finomító,47.294444,18.878889,2026-04-21 13:59:54.755959,14.23,13.04,13.01,14.58,1015,51,2.83,55,93,0.0,Clouds,overcast clouds,13
Ercsi,47.247222,18.875278,2026-04-21 13:59:56.022607,14.44,13.32,13.23,14.81,1015,53,2.91,54,93,0.0,Clouds,overcast clouds,13
Iváncsa,47.177778,18.811944,2026-04-21 13:59:57.288926,13.08,11.85,13.08,13.08,1015,54,3.35,43,95,0.0,Clouds,overcast clouds,13
Pusztaszabolcs,47.139722,18.761667,2026-04-21 13:59:58.569602,13.18,11.96,13.18,13.18,1015,54,3.7,35,97,0.0,Clouds,overcast clouds,13
Szabadegyháza,47.082778,18.704167,2026-04-21 13:59:59.829570,13.2,11.99,13.2,13.2,1015,54,4.09,19,95,0.0,Clouds,overcast clouds,13
Sárosd,47.039722,18.660278,2026-04-21 14:00:01.114799,13.27,12.06,13.27,13.27,1015,54,4.46,4,88,0.0,Clouds,overcast clouds,13
Nagylók,46.979444,18.635833,2026-04-21 14:00:02.384639,13.21,12.0,13.21,13.21,1015,54,4.8,358,85,0.0,Clouds,overcast clouds,13
Sárbogárd,46.896944,18.611944,2026-04-21 14:00:03.652308,13.5,12.32,13.5,13.5,1015,54,5.28,348,77,0.0,Clouds,broken clouds,13
Rétszilas,46.814167,18.601389,2026-04-21 14:00:04.909140,13.62,12.45,13.62,13.62,1015,54,5.47,344,75,0.0,Clouds,broken clouds,13
Nagyatád,46.228611,17.354167,2026-04-21 14:00:06.174144,14.04,12.73,14.04,14.04,1016,47,6.44,347,68,0.0,Clouds,broken clouds,13
Budapest-Keleti,47.500278,19.084167,2026-04-21 14:00:07.443316,13.82,12.59,13.14,15.06,1015,51,1.34,329,75,0.0,Clouds,broken clouds,13
Ferencváros,47.468611,19.088056,2026-04-21 14:00:08.703334,13.85,12.62,13.16,15.08,1015,51,1.34,329,75,0.0,Clouds,broken clouds,13
Budapest-Nyugati,47.510833,19.0575,2026-04-21 14:00:09.979102,13.82,12.62,13.15,15.08,1015,52,1.34,329,75,0.0,Clouds,broken clouds,13
Kőbánya felső,47.491944,19.133889,2026-04-21 14:00:11.250801,13.94,12.7,13.08,15.0,1015,50,1.03,0,75,0.0,Clouds,broken clouds,13
Rákos,47.488889,19.174722,2026-04-21 14:00:12.519078,14.05,12.79,13.04,14.97,1015,49,1.03,0,75,0.0,Clouds,broken clouds,13
Rákosrendező,47.525556,19.089444,2026-04-21 14:00:13.777424,13.95,12.73,13.18,15.11,1015,51,1.03,0,75,0.0,Clouds,broken clouds,13
Zugló,47.511389,19.101389,2026-04-21 14:00:15.055140,13.9,12.68,13.14,15.07,1015,51,1.03,0,75,0.0,Clouds,broken clouds,13
Mezőtárkány,47.725,20.480278,2026-04-21 14:00:16.312313,13.12,11.61,13.12,13.12,1015,43,6.38,48,95,0.0,Clouds,overcast clouds,13
Istvántelek,47.550278,19.106389,2026-04-21 14:00:17.577564,14.02,12.81,13.17,15.1,1015,51,1.03,0,75,0.0,Clouds,broken clouds,13
Rákospalota-Újpest,47.565833,19.111944,2026-04-21 14:00:18.840589,14.03,12.82,13.16,15.09,1015,51,1.03,0,75,0.0,Clouds,broken clouds,13
Kőbánya alsó,47.483056,19.127222,2026-04-21 14:00:20.097795,13.93,12.68,13.09,15.02,1015,50,1.34,329,75,0.0,Clouds,broken clouds,13
Kőbánya-Kispest,47.463889,19.149444,2026-04-21 14:00:21.366724,14.03,12.77,13.09,15.02,1015,49,1.03,0,75,0.0,Clouds,broken clouds,13
Pestszentlőrinc,47.454722,19.182778,2026-04-21 14:00:22.626999,14.09,12.83,13.03,14.96,1015,49,1.03,0,75,0.0,Clouds,broken clouds,13
Kispest,47.448135,19.157552,2026-04-21 14:00:23.896356,14.08,12.82,13.1,15.02,1015,49,1.03,0,75,0.0,Clouds,broken clouds,13
Újpest,47.558889,19.079722,2026-04-21 14:00:25.164492,14.02,12.84,13.17,15.1,1015,52,1.03,0,75,0.0,Clouds,broken clouds,13
Pestszentimre felső,47.413611,19.173333,2026-04-21 14:00:26.435387,14.17,12.92,13.12,15.05,1015,49,1.03,0,75,0.0,Clouds,broken clouds,13
Dunakeszi,47.626111,19.136111,2026-04-21 14:00:27.696388,13.95,12.78,13.07,14.99,1015,53,0.89,9,87,0.0,Clouds,overcast clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-21 14:00:28.963142,14.05,12.89,13.11,15.04,1015,53,1.95,78,86,0.0,Clouds,overcast clouds,13
Alsógöd,47.676944,19.134444,2026-04-21 14:00:30.223929,13.99,12.8,13.1,15.03,1015,52,1.95,79,85,0.0,Clouds,overcast clouds,13
Göd,47.687778,19.1375,2026-04-21 14:00:31.482688,14.0,12.81,13.12,15.05,1015,52,1.95,79,85,0.0,Clouds,overcast clouds,13
Felsőgöd,47.705556,19.143333,2026-04-21 14:00:32.743145,14.15,12.98,13.17,15.1,1015,52,1.97,80,84,0.0,Clouds,broken clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-04-21 14:00:34.001147,14.35,13.2,13.16,14.42,1015,52,2.02,79,84,0.0,Clouds,broken clouds,13
Vác,47.782778,19.133056,2026-04-21 14:00:35.264122,14.39,13.14,13.14,14.39,1015,48,2.15,76,84,0.0,Clouds,broken clouds,13
Verőce,47.823889,19.029444,2026-04-21 14:00:36.526134,14.23,12.96,12.97,14.23,1015,48,1.92,64,85,0.0,Clouds,overcast clouds,13
Kismaros,47.8275,19.010278,2026-04-21 14:00:37.790735,13.1,11.72,13.1,13.1,1015,48,1.83,60,86,0.0,Clouds,overcast clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-04-21 14:00:39.058276,13.12,11.77,13.12,14.38,1015,49,1.61,64,84,0.0,Clouds,broken clouds,13
Nagymaros,47.780278,18.952222,2026-04-21 14:00:40.320429,13.2,11.86,13.2,14.45,1015,49,1.61,64,84,0.0,Clouds,broken clouds,13
Zebegény,47.801389,18.908889,2026-04-21 14:00:41.579273,13.17,11.82,13.17,14.43,1015,49,1.6,53,86,0.0,Clouds,overcast clouds,13
Szob,47.821111,18.861944,2026-04-21 14:00:42.843161,13.13,11.78,13.13,13.13,1015,49,1.66,32,90,0.0,Clouds,overcast clouds,13
Alagimajor,47.601944,19.153889,2026-04-21 14:00:44.100220,14.33,13.12,13.84,15.04,1015,50,1.03,0,75,0.0,Clouds,broken clouds,13
Fót,47.611389,19.181667,2026-04-21 14:00:45.365405,14.28,13.1,13.74,14.93,1015,51,2.02,75,86,0.0,Clouds,overcast clouds,13
Fótújfalu,47.615,19.192778,2026-04-21 14:00:46.628120,14.2,12.98,13.63,14.83,1015,50,2.02,75,86,0.0,Clouds,overcast clouds,13
Csomád,47.635556,19.222778,2026-04-21 14:00:47.892793,13.97,12.73,13.36,14.56,1015,50,2.07,73,85,0.0,Clouds,overcast clouds,13
Veresegyház,47.649167,19.288611,2026-04-21 14:00:49.154059,14.28,13.04,13.51,14.71,1015,49,2.25,68,87,0.0,Clouds,overcast clouds,13
Erdőkertes,47.662222,19.295833,2026-04-21 14:00:50.419067,14.24,12.95,13.47,14.66,1015,47,2.25,68,87,0.0,Clouds,overcast clouds,13
Őrbottyán,47.685833,19.283611,2026-04-21 14:00:51.688867,14.09,12.78,13.71,14.58,1015,47,2.26,69,88,0.0,Clouds,overcast clouds,13
Váchartyán,47.725833,19.248889,2026-04-21 14:00:52.954687,14.27,12.98,14.27,14.94,1015,47,2.29,72,88,0.0,Clouds,overcast clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-04-21 14:00:54.218626,14.39,13.14,14.39,14.39,1015,48,1.92,64,85,0.0,Clouds,overcast clouds,13
Szokolya,47.871111,19.030556,2026-04-21 14:00:55.489583,11.65,10.1,11.65,11.65,1015,47,2.11,57,89,0.0,Clouds,overcast clouds,13
Berkenye,47.885278,19.071944,2026-04-21 14:00:56.768752,12.38,10.9,12.38,12.38,1015,47,2.22,61,88,0.0,Clouds,overcast clouds,13
Nógrád,47.901944,19.0475,2026-04-21 14:00:58.032206,12.0,10.48,12.0,12.0,1015,47,2.21,54,91,0.0,Clouds,overcast clouds,13
Diósjenő,47.94,19.049444,2026-04-21 14:00:59.298053,11.63,10.05,11.63,11.63,1015,46,2.3,52,94,0.0,Clouds,overcast clouds,13
Borsosberény,47.971389,19.093056,2026-04-21 14:01:00.556655,12.38,10.85,12.38,12.38,1015,45,2.82,60,91,0.0,Clouds,overcast clouds,13
Nagyoroszi,47.993611,19.101111,2026-04-21 14:01:01.828230,12.22,10.65,12.22,12.22,1015,44,2.92,59,93,0.0,Clouds,overcast clouds,13
Drégelyvár,48.001944,19.079444,2026-04-21 14:01:03.101220,12.45,10.9,12.45,12.45,1015,44,2.58,53,98,0.0,Clouds,overcast clouds,13
Drégely,48.042222,19.056111,2026-04-21 14:01:04.363097,12.82,11.31,12.82,12.82,1015,44,2.56,52,99,0.0,Clouds,overcast clouds,13
Drégelypalánk,48.055,19.046111,2026-04-21 14:01:05.624466,12.94,11.44,12.94,12.94,1015,44,2.29,46,100,0.0,Clouds,overcast clouds,13
Ipolyvece,48.056944,19.106389,2026-04-21 14:01:06.888671,12.96,11.43,12.96,12.96,1015,43,3.06,60,96,0.0,Clouds,overcast clouds,13
Dejtár,48.045556,19.196389,2026-04-21 14:01:08.147240,12.91,11.38,12.91,12.91,1015,43,3.52,62,91,0.0,Clouds,overcast clouds,13
Ipolyszög,48.054444,19.221944,2026-04-21 14:01:09.416433,12.94,11.41,12.94,12.94,1015,43,3.85,64,91,0.0,Clouds,overcast clouds,13
Iklad-Domony,47.658056,19.444444,2026-04-21 14:01:10.685972,14.97,13.75,14.1,14.97,1015,47,2.92,59,94,0.0,Clouds,overcast clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-04-21 14:01:11.946855,14.94,13.72,14.09,14.95,1015,47,2.76,59,93,0.0,Clouds,overcast clouds,13
Galgamácsa,47.693889,19.3925,2026-04-21 14:01:13.205468,14.94,13.72,14.27,14.94,1015,47,2.51,64,90,0.0,Clouds,overcast clouds,13
Vácrátót,47.732778,19.217778,2026-04-21 14:01:14.465392,14.19,12.89,14.19,14.86,1015,47,2.17,76,86,0.0,Clouds,overcast clouds,13
Csörög,47.735833,19.196389,2026-04-21 14:01:15.741392,14.19,12.92,12.94,14.19,1015,48,2.09,78,85,0.0,Clouds,overcast clouds,13
Galgagyörk,47.735278,19.372222,2026-04-21 14:01:17.008127,14.84,13.58,14.17,14.84,1015,46,2.57,64,90,0.0,Clouds,overcast clouds,13
Püspökhatvan,47.768611,19.366944,2026-04-21 14:01:18.288590,12.82,11.36,12.82,12.82,1015,46,2.74,62,91,0.0,Clouds,overcast clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-04-21 14:01:19.553147,12.67,11.19,12.67,12.67,1015,46,2.85,62,91,0.0,Clouds,overcast clouds,13
Galgaguta,47.848611,19.385556,2026-04-21 14:01:20.814490,12.38,10.85,12.38,12.38,1015,45,3.13,60,90,0.0,Clouds,overcast clouds,13
Nógrádkövesd,47.879444,19.371111,2026-04-21 14:01:22.085554,12.55,11.01,12.55,12.55,1015,44,3.28,59,90,0.0,Clouds,overcast clouds,13
Magyarnándor,47.970833,19.356667,2026-04-21 14:01:23.345257,12.42,10.84,12.42,12.42,1015,43,3.71,60,89,0.0,Clouds,overcast clouds,13
Mohora,47.995556,19.347778,2026-04-21 14:01:24.606488,12.53,10.96,12.53,12.53,1015,43,3.91,60,89,0.0,Clouds,overcast clouds,13
Szügy,48.036389,19.333056,2026-04-21 14:01:25.886660,12.75,11.18,12.75,12.75,1015,42,4.31,63,90,0.0,Clouds,overcast clouds,13
Balassagyarmat,48.071111,19.293611,2026-04-21 14:01:27.155683,12.84,11.28,12.84,12.84,1015,42,4.39,64,90,0.0,Clouds,overcast clouds,13
Őrhalom,48.078773,19.403936,2026-04-21 14:01:28.427178,12.55,10.93,12.55,12.55,1015,41,4.83,64,95,0.0,Clouds,overcast clouds,13
Hugyag,48.083056,19.421111,2026-04-21 14:01:29.688193,12.55,10.93,12.55,12.55,1015,41,4.83,64,95,0.0,Clouds,overcast clouds,13
Szécsény,48.093056,19.521111,2026-04-21 14:01:30.953523,12.75,11.15,12.75,12.75,1015,41,4.68,61,97,0.0,Clouds,overcast clouds,13
Ludányhalászi,48.1325,19.529444,2026-04-21 14:01:32.210326,12.7,11.1,12.7,12.7,1015,41,4.92,64,96,0.0,Clouds,overcast clouds,13
Nógrádszakál,48.178333,19.521667,2026-04-21 14:01:33.480914,12.64,11.03,12.64,12.64,1015,41,5.01,66,96,0.0,Clouds,overcast clouds,13
Ráróspuszta,48.207222,19.541389,2026-04-21 14:01:34.748750,12.07,10.4,12.07,12.07,1015,41,5.07,68,95,0.0,Clouds,overcast clouds,13
Litke,48.215833,19.598611,2026-04-21 14:01:36.018020,12.57,10.93,12.57,12.57,1015,40,5.1,65,93,0.0,Clouds,overcast clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-04-21 14:01:37.277444,12.29,10.96,12.29,12.29,1015,53,6.28,59,62,0.0,Clouds,broken clouds,13
Oros,47.945833,21.806389,2026-04-21 14:01:38.546006,12.21,10.92,12.21,12.21,1015,55,6.07,60,68,0.0,Clouds,broken clouds,13
Napkor,47.948889,21.873056,2026-04-21 14:01:39.809964,12.11,10.89,12.11,12.11,1015,58,5.66,63,73,0.0,Clouds,broken clouds,13
Apagy,47.953775,21.939044,2026-04-21 14:01:41.077881,12.06,10.86,12.06,12.06,1015,59,5.49,63,75,0.0,Clouds,broken clouds,13
Levelek-Magy,47.948056,21.993611,2026-04-21 14:01:42.341488,11.93,10.77,11.93,11.93,1015,61,5.18,63,80,0.0,Clouds,broken clouds,13
Ófehértó,47.940556,22.041389,2026-04-21 14:01:43.612183,11.77,10.62,11.77,11.77,1015,62,5.04,61,84,0.0,Clouds,broken clouds,13
Ligettanya,47.951667,22.071389,2026-04-21 14:01:44.883390,11.71,10.58,11.71,11.71,1015,63,4.81,62,86,0.0,Clouds,overcast clouds,13
Baktalórántháza,47.988611,22.083333,2026-04-21 14:01:46.149707,11.77,10.62,11.77,11.77,1015,62,4.86,65,85,0.0,Clouds,overcast clouds,13
Vaja-Rohod,48.006389,22.164167,2026-04-21 14:01:47.420229,11.77,10.62,11.77,11.77,1015,62,4.72,66,87,0.0,Clouds,overcast clouds,13
Rákóczitanya,48.022222,22.178333,2026-04-21 14:01:48.696294,11.71,10.58,11.71,11.71,1015,63,4.6,65,89,0.0,Clouds,overcast clouds,13
Nyírmada,48.059167,22.203056,2026-04-21 14:01:49.962661,11.83,10.64,11.83,11.83,1015,60,4.87,68,88,0.0,Clouds,overcast clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-04-21 14:01:51.226583,11.44,10.47,11.44,11.44,1015,70,3.16,51,100,0.0,Clouds,overcast clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-21 14:01:52.484774,11.37,10.42,11.37,11.37,1015,71,3.0,49,100,0.0,Clouds,overcast clouds,13
Fehérgyarmat,47.979167,22.524444,2026-04-21 14:01:53.736001,11.4,10.45,11.4,11.4,1015,71,2.85,50,100,0.11,Rain,light rain,13
Penyige,47.995278,22.566944,2026-04-21 14:01:55.015656,11.31,10.38,11.31,11.31,1015,72,2.55,43,100,0.0,Clouds,overcast clouds,13
Nagyszekeres,47.976111,22.6125,2026-04-21 14:01:56.275138,11.27,10.33,11.27,11.27,1015,72,2.47,41,100,0.0,Clouds,overcast clouds,13
Kisszekeres,47.965833,22.629444,2026-04-21 14:01:57.540647,11.21,10.29,11.21,11.21,1015,73,2.53,38,100,0.0,Clouds,overcast clouds,13
Jánkmajtis,47.941944,22.657222,2026-04-21 14:01:58.801574,11.12,10.19,11.12,11.12,1015,73,2.57,33,100,0.0,Clouds,overcast clouds,13
Gacsály,47.926111,22.745,2026-04-21 14:02:00.078975,10.04,9.03,10.03,10.04,1015,74,2.5,31,100,0.0,Clouds,overcast clouds,13
Zajta,47.9025,22.796111,2026-04-21 14:02:01.340330,10.03,9.02,10.03,10.03,1015,74,2.63,28,100,0.0,Clouds,overcast clouds,13
Eperjeske alsó,48.360556,22.19,2026-04-21 14:02:02.598440,12.37,10.94,12.37,12.37,1015,49,5.78,63,90,0.0,Clouds,overcast clouds,13
Mándok,48.326944,22.196389,2026-04-21 14:02:03.864591,12.27,10.86,12.27,12.27,1015,50,5.9,65,89,0.0,Clouds,overcast clouds,13
Tornyospálca,48.268333,22.201944,2026-04-21 14:02:05.133347,12.24,10.88,12.24,12.24,1015,52,5.92,66,88,0.0,Clouds,overcast clouds,13
Aranyosapáti,48.211303,22.253534,2026-04-21 14:02:06.396359,12.2,10.94,12.2,12.2,1015,56,5.4,67,93,0.0,Clouds,overcast clouds,13
Gyüre,48.171389,22.269167,2026-04-21 14:02:07.656813,12.1,10.88,12.1,12.1,1015,58,5.13,67,93,0.0,Clouds,overcast clouds,13
Varsány,48.151722,22.290047,2026-04-21 14:02:08.920530,12.02,10.84,12.02,12.02,1015,60,4.8,67,94,0.0,Clouds,overcast clouds,13
Vásárosnamény,48.126667,22.306111,2026-04-21 14:02:10.180611,11.98,10.83,11.98,11.98,1015,61,4.62,67,94,0.0,Clouds,overcast clouds,13
Vitka,48.095556,22.308056,2026-04-21 14:02:11.447736,11.91,10.78,11.91,11.91,1015,62,4.44,66,95,0.0,Clouds,overcast clouds,13
Nagydobos,48.054167,22.311111,2026-04-21 14:02:12.713094,11.79,10.67,11.79,11.79,1015,63,4.29,65,95,0.0,Clouds,overcast clouds,13
Ópályi,47.997778,22.318333,2026-04-21 14:02:13.991123,11.59,10.53,11.59,11.59,1015,66,3.96,59,96,0.0,Clouds,overcast clouds,13
Nyírcsaholy,47.908056,22.348333,2026-04-21 14:02:15.261253,11.41,10.43,11.41,11.41,1015,70,3.75,48,98,0.0,Clouds,overcast clouds,13
Nagyecsed,47.864722,22.385556,2026-04-21 14:02:16.521925,11.27,10.33,11.27,11.27,1015,72,3.64,37,100,0.0,Clouds,overcast clouds,13
Tiborszállás,47.815278,22.402778,2026-04-21 14:02:17.794756,11.2,10.28,11.2,11.2,1015,73,3.95,30,100,0.0,Clouds,overcast clouds,13
Kiskunhalas,46.434444,19.493611,2026-04-21 14:02:19.062575,13.39,12.33,13.39,13.39,1015,59,4.81,17,100,0.0,Clouds,overcast clouds,13
Kecskemét alsó,46.895833,19.692222,2026-04-21 14:02:20.322275,12.99,11.75,11.55,12.99,1015,54,4.63,70,75,2.04,Rain,light intensity shower rain,13
Putnok,48.286667,20.4375,2026-04-21 14:02:21.593081,12.22,10.49,12.22,12.8,1015,38,4.51,43,100,0.0,Clouds,overcast clouds,13
Bánréve,48.299722,20.351944,2026-04-21 14:02:22.859121,12.21,10.48,12.21,12.21,1015,38,4.5,45,100,0.0,Clouds,overcast clouds,13
Ipolytarnóc,48.236667,19.629167,2026-04-21 14:02:24.124915,12.5,10.85,12.5,12.5,1015,40,5.2,65,92,0.0,Clouds,overcast clouds,13
Rákosliget,47.486111,19.257778,2026-04-21 14:02:25.386709,14.47,13.17,13.69,14.89,1015,46,1.03,0,75,0.0,Clouds,broken clouds,13
Ikrény,47.657778,17.524167,2026-04-21 14:02:26.643166,13.08,11.98,13.08,13.08,1017,59,4.34,23,81,0.0,Clouds,broken clouds,13
Rábapatona,47.648889,17.461944,2026-04-21 14:02:27.908998,13.1,11.98,13.1,13.1,1017,58,4.53,22,75,0.0,Clouds,broken clouds,13
Enese,47.644167,17.425278,2026-04-21 14:02:29.179234,13.1,11.95,13.1,13.1,1017,57,4.66,19,68,0.0,Clouds,broken clouds,13
Kóny,47.632222,17.357222,2026-04-21 14:02:30.446342,13.05,11.9,13.05,13.05,1017,57,4.77,17,65,0.0,Clouds,broken clouds,13
Farád,47.595278,17.195833,2026-04-21 14:02:31.710130,13.03,11.85,13.03,13.03,1017,56,5.07,3,44,0.0,Clouds,scattered clouds,13
