station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-07-16 15:47:38.934734,30.55,30.76,30.55,30.55,1017,43,3.21,180,30,0.0,Clouds,scattered clouds,15
Veszkény,47.586944,17.101389,2026-07-16 15:47:40.195738,30.56,30.49,30.56,30.56,1017,41,3.19,180,33,0.0,Clouds,scattered clouds,15
Kapuvár,47.581944,17.046944,2026-07-16 15:47:41.449884,30.54,30.47,30.54,30.54,1017,41,2.99,178,37,0.0,Clouds,scattered clouds,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-16 15:47:42.685018,30.55,30.48,30.55,30.55,1017,41,2.9,180,36,0.0,Clouds,scattered clouds,15
Petőháza,47.595278,16.893056,2026-07-16 15:47:43.910502,30.5,30.41,30.5,30.5,1017,41,2.79,188,30,0.0,Clouds,scattered clouds,15
Fertőszentmiklós,47.6,16.858889,2026-07-16 15:47:45.171991,30.5,30.41,30.04,30.5,1017,41,2.76,188,26,0.0,Clouds,scattered clouds,15
Pinnye,47.600278,16.768611,2026-07-16 15:47:46.403863,30.38,30.27,29.92,30.38,1017,41,2.79,184,20,0.0,Clouds,few clouds,15
Fertőboz,47.625,16.691667,2026-07-16 15:47:47.678577,30.22,30.07,29.76,30.22,1017,41,2.96,180,26,0.0,Clouds,scattered clouds,15
Sopron,47.677778,16.587222,2026-07-16 15:47:48.939782,29.92,30.63,29.46,29.92,1017,48,3.47,172,46,0.0,Clouds,scattered clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-16 15:47:50.169619,30.52,30.44,30.06,30.52,1017,41,2.71,193,26,0.0,Clouds,scattered clouds,15
Nyúl,47.587778,17.698056,2026-07-16 15:47:51.428423,31.71,31.87,31.71,31.71,1017,40,2.77,255,11,0.0,Clouds,few clouds,15
Pannonhalma,47.547778,17.740833,2026-07-16 15:47:52.652725,31.45,31.35,31.45,31.45,1017,39,3.24,264,13,0.0,Clouds,few clouds,15
Tarjánpuszta,47.504722,17.789167,2026-07-16 15:47:53.873302,31.29,31.14,31.29,31.29,1017,39,3.29,270,17,0.0,Clouds,few clouds,15
Győrasszonyfa,47.4925,17.799167,2026-07-16 15:47:55.110226,31.29,31.14,31.29,31.29,1017,39,3.29,270,17,0.0,Clouds,few clouds,15
Veszprémvarsány,47.443333,17.818333,2026-07-16 15:47:56.372903,31.12,30.92,31.12,31.12,1017,39,3.22,278,24,0.0,Clouds,few clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-07-16 15:47:57.608595,30.7,30.4,30.7,30.7,1018,39,3.17,286,26,0.0,Clouds,scattered clouds,15
Porva-Csesznek,47.326944,17.841111,2026-07-16 15:47:58.875748,29.28,28.9,29.28,29.28,1018,40,3.15,293,27,0.0,Clouds,scattered clouds,15
Zirc,47.266667,17.878056,2026-07-16 15:48:00.107451,30.34,30.09,30.34,30.34,1018,40,2.78,299,33,0.0,Clouds,scattered clouds,15
Eplény,47.192778,17.921667,2026-07-16 15:48:01.353000,30.47,30.25,30.47,30.47,1018,40,2.17,285,31,0.0,Clouds,scattered clouds,15
Marcaltő,47.4275,17.348889,2026-07-16 15:48:02.608850,31.68,32.54,31.68,31.68,1018,44,2.0,234,18,0.0,Clouds,few clouds,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-16 15:48:03.869650,31.74,32.63,31.74,31.74,1018,44,2.27,218,18,0.0,Clouds,few clouds,15
Egyed-Rábacsanak,47.521944,17.316389,2026-07-16 15:48:05.096447,31.79,32.71,31.79,31.79,1017,44,2.57,205,17,0.0,Clouds,few clouds,15
Rábapordány,47.557222,17.315,2026-07-16 15:48:06.357832,31.85,32.8,31.85,31.85,1017,44,2.7,199,17,0.0,Clouds,few clouds,15
Albertfalva,47.440784,19.033965,2026-07-16 15:48:07.592605,32.3,31.7,31.54,32.67,1017,34,1.79,316,75,0.0,Clouds,broken clouds,15
Budafok,47.425833,19.041389,2026-07-16 15:48:08.824421,32.34,31.75,31.55,32.68,1017,34,1.79,316,77,0.0,Clouds,broken clouds,15
Tétényliget,47.384722,18.955278,2026-07-16 15:48:10.087269,32.47,31.92,31.57,32.7,1017,34,1.79,316,75,0.0,Clouds,broken clouds,15
Érd alsó,47.379722,18.923056,2026-07-16 15:48:11.318480,32.45,31.9,31.43,32.56,1017,34,1.34,246,72,0.0,Clouds,broken clouds,15
Tárnok,47.365556,18.873889,2026-07-16 15:48:12.552193,32.36,31.78,31.5,32.63,1017,34,0.68,249,66,0.0,Clouds,broken clouds,15
Martonvásár,47.321389,18.781667,2026-07-16 15:48:13.786081,32.52,31.83,31.43,32.56,1017,33,0.22,294,63,0.0,Clouds,broken clouds,15
Baracska,47.297222,18.753333,2026-07-16 15:48:15.019205,32.66,32.01,29.49,32.66,1017,33,0.24,360,63,0.0,Clouds,broken clouds,15
Pettend,47.26,18.708889,2026-07-16 15:48:16.291949,30.38,29.37,30.38,30.38,1017,33,0.51,25,61,0.0,Clouds,broken clouds,15
Kápolnásnyék,47.245556,18.692222,2026-07-16 15:48:17.517935,30.51,29.61,30.51,30.51,1017,34,0.72,33,61,0.0,Clouds,broken clouds,15
Velence,47.226944,18.663889,2026-07-16 15:48:18.745455,30.62,29.72,30.62,30.62,1017,34,0.79,31,62,0.0,Clouds,broken clouds,15
Velencefürdő,47.218611,18.648056,2026-07-16 15:48:19.997598,30.65,29.76,30.65,30.65,1017,34,0.95,39,59,0.0,Clouds,broken clouds,15
Gárdony,47.205833,18.624722,2026-07-16 15:48:21.228070,30.71,29.82,30.71,30.71,1017,34,1.01,37,60,0.0,Clouds,broken clouds,15
Agárd,47.197666,18.604907,2026-07-16 15:48:22.462169,30.71,29.82,30.71,30.71,1017,34,1.01,37,60,0.0,Clouds,broken clouds,15
Dinnyés,47.179722,18.560833,2026-07-16 15:48:23.688758,30.75,29.97,30.75,30.75,1017,35,1.23,41,60,0.0,Clouds,broken clouds,15
Székesfehérvár,47.183611,18.424722,2026-07-16 15:48:24.899463,30.78,30.12,30.78,30.78,1017,36,1.04,26,71,0.0,Clouds,broken clouds,15
Szabadbattyán,47.105278,18.388333,2026-07-16 15:48:26.133646,30.98,30.35,30.98,30.98,1017,36,0.58,4,52,0.0,Clouds,broken clouds,15
Kiscséripuszta,47.048056,18.355,2026-07-16 15:48:27.394190,30.79,30.13,30.79,30.79,1017,36,0.63,291,42,0.0,Clouds,scattered clouds,15
Lepsény,46.9875,18.248056,2026-07-16 15:48:28.609217,31.01,37.63,29.9,31.01,1017,70,1.64,262,40,0.0,Clouds,scattered clouds,15
Balatonaliga,46.984444,18.171389,2026-07-16 15:48:29.864646,30.82,37.12,29.71,30.82,1017,70,2.64,250,32,0.0,Clouds,scattered clouds,15
Balatonvilágos,46.964167,18.157222,2026-07-16 15:48:31.130538,30.86,37.23,29.75,30.86,1017,70,2.9,249,29,0.0,Clouds,scattered clouds,15
Szabadifürdő,46.926111,18.103333,2026-07-16 15:48:32.341412,31.03,37.68,29.92,31.03,1017,70,2.9,257,33,0.0,Clouds,scattered clouds,15
Ózd alsó,48.227778,20.306111,2026-07-16 15:48:33.578145,35.06,34.36,30.8,35.06,1017,28,1.81,273,57,0.0,Clouds,broken clouds,15
Ózd,48.2225,20.294722,2026-07-16 15:48:34.817464,35.11,34.42,30.85,35.11,1017,28,1.81,273,57,0.0,Clouds,broken clouds,15
Alsóboldva,48.212778,20.792222,2026-07-16 15:48:36.027844,32.9,34.53,32.9,32.9,1017,44,5.49,41,95,0.0,Clouds,overcast clouds,15
Boldva,48.223333,20.790278,2026-07-16 15:48:37.283353,32.9,34.53,32.9,32.9,1017,44,5.49,41,95,0.0,Clouds,overcast clouds,15
Borsodszirák,48.259167,20.770556,2026-07-16 15:48:38.499141,29.54,29.61,29.54,29.54,1017,44,5.6,47,97,0.0,Clouds,overcast clouds,15
Edelény alsó,48.279167,20.760833,2026-07-16 15:48:39.718651,29.54,29.61,29.54,29.54,1017,44,5.6,47,97,0.0,Clouds,overcast clouds,15
Edelény,48.299722,20.749444,2026-07-16 15:48:40.948233,29.45,29.51,29.45,29.45,1017,44,5.67,48,98,0.0,Clouds,overcast clouds,15
Szendrőlád,48.334444,20.731944,2026-07-16 15:48:42.189227,28.48,28.43,28.48,28.48,1017,44,5.41,50,99,0.0,Clouds,overcast clouds,15
Szendrő,48.400725,20.721346,2026-07-16 15:48:43.401088,29.29,29.32,29.29,29.29,1017,44,5.18,49,100,0.0,Clouds,overcast clouds,15
Szendrő felső,48.409907,20.720148,2026-07-16 15:48:44.622128,29.29,29.32,29.29,29.29,1017,44,5.18,49,100,0.0,Clouds,overcast clouds,15
Szalonna,48.449444,20.722222,2026-07-16 15:48:45.859002,29.22,29.24,29.22,29.22,1017,44,4.78,47,99,0.0,Clouds,overcast clouds,15
Perkupa,48.471389,20.691111,2026-07-16 15:48:47.119690,28.57,28.52,28.57,28.57,1017,44,3.75,46,97,0.0,Clouds,overcast clouds,15
Szemeretelep,47.443056,19.214167,2026-07-16 15:48:48.384649,31.95,31.13,31.36,32.49,1017,33,2.47,257,65,0.0,Clouds,broken clouds,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-16 15:48:49.619734,28.81,28.78,28.81,28.81,1017,44,3.51,44,97,0.0,Clouds,overcast clouds,15
Bódvaszilas,48.5375,20.738056,2026-07-16 15:48:50.845081,28.23,28.26,28.23,28.23,1017,45,4.07,44,96,0.0,Clouds,overcast clouds,15
Komjáti,48.5475,20.759722,2026-07-16 15:48:52.057429,27.61,27.73,27.61,27.61,1017,46,4.17,42,93,0.0,Clouds,overcast clouds,15
Tornanádaska,48.558333,20.787222,2026-07-16 15:48:53.295377,28.69,28.84,28.69,28.69,1017,46,4.5,41,93,0.0,Clouds,overcast clouds,15
Onga,48.121111,20.906667,2026-07-16 15:48:54.573524,32.96,34.16,32.96,32.96,1017,42,5.04,18,96,0.26,Rain,light rain,15
Szikszó-Vásártér,48.193056,20.934722,2026-07-16 15:48:55.822594,32.92,34.56,32.92,32.92,1017,44,5.54,31,98,0.0,Clouds,overcast clouds,15
Szikszó,48.201667,20.941667,2026-07-16 15:48:57.103272,28.88,28.86,28.88,28.88,1017,44,5.45,30,98,0.0,Clouds,overcast clouds,15
Aszaló,48.219867,20.961466,2026-07-16 15:48:58.333419,28.7,28.66,28.7,28.7,1017,44,5.63,33,99,0.0,Clouds,overcast clouds,15
Halmaj,48.246667,20.991667,2026-07-16 15:48:59.571207,28.65,28.7,28.65,28.65,1017,45,5.68,33,100,0.0,Clouds,overcast clouds,15
Csobád,48.277222,21.033889,2026-07-16 15:49:00.793952,28.51,28.55,28.51,28.51,1017,45,5.69,33,100,0.0,Clouds,overcast clouds,15
Ináncs,48.291111,21.057778,2026-07-16 15:49:02.027627,28.32,28.44,28.32,28.32,1017,46,5.43,31,100,0.0,Clouds,overcast clouds,15
Forró-Encs,48.3275,21.117778,2026-07-16 15:49:03.246542,28.17,28.37,28.17,28.17,1017,47,5.34,31,100,0.0,Clouds,overcast clouds,15
Méra,48.363056,21.140278,2026-07-16 15:49:04.490693,27.86,28.05,27.86,27.86,1017,47,5.26,31,100,0.0,Clouds,overcast clouds,15
Novajidrány,48.404444,21.170556,2026-07-16 15:49:05.719262,30.55,31.54,30.55,30.55,1017,48,5.03,30,100,0.0,Clouds,overcast clouds,15
Hernádszurdok,48.487222,21.213889,2026-07-16 15:49:06.961025,30.44,30.34,29.21,30.47,1017,41,4.49,27,98,0.0,Clouds,overcast clouds,15
Hidasnémeti,48.508333,21.229722,2026-07-16 15:49:08.203935,30.45,30.35,29.22,30.48,1017,41,4.46,26,96,0.0,Clouds,overcast clouds,15
Mád,48.19,21.268889,2026-07-16 15:49:09.437096,31.18,30.72,31.18,31.18,1017,37,3.95,19,99,0.0,Clouds,overcast clouds,15
Rátka,48.215,21.230278,2026-07-16 15:49:10.658700,31.34,30.92,31.34,31.34,1017,37,4.11,22,99,0.0,Clouds,overcast clouds,15
Tállya,48.226944,21.225278,2026-07-16 15:49:11.891235,31.29,30.86,31.29,31.29,1017,37,4.11,22,99,0.0,Clouds,overcast clouds,15
Golop,48.242778,21.204167,2026-07-16 15:49:13.149234,31.41,31.01,31.41,31.41,1017,37,4.5,26,99,0.0,Clouds,overcast clouds,15
Abaújszántó,48.286944,21.181667,2026-07-16 15:49:14.429289,31.32,32.55,31.32,31.32,1017,47,4.77,29,100,0.0,Clouds,overcast clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-07-16 15:49:15.640831,31.38,32.65,31.38,31.38,1017,47,4.65,28,100,0.0,Clouds,overcast clouds,15
Abaújkér,48.309444,21.198333,2026-07-16 15:49:16.898980,31.28,32.68,31.28,31.28,1017,48,4.88,29,100,0.0,Clouds,overcast clouds,15
Boldogkőváralja,48.345,21.208889,2026-07-16 15:49:18.138029,31.08,32.36,31.08,31.08,1017,48,4.53,28,100,0.0,Clouds,overcast clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-07-16 15:49:19.378886,30.99,32.22,30.99,30.99,1017,48,4.55,28,100,0.0,Clouds,overcast clouds,15
Fony,48.411389,21.242778,2026-07-16 15:49:20.623994,30.35,31.41,30.35,30.35,1017,49,4.55,28,100,0.0,Clouds,overcast clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-07-16 15:49:21.870960,30.32,31.36,30.32,30.32,1017,49,4.55,28,100,0.0,Clouds,overcast clouds,15
Göncruszka,48.445,21.246944,2026-07-16 15:49:23.129841,30.41,31.5,30.18,30.41,1017,49,4.53,27,99,0.0,Clouds,overcast clouds,15
Gönc,48.470556,21.261389,2026-07-16 15:49:24.387111,30.27,31.29,29.05,30.31,1017,49,4.29,25,96,0.0,Clouds,overcast clouds,15
Zsujta,48.4925,21.265,2026-07-16 15:49:25.617614,30.29,30.15,29.07,30.33,1017,41,4.26,25,94,0.0,Clouds,overcast clouds,15
Bodrogkeresztúr,48.175556,21.354167,2026-07-16 15:49:26.845246,31.45,31.06,31.45,31.45,1016,37,3.97,16,100,0.0,Clouds,overcast clouds,15
Szegi,48.201944,21.387778,2026-07-16 15:49:28.091056,31.49,31.11,31.49,31.49,1016,37,4.34,19,100,0.0,Clouds,overcast clouds,15
Erdőbénye,48.218056,21.401944,2026-07-16 15:49:29.332349,31.46,31.07,31.46,31.46,1017,37,4.56,21,100,0.0,Clouds,overcast clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-16 15:49:30.594759,31.49,31.11,31.49,31.49,1017,37,4.72,23,99,0.0,Clouds,overcast clouds,15
Bodrogolaszi,48.286944,21.512778,2026-07-16 15:49:31.839812,31.43,32.93,31.43,31.43,1017,48,4.87,23,98,0.0,Clouds,overcast clouds,15
Sárospatak,48.325833,21.566111,2026-07-16 15:49:33.073431,31.38,33.05,31.38,31.38,1017,49,5.44,25,92,0.0,Clouds,overcast clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-07-16 15:49:34.296871,26.21,26.21,26.21,26.21,1017,54,5.49,25,89,0.0,Clouds,overcast clouds,15
Vecsés,47.40855,19.25652,2026-07-16 15:49:35.540600,31.96,31.14,31.52,32.53,1017,33,2.81,266,65,0.0,Clouds,broken clouds,15
Vecsés-Kertekalja,47.403333,19.271389,2026-07-16 15:49:36.767696,32.01,31.2,31.56,32.56,1017,33,2.81,266,65,0.0,Clouds,broken clouds,15
Üllő,47.390833,19.348889,2026-07-16 15:49:38.003440,31.93,30.98,31.51,32.52,1017,32,3.16,274,67,0.0,Clouds,broken clouds,15
Monor,47.34545,19.43701,2026-07-16 15:49:39.236167,30.31,29.13,30.31,30.31,1017,31,3.73,288,71,0.0,Clouds,broken clouds,15
Pilis,47.279722,19.536389,2026-07-16 15:49:40.495587,33.08,32.25,33.08,33.08,1017,31,3.94,296,70,0.0,Clouds,broken clouds,15
Albertirsa,47.240278,19.606389,2026-07-16 15:49:41.728783,33.17,33.04,33.17,33.17,1017,35,4.21,304,67,0.0,Clouds,broken clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-16 15:49:42.973506,33.24,33.14,33.24,33.24,1017,35,4.32,309,68,0.0,Clouds,broken clouds,15
Cegléd,47.182778,19.806111,2026-07-16 15:49:44.228720,33.34,33.28,32.68,33.34,1016,35,4.16,320,77,0.0,Clouds,broken clouds,15
Abony,47.173056,20.016389,2026-07-16 15:49:45.452656,32.74,32.98,32.74,33.41,1016,38,3.36,349,96,0.0,Clouds,overcast clouds,15
Szolnok,47.179167,20.175833,2026-07-16 15:49:46.709669,32.76,33.01,32.76,33.43,1016,38,2.68,274,97,0.0,Clouds,overcast clouds,15
Szajol,47.170556,20.295278,2026-07-16 15:49:47.940476,32.77,33.03,32.77,32.77,1016,38,2.11,353,95,0.0,Clouds,overcast clouds,15
Törökszentmiklós,47.170278,20.413611,2026-07-16 15:49:49.183094,32.77,33.03,32.77,32.77,1016,38,2.5,335,96,0.0,Clouds,overcast clouds,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-16 15:49:50.439029,31.85,31.01,31.29,32.42,1017,33,2.33,264,56,0.0,Clouds,broken clouds,15
Rákoscsaba,47.492222,19.284722,2026-07-16 15:49:51.694255,31.65,30.65,31.41,32.41,1017,32,2.38,269,56,0.0,Clouds,broken clouds,15
Pécel,47.493889,19.338889,2026-07-16 15:49:52.944590,31.9,31.07,31.89,32.34,1017,33,2.44,274,57,0.0,Clouds,broken clouds,15
Isaszeg,47.537719,19.388955,2026-07-16 15:49:54.186179,31.78,30.92,31.2,31.78,1017,33,1.77,290,60,0.0,Clouds,broken clouds,15
Gödöllő,47.592222,19.358611,2026-07-16 15:49:55.432015,31.43,30.64,28.81,31.56,1017,34,1.17,324,67,0.0,Clouds,broken clouds,15
Máriabesnyő,47.595556,19.389722,2026-07-16 15:49:56.688624,31.7,30.96,31.12,31.7,1017,34,1.17,324,67,0.0,Clouds,broken clouds,15
Bag,47.641111,19.471667,2026-07-16 15:49:57.908756,29.82,29.08,29.82,29.82,1017,36,2.24,21,83,0.0,Clouds,broken clouds,15
Aszód,47.647467,19.492882,2026-07-16 15:49:59.154834,29.7,28.95,29.7,29.7,1017,36,2.45,21,85,0.0,Clouds,overcast clouds,15
Hévízgyörk,47.638611,19.526667,2026-07-16 15:50:00.433546,29.69,28.94,29.69,29.69,1017,36,2.63,20,87,0.0,Clouds,overcast clouds,15
Galgahévíz,47.6325,19.558333,2026-07-16 15:50:01.667382,29.99,29.25,29.99,29.99,1017,36,2.58,3,87,0.0,Clouds,overcast clouds,15
Tura,47.626389,19.5975,2026-07-16 15:50:02.903524,29.94,29.2,29.94,29.94,1017,36,2.71,1,88,0.0,Clouds,overcast clouds,15
Hatvan,47.663611,19.671389,2026-07-16 15:50:04.163097,29.8,29.35,29.8,29.8,1017,39,3.51,19,95,0.0,Clouds,overcast clouds,15
Vámosgyörk,47.686111,19.927778,2026-07-16 15:50:05.411531,30.11,29.82,30.11,30.11,1017,40,4.02,349,84,0.0,Clouds,broken clouds,15
Adács,47.696389,19.975278,2026-07-16 15:50:06.636051,30.18,30.02,30.18,30.18,1017,41,4.44,348,82,0.0,Clouds,broken clouds,15
Karácsond,47.718056,20.048611,2026-07-16 15:50:07.901089,30.05,29.99,30.05,30.05,1017,42,4.68,347,83,0.0,Clouds,broken clouds,15
Ludas,47.723889,20.095556,2026-07-16 15:50:09.141146,30.51,30.3,30.51,30.51,1017,40,4.9,340,79,0.0,Clouds,broken clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-07-16 15:50:10.366888,30.56,30.36,30.56,30.56,1017,40,4.93,338,78,0.0,Clouds,broken clouds,15
Kál-Kápolna,47.734167,20.254167,2026-07-16 15:50:11.613179,30.8,30.27,30.8,30.8,1017,37,4.71,341,81,0.0,Clouds,broken clouds,15
Füzesabony,47.751389,20.415278,2026-07-16 15:50:12.869750,30.76,30.1,30.76,30.76,1017,36,4.09,356,93,0.0,Clouds,overcast clouds,15
Szihalom,47.766944,20.491944,2026-07-16 15:50:14.091289,32.95,32.91,32.95,32.95,1017,36,3.68,1,96,0.0,Clouds,overcast clouds,15
Mezőkövesd,47.797222,20.5675,2026-07-16 15:50:15.338616,32.96,32.93,32.96,32.96,1017,36,3.15,1,98,0.0,Clouds,overcast clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-07-16 15:50:16.577720,32.94,32.9,32.94,32.94,1017,36,3.15,1,98,0.0,Clouds,overcast clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-16 15:50:17.817247,32.94,32.9,32.94,32.94,1017,36,3.0,350,92,0.0,Clouds,overcast clouds,15
Csincse,47.890833,20.764167,2026-07-16 15:50:19.048837,32.96,32.93,32.96,32.96,1017,36,0.45,346,89,0.0,Clouds,overcast clouds,15
Emőd,47.930556,20.822778,2026-07-16 15:50:20.290898,32.98,32.95,32.98,32.98,1017,36,0.45,346,86,0.0,Clouds,overcast clouds,15
Nyékládháza,47.9925,20.840556,2026-07-16 15:50:21.550224,33.01,33.0,33.01,33.01,1016,36,0.45,346,87,0.0,Clouds,overcast clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-07-16 15:50:22.787600,32.93,32.88,32.93,32.93,1017,36,4.77,15,86,0.13,Rain,light rain,15
Felsőzsolca,48.083611,20.866111,2026-07-16 15:50:24.043460,32.96,32.93,32.96,32.96,1017,36,4.94,14,91,1.33,Rain,moderate rain,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-16 15:50:25.300034,32.96,33.72,32.96,32.96,1016,40,4.46,6,98,0.0,Clouds,overcast clouds,15
Tiszalúc,48.039722,21.0575,2026-07-16 15:50:26.552588,33.0,33.78,31.48,33.0,1016,40,3.75,360,100,0.0,Clouds,overcast clouds,15
Taktaharkány,48.091667,21.128611,2026-07-16 15:50:27.774267,31.53,31.16,31.53,31.53,1016,37,3.88,7,100,0.0,Clouds,overcast clouds,15
Taktaszada,48.1125,21.149444,2026-07-16 15:50:29.040301,31.54,31.17,31.54,31.54,1016,37,3.89,11,100,0.0,Clouds,overcast clouds,15
Szerencs,48.155556,21.214444,2026-07-16 15:50:30.265792,31.53,31.16,31.53,31.53,1016,37,3.87,17,99,0.0,Clouds,overcast clouds,15
Mezőzombor,48.156944,21.267778,2026-07-16 15:50:31.532619,31.53,31.16,31.53,31.53,1016,37,3.85,16,100,0.0,Clouds,overcast clouds,15
Tarcal,48.125,21.34,2026-07-16 15:50:32.752737,31.55,31.19,31.55,31.55,1016,37,3.84,10,100,0.0,Clouds,overcast clouds,15
Tokaj,48.112778,21.406667,2026-07-16 15:50:33.994234,31.51,31.14,31.51,31.51,1016,37,4.54,12,100,0.0,Clouds,overcast clouds,15
Rakamaz,48.12,21.475,2026-07-16 15:50:35.212161,31.51,31.14,31.51,31.51,1016,37,4.85,13,100,0.0,Clouds,overcast clouds,15
Görögszállás,48.04,21.555,2026-07-16 15:50:36.444827,31.47,31.08,31.47,31.47,1016,37,5.24,9,100,0.0,Clouds,overcast clouds,15
Nyírtelek,48.005,21.615556,2026-07-16 15:50:37.697480,31.51,31.59,31.51,31.51,1016,40,5.95,12,100,0.0,Clouds,overcast clouds,15
Rákoshegy,47.468611,19.245556,2026-07-16 15:50:38.915606,31.81,30.96,31.24,32.37,1017,33,2.55,264,58,0.0,Clouds,broken clouds,15
Ecser,47.439444,19.318056,2026-07-16 15:50:40.157184,31.47,30.45,31.41,32.41,1017,32,2.81,268,60,0.0,Clouds,broken clouds,15
Maglód,47.438889,19.340833,2026-07-16 15:50:41.430609,31.38,30.34,31.35,32.36,1017,32,2.91,272,60,0.0,Clouds,broken clouds,15
Maglódi nyaraló,47.434167,19.363611,2026-07-16 15:50:42.674220,31.28,30.23,31.25,32.26,1017,32,3.03,276,61,0.0,Clouds,broken clouds,15
Gyömrő,47.429722,19.393333,2026-07-16 15:50:43.911700,31.24,30.19,31.22,32.22,1017,32,3.03,276,61,0.0,Clouds,broken clouds,15
Mende,47.426944,19.439722,2026-07-16 15:50:45.151357,31.18,30.12,31.18,31.18,1017,32,3.53,287,66,0.0,Clouds,broken clouds,15
Szőlősnyaraló,47.450278,19.561111,2026-07-16 15:50:46.394526,33.07,32.39,33.07,33.07,1017,32,3.81,296,70,0.0,Clouds,broken clouds,15
Sülysáp,47.451944,19.5275,2026-07-16 15:50:47.657423,33.05,32.36,33.05,33.05,1017,32,3.6,293,67,0.0,Clouds,broken clouds,15
Tápiószecső,47.443056,19.614722,2026-07-16 15:50:48.899301,33.15,32.49,33.15,33.15,1017,32,3.89,298,71,0.13,Rain,light rain,15
Szentmártonkáta,47.431944,19.680556,2026-07-16 15:50:50.155876,33.18,33.24,33.18,33.18,1017,36,3.94,299,74,5.62,Rain,heavy intensity rain,15
Nagykáta,47.409722,19.737778,2026-07-16 15:50:51.398498,33.25,33.34,33.25,33.25,1016,36,3.94,301,74,0.24,Rain,light rain,15
Farmos,47.355278,19.8375,2026-07-16 15:50:52.639933,33.36,33.51,33.36,33.36,1016,36,0.45,356,80,0.0,Clouds,broken clouds,15
Tápiószele,47.346313,19.873504,2026-07-16 15:50:53.885226,33.34,33.48,33.34,33.34,1016,36,0.45,356,84,0.0,Clouds,broken clouds,15
Tápiógyörgye,47.325,19.95,2026-07-16 15:50:55.119811,33.4,33.56,32.73,33.4,1016,36,0.45,356,92,0.0,Clouds,overcast clouds,15
Újszász,47.285833,20.066944,2026-07-16 15:50:56.331022,33.44,33.62,32.77,33.44,1016,36,2.56,355,100,0.0,Clouds,overcast clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-07-16 15:50:57.564752,29.23,29.59,29.23,29.23,1017,47,3.72,45,100,0.0,Clouds,overcast clouds,15
Lőrinci,47.739444,19.673611,2026-07-16 15:50:58.831104,29.52,29.36,29.52,29.52,1017,42,4.15,32,100,0.0,Clouds,overcast clouds,15
Selyp,47.759167,19.670833,2026-07-16 15:51:00.062664,29.42,29.36,29.42,29.42,1017,43,4.33,36,100,0.0,Clouds,overcast clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-16 15:51:01.306581,29.37,29.41,29.37,29.37,1017,44,4.38,39,100,0.0,Clouds,overcast clouds,15
Pásztó,47.918889,19.688889,2026-07-16 15:51:02.563154,29.14,29.72,29.14,29.14,1017,49,2.76,48,100,0.0,Clouds,overcast clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-16 15:51:03.834039,29.19,29.91,29.19,29.19,1018,50,2.07,45,100,0.0,Clouds,overcast clouds,15
Tar,47.956111,19.746389,2026-07-16 15:51:05.046692,28.78,29.61,28.78,28.78,1018,52,1.12,34,100,0.0,Clouds,overcast clouds,15
Mátraverebély,47.968333,19.778611,2026-07-16 15:51:06.304234,28.78,29.61,28.78,28.78,1018,52,1.12,34,100,0.0,Clouds,overcast clouds,15
Nagybátony,47.981111,19.82,2026-07-16 15:51:07.571993,29.03,30.08,29.03,29.03,1018,53,0.37,358,100,0.0,Clouds,overcast clouds,15
Kisterenye,48.009444,19.831944,2026-07-16 15:51:08.812895,29.22,30.49,29.22,29.22,1018,54,0.63,252,100,0.0,Clouds,overcast clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-16 15:51:10.078092,29.22,30.49,29.22,29.22,1018,54,0.63,252,100,0.0,Clouds,overcast clouds,15
Salgótarján külső,48.089444,19.790833,2026-07-16 15:51:11.319134,28.87,29.86,28.87,28.87,1018,53,1.68,239,95,0.0,Clouds,overcast clouds,15
Balatonfenyves GV,46.7125,17.479167,2026-07-16 15:51:12.587500,30.56,30.92,30.56,30.56,1018,44,1.94,297,10,0.0,Clear,clear sky,15
