station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-08-07 07:30:03.268292,28.94,28.82,28.94,28.94,1015,43,8.85,347,43,0.0,Clouds,scattered clouds,7
Gödöllő-Állami telepek,47.564444,19.375556,2026-08-07 07:30:04.466946,28.9,28.59,27.86,28.9,1014,41,5.32,349,37,0.0,Clouds,scattered clouds,7
Dunakeszi alsó,47.607778,19.128889,2026-08-07 07:30:05.666846,28.49,29.46,27.05,29.38,1014,54,4.01,343,86,0.0,Clouds,overcast clouds,7
Vác-Alsóváros,47.773056,19.149722,2026-08-07 07:30:06.866272,32.17,33.74,27.03,32.17,1015,46,4.46,335,100,0.0,Clouds,overcast clouds,7
Szob alsó,47.816667,18.8725,2026-08-07 07:30:08.063416,27.06,27.23,27.06,27.06,1015,46,4.41,329,59,0.0,Clouds,broken clouds,7
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-08-07 07:30:09.258868,26.42,26.42,26.42,26.42,1016,24,8.9,8,85,0.0,Clouds,overcast clouds,7
Pötréte,46.682778,16.9575,2026-08-07 07:30:10.450030,26.42,26.42,26.42,26.42,1016,24,8.54,9,84,0.0,Clouds,broken clouds,7
Felsőrajk,46.667222,16.982778,2026-08-07 07:30:11.677098,26.48,26.48,26.48,26.48,1016,42,8.83,9,83,0.0,Clouds,broken clouds,7
Gelse,46.600556,16.982778,2026-08-07 07:30:12.873561,26.48,26.48,26.48,26.48,1016,42,8.21,11,82,0.0,Clouds,broken clouds,7
Őrtilos,46.297778,16.887778,2026-08-07 07:30:14.068593,28.04,27.63,28.04,28.04,1016,39,7.02,16,82,0.0,Clouds,broken clouds,7
Zákány,46.251944,16.9425,2026-08-07 07:30:15.275435,27.93,27.48,27.93,27.93,1016,38,7.28,17,89,0.0,Clouds,overcast clouds,7
Berzence,46.201389,17.143611,2026-08-07 07:30:16.476581,28.44,27.99,28.44,28.44,1016,39,7.25,18,94,0.0,Clouds,overcast clouds,7
Somogyudvarhely,46.163333,17.179722,2026-08-07 07:30:17.668514,28.47,28.01,28.47,28.47,1016,39,6.99,18,92,0.0,Clouds,overcast clouds,7
Bélavár,46.122778,17.207778,2026-08-07 07:30:18.864460,28.63,28.24,28.63,28.63,1016,40,6.38,19,86,0.0,Clouds,overcast clouds,7
Vízvár,46.101389,17.239444,2026-08-07 07:30:20.066673,28.59,28.2,28.59,28.59,1016,40,6.05,19,82,0.0,Clouds,broken clouds,7
Babócsa,46.028359,17.342276,2026-08-07 07:30:21.265382,28.7,28.48,28.7,28.7,1016,42,5.38,18,70,0.0,Clouds,broken clouds,7
Péterhida-Komlósd,46.006667,17.358056,2026-08-07 07:30:22.464356,28.8,28.67,28.8,28.8,1016,43,5.15,17,66,0.0,Clouds,broken clouds,7
Barcs,45.951944,17.446944,2026-08-07 07:30:23.664852,28.92,28.8,28.92,28.92,1016,43,4.94,15,55,0.0,Clouds,broken clouds,7
Barcs felső,45.958333,17.486389,2026-08-07 07:30:24.861738,28.89,28.77,28.89,28.89,1016,43,5.0,14,51,0.0,Clouds,broken clouds,7
Középrigóc,45.970556,17.525,2026-08-07 07:30:26.063015,28.86,28.74,28.86,28.86,1016,43,5.08,13,48,0.0,Clouds,scattered clouds,7
Darány,45.992222,17.598611,2026-08-07 07:30:27.256479,28.99,28.88,28.99,28.99,1016,43,5.51,11,41,0.0,Clouds,scattered clouds,7
Kisdobsza,46.012222,17.668056,2026-08-07 07:30:28.453471,29.14,29.04,29.14,29.14,1016,43,5.89,11,39,0.0,Clouds,scattered clouds,7
Nemeske,46.023333,17.705278,2026-08-07 07:30:29.652990,29.24,29.15,29.24,29.24,1016,43,6.03,11,36,0.0,Clouds,scattered clouds,7
Molvány,46.035278,17.748611,2026-08-07 07:30:30.845490,29.28,29.09,29.28,29.28,1015,42,6.42,11,33,0.0,Clouds,scattered clouds,7
Szigetvár,46.043333,17.801944,2026-08-07 07:30:32.041600,29.3,29.12,29.3,29.3,1015,42,6.57,11,30,0.0,Clouds,scattered clouds,7
Nagypeterd,46.039444,17.871667,2026-08-07 07:30:33.237521,29.4,29.23,29.4,29.4,1015,42,6.86,10,25,0.0,Clouds,scattered clouds,7
Szentdénes,46.036667,17.926944,2026-08-07 07:30:34.435753,29.38,29.21,29.38,29.38,1015,42,6.98,10,23,0.0,Clouds,few clouds,7
Háros,47.412222,19.035,2026-08-07 07:30:35.641000,28.98,29.88,27.08,29.41,1014,52,2.68,300,66,0.0,Clouds,broken clouds,7
Nagytétény-Diósd,47.398333,18.974444,2026-08-07 07:30:36.846443,28.9,29.9,27.11,29.45,1014,53,6.34,346,61,0.0,Clouds,broken clouds,7
Érdliget,47.390278,18.937778,2026-08-07 07:30:38.042083,28.75,29.69,27.03,29.36,1014,53,6.76,346,58,0.0,Clouds,broken clouds,7
Érd felső,47.381111,18.922222,2026-08-07 07:30:39.234559,28.7,29.62,26.99,29.33,1014,53,7.22,345,55,0.0,Clouds,broken clouds,7
Érd,47.369722,18.900833,2026-08-07 07:30:40.428774,28.65,29.56,26.96,29.29,1014,53,7.39,345,52,0.0,Clouds,broken clouds,7
Százhalombatta,47.322222,18.899167,2026-08-07 07:30:41.662019,28.66,28.53,26.94,29.28,1014,43,7.64,347,48,0.0,Clouds,scattered clouds,7
Dunai Finomító,47.294444,18.878889,2026-08-07 07:30:42.860275,28.47,28.25,28.07,29.12,1014,42,8.33,346,44,0.0,Clouds,scattered clouds,7
Ercsi,47.247222,18.875278,2026-08-07 07:30:44.060828,28.7,28.48,28.3,29.34,1014,42,8.35,347,43,0.0,Clouds,scattered clouds,7
Iváncsa,47.177778,18.811944,2026-08-07 07:30:45.256352,28.97,28.76,28.97,28.97,1014,42,8.66,347,46,0.0,Clouds,scattered clouds,7
Pusztaszabolcs,47.139722,18.761667,2026-08-07 07:30:46.450618,29.1,28.9,29.1,29.1,1014,42,8.71,348,51,0.0,Clouds,broken clouds,7
Szabadegyháza,47.082778,18.704167,2026-08-07 07:30:47.647378,29.14,28.94,29.14,29.14,1015,42,8.76,348,53,0.0,Clouds,broken clouds,7
Sárosd,47.039722,18.660278,2026-08-07 07:30:48.843485,29.16,28.96,29.16,29.16,1015,42,8.83,349,51,0.0,Clouds,broken clouds,7
Nagylók,46.979444,18.635833,2026-08-07 07:30:50.049851,29.18,28.98,29.18,29.18,1015,42,8.78,350,62,0.0,Clouds,broken clouds,7
Sárbogárd,46.896944,18.611944,2026-08-07 07:30:51.250645,29.48,29.32,29.48,29.48,1015,42,8.73,352,73,0.0,Clouds,broken clouds,7
Rétszilas,46.814167,18.601389,2026-08-07 07:30:52.442967,29.64,29.5,29.64,29.64,1015,42,8.57,353,89,0.0,Clouds,overcast clouds,7
Nagyatád,46.228611,17.354167,2026-08-07 07:30:53.638729,28.53,28.31,28.53,28.53,1016,42,6.95,15,90,0.0,Clouds,overcast clouds,7
Budapest-Keleti,47.500278,19.084167,2026-08-07 07:30:54.833180,28.94,29.83,27.03,29.36,1014,52,2.68,300,78,0.0,Clouds,broken clouds,7
Ferencváros,47.468611,19.088056,2026-08-07 07:30:56.025598,29.04,29.96,27.05,29.38,1014,52,2.68,300,74,0.0,Clouds,broken clouds,7
Budapest-Nyugati,47.510833,19.0575,2026-08-07 07:30:57.216515,28.87,29.86,27.04,29.38,1014,53,2.68,300,83,0.0,Clouds,broken clouds,7
Kőbánya felső,47.491944,19.133889,2026-08-07 07:30:58.410353,28.91,29.79,26.97,29.3,1014,52,2.68,300,67,0.0,Clouds,broken clouds,7
Rákos,47.488889,19.174722,2026-08-07 07:30:59.601673,28.87,29.73,26.93,29.26,1014,52,2.68,300,60,0.0,Clouds,broken clouds,7
Rákosrendező,47.525556,19.089444,2026-08-07 07:31:00.795410,28.87,29.86,27.07,29.41,1014,53,2.68,300,77,0.0,Clouds,broken clouds,7
Zugló,47.511389,19.101389,2026-08-07 07:31:01.987538,28.91,29.91,27.03,29.37,1014,53,2.68,300,77,0.0,Clouds,broken clouds,7
Mezőtárkány,47.725,20.480278,2026-08-07 07:31:03.186679,29.48,28.73,29.48,29.48,1015,36,3.87,53,9,0.0,Clear,clear sky,7
Istvántelek,47.550278,19.106389,2026-08-07 07:31:04.383678,28.75,29.69,27.06,29.39,1014,53,2.68,300,81,0.0,Clouds,broken clouds,7
Rákospalota-Újpest,47.565833,19.111944,2026-08-07 07:31:05.577359,28.67,29.58,27.05,29.39,1014,53,2.68,300,86,0.0,Clouds,overcast clouds,7
Kőbánya alsó,47.483056,19.127222,2026-08-07 07:31:06.773385,28.94,29.83,26.98,29.32,1014,52,2.68,300,67,0.0,Clouds,broken clouds,7
Kőbánya-Kispest,47.463889,19.149444,2026-08-07 07:31:07.971392,28.96,29.85,26.98,29.32,1014,52,2.68,300,62,0.0,Clouds,broken clouds,7
Pestszentlőrinc,47.454722,19.182778,2026-08-07 07:31:09.164678,28.91,29.79,26.92,29.26,1014,52,4.32,350,52,0.0,Clouds,broken clouds,7
Kispest,47.448135,19.157552,2026-08-07 07:31:10.362812,28.99,29.9,26.99,29.32,1014,52,2.68,300,58,0.0,Clouds,broken clouds,7
Újpest,47.558889,19.079722,2026-08-07 07:31:11.559305,28.64,29.54,27.06,29.39,1014,53,2.68,300,87,0.0,Clouds,overcast clouds,7
Pestszentimre felső,47.413611,19.173333,2026-08-07 07:31:12.760327,29.02,29.94,27.01,29.35,1014,52,4.47,351,49,0.0,Clouds,scattered clouds,7
Dunakeszi,47.626111,19.136111,2026-08-07 07:31:13.950659,28.33,29.25,26.96,29.29,1015,54,4.03,342,90,0.0,Clouds,overcast clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-07 07:31:15.143652,29.18,30.03,27.0,29.34,1015,51,4.09,341,95,0.0,Clouds,overcast clouds,7
Alsógöd,47.676944,19.134444,2026-08-07 07:31:16.334067,27.27,27.42,26.99,29.33,1015,46,4.17,340,98,0.0,Clouds,overcast clouds,7
Göd,47.687778,19.1375,2026-08-07 07:31:17.531082,27.13,27.29,27.01,29.35,1015,46,4.17,340,98,0.0,Clouds,overcast clouds,7
Felsőgöd,47.705556,19.143333,2026-08-07 07:31:18.721946,27.1,27.27,27.06,29.39,1015,46,4.24,339,100,0.0,Clouds,overcast clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-08-07 07:31:19.923476,27.07,27.24,27.05,29.39,1015,46,4.32,338,100,0.0,Clouds,overcast clouds,7
Vác,47.782778,19.133056,2026-08-07 07:31:21.114256,32.17,33.74,27.03,32.17,1015,46,4.46,335,100,0.0,Clouds,overcast clouds,7
Verőce,47.823889,19.029444,2026-08-07 07:31:22.305779,32.01,33.69,26.86,32.01,1015,47,3.72,328,94,0.0,Clouds,overcast clouds,7
Kismaros,47.8275,19.010278,2026-08-07 07:31:23.502800,26.99,27.23,26.99,26.99,1015,47,3.68,328,88,0.0,Clouds,overcast clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-08-07 07:31:24.694139,27.01,27.25,27.01,32.16,1015,47,3.61,330,87,0.0,Clouds,overcast clouds,7
Nagymaros,47.780278,18.952222,2026-08-07 07:31:25.891217,27.09,27.32,27.09,32.23,1015,47,3.61,330,87,0.0,Clouds,overcast clouds,7
Zebegény,47.801389,18.908889,2026-08-07 07:31:27.087726,27.06,27.23,27.06,32.21,1015,46,3.84,329,76,0.0,Clouds,broken clouds,7
Szob,47.821111,18.861944,2026-08-07 07:31:28.282372,27.02,27.2,27.02,27.02,1015,46,4.44,328,56,0.0,Clouds,broken clouds,7
Alagimajor,47.601944,19.153889,2026-08-07 07:31:29.483583,28.53,29.4,27.0,29.34,1014,53,4.01,343,86,0.0,Clouds,overcast clouds,7
Fót,47.611389,19.181667,2026-08-07 07:31:30.680093,28.96,29.85,26.9,29.23,1014,52,4.25,343,85,0.0,Clouds,overcast clouds,7
Fótújfalu,47.615,19.192778,2026-08-07 07:31:31.886694,28.86,29.72,26.79,29.13,1014,52,4.25,343,85,0.0,Clouds,overcast clouds,7
Csomád,47.635556,19.222778,2026-08-07 07:31:33.084966,28.62,28.58,26.52,28.86,1014,44,4.49,344,78,0.0,Clouds,broken clouds,7
Veresegyház,47.649167,19.288611,2026-08-07 07:31:34.284274,29.01,28.9,27.96,29.01,1014,43,5.39,345,66,0.0,Clouds,broken clouds,7
Erdőkertes,47.662222,19.295833,2026-08-07 07:31:35.488722,28.96,28.85,27.92,28.96,1014,43,5.39,345,66,0.0,Clouds,broken clouds,7
Őrbottyán,47.685833,19.283611,2026-08-07 07:31:36.685971,31.69,32.37,28.88,31.69,1014,43,5.52,345,72,0.0,Clouds,broken clouds,7
Váchartyán,47.725833,19.248889,2026-08-07 07:31:37.884881,32.05,32.92,32.05,32.05,1014,43,5.5,342,87,0.0,Clouds,overcast clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-08-07 07:31:39.080963,32.17,33.96,32.17,32.17,1015,47,3.72,328,94,0.0,Clouds,overcast clouds,7
Szokolya,47.871111,19.030556,2026-08-07 07:31:40.278349,26.5,26.5,26.5,26.5,1015,46,3.97,326,87,0.0,Clouds,overcast clouds,7
Berkenye,47.885278,19.071944,2026-08-07 07:31:41.478691,27.27,27.42,27.27,27.27,1015,46,4.06,327,93,0.0,Clouds,overcast clouds,7
Nógrád,47.901944,19.0475,2026-08-07 07:31:42.674990,26.79,27.01,26.79,26.79,1015,46,4.1,326,82,0.0,Clouds,broken clouds,7
Diósjenő,47.94,19.049444,2026-08-07 07:31:43.869789,26.35,26.35,26.35,26.35,1015,46,4.23,325,78,0.0,Clouds,broken clouds,7
Borsosberény,47.971389,19.093056,2026-08-07 07:31:45.063889,27.12,27.28,27.12,27.12,1015,46,4.47,327,92,0.0,Clouds,overcast clouds,7
Nagyoroszi,47.993611,19.101111,2026-08-07 07:31:46.268914,26.89,27.04,26.89,26.89,1015,45,4.49,328,89,0.0,Clouds,overcast clouds,7
Drégelyvár,48.001944,19.079444,2026-08-07 07:31:47.471339,26.98,27.17,26.98,26.98,1015,46,4.47,327,72,0.0,Clouds,broken clouds,7
Drégely,48.042222,19.056111,2026-08-07 07:31:48.666981,27.26,27.41,27.26,27.26,1015,46,4.49,328,69,0.0,Clouds,broken clouds,7
Drégelypalánk,48.055,19.046111,2026-08-07 07:31:49.863158,27.24,27.39,27.24,27.24,1015,46,4.46,328,57,0.0,Clouds,broken clouds,7
Ipolyvece,48.056944,19.106389,2026-08-07 07:31:51.058830,27.36,27.43,27.36,27.36,1015,45,4.49,330,82,0.0,Clouds,broken clouds,7
Dejtár,48.045556,19.196389,2026-08-07 07:31:52.250695,27.54,27.59,27.54,27.54,1015,45,4.44,331,95,0.0,Clouds,overcast clouds,7
Ipolyszög,48.054444,19.221944,2026-08-07 07:31:53.441418,27.57,27.55,27.57,27.57,1015,44,4.32,334,98,0.0,Clouds,overcast clouds,7
Iklad-Domony,47.658056,19.444444,2026-08-07 07:31:54.642733,28.88,28.4,28.88,28.88,1014,39,5.65,351,38,0.0,Clouds,scattered clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-08-07 07:31:55.841325,32.06,32.19,32.06,32.06,1014,39,5.71,350,48,0.0,Clouds,scattered clouds,7
Galgamácsa,47.693889,19.3925,2026-08-07 07:31:57.031976,32.05,32.53,32.05,32.05,1014,41,5.78,347,65,0.0,Clouds,broken clouds,7
Vácrátót,47.732778,19.217778,2026-08-07 07:31:58.231457,31.97,33.19,31.97,31.97,1015,45,4.96,340,96,0.0,Clouds,overcast clouds,7
Csörög,47.735833,19.196389,2026-08-07 07:31:59.425934,26.83,26.99,26.83,29.16,1015,45,4.64,339,100,0.0,Clouds,overcast clouds,7
Galgagyörk,47.735278,19.372222,2026-08-07 07:32:00.624211,31.95,32.38,31.95,31.95,1014,41,5.77,347,70,0.0,Clouds,broken clouds,7
Püspökhatvan,47.768611,19.366944,2026-08-07 07:32:01.817260,28.27,28.22,28.27,28.27,1014,44,5.6,346,78,0.0,Clouds,broken clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-08-07 07:32:03.017502,28.08,28.03,28.08,28.08,1014,44,5.43,346,81,0.0,Clouds,broken clouds,7
Galgaguta,47.848611,19.385556,2026-08-07 07:32:04.225652,27.71,27.61,27.71,27.71,1014,43,4.94,345,86,0.0,Clouds,overcast clouds,7
Nógrádkövesd,47.879444,19.371111,2026-08-07 07:32:05.417845,27.84,27.73,27.84,27.84,1014,43,4.66,345,87,0.0,Clouds,overcast clouds,7
Magyarnándor,47.970833,19.356667,2026-08-07 07:32:06.613528,27.46,27.39,27.46,27.46,1014,43,4.04,341,94,0.0,Clouds,overcast clouds,7
Mohora,47.995556,19.347778,2026-08-07 07:32:07.807872,27.51,27.44,27.51,27.51,1014,43,3.81,341,94,0.0,Clouds,overcast clouds,7
Szügy,48.036389,19.333056,2026-08-07 07:32:09.001308,27.61,27.52,27.61,27.61,1014,43,3.48,343,96,0.0,Clouds,overcast clouds,7
Balassagyarmat,48.071111,19.293611,2026-08-07 07:32:10.204773,27.53,27.52,27.53,27.53,1014,44,3.69,340,99,0.0,Clouds,overcast clouds,7
Őrhalom,48.078773,19.403936,2026-08-07 07:32:11.395877,27.49,27.36,27.49,27.49,1014,42,2.27,8,79,0.0,Clouds,broken clouds,7
Hugyag,48.083056,19.421111,2026-08-07 07:32:12.594534,27.61,27.46,27.61,27.61,1014,42,2.27,8,79,0.0,Clouds,broken clouds,7
Szécsény,48.093056,19.521111,2026-08-07 07:32:13.790263,28.17,27.89,28.17,28.17,1014,41,1.88,37,54,0.0,Clouds,broken clouds,7
Ludányhalászi,48.1325,19.529444,2026-08-07 07:32:14.988269,27.99,27.72,27.99,27.99,1014,41,1.77,48,54,0.0,Clouds,broken clouds,7
Nógrádszakál,48.178333,19.521667,2026-08-07 07:32:16.178404,27.85,27.6,27.85,27.85,1014,41,1.73,52,54,0.0,Clouds,broken clouds,7
Ráróspuszta,48.207222,19.541389,2026-08-07 07:32:17.375381,27.11,27.0,27.11,27.11,1015,41,1.64,55,54,0.0,Clouds,broken clouds,7
Litke,48.215833,19.598611,2026-08-07 07:32:18.572837,27.87,27.62,27.87,27.87,1015,41,1.67,79,40,0.0,Clouds,scattered clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-08-07 07:32:19.769586,28.89,28.87,28.89,28.89,1014,44,3.09,49,78,0.0,Clouds,broken clouds,7
Oros,47.945833,21.806389,2026-08-07 07:32:20.966619,28.76,29.03,28.76,28.76,1014,47,2.95,49,86,0.0,Clouds,overcast clouds,7
Napkor,47.948889,21.873056,2026-08-07 07:32:22.156585,28.51,29.26,28.51,28.51,1014,52,2.65,48,92,0.0,Clouds,overcast clouds,7
Apagy,47.953775,21.939044,2026-08-07 07:32:23.354335,28.41,29.35,28.41,28.41,1014,54,2.55,46,93,0.0,Clouds,overcast clouds,7
Levelek-Magy,47.948056,21.993611,2026-08-07 07:32:24.554154,28.16,29.35,28.16,28.16,1014,57,2.38,44,95,0.0,Clouds,overcast clouds,7
Ófehértó,47.940556,22.041389,2026-08-07 07:32:25.756689,27.96,29.28,27.96,27.96,1014,59,2.3,42,98,0.0,Clouds,overcast clouds,7
Ligettanya,47.951667,22.071389,2026-08-07 07:32:26.951665,27.78,29.23,27.78,27.78,1014,61,2.19,38,100,0.0,Clouds,overcast clouds,7
Baktalórántháza,47.988611,22.083333,2026-08-07 07:32:28.150358,27.79,29.14,27.79,27.79,1015,60,2.18,39,98,0.0,Clouds,overcast clouds,7
Vaja-Rohod,48.006389,22.164167,2026-08-07 07:32:29.348594,27.64,29.03,27.64,27.64,1015,61,2.03,34,99,0.0,Clouds,overcast clouds,7
Rákóczitanya,48.022222,22.178333,2026-08-07 07:32:30.545398,27.52,28.86,27.52,27.52,1014,61,1.96,30,100,0.0,Clouds,overcast clouds,7
Nyírmada,48.059167,22.203056,2026-08-07 07:32:31.738215,27.59,28.77,27.59,27.59,1015,59,1.81,33,95,0.0,Clouds,overcast clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-08-07 07:32:32.934966,27.73,28.32,27.73,27.73,1014,52,2.08,336,88,0.0,Clouds,overcast clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-07 07:32:34.140324,27.74,28.16,27.74,27.74,1014,50,2.13,331,85,0.0,Clouds,overcast clouds,7
Fehérgyarmat,47.979167,22.524444,2026-08-07 07:32:35.340346,27.76,27.87,27.76,27.76,1014,46,2.16,319,83,0.0,Clouds,broken clouds,7
Penyige,47.995278,22.566944,2026-08-07 07:32:36.532223,27.76,27.8,27.76,27.76,1014,45,2.13,317,81,0.0,Clouds,broken clouds,7
Nagyszekeres,47.976111,22.6125,2026-08-07 07:32:37.728582,27.73,27.7,27.73,27.73,1014,44,2.06,316,79,0.0,Clouds,broken clouds,7
Kisszekeres,47.965833,22.629444,2026-08-07 07:32:38.924317,27.83,27.72,27.83,27.83,1014,43,2.08,317,72,0.0,Clouds,broken clouds,7
Jánkmajtis,47.941944,22.657222,2026-08-07 07:32:40.119687,27.9,27.64,27.9,27.9,1014,41,2.02,318,64,0.0,Clouds,broken clouds,7
Gacsály,47.926111,22.745,2026-08-07 07:32:41.318812,31.15,31.11,31.15,31.15,1014,40,1.7,324,65,0.27,Rain,light rain,7
Zajta,47.9025,22.796111,2026-08-07 07:32:42.515292,31.14,31.1,31.14,31.14,1014,40,1.63,336,60,0.0,Clouds,broken clouds,7
Eperjeske alsó,48.360556,22.19,2026-08-07 07:32:43.716990,27.84,28.03,27.84,27.84,1014,47,1.54,319,72,0.0,Clouds,broken clouds,7
Mándok,48.326944,22.196389,2026-08-07 07:32:44.913575,27.86,28.05,27.86,27.86,1014,47,1.03,335,73,0.0,Clouds,broken clouds,7
Tornyospálca,48.268333,22.201944,2026-08-07 07:32:46.110798,27.91,28.18,27.91,27.91,1014,48,0.82,6,75,0.0,Clouds,broken clouds,7
Aranyosapáti,48.211303,22.253534,2026-08-07 07:32:47.307811,27.78,28.29,27.78,27.78,1015,51,0.37,6,78,0.0,Clouds,broken clouds,7
Gyüre,48.171389,22.269167,2026-08-07 07:32:48.512830,27.71,28.47,27.71,27.71,1015,54,0.73,21,83,0.0,Clouds,broken clouds,7
Varsány,48.151722,22.290047,2026-08-07 07:32:49.708932,27.6,28.42,27.6,27.6,1015,55,0.83,8,87,0.0,Clouds,overcast clouds,7
Vásárosnamény,48.126667,22.306111,2026-08-07 07:32:50.909643,27.58,28.49,27.58,27.58,1015,56,1.05,8,90,0.0,Clouds,overcast clouds,7
Vitka,48.095556,22.308056,2026-08-07 07:32:52.106925,27.55,28.62,27.55,27.55,1015,58,1.27,8,93,0.0,Clouds,overcast clouds,7
Nagydobos,48.054167,22.311111,2026-08-07 07:32:53.297991,27.46,28.51,27.46,27.46,1015,58,1.47,7,96,0.0,Clouds,overcast clouds,7
Ópályi,47.997778,22.318333,2026-08-07 07:32:54.490175,27.47,28.61,27.47,27.47,1014,59,1.84,4,100,0.0,Clouds,overcast clouds,7
Nyírcsaholy,47.908056,22.348333,2026-08-07 07:32:55.687576,27.69,28.62,27.69,27.69,1014,56,1.89,356,93,0.0,Clouds,overcast clouds,7
Nagyecsed,47.864722,22.385556,2026-08-07 07:32:56.883111,28.05,28.51,28.05,28.05,1014,50,1.85,345,74,0.0,Clouds,broken clouds,7
Tiborszállás,47.815278,22.402778,2026-08-07 07:32:58.079652,28.26,28.47,28.26,28.26,1014,47,1.69,348,66,0.0,Clouds,broken clouds,7
Kiskunhalas,46.434444,19.493611,2026-08-07 07:32:59.273338,30.79,29.7,30.79,30.79,1013,32,5.03,350,3,0.0,Clear,clear sky,7
Kecskemét alsó,46.895833,19.692222,2026-08-07 07:33:00.467674,32.66,32.01,32.66,33.77,1013,33,4.92,9,35,0.24,Rain,light rain,7
Putnok,48.286667,20.4375,2026-08-07 07:33:01.665805,29.56,30.01,29.56,29.56,1015,47,3.32,69,29,0.0,Clouds,scattered clouds,7
Bánréve,48.299722,20.351944,2026-08-07 07:33:02.864894,29.97,30.41,29.97,29.97,1015,46,3.02,73,48,0.0,Clouds,scattered clouds,7
Ipolytarnóc,48.236667,19.629167,2026-08-07 07:33:04.063638,27.85,27.6,27.85,27.85,1015,41,1.59,86,39,0.0,Clouds,scattered clouds,7
Rákosliget,47.486111,19.257778,2026-08-07 07:33:05.260890,28.89,29.4,26.85,29.19,1014,49,4.44,349,40,0.0,Clouds,scattered clouds,7
Ikrény,47.657778,17.524167,2026-08-07 07:33:06.456600,26.63,26.63,26.63,26.63,1016,56,7.72,334,89,0.0,Clouds,overcast clouds,7
Rábapatona,47.648889,17.461944,2026-08-07 07:33:07.650216,26.55,26.55,26.55,26.55,1017,57,7.77,333,97,0.0,Clouds,overcast clouds,7
Enese,47.644167,17.425278,2026-08-07 07:33:08.854651,26.49,26.49,26.49,26.49,1017,58,7.84,333,100,0.0,Clouds,overcast clouds,7
Kóny,47.632222,17.357222,2026-08-07 07:33:10.048679,26.48,26.48,26.48,26.48,1017,59,7.98,334,100,0.0,Clouds,overcast clouds,7
Farád,47.595278,17.195833,2026-08-07 07:33:11.249210,26.36,26.36,26.36,26.36,1017,61,8.54,339,99,6.48,Rain,heavy intensity rain,7
