station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budapest-Nyugati,47.510833,19.0575,2026-03-18 19:11:44.639921,11.79,10.07,11.08,12.72,1022,40,5.66,60,0,0.0,Clear,clear sky,19
Kőbánya felső,47.491944,19.133889,2026-03-18 19:11:45.839069,11.89,10.15,11.01,12.64,1022,39,5.66,60,0,0.0,Clear,clear sky,19
Rákos,47.488889,19.174722,2026-03-18 19:11:47.030104,11.69,9.93,10.92,12.7,1022,39,5.66,60,0,0.0,Clear,clear sky,19
Rákosrendező,47.525556,19.089444,2026-03-18 19:11:48.237944,11.76,10.01,11.11,12.75,1022,39,5.66,60,0,0.0,Clear,clear sky,19
Zugló,47.511389,19.101389,2026-03-18 19:11:49.444193,11.83,10.09,11.07,12.71,1022,39,5.66,60,0,0.0,Clear,clear sky,19
Mezőtárkány,47.725,20.480278,2026-03-18 19:11:50.647446,10.48,8.76,10.48,10.48,1023,45,8.1,49,0,0.0,Clear,clear sky,19
Istvántelek,47.550278,19.106389,2026-03-18 19:11:51.848601,11.65,9.89,11.1,12.73,1023,39,5.66,60,0,0.0,Clear,clear sky,19
Rákospalota-Újpest,47.565833,19.111944,2026-03-18 19:11:53.040357,11.11,9.35,11.09,12.87,1023,41,5.66,60,0,0.0,Clear,clear sky,19
Kőbánya alsó,47.483056,19.127222,2026-03-18 19:11:54.241522,11.92,10.19,11.02,12.66,1022,39,5.66,60,0,0.0,Clear,clear sky,19
Kőbánya-Kispest,47.463889,19.149444,2026-03-18 19:11:55.453444,11.99,10.24,11.02,12.66,1022,38,5.66,60,0,0.0,Clear,clear sky,19
Pestszentlőrinc,47.454722,19.182778,2026-03-18 19:11:56.655761,11.97,10.21,10.96,12.6,1022,38,5.66,60,0,0.0,Clear,clear sky,19
Kispest,47.448135,19.157552,2026-03-18 19:11:57.854626,12.03,10.28,11.03,12.66,1022,38,5.66,60,0,0.0,Clear,clear sky,19
Újpest,47.558889,19.079722,2026-03-18 19:11:59.059097,11.52,9.77,11.1,12.73,1023,40,5.66,60,0,0.0,Clear,clear sky,19
Pestszentimre felső,47.413611,19.173333,2026-03-18 19:12:00.264070,12.1,10.36,11.05,12.69,1022,38,5.66,60,0,0.0,Clear,clear sky,19
Dunakeszi,47.626111,19.136111,2026-03-18 19:12:01.473672,11.47,9.72,10.99,12.63,1023,40,0.89,308,20,0.0,Clouds,few clouds,19
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-18 19:12:02.686821,11.31,9.54,11.04,12.68,1023,40,5.9,50,17,0.0,Clouds,few clouds,19
Alsógöd,47.676944,19.134444,2026-03-18 19:12:03.878780,11.31,9.57,11.03,12.67,1023,41,5.9,50,14,0.0,Clouds,few clouds,19
Göd,47.687778,19.1375,2026-03-18 19:12:05.076280,11.34,9.6,11.05,12.69,1023,41,5.9,50,14,0.0,Clouds,few clouds,19
Felsőgöd,47.705556,19.143333,2026-03-18 19:12:06.283338,11.26,9.51,11.1,12.73,1023,41,5.93,50,11,0.0,Clouds,few clouds,19
Sződ-Sződliget,47.728056,19.154722,2026-03-18 19:12:07.487151,11.11,9.35,11.09,12.73,1023,41,5.97,50,9,0.0,Clear,clear sky,19
Vác,47.782778,19.133056,2026-03-18 19:12:08.692478,11.06,9.37,11.06,11.47,1023,44,6.11,51,5,0.0,Clear,clear sky,19
Verőce,47.823889,19.029444,2026-03-18 19:12:09.890140,10.9,9.19,10.9,11.3,1023,44,6.23,56,3,0.0,Clear,clear sky,19
Kismaros,47.8275,19.010278,2026-03-18 19:12:11.086497,11.43,9.78,11.43,11.43,1023,44,6.23,56,4,0.0,Clear,clear sky,19
Nagymaros-Visegrád,47.791389,18.959167,2026-03-18 19:12:12.296408,11.45,9.8,11.05,11.45,1023,44,5.89,56,6,0.0,Clear,clear sky,19
Nagymaros,47.780278,18.952222,2026-03-18 19:12:13.501603,11.53,9.89,11.12,11.53,1023,44,5.89,56,6,0.0,Clear,clear sky,19
Zebegény,47.801389,18.908889,2026-03-18 19:12:14.703708,11.5,9.85,11.1,11.5,1023,44,6.04,58,5,0.0,Clear,clear sky,19
Szob,47.821111,18.861944,2026-03-18 19:12:15.899669,11.46,9.81,11.46,11.46,1023,44,6.27,61,5,0.0,Clear,clear sky,19
Alagimajor,47.601944,19.153889,2026-03-18 19:12:17.101015,11.61,9.84,11.04,12.68,1023,39,5.66,60,0,0.0,Clear,clear sky,19
Fót,47.611389,19.181667,2026-03-18 19:12:18.302375,11.36,9.6,10.93,12.57,1023,40,5.98,49,20,0.0,Clouds,few clouds,19
Fótújfalu,47.615,19.192778,2026-03-18 19:12:19.503122,11.3,9.53,10.83,12.47,1023,40,5.98,49,20,0.0,Clouds,few clouds,19
Csomád,47.635556,19.222778,2026-03-18 19:12:20.702659,11.11,9.29,10.56,12.2,1023,39,6.06,49,20,0.0,Clouds,few clouds,19
Veresegyház,47.649167,19.288611,2026-03-18 19:12:21.899218,11.38,9.59,10.71,12.35,1023,39,6.3,47,16,0.0,Clouds,few clouds,19
Erdőkertes,47.662222,19.295833,2026-03-18 19:12:23.094808,11.32,9.58,10.66,12.3,1023,41,6.3,47,16,0.0,Clouds,few clouds,19
Őrbottyán,47.685833,19.283611,2026-03-18 19:12:24.290971,10.9,9.14,10.6,12.23,1023,42,6.22,48,10,0.0,Clear,clear sky,19
Váchartyán,47.725833,19.248889,2026-03-18 19:12:25.492409,10.94,9.19,10.94,12.17,1023,42,6.23,48,8,0.0,Clear,clear sky,19
Magyarkút-Verőce,47.826111,19.044444,2026-03-18 19:12:26.692933,11.06,9.37,11.06,11.06,1023,44,6.23,56,3,0.0,Clear,clear sky,19
Szokolya,47.871111,19.030556,2026-03-18 19:12:27.893332,8.77,5.49,8.77,8.77,1023,45,6.59,58,2,0.0,Clear,clear sky,19
Berkenye,47.885278,19.071944,2026-03-18 19:12:29.090053,9.49,6.41,9.49,9.49,1023,45,6.57,57,2,0.0,Clear,clear sky,19
Nógrád,47.901944,19.0475,2026-03-18 19:12:30.301746,9.12,5.87,9.12,9.12,1023,45,6.78,59,1,0.0,Clear,clear sky,19
Diósjenő,47.94,19.049444,2026-03-18 19:12:31.503287,8.74,5.32,8.74,8.74,1024,45,6.99,60,1,0.0,Clear,clear sky,19
Borsosberény,47.971389,19.093056,2026-03-18 19:12:32.705228,9.46,6.26,9.46,9.46,1024,45,6.96,58,0,0.0,Clear,clear sky,19
Nagyoroszi,47.993611,19.101111,2026-03-18 19:12:33.900199,9.3,6.0,9.3,9.3,1024,45,7.14,59,0,0.0,Clear,clear sky,19
Drégelyvár,48.001944,19.079444,2026-03-18 19:12:35.104946,9.53,6.19,9.53,9.53,1024,45,7.51,62,0,0.0,Clear,clear sky,19
Drégely,48.042222,19.056111,2026-03-18 19:12:36.306375,9.9,6.62,9.9,9.9,1024,45,7.69,63,0,0.0,Clear,clear sky,19
Drégelypalánk,48.055,19.046111,2026-03-18 19:12:37.522147,10.03,8.26,10.03,10.03,1024,45,7.91,66,0,0.0,Clear,clear sky,19
Ipolyvece,48.056944,19.106389,2026-03-18 19:12:38.722411,10.02,8.25,10.02,10.02,1024,45,7.68,62,0,0.0,Clear,clear sky,19
Dejtár,48.045556,19.196389,2026-03-18 19:12:39.993424,9.96,6.8,9.96,9.96,1024,45,7.31,59,0,0.0,Clear,clear sky,19
Ipolyszög,48.054444,19.221944,2026-03-18 19:12:41.187887,9.99,6.82,9.99,9.99,1024,46,7.39,58,0,0.0,Clear,clear sky,19
Iklad-Domony,47.658056,19.444444,2026-03-18 19:12:42.389146,12.2,10.57,12.1,12.2,1023,42,6.76,46,11,0.0,Clouds,few clouds,19
Iklad-Domony felső,47.667778,19.428056,2026-03-18 19:12:43.583001,12.18,10.55,10.95,12.18,1023,42,6.61,46,10,0.0,Clear,clear sky,19
Galgamácsa,47.693889,19.3925,2026-03-18 19:12:44.792539,12.17,10.54,10.94,12.17,1023,42,6.42,47,9,0.0,Clear,clear sky,19
Vácrátót,47.732778,19.217778,2026-03-18 19:12:45.990224,10.86,9.1,10.86,12.09,1023,42,6.12,49,8,0.0,Clear,clear sky,19
Csörög,47.735833,19.196389,2026-03-18 19:12:47.186771,10.87,9.11,10.86,12.5,1023,42,6.04,50,8,0.0,Clear,clear sky,19
Galgagyörk,47.735278,19.372222,2026-03-18 19:12:48.396932,12.07,10.46,10.84,12.07,1023,43,6.39,47,7,0.0,Clear,clear sky,19
Püspökhatvan,47.768611,19.366944,2026-03-18 19:12:49.591133,9.93,7.05,9.93,9.93,1023,43,6.33,48,4,0.0,Clear,clear sky,19
Acsa-Erdőkürt,47.801111,19.386111,2026-03-18 19:12:50.796797,9.78,6.87,9.78,9.78,1023,44,6.3,48,3,0.0,Clear,clear sky,19
Galgaguta,47.848611,19.385556,2026-03-18 19:12:51.993292,9.48,6.51,9.48,9.48,1023,44,6.22,49,1,0.0,Clear,clear sky,19
Nógrádkövesd,47.879444,19.371111,2026-03-18 19:12:53.194545,9.65,6.74,9.65,9.65,1023,45,6.18,49,1,0.0,Clear,clear sky,19
Magyarnándor,47.970833,19.356667,2026-03-18 19:12:54.412264,9.49,6.49,9.49,9.49,1024,45,6.33,52,0,0.0,Clear,clear sky,19
Mohora,47.995556,19.347778,2026-03-18 19:12:55.610702,9.6,6.6,9.6,9.6,1024,45,6.43,53,0,0.0,Clear,clear sky,19
Szügy,48.036389,19.333056,2026-03-18 19:12:56.811171,9.82,6.78,9.82,9.82,1024,46,6.74,53,0,0.0,Clear,clear sky,19
Balassagyarmat,48.071111,19.293611,2026-03-18 19:12:58.006846,9.9,6.8,9.9,9.9,1024,46,7.04,55,0,0.0,Clear,clear sky,19
Őrhalom,48.078773,19.403936,2026-03-18 19:12:59.203895,9.66,6.62,9.66,9.66,1024,47,6.61,50,0,0.0,Clear,clear sky,19
Hugyag,48.083056,19.421111,2026-03-18 19:13:00.408122,9.66,6.62,9.66,9.66,1024,47,6.61,50,0,0.0,Clear,clear sky,19
Szécsény,48.093056,19.521111,2026-03-18 19:13:01.606956,9.93,7.11,9.93,9.93,1024,48,6.12,49,0,0.0,Clear,clear sky,19
Ludányhalászi,48.1325,19.529444,2026-03-18 19:13:02.807654,9.88,6.99,9.88,9.88,1024,48,6.32,49,0,0.0,Clear,clear sky,19
Nógrádszakál,48.178333,19.521667,2026-03-18 19:13:04.007337,9.82,6.89,9.82,9.82,1024,48,6.39,49,0,0.0,Clear,clear sky,19
Ráróspuszta,48.207222,19.541389,2026-03-18 19:13:05.200523,9.23,6.11,9.23,9.23,1024,48,6.47,50,0,0.0,Clear,clear sky,19
Litke,48.215833,19.598611,2026-03-18 19:13:06.424854,9.77,6.94,9.77,9.77,1024,49,6.03,49,0,0.0,Clear,clear sky,19
Nyíregyháza külső,47.943056,21.740278,2026-03-18 19:13:07.623290,8.56,4.93,8.56,8.56,1023,49,7.55,39,0,0.0,Clear,clear sky,19
Oros,47.945833,21.806389,2026-03-18 19:13:08.833008,8.51,4.84,8.51,8.51,1023,48,7.62,38,0,0.0,Clear,clear sky,19
Napkor,47.948889,21.873056,2026-03-18 19:13:10.063312,8.43,4.8,8.43,8.43,1023,48,7.42,37,0,0.0,Clear,clear sky,19
Apagy,47.953775,21.939044,2026-03-18 19:13:11.263119,8.41,4.8,8.41,8.41,1023,48,7.33,37,0,0.0,Clear,clear sky,19
Levelek-Magy,47.948056,21.993611,2026-03-18 19:13:12.467478,8.37,4.8,8.37,8.37,1023,48,7.13,37,0,0.0,Clear,clear sky,19
Ófehértó,47.940556,22.041389,2026-03-18 19:13:13.674598,8.33,4.77,8.33,8.33,1023,48,7.08,37,0,0.0,Clear,clear sky,19
Ligettanya,47.951667,22.071389,2026-03-18 19:13:14.882095,8.25,4.74,8.25,8.25,1023,48,6.85,36,0,0.0,Clear,clear sky,19
Baktalórántháza,47.988611,22.083333,2026-03-18 19:13:16.076498,8.2,4.67,8.2,8.2,1023,48,6.85,36,0,0.0,Clear,clear sky,19
Vaja-Rohod,48.006389,22.164167,2026-03-18 19:13:17.270286,8.2,4.7,8.2,8.2,1023,48,6.78,37,0,0.0,Clear,clear sky,19
Rákóczitanya,48.022222,22.178333,2026-03-18 19:13:18.471824,8.18,4.68,8.18,8.18,1023,48,6.75,37,0,0.0,Clear,clear sky,19
Nyírmada,48.059167,22.203056,2026-03-18 19:13:19.668949,8.11,4.54,8.11,8.11,1023,48,6.92,37,0,0.0,Clear,clear sky,19
Tunyogmatolcs,47.960244,22.442247,2026-03-18 19:13:20.873214,8.52,5.4,8.52,8.52,1023,48,5.89,38,0,0.0,Clear,clear sky,19
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-18 19:13:22.070927,8.52,5.44,8.52,8.52,1023,48,5.79,38,0,0.0,Clear,clear sky,19
Fehérgyarmat,47.979167,22.524444,2026-03-18 19:13:23.263763,8.53,5.62,8.53,8.53,1023,48,5.32,39,0,0.0,Clear,clear sky,19
Penyige,47.995278,22.566944,2026-03-18 19:13:24.464783,8.57,5.75,8.57,8.57,1023,48,5.13,39,0,0.0,Clear,clear sky,19
Nagyszekeres,47.976111,22.6125,2026-03-18 19:13:25.663128,8.59,5.85,8.59,8.59,1023,48,4.95,39,0,0.0,Clear,clear sky,19
Kisszekeres,47.965833,22.629444,2026-03-18 19:13:26.876836,8.63,5.82,8.63,8.63,1023,47,5.13,40,0,0.0,Clear,clear sky,19
Jánkmajtis,47.941944,22.657222,2026-03-18 19:13:28.073913,8.68,5.86,8.68,8.68,1023,47,5.21,41,0,0.0,Clear,clear sky,19
Gacsály,47.926111,22.745,2026-03-18 19:13:29.271430,8.93,6.24,8.93,9.03,1023,46,5.04,43,0,0.0,Clear,clear sky,19
Zajta,47.9025,22.796111,2026-03-18 19:13:30.480812,8.92,6.14,8.92,9.03,1023,46,5.25,45,0,0.0,Clear,clear sky,19
Eperjeske alsó,48.360556,22.19,2026-03-18 19:13:31.685576,7.78,4.84,7.78,7.78,1024,54,4.94,35,0,0.0,Clear,clear sky,19
Mándok,48.326944,22.196389,2026-03-18 19:13:32.891961,7.79,4.53,7.79,7.79,1024,53,5.74,37,0,0.0,Clear,clear sky,19
Tornyospálca,48.268333,22.201944,2026-03-18 19:13:34.085601,7.87,4.39,7.87,7.87,1024,52,6.41,38,0,0.0,Clear,clear sky,19
Aranyosapáti,48.211303,22.253534,2026-03-18 19:13:35.283210,8.04,4.5,8.04,8.04,1024,51,6.75,38,0,0.0,Clear,clear sky,19
Gyüre,48.171389,22.269167,2026-03-18 19:13:36.487359,8.11,4.53,8.11,8.11,1024,50,6.95,38,0,0.0,Clear,clear sky,19
Varsány,48.151722,22.290047,2026-03-18 19:13:37.687156,8.17,4.64,8.17,8.17,1024,49,6.84,37,0,0.0,Clear,clear sky,19
Vásárosnamény,48.126667,22.306111,2026-03-18 19:13:38.891368,8.21,4.7,8.21,8.21,1024,49,6.82,37,0,0.0,Clear,clear sky,19
Vitka,48.095556,22.308056,2026-03-18 19:13:40.091597,8.24,4.75,8.24,8.24,1023,49,6.76,37,0,0.0,Clear,clear sky,19
Nagydobos,48.054167,22.311111,2026-03-18 19:13:41.289855,8.22,4.76,8.22,8.22,1023,48,6.66,37,0,0.0,Clear,clear sky,19
Ópályi,47.997778,22.318333,2026-03-18 19:13:42.489231,8.33,5.01,8.33,8.33,1023,48,6.34,37,0,0.0,Clear,clear sky,19
Nyírcsaholy,47.908056,22.348333,2026-03-18 19:13:43.685900,8.51,5.36,8.51,8.51,1023,48,5.98,38,1,0.0,Clear,clear sky,19
Nagyecsed,47.864722,22.385556,2026-03-18 19:13:44.888175,8.65,5.59,8.65,8.65,1023,47,5.81,39,2,0.0,Clear,clear sky,19
Tiborszállás,47.815278,22.402778,2026-03-18 19:13:46.083583,8.72,5.68,8.72,8.72,1023,47,5.82,39,2,0.0,Clear,clear sky,19
Kiskunhalas,46.434444,19.493611,2026-03-18 19:13:47.277964,9.94,8.0,9.94,9.94,1021,42,3.85,51,100,0.0,Clouds,overcast clouds,19
Kecskemét alsó,46.895833,19.692222,2026-03-18 19:13:48.494377,11.18,9.4,10.59,11.99,1022,40,6.17,30,0,0.0,Clear,clear sky,19
Putnok,48.286667,20.4375,2026-03-18 19:13:49.690729,11.77,10.28,8.33,12.05,1024,49,5.1,45,6,0.0,Clear,clear sky,19
Bánréve,48.299722,20.351944,2026-03-18 19:13:50.893947,12.03,10.57,8.32,12.03,1024,49,5.23,44,6,0.0,Clear,clear sky,19
Ipolytarnóc,48.236667,19.629167,2026-03-18 19:13:52.099609,9.71,6.88,9.71,9.71,1024,49,5.98,49,0,0.0,Clear,clear sky,19
Rákosliget,47.486111,19.257778,2026-03-18 19:13:53.299873,11.95,10.17,10.89,12.53,1023,37,5.66,60,0,0.0,Clear,clear sky,19
Ikrény,47.657778,17.524167,2026-03-18 19:13:54.507898,9.08,6.46,9.08,9.08,1023,49,4.95,77,52,0.0,Clouds,broken clouds,19
Rábapatona,47.648889,17.461944,2026-03-18 19:13:55.709782,9.1,6.64,9.1,9.1,1023,50,4.56,73,54,0.0,Clouds,broken clouds,19
Enese,47.644167,17.425278,2026-03-18 19:13:56.912996,9.1,6.83,9.1,9.1,1023,51,4.15,68,55,0.0,Clouds,broken clouds,19
Kóny,47.632222,17.357222,2026-03-18 19:13:58.105350,10.56,9.0,10.56,10.56,1023,51,3.87,65,54,0.0,Clouds,broken clouds,19
Farád,47.595278,17.195833,2026-03-18 19:13:59.299826,10.01,8.4,10.01,10.01,1023,51,3.43,51,50,0.0,Clouds,scattered clouds,19
Rábatamási,47.592778,17.161389,2026-03-18 19:14:00.512716,10.01,8.4,10.01,10.01,1023,51,3.43,51,50,0.0,Clouds,scattered clouds,19
Szárföld,47.589167,17.123889,2026-03-18 19:14:01.709917,9.99,8.28,9.99,9.99,1023,51,3.4,49,49,0.0,Clouds,scattered clouds,19
Veszkény,47.586944,17.101389,2026-03-18 19:14:02.910785,10.0,8.31,10.0,10.0,1023,48,3.37,46,48,0.0,Clouds,scattered clouds,19
Kapuvár,47.581944,17.046944,2026-03-18 19:14:04.114696,9.98,8.31,9.98,9.98,1023,47,3.33,44,50,0.0,Clouds,scattered clouds,19
